(Intercept),SOCSOG,SOCSOL
-160.620906122131,-84.6577827409201,-91.6020346865698
-442.173049213561,-136.169633163328,-262.078444612038
-268.08771306352,-40.7010215861083,-180.046611563885
-611.464392874856,-171.332874443411,-314.500296249578
-281.236158276909,-124.672701473493,-282.209091231009
-84.2481620859326,-43.3890938540135,-173.710789353951
-28.0931213136355,-98.0493681687803,-304.135416946912
-21.2509312617112,-96.4081125466619,-165.673019477661
-13.9629962458712,-77.6810665979137,-201.396927767564
-795.480976003942,-47.2673102979315,-203.232932342456
-707.635889062076,-153.005141337915,-232.008039922395
-692.895793942815,-130.415654378914,-158.827571913309
-470.008936463622,-88.6183544014639,-221.830439458296
-44.4032181083458,-200.156136798243,-237.290127960383
54.8910053595973,-182.256514414097,-300.251306298189
7.29912223655265,-97.133742460057,-310.302076059925
-55.6140764841839,-99.3319812485715,-296.017433533314
-91.1256363539305,-47.4139755130091,-167.816108665735
-171.250835388375,-30.4321113129517,-106.609657198525
-129.516402130972,-96.6364185323182,-227.639901672144
-295.546153581283,-19.7518384958676,-83.935928124869
-25.4042123822874,-3.78996872525386,-208.444389526048
-72.0082745652617,-17.3200225933251,-173.1428663111
14.6315561161609,-87.9011515086022,-120.147407636046
-359.779739325139,-64.4576973706717,-105.509443230068
-113.028077110808,-24.4758327819654,-92.0917973483156
-311.339339914863,-231.346507690905,-308.204179584398
49.1793019354227,-69.6700839733021,-250.803632346651
-205.982308551058,-20.1631725013431,-211.168585080228
-340.180586707051,-84.7786619538092,-205.406225687766
-303.068837921426,-112.266734753483,-209.244909313018
-636.520931195511,-5.93490308860783,-160.924902356317
-459.5337329428,-102.547251360302,-163.670330792593
-169.985330587017,-81.2127751018561,-270.787193545722
-387.147010430582,-34.3368889543708,-187.879680341888
-175.840952045575,-63.441206713971,-168.556078465012
-311.699712106732,-126.547956595961,-202.874064501926
-9.8183485666741,-100.074612866171,-158.801985157479
-105.376374560758,-252.006026420102,-147.106502436643
286.814430264445,-247.054358901078,-334.419734417614
-274.036953539306,-154.83861259737,-403.855222750251
-120.953848828853,-54.1807474011439,-249.719880841687
-139.221712191295,-85.9610917691753,-103.500245011543
74.0942155163211,-41.4166480329004,-206.076747828425
-24.2390085284715,-53.0019468678556,-143.436524644349
-335.708690122043,-69.9351445874927,-206.740367141956
-28.252194981651,-105.519393584691,-213.254712198188
-346.021486063473,-68.9442978650623,-198.315683721972
-198.999545957748,-135.857888243729,-141.040450754845
30.5355028123013,-82.7002241264709,-179.032245408009
-234.842786187291,-3.20743674424011,-112.357320614638
-116.908626170979,-59.0669807906961,-154.647509285049
-171.985071827467,-87.6614569286257,-101.737253262807
-191.13173631407,-107.777877591941,-138.492595132891
-177.027867204015,-140.331196362007,-212.692763045947
-281.379759540243,-49.9534559166132,-174.640411060878
-285.557082374362,-106.921056994159,-175.278644675986
-172.801924130443,-91.8326248462072,-105.622281002754
-81.723029559289,-138.953875401523,-139.293377338297
-116.893758702849,8.77325804784778,-109.629080257524
-131.003195488272,-57.0768072764331,-122.327318024938
-249.129286612515,-62.5583468108671,-67.1077979858674
-203.671545916965,-65.8660833211325,-130.084890367099
-22.3454713766696,-5.95217265053361,-87.3449239016045
-107.515978341835,-39.2149811131258,-106.531385378912
-172.019640740691,-49.8741742827988,-143.713952486054
-108.765936755888,-38.2468710967223,-96.8598013505252
-287.484450053264,21.5034893442207,-121.774332216046
-241.13408424292,-88.5316469721729,-137.159823732472
-92.340478359205,-71.1920674836533,-175.324809359896
-70.3879406944616,-51.7661902057298,-159.959366472263
-201.389337110304,-61.5428075055779,-110.948631804567
-153.177453398021,-17.186127104731,-161.27857569867
-213.814454101248,-169.291679767572,-289.050883692806
-22.8906298065704,-15.0189334784554,-203.991476159528
-146.201955031094,-110.172930548448,-256.877326118163
21.6112396494136,-100.074491011623,-212.058380870803
-156.574329697411,-35.3198752478056,-98.0895686901204
-94.798216129213,-94.3172775713902,-140.27138591386
127.789950444225,-73.3284667650878,-161.325812169249
-38.2431955423526,-4.35226088305353,-105.481846688199
-183.434592934282,-13.5679196094061,-64.7843118443125
-145.690149208858,-78.1972054371199,-118.438687620495
-234.93442991178,-115.494904420746,-244.739457673335
-104.170755873871,-53.6707885652577,-133.183629071631
-257.949602984212,7.73493654265349,-221.498737984657
-29.8760826929356,-44.0682064247521,-147.307267387539
-296.644265796785,-95.7448057825968,-139.679695404106
-383.781956065599,-116.046584997399,-181.499158450519
-194.786683645216,-223.127308628185,-241.411094199691
-205.634876820222,-50.3613351079402,-247.01297447783
-167.075678523157,-99.44681960046,-154.713311731943
-158.48004074934,1.05153240302025,-89.2975380092794
-134.379398264478,-59.7453141537408,-133.30245769638
-44.1035437531318,-62.9628967041936,-117.98069968092
-101.15445970482,-50.8947773388063,-90.65099231965
-198.929898447452,-34.5519564283459,-76.9551878150669
-62.6022049980529,-70.2534747752361,-92.9868638898042
-169.687622673191,-43.2146416514588,-47.7322617605969
-33.8590356556751,-36.8768359894748,-111.04437494999
-52.4933335034148,-21.7989324478185,-87.8354529113858
-180.308055501191,-78.795573543408,-128.485854304592
-172.577007632004,-58.0961192361092,-72.2956620643672
-138.533482201106,-45.6538417229021,-98.8311285398959
111.844849735295,-39.8427600879804,-75.945337817102
-28.1028834632398,-24.8047294814605,-113.290007027404
-134.991298998677,-66.6128630430539,-203.027995165947
-252.410005855621,-78.9646078287042,-206.448666009976
-114.787830392132,-112.969370614941,-123.874590666361
68.4670445972297,-56.5738001444115,-159.971105298871
-159.75679800696,-11.1141386816453,-121.929007834464
-135.575100320566,-82.0382383004471,-115.968919855768
-164.622630001992,-65.2946940367619,-157.096045696962
-239.784325708431,-47.2317595895438,-137.401202854118
-175.803252646567,-137.342744191876,-243.488062401822
-146.596503361725,-74.3660714652983,-256.934972590927
-366.159622998573,-37.0312872244249,-219.926999020972
-180.408290411578,-73.030363438862,-139.212720332202
-57.1076998841017,-80.159280399952,-154.766468633185
-40.9500953336237,-55.1946412580583,-117.417544198906
-287.608188743528,-47.2319094305567,-174.727923335049
-39.1981355227472,-122.71349637743,-122.774094622917
-417.747104503185,-76.9764601386269,-208.779004166921
73.7251080983551,-144.493103697896,-195.491345776914
-149.470496203387,6.86543655846617,-145.506598235073
-187.345668132446,-86.4173958198226,-317.56811770433
-208.542094977543,-175.448126220024,-304.8411401542
-559.571301404671,9.43554005387705,-229.463423521796
-690.386272492244,-162.587550648226,-258.740937429277
-178.587273511199,-139.121137401613,-258.2148551891
-238.58726737331,-100.506830898783,-166.740603476239
2.59681541909822,-35.7544527839054,-114.318994965379
-473.910045252967,-49.1079263879219,-176.483689784087
-524.790941392712,-30.9889649745382,-142.187974424698
-273.021834987827,-27.5375855731545,-110.325592686306
-333.672529400239,-116.640204558338,-135.246818680069
-105.291201280306,-161.479665881925,-210.67180177971
-41.3872686579052,-100.099623253323,-195.313557652713
-496.627799422917,-56.584946797484,-154.412663128867
-170.974171830923,-32.5147726853174,-93.3626797750039
32.4878510061535,-82.1497913895291,-143.838718084764
107.818686506056,-52.3875023225555,-200.706044404923
-112.473681479896,-81.4636421359355,-129.921056242834
136.023277871376,-80.3273770418891,-84.3276780787419
-48.9509888852117,-26.1228834877602,-113.320535957784
-3.29522308657761,-44.6243123962122,-167.417389493578
-237.268171642092,-17.069895923858,-63.9540116378921
-50.9209242716606,-81.2404104705784,-186.309176396351
-210.594864854182,-28.189854753211,-52.4804746030568
-34.111061244279,-80.2457819120009,-143.322333990043
-28.9742384297533,-124.037449103716,-277.72232680046
-375.031026402736,-56.6158058481888,-234.439469910023
-198.808493523815,-69.6478854900633,-160.702613601577
-50.6745438541802,-93.3643708077434,-296.675170815899
-387.744710467276,-24.438670888223,-175.058957391106
-202.778435699278,-96.8848641842123,-404.426228544551
-851.465043785167,-167.216527680197,-227.072385901585
-234.389301899741,-15.755089179409,-231.477913646529
-335.474633993828,-49.1126052933687,-154.036599038132
-181.252642800191,-116.772903158111,-204.441628133616
-362.016746398614,-131.673181437465,-125.985088094407
-85.3291288946602,-46.0059513168817,-201.647448194642
-105.953747264779,-188.956207050156,-295.566264788547
-95.6757520047686,-66.1409362025734,-163.609327777551
-458.511903478204,4.32700002877391,-183.702420159447
-209.748334978038,-35.4097044831078,-182.347521235177
-138.018893207161,-96.790874233513,-162.827479177417
-194.247000673873,-105.227025289292,-103.966361726649
55.0287767888149,-64.1849112782365,-119.111168803574
-168.564692296306,-31.4043201986497,-131.945618051286
-74.8937713493069,-112.937221124186,-115.809400675549
-141.722657976763,-33.3790644508263,-51.6871994257963
-142.228933409657,-62.6153170188391,-153.885756538453
-33.9509121296578,-48.1335434959765,-87.5796023934636
-229.180893762677,-37.1948463005756,-91.7741728995752
-82.0506109210983,-41.3091272667662,-58.6820161811556
-59.0791241430852,-104.948475545752,-101.140759790738
-98.1868540698956,-110.584281675314,-218.738171564582
-174.116935275422,-70.3998090703608,-95.0766357346292
-355.341174638859,-61.7348053233582,-247.836761322549
-244.626462605534,-157.549263983397,-262.547358543496
147.619234322439,-118.236465857255,-252.628227908623
-316.623492366612,-73.0224811199878,-92.5392236677762
-177.387801311124,-63.1345660274819,-110.900041865723
-278.390211201586,-78.8548793690716,-104.826649110531
-234.793698086381,-63.1390748870472,-233.657504896306
-73.365929495747,-41.4202254365082,-161.325035801921
-255.008913955637,-100.540114359057,-193.942650553596
-107.035816829419,-41.7402273765765,-157.393441994922
-55.4985167009436,-40.0953006221243,-139.734965408683
-2.26683761928871,-80.0818530867182,-97.0263506673218
-563.485335701203,-73.2830175895651,-111.23527526512
-100.786041292362,0.798255108180456,-144.024424935284
34.8143762077234,-83.4646260321024,-184.948369530626
-212.823211088224,-101.742609819295,-210.377688170513
-362.225968813931,-109.669587469718,-241.258652842429
-53.6973509452946,-26.9521463805577,-164.941310697104
161.094881082856,-78.983496680361,-131.325844151666
-130.046714917393,-76.1488704141702,-146.88044540408
-151.054823824852,-73.8999156292557,-165.331340994337
-243.706959092626,-64.5598695669978,-286.794706235152
-265.004881354034,-71.3783358388464,-142.532001240019
-198.281776009579,-116.256874180326,-201.808461342671
-228.917990832633,-126.048469905683,-278.392437593022
-144.452068971746,-106.699336694888,-173.578633707886
76.0678202720446,-228.16770694578,-247.144840108784
-88.7095529860344,-90.6071555229428,-222.313836257079
-269.082488536475,-62.3426865111978,-143.293517817724
-412.508654924972,-194.491750178455,-226.489732782531
-12.8835476596287,-69.6375683137103,-124.041454826274
-311.55079543926,-23.2773979318445,-97.6810727293196
-357.83113146665,-85.1969818271064,-226.01632213901
-253.245909252357,-125.466259890527,-192.406443877931
-153.013346245592,-71.6817003518954,-222.781462947103
-377.307160295459,-77.7218690186128,-160.401298746219
50.114644899586,-50.7262038711197,-239.931307719598
-334.94768953239,-108.540443647376,-308.72014837095
-168.303355874988,-90.7163142579957,-300.410885944511
352.931478470651,-110.871170160171,-278.483593215817
-232.780078084237,-44.4562141616479,-252.923453195777
-13.3279862978306,-140.441275317484,-197.941913494389
-201.805928284361,-90.1311250224244,-194.646011645003
-163.201678926504,-54.5215162632958,-230.809695473923
-261.589264193419,-96.3554560700723,-215.948982754847
122.431709586497,-130.404667631472,-200.43004008026
-474.599113767024,-77.6813157634606,-58.0758382154254
-178.114800866781,-136.837593263997,-186.31097451938
160.30162857777,-136.454433046092,-254.886534006626
135.903671526437,-120.560144120233,-277.283286958438
-451.105830171582,-140.051417430455,-175.423952329525
-1.51082335285901,-92.8875605227659,-227.785254886912
-241.332673886121,-106.943723080563,-184.943800609724
78.2095894190425,-146.911446752165,-394.326307537034
-192.521898769366,-13.9851286840931,-220.126491966977
-264.572507316887,-121.136396554735,-234.24563780961
-214.878962216124,-31.8542418965371,-181.350840786676
-451.066455619883,-206.155291028107,-272.961793912058
-365.591051532887,-56.8843217919057,-295.198918269835
-336.094363091681,-104.750386812113,-243.7688506185
-344.576520947063,-30.6181823344887,-136.019654796444
-289.403416872126,-120.40313477816,-155.884930735097
-129.905458512429,-68.4887369690114,-137.851971212353
8.96649110264843,-23.0101713744953,-150.043297591248
-272.368647775544,-32.3316814444843,-100.380915156432
-231.876104181105,-29.1699443447578,-131.779316077707
2.74801159636991,-22.7230831963388,-135.942169641225
-138.408246819905,-64.7483577836538,-50.8300218147924
-220.689660401837,-69.8114470038854,-80.9448104779294
-123.295973030916,-30.487968389396,-82.0851572359679
-130.086126974071,-19.2182011910832,-95.7039273209248
-59.1842857293668,-5.9734415876992,-55.4393244383537
-128.261479401306,-31.6096334256072,-46.0994507141877
-110.759135159329,-32.0692861440184,-79.8886748520745
-100.163012749035,-27.1764844102145,-77.2604212718579
-94.1596128927049,-55.3666383590025,-51.1175507998632
-147.138857067301,-40.3537132620404,-79.8498589237715
-69.957977412686,-22.518001420889,-86.6457377242332
-210.139858524723,0.125496250446304,-73.7157510200632
-72.715245417814,-66.9006626920491,-140.043205711911
-120.196575208711,3.27047032712289,-79.1167720539961
-255.936007943325,-63.5401400522242,-90.3906042748713
-56.7355267551466,-39.5887182100405,-91.5015334304892
-104.029344768802,8.41854153628628,-36.887514980328
-240.079117045512,-7.38442485682026,-99.2699090539099
-67.2384510067786,-98.5868174379211,-159.670761267567
61.3882576542819,-5.94005439773537,-152.220082038897
-183.095275344589,-74.2598133399952,-138.247162274543
3.26795926420891,-55.5574200735955,-142.659458154056
-141.190033341292,-44.0113466464536,-94.1622565851358
12.1304716127197,-37.8809092714509,-142.05236725431
-163.801315422905,-87.182088248519,-105.289457072053
-241.51113000197,1.99055910254538,-86.0504961728293
26.5409524442402,-135.886694514309,-150.636596722143
24.0945894512697,-56.1496275068785,-116.547271908232
-67.2318145839527,-53.8979519839922,-129.509022463575
-395.213468013651,-94.4281665433809,-95.9671273285639
-254.225355689035,-41.1973568922149,-144.24876909818
142.420496430103,-156.177433820296,-109.721969759448
-172.92316500529,-123.40127060363,-160.456746753684
-109.469026070961,-114.073586313796,-276.900866286793
-153.223137796216,-102.087171583546,-211.970002909467
-55.7711661037474,-102.238938645693,-282.749233971749
-371.336903614755,-52.5416779945663,-163.89245548466
-78.8409773878811,-118.179310775216,-331.320637363882
-418.914795345307,-154.338079987407,-200.44412404683
-571.105269794498,-70.9421649040014,-210.673585167911
-432.484462765253,-62.247951740399,-185.012698565908
60.1596806415546,-172.003232138915,-246.156836740149
-787.010469920933,-38.5029526719445,-194.346908122319
-619.142004499794,-81.6120295120636,-90.8939751648577
-598.686622606787,-47.6883167833294,-108.695536045219
-111.405034299707,-38.6529494815173,-195.94934988052
-897.480256051706,-114.892733473913,-185.067049642195
-84.2147590561945,-74.7255416771222,-196.548033862928
-267.477191151527,-169.53310815485,-311.029917460051
-216.514436400459,-0.255285887185892,-294.414318306954
-428.916576043193,-102.262309681442,-316.816923314655
-340.966708927648,-40.6693373889013,-338.528205491486
-157.514898545993,25.4686280565948,-140.950734825346
-485.156740756036,-88.4947385151281,-267.333967329076
-392.441581996827,-84.9691971647626,-91.8922464204952
-11.2016281560955,2.4398528925085,-130.260394302109
-148.504678125755,-116.491405210312,-192.716523178066
-68.9810994687068,-60.6280881788116,-190.260301830072
-224.034527952081,12.2412033217552,-112.851392915778
-47.4625816114713,-68.4587144831676,-116.990933001347
-156.542843368152,-54.9888204594026,-85.2225316285621
-183.259395610337,-60.6365470092278,-83.8846757293554
-237.064484887102,-21.8718235262495,-52.6979512156686
-211.929009043772,12.5300538431184,-41.6637289603386
23.977371939598,-52.3979940252466,-87.8932047285634
-42.7400935834012,-54.614149346482,-101.696283649275
-73.8358474184934,-40.1106979352771,-93.5890116179362
-100.209774419331,-30.9671951623768,-53.4649188523563
-111.353242434998,-26.2729619001911,-100.080255991517
6.8371168501908,-38.5652992775431,-111.229528009047
-132.478655038663,-61.3173222888872,-140.767103312202
-103.120782180893,-9.73491335898871,-121.65890645505
-196.53245650191,-6.1311685248802,-60.1316397249902
-10.5759727345576,-53.6686984909174,-78.1993849584542
-205.120162416603,-61.9971885817358,-73.2510542650707
-180.457028762125,-17.3246721368196,-86.2096479629763
-242.989060474058,-1.12128382561787,-104.485978192752
23.9504344853885,-71.4157545157796,-126.246228042
-70.1318899952457,-38.206463482682,-151.549894522595
-187.275720623904,-82.745731526411,-126.482672738726
-146.046275841043,-49.9696630996041,-136.084594443964
-156.239328342897,-123.208920029239,-227.768683050388
-165.633001100821,-74.4252023466252,-291.874524683562
-404.456553406681,-62.7911405442828,-172.068477812474
-310.526389662031,6.98232788775931,-155.442740972125
-179.08810268325,-40.8258675562683,-205.555424503327
-306.390981173288,-181.635931185498,-380.727148064281
-292.565465802181,-82.6155192042788,-181.898166429281
-423.49227710691,-48.2966261972178,-115.097949730276
-448.20132341954,-235.483692388989,-230.921087324052
-456.971426725984,-149.394761562988,-288.119881250565
-256.40855590866,-88.8668102660231,-195.027279181464
-397.979888051363,-29.6904150240516,-252.755978879449
-586.035291695429,-134.876197276913,-280.0531953022
-99.9172672474997,-189.065516274998,-336.118680130123
-682.859326348509,-91.7368519362644,-299.00733440672
-415.626771947085,-178.950352375032,-204.009639321826
-190.731731795306,-129.163162534693,-181.614154208666
-314.35730085161,-99.9525618933794,-247.334664601585
-203.099333751787,51.8125620355713,-180.008077780782
-462.871806379131,-48.6333439784066,-68.5980657452965
-91.4781028041907,-67.6509746310767,-139.74774331068
308.248039091271,-118.000285031652,-169.763992476677
62.968402744038,-86.4352688615545,-154.386276971127
-252.251478317979,-58.1874737777894,-189.637852772023
-150.215840307195,-42.8334634559578,-92.7094546914304
-437.343622512664,-71.8925511374255,-129.63548115491
-58.672564073021,-10.6604518698514,-171.11687928607
-164.329528066155,-151.169314350787,-327.330372904922
-441.21004755962,-192.870675890481,-290.462934230251
-467.404730220376,50.2748958223674,-85.1044167262953
-245.401368624822,-58.1458138077433,-170.405966284234
39.458776156468,-38.691414315057,-54.1637723022995
-235.605013885183,-113.840891932967,-207.496548773521
-272.173589778271,-108.876170428943,-306.265132888569
-153.818160536961,-134.322029742922,-146.710310603259
-402.755503972032,-166.365510920885,-281.138373500144
-500.525249014463,-140.601614498488,-325.501862679084
-150.815093844903,-100.965730455831,-207.500770097879
35.9111361712276,-36.3269259429799,-101.000331127216
-105.440174213159,-134.021664056927,-167.880325571474
-77.6265235526516,-24.1378618103627,-100.300345313561
1.90925565449288,-7.48706741960632,-109.200089930382
-327.146562893697,-115.249642703206,-190.713378427085
18.1138842042128,-60.0536287543237,-251.857455088379
-151.420849457689,-106.147302608602,-199.337740103205
-183.248169234503,-112.458598209356,-128.959282546588
-65.3649939800707,-151.073126678813,-256.285579877149
246.854639963836,-55.0078979811224,-235.38642570829
-132.731970762354,-208.193385670751,-198.002296488655
-324.865655025918,-97.1561627997435,-263.412916536116
5.78715496138102,-195.48935735759,-235.804530251044
-407.448190488445,-44.586399176711,-233.996843406043
-119.961097090723,-242.820570934477,-299.193051842652
-160.476100912725,-130.345780345015,-219.921642267778
-64.2975580736093,-62.23432483945,-200.173886348275
-171.786034049539,-92.8922261888656,-301.766504128129
-267.253211673044,-17.9320839129214,-118.781117389095
-170.046883845163,-89.6773213406304,-228.298140846251
-367.531734950026,-118.538241606178,-139.226370592834
-211.158394712606,-22.185342810084,-211.622396957511
-239.02020458589,-61.8461103395821,-239.051569469462
-269.978051762635,-106.247460543978,-159.492007338413
-43.8030835764657,-72.117300179525,-218.970569446843
-236.215014581045,-96.214807103097,-280.517908502952
-539.219528030138,-154.856907048961,-252.423973127501
-0.26843129430199,-183.204880780162,-240.453429716174
-477.488482727334,-118.514185679596,-213.023767342049
-72.2863255752018,-158.905709822448,-223.107104066512
-109.023529375772,-109.768470045718,-175.648820410788
-121.849852712621,-97.9015332530762,-332.853363904869
-501.721905974162,35.8352849841613,-73.1503295833936
22.2649628536874,-117.578566143726,-205.988134205647
-204.546972661221,-146.226559168485,-141.803361777871
-151.955417239282,-81.5831206334115,-161.034890448136
108.077964830409,-48.2671821912386,-211.78859406781
-214.783891252984,-155.85076639241,-377.628117690343
155.817270733671,-103.270331870473,-181.57391296624
-244.387866091245,-87.0248490753584,-203.628663715965
-127.045835265599,-115.07462431748,-219.342399664893
-169.34833982778,-114.41444120189,-58.3254259851819
-153.492265712436,-9.50359300587434,-178.262123844201
-567.836081457179,-67.4291192750097,-126.751665816093
-415.352001407766,-85.7630002260994,-224.997668693126
-379.061113839009,-143.204203801255,-265.734023095167
-219.780004422813,-52.2615863175743,-246.013420745156
53.6209002408305,-1.60889802723977,-166.670053709779
-720.7031259582,-53.7338056746994,-176.500776807938
-220.304162775981,-220.431233774553,-212.860758815175
-407.562303189683,-315.844027389154,-275.136690811814
-377.152601088746,-179.445351150876,-265.032011986885
-153.228189816233,-135.24572405513,-197.939285386856
-745.504300825145,-99.8170539573621,-365.625167412494
-69.2232911819738,-115.352680773562,-249.168226631868
-163.483215733592,-111.627315291671,-230.957887264376
-91.7236663985277,-177.838740830892,-251.347911391109
-140.840403968497,-112.660968133432,-268.239550523806
-253.425661633199,-127.194083652923,-196.293169145938
-198.415681112128,-152.185155070067,-176.286575500659
-220.226713070457,-62.273044237998,-192.844578627439
-190.486130022899,-210.201070412862,-354.550421494205
-133.268549894477,-53.1550725526758,-115.365349413914
-836.266476086341,-157.982635086111,-316.387290919815
-499.877046608977,-107.686965918725,-215.408607396832
-188.39925820582,-173.613686906785,-173.871603042389
-202.76966114634,-147.086467796122,-213.7561343138
-187.897597761061,-177.968391645467,-272.614910253769
-209.425196962167,-93.8641773726413,-298.559690827256
-730.983348689449,-132.65600627242,-224.615378332339
-107.424974368681,-84.2180718369054,-239.333902833059
-299.133076664264,-69.1206944911792,-97.2915117920784
-201.371640184509,-32.8509866364802,-189.605509506859
-58.7697214460568,-136.111285168532,-243.254830835271
-324.474713932283,-73.224968392351,-193.129889196382
-321.286031750613,-129.203126967594,-201.404001745919
-155.770324677433,-115.179230078444,-167.874284273072
-535.520174769685,-64.2331961364252,-217.203167598462
-197.727264651563,-76.3553318315971,-139.241011701744
46.6065790540015,-122.773683141088,-247.528911506408
-264.950201726999,-71.7012912109221,-218.993191886257
-287.892576776941,-60.8317896689405,-147.818206328753
115.694070305646,-16.6172029371228,-177.965358117217
-87.532158839691,-153.095558302943,-258.458715888642
-310.392749730581,-126.183677006848,-281.373248124641
-59.87968215195,50.1645302788347,-209.907887918365
-995.586670713223,-118.60035571043,-426.869797107549
-278.728290951778,-146.538887756265,-269.324422925871
-196.860834309395,-70.6133793242479,-247.023666588077
-326.777175194249,-142.714426079154,-265.476831442094
-92.3048779524761,-219.096086758233,-392.609716384206
-25.4235692107541,-74.3981743839104,-397.668817052705
-249.84727565886,-41.6161508150799,-224.390459031216
-127.102812842772,-115.470619544038,-267.552328378166
-194.324924796339,-126.035763807049,-275.547933938338
-23.8648997965429,-10.36171196746,-229.305502676929
171.247406844603,-102.53177287319,-190.532719698211
-77.3964881129796,-37.9031749274,-178.367703263313
-192.17861792825,-114.878753950485,-128.723901582445
-175.168048237261,-20.1016380269575,-263.322703366692
-328.61419958662,-120.474923704227,-117.328396530658
-300.932569814438,-96.8387939331587,-258.703291179692
-74.1881690650935,-196.317274586836,-232.871776380327
-305.219108293117,78.5496999015741,-147.791178143734
-351.717380916045,-72.9532732534572,-224.962685403967
-192.008324128052,-61.3200322071352,-154.570546709874
-30.1353350769174,-166.210868051556,-310.554583938429
-115.740683732838,-83.1449503596596,-161.126215294895
44.8346206306451,-62.6182384692074,-135.997059444329
-207.927345841716,-152.2939209291,-208.925998510691
-163.11272212254,-116.428519554567,-93.8451352790871
-581.338647733122,-87.4519322501728,-165.741510337823
-335.782155605542,-147.105729284114,-219.750757479502
-305.18529435993,-102.866139461636,-202.928241389076
-511.590994080689,-159.982044527726,-274.26850677796
-405.737806816818,-86.8875713958114,-177.364789261715
-215.028865023112,-237.502001061719,-240.704575904247
-374.417132234543,-81.8850814751058,-387.117372843873
-67.9053388363936,-177.060264837404,-327.605262315425
-128.737648297856,-110.306895924034,-201.201227219295
80.8715777985199,-141.31430720046,-451.024553812575
-160.181611901571,-53.7560175917752,-345.452368203514
-90.5694929373567,-109.299957795942,-198.411815274565
-88.7703271483115,-218.897436184227,-217.939880079739
-310.369153738022,-104.647055154404,-204.743851229694
-189.578134785435,-126.176559908403,-169.156003529599
-204.44557315702,-67.1526894612762,-225.061806413876
-332.082872018102,-55.0375420954915,-151.51391592811
-267.931759782572,-37.1890988252999,-173.037949165751
-285.690156930559,-245.447491779207,-296.649585084044
-265.632838778078,-95.3102595115197,-284.618673773541
-140.40165999403,-130.460654780152,-322.552036343406
15.1585171072074,-85.8502176094698,-300.099986685716
-168.429146944065,-41.8233178713635,-214.673840784337
-174.270616881709,-95.1584800231503,-220.774081038906
111.821306232538,-111.518172682103,-183.152381363332
-189.709201756079,-118.615767516763,-180.020840056532
-253.476919411769,-96.6802364225814,-134.242290154005
-824.988190528245,-97.600346809304,-247.333761029789
-226.287324401423,-259.215120351291,-332.713221798364
-337.334475323045,-62.1938918028609,-137.128272486632
51.9812520118212,-237.394186084915,-392.645534486495
-99.4414852279842,-121.811324156011,-210.495365977607
-484.771716827032,-149.263604291968,-249.885939298736
-292.339603000481,-59.6796747609478,-128.714729132495
-30.6765456602989,-22.6592610928128,-354.457522188604
-21.5365189223667,-158.650722428283,-235.095189325046
-298.480799306235,-74.9898072561418,-198.88062589406
-448.120493285669,-154.409788729783,-297.082018585323
-542.859051758656,-184.162338356575,-255.093983340819
-153.922476857326,-37.7976971094322,-200.054806513144
-221.985333819466,-96.3749707141978,-207.830066962313
-257.084355689018,-28.7159897848869,-173.226939946602
-220.829457138419,-88.1278128958365,-137.226312548164
-51.5519078777725,-99.4679090502614,-175.833951074994
-122.588458539009,-48.135512413588,-98.1104114343616
-8.96334482985549,-34.2093683037674,-152.855444375487
-108.641464206972,-73.7296965839632,-140.033688812313
-76.9697377573702,-43.645081316643,-191.777290074071
51.9583206625684,-19.4556818096098,-167.399910425534
-90.5707634303326,-99.2820662023623,-142.474856480076
147.236932273812,-66.948190340685,-126.692356210671
-81.334691581178,-7.7446210461494,-217.256221527336
-73.4325055417721,-48.4739067882765,-209.712482389717
-375.627288542193,-13.7324556874992,-244.501406323394
-323.316859275335,-158.579690850267,-298.136826263712
-256.797434552107,-116.878054270026,-139.058580903918
-296.577503845503,14.1108679907629,-140.510422099032
-104.099736080539,-50.6338999008585,-149.210322376603
-260.410068693585,-157.222126815468,-196.721962550546
-222.836325865166,-79.3361077210284,-125.504094351505
-65.2360631239717,-41.3528613511517,-63.5597581074326
-38.8942321519262,-47.5174083697784,-68.1009548851143
1.27808591142821,-11.107322191092,-39.3849198951502
-50.0918704880241,-39.4507109606202,-86.0794859976158
-81.0314623010563,-17.0758734920091,-40.8354912755603
-24.1053907849418,-30.2794881268492,-78.1252500946575
-87.2251386058924,-40.6078601929985,-75.3964548240037
-95.1496325862536,-64.5593388639427,-135.35999881578
-140.555122458085,-22.7649338180418,-122.484511456583
-87.8291550196009,-23.6008012997772,-58.5123447374062
-134.703816543086,-82.2707988803013,-184.100482987065
-191.960523639675,-72.116168065033,-120.025772856112
-291.670849494632,-48.3203112876508,-101.70467435415
-163.221055264134,-80.1917242015461,-66.6984253053597
-176.586920972652,-21.9960085886996,-96.8803072499722
-193.447726720013,6.36995980989013,-67.2806400706722
-256.076607091023,-53.7123514254927,-159.230752170115
-230.224948610223,-33.7984828642366,-136.357186748646
-209.832443954452,-28.9194438099512,-168.161538860128
-120.068798791035,-81.6233884487447,-131.224534654757
-452.809765194816,-125.480649964433,-127.287852433044
-290.257550283393,-66.1630053434128,-168.9696410959
-47.0782546982664,-18.261085134418,-149.695433387882
-209.397985501637,-140.192470078211,-150.275491804743
-500.872605505356,-54.2667724332568,-158.850441219765
-280.302264625672,-105.110482522119,-195.206471225916
-312.874739441788,-94.1650879119115,-222.322908649527
