(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-402.893858488213,-177.779859584494,78.3225344344246,65.4412929967802,-79.3431347685982,-368.70347015858,-169.092482502085,6.23044441937236,664.153463456998
-215.745246678693,-73.1632329282584,50.1782862210239,26.2948048136677,-6.41832931062527,-175.893953263265,-58.8682798922964,18.0914096241177,337.442854333683
-120.1696065574,-24.38835710559,207.319698439082,59.5987312969373,72.3710357017408,-279.862023304464,-42.1285122096378,191.621115392903,582.042450408917
-198.738775979979,-72.8810670221719,107.72016103362,152.418032599555,32.5314021169324,-257.103046267875,-46.6632568293571,145.627990948356,258.878106484393
-564.345981175902,-94.6737676323737,274.992437195455,248.178088692475,134.916821097635,19.1114124087326,30.3712136478662,215.481983115344,411.424474493499
-242.421761240636,-86.2885246161022,124.394758904738,211.552542728125,114.162104002316,-171.422244299698,-38.0841124053404,-44.9278171240439,585.142244254661
89.8194816516334,-367.860836860695,-58.2092890446365,-90.1229847136131,-190.589007680508,-340.485493676999,-275.77087179001,-74.2576523947064,130.50657641732
-160.685295787644,-317.199789178885,170.960063816281,3.04912928217527,28.6322162586293,-263.778930641827,-87.2110111719085,109.47464593107,348.165630664014
-76.6429872606823,-62.6545368806619,187.634051104211,131.906799125703,32.7020588589949,-359.744265193674,-87.1968599082174,212.216228467165,398.52609028967
-522.596239288454,85.564160620328,418.816139509083,149.173809218992,303.33319146237,-22.4541949822233,147.755976405955,199.226846072779,673.595557822766
-330.830473631968,-254.110684583597,203.88377265993,127.747841769436,-8.03178588117589,-84.5461428448907,-127.031519187993,135.161167701292,312.223351762688
-340.664128986886,-208.390186180201,-78.0045351436966,59.9461639283691,-67.9109379856818,-418.373067831999,-236.917809326449,65.7065282350814,505.586590816558
-50.8737118994177,-241.384990520688,142.991651061311,73.0392673245515,-123.586626238921,-387.908714234887,-181.458844652283,86.3880576944648,329.743900803209
-272.859168673254,-110.136208274344,309.329926484843,172.77291551423,171.48475959069,-71.6941834948811,-120.328040969282,20.4304833557835,429.472564729396
-119.41920312302,-118.274169091615,320.523312875768,245.167030133933,185.536471310166,-276.2664577135,-88.2354575464997,124.170798469888,475.926165906712
-513.528919980748,-400.941842646367,44.2626222421895,111.305589686322,-101.159477049954,-385.497574708657,-186.96132235563,-6.40384452573198,349.86590464825
235.523124940519,-191.239914753642,95.4464722617267,33.5022752857025,-151.104823910304,-519.062662343618,-305.987922156462,-129.480814715149,470.565292579224
-251.913449886662,-4.80405675833026,374.273196262533,207.167728296248,97.3016471840092,-164.222811894258,8.54067422696971,102.957974885707,612.154666479706
160.271146498228,-16.6065681510372,125.14947351794,212.085172560895,75.4971933574852,-74.252745158039,-60.6419434587297,142.981495308086,352.153485023649
5.61474877869477,-167.479653439339,23.2631816043577,-48.1869101780467,-41.4257828478585,-428.687183495262,-217.878159261978,59.6487875860039,302.203747821428
-89.7294039654662,-354.674001203181,16.5104154748115,-50.9070358158933,-174.024280857979,-327.067023857024,-242.874220276077,-83.5269430513181,150.991465922431
-397.256245862813,-126.52603542314,186.95580237043,-10.5257262302403,-41.7257439644745,-319.745635812083,-153.937672092026,-4.05919123784406,302.540793781925
-222.478790016132,-164.188457056538,366.298144872082,250.956851943978,80.3119613094655,-270.978637323264,-45.5599129993207,196.725967553091,626.267789671962
-394.61085025061,27.1796708944639,257.048983687127,143.454592962633,69.6753163404355,-264.124490302129,-85.5852830203876,155.693186564909,444.726663354598
-198.288773688379,-315.562201268418,210.217110887839,69.703686854511,-30.285184409644,-269.433141467089,-209.316814560181,54.014332455059,200.351293044063
-38.5765318808772,-172.751539707569,58.3787971881393,91.0185946347306,-14.5388318290061,-168.922970958403,-135.244204324488,-46.3917227508955,195.695134575795
-386.492188624499,-54.9589371944894,103.068781936956,113.489401584739,17.8519276514417,-287.571381458605,-88.4588730704781,126.264956375802,519.823010946726
-339.614503290097,-128.997246771265,203.318857551654,170.459219272641,22.8850701156043,-250.042149131135,-121.544255089881,70.0028710658808,741.028713822299
-1131.94731811035,-131.753204634282,228.346253466481,155.287962908536,52.6415204753284,-394.63390248522,-146.920316440603,107.821938025969,379.69535018332
-494.498607952748,-366.928671099729,57.7696194214805,-58.6436899334403,-100.734705877869,-230.595037375801,-191.760617025189,-49.0939178041153,118.614983184541
-323.29580610666,-43.0063363405643,132.199877684005,8.63482960715191,-37.7673310665923,-322.189279582177,-138.468565445066,102.464049152448,477.357988262374
-100.15349130343,178.111878211304,357.022706657459,210.185750204999,70.6780531498662,-360.965607278595,-79.4805580636603,134.150496361341,568.147022751764
-103.566537496103,-135.945025148176,99.5050747793684,151.481931635441,9.37872372676429,-567.938539621573,-215.505526019559,-62.8497240975557,286.903976247077
-329.881514933464,-32.5301968064159,256.572811239046,62.926261446235,74.4534346066357,-136.221206382499,-38.6102223526395,266.858996051596,750.420144409502
57.1210661362857,-267.299306368374,26.9591179384151,-110.451561204529,-118.434710418704,-382.371665437138,-263.538606996797,-23.0659573259472,269.099421802239
30.3983792940271,-76.2433586269181,158.515556945335,91.4138009825256,32.9081362668876,-208.582813930727,-59.9820724361925,61.1110281276051,366.1498473752
-298.716841908317,-108.707250960855,-2.12178635408782,-72.294760498924,-108.39091452444,-388.763721987703,-251.62971740618,-124.455994405387,361.613577699216
-267.417446718944,12.4869045293017,389.182667064153,275.640581236657,143.38578209182,-74.0250250730169,-18.2874596790934,14.9910642614705,658.006679707505
-335.073891857894,57.2775372325705,172.657284617468,195.187121385781,98.7128481925756,-198.107822926046,78.9806246610824,126.83121566815,527.551611227143
223.309479109608,-282.996893010713,-116.718921314226,-186.073046868318,-148.720251513398,-315.375123555597,-169.624937462097,-138.149346933089,174.470920731284
-58.0461865337784,-130.944061111892,152.009620352286,97.1726554981433,24.558328778483,-406.762327425327,-115.13505756839,56.8517347931192,329.033398517982
-261.918533077376,-141.011051662356,124.186137663666,-29.554554228147,-62.0004787027901,-401.752509586528,-246.161642702682,104.451852277969,469.265563294415
47.1521410165878,-224.504190895808,-5.52046838961542,-25.9777468339262,-113.169354022626,-602.742076655763,-184.473202973986,46.6986157546125,431.576037117295
-122.402813263427,-118.188876893444,182.110155400724,220.427350260055,-54.3230171338218,-197.093919855939,-119.921455904867,31.8580134046515,351.935868881552
-73.5616076830629,-97.3130266546505,132.974347178912,127.258607658732,49.8790367132606,-119.416080802619,-48.3865656905473,144.910460642785,246.5152764058
-158.246466744444,-16.4455452682887,37.4504786835605,228.231207500328,-10.2991804992125,-173.740132333216,-131.183000692938,86.5210405640537,673.546009329447
-98.2661247902142,-30.2390395862167,151.40739811735,55.9323869477666,59.3022080958908,-172.380685473108,-42.7778103064265,26.2313237789785,460.034520707835
-26.9998209912665,-123.126798972022,72.8531447335135,72.0971001399466,15.2271345698355,-214.696751017502,-84.7396703134082,-13.1961023749463,388.479888798636
-54.6015808011289,-212.637254535405,5.90737437512871,115.486405424155,-9.39645122829825,-215.801339374331,-115.468137201751,35.6071101817943,355.626783896703
-42.9560472542726,-36.2886181905924,131.723218037048,140.087171976076,77.7329100257339,-91.4404374620499,48.7192578899558,148.937479611719,609.895828722685
-101.294342526715,-167.354421486245,31.7762850097206,11.3484443251655,-79.7033685434872,-262.39994353606,-157.103356437336,33.1419866151409,534.615100253148
147.210940565732,-116.143123020724,11.9676376218194,-1.94492692298809,-50.6171440306935,-184.462448070904,-87.6655730727944,60.4433962605253,287.587664563893
-214.72064288205,-12.7818920202189,177.611973608015,139.588861063763,57.3305981096055,-101.26918013352,31.976511055982,199.261647475141,420.780831024473
-45.5433366783545,-117.374816012116,121.079766318109,-50.4336944365423,-117.07627987639,-418.020009332663,-213.54299317093,-88.5146376651501,453.716579580231
-179.539555302676,-203.19881863163,209.693801660935,44.4013799679087,159.690223014346,-313.457589118952,-27.4238213023309,-52.5659226700736,554.408495842668
-319.148755794129,-82.5723511768447,-26.604844589252,31.5946396995278,-46.0160229772882,-288.92290099879,-175.897951761741,21.2612194562098,296.112051404103
-327.829339859789,-81.3793862696912,216.969442296831,141.580230414733,76.6185190171527,-208.808385991622,-81.1213540164899,-1.57978195667965,524.316481781978
-590.059706338026,-12.6138412718992,169.060490284814,244.527758078169,48.4153286192231,-187.685691404418,-5.10486056096852,10.137731151317,494.64657550148
-249.02387457182,-72.4016911366343,103.166082443779,189.68143118883,90.4811999420926,-58.3727807912401,-74.0663635415331,88.5458342525089,355.081409024075
-95.1293185187678,-161.703315363977,89.8788083271429,131.832560792885,-95.747089477205,-296.108730088767,-193.0044512062,16.1494893588533,216.324920185114
-198.594735157072,-40.8828268805482,45.23252877302,79.2074226472905,-54.1712552959361,-271.75601136439,-137.451603723064,21.9834473017399,468.079528240254
-26.3134770582947,-102.309419014404,-16.6591624414577,-5.30694617619156,-24.6142253039316,-368.68861877991,-218.475972620596,-37.9171471308509,241.892435676389
-426.21754745832,-57.7744488746393,391.021659535996,218.783893912507,200.479779092158,-142.409758549438,23.5830828288308,74.2759284959902,633.304046782117
-57.0402720514321,-263.493339796405,-67.5781089342127,5.10555352575466,-25.883769362672,-553.22679462505,-187.924501942238,-71.3491151149269,405.683993922765
-189.722974899094,-147.797755833453,261.57666327144,67.2999721596716,-14.7890482829534,-443.588076951281,-196.605844504105,55.9692756170698,666.858511073646
-568.59243183842,-141.624301040531,203.533724331741,31.5892915519362,-18.1665021144727,-453.908646069147,-94.3818177960748,127.881553505147,654.391509584362
10.2792479915806,-28.9375868394854,62.4081119638286,-25.9859715970088,-15.5792280751339,-158.140156034278,-152.800688531119,-78.9142426163671,356.10177451223
-256.578331871351,34.618898880286,97.0263719277573,150.999633553947,65.9183354453708,-174.043540294166,-6.51289495795208,82.0358698119526,557.919163752274
-18.8019020495849,-166.624619037128,-15.5144812079961,-4.93465739421299,-25.6278392840468,-327.637180079975,-148.362285850276,-8.8109517841076,362.911416168849
97.7337465508681,-284.04324157024,75.8178305401234,-47.4549478456756,-125.75889060006,-580.505314309266,-194.772697794244,-9.69262304605218,497.307221371244
-282.193284748253,48.3439346070809,399.390364730411,337.204222569908,163.429091295089,-134.42254811046,45.5165739317745,235.499796692032,525.178332820258
331.208014033444,-155.346744219249,95.6990032388567,-27.8170844985943,-4.33884006182052,-465.372140846299,-194.503031530607,-71.287922215357,555.286380276353
-288.76570875322,-218.297291100404,133.802293600922,131.839866792914,-53.2286294406877,-498.068804457405,-200.715962546976,45.7635789709893,299.39049940629
-315.452623548696,65.5771483947246,172.289736883395,86.2539798763755,106.340854787617,-177.948736244638,-59.5442438712489,117.135269242121,567.508495441194
131.927053711355,-199.302687464632,157.884923347985,20.914214269782,-8.77767814227263,-286.257443978939,-146.638074234783,75.8151071853354,227.383444261446
-189.595423578838,3.90310082121869,161.986618255294,172.601776281437,60.0027487039915,-209.805445737475,-24.4391791464004,62.4940030418984,498.535670427542
-341.242893730128,-170.894700969651,-6.66478281753371,20.802867018203,43.736250942814,-143.588272922978,-35.6161317814258,-8.17592889298976,566.720954448792
-254.394397484401,-113.617303218132,119.186798538052,160.307782143747,42.7883565122065,-182.088638047207,-64.6749409405093,41.3960024902772,353.86909009298
-17.4010708896312,-178.470884935246,-85.262944248112,26.395061349438,-89.5923563436372,-283.758765015489,-176.465030521707,-9.15899505220295,125.82581778997
40.2097054120968,-198.853174402073,-29.6018962849193,-102.463014248337,-144.581894550574,-306.953413313197,-202.629316645356,-102.982741219865,359.777663357214
16.465740288404,-155.631940233847,130.766303929486,46.3129196521331,-11.6897847786604,-149.624638705616,-79.6023449139029,-4.75364784905651,258.057406674789
-162.616158053992,78.9008757017727,155.352348291708,301.49860794186,136.415104649773,-119.279991472329,22.4490600625431,220.981728537168,864.663087824258
-376.497242786609,-116.06430754035,53.2954633243935,141.638185861928,-25.2320314758797,-290.640118083324,-156.963828171763,-20.7626734996447,527.70197294082
105.191320778657,-107.190402386863,13.3052620840244,37.8562518498948,-29.5489731071575,-433.561094538083,-224.013800635759,79.1761919520213,293.547588504201
-36.2825223175896,-36.2382637517876,132.715406630086,175.841641023919,89.5731525146439,-327.354322995983,-25.6057021749584,162.039588428057,330.799856458543
-409.071279246629,84.1801987362924,215.530711817686,303.322116978548,180.819245968552,-40.623184242475,38.9650092372322,283.664338889019,593.976608475473
2.12145986419819,-79.986329077452,22.9176359722187,-15.0900626495422,-44.3892395749665,-201.966794355023,-121.712852631582,30.7976409050607,404.106812867598
-208.868192279318,32.0102587713882,223.245203741099,200.378506844791,140.064432059618,-140.673335835527,40.8089575219201,174.244341946833,529.466841501213
-0.926749978068983,-254.005279275618,49.4246305032575,-44.468000906083,-150.44987098853,-299.21864393264,-253.426805615753,-4.84533982787116,149.955820287214
-658.466044387489,-36.068894376971,248.732816968426,238.79445056933,93.332777317657,-125.540919266987,43.1650972799252,120.909343619656,593.510491813795
-280.697233408448,-7.78058004405466,96.7011170745536,85.3984489365976,-3.397888851061,-147.90366788453,-170.764172547126,-47.4444737399754,471.572589060517
-81.3040192669214,-259.972974335571,-7.7221908921565,-39.955866895325,-131.242155679764,-474.697381283775,-182.285003802412,-110.385088519597,40.8795676299778
287.601560464638,-268.516524603496,-65.3170669756801,-121.714472660584,-202.913855953986,-239.03426141134,-338.067995760794,-215.247676276631,92.6433183844201
-515.988426757005,64.5586447896785,306.050143810389,272.452076233487,172.411485108445,-57.575467259936,94.6656160884158,185.168162977061,511.222945054207
176.340097657332,-252.441761940863,61.578848894831,-73.7996675442555,-128.299754403488,-254.582454918651,-325.725187132264,-142.001922945303,443.304738727231
-122.935202414212,-144.280481148613,362.227816103354,175.000670843903,32.4533602613683,-155.645645981393,-32.9233402116006,166.297244475572,657.007466171141
-45.0158726871159,-61.2566962618366,174.252723344405,-28.1388341543134,-150.761833034721,-321.765028008191,-176.726690355033,95.5194739684011,485.218833681036
-74.4386209556978,-145.299811514589,-222.471036772884,-90.1051082538979,-175.411520143243,-330.363151032245,-271.797391733126,-183.283365344273,-12.5744062870072
40.8701668161084,-303.498055653952,146.781640666748,76.3108876542157,-12.6922224005175,-482.497709108553,-85.3264480453363,-108.649668921993,605.231704478152
-163.38239409856,-66.3007277368015,77.4345791302912,118.559819254126,-56.2341406539381,-388.726039882953,-155.527253755849,-10.1435565762786,384.326650500414
-189.121884870605,-63.3766604179546,111.536147782615,83.1488200173626,22.0395530377282,-193.854509402183,-57.342498617676,112.075463134895,298.125262719834
-292.252805044103,-417.762373203586,-9.87756553365398,-227.323541806705,-187.421000692586,-665.160251599991,-320.444803408842,-85.3751792385156,96.831572750496
-403.026268465426,-84.2879674497817,274.292121211096,11.1824815458094,15.8170872608607,-333.036575417464,-32.8363343249948,97.0684607577714,395.005531258488
-816.330788689891,117.101969382216,446.432087860638,311.514819603844,194.04942268716,-245.807489712432,-31.3287106488715,156.899662839976,671.217237545323
-248.519277178159,-57.8916605715349,75.6597070553453,-38.8916939836126,-84.5857335751498,-388.129427270876,-113.767381181649,-54.9260603347793,279.70905975112
-385.208118883238,-197.658386397437,165.259545700304,74.9924741444847,44.095646587768,-224.211592152773,-64.7122373988022,-44.143873729714,116.223334610862
-598.05131180954,135.632643527992,334.459069667806,404.641634072555,335.876987404306,-207.668539635357,241.530062327322,304.326982858329,583.154288280377
105.598081165102,-459.728822254925,-121.649634927526,-225.637370103359,-320.521540743224,-497.05988329403,-379.827986270001,-236.330578724897,350.725414100707
-547.12784878962,-80.494370846427,90.1614494242049,70.3823926075274,-113.741227028855,-340.060852933209,-207.257272393079,45.6991582321716,521.924088234526
-261.152943063949,-102.987084719527,177.720734056897,172.123688801347,85.3599376703205,-349.332499551412,34.4133849781138,163.028982151962,621.626941792463
-247.369793261933,-203.519521056209,142.192876841436,147.890279723579,13.494176936365,-152.123056555938,-172.880412239261,106.054268671534,424.098477939682
-83.1763997880698,-317.593287307682,99.5109587374463,33.8079412645384,-59.331532568729,-359.804027542651,-307.980190906383,-55.5204128602927,357.415316100916
-3.8059893581958,-149.292351756718,77.3578263912568,167.335769011785,115.888963555648,-166.579432315746,-92.215001004286,102.424879621991,602.495373828337
-188.34332291795,67.7892235018589,341.499376648921,313.395111608301,106.672018805897,-186.889771324895,-8.08227513369638,301.277251807609,515.850838545943
301.109535408312,-146.175455663681,80.7726892362698,61.4152703195905,-17.4162548841123,-316.022275391268,-139.834301702693,-7.62212660211662,609.675321949444
8.18487718237157,-122.586644053343,72.1539787828151,53.5527655461337,36.1169739431552,-349.230353526003,-109.1720500474,46.0804842783546,468.885696950019
47.9966028936324,-122.57487759331,154.699736669805,23.9073873436446,-58.6944757796373,-234.044233141233,-120.927403412556,-74.7017759197115,593.17893835943
-122.793603879792,-139.274490700205,38.2950047884005,5.70603735199256,-24.8341338173859,-244.808010217428,-146.774969082384,-35.5379917445216,233.706955753762
-64.5248385930081,-58.5769785566736,24.3152643328795,14.1605315559427,-27.0595494695408,-237.776383631659,-137.578460322213,-50.4439230209973,129.73057702028
-442.592338379764,-60.5206830849929,324.010637851999,289.885304955329,156.297905303567,-150.155187305609,80.2450694654581,347.317639664616,806.662394481449
-129.608834112715,-255.232671533653,-59.8271537809596,-106.898234647786,-155.560026554151,-309.906017439644,-265.635791559789,-113.065647709504,138.267732705783
-182.248417590825,-35.1480832208326,-15.9660638107744,74.1585914845746,-102.913027492323,-399.828844696545,-207.823042496359,-136.316866074572,312.004514605698
-26.1248351508093,-248.89794407686,91.6843010224911,36.1902906145988,-84.3708095212496,-372.451618949068,-169.128639514529,-36.3545662989345,246.333589656133
-312.078700982223,72.5745389839576,158.701725222636,170.719087755497,51.2872783666098,-244.696944106676,-97.8327065493067,77.8727940167446,314.252967325214
-34.7375565546536,-236.365156430067,15.0389361606794,62.9492459944668,-65.923559524701,-286.106712013112,-182.025610411554,-16.3278948984262,420.90072045166
-3.58483418519609,-118.198387913044,168.821355345775,130.940028451238,28.9516420425061,-442.569354604548,-94.5359377642089,40.2687681389652,485.17529979127
-57.6095275295083,31.3647100745584,214.560947710088,266.625227301178,122.304721043469,-110.530085998878,-1.55991130406619,113.741906523137,480.733236683591
-148.866944596637,-219.693863069791,24.3244100747906,-79.3425396209132,-150.867541495547,-180.962279561622,-233.570560916065,-101.524581457415,359.323024896032
-177.064907926804,-189.649198725936,8.11161100627214,-87.2258772561181,-131.168856826727,-448.363923847319,-246.961503325991,-198.376684589122,136.83845445521
35.1313761423547,-56.2494542511849,173.43839325571,206.887236411785,-53.2635537938004,-421.086192233954,-228.198715398321,-78.8637912287268,282.99397836026
-204.832754746545,-50.4976463230705,108.659136251634,200.509157627544,-14.5527764719191,-415.924451217026,-209.59615274948,202.651608311484,414.15458784132
-166.585822584049,-104.682494520704,108.718885612005,251.271426886724,46.0797375244438,-252.715485166409,-33.2639579505194,30.4235700663994,606.428501719958
138.532827480827,-63.8499249231099,113.310829765709,195.209269773157,86.8512754921394,-56.4211532574845,-29.1946232010232,187.917298603366,469.494833487742
-241.510506267659,-268.229492186016,12.8697931811184,195.523491807544,-28.8667464602404,-356.88520079985,-241.42833253456,12.995082876565,344.355651342477
-293.918687918405,15.3484346538971,153.430256715175,90.9093005305476,48.0037368051053,-143.012303305426,-73.3224728329515,124.015811628287,343.216683358922
9.89196626980265,-38.0994552926713,166.596405511038,3.7975189537101,74.9713538660508,-232.926633753064,-87.7225179567758,-11.05914592708,224.491955032419
-240.490040454068,6.02323253812938,357.161124033939,54.3884426657969,77.5641894691216,-225.517605151246,-100.203202369958,46.1556434920058,648.551548328047
-137.143636193126,28.4194403697329,239.253933684246,175.657680182903,48.902025780415,-256.428058261838,-78.1850969723673,56.4183911108994,249.013609281741
-334.904846137884,27.3410838707641,294.04143640578,312.072414057533,162.690714052769,-207.577174944608,66.7021226422803,154.675013370492,685.275616245296
-31.321567418312,-158.537935368751,-17.5560554650098,35.1137739589612,-66.3752103482839,-293.172795853821,-134.072191501269,-38.5826056901205,188.666389163212
-33.7623374171544,-61.457966782822,218.038496365145,130.983655782969,97.0205650281714,-106.999330783379,-54.8146511889063,15.024245732784,611.869720047922
-75.3854218116176,-119.731928584806,44.4784480503949,-11.6239593258042,-40.8609344816286,-175.265153304092,-93.9377913508943,-94.3837923047104,286.213947299264
-90.1220769896245,-132.825669042293,-5.66467888292391,85.7012251831475,41.6997445366287,-270.29905469701,-87.947489870945,-3.7313447566994,506.5737041064
-191.478398908323,-83.4401775363949,178.650964637782,219.703898040854,-0.860714623122476,-305.980758379716,-86.0810678990092,114.51812243709,344.59366159972
-188.082158813471,-29.1311988647867,108.703291462094,81.5367194855098,67.2893321384036,-208.624781875948,-11.9683189820644,62.6052661340937,486.028537004298
-103.367838135367,63.6533413005236,278.701723561295,167.627036125981,131.478161386971,-88.7863067043072,76.5997246827756,192.329071170563,600.782805394985
-337.999257028074,-116.787469028453,141.318578566192,-19.9018104540392,-37.5578652846798,-90.5152160889702,-111.585263385117,75.4534702854435,412.426415069902
-394.887237548814,-6.88616651054326,259.424187709112,181.578710198672,148.933193975303,-55.9012587741454,4.30827129037061,202.327590740024,347.03301920374
-146.111791825955,-89.0826746019775,169.779160701357,206.650163095772,123.017685938232,-109.37883393003,-85.404097789753,99.9843559287547,566.157172198893
-875.677152122553,-324.540161661396,13.8177703315523,-0.426489019879227,-74.2356772902131,-363.437278634017,-238.716134330643,44.9171941050745,428.974359948479
19.6338458752725,-320.564757665648,56.6580479981203,-40.532434022487,-107.238359381779,-634.636449018799,-146.347798617695,-121.782168065256,101.538499960152
15.2958334189316,-46.9454114907066,115.78685070698,74.9873294752979,21.2960960011842,-153.711966740855,-76.1831381498414,72.8701403357099,628.428540207766
-278.886923828853,-222.334666294744,61.456710416478,46.416256574943,-113.14295980215,-493.314621647383,-216.873635203345,-28.321175469071,463.57279654911
-340.62582525827,-103.101692069293,197.535615347995,120.528458669709,21.3316246940885,-244.941434017397,-2.49337362019287,0.837790251156548,675.417195554648
-152.045958272211,-274.665826014098,-50.9382194324717,18.3971977965339,-120.305290956188,-266.779476192271,-232.339812345745,-88.3495422309497,509.012805600971
-264.58487275611,-21.5089873122051,221.144318966297,63.6246006803121,116.768987953488,-28.7012873539497,-77.0661654077267,146.237497619033,510.487198335235
-257.202747529591,-46.0325596861621,285.26573372932,153.192970924239,35.899685064418,-128.304176638369,-63.2276079014991,66.3993533819594,253.992288076348
47.0724359196502,-269.578492848916,-111.626195688208,-88.5951311413373,-185.019975382806,-380.088374039624,-266.513580623505,-107.10373648446,170.839378256875
-6.27271721107536,-156.51152537408,20.4112446703039,57.0448257034004,6.17075916471731,-261.518308664214,-48.497616479508,29.9568539011962,329.29992773764
236.423139710038,-133.678495845379,85.961628301724,32.3673913135426,-5.38799399697746,-256.254142349295,-86.9209233555302,59.9983580969492,169.677982847497
-59.550668661177,-223.534905190536,20.2417020120774,28.4009090732943,-34.8915648874827,-392.676344520209,-168.205120969777,-22.6923581687151,437.215700052795
-93.041808045673,76.2190617298402,178.269132452086,103.130259022524,101.754241312927,-214.774996742199,-17.3631953064469,140.381671192503,398.275439150828
-77.8770243282488,-122.194160631436,40.3653400633921,59.5272989559307,48.8628460181062,-154.296863315132,-50.0951024635142,-6.29999110916106,371.875659757407
-360.296500657307,67.7534369115747,314.650910256518,285.353565800644,200.462549142059,13.6078785994177,81.2563535975787,334.814827421214,639.457457275566
-60.0386173591905,-220.065738046353,71.800075986961,33.391572741617,-85.1336880584058,-356.917102994172,-135.267279049498,-7.79208501733956,296.747621005212
-34.9093761446275,-35.6835054463809,166.956420862503,108.498091924881,74.4286891364449,-57.9038731704204,-77.2480771176051,108.892327305606,653.215952411937
69.4613730314013,-243.527686425468,42.0386392640212,-122.544257243289,-26.8579542252846,-337.745967394148,-165.372314831111,-71.7973306312051,377.839308467759
-156.596252879728,12.6000031085496,402.308525725733,308.794004097959,201.227334099749,-52.4884209711745,33.8205129014314,103.428105071256,581.580123387328
-314.579192524179,-261.227832428366,-3.22082658713043,-168.50172111881,-199.557604062094,-452.978616597524,-266.119694433117,-57.5523682968415,260.666313656286
-187.49046461734,-78.1274335705493,220.762454748648,144.115926706494,40.2094420532194,-47.5752131834743,-40.0933881451638,157.208504645023,514.781418130766
