(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
204.109308559346,132.002847354241,-23.2917328392523,-98.4907511855272,15.5171508475469,2.380532134639,920.192227106862,-61.0249980704148
-230.928286075577,85.3369359483768,-26.9256021956244,-178.601514931303,8.79478304742952,4.92475292825839,-271.844676338398,56.3104208545774
-921.707853259621,45.589806656717,-1.9785318242939,-88.4394513797306,16.4566538810905,4.31460045177846,907.546881618167,95.9284718980198
-33.9792179898213,17.0637794089562,7.7289794796452,-88.7407269161267,32.6340621033742,-1.11694903966418,-488.187238577288,30.9860218839349
185.944930682013,137.606237521859,-73.3548331563361,-147.751169068331,25.8487425016865,6.23222911963239,800.62724849474,-139.537825095089
-349.600721706745,4.99062948847131,22.1269384407206,-94.1950984690266,25.5908110123783,4.06329692085274,-62.5323228809866,-57.1178484151824
-249.029772143731,62.397093161293,-6.53722951016971,-73.2519910083938,10.3280606121989,7.95356592678581,1986.96819997304,10.6205711398215
-160.227337097254,50.0042042915738,-13.8549914592295,-75.7797823576839,5.2402865125041,6.74040223019074,799.418462732225,-83.380983682131
-180.276539468701,161.192006991285,-7.64816831011558,-212.600241290478,12.3896909637842,1.9143839365679,166.473331791942,48.1880193146062
-440.080829536659,-14.2460958716983,-19.3152665728412,-32.0985722645419,8.27669801888987,4.80528048644192,-56.1895468994371,45.2860862619564
-261.841856335253,68.7951350908552,23.8603470480739,-43.821604656725,24.8982943849114,-1.13699520225055,515.726167700966,4.22509904299659
-85.9659725222518,51.703566657161,-13.4641634471773,-87.0951140255784,8.346134270927,8.01171469510882,652.880713782681,79.7378441617439
-113.826103792773,23.1790188179584,-32.6608685958636,-125.511787224383,-8.70467647702026,2.12268475547899,-264.484503276206,52.3348844905995
-94.0081995975052,102.180658710531,-36.8927474504962,-87.4714407382708,3.72005588418779,10.5760305649892,960.885951884004,-51.272213325843
-145.583662589197,94.7482358428242,-6.64687817143567,-197.150560872775,-3.15871281697764,3.95969649348353,799.220346552363,9.68415859522065
-332.598508109921,62.7527835225046,-1.4818375557079,-62.5600816168881,12.2572873739409,5.66262497103162,329.355382838068,-50.9646774871944
-126.204154636132,63.1903572017764,-63.1475900749501,-182.563926511983,13.417085144989,1.16136057496624,-474.677406492512,-31.7702624303056
-327.535726697166,108.626567369844,-2.2819070742662,-168.148828524281,-2.01549084967701,4.89520575445272,377.620151992713,102.361339501207
-230.637547524952,6.81980292798016,-6.46872178519698,-18.7709972366247,11.774059743555,5.99148503111792,143.189261711712,-100.076690281749
-54.2353867583006,68.9627473799992,-40.4373943253304,-60.5862193255161,0.607879501709249,7.05798392707766,435.505222320971,-17.1681216732322
-352.991014751788,25.4553929433168,-28.2905057383759,-62.3574798808004,19.9568113944988,1.99548515981587,642.293610927372,-30.4113649157662
-50.4711473449206,4.36907222517038,-48.6214998392461,-18.9176558712788,7.66145592121757,4.68425109353848,-158.371772429018,-36.1376747421709
309.890330727511,133.960100818105,-9.98236299320706,-21.2191156595945,-6.73843746191869,7.65019543666858,129.343380450016,18.5413629740942
-144.102389076987,71.857002627381,-9.30913486063946,-92.398684772772,14.2085545176596,3.88684566225857,1080.47349940098,33.0610869713819
96.8249214570969,136.429025634017,-76.9047628283559,-142.178052650226,9.80279626764241,4.67928099585697,-47.2217588932835,-117.030788738339
-142.972293056062,-75.0472649871999,-64.9962395976909,-22.6212405414117,17.7446895499088,5.37463796089287,-39.0851709674025,-153.60330458088
-95.4530226572388,52.5172532283323,-39.2332543208613,-134.493136917408,17.023413402967,1.76841902325395,-174.69267050251,21.499380812078
-47.7548760324044,98.0960258761042,-11.5870373035868,-87.1963708895873,9.16947321667976,2.87832771689864,-234.523384779852,-2.21650400670023
-316.475513577283,65.2981573308352,17.0983205559023,-72.7444659558969,14.7551902224368,0.35338671602949,843.086834709786,-1.5698410540208
-593.839195001405,78.0908346419383,-15.2804394205523,-48.323787367859,12.3087670209879,6.56155894431868,893.218049212825,41.9064137109526
-89.9500411532936,10.8283691027027,4.72817581539857,-18.6063940839376,14.9183708550408,5.88402466195112,328.247143370063,-12.8921866730525
-342.11329630171,78.1103410330834,17.1815561020339,-30.8572256687039,19.9210483323041,3.24099709262373,80.4175573111424,9.30940275877947
337.587434585817,147.38939402964,-64.5555168204883,-128.512467860266,-5.20108890369011,0.810629882977082,-197.238573773924,-63.8304575104266
-284.778610526566,55.021675768483,-22.6285574443464,-167.605829223896,14.7227141764888,1.07098103172029,-771.968829698249,22.3657775145693
46.4583867174806,-16.9666656905029,-63.8709722084568,-62.654730342445,13.4947509485573,3.14263044207473,-426.698804409039,-89.6914290915593
-349.459257775181,-35.6029462788429,10.7662903660475,-64.7022568387329,19.8237385123502,5.8468488177823,616.585946100418,11.9780002342995
-159.011149758458,67.615614158145,-9.92369280815547,-160.307223330958,9.82734365898068,5.11407213260827,260.085961723817,26.22766496439
-154.329823702705,24.8843461014912,-13.7885491094785,59.8404178343335,4.02076720807236,6.62556736827537,553.412649473379,3.83975271455711
-175.107838684104,105.986971799852,-14.9787564928483,-166.383388791895,19.5644157120259,6.68068342088372,658.521863184316,-107.402861638457
-317.966900575295,91.6810284907697,-24.4991838601636,-24.8450690066093,7.57911685964064,3.80342259109511,924.030983428873,-54.0896726799474
-84.5179258878998,74.2378651539912,-50.3437477846164,-127.302970747905,0.936520850416855,3.14691764861345,-74.9048340402596,-86.945977608877
20.9924529543932,85.6954339920194,-46.5919095679128,-170.743563073571,-11.7673153840005,2.51179621594201,-51.0381624160946,107.750257131542
-246.256827415637,42.4664526933866,5.5246666111052,-33.2984422253321,3.40519866926479,6.5756693877338,116.60082800017,49.465046534322
-23.5514301404473,137.583586354827,-35.9597646742513,-158.724094559584,11.1564031390735,5.15160519484198,170.577016590287,-137.903634181268
-157.519602425862,69.3291931568237,-21.453965156843,-109.869146819343,3.18366707599489,5.9476376252569,-37.7019372308132,-24.3392139511125
-14.6431706970179,86.1065960662218,-26.7443585094443,-33.5863400740554,7.31668669183273,2.85238270465925,749.960386338425,47.3602443673008
-402.195375087962,40.369536445738,-23.5388653412228,-2.29624541808153,-1.71015015602461,6.66588954013423,816.521991923029,12.6085033586714
-388.644289454685,116.470585753639,-26.0622066921496,-70.3109408808887,-6.09767210428254,6.35332245827885,386.814277431753,7.85788398869045
-147.405231438388,74.9341588563984,-54.4563137898222,-92.8866468955675,15.6948933494095,1.32631511900399,782.886509980861,-53.9064952795161
225.938824246368,41.3500925395929,-60.1861075949564,-67.0491734667885,15.3556405663767,7.00421659264248,304.071728212613,-119.673055351072
-213.396029266747,115.303467842255,-15.9643196932593,-73.2232485949498,10.3682993495313,7.27304655077569,826.553089249865,-47.1821535872878
-220.782235960423,73.2201580027613,-22.9336889956612,-53.3431703053502,3.71731685465056,10.5240097533602,243.290087861285,-16.1457881647366
58.933098573063,35.1455626726965,-53.0259018409415,-65.5032211073558,2.77044300250418,2.71778756593994,-513.510115115045,-44.1711291505781
-25.4310348797735,74.213048167443,-37.09654938124,37.6905622886552,18.9381745151768,2.51433208688104,-198.71804524216,-146.564994722103
-385.897774265657,73.3011187704542,-29.8316216579988,-82.4016412567726,-8.79857800711761,6.33755851228489,794.296452757349,21.4264776964046
-322.517309951305,77.9089162741584,-13.3001500686805,-25.4227783688984,-6.23769206296402,7.39139622682706,198.786216441589,-38.5803424386468
-230.64680539869,97.0521465123966,-52.6871518238913,-188.945920528456,-24.9030316584685,5.61140495863219,432.141800590543,-51.3267566007344
90.2083785263385,22.9666682323732,-17.6331657988776,-65.4744152473031,-0.504907029710012,5.72040496128284,-506.906015278568,-2.79918305089814
70.7971377478927,114.635491116671,-37.7076464838319,-131.472343677709,5.25443594016542,4.79975576675497,295.608408794564,-101.142251724064
-340.152667902388,-5.77952280139471,-12.1194410329845,17.2098893373332,22.4915085845169,6.59710675909446,63.2950644259981,-127.926494080966
-209.916498844505,80.8319198918325,-24.3823445680573,-21.1697485783661,3.21511009527603,6.31239930434822,-510.000092669812,23.6423535009671
-47.4879966668086,60.4167176669289,-26.1484512545285,-52.4180378935725,6.63204634876456,1.36996061503305,572.398346561764,-71.963487759378
-229.44770971656,125.648552519757,-80.2509848602785,-110.195047854111,2.10274785233923,2.71526686473339,-206.390232524835,-53.8908136944083
-598.092397897438,52.5882262838204,15.5333818083873,-15.4933082874632,-17.7044569692262,6.47290034155594,313.612750225999,127.800683641472
-82.3923959262756,86.9110456529379,-30.1373483901698,-198.510082233814,12.8162388209748,0.917534424224868,-331.762368180833,32.4182892950776
-444.58371444598,96.9309318165506,-16.2543014113617,-146.847520503776,17.8192937082204,2.61769433131849,-130.901890863088,-46.2231961696962
-208.651989444799,76.8786463622964,16.4424169615668,35.4216413619652,13.4525336233492,6.33302289373779,930.426286692746,-10.205474504226
-312.098111195082,56.7977155369299,-58.6296593437291,-78.132331786037,17.5112872891477,4.1350586086628,395.335639748679,-164.795516660175
-369.224248437968,148.251903612749,-50.9957501196732,-101.948996740954,14.384493577214,5.10275984223699,13.1324876030849,-31.1706540011801
-296.524898712756,19.9966717614952,-54.8800710463402,-223.35607837679,22.954213152756,0.203919019579189,732.854799915163,-144.091566555289
-40.3763699830815,7.56843026910792,-29.5494922544603,-36.6910368358076,11.0922135111614,2.57331237777544,202.973016027478,-52.0596964578399
-180.14852427796,57.4388680533339,-16.2529696347774,-36.2482622897078,1.74870096708037,4.68820530885569,359.004511417232,42.4490549321054
-100.776339301679,63.2397475636317,-28.3905265550857,16.6256368231552,-0.302796612151724,6.97213604806893,-87.881151946116,-14.3701301933979
-132.173405883943,80.992556580562,-59.5391864615303,-127.880102377407,12.9314785551687,5.16260069240525,947.537422589486,-78.3662696952078
-144.228842167795,21.2023609067405,-13.6760278453185,-74.373472180494,5.19277341206907,7.60218833876161,-273.496975400107,52.1119267870399
-341.13464314289,-1.08131543298077,-11.7157959420219,-55.4089858345906,19.7344494973004,3.33000307039038,502.305114818228,-68.4534413369111
152.350003675383,74.0071126342227,-61.840928851474,29.3934086678491,10.8592315575661,2.53304609183397,529.885148599369,-168.970724152518
-146.30597232767,86.0693956236937,-41.4699820156384,-89.6803427263438,2.89249572094286,3.83317005398567,18.5250753443543,-32.3403077858966
-66.9504564786039,15.3714245674928,-18.9838230575406,-33.1942872783548,-5.17341698813834,9.01554865164871,1151.89712943634,-35.4412321662094
-213.493271695501,111.363181132197,-0.470255368127255,-119.891167561727,15.9917846081153,2.59148189108237,647.995589007671,-21.5934789622397
148.019044474175,127.282727008758,-53.7968957882986,-198.941219499582,6.83996330111404,0.576390671019908,-222.62707870247,65.2468182429584
149.520505406341,81.7361470389878,-69.8179501042323,-101.136755589396,-18.418737852051,5.6574575038394,77.4818511513295,1.68552095917403
17.6813417743688,49.4233972144575,-58.2012195360367,20.6190093155456,8.91286388994195,2.22753316409944,-31.5513332858754,-77.128409888508
29.9921825891943,82.1547216292856,-46.2222665569243,-107.515539509273,-10.1526646153252,7.46504899331194,136.407188773708,-2.7939108768478
-3.51536667279925,41.236048648927,-52.628923501703,-107.885028778015,9.7917018647131,2.8824461158365,325.724585338539,-56.2358765081153
-468.340651173377,53.9219132404396,-42.9632902287703,-33.6522509373171,11.1870995605132,5.60684035439886,607.4005857913,-51.0794979608254
242.599863728989,39.1507108281221,-82.7431499855174,-107.896761256254,-2.33233468481922,7.46179614932043,381.162448055393,-70.9348852230451
-195.87751748052,42.0260575130524,-15.897175023405,-57.7430847595388,-5.82914412965329,4.39446535633761,735.73126748194,66.690842385171
136.56472963019,91.131816055693,-47.6206179635528,-84.1482683684444,-2.53074259261484,2.96353882912808,-11.0723581073144,-44.1879118044744
-173.196014700687,156.920079921646,-44.9609513142786,-114.637633464081,7.05720025772462,3.58439196500694,273.099711947114,-22.8265005213034
-76.632034667753,136.499424785812,-60.564557874779,-149.412681522394,-4.29761906413478,5.32237224381242,-285.502368542308,-86.7849161125487
-253.084110499278,36.4456739655579,-23.3623164389719,-58.3282541311346,3.3478724101733,-0.22236247031833,453.523061432279,1.72491443372564
-105.313154743373,30.2323560138175,-50.64468695094,-92.370732730815,10.8669062223307,3.4424960315373,152.251870894946,-90.0180439790565
-40.7822628761096,58.8058965319651,-30.1530653616501,-79.1191096445982,5.56723730498925,5.69237619888008,30.8279282313888,-22.6473349651687
-66.2832808491075,74.3919307038595,-34.4615968438084,-71.8114216138056,4.07368612776918,0.723592993042985,244.052891495754,-14.0579364466466
-35.1054912967011,42.1038582109177,-9.63591787845689,-143.908359323206,6.44333844021639,4.33992250979645,236.916701850102,-23.5468673095893
-220.375011316821,119.823170740012,-32.7786727322964,-76.4903295972181,-3.75389157292375,3.78545774696977,-279.246209633013,30.0904291766201
34.3916305764142,67.4838381940936,-34.5534488095473,-47.7311036472529,-2.51689191331388,4.41918131026614,89.9787310973261,1.8172471026337
12.120238615491,15.2862766757753,-29.2530637014861,-86.2409768858597,3.85692648611439,5.86300682919682,642.932719668563,-32.8186737477699
-193.358114477342,-46.23991791562,-19.2969852735259,-20.1017826508978,7.55358655754026,3.38507794176985,361.933869890709,-45.9530577152436
-263.321696505998,66.1063637641128,-43.4566805573995,-142.759985561192,19.4155336083641,5.40095512835251,437.534821890302,-149.973030641209
114.494007484944,73.6607283081685,-10.0509073225412,54.526736177846,24.114078435683,1.30799250067503,-578.958718189067,-76.4474456103053
-197.953464839535,87.9878951424325,-7.91484744742775,-54.5422771411322,5.6224189357381,7.32242180675166,516.022186402226,29.7059210937898
169.836787014297,83.3900296287029,-35.3083345236446,-126.971259595637,8.72100198239787,2.05224243222619,-680.650827900248,-2.84350213018479
-161.099904323113,-24.9662987475604,3.48944088557619,-90.7924160854891,20.5493849095583,3.58546774566275,-73.4557834329971,-105.257652183755
-107.319103738515,46.2709716596873,-33.6571785690612,-15.7167481554598,2.35252942417719,5.03083315392723,-158.745771994032,7.55254319572123
24.2221745946736,122.896223093776,-62.7770395172702,-117.800725382265,-16.5134823114495,5.66467700485373,109.362658024853,48.4697449423693
224.412710247234,85.6055490552826,-105.514459302736,-135.522360361687,0.523365614470094,-0.129039900260977,-337.570361716003,-133.418540359344
-459.653408686747,44.4558018917014,30.6021880592743,4.44116754212882,10.9903787008225,1.53834779642057,78.8576224959834,107.664996749605
-89.3542955643461,81.2059904756607,-38.0283280248259,-61.9134140440146,0.20310094946035,7.60127299581654,361.535538931174,-59.1693950087356
-37.4246701989032,45.1163419411751,-52.9484096022206,-111.720753449175,0.888485709059751,4.04864657760481,20.8598857859979,-51.3580849945429
227.644971884198,97.1201201692893,-50.7391837325413,-68.639148473012,0.969874455098761,4.043239302453,581.211117825085,-57.2284218273999
163.151923586753,56.1705917344807,-89.7832506649138,-137.458124921512,-9.77035746714682,9.09267122551682,-493.82407446971,8.08768186798261
-20.4069496625089,102.795753041006,-59.6570583146058,-106.900015829473,-8.74227364854596,0.476985973149567,-942.868137992729,82.751447558192
53.9470815782352,52.8920952375338,-54.4658670090357,-181.446922140341,-5.70423582923831,5.47711574471577,805.736224898661,-30.2614058431354
-97.0342797767225,83.8240890188972,-9.19219993160368,-94.8238815855293,4.53646216345078,5.55576194782043,677.092191449258,-47.6599862306321
-40.1750266888703,67.1509337423195,-28.9090055471352,-95.4955648649848,10.7315747818793,4.38821281210403,3.6065635141058,-97.2194846026978
-237.076575923609,87.4146670812115,-21.3109526231856,-51.9339982350903,20.1697106505599,1.21465387093576,358.422000246003,-60.4719068019958
-48.4321908036654,69.7440693028038,-26.5954670689534,-24.6500056722289,18.7635533336288,-1.98244650699053,-144.552344147894,102.114155038032
-5.33310489575035,27.2350244165718,-52.2516257253301,-101.991155481504,13.9220041423687,1.627671417089,666.050753155345,-141.66436820438
92.314636733674,129.660770097076,-52.6561727810476,-192.786572233963,9.86342909256928,2.79079737582651,-448.899923504414,-13.0932203951379
11.9861762749206,89.4790486609418,-54.2661764413242,-56.4503749774594,-7.52026267645851,5.56731264110567,-103.466098515026,-7.64281657130778
43.4788574019985,143.709782807739,-44.8345952098944,-156.765651505819,-13.105544263788,7.07041119334463,546.185399115362,-32.1473541965825
-66.265789487923,29.5314440742368,-12.8693752226536,-33.3750327715388,4.17017942685197,6.26154673979909,778.113126533644,-18.3840514592448
-14.4709552157728,112.345703199215,-43.8997004408739,-61.6807497604386,-5.55548298807116,7.07996654792805,403.107775299068,-54.5506601717789
23.7735723529622,119.972714515976,-76.2549470228696,-121.518454324134,-14.8751535521333,5.11948375272914,235.223049211228,47.4566021253704
40.8441474327246,31.7311363307817,-65.5337783864088,-25.1084472926595,-7.23948094740626,5.24796456507465,291.965193376534,19.1610687101493
6.5611744714115,178.879608760442,-57.0554737158818,-168.105470631919,5.51998343451305,2.73534902293977,724.989900607878,-2.58902471778856
2.92596083140234,94.0219861145524,-21.8765989071071,18.0015964055783,11.2924881341023,7.15382722060167,550.877896941762,-144.969391614621
119.183560326404,39.8334382231988,-28.6333195884654,-57.8218439319244,12.1305774618231,2.02982721250737,-302.732919735223,-94.9183384244789
151.633282947063,43.4000104439619,-71.0462909591297,-64.942828505591,3.58543775546605,4.7906068439479,437.835640262507,-106.30321660034
-3.97147029073676,99.4436320575369,-5.62234246428125,-110.30710751786,0.608301515538187,3.75427901600506,266.725300996666,58.876033676177
-230.625651588482,73.4292956242425,-42.3199423604965,-94.839546824951,-3.64507239198429,5.11466880711782,554.976815915594,-40.5348221039458
260.30823382541,54.7119155871114,-29.9220123500127,-54.051218679022,0.81181642680167,3.36787904365337,170.409685443199,-18.0771664058848
-17.9292874342464,116.501434745995,-5.47683082592266,-140.078469606291,16.8997454366763,3.00182504071563,-165.921629335528,-22.1111708482713
74.4449438205775,13.6075271771697,-35.2459882364819,-74.6060841059079,12.6488837676297,3.66970296903855,-656.031999435472,-32.7223016324351
-113.078189785287,89.1248553788464,-47.6190682388187,-116.225497117557,4.85560539079597,1.20265883715183,574.812197516927,-64.0098182997899
-145.803696936127,169.708625513915,-53.7051667608903,-85.2704685352073,-2.50259136989189,4.09431323591707,-305.646402040191,48.4452587743617
-55.2090588370047,35.0186520571588,-30.4888034473298,-95.6234921133291,11.839536310581,7.24211733672746,1172.47319922104,-92.799966146398
-295.504380035512,84.69233687823,-4.46063992653217,-199.386618424018,-0.167832439401536,7.24374445403555,-696.356319826551,-3.34227590145019
-48.3235048133211,77.856863027037,-2.27324654933909,-25.4874031762884,28.7297735822981,4.02707328963152,290.136769718749,-134.569645684227
-291.478065883989,52.9275408264657,-52.4205022355891,-74.5669528806611,46.4992768396623,0.614589261618676,253.965239004247,-41.1602557387305
-123.183371355131,116.200862050464,-29.587330699258,-255.817235100345,11.328604802482,0.610668337023526,-504.633664986782,4.92112287769851
-76.5154777942262,87.8789616761933,-49.2961327931334,-43.5086174075914,-2.81631378186285,10.4519176702233,463.842071289037,-51.1187760026587
-345.838608906677,41.1900744590239,6.90252021827655,-95.7733938606107,8.94226002578307,6.19473964400549,1018.09939900652,-59.7399001165759
-420.443673478876,79.4405149067461,-42.3311972306284,-121.847369437062,11.1416867284715,6.50534769881051,296.494110783242,27.38119561247
67.6786626822286,10.0872625271841,-82.0937720927031,-109.614211200096,-3.2084137389902,5.00281527853895,198.562713888419,-59.3785590251646
-171.518384874558,33.8767835615581,-1.21330450940877,-86.8449859994871,8.72686322078152,6.23711919982452,780.857631062143,-60.1002017709761
-199.654600141774,23.8316341836471,30.0242148804427,-38.9797630893008,22.2223744496878,3.111165545517,-358.034166519457,-22.9704634525506
-64.362383528729,108.827130655016,-20.8902837467322,-140.648209073668,-0.600910119566834,3.34667914647434,-24.7953157970405,-19.1624530837471
89.418234758562,70.9580660681822,-23.8708637016025,-69.0303954833362,14.7169315572246,1.18654943232104,557.937731352489,-164.160675451098
5.43208432245592,63.7584532096844,-15.7721692185005,-148.7537974468,0.544993981486186,5.35634067439605,-79.0931161599729,7.00153521692118
33.1943325649336,78.9416741558671,-35.4578680533741,-75.3651156342967,-1.00198692314734,2.40042263123178,71.8788292871359,-0.327442305329896
-2.87756450279267,137.158980796972,-43.5834577693604,-61.9812306088643,-3.82749376622814,3.30246633617935,59.0132294903015,-11.1395769073424
-91.0755966623547,-20.638253702622,-48.5806840905589,0.113394477462862,-10.0501521661354,8.24857718748899,-213.529884283271,-31.6722784083104
89.1578664454864,73.5320896820558,-41.5134748732671,-136.647971338534,6.65561397140846,3.07968809884187,-469.950208097394,-37.6335213293751
-142.617194188384,76.3410059782618,-29.4444774131989,-97.6928922866064,21.4401975721557,6.40479668370244,-199.403733722487,-87.3144829313605
110.777877398781,12.6787530506772,-20.6424318560187,-67.8145244518309,25.7344909988169,0.206750594676123,164.783195818482,-67.4456601455749
-240.511768604847,12.5837921362545,-32.3662197016529,-45.0483472661654,10.9220417682809,1.05394008354779,653.071608208353,11.2435409970931
-102.112068374123,108.329148266126,-20.3329810056275,-62.7401323131635,-1.16449702238242,3.79943671538786,693.186274813255,11.6920182511385
-96.3754036219761,75.553500987211,-23.460499661504,-39.0470358454913,2.38769177276117,4.13951049992465,317.018280979159,12.2577698052119
-297.742503641726,123.162190736221,-33.732095259882,-104.767342763254,13.3718312331184,5.45167727608077,40.0060489130301,-74.6921953109413
-59.2992133699881,29.4265048152811,-37.5393705891329,-29.2576365460409,-0.405334270893945,3.92138806119328,514.564369715052,-111.188850928275
54.2415782813187,62.3286867697243,3.71699648727372,-147.938447885535,12.4989918855499,3.33102193113882,231.920314651012,5.9884295620086
-125.514033285901,24.8617106313905,-20.1188367434639,-82.4544673488217,12.4635941443921,2.65982977979002,-33.2586556556562,9.33808498669896
12.0644366823253,66.8272083435622,-61.8631283707145,-102.278410129686,4.29175205336651,1.73070348874899,-423.929635419641,-24.1072575253675
49.2503179138293,95.1785526291642,-67.4968031481621,-54.4396319700536,-0.407835058031196,5.06204134431027,409.693643857288,-88.4940987208756
-97.0545282697421,9.69126697396132,-13.5594111837563,-52.4653958290874,8.57011856705958,5.58959475740266,791.781272722292,-60.6412708947901
66.7600964910525,36.3155585641507,0.403635396149184,-111.803628235453,2.43624121242465,5.65763432845415,156.518235913365,46.676207372002
62.1114612270612,84.3129618231324,-3.27048701027525,-80.0458736960936,13.6810085730249,0.571815017174231,-105.2203707516,-92.2858540658866
-115.835416774687,41.8840594324938,-17.1826590904529,-22.5824927452813,11.0546358483298,0.40747938948698,384.776361848893,-29.3383295044769
-26.6623489231861,48.5953249543963,-37.6014380965935,-90.7817208969645,2.08066957023402,7.73234959271213,-43.4325434498896,-22.1988235799217
-24.1113854575883,85.569763173422,-44.4431506567571,-150.440892962317,2.6401419746544,7.03758886469586,237.45541118359,-61.0656423872206
44.8037638453534,83.0648317995656,-33.7514041470677,-96.9226012027793,-6.93114062590757,3.54952089901781,-484.072057914964,45.1079710805061
-105.442541826778,84.0426933060808,-36.8273416691081,-58.7337533684768,18.0785017126254,5.14297052147776,462.371525851195,-96.1312210105116
-34.7114925473907,37.2079085575679,-51.5761522052053,-104.415933104698,-0.373434727007407,4.82647844604799,679.469000991463,-10.0241831204912
-45.2101849634564,68.3445706765051,-26.8403605816129,-34.9731020999607,11.4004012464429,4.9425211091293,1398.21117766979,-87.6441287319903
-270.310690997627,83.3285977771557,-36.4578784838513,-55.0532313078293,9.43537478061626,4.20837039571779,756.009453254643,-94.9682413137198
120.165666515917,66.3233671772759,-38.1031868257123,-80.175468118774,-5.43156123469817,6.26009772805264,-193.935848267349,-99.2134530485055
235.116637841311,104.026416300301,-40.9706168233388,-139.730680198802,-1.39075492515985,5.71417429775465,362.113163289359,-44.5534751249506
-133.444348601581,73.6089577270614,-60.5561320649576,-74.314475909021,-5.08482943115814,7.32626449897725,506.260476672702,-18.1326859263645
-309.584459850914,87.5763438639005,-9.16841324372217,-120.198226046019,11.1200042973833,2.39255558102013,-169.055193235195,48.3477443477968
-175.371671742148,67.5715453378125,-33.9273420378886,-189.234637692542,-7.85259474231498,7.11368051441968,173.23095621675,91.8258200758137
-84.4816173998552,100.437333090784,-37.1951691235881,-28.485817287612,7.95715753207332,2.75010242714052,-191.907406664817,-55.6660139102169
-172.748659016856,44.4842075766537,-18.2642854506994,-115.439648650032,19.0643329882878,1.8263882536703,336.163119630468,-12.4165855213068
51.8874461609521,120.114512261918,-46.2361300072371,-35.1367864141357,15.2845528795151,5.93994066752202,427.412701257184,-142.687657313984
-150.103133206983,99.7399939650495,-16.4802350508398,-141.871255898877,-1.32959362285328,8.28945306335663,130.998178418122,26.9823184162015
-221.361509085109,125.761439149457,-23.6754977539676,-144.994767431752,5.33444953016442,6.32728417336625,758.772112045215,48.1769444023112
45.1193203741423,44.8831464568648,-44.7119097613468,-54.7574517898902,0.400396833530976,9.14779010691862,155.115768178825,-56.5302047764708
4.73619094898459,62.6950298564479,-26.702103890053,-145.727301081447,-2.04211530231987,5.61670872048489,377.717677532928,-10.7163959140016
-112.443763078612,11.5237030474382,-12.9837305849578,-23.0982363088333,8.30934357614024,0.246498484899348,-94.5804379440669,-26.6568587301299
-255.591707576808,49.3326719491233,2.97027625243936,-41.5300881339354,10.6827795902354,3.97267621078208,713.151521128413,49.4270625659265
-139.345995014783,87.0501873954781,-39.0120161510567,-126.421827369748,17.0017238403198,6.2811463597609,116.239910438831,-91.1908187722181
-103.050612466559,62.8851397746257,-25.7670601601931,-109.474245092511,19.7769201351621,-2.46172373590525,-510.424036463111,-111.720508995961
-292.50586971303,28.6473214038342,-13.8467438217958,-77.6524418935878,16.9534877196711,2.96931204394787,87.1844679548599,-34.5748356267013
