(Intercept),SOCSOG,SOCSOL
-8.90549924509833,-115.974464198225,-254.466358981746
-477.167822072332,-91.7794428623747,-105.711594236025
-221.535806986329,-152.464567076211,-248.836583120166
-169.705480363329,-171.504971487564,-298.71305749382
-254.064279235754,-123.472049811404,-319.619177066401
-96.8408303599463,-170.758656805523,-284.790294728926
-178.663388198634,-79.5887410875293,-232.620542174707
-289.389286525198,-117.808321539887,-228.211648379249
-513.546720162325,-99.6313608793826,-191.610890579817
-76.5207525666992,-271.398488433726,-229.712365134372
-78.297905223335,-113.866406942368,-209.575039046698
-211.130245106026,-56.475161762588,-160.504547898818
-145.574642577783,-99.1417085571666,-125.615469738863
-108.06903337613,-93.595416545144,-161.865362819546
-428.823654787164,-122.159835260762,-137.44755415192
-214.650280050937,-80.4210918427489,-188.742203331989
-290.093868836178,-9.81546298909234,-97.9257750018587
21.3630637336682,-71.7923757667595,-169.02901579524
-146.326149661531,-60.151239061961,-138.070739253439
-264.077743802962,-54.5783883252443,-179.461719228304
-191.309188495066,-75.5041069206782,-177.533689517702
-44.8782863621091,-75.5806763775618,-195.38891379378
-459.626305977334,-36.5270184200344,-93.0201699643367
-46.3193299381674,-11.1343166403822,-94.8540221301955
-141.500714464401,-75.4952808488451,-122.322430253473
-11.0527464199658,-46.5206422828778,-155.113096672256
-113.349154667114,-66.7813858590453,-128.562121247291
175.072754737164,-58.5457629414523,-129.705074044665
-240.377288626923,-93.4817342035458,-141.528157261899
-188.04209672202,-113.576513960506,-200.63032670744
-79.6608885215537,-165.459034135434,-191.294784289705
-91.2073991475718,-27.1306749546311,-87.9234222063969
5.99836566091108,-196.191652435853,-70.1439530341158
-409.415384181248,-53.2675708110037,-190.364927971154
-494.021909448726,-195.286369968126,-232.189210508237
-615.566922199596,-80.3267526413838,-221.733544023113
-337.920446722387,-24.2211769638561,-81.5884833562886
-81.4155797053099,-150.197732106404,-172.990882107522
-488.8020767735,-135.476751856768,-142.131635352634
-24.4148716688651,-197.964953867093,-183.580241306423
-72.7763930483488,-109.209738024256,-198.141384189144
-463.109011007356,-32.2594884092032,-221.411577040926
-147.365526598936,-80.8743777382915,-93.1084419528124
-50.9660945584765,-32.2403507415293,-185.724839072944
-170.175123090477,-68.6447344503758,-91.5491512393091
-65.3913040131301,-67.2920622786623,-295.235116200754
-245.236444725255,-86.0081805469963,-110.642260352135
-113.978994172838,-52.7253941581439,-191.273656255871
-230.217748223484,-14.9732028716826,-131.656200965966
-477.855625724187,-80.2551312928699,-197.204907866675
-287.461468953778,-55.5249607353398,-186.246517938329
-300.225527435599,-183.329623556445,-252.14835101887
-147.497705024274,-165.805856673294,-308.48509977512
-510.879798826543,-93.1239872851656,-235.62396893127
-421.056890100936,-219.066903214029,-248.125799923582
-388.678751228719,-99.9271440254088,-302.241906176096
-125.913705174062,-175.462242468348,-95.276073875546
-441.913921296873,-146.572958381788,-238.708285697162
-416.618007230207,-156.3145920182,-259.777941221987
-124.227918397994,-32.0034951883135,-181.688815941015
-176.628234309293,-63.8400559573383,-110.763771863625
-147.4716258392,-66.8905003125255,-197.82700669095
-257.545606529457,-44.8619252835967,-210.164969633835
-466.567558806855,-77.2942710661127,-243.292819816998
-267.881223115764,-40.1864854947926,-154.367996677311
-438.039042522811,-52.4675783074345,-229.637791147412
-154.811953233715,-101.932250604063,-261.25332899276
-336.836316577173,-60.1524931722815,-134.264602002353
70.5805285753904,-117.850945597762,-215.954737308959
-232.334454876196,-99.9327420354239,-215.248017741076
-575.82115719642,-118.372403877467,-262.282630951784
-677.627285056573,-134.481960651698,-223.009655567264
-281.601650753924,-66.4943739153787,-291.751411586898
-83.8693331061695,-254.495264648511,-169.253343734148
-41.3499455765705,-50.3595609316253,-207.31853160185
-417.158204449486,-103.899322311117,-298.303766242039
-361.391544054393,-143.675117671693,-202.462555017773
-453.803794853302,-132.846062481905,-153.378125467058
-585.87586546923,-54.4772362853419,-179.833606612701
-121.026240544554,-107.921216615883,-315.502396800555
-76.9929529293513,-30.8498325298146,-316.856624264881
-234.083473757702,-308.171348964141,-178.563927160591
-199.916815401801,-163.839332484269,-286.999308357721
-359.592223643675,-170.795202310022,-103.471167650277
-200.696327480196,-132.585656410713,-260.50243988556
-312.915758476171,18.8589282806061,-278.234311049324
-141.758931063078,-79.489291690119,-204.802510271868
-102.297559414001,-194.6154132097,-365.636110090752
-29.881671616844,-121.664817548619,-191.914316984177
-207.209448018115,-125.153451440361,-163.614380254483
-417.710737061923,16.5825745534385,-261.487845768075
-301.799334231036,20.8139576436261,-285.006915041529
-465.906259071235,-139.141361844057,-386.338899754992
-220.526027836691,-45.1631746099592,-158.55802307367
-173.105115370854,-130.237812012747,-126.091095006206
8.19400830027007,-99.3958937898133,-209.99059600223
-254.451725383442,-121.961714986857,-183.76263355853
1.50640378124081,-84.5398591319536,-227.830842366529
-344.59121325193,-67.8489775997732,-64.1750395911295
-27.6900293649669,-199.401956948917,-414.813585911088
42.6393265720981,-97.7033029270679,-331.313424468273
-292.963480111306,-33.8186739574594,-131.152714980162
-226.806845107931,-98.8891187696354,-182.329722846955
-441.804619454393,-118.988036194685,-165.645039041279
-62.6726944461698,-64.8332763895232,-225.694138769191
-6.80020367755787,-83.045938751573,-159.680930128052
-222.459958294213,-113.483938196514,-224.966429644817
-553.315783470374,-47.0585461260416,-143.929508046072
-144.70559100456,-6.446124865819,-168.952920940996
-115.288745534257,-14.3187984724063,-145.808543906671
-192.164844840889,-65.8672340665144,-201.043778567619
-209.759693422064,-37.305706058818,-144.176987629515
-445.53998858745,-29.2242245714297,-99.8573321219592
-656.159847990362,-56.1933175062295,-261.696785524597
-330.537112593636,-168.360261314156,-306.230086801486
-668.193949436914,-70.6699427425992,-208.344747485971
-249.815337992579,-128.393811359187,-190.797355465329
-312.674441706054,-53.8731619503233,-170.808671271836
-103.534791478636,-22.7608443382924,-86.1549978050316
-63.5799571865646,-97.5830960803089,-140.536796519013
-142.112608754149,-13.9260630320496,-81.3863454697275
5.27100872852316,-58.6307019199885,-78.798734498105
-112.515807720065,-75.3976567947975,-126.430304693642
-27.3867931145942,-107.974798380121,-163.756843996132
-79.3704531615949,-81.3373885153051,-88.9415600010543
-40.8979781373346,-113.542689015565,-188.907355274787
-39.6681359224167,-75.6965094217157,-138.612776497117
-343.353610504804,-150.715737472681,-182.892078397999
-22.6986754112731,-155.267129328844,-265.805904579051
-369.290988192311,-57.4968913678313,-121.954269798851
-278.729343274574,-23.9747755307544,-123.20257355857
-158.2905664235,-187.290552923951,-242.210798423068
-449.710420657939,-95.0303301647364,-189.517202638061
-154.955461927588,-67.8401700638351,-145.017669476558
-559.54486409502,-67.3978359224857,-86.8783933602499
-349.507821771418,-32.8405507361931,-107.10823438724
-312.052177300167,-109.208254044366,-256.481325530272
-383.120194686984,-186.175137172972,-119.82110949156
-376.773535317363,-86.0894136595161,-109.546244211757
-324.397997876309,-169.004174884867,-227.115522488937
-464.788959261008,-86.2779516521332,-193.258320245222
-414.651658577437,-15.3577698145018,-88.6885180534446
26.2175717142527,-61.5810779884778,-218.046929750271
-153.495587153535,-166.81806238128,-238.636802940688
-141.227039741396,-58.4507398067217,-203.025720392325
-169.780843928471,-67.1360091256429,-229.395001941768
-334.047892629809,-56.4251124873699,-150.169264827913
-752.850999184011,-277.574837327862,-385.932183741636
-112.67422396451,-111.57314982418,-312.644189948503
30.4803664835563,-177.898351047799,-223.437573810574
-245.285093010283,-48.2758442888153,-201.791015363226
-256.070315676901,-113.758150182111,-136.26012596942
-140.216387137305,-143.165943712316,-152.192987389739
-764.856659738263,-55.8518162198598,-130.996727834994
-130.260275202454,-127.332967098322,-195.859767169957
-171.871118941664,-178.805873466918,-248.00140732195
-42.8935520981395,-62.6227761205737,-270.946013511333
-228.67665157665,-95.6112434487295,-262.726618057906
-172.482840799108,-223.473542724774,-337.235305860551
11.4501553292939,-69.6360235079774,-290.932374190877
-214.467057361289,-21.0709470836591,-184.008639593987
-200.702973733714,-141.300795833085,-224.388071369947
-381.319037094458,-51.3371141530079,-121.864256244876
-25.5366336897678,-150.273527617304,-162.181812576309
-156.334822612,-144.224115290247,-203.120232175759
-149.104134156332,-88.4673411868525,-192.404882322433
-132.87983266727,-37.7783406074013,-145.895921834155
58.6307706514344,-73.0312331400673,-149.736513905416
-385.315771493195,-138.005506505424,-182.032005541085
-77.2930970984671,-54.0503964148229,-118.520297824081
-74.64739492238,-63.8647088888683,-100.320086391439
-190.930090683523,-51.7290091059403,-178.926587446978
-180.572888400828,-29.9844303165009,-139.884431750246
-118.033668365548,-45.620901054449,-105.70591331282
-172.239903621783,-51.4577955472632,-104.450616585233
-86.2644328412352,-103.965299035859,-122.689082518256
-143.232817869677,-44.423918083281,-68.7129955852724
-143.825810774069,-41.5778896347911,-73.4038999816112
-180.437234005614,-12.5089010529045,-49.192110291373
51.8282896410892,1.39330611636979,-75.6257191719487
65.3759133999411,-56.227372567635,-109.885027615659
-232.24124952039,-5.60845708487614,-139.187304303021
-75.832415651239,-59.2165317486069,-113.696862484328
-77.9199172461231,-110.732293059242,-140.87092197546
-271.489669844261,-107.102000743704,-216.66950533897
-465.017868259805,-20.0169673262662,-204.551784529001
-591.235868329764,-124.685040891083,-161.467248375891
-31.9422195851675,-60.932329038551,-138.325045102531
-622.123808756893,-62.1299899029254,-251.265841431101
-8.18179492431227,-212.017043816944,-215.465792390838
-713.613328616833,-79.4741115963261,-199.003353694134
-358.707054948791,-182.594179512278,-322.345728326713
-126.130439364715,-16.744990103005,-172.004811506253
-233.538706223784,-195.934915314785,-223.273633425473
-346.492869131427,-100.316593401803,-292.353108884497
-455.366784463121,46.5388537305334,-101.273159910772
-193.181336821999,-13.8751694149469,-57.6587172938016
-118.859543102124,-60.8938945987902,-149.202392577266
-191.70820458571,-38.9158459885512,-103.544507375911
150.099245323305,-51.3434680000792,-136.421635821462
-114.532076983066,-31.2519226867589,-105.294998144644
-80.8552514158673,-91.4604803631955,-174.353758962563
107.794940840547,-49.1227244097972,-141.483271503719
140.932564962305,-151.719732897152,-139.076965306842
-4.15674308419693,-53.6833026284294,-153.879262116156
-435.764264378391,-63.2179383586554,-89.6232407993375
-296.250976851385,-88.277212958048,-190.306390943151
-128.110183285629,-6.8335914167983,-129.197354732518
-94.0924907583103,-86.986949799757,-119.708679639196
-286.042569331796,-75.7823404994488,-81.0053480901406
-124.729482392926,-62.9457750811998,-172.390885970963
-321.401295924996,-35.0255323741294,-189.581752195605
-58.7259339979501,-125.915750998887,-262.935394451102
-216.571270584172,-77.840448867224,-151.423747310058
14.5456705081508,-70.6823343599535,-169.169943551169
-231.957938522581,-96.7886794491269,-168.794982322552
-9.24941786497948,-149.720210152795,-218.085671335408
-473.842439650559,-67.9161160793556,-113.570452057458
-92.4287518802375,-106.108078881618,-188.169182082085
-30.2226888759469,-61.7527686141129,-100.904269279672
-246.555563165582,-66.4214847184739,-156.156660110763
-106.692710111427,-63.5240175159997,-193.310606681625
-459.23456753284,-49.6142620537721,-258.260079030882
-325.352199372617,-185.07650157559,-243.111880676908
-372.485375225311,-159.790941814805,-348.743584911572
98.8442071883692,-69.1903226922877,-353.412803611063
-336.331187021467,-195.337476967874,-305.397121793278
-37.0699137707161,-119.852906961896,-394.042225358528
-247.367947978946,-132.257499303661,-385.987439091648
-17.5159549132732,-165.273122231854,-269.515872342075
-288.929546571555,-139.642639352882,-234.473409538827
-581.334985043562,-72.0164757874445,-340.517415250346
-366.974272426974,-189.583581841267,-247.119035228086
-372.829972664629,-19.4670682440337,-268.454273842457
-33.5033507141688,-160.241191825342,-173.524367425816
1.59668637415598,-56.9284217474415,-302.322615186851
-37.2689806545818,-204.535255185996,-267.672856546676
-384.996268200426,-125.934964705415,-243.744522223576
-670.810187456256,-76.7662150204706,-268.696938313602
-147.226920782472,-19.526671010186,-101.054341857729
-126.260193812199,-3.18189346324652,-93.277909667755
-327.590484170083,-30.9178398128133,-81.3732481996121
-39.1438273076492,-100.125621985833,-228.015087074193
-51.3456798690604,-39.4331586092158,-159.20324459183
-548.388836157814,-41.703841907547,-173.628891912667
23.7732224556239,-140.549085802908,-240.963547544459
-181.813250088126,-38.0711794170784,-155.156553011941
-42.7343392918119,-155.57826366556,-256.108760213943
-370.078213727913,-114.52872010936,-261.359985247545
-147.849212661786,-76.6410794221156,-234.951475046797
95.6446803903746,-123.965872331522,-306.919318750677
-345.030963627898,-56.5266891073843,-97.7271303070956
-103.771483119926,-95.521575412582,-295.858634976437
-78.0527167444816,-109.298534498426,-132.828252641124
-430.39262687735,-96.235759207193,-307.041404317992
72.2249663603143,-177.754020298045,-235.360606093775
-41.0007848289388,-130.273722025842,-358.770983435864
-402.695158868679,-132.797901399448,-252.241262922835
110.139932632177,-141.77009882689,-189.173866567908
-429.561221871874,-116.952990264908,-173.765643043836
69.0396270289057,-88.1204498823208,-315.776853582138
-771.474712592171,-21.1420076952636,-251.788255677833
-103.112530400969,-110.672606042383,-180.53042520732
-211.850016129856,-55.4695778837486,-163.207189960463
-185.314933922098,-54.2178593683493,-124.355790316724
-457.487107634581,-119.884957079802,-132.336497150329
-108.197054111806,-120.367572791877,-252.538482470438
-404.119114019748,-111.758650722393,-277.655812366283
32.3651433234591,-184.648912166565,-275.489398939666
96.4694019265153,-114.187340031203,-226.184164079343
-345.829765907416,-91.8577817076821,-235.69930818805
-328.917456948155,-56.5832215462397,-276.49634434405
-76.592375294138,-31.6787227115892,-290.755624295445
-142.745598329391,-72.4931972796039,-212.76165753392
-273.666199153493,-81.8707556875943,-183.957803064986
-183.129365498971,-25.7785210034635,-165.721632371482
-349.482195778779,-168.267305013971,-214.308151115729
62.9075844135659,-158.636986963043,-248.91659520159
-36.497184436128,-93.1046155885851,-240.903879345045
-488.596661321051,-111.369785301511,-231.810056496062
-84.2261757966407,-116.564376196402,-214.826157974981
-537.92553101659,-79.8520242568484,-200.618085857219
-232.695328703339,-71.1213594756555,-184.5513893272
-554.757842107705,-100.771575764074,-219.717613745121
-304.55492526375,-200.763086078092,-328.206452215934
-269.042756645045,-233.441938173957,-306.350539140709
-178.906556169357,-75.7551766782417,-272.033427610251
-392.455768904404,-152.509382781995,-236.005999008554
-170.751256360571,-77.8933879620781,-200.422290331218
-125.708908908557,-107.771546895296,-193.594526322321
-178.401881153099,-156.869442532683,-165.516398705295
-39.1003185060836,-113.177152329787,-155.26618651026
6.32175987691335,-59.7964117440533,-118.001851822159
-294.948635360772,-137.004087392161,-237.355294864872
-899.351918574132,-85.8200123152928,-111.256859088149
-267.911110866058,-123.731228750607,-248.370130652816
-314.697493358733,-68.6680342247855,-186.368375778773
-203.367467410422,-59.2385394975609,-58.7545448474993
-265.253722838592,-143.021213128333,-243.127977576034
-43.7238142213318,-45.188634587219,-155.937523573608
50.5807907649723,-187.625652563092,-194.39252646394
-21.9186441964957,-137.488745450741,-265.116441124439
-341.225570377122,-93.1390873047203,-299.862680954277
1.0751227462024,-109.221064171194,-178.595385039036
-146.220158817203,-79.6550421695574,-214.332810084277
79.0377955844451,-39.0187758610373,-151.075747135328
-65.6147663115989,-87.0568472097511,-172.49157037121
-26.8600859114376,-93.2015210288773,-134.739479354586
34.8929062851821,-9.43761460243331,-177.926730789448
-186.790975386626,-45.0370471707647,-99.1858543879498
-173.477745151118,-48.6276521910186,-106.333961496777
-73.3895285229228,-67.7974764740648,-122.284718108311
-51.3485081501676,-68.4123779782067,-140.574737119594
-192.927224713334,20.1638488563331,-69.3047311110859
-161.57303814523,-32.8064295779041,-76.2445925652828
-142.656454347059,5.35464172776119,-52.4145561872065
-183.845083837412,-69.9681359241804,-139.3071412142
-48.4976411642347,-32.1719431111414,-205.529453193711
-90.9256133418094,-16.9288528023317,-148.329843556054
18.1908257933428,-67.9995786683285,-218.262841780903
-275.785351092811,-75.4951251344628,-91.6081633786671
-135.399317772273,-46.3447535353625,-154.009572966417
2.23411226921598,-77.450307754385,-167.527354771417
-25.0284401748359,-234.144724032536,-238.243668510278
-434.358775106529,-56.4734063199867,-166.138147883852
-179.904894224077,-90.6258448245353,-354.938962029533
13.6985146350198,-167.078883624432,-235.051699055824
-161.106477581838,5.79161930297414,-180.74171764011
-235.936798713345,-75.8244928150853,-222.940242488859
74.5769277530126,-102.012885295397,-313.407896387722
-300.260486411767,-147.464674334784,-239.670625008643
-418.496951481429,-124.583634562267,-349.142664063722
-288.41675625847,-18.4952599641256,-213.321933559524
-1485.97306109789,-83.9697688480665,-341.361870593581
-235.826485310736,-133.789880290584,-289.455917823299
-54.3246304699351,-123.617696845555,-218.404430095281
-394.418360873617,-86.2860376978642,-124.889765384783
-63.0506347361952,-67.0287866984036,-184.346161918525
27.3443857875682,-248.804542781552,-346.456627971987
-288.784081529215,-114.255265318337,-110.894184996643
-692.913319387212,-179.050803111066,-307.444320216338
-176.715428910553,-122.570518641085,-237.669877405168
-59.2084776224801,-7.80059304909082,-233.405533064204
-9.60601837294234,-148.244264123357,-348.850816914521
-708.159347945591,-12.7860575754748,-270.444659454544
-548.489125686334,-199.663147395226,-391.230015626337
-385.81489956865,-89.3465833367954,-204.841363587999
-271.516828166816,-0.0230372722362517,-99.6970114487776
-190.720716840238,-50.740007280896,-225.984145312148
-7.95289800449973,-189.431583521233,-342.773243600241
-280.227331693997,-121.914037982235,-307.346579282283
-110.028246160218,-119.597895075174,-247.886791090044
-244.84803250285,-40.8191507335505,-157.829391029947
-232.443414400739,-97.2653338757773,-138.395152101402
-40.0002704114013,19.9650105104301,-167.535562622015
-167.365558612286,-75.9069298683171,-150.319700689826
140.749373771076,-206.037185267225,-278.826948353613
-171.241260619441,-76.6379218905113,-191.100462244896
-161.901403802767,-49.7446553743648,-207.627841500329
-715.012043857558,-133.961784791834,-187.163810382328
-219.686234723318,-35.538767069178,-202.274622790705
-941.672619731806,-82.093850294983,-207.31128405343
-171.33168851128,-85.941359688135,-116.087577782746
-82.1518625342869,-96.1028105814694,-176.347040286762
7.45726660272339,-89.3024813013108,-202.211095216
-493.725494052458,-220.182856485742,-230.57467029398
-121.977838117207,-23.5212870644464,-100.110915778292
19.739688643007,-120.399611426168,-244.864076107915
-295.311128834153,-1.61493687161078,-216.634256340529
46.3251264544415,-69.8004382849758,-259.290550849844
-321.253516793513,-29.7305049006573,-184.606466293302
-298.957484451414,-33.7772891380591,-284.94829502991
-76.355908062571,-137.22664735224,-202.555303883215
-437.672244100611,-2.71144090953749,-146.674344205574
-232.352014988181,-109.539455984646,-186.913525671189
-79.5516485914231,-61.5265689733515,-140.595781021053
-59.0924776947832,-56.3487529188569,-145.528485032875
-71.5200482749278,-124.972493219459,-144.672507524665
95.5105611850613,-92.0288323050991,-141.701786183956
-341.970726047504,-97.7380493601086,-224.532232319361
-204.437695544791,-127.790725074039,-132.651675080488
-206.65650623466,-61.773537875777,-196.615302692466
-532.265769025675,-84.2643980766443,-204.052683432063
-116.225246293063,-193.150305028583,-321.74724130836
2.03215204636945,-152.094224694352,-306.175339397567
97.1972847345751,-167.987910023661,-186.1491255195
-362.533029359653,-60.1748399996977,-193.771829027333
-248.045802027622,-95.6827333507317,-239.680488948965
-20.7594317747571,-209.439901694162,-218.875162977831
357.911764790391,-297.240982879448,-229.627299612999
-411.982191605583,-32.4982550483328,-128.7256229958
99.656875616347,-153.566715587687,-229.181357180318
-1003.23545183615,-190.413994029397,-178.75879011795
-484.075903281384,-155.347190913002,-157.44810062967
-162.688343482688,-64.8207985886329,-196.66419568616
-223.426093055554,-4.76068047700392,-69.8354430898908
-195.555977227126,-117.705375073303,-201.093611085755
-372.973752121798,-29.7199641000843,-216.25423992725
-227.770649410275,-123.99161880929,-247.329414214833
-130.97688866072,-68.7286595084588,-187.953305113548
97.7871555992242,-109.72704654769,-304.16932201382
42.6592842371756,-32.5297502255416,-205.834682601169
-40.1772275358089,-80.6427941275615,-248.322334462515
-269.771876434825,-78.1069282161916,-207.165286157398
-78.1904731186223,-123.973829232069,-194.742292478128
-97.5041363736236,-56.2779861194722,-170.782454653945
-164.472707931323,-25.2070277806561,-128.700775626647
54.132356994538,-71.9877902493754,-164.142494139625
76.1800719909661,-63.7466768840823,-148.834354855702
-81.2601904622861,-55.2093617480341,-134.993989645474
-389.962185446522,-99.0766787529501,-167.385849225553
-317.226688785842,-95.3545155376778,-233.034511116173
-167.140823700269,-97.5177803383558,-218.828205077938
-186.862905028654,-78.6325271687092,-213.876451690376
20.2642580155516,-73.4001760508254,-172.001805388121
-42.314082071156,-90.0941636282369,-165.028048541892
-193.480005800106,-161.583932980135,-210.00858740414
-321.505432176666,-182.675413022604,-178.381674129734
158.867035099422,-106.668937668917,-306.895457475315
-417.474766842293,-87.5224635392078,-242.142615871227
-53.2665644702647,-75.9346226583002,-224.676130397056
-315.704305810999,-77.0685960516257,-11.8654785878534
-436.076506332785,-108.47554361292,-247.911946177046
-157.780933313821,-166.668971757479,-305.770433246405
-337.166752667647,-86.6838686015108,-245.346963927245
-157.176192907726,-102.779974561345,-343.80991806274
-188.071802198101,-104.038533482744,-221.614430043701
-315.080390824987,-17.1415047716873,-244.713919426053
317.120281447453,2.88823262113874,-250.152374717029
-287.081899847673,-25.9816007197651,-131.948920992058
-361.201769372528,-105.076547867422,-151.33418294166
-217.368864061456,-109.271879802298,-197.186344317939
-172.37698936283,-41.6602050164729,-145.790609671822
-298.932921997111,-36.0153377733841,-150.994060916186
-350.277524724093,-82.1851019362512,-206.633430445392
19.4146777083806,-72.5973392494634,-322.076166034571
-324.019131020599,-8.28478482114406,-90.5748961673489
-260.426985455735,-84.9748498935078,-149.374990971377
-107.858655857621,-123.042681650433,-145.422637213182
-216.944972190547,-51.7317325074109,-48.1901495862548
-129.537919137467,-89.692077432439,-172.508040511806
-222.792125261811,-153.045946766768,-228.998988202557
3.95717329767649,-132.108141240817,-224.5362190456
-374.479240834771,-120.646100180908,-221.295611366702
89.8898491619511,-33.3134158196926,-171.564384634781
-159.82614820094,-69.4815073232894,-194.492316582124
-144.006520724914,-120.198053389257,-176.813754258532
-433.187806770875,-6.64745896484965,-281.62924547169
-113.364303896553,-11.8055553558297,-210.939575712902
-439.592553840019,-99.1499766314737,-189.042867329845
-35.6929141134633,-103.82781780907,-158.853098093758
