(Intercept),FAM,MAM
-16.7445344931039,0.96940367940806,-0.338144146546256
-193.243868457059,-0.177933600978577,0.956518353192223
-228.508886619471,1.23074671963695,1.0710692123248
-208.298949744698,0.308244347793334,1.44124659816953
-374.197553915987,0.858466563357069,1.06618353477097
-482.748412626708,0.0121610283677001,2.29495083150687
-458.800180671518,-0.591927349036268,1.95495789105189
-82.8046410685365,-0.364337580685969,1.4551160475894
-157.107543441569,1.68954050770844,0.309863290960493
-235.258885923408,1.41321968764532,1.80669049574499
-646.858307489543,2.23549259763968,1.0448321955846
-431.800265758357,0.440245605506789,1.4398667847563
-368.98826286805,0.0494265925881336,3.56983912456781
-288.628127381831,0.389904389881849,1.16295656441798
-71.8225926615705,1.30432081094477,0.572178069123765
-170.947016232312,2.83147538644334,-0.141755430115154
-294.650557522771,0.713801157762646,1.16075101332899
-200.718043700595,2.42165975758689,0.358904497508775
-300.615206047019,1.6082073187863,1.22199673077557
-283.076579043875,3.09135240189789,-1.37762601270367
-259.15407579257,4.59631102945423,-2.55472736852244
-145.678734083234,-0.491393792253803,1.38595881369838
-178.469109714759,1.73599361887318,0.506750226755685
-227.987182438868,4.52317910152487,-0.948844288272085
-587.676939281497,2.46409054871765,0.0342922665076912
-164.602757313703,-0.758640543703223,1.89290076339603
-126.401815915495,-1.89222755235096,3.74452189342264
-203.2946773023,1.54228887968929,0.285977354360512
-172.921539778152,1.49081776107778,0.784761613831506
-65.7939711469226,1.16697521949391,0.268123243367882
-145.017109672728,-0.897752199261959,1.38285354067921
-239.292115819648,-0.223429592471803,3.39576044635032
-176.843861543421,1.06657254688616,-0.271763203869341
-187.01891321085,-0.532691613538191,1.15004798095833
-245.221370752882,1.13715569670967,0.506871475467051
-162.632764516115,1.72262227590545,-0.327966565317183
-270.316281807987,0.204682653362397,1.29877417541866
-283.244705004608,0.0462375621482352,2.03761300234055
-54.5749227304041,1.24770549135246,1.43757971498417
-178.502542028567,-1.59306856372768,2.77963694249047
-428.447862550442,0.538853456935612,0.623820382985286
-276.902461502323,0.454755634069443,1.17047778517008
-171.974110194031,1.21168350627704,0.928215689484205
-333.956417907495,1.87167732508851,-0.0339137901173672
-511.84706684768,-2.27689667616505,3.10791856166907
-590.000224919044,-0.36132322307094,2.46343823892948
-261.488656287569,-0.139024305753992,1.92480606492609
-144.155127866397,1.71286153726396,0.0674758759560063
-185.055705945473,1.28417632257333,0.459883716743207
-685.883263188938,-1.37827781532542,2.68009175389307
-189.049477924076,-2.97075291773945,2.65628981460031
-188.225150062919,1.53008063659217,1.30875028541777
-206.311964682736,0.796502331853844,1.56563034330793
-277.761153674379,1.54461067390366,1.59233584999856
-285.763479596186,1.48560055343842,0.398953321069712
-112.992930721011,-0.238694051622588,1.54474721593306
-390.494644462771,-0.402144068519306,1.34444086177973
-468.22742662816,2.4866405025823,-1.07037987274816
-270.88503954465,0.37342493772303,1.61225121261668
-161.512956938022,3.14559411905066,0.572954566599947
131.252652779098,-0.213595484761754,2.06654802372327
-138.057739186437,1.89640213976963,-0.0578374763717875
-210.050452069074,1.74762984445988,-0.0579553415445844
-396.959699664731,0.829171718010912,1.05009332861846
-365.772127931676,1.1703696642362,1.34081488860102
-86.4803165193298,2.23789569841756,-0.407305552962498
-471.410037079637,0.752954783049063,0.0936367617287033
-496.507146197138,2.48270003145444,-0.0849748124201142
-633.140350293426,0.0470932546013501,2.20400149160741
-739.157976662118,2.63672498186497,-0.00718926137778908
-550.308110715283,0.889757096781977,1.86263815316488
-335.825447139209,4.12617856121142,-1.63340315122332
-442.830977828919,1.83102307176887,-0.0449907377915224
-94.3880090188904,3.19671075651422,-0.567101097258274
-245.116095195117,2.03704811045463,1.40074184469631
-318.734186439076,1.66724570210135,0.737882360972435
-135.542355029589,2.96946242120612,-0.991620377637446
-350.651700033675,-1.09901798001374,2.30182050625444
-320.697322447723,-0.149169136289856,0.840845989587251
-82.4601274101951,0.762233282337547,0.554046954319347
-146.426062866623,0.567283409302036,0.944725880348415
-398.555429913802,-0.0177095069448114,2.31930825839663
-228.501531945789,0.921861365204677,0.420179250804722
23.5068978103081,2.44848263153835,0.864238822396146
-97.3633348816948,3.37017942513921,-0.259650372852775
-268.262549104489,1.20120937982574,0.480905805539805
-306.213555266469,2.83251482287596,-0.9582203978498
-225.567673009718,0.0976025970594492,2.60880460875342
5.87551421148237,-1.53179938758694,2.58220960045583
-80.4288634772529,1.38077437696847,-0.734284001315245
-248.686110979514,2.94897355354624,-0.778543515312776
-329.643344944387,-2.41146215872141,3.3456312600465
-198.627567218282,-0.0770571702742018,0.961996750294929
-188.401697251594,-2.06082033896018,2.40000877884086
-80.2142351821385,0.56625859104679,0.292617794926628
-296.663046420872,3.53186971668038,0.108858779305592
-225.154636835257,0.759136189153651,1.10548704190296
-316.900048713927,2.2924169228354,0.263277033416671
-484.011652287169,-2.08679870175547,3.93979846514412
-136.435288550341,-0.459399297364143,1.49331048535532
135.515203172559,-0.307331656269525,3.40288657131896
-527.870315761014,3.16433151289675,0.277941848064131
-576.717637263122,0.0956559203914367,2.49465673089435
-436.440893828989,0.731199868027034,1.07866548540187
-426.734350227605,3.61483489460079,-1.54087554314174
-187.711494439951,2.40224022688926,0.0261106478428701
-42.2978354595343,1.58931774646044,-0.778770732787962
-145.496206882701,-0.41278792572848,0.871002452928224
-66.9526948265557,-1.02509882635786,1.61120448754809
-75.3162576511131,-0.655762495589443,2.6882335870323
-92.0190826066901,0.707038707434549,1.13643632113235
-158.979919607118,0.13836364983581,2.36547372619953
-295.932169640349,1.29922600671125,0.0794944192748517
-123.787238425197,0.91537388818324,0.271756990085123
-220.901553446136,0.576776059024269,0.948883070988813
-288.792481094526,2.18579879641766,-0.798067998919578
-345.367674687695,0.79619969628402,1.09888603603031
-165.01090600188,0.567446068162099,0.910435866302578
-128.908920805363,1.03205577263725,1.58631349622738
11.4887849849911,-1.77601070365927,2.08921087536146
-119.011315517826,2.19136436942972,-0.887830291423597
54.7146735303468,0.403417520952644,0.642465228203946
-207.318742339412,-0.289473072713008,1.75735352413358
-76.4170317318785,0.540017153944063,1.2540441710662
-150.323879055606,2.20006088540686,1.12053592798475
-223.172288537018,-0.0824291552071372,1.24718250200385
72.2305751227677,-1.5450518595826,3.27889038559078
-240.727903964907,2.09866577963112,0.873882140644128
-610.694403193545,1.62263147843987,0.95548238658921
-104.390058625468,2.04523323290186,0.323320016907928
-286.259552546893,4.03234381706716,-1.64079327470972
-237.241402574189,-0.210943217065505,0.773766891419655
-389.460814335616,3.03285479226361,-0.165910225987318
-284.707468650478,1.35213754999859,0.727433857886354
-267.105428585463,0.548899839919613,1.9072945840162
-70.1757255026896,-0.118518944003881,1.47278398962226
-196.824760657444,1.62851531722117,-0.140889315851382
-651.734699395725,0.994707790749089,0.248412965956959
-383.382756381936,-0.64272863970109,2.02397689853751
-734.608024491143,-1.39448381654802,3.78352708888997
-379.58215147219,-1.64126745019894,2.31911484044394
-202.932375023611,-1.0392861237998,2.2400541764946
-203.759793376179,1.24466407395084,0.587674543975481
-316.447790619983,1.53742614740986,0.799980948431767
-232.477950167318,0.513955150323454,1.64427481777966
-258.612734708731,2.20794691722404,0.573810488072922
-439.050557484756,4.29060915042646,-1.00184104661457
-443.575652752595,0.70855936978478,1.81162076286273
-168.243945553364,-0.375723416196706,1.84707277383131
-136.76868654331,-0.971178192747175,2.58704859219142
-130.974245476762,0.383099081103865,2.15565853250155
-226.642852196732,3.02470405713393,0.932762096956139
-355.670392106142,-0.539128290562076,1.0862720177247
-76.3633570911334,-0.877650631708093,2.26308587007225
-116.041551109818,1.79857388836172,0.102145176118938
-220.140584075176,-1.0252285359893,1.42998222948518
-139.059915585065,1.46704802333261,-0.229583996635483
-241.428684090581,0.959012093459023,0.457183851947775
-151.28316675558,-0.833266577188624,1.18316584879358
-62.4836944306153,-0.161550020231516,1.17924336434226
-388.974029453791,0.505140338587807,0.668651793064782
-203.651133120256,1.4111491235526,0.725314513780177
-147.285630743922,0.0596433664031792,1.15918450587196
-19.5730223543796,0.103785265542683,0.984114715829492
-197.967736972843,-0.20124775221484,1.96916550915921
-432.31231418543,0.48260743485298,0.732346718636109
-616.962628339199,1.63958163917414,0.95262859192735
-243.610458223178,0.0525143237027805,1.46529676126011
-59.7861648976395,3.16311470171786,-0.443205609160941
56.7766764226835,1.61452927137725,0.0375421415810706
142.823310039821,2.52676929240988,0.264707607791934
-421.957639966276,2.91599617383326,0.0754932353447657
-126.400994059084,1.68371056475007,1.17246409644576
-143.08091610446,-0.392196769463226,1.01776043922291
-123.53987998105,-0.381005682691466,1.47964884003159
-35.92225198917,1.24053365590225,-0.0643603140706546
86.1498423359735,0.524908597064496,0.162709274067311
25.2071043094329,1.80607200595841,-0.882971821127285
21.1240026804735,-0.363518505670072,0.673510810156586
-37.8575302823447,-0.522861206678499,1.54045650401531
-84.8194751991832,0.044238545713597,1.31157970995991
-130.265445156576,0.894622379430075,0.519874516961863
-177.997637328383,-2.39053708402935,3.0874544371618
-148.619836542086,1.66733447281877,0.742975703120464
-414.906577878892,2.02216627066082,0.0782827603834448
-167.602912419738,2.13865966754383,1.01311332234764
-458.952088497928,-1.99554061735398,2.56011085303908
-171.365288330388,0.758623313504359,1.98475876716111
9.31003773200791,-0.418196271326451,2.09959032070765
-226.445453287306,1.20637052108941,0.475960840340122
-209.661893646007,1.40701307490235,1.36924527898373
-125.317846303224,0.865982811599679,1.18606757705857
-130.17433332268,-0.849959336876054,2.70524779209518
-409.252343082112,2.12560396001209,-0.442808735970175
-225.16195590733,0.982586518919561,0.321713822268066
-81.0515488355595,0.925511101886514,2.00846987477416
-93.3410620317154,2.65257383300923,-0.639378985302756
-174.708786429634,-0.00118951580952853,1.19988849404672
-369.339861757995,0.712445584031229,2.03024499920139
-210.979544180969,-1.99450932015316,2.9135405500856
-145.354641447393,1.27427166878624,0.355256131384522
-88.63404342992,2.04367292013194,1.25908207676548
-232.674276729318,0.876806314423447,0.56035696118488
-182.374651369872,-2.19855635327986,3.48493536253227
-106.974378804647,1.58459116905578,0.269012805612874
-279.781445550259,-1.51149458723376,2.44178943727456
-935.834128636568,3.37545167666394,-0.136281845261692
-115.127890891134,1.31740029953471,0.75959935803985
-137.339689492714,2.35071837955184,0.113461552915396
-88.8340789785143,0.146899068669882,1.2703850515536
-76.6964655291085,0.698333702632226,0.798226568382233
-182.858259092522,0.62963220338861,0.811271058257262
-61.8699194103247,0.0623138800729066,0.958322836610023
-87.4320948938548,0.192524206504459,0.265163227824814
-94.3626129069526,-0.462047158180212,0.902665319983498
-202.110261118614,0.889037672123777,0.21889431677846
-344.136963351279,0.844179090243415,0.773370507489744
-177.665957908117,1.08348406024743,0.964927128028648
-190.967139971559,0.953935974481283,0.433670112979598
-31.5621980700816,-0.540192630127422,1.77562892336573
-59.6051842398301,0.202342225675238,0.763069535372779
-228.281720990287,0.360527852230007,0.610450666692714
-338.566938225202,0.774104182011797,0.829384974465938
-157.068599665241,1.22916158497992,0.407211334756084
-19.4992189849872,1.09681405623996,0.215655575113487
-20.1150620986009,1.74894527578726,-0.0339587601192761
-307.730093044796,0.908368102091117,1.75686589555698
-320.283898937036,1.37764456907462,0.893651302532817
-449.829388146434,0.36600564487162,0.649135679093888
-628.281336246029,-1.21881357565871,2.94188417413534
-39.4742245273374,1.69539695532876,0.799653585447231
-113.541190735574,1.54096100100287,0.0563061877436439
-134.053348156245,1.05700924665143,1.27671605358046
-141.891728216695,2.1530839070474,-0.0278844297135947
-515.608180751762,3.83785620482377,-0.69410766475994
-192.02180454912,3.63157369595137,-2.10843004079652
-133.592027824343,2.08456397695409,0.0982841277145781
-382.160396290827,4.11123023680193,-1.77768548840686
-220.549425373902,-0.447319321116083,1.36626272604917
-434.53839599168,-0.576788410144218,2.32765618251142
-392.307769737599,0.440102225722512,0.948165349334886
-400.075342189826,1.85699942637075,0.439044089143863
-169.452675761248,-0.139352478989167,1.13814080351585
-217.815913914019,2.18410539999604,0.487205108649505
-341.29965755601,1.54751786751149,1.27899559604157
-133.362586997195,-0.367448314122157,0.896243832095934
-401.802100191038,0.596040219374117,0.960882050912915
-154.003707108539,0.484456627687905,0.296091505768345
-98.7077868979577,0.402721685328288,0.532296361736371
-241.835258648862,-0.480685531190829,1.69684300346125
-91.8622444373323,0.766434923623819,0.855128787832655
-354.413657190657,1.29486863918282,0.337022454434191
-384.822747554979,-1.14952283310413,2.37303629002054
-212.403814860947,0.0220130449160933,2.51511348766508
-190.516686108254,-0.508460643781291,1.09653317304765
-307.683324518628,0.616334590135011,0.70868389759471
-103.985347570604,0.465994630911155,2.47361020002381
-257.376858896183,3.16365968539321,0.718124967184849
-578.834835928516,2.50282173247251,-0.560721674642991
-392.687819180792,2.19759933114256,0.882038939249469
-467.706631075813,0.852152352832491,0.153040186065482
-346.894590180193,0.255354705674108,0.739559172681766
-160.291196674167,1.31868423581182,0.787660474299628
-241.751245863503,0.616421884918964,0.379743890101963
-283.960369926746,-0.0568805128859822,2.14092928619357
-159.315130841802,0.211749314315966,1.16622228371125
-120.63146888683,0.362589734068024,1.52781463894644
-177.155697314447,1.34791345422127,0.226592188682844
-209.896200579329,0.691080436459742,0.590258359858126
-515.659699874916,-0.537194548873231,2.33100653240399
-232.164689776517,1.13764634361723,1.15669881700887
-170.940385202892,0.459654787984618,1.07368469214998
-146.321982458277,2.70021225720848,0.510450883768499
-434.12827907152,1.54100710438797,0.837638120734482
96.8747141385102,1.30464226250479,0.88663530976919
-94.0353360871013,2.43814457688131,-0.684869371913919
-187.314424644632,1.29027380823391,0.370438427446061
-145.624090533529,-0.142313791162451,1.85524561227066
-87.8340595503105,1.20129714977884,-0.0784127956248994
-269.6439462243,0.483054877637187,1.74553101557831
-177.063237600814,4.17392699228367,-1.30862989846355
-174.707416330461,1.11159300378677,1.81814064687933
-271.56341739569,-1.25841323297936,2.21057550172554
-155.465486942179,0.798193440132309,0.719710611214396
-205.887659579523,1.71570971389883,-0.454819011589279
-451.860503190761,0.395594803499989,1.826785733836
-119.633717793258,0.145919181479258,1.26521574653452
-52.7018474276847,1.42068767672754,1.52400922664674
-156.128433697173,-1.54056640312774,2.21877453196794
-410.20976000205,1.93169086394482,0.379004115362477
-147.839015687408,-0.419223902063095,2.25984171390883
-167.237358424791,-1.1523401220511,1.83845974272117
-53.3513949058615,-0.174424651195295,1.16344860635581
-183.881576532789,-1.09269454936657,1.9545982180789
-503.510745318636,1.69065441167913,1.38504080145503
5.39386903683771,1.34114882079302,0.195265843176458
-64.1214554760419,0.613104318126716,0.921285401738714
-539.211599565902,-0.166843306098599,3.2750515241014
-294.809383147833,1.52175415110105,0.192979965970153
-229.032144023804,1.04902562135248,0.772060095529014
-105.712342065322,2.57338138780324,-0.234892979166034
-137.507606169122,1.13493378794374,0.643241564117488
-184.438367657378,0.893386222870504,0.315141044615302
-190.569868315302,0.774326498235496,0.272340593015542
-214.059973336633,0.443798371808953,1.76911197803565
-91.2106027769332,0.450169984149397,1.21004040492954
-87.8181854159338,0.707423973867662,0.822519348468632
-260.870656933868,0.535095578175969,0.881658850237727
-103.051174523454,-0.693451995852229,2.07878882025398
-168.6799341675,0.89362954547687,0.0638643254496856
-128.211494797026,0.364990878704702,0.669031256766175
-65.3343413262337,0.141534218710149,0.702840088008088
-202.30866284373,-0.373433085012948,1.19033724257315
-127.988827308074,0.333437018125551,0.864605516846495
-145.953268853715,0.40482186380541,0.423274866334395
-196.069688203279,1.53053639073914,0.697951793292305
-253.991319904751,3.01082491342095,0.561372420520456
-214.179290575528,0.243449022018467,1.74329971420229
-67.1663130511515,0.174433437045082,1.55406974651851
180.729776426073,0.996054536066367,2.19687139719463
-169.456844613829,1.23512042337097,0.287034371605841
-279.823218988953,1.56977907964028,1.39911578666943
-608.66832126314,0.106649905828817,2.50581402525131
-98.8465991207195,0.410242433870735,1.81362470199565
-581.271571211808,3.13786601457787,-0.752895877827541
-574.879170662105,1.1878794586155,1.11943816229177
-180.368992638707,-0.540798154601362,1.8243302210758
109.579129900492,0.526185295311734,1.38192359602544
-210.507420067224,1.05777914391365,0.335500631139439
-216.153884967833,-0.500369015935576,1.91275279848196
-96.23902788134,-1.35612259864865,2.32330374295998
-383.398830842823,0.430266440340347,0.732744213863043
143.014803524842,1.32783998343803,0.254123298538616
-192.967604712278,0.312506450882211,1.00361886550672
-59.0691816954932,1.2389453741016,0.17894928122405
-279.573934008105,-0.777029982949898,0.708707029880316
-176.500171581341,1.47028603576473,-0.13477549401432
-83.3380514177261,-0.0193760283873416,0.398847482127167
-387.571113323233,0.617510325077092,0.717541127116419
-43.3638721488533,0.58622701393324,0.257023884507362
-288.320395708637,-0.564690705927205,1.74493827709375
-88.0396971604205,-0.0970926411755499,1.37414385914053
-80.0158489128225,-1.6707596071501,3.11938885023119
-482.523750991164,2.31575919219176,-0.16894120289362
-326.824811592844,0.499042518422357,1.44666685878474
-466.679120993977,2.42784594013119,-0.375962165751844
-355.39493468326,1.86670777558174,0.637463163322536
-201.338909985265,1.36870300055671,0.523364689332084
-172.479344034394,-1.11665149008331,1.58474277750065
-335.206630512304,1.3581562947038,-0.119823135100887
-104.132279271769,0.839619618622237,0.770390811245306
-0.532234203616099,0.373941537574865,1.13297982187942
-131.092268340115,0.560524145876116,0.718398184413672
-105.215154766214,2.18413241268718,-0.254986216241377
-222.722361019958,-0.605121126020094,1.57933419637993
-279.860048858478,-0.0900123841565801,2.08134079896081
-164.689724088763,0.0643896278998,1.20330702835781
-210.170518659957,-0.0989608329764451,2.14171238094423
-75.844534151518,2.73064980500931,0.254257906286512
-149.316733900763,2.52246999219642,-0.00233592975200736
-238.948425386887,0.0212480990303447,1.33668587662191
-221.424921619386,-0.0989738860225771,0.813271970109781
