(Intercept),SDT1
-857.779409651004,-32.1660692390578
168.59599916719,-37.5254673254094
-533.609177975115,-125.453156033895
-419.49887707569,-112.643195898781
-369.020757852973,-18.8556494078293
-541.935976860754,-109.318384567545
-547.860469689942,-106.511376376511
-388.307331793127,-76.8177234551258
-337.557933914806,-134.978892057261
-232.535155003308,-117.394068593843
-208.884125406228,-34.32136932301
-188.304139250409,-114.750405453527
-70.4390976080904,-115.029901364585
-513.671895951458,-116.445269847369
-323.51188717215,-49.0604820327426
-374.206199462569,-123.756887250274
-319.996065988809,-69.2704020060191
-501.714503407447,-109.85407377826
-205.115774600854,-197.434251843348
11.1168896788149,-196.906001002815
119.018139029184,-88.5600248530009
147.980679783701,-90.3448132162284
15.2631812318286,-129.130556855409
-196.871116285329,-57.928037714446
-238.297904803316,-61.035914950211
-110.781124040164,-77.1479927374166
-278.387221381621,-38.7630237971753
-333.499619111288,-43.4311826574485
-221.515450980398,-21.8935551391332
-725.316702090026,-51.8307848183322
-682.970300764493,-138.993324338931
-182.555629907751,-131.015806547763
-394.722215578688,-225.062229191826
-715.707187156659,-104.728979663298
-130.613101873183,-199.751103129354
-309.344432086671,-33.8295241205051
70.5801687996645,-119.92075956933
-525.651813054254,-95.8367416628898
-252.709673929203,-52.5269424419093
-937.756287948298,-42.6462813390899
-388.512453995172,-45.8370500108576
-234.155813775236,-101.530683666489
-187.982760550607,-90.6588411762641
-381.648884108872,-64.7018173128454
-304.131218209004,-5.83636177913286
-125.411299128929,-91.414312656656
-550.376179118488,-56.0049418595809
-238.839109438979,-125.5575051081
-269.345229238883,-132.841200081159
-171.130622926954,-100.340249127621
-297.662205487461,-60.4659053899813
-57.2887808859086,-60.7438716811739
-83.7276446092874,-39.068984858915
-149.229320568033,-14.3469406917302
-108.443994171656,-48.99102648181
-135.869109741354,-13.5159051688461
-226.087952294853,-13.0009570111288
-12.0419787083374,-84.7055566227064
-191.194043344149,-51.6687350383872
-336.965159139108,-70.4290525758697
-324.142473057858,-102.964010675292
1.23800945781113,-101.32702113899
-281.169827606449,-76.3002290551667
-267.197649530426,-160.415612784098
-319.100965164242,-32.4154261648509
-273.275483821126,-98.6264188128989
22.2876297745679,-106.410645627373
-77.4923320433779,-85.650025795112
158.673936779363,-75.7763101719029
-131.459990279669,-80.7875702113088
-6.72375066632958,-81.3772794042015
-101.850784155657,-92.1889420138614
-110.791516955345,-115.837404582519
-260.651967878162,-157.734154809543
-19.0836293480534,-54.7569616933324
-29.9107206986082,-147.550721119303
-223.703158346965,-49.3661827730248
-679.826108611465,-172.235173791378
-209.33132415016,-64.4673176861543
-126.322897227685,-157.764293861081
-207.207870471815,-45.5078998697754
-398.468113790848,-30.2422249942611
-853.981316198486,-145.123290199859
-109.14505967882,-10.3523647180991
-442.676354847223,-22.4674487361463
-290.636090868211,11.3891637811885
-144.826222640895,-64.1650753188806
-111.467681439492,-76.509013683084
-273.807988875262,-79.4621482566145
-479.186020648311,-56.8150494354049
-460.569925620948,-45.6142641849292
-186.215925247745,-152.522132872866
-177.503626935999,-95.2373781936767
-737.283325062934,-42.5173181538412
-637.733070582122,-69.9280171331775
-258.347572906554,-84.3912841875554
-177.529943683039,-86.0819902476796
-67.5887280430034,-122.352262950353
-218.139157836587,-102.114829615894
-758.228910811311,-68.5296096604143
-721.577753477482,-101.320310231211
-90.8179323657096,-42.0449801921786
-94.1447769933293,-97.0279225400154
-323.942059213799,-12.7551580450672
-274.593090867231,-101.926589152019
-78.6001548455497,-32.466742842973
-80.0550682473913,-128.474416712823
-355.832046805212,-164.532894124019
-202.241693529853,-106.32700291845
-98.0481209485661,-65.5859245011816
0.707724940770277,-40.2370238731091
-287.472369099531,-25.2653028591503
-68.1761989513579,-61.5015434084344
-87.273754163034,-34.9669404670794
-193.269867523912,-48.0622792964914
-494.282372471716,-16.672609478177
-169.78734370137,-78.3173480828118
-140.969508507056,-92.5326146852167
-274.778558690425,-102.062750805053
-343.507342875742,-65.036548295056
-283.027637827443,-44.7550686713148
-388.491428302364,-74.8057155300339
-302.725057764153,-31.1284437008653
-107.780055772047,-86.9612104979751
-212.567565663776,-93.438787950683
-287.578031876765,-98.5753851292538
30.8569935649957,-89.8726841721946
-0.923807375103934,-64.4141913704734
-398.339115205279,-1.37483186343161
-506.657956258889,-67.885407495949
28.596620112352,-136.277003847114
158.052202141218,-108.295393069391
-412.12871671094,-132.548573641003
-135.484596308161,-156.593294650884
-55.9263842857763,-172.197722652636
-763.727491239551,-104.375905662484
-542.298210565103,-63.8991390733136
-632.872945431453,-177.207174964657
-391.33174397827,-70.9650390363095
-459.875864782782,-50.6219297628413
-612.649737848755,-100.577694678708
-169.457464692784,-91.4939590955328
-60.2650927110226,-146.138941201119
-107.101034299842,-138.382790238466
-392.715100834806,-33.0325031492102
-38.6902865285319,-152.873833527963
-458.618258827992,-132.522325368525
-59.2465486142755,-122.226027774079
-143.45348135721,-84.3695524334908
-428.618752259505,-94.708508575146
-427.00864595902,-31.1111295336304
-182.000689995188,-48.9075250661172
-388.573352665531,-51.8744902904291
-274.131087477646,-104.479375480325
-354.806397434106,-118.680169288607
-153.303092875336,-127.616026846306
-89.0809131888236,-42.8319721538137
-320.451383119056,-209.403187765878
57.7880937373466,-87.1536217363901
-710.395760740605,-53.1308692319508
-50.2426266191542,-35.0099887586039
-399.216014937026,-59.0848527323978
-252.957487477448,-62.7829999684182
-163.156313784253,-56.3678677457049
61.4441826276525,-117.60479761432
-209.579396624118,-38.1065883050949
-839.48636724586,-4.45385561150761
-160.384802011467,-239.957221471326
-17.8922887189656,-151.40892708757
-229.169883998733,-136.417843006144
-481.359272703021,-167.01645130277
-151.445424756661,-144.553390310073
-280.97944583257,-44.6935969269907
-229.03714619817,-36.7889094998682
95.1613192725345,-137.476889514452
-225.719823783089,-33.2178981119941
-106.642576996062,-17.9232536215532
-22.1166532658535,-24.0258552230116
-133.836883936044,-29.8389175088232
-239.265598242899,-3.88758492583293
-190.77028261853,-40.899586997577
-326.344855425879,-116.944479775149
-78.1827786733775,-2.60402658742532
-246.011853465767,-93.1929818706431
-125.882710160833,-70.4759070718574
-145.19524345918,-6.78477271608426
-926.12214977121,-111.45023141881
-461.124858920579,-178.334831027285
-206.860182874516,-121.053689246532
-175.513079350858,-85.5414296232557
-327.387316974608,-141.607309639803
-180.416603997044,-173.691804310991
-246.987643216882,-135.294585504198
-263.560097857102,-65.1331820313535
-346.539791909454,-111.134791637043
-560.43958479687,-64.6551794448333
-347.928564607791,-139.983365288854
-65.9827221009909,-139.215340680934
-325.724500212993,-194.891519237
-413.115061425109,-81.6698884776706
-449.214687063773,-117.277435035816
-231.51299655161,-123.926951080008
-323.434120998103,-84.1578952278069
-166.250788109697,-69.5687045523227
-90.3682545239135,-170.567076832696
-619.839906631038,-67.4679175821148
-283.726613452901,-75.3902516336857
-318.622356313426,-49.7225644461651
-4.03536583198002,-90.5378229506387
-225.825609547042,-38.6519808784433
-158.630632930784,-60.6501705418777
-241.243851569845,-79.159532939706
-246.122774030024,-164.609519126985
-280.113014788192,-41.6875920548955
-230.722580375644,-50.368659389118
-36.6580459185643,-64.2767027076479
-152.71392529062,-71.9123202641276
-41.2531935072948,-18.8083630683832
-364.95543190305,-112.724057871164
-646.520449041735,-29.7794271620514
-103.43103423751,-97.5040887826017
-977.483021898232,-169.999728921923
-319.398856131331,-126.281373604877
-440.684843862306,-152.854469047212
-487.55445244463,-76.2750672375114
-335.260958252018,-102.752299168067
-505.671652083649,-19.3414895409624
-400.559877547457,-56.3303710491818
-354.598748402856,-91.8096848200403
-782.136769003228,-105.888534582395
-284.774590579385,-110.065495981049
-371.253822595161,-56.6780683374964
-37.8312307258602,-128.11514599419
-359.755781276413,-73.4332230561104
-98.6796658794046,0.920912038665847
-25.2377831510094,-69.8134771825571
-237.622639101159,-51.6459682313944
-149.424612820203,-82.4988095602603
81.217676965025,-38.9334888925805
-180.070067826455,-37.683798311391
-176.421905597723,-25.7384132252409
-95.0398443941813,-61.4881448739779
-181.103331201637,-45.5142495762484
-210.271721705562,-73.1401885639498
-112.467006799649,-50.5622808205953
-190.04192360882,-112.029604620097
2.73083640361438,-105.902438376361
-267.604828260512,-72.5348467683361
-621.318828969728,-68.602010800445
-455.115897841257,-53.6178129618711
-209.373322063853,-78.4178517586297
-239.336934034189,-116.010755834548
-56.8895721956214,-51.6184760659307
-158.334366370342,-104.026289023008
-53.5349133374984,-12.5435923117038
-206.924894950324,-60.166724437644
-420.839023620319,-79.3143136589802
-8.78343095906962,-78.8520421962894
-174.19618828989,-26.1909040257597
-46.628946190438,-44.2762736565346
-86.7751840496348,-59.355773365678
-173.759359678406,-25.4838676469226
-79.2442781168502,-36.2536351448507
-61.486069671545,-76.8120756520657
-260.703434070121,-90.8456901234749
-193.686377594364,-12.5570179235074
-99.3629471760069,-56.2210582357584
-98.2063674443853,-57.093678334073
-30.6886830352669,-98.9608666716267
-53.3752192751126,-17.6277327147545
-133.88686243663,-44.2921047816635
-68.0087487403871,-49.4086771597831
-76.8272856892145,-36.8894247994613
-20.3390015466239,-29.2381424240448
-122.378053302273,-39.2182405205476
20.6299814787053,-24.6251127583673
-320.196377101289,-30.940121317286
-182.37000736389,-45.7536056676763
-49.1278546885151,-26.9834070066536
-117.637375648715,-41.4529212724301
-130.296415983008,-48.2370514116192
-113.911329455266,-49.5252568291398
-213.493022062517,-22.0540828937083
-214.862709868117,-37.8724344266302
35.1080989418842,-133.073870689956
-75.5609043933509,-84.339830751007
-145.488806411791,-47.2797937406722
-126.727190927762,-92.731865187423
-500.546789968743,-69.3250188050279
-166.475567284579,-68.8262915074265
-144.899209669238,-59.9018558729731
-209.392658566649,-94.9045506256334
2.17812933311507,-97.7323480892665
-354.615214114834,-149.231902232379
-411.716565162424,-108.659545101575
-547.079691319552,-139.01687561311
-443.498935581156,-107.563069132782
-296.564270765361,-74.6813250752894
-267.452435552201,-19.4616534995439
-169.112093245989,-20.1464118848598
-203.941168190682,-50.4309025683833
60.1127202067,-61.2941100008247
-226.228910168336,-94.9986103681003
34.532878792641,-36.6173661123048
-243.663072179937,-29.4864996181641
-116.652373956837,-21.7790159290307
-124.018760042156,-44.8733834260202
-21.7660956765812,-63.3639967409781
-64.9916558652185,-44.6335535452672
-106.183255522963,-47.0363993290521
-346.684459422133,-60.2043312545647
-176.512971605902,-51.7238427570737
-174.04394337062,-59.7932356923266
-80.6510613275605,-56.7544837278692
-231.718368850539,-50.1853607507619
17.9420109914963,-69.4837804757844
-98.4027441847102,-46.5881525386649
-285.353503204518,-65.0300610410632
2.94004989725363,-83.776720481801
-322.54363312971,-7.25112761487253
-179.131949342143,-50.6890711509768
-36.3471473297577,-32.5712104165868
-251.424584987413,-56.2466653380543
-109.099475349882,-48.0085247586103
-19.9953846015451,-50.6595126921893
-130.331984284319,-34.2458098027128
21.9618099356885,-100.019177436843
-168.032990051062,-86.2910700247012
-182.558054943336,-121.829097644964
-235.444654050778,-72.5707255657908
-156.966800762297,-78.1948260482604
-102.666787874456,-43.3279258613184
-142.764177308141,-35.4974517885421
-290.73593213998,-32.962976195271
-287.439516803104,-72.4130596324758
-106.433392626888,-86.4531355575309
-28.1900227788356,-79.1555024244299
-220.604695323942,-58.2417457424308
-35.1449722367688,-38.7492577640951
-202.331098170587,-54.5807974655472
-734.631490557327,-63.1566429077284
-140.834496323459,-55.1550463464991
29.4562816781254,-117.251003391968
-247.779330437606,-47.1176925973268
-80.3942281806376,-82.9649605408995
-28.9283548096064,-119.326483577606
-327.4975013941,-91.2287099321475
-346.60930569077,-36.8434090629453
-193.978412997494,-105.341558739136
-360.380156124127,-58.3070464436169
-203.848172951062,-31.7953962620959
-131.126659047804,-40.2261599285121
-227.210694167137,-71.7797310079623
-191.293845596958,-20.6530306128552
-22.0115666102356,-84.6981083542487
-76.6980064289455,-83.2346384295524
-147.407124050893,-50.243547078775
-244.84976140751,-47.9034473223437
-485.940029299196,-43.6793156027634
-115.757429071469,-114.227000004903
-331.033890416831,-157.787402110233
-641.603128004106,-86.0529281566069
69.7346861759761,-127.806563905528
155.349634335151,-101.291053585417
-160.928701847064,-77.4089242401024
-358.14171201739,-42.3088756170764
2.81208282442822,-66.7693389154301
19.3792878293607,-10.4686921263201
-153.47140119211,-40.3617720257316
-243.278304586867,-64.6078891727666
-25.5237830449405,-114.143309204985
-473.313579762966,-53.8931667430152
16.4720492581109,-79.6950152147328
-241.823077828041,-73.338288782601
-285.808057006117,-22.6808771880605
-102.456999744376,-47.5056362491596
-192.46615083389,-81.3640290383628
-64.9303027578717,-130.021004552174
-104.429272038265,-65.6835396187307
-127.317378960033,-55.1020386325617
-17.3325876086965,-39.9216285538569
-518.528305693399,-106.497747840469
-164.667099892482,-108.925467505513
-308.415538814606,-20.5268958847373
111.622604063188,-98.9662199432205
-353.785896844365,-53.5081408315236
-134.238812916592,-104.032055449105
-391.061759151853,-93.3315718367649
-95.2442517091549,-18.6216927023597
-146.863706095668,-60.8661724870617
57.8136107687897,-74.4591976777301
-207.864905715847,-95.7202184854104
59.2366624082688,-73.5828501705073
-233.059029164855,-66.9774860013422
-155.013034793825,-73.8831164478324
-91.179757703474,-85.9931632838052
-499.024637315728,-85.1570936551616
-212.391912521707,-115.696199580554
-20.9804551614216,-78.5842894801099
-172.280737316229,-102.368628410899
-186.894679289981,-111.282335695694
-261.032747403544,-73.237623884168
-161.081697245289,-78.4159696199931
-677.989009796052,-50.0100381376542
-227.834955507817,-62.7269662488543
-294.740445111034,-59.5952674652071
-365.551375434636,-103.017116824034
-457.719316071714,-92.8735955656448
-215.814381620325,-174.233848730568
-211.300848564912,-191.566270145937
-443.08199153038,-140.639804325969
-831.55218813508,-33.867222347224
-429.610745520215,-90.2028823048786
-150.114731091424,-23.8994093609217
-206.295829678304,-118.439749777986
-242.849069308475,-62.1042307137686
-167.983493138694,-102.963959390341
-672.187207408955,-81.8607365630305
-241.566000393163,-123.223945970734
-446.793107607373,-64.7919676217134
-92.1509367842518,-117.960642742262
-108.232063644835,-56.4185643560522
-195.356626597117,-93.1058150764147
52.5545358048548,-73.3446602953773
-134.925124291971,-117.21098093756
-350.942995237216,-140.933006218882
-207.144984671591,-108.879989135006
-195.304401485089,-94.9388625166685
-133.655149227154,-155.203355136517
-243.545252786649,-57.2333973762288
-168.046930003184,-94.5331412771047
-79.3737533596723,-136.233935400785
-469.224829578372,-63.6302499385129
1.59685947523394,-44.1255220228904
-267.555410620393,-42.0468455234659
187.282668774656,-84.0036662591447
-186.76050157976,-29.4716021015556
-278.275066530916,-32.2319485044882
-514.862455391471,-38.8285614076012
-350.796441850154,-45.8717497841135
-208.11194949226,-87.9796187471729
-95.4670292445226,-114.620154477394
-365.933767124661,-86.4935864055296
-537.439095687354,-219.765484475851
-376.708990811956,-80.8522298849275
-368.118918696666,-131.7916470739
-111.831386593269,-46.800211806999
-676.246961177774,-45.6103476511234
-345.885747808687,-43.1807253306542
-463.794687439891,-53.1851541223587
-291.030599855556,-149.562976023968
-50.0970649465926,-146.404959593259
-239.04427249945,-107.115735797735
-130.263633615279,-60.4520615955335
-397.99075984463,-62.7618386065897
-409.12550871339,-152.098610990681
-102.916465043309,-49.6365576712415
-348.848258137587,-113.010564009746
-78.258359841042,-65.6407372658578
-351.930678476871,-55.5360829154743
-256.699120288022,-50.603313675605
-123.966956584583,-124.348393439315
-19.0387180904581,-47.5154242209392
-58.7395901651907,-54.7184029372875
-32.6709245940438,-22.5898560540445
-392.700205972593,13.7341255250358
-469.115819152812,-120.361489332219
-216.581124073346,-78.7476135705838
-173.516734958626,-132.068538857522
-242.454325637966,-111.295306589891
-536.878436980216,-81.328334378908
-49.1648583132483,-133.066208053817
-277.555446190085,-86.2139692197525
-230.605965821553,-12.6013124243473
-195.530068763532,-19.0513850067509
-94.3703529020713,-130.027748361877
-282.402590054291,-58.9202347751125
-203.467172183846,-49.3257188743446
-229.200411740851,-15.7564818752726
-313.653477374179,-49.98781087932
-90.0166282236605,-127.82017049595
-143.769090865433,-49.7497150236741
-86.3116465156418,-62.7251818763907
-265.177349208966,-62.5931941545859
-54.6682911386888,-50.4178134137765
-323.809617385385,14.7809030787321
-361.780274818171,-31.1584700506974
40.6496119113071,-70.5158481788676
-218.13298643101,-90.4027129176611
-281.354614590397,-97.1952964227457
-195.494001978805,-116.589419134893
-301.610518122237,-64.9034321869258
-207.854259017869,-44.7811783979123
54.2884966172714,-66.8792435658588
-180.66958109531,-88.2614222291741
-181.068651698217,-33.834245938895
80.2928491678467,-61.6018710835124
28.709638768385,-99.3680872838595
-426.187169634562,-60.1994158684392
-614.867483976821,-22.1345675295306
-493.012791549758,-44.6099769823559
-128.908567569913,-50.3657297851314
-235.2677333108,-14.2671573042899
-916.456321871694,-63.849808700732
80.1281176002376,-152.287169028674
-615.254197032009,-40.9100293400406
-791.005619662108,-161.424398293966
-636.709520249511,-65.2626469726965
-228.963748163689,-80.9918523311389
-478.207755817606,-78.945437173752
-349.356942611343,-84.814686253987
-399.470658681385,-76.1553714393231
-310.985093122305,-140.900668675655
-318.390846657639,-46.1211713276134
-472.690500981938,-104.865796901577
-318.765891434916,-161.998737980393
162.880688173921,-42.1085446615471
-173.791338736861,-106.621687572508
80.0943619861491,-36.3474940330489
-228.111987960321,-77.5225503576512
-668.003274781833,-51.6347388345021
-663.620033610208,-81.9525798544937
-83.7658593164815,-153.971452094062
-822.538051844313,-104.10092998622
-287.217327798178,-97.9075373271189
-217.606495226988,-125.847741750506
-202.347406342284,-100.164299172742
-426.839731193089,-45.7067828088766
-95.932851776015,-107.040756761009
-456.176282089989,-46.1566463396957
-376.670502223918,-126.289671282924
-331.938586673132,-63.7060292596434
-346.414365994633,-31.2693171563733
-624.66309081603,-42.4887344435538
23.9077342289966,-19.0395279320646
-168.926093739625,-110.298826312413
-32.8696872173168,-60.037823427363
-131.801289173338,-52.7511641832825
-121.69859180745,-86.9624058636327
-105.191788995711,-35.2818531351732
-318.330183910628,-104.763472107414
-377.372922936389,-123.554343112199
-445.776074527683,-145.01327746984
-278.114303634575,-34.9110440986697
-184.827008867607,-67.3842065054778
-77.3628169198055,-87.4215493127413
-285.721411618921,-27.9373572882214
-226.612563906398,-125.480697755633
-255.042879376197,-109.354575043806
-415.04522521641,17.5419651029224
-32.5824301067405,-24.2573166976072
-359.82361413083,-53.5021113178227
70.3924556106176,-14.7233974685078
-42.4470869382931,-52.6996277907583
-211.107863334269,-24.6978947358002
-218.121048913094,-54.662366968565
-212.516424928057,-33.334646584146
-24.6632386347628,-51.9938751217378
-69.1359112084392,-81.1943973404414
-210.684156405303,-76.4069626144919
-324.252328770497,-56.8742674940513
-109.068881827821,-97.1927929594531
-353.20778596361,-90.3206789840915
-275.640608329757,-72.5023152282956
-375.22102173412,-84.6815268056671
-473.839623054198,-40.0857988449206
-409.486391207902,-63.1537940673879
-240.684283978306,-116.894833770435
-363.770766759793,-66.3481628277659
-391.540736650641,-114.163498290127
-288.959690355558,-74.420300535101
-423.180716553587,-34.3558934540124
295.604859477779,-105.063786637256
-821.544976400459,-79.7567427732865
-336.540178073663,-100.001687814423
-214.847723075087,-27.0274937076829
42.9904568529819,-76.8864754263195
-314.30077839896,-87.9263968209489
-136.239405893143,-28.309724697363
-32.6876209848997,-46.3793444705661
-454.363545192289,-89.2532867380942
-196.797209956705,-26.549767665274
-88.5619930058165,-99.5466330066556
5.34514595844303,-73.8032776189502
-115.279700376868,-71.3139217993303
-124.648508091079,-82.4754508222977
-134.571669311263,-93.6910746075882
9.62075725314207,-57.9353792217007
-163.400250501378,-168.264268595794
-114.115771204837,-69.7696941858521
-123.596558009791,-66.6664733478683
-349.686970287545,-73.3233123754035
-246.269771549698,33.5225802509449
-712.703901322049,-93.3418633258989
-437.644611887954,-57.2987407347537
-942.257060622913,-68.1505440463579
-282.166923139433,-80.904165424472
-384.292509895982,-80.9008096568296
-237.799729659906,-5.12553319394647
-71.9881145442778,-45.0715683898788
-268.672734279608,-74.9007735035557
4.63592085566779,-56.0256481867837
-236.387833962886,-44.9725072158908
-267.247279571326,-44.9386259747444
-200.211705932896,-25.020442918496
38.9060228246817,-15.9697072317649
-95.3308126427619,-10.7379245489574
-140.29319261395,-39.0329173919235
-305.978259379597,3.72663262794958
-79.3434294602775,-0.639106281334534
-300.530681378703,-37.31344040771
-62.9508280669761,-51.242234691762
-200.245565031219,-74.4147801737581
-390.275316369465,-59.0153799106993
-211.060445571697,-60.0009436167747
-289.592270541847,-108.45387783461
-412.79635815895,-53.9434458202304
-288.219729026619,-37.7979745966368
-38.8754924755776,-76.3040213162021
-140.870874611486,-78.144166126971
-178.130216408346,-51.9234458462306
-183.08663359849,-10.1707373477257
-103.045131498827,-48.4362199907046
-199.227341570207,-46.2273711997841
-180.117525415961,-20.7994422791089
-83.7572008154493,-90.6677024395249
-109.958324470426,-61.535311261614
-19.4287005793594,-42.7691394500143
-261.923401287571,-18.7059559874078
-154.555914527024,-57.0836743526161
-118.887210297617,-70.2707084725334
-119.067881064475,-38.7437817085593
-16.9155958403135,-18.6573102724942
-26.8206029629946,-10.5921617998683
-138.875407214939,-43.6913803810749
-86.7281167137116,2.76959608275502
-108.939220425091,-40.3514514148847
-132.758185870538,-33.6885470813613
-278.878502175183,-3.04029799913405
-123.382300804296,-29.9357724319852
-79.8649122397183,-43.8436921077409
-121.065767689688,-31.8020503888838
-155.083900388607,-44.0924973088695
-142.983679364639,-48.4205905837298
-309.945977239724,-92.715247236134
-182.580432061819,-100.109230557136
-491.39861218915,-68.3489936575206
-114.487625574569,-22.2324791138526
11.4694518835458,-1.84871926860069
-181.799420587449,-51.5264743312364
-207.031963901827,-38.1426151335108
-105.164999443601,-94.2111621135991
-242.994844885307,-44.7964600933483
-41.1430490933417,-54.0071404004702
66.3208505528746,-32.9516219266006
-194.524542539411,-50.20573393823
-68.1159443375209,-59.3197110869733
-197.465743855544,-89.7824300774373
-536.212133689914,-33.1709066657131
-122.237032604942,-35.9920815499936
-194.128952798674,-20.7289146227267
-57.6423724217166,-32.343043435656
0.264320439280709,-36.2642916240884
-45.0797342826554,-39.0532163069583
-98.5682220906674,-38.0283277665294
-118.78937570547,-4.44127470660533
-121.622852011817,-19.396697943972
-127.030383058067,-17.0926089778159
-41.382356729242,-50.9800798866709
-37.2850620563258,-20.9267546393094
-96.7280442960837,-14.8690169724832
-4.67183353021392,-15.753346364625
-47.36086509296,-20.2431681979506
-42.5665737518721,-19.0594950465929
-57.4981180634641,-15.6118121745239
-17.5566595451965,-16.9474224884761
-82.5934182255878,-15.7642500752991
-74.5016591512831,-29.7378338665731
-49.0916254349868,-21.8777906693567
-192.820441982469,-34.8569916496344
-156.327124035539,-10.6003091206076
94.5626095055777,-35.2666489225812
-144.77995960915,-37.8766856522052
-158.144862160218,-18.8981776687797
-101.965956718253,-8.50802905139426
-45.9687297139899,-53.2955358337931
-175.919840855531,-24.0708350862478
-148.59841045957,-46.9065728245441
-115.373583599663,-31.0968016133411
-142.729641781334,-47.6440056589636
-32.8735388008135,-50.5513707724458
-20.5413677606266,-53.6560164449184
-73.0373711938446,-94.981894695884
-169.60417420142,-102.632883590102
65.4073984099814,-159.359668183199
-192.044790364471,-63.7042234386608
-311.761716103676,-157.281698629089
-556.765623557178,-114.830993201904
-52.1694553752022,-42.362306455434
-211.319156348207,-152.96111201372
-266.976067618962,-108.450589715001
-45.1272702434508,-73.0756626359762
-258.447303019473,-28.343640513529
-274.599495032482,-135.688625875431
-481.679182591019,-36.3494332821429
-463.480743994427,5.90345811839506
-308.157475544765,-176.277343557973
-888.384072872897,-40.6633746836742
-162.559560190537,-81.0180269897046
-208.595529786791,-92.0558936843954
-238.360496586567,-48.4691950549459
-227.627681834972,-79.2771559244575
-270.951529531856,-114.838200482045
-102.463967980431,-125.942181956615
-88.8808014893002,-153.069345107971
-317.670762423455,-66.154057085776
-339.763923194492,-89.4385309104618
-399.929675419975,-113.079466763142
-429.567866873967,-76.1752981018508
-116.283901651528,-100.803093295835
-239.784739751034,-86.3979848656709
-88.7470755069662,-111.792234117827
-252.605070195929,-74.1657962412573
-128.673168242356,-59.352736796729
-368.004986707921,-28.9172924163577
-352.046841609418,-76.6657508783828
-388.065556563466,-63.3166697783672
-318.343246482516,-35.6291756351056
-169.428573623198,-52.165617775212
-218.233398773496,-47.9066449322897
-329.738770600557,-64.3791477499763
-299.938652335544,-61.6697653611554
-457.418570909445,-53.5667881045083
-166.475652210473,-46.598861168095
-200.024887630745,-86.110377565521
-217.024503364868,-42.1028673976798
-348.791161889312,1.12368364281429
-55.3330749888555,-68.1862014810904
-237.988782904526,-40.2962593915145
-294.245056038279,-116.723577449116
-355.38082019487,-8.40840070595732
-111.711181941042,-120.537095775799
-270.575924486577,-10.3411712051893
-209.94255949439,-97.013286949441
-464.078690111608,-84.9069720175685
-430.439364249061,-96.3662331089436
-391.830032209706,-161.873903322645
304.923139268958,-112.690311513492
-851.240817434751,-22.8717872377019
-149.481505323864,-44.2021341575801
-273.819394642538,-139.661713694353
-694.557766813959,-127.920369433625
-309.29549838797,-190.679864710066
208.630608809864,-141.370866337602
-365.317361706686,-151.547979923835
-809.260240226708,-57.7413101646598
-497.085849476018,-106.18308112376
-72.1016590131912,-143.558185136359
-263.722874803891,-39.709808022184
-268.060012424568,-104.634268958354
-70.9915517210829,-69.8892135412752
-518.824386727825,-44.1085260421132
45.8812391904721,-18.6145211825788
89.2492361534605,-101.406127659378
-398.653610936621,-117.223089387859
185.763641480291,-136.30383352816
-316.039757029546,-41.70851540484
100.009118772185,-76.31216205495
-310.327402277864,-78.9223291811941
-429.390651945313,-49.7445372435177
-104.335083568658,-88.7756945782176
-83.3737024740367,-111.248495819906
-294.157775007065,-94.094043438774
-178.689868874888,-106.733472859305
-563.727102827077,-124.249967611395
-279.503820953643,-61.4394525444404
-148.711734018885,-77.69308900756
-271.150402238556,-181.499557900563
-1451.75560813872,-98.1549953193753
-564.39715133686,-8.28737668633403
-6.35304335899127,-39.7773100361082
-519.939429244143,-99.7029348417236
27.2066014004486,-168.876967567805
-262.22602713888,-33.9866180507088
-172.869149046004,-67.2741145599721
36.1512842435695,-82.7533752496529
-247.988523518041,-37.5594110561869
-308.927692055557,-138.327236847605
-190.639963694768,-98.0138915944772
-499.511313303261,-124.016998567342
-226.553766394558,-134.288715757211
-279.220159248915,-69.6739906635266
-360.221649664833,-43.6153366110811
-174.539810865906,-71.8662913237204
-203.571396890104,-106.027751948675
-244.965750515374,-78.1850328592409
-100.244332884729,-114.334279989227
-47.9936081740962,-58.448079829599
9.15386203216622,-43.8888308923051
-283.705208362211,-81.2951457984236
-175.864962849795,-23.5484428676136
-335.397025014114,-78.1066525454626
-212.096266740318,-79.6284290952317
4.97515409193147,-72.5340206330316
-432.599917720829,-104.628553895222
-422.321489652157,-49.1376092520732
-154.928049430193,-74.1285330888386
-193.020942657517,-82.4913967505054
-462.332870354388,-70.76151026349
-514.708632010261,-71.8967317561983
-706.522258759389,-37.0563444689324
155.254514851065,-80.3359146953662
-170.560541486986,-72.045354461472
-268.869078113567,-10.4211854965215
-149.035228864406,-122.07794388858
-171.14136250774,-107.122114590849
-723.414347953159,-103.884074361355
-276.307233835701,-97.1423175443124
-137.857824941442,-58.8218412634378
-231.034980954384,-109.023612273842
-498.29933211382,-89.7660307156038
-130.780843601504,-132.302638257373
-324.672032076455,-90.2720466143219
-115.856406274586,4.16169156882825
-100.124240392121,-56.1949268948374
-183.025420037156,-30.1249112054866
34.7269865513663,-56.1070750217477
-78.6743691957345,-79.622487626363
-131.713967208838,-77.4199981273268
-172.321258505581,-102.422513569698
-241.706021710961,-89.5590267914813
-57.4685227175253,-40.6897163657122
-738.802370774618,-100.650498396513
-228.020211235882,-89.6806920843956
