(Intercept),SOCSOG,SOCSOL
9.60729584042565,-34.4373987439612,-103.83259435221
122.621536291961,-18.0670822984102,-93.9426692507059
28.0186246842059,-61.4186557590001,-76.6562229703741
-23.0203436032971,-11.6074947677807,-70.8913174226182
-124.767858691455,-27.8557437833515,-52.5765070635534
-42.7401817125337,8.16547228471609,-82.7204137637455
40.3348263562148,-41.6458087694991,-111.039301515237
-52.165225323668,-47.997725293535,-118.144137858792
51.851806409104,-43.4280994792061,-178.356204725918
-6.96515678103606,4.6664834964904,-178.272948633916
-406.661706299434,-155.271136286203,-334.373468029662
-320.174951917536,-86.6261319894111,-168.62758872706
-56.5935373200191,-57.4980276764982,-121.390884064414
-4.90218869451564,-156.732056223293,-218.409771091916
-64.4067771679729,-113.638470679369,-135.093569904158
-110.9890206501,-63.3477011169671,-251.049283538785
-111.268856457609,-86.5097848601208,-198.09679249223
-209.434058383427,-47.074067499103,-107.997632304163
-220.848649329328,-11.4450308051692,-180.725938361837
-246.050275306217,-83.592642254067,-160.537959927096
-73.4859145010123,-40.5141370326601,-168.082423810782
7.19113339492469,-123.825169993022,-178.299829176656
-319.517130157885,-160.594396617846,-149.690900684654
-75.8677525534149,-43.2717808613088,-155.488046624698
-192.588000018513,-91.4481743196375,-108.690783915272
-99.0172104113371,-100.242306143831,-148.696415915612
-76.6341429396562,-56.7960650699533,-190.31800439622
27.2787387162098,-63.6839441300399,-182.21610584193
-55.7109423653164,-68.9729999120173,-117.20347378272
29.1743253637032,-103.856284406822,-162.933203125809
-297.938531621447,-77.8452778969477,-205.254682267258
-140.998140414034,-135.437881648542,-293.415669153663
30.601985369125,-59.8921826451297,-113.313510214546
-682.159368516513,37.3763499121487,-226.355753353266
24.7379404679377,-83.8090808358975,-202.983995684917
56.7296036303742,14.889996643964,-173.985281703994
231.520421578685,-101.172205974843,-154.477000403942
-151.835665892635,-28.695365281892,-153.835298238249
-309.301945771134,-2.13751624134602,-171.713412228535
-104.326776911999,-70.347336338129,-99.588346776598
-110.311586127034,-56.2439825856272,-152.994515695231
70.8986617393894,-64.1629179152351,-124.434703745792
-4.96112448954955,-44.1296869565485,-201.552014083069
36.921590861908,-28.2685223466688,-310.255871559682
-169.163934933611,-138.19824900612,-309.891529273766
-41.5782048251713,-63.4210457373047,-133.830865387616
-83.0925301270763,-38.6094132924336,-176.95768800161
-201.265535084283,-142.602311729046,-264.830005470772
-325.449457229377,-78.5036356241835,-135.765596384372
-347.299083770056,-76.6471598859789,-118.140478892194
-313.712103112834,-93.598258672886,-73.9252172623237
-95.4922286636138,-106.393427143339,-173.590249995433
-266.412013241643,-152.8357419315,-203.387642482103
-169.598516549242,-46.5595394272386,-210.697735254507
-414.885980040446,-50.6247986735229,-242.125576174969
58.4558175904385,-31.8925229985252,-308.16477833697
-44.4616178866272,-31.7659461816634,-129.224002838178
-255.974309594676,-36.4606337105324,-150.718805237062
-52.2556603359104,-10.4037135882827,-181.929014035646
-185.83743487945,-58.0250979308621,-170.60989010804
-197.093539374182,59.1063448436544,-100.660819359808
-151.486251722628,8.5286800480535,-116.266145079833
-191.042426171512,-85.4534851082717,-157.280604896048
-779.459484301595,-58.6271065031506,-170.494062176582
56.6448976082902,-139.04144392182,-186.176575715501
-367.265486625693,-54.6322155227244,-165.893929565515
-92.85176878325,-3.62181278603384,-99.546476753254
99.5596184895803,-82.8373270020493,-243.944524680381
-2.19622333238658,37.1945092652313,-104.288866453906
-24.6633101781008,-52.1871697010065,-216.800421046501
-83.5583992718748,-22.8575961149691,-108.281594833694
14.6067815059359,-44.6167801237316,-95.7870168420632
-93.8241944511537,-42.5027868062971,-102.725912033988
-27.5925429977069,-55.3526187845964,-73.8953011540711
-9.5703598568216,-28.2175645923608,-87.3329177572377
-22.709702904016,-20.9405166200449,-55.6770393036422
-14.5945220514404,-51.0888102445897,-124.385053733116
-264.712667164909,-44.3210259039552,-59.7988348819927
-54.3003603817633,-13.8018216873024,-30.4168118148373
-43.7827220098698,-1.74731162021635,-47.1468102669169
33.4444027554709,-53.964867386836,-71.9816503014445
-33.5994124539393,-45.3816146249446,-68.5700616953691
-34.7476368419011,-47.5318592460972,-74.2851107823371
-15.7184941242158,-28.7076861758105,-87.4057956777979
-19.3064533962079,-24.5052299746385,-52.2562793998659
66.8144449134779,-69.8092345072146,-95.0333097037665
-176.358458856943,-48.0625115327894,-89.4698905976911
143.049066570922,-69.6622695594269,-112.474493595444
19.4036503427342,-58.5166037868476,-112.439514223654
-36.5305278928718,-69.2779708407907,-179.49586380276
-138.865549069815,-58.4918252012394,-198.18182637851
-40.322729901105,-21.4081157609326,-118.147648726684
-6.69246062947786,-83.8230676154635,-144.638650341803
-35.9364901863664,-36.9192281487303,-107.960709979176
-71.904670249045,-33.7527817001201,-246.177532076472
-15.3893779038481,28.9927386025374,-165.78377100479
-126.993889088473,-58.6212935602816,-129.834818093164
-5.33814028602501,-8.09395138022956,-141.270316157046
87.9196388777636,-54.3316189233446,-99.6824283467722
-113.644995722221,-27.0902090630125,-128.352069406046
-200.139079495159,-52.3259724598356,-101.075700936111
-111.770300316336,-80.5428729087434,-75.1205132934192
-135.728425572772,-48.2788419334756,-129.621072672133
116.953586151525,-75.3047157410037,-182.499329002581
-43.4148830543199,-31.9178952686052,-192.092676160602
-174.970652051652,-76.1405108893268,-119.252411776382
-270.901066041391,-63.9290817832371,-133.464776114102
-213.989958537786,-70.5439061910583,-328.465489194561
-65.0875242404727,-100.770492226613,-216.191653532635
166.851226503801,-51.8854649704735,-142.13805461122
-55.2313128026217,-66.8909039234131,-133.205357415834
-629.643267465755,-15.1494569251081,-181.698912662177
-139.577867854707,-119.184827177603,-191.161232257233
194.247991455133,-184.468745498256,-253.921387366529
-345.624239484974,-100.157091631168,-163.682051225624
-207.749797401471,-108.918257703597,-179.547897665057
-68.0118589925769,-23.6301008937589,-142.600710039507
-65.4802709497162,-89.5250036703546,-201.169211089989
33.4871012369658,-66.7014425733214,-134.699149353819
-48.3931440788874,12.4204441860056,-92.2951183159312
-197.734325878992,-92.8933009957109,-175.929583501973
-111.806370668783,-45.8165732001071,-88.8819889464794
-159.34223426531,-27.3332102122367,-156.500774439402
-72.3974117349717,-59.8063506511098,-135.503112074162
-11.0497921159404,-52.1011166111302,-100.846112652041
-32.4480158677106,-52.3234855310875,-122.850565703317
-117.824290698709,-28.389026943827,-67.3550076097017
-67.8194298118757,-19.5600632235291,-29.4621936215044
-45.8446956044063,-19.7274875137955,-69.3818745878671
6.82973234904057,-35.5689469405697,-118.1620614118
-173.916877170759,-67.3385546717036,-212.459864816483
20.5208045778563,-107.863739403489,-143.1821638242
-238.930197782443,-54.7493245725927,-115.419828371438
101.143265046157,-124.93474625508,-183.18497868242
12.47203411386,1.28074887608818,-78.3145880026714
-123.799405543949,-25.4800301843497,-80.5348034661074
-8.10195284496876,-27.060781251872,-129.035451239186
14.5009584765794,9.71958566794638,-76.5939735932625
-154.615610238347,-73.5833417534086,-109.406490969066
-41.9779184228246,-47.9321195866214,-90.826226485151
66.4308230692914,-65.0021722419187,-148.905485936528
-75.4239345768292,24.1891958554334,-55.7871198809225
-71.0846293913492,-46.967114266045,-101.082320682122
54.6546027588629,-117.81315789797,-168.092215088298
-24.3400849230529,-135.663229913545,-192.018078120338
-10.0125016327656,-64.8455789561413,-115.140742315674
-76.6470859836518,-50.1224577259563,-167.840818091718
-177.090006264021,-67.0352867675219,-222.048175249285
119.443689567945,-28.5997262806486,-98.109227188892
71.3944183667227,-118.104642034206,-257.554342101823
-122.922921812169,-93.3492347050415,-213.198308334453
4.39540392458366,-116.064630388108,-246.042415737698
207.576188578103,-201.503970439488,-252.368978629835
52.2084796800045,-59.517713033274,-241.394257998152
-222.250295549195,-85.5577285573527,-139.133409667091
133.051566598413,-114.92663731974,-191.243217426352
-61.2069149202434,-48.1044585895943,-131.679174027959
-9.10434193158289,-10.1697290775846,-93.7533205774671
41.0551324592871,-71.0424594679353,-139.652589146033
118.024296987744,-63.9873009032162,-147.910856624134
-31.8358096516022,-66.7399400224094,-102.465427617554
-387.564940176177,2.90366969030583,-107.612955894932
-98.0453468219494,-38.0461713300265,-155.662467951639
-238.828872875209,-54.4666127368982,-247.523533423921
-232.220684955973,-79.314706721605,-248.665220154842
-324.503401423266,-82.5849193019676,-205.138277729769
-50.8926268614887,-43.2538939688075,-127.873405007453
-165.557100782485,-13.3178613880154,-109.999259599106
-15.2409282279987,-50.9916216745769,-184.638861798419
21.3387743036219,-185.830482012774,-213.849821980402
17.6473108726786,-81.0284161140735,-205.202749231728
-55.8285552001598,22.1993236862199,-108.112305643052
53.2718485481091,-132.589089334597,-143.010879049267
-100.11937957452,-52.858518209624,-146.535425751703
-194.106315848243,-74.8954913692287,-121.83149868442
-106.262351718731,8.66890868494738,-108.677140957821
-202.945259349894,-25.037472309341,-91.1188730445901
-127.232106797298,1.12482316992828,0.64947184259654
-160.463637427776,-15.737130110545,-109.385394882203
-44.920883781946,-14.7940998612903,-115.321109449822
-8.26328860652575,-40.7226678435763,-56.6910455772158
-121.800123776498,-14.8740529850329,-41.1915731250338
-172.266345426935,-38.3558890698769,-118.205854763542
-68.0389605634846,26.6312551280425,-151.142342890293
-165.446926223616,-29.6789970332902,-123.361693022016
8.8386884320862,-61.494297428555,-200.104370304121
-31.0054085372249,-91.0312637463794,-132.569570071624
-78.3698401164656,-40.143260285884,-136.892442990073
-83.8221272052615,-77.6599473287351,-114.775139340607
-34.1961022003379,-45.5443088311476,-105.880306320498
-111.824291548706,-39.5007575028576,-51.7291602567566
8.61168608148728,-5.92736628943021,-85.5415745354039
17.4542002953312,-36.022057468188,-65.1856808652519
-89.5425604834163,-10.6116273018488,-75.7481828479649
-86.8422945667699,-44.1411517411761,-58.8526901346268
108.917325935123,35.4654365540919,-89.4295577026096
-235.674844519453,-133.80675992836,-195.804566027877
-78.4705899307883,-70.3507325920509,-134.015369800198
120.052870503743,-2.38248172597559,-156.479837801555
-47.2643579414289,-39.108751728374,-98.4584550315849
-95.1145463221619,20.579389582781,-75.1380939828596
23.8011264122324,-19.7927023393204,-127.894760316372
-114.410015757079,-20.8162378354755,-59.4380208455404
-106.083443703741,-10.5624540091667,-73.7908423813751
21.2115453552369,-26.3667531296378,-53.1834640785237
25.2690983757057,-35.1005450339289,-91.708110932821
-65.4795455874846,1.35162234716699,-56.9857442432767
-43.3074012192956,-31.4400709241309,-108.449032858087
0.930226430355106,-14.1032953469839,-94.5794417253055
-35.0627322897039,-44.7454363761062,-125.609051467589
10.2364202145291,-30.4166543985775,-52.5008519968287
-154.853229405213,-20.5948922049765,-65.7948918154373
-114.051814528109,-33.6387706083769,-82.5770906511025
25.6714579997351,-16.9987946976034,-45.1114280284964
-59.7346275042655,-11.0563584730262,-34.6464575894861
22.9235711216825,-21.6721802893735,-53.2668144858908
-30.9451699401543,-4.435562871402,-30.4765445074418
-7.78566915440024,-16.2359534605257,-44.015190280059
36.5260963142796,-32.8880428850853,-69.7700833539202
-32.236735855724,-20.3740360017837,-35.3519655442578
-92.4002963256389,-35.5589651553746,-38.2669358947023
-57.0159258000494,-52.4416184870206,-82.2211162103376
-11.446153244673,-36.2415402586921,-60.0409939439128
-31.1825317754119,-48.4906536926283,-94.0840625505371
-68.6073345997138,-8.99013759871013,-62.6178355874872
-4.96182662954379,-28.8423716454326,-78.7899608854495
29.9620177643228,-50.681743159992,-118.119772984996
-191.80697168368,-55.838669098157,-109.924154023669
-61.1070724573437,20.2657756511762,-40.4017613563374
13.3212537602121,-65.1408585231402,-81.2783931221638
3.75343321578111,-39.962060987018,-40.1848086271784
-80.4666997504246,4.40556143443973,-74.8649669486695
-100.350948838517,2.10923606570577,-50.6275730500929
-60.8692152011681,-55.7919874514628,-91.517967861786
-76.1595636323618,-75.1246939193752,-131.515804537019
-28.5863094445085,1.36024435895342,-83.2146654484386
-66.1446204926833,-15.8233348726935,-60.1383978054364
-93.9399788886076,42.0477672802044,-136.68665802828
-264.008447257977,-6.19573122856673,-182.064259768536
-68.0924255515965,-29.0019470242446,-164.294176493619
-96.3882174762402,-138.367202063639,-244.302805445339
-208.431426344237,-57.8873088867149,-104.12585786081
-135.911085897766,2.66983190181054,-74.0576945064968
-68.6755350895255,-18.021394184263,-152.521150185523
22.9787713801052,-16.7823232756273,-66.3883623041593
-422.557146898529,19.8827164825343,-85.9107218462414
-156.359178646489,-134.785619430608,-154.446668925091
-78.0672893583542,-77.2159661161495,-149.433777879705
50.5376829217203,-103.36690210065,-238.205513620458
-143.958368228625,8.43393945392017,-56.8403635286377
48.682074219716,-22.3916161363886,-133.913560659013
-113.960858404978,-54.7380166443181,-128.449597985571
-85.425950612931,-89.1509775974337,-145.961176179073
-48.8778153272651,-80.2418771151279,-223.620940966121
-65.5212590235151,-87.1052749054652,-95.5159729107399
-35.325852723603,-37.30343867993,-108.910464851021
-98.2472182567726,-42.2205944765883,-121.821542423335
-45.9195770586666,-117.116570363571,-221.219636298541
-37.673919860872,-37.6882455388841,-174.89556342484
-0.815273554399027,-77.7891293441207,-111.628056325266
-89.8768452807708,-1.89711831598106,-102.940669247012
-14.0291985884105,-55.9808193770514,-151.497224769817
-205.965411500059,-42.3880730242527,-94.0964192004467
-131.492371484012,-71.5762114172685,-103.176603184475
-39.0154611043399,-131.629193587874,-183.957717057468
-203.904691603042,10.3441282929562,-63.6128130028801
-326.434886091714,-21.3304711094097,-65.8966482411161
163.315488933164,-74.6877252444101,-175.491157977536
-431.457709000465,-46.0065796838644,-188.502409690118
30.8318820163986,-97.7281851223779,-159.321044601462
-0.974113165866584,-100.964016756205,-225.14839829797
-49.1741602523252,-78.7947555985011,-174.760362193105
-314.623645824264,-86.3821821756719,-202.013294017132
11.3757890969323,-82.9084685783018,-124.426311464253
-72.3843657335819,0.742171675141435,-223.785265254817
25.5804665017786,-55.1444611911138,-218.509081204727
31.5876321395335,12.3428571218665,-164.716180085787
-126.926326404055,-10.2087230543984,-150.138685161059
-170.870217534344,-82.12455465112,-134.841405737738
-515.510245065409,-36.9627519547066,-113.55429769613
-303.247599590773,-21.1635975906684,-76.5320996080118
-86.1722929169482,-44.4261755861371,-97.0617099959527
116.286941699873,-39.2139361198169,-94.8810187783238
-285.476383510242,-156.599022543174,-222.418682480364
-1.31304768729751,-107.758822605407,-197.106756523783
25.297197658525,-83.9735984233121,-122.382550174945
-187.937933748035,-42.9122397187202,-121.942137800717
-180.725551603304,-154.834223031241,-119.456847043296
-212.875969774206,-48.6154204777558,-153.507896394905
-110.193851902361,-13.1907594408258,-145.204809448813
-233.611654894528,-72.5112019457156,-152.770361970528
-144.780552603625,-25.4150998386322,-144.526776708633
-180.412412400969,-72.9632481019362,-287.889690849261
-190.736826056629,-109.429174504658,-182.159978324315
35.2412948475467,-58.0028929808032,-172.638629925656
1.03709658957087,-84.1565379765525,-142.337289106043
5.55818062518665,-65.7680234753352,-136.211608995953
-179.286665835141,-10.7184623212852,-98.2711187863933
-403.251944795382,-53.3340222498082,-113.389564812591
-65.7110864014248,-35.2392200590912,-163.313602911905
-73.8690653003432,-53.3727668677311,-110.096780869913
-63.677300399635,-125.645108929773,-169.044186447412
-86.2942900198395,-106.637453182324,-179.59209130871
-314.572295240796,-49.2696862609591,-130.275035995248
-303.884177177304,0.380360974741052,-80.7058145199844
-242.61869231602,-40.4435655443522,-161.514070862046
-66.5251125771756,-49.8972933290352,-157.755090397128
-30.8054787144501,-8.8468497494141,-43.4814561617241
52.1947321030748,-21.1120915115425,-63.2015316360266
-3.81816404460551,-29.3045632155845,-68.541780985106
-10.6076288712939,-7.62955624627648,-55.4915173713089
-39.1429072515748,2.83300976539613,-51.3569503360341
37.3258094714838,-21.3246082642727,-82.8584597784065
-108.852226059389,-12.8423896741951,-46.367228736679
-77.6277928381423,-13.2319858532283,-64.0064956298443
-15.3052138794446,-12.000853253172,-105.309050241904
-6.32257308724365,-42.4902379111154,-97.4175562915625
-39.6959922462702,-48.7151557487377,-64.6194310817373
12.6483639209328,7.42763117530558,-56.5715995532519
-49.976476531243,-27.8886001062056,-95.0559617363906
-125.034682929007,-7.72798405124922,-46.4553861775926
49.924149438506,-49.4291966929013,-70.9383223906916
-74.8813211470842,-31.7333277918051,-125.556789532944
-124.300329586928,-83.2593483404344,-100.443655141979
-199.788744402215,-45.7649135717074,-227.750334840908
-325.298450333081,-28.9955989720183,-109.822784149845
14.710154032131,-9.98238866234897,-147.905112349152
10.0876052564454,-52.1909987143008,-157.153602526261
70.5471128886275,37.0442743100575,-90.9120843727287
6.83359732443932,-69.3456401986186,-122.747333972133
-222.208227556039,-89.9069247357547,-203.162355283042
-92.2106450586871,8.16108053519929,-140.01195907261
-47.5774390348924,-75.2795554703625,-217.028375358892
-106.280428017184,-57.2285091332742,-171.77228170626
-81.7137483532424,-26.6953829150443,-61.9997668271026
-75.7416506818699,-7.92365176384919,-60.7705700834922
-186.283505832485,-65.6222583413473,-143.318852805969
-92.5904533397643,-77.4317599398782,-141.395875648675
-177.30021053685,-66.4182677392037,-153.791335225251
-577.682463503636,-25.7268788415531,-117.002667603869
-2.08427570055937,-150.955323175964,-262.741504078935
-161.871172330386,-47.5301460213959,-79.6981340709481
-60.1584187584667,-71.3016175067896,-218.242790343284
-421.353957219166,-85.8912813838397,-223.240693531989
-81.2943022958061,-39.0344013375725,-180.909345346372
114.270097744547,-34.8196586110862,-243.452957514557
-113.607703493202,-58.7191014922573,-135.510413156037
55.9544369108917,-76.0087416030874,-185.682475851034
-148.550064335606,-15.0243874808366,-120.530300630577
-104.895185730253,-126.531857121852,-249.730241897691
24.0180735242611,-38.0791465554539,-209.449789144444
-16.0234621134041,-95.3358881158838,-176.185729930789
130.737781053293,-76.3287936527413,-203.077885018999
-180.482989053348,16.028074015303,-187.234925787387
-149.316614741532,-72.6827394629581,-120.434451359499
-103.388437295798,-65.0824671531009,-196.443930774418
-98.3533696618397,-70.3396237287088,-171.085086526204
-152.252965291405,-82.5355339895177,-180.881321668749
-349.333012974661,-108.590477187914,-229.794943921705
-237.642129303764,-76.3921006914097,-181.959877584217
-40.1494206539064,-68.6531360950466,-140.253192196629
-42.6211040131293,-82.1020399014888,-173.75386458468
-85.2715351633378,-61.1576379225953,-181.843066648711
-12.8929320759926,-64.8407336768382,-114.574813610045
-134.561752053953,-101.070918317346,-138.160298808536
-246.766533329348,-39.6720064422407,-119.205728120374
42.6535335646768,-102.117559465478,-199.126231113434
0.787591293570586,-101.945542610796,-177.906739712591
-185.063355221067,-106.753830803544,-69.4257715499552
-197.274467097435,-37.701793059794,-123.309801264506
175.709012243271,-52.0013302596053,-149.557816010139
-123.190460595157,-79.4488061423763,-129.813475648763
-54.077874530718,-30.4505845929707,-117.178010092503
22.271540322603,-74.4617264971021,-192.896326304617
139.121738189446,-43.8109671401635,-196.217635468376
-215.389715992053,-118.933298996155,-203.135491140973
153.311950088726,-31.2005050650187,-132.364006174001
-378.832691448501,-70.8183232187002,-83.6704502502325
6.11273290591043,-81.6048732972085,-191.186861939059
-222.905215922656,-50.678762520256,-219.507890285109
-164.95969548539,-45.4763006406793,-74.3282791069796
-251.24966257676,-70.9980869632855,-115.918743328162
-322.717953825137,-64.8140737357098,-203.499294217905
-309.465380263478,-112.847736383291,-147.273402708051
-117.027131556475,-58.7771165627928,-162.518912262982
-60.5194873249566,-55.6412923796379,-131.649618224088
-174.961747686732,-54.1420485193812,-132.137354605948
-734.608696785661,-132.473884293751,-122.334313937485
-91.5848128549405,-106.681474947851,-243.508403710504
-400.498321126659,-68.8033608732967,-197.371283799002
-149.314136292436,-120.353570304942,-130.274697616347
-76.7506410490605,-9.34407638464472,-148.715489008846
-30.3022433035949,-58.2292316945095,-102.430964826315
-38.0386759228786,6.16602078091091,-134.775045825572
13.0771041398984,-64.6252376927005,-39.7940202479658
-70.9031258501927,-15.6653974015499,-122.276669891813
-0.0575112178630661,-33.9530282020132,-103.023675549804
198.615828216512,-86.2860199000679,-132.212458349673
-82.0881195106886,-117.08267093735,-190.132793628814
-297.117533769087,6.30630246713918,-144.747388481148
-307.982123740454,-160.883436389346,-266.238347734077
-194.907564763669,-73.8849428661051,-215.051123138022
-150.37598911782,-88.7361502441199,-274.072028133189
-13.0673224102065,-111.995434749944,-141.216734830203
-298.281757089237,-51.6323694481835,-143.233071749433
-344.907631317694,-50.9702531127696,-121.968865553805
-7.42778453683786,-78.3126231846836,-130.425830218359
-106.969009326567,-47.3430009296135,-112.453933872705
-142.934306269715,-91.4442942018795,-170.742586090346
-311.285000349137,-55.3915691663715,-44.4099362450652
-327.139714032417,-41.9801379991914,-90.3975613943185
-90.2416415167027,-10.7710147844355,-162.155278702121
415.691621592036,-76.3591700950928,-64.9290164814665
-182.237227337377,-31.2548347970733,-106.115891284993
51.5134390292515,-101.699175440019,-147.523716368654
-240.898840927708,-135.754839874731,-274.358952236595
-120.183085204801,-73.5127989777538,-212.221048032962
122.828115011318,-100.055166165258,-170.198787943184
-3.98829414074135,-111.502616249505,-186.082735853386
41.0036804922711,-18.4824061207619,-155.656313884781
-84.9403261845437,-32.2838397465966,-99.8113148851262
-46.2761269209741,-53.753303406229,-110.747349529884
-69.4009749542456,-54.7882300461642,-77.3007864741958
-106.851689527379,-36.5453746056592,-117.947761444142
-66.6721461173602,-11.3909583772711,-83.8181213735661
0.798977275582729,-27.2436417263671,-74.1282117981245
-2.67593720599689,-73.6505878785392,-88.0944843566685
-39.1142823899863,-75.0395718927757,-105.558801805193
27.7901654071029,-46.2163475129637,-108.466333255303
50.5113011535868,-65.2907057813936,-136.115772557067
-104.93379062436,21.5239180161734,-180.753839417113
-96.4298235346814,-62.9469641622709,-194.816983217781
-202.420004620857,-63.2979806205112,-137.227162557836
-323.743881267306,-33.8111596815434,-143.634964767538
-195.131725223429,-3.3626771983545,-82.749331641855
-183.190368937387,-2.23433482102701,-144.10400750993
137.736054542849,-28.0864925773221,-152.119154869688
-92.4565368949261,-39.1282580795814,-128.783943726579
-4.91075340897078,-56.2337724864192,-65.681292601068
-45.4974582101677,-76.1569719582913,-313.525798479444
-187.122054007079,-50.0970995983225,-141.882266298642
195.71080620282,-60.0813786763756,-154.936844818294
-173.700438922035,-90.132537442827,-272.552749255367
0.183619143630494,-38.3930002589623,-89.7092982413742
