(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-70.4925710352472,101.91687181934,-76.7051940082747,190.918185577844,-162.602109689193,-128.676131749846,-118.978539760108
-20.8590647389356,685.693169007296,-118.365039526409,32.6265589534887,-94.9088550509769,-93.3941159921378,-145.672695524976
67.0544820969517,114.332702764135,21.0895678524394,-18.2545433735359,-25.8613160452805,-31.3934257125366,-3.0910547014355
218.65721689565,404.925143623139,-87.6581748805329,-58.7182425373176,-120.548025512428,-150.838610980485,-127.080111576899
-115.468673729454,537.315968917013,-86.3509801102773,148.273393291369,-123.18860364506,-124.172143327658,-108.146231686304
30.002637734884,208.022439147826,-250.327611236316,-336.079685097269,-264.496928012843,-305.502696117444,-230.082360929344
-21.6930406639658,724.561604121351,-12.4720297027379,4.42510884431067,-83.6524575269432,-71.1829767993331,-7.16343968451838
-97.7547087502498,-175.779786857849,-61.3523489723448,127.900483633777,-85.2226369372802,-176.744032168062,-6.83235203060758
-27.0734686006385,770.305901095708,-74.7190590117098,247.977443993208,-131.245024729189,-62.2743453112489,-105.484974120336
-292.424879764616,370.64107794247,-184.84746766022,885.025579109137,-224.162315203226,-220.279208252032,-152.022163168265
101.808505732937,-6.00090842588907,-73.6029092693352,-325.644086515371,-119.156959235953,-103.349774038303,-152.401860676611
142.217441873421,180.008717833131,-28.8454372363885,415.628337164395,-84.3589451504299,-75.3046502237121,-136.598081211341
84.5445640754187,174.099092980992,-73.5603139711457,596.922942944046,-269.168895699746,-174.861568860768,-159.879374560536
-40.6872050582169,-45.208703475364,52.5695297510829,73.335691741373,-120.784283467205,-207.04261101126,66.0736126242846
-55.5138358586701,88.2709025180739,-162.32140002583,-204.17315157244,-309.377635452358,-292.798159624599,-225.020081298731
74.5655524120666,376.433084094693,91.5966070606664,122.011287349109,-86.0161452834436,-145.694934409432,-28.417436228774
-155.127511098195,266.737449093533,-21.2951199130794,156.269469330582,-237.595647343631,-250.684110829694,-226.059272906205
-425.993402057456,126.103488325185,-79.863496883554,275.137079292133,42.3853165689143,58.9217119093228,125.420126380828
-486.926270237498,708.63322866481,-24.921394586825,-385.192423650587,-96.4210276550039,-162.459575044486,-159.350803207191
-121.955304202827,557.226411514959,-22.8739273454703,123.469660666553,-75.8386476821979,-148.253795663884,-28.5771348872586
-164.756942167656,316.271672348055,-111.664437211839,-240.274019337641,-235.558548281144,-249.203050833865,-213.748108761094
-177.77862802948,-61.8346387304045,-156.134631046985,-163.166817458259,-229.841584759903,-183.780420796553,-213.350710458224
24.6596158187313,275.370604410407,24.8223248365248,485.089329319351,-127.646421395286,-167.835066157379,-88.4411803220864
38.8210526394159,532.875417374191,-106.241717539697,-495.500218931571,-110.823808437548,-147.052362955983,-136.218457157622
-33.8398549279391,133.169177457508,-242.584616345994,-35.5001512710878,-313.295894929986,-247.430005164686,-266.339642853731
103.089590405783,663.487330451986,-91.8405972614855,-152.927445062378,-144.681595702874,-168.392108930111,-122.565744289641
463.98101723495,251.838299279378,-97.3301371489215,391.120184576503,-146.724397949671,-176.247580464027,-146.103198126773
73.8410968364915,45.1046391132913,-39.8406102782683,-361.940586759607,-68.6231131065579,-79.7456982646254,-69.2136390775122
126.524812035466,111.909316319183,-139.018858560157,161.869428091052,-176.681096461602,-240.985607194254,-119.986484913992
-74.9079304292391,195.64044249375,-22.0615655570145,112.976208688502,-72.5551908151101,30.7008163214105,-128.141819934419
-237.369156673005,145.58409396623,10.8924160016468,685.118869763832,-46.6652728475747,-57.6049859487393,-64.5793524083419
-49.0572270535049,250.619194280778,-107.836433114804,-99.0829116804016,-140.585478340057,-216.325910936554,-80.5386307583831
-194.512933041455,490.507045677412,-48.0988755405378,-208.665098262716,-124.238344516343,-107.918855409574,-87.9446084827505
173.242871178372,468.514342632026,-205.541501894564,7.86523291719095,-286.283613532039,-258.654021568582,-317.346833344818
6.60386212125741,450.677869469524,-169.467560709629,149.995794716513,-149.226759717858,-126.868870616818,-66.8760744440351
-341.127326504793,885.445663781487,-120.793917017363,-23.2808626905025,-229.855135738813,-333.405509572825,-223.778560354443
-350.725122479838,680.638557687351,62.3982817000215,-196.218986292617,-87.7861383566897,-31.2436393777498,9.98976772805327
125.763053767954,52.5264556543516,-79.3920300139871,-177.055793993073,-148.707096307815,-93.589222165836,-173.341721246572
-274.58588455453,76.6076376026322,-107.045324278799,214.453051589383,-188.730614169574,-254.446039488191,-108.312244767556
-76.4744018175988,661.617728913265,31.1417890384946,156.077807484777,-36.850106677899,-63.6654531656241,-12.365478384163
74.4685143537063,135.77144935244,-29.8340363434763,84.5158979596308,-71.2852327337314,-58.4343634526304,-32.9795391692605
-204.49960894839,407.734938313573,18.2836926332202,184.191355940493,7.45564476480467,-94.7147764257679,45.4518292605062
-64.3358751860214,144.380297982309,10.1419351984805,704.74441560288,3.41038257364198,-73.2013079772005,-2.19354132059743
-45.8348370274507,405.956156157923,71.116864248128,-36.4277596071133,-2.99561756239564,-7.29634092924243,1.64737439507735
19.4974424647953,28.4960519021479,-65.9794639895845,278.591093808143,-94.7359496688441,-57.4634707336445,-23.2639624324429
-38.1147277287528,377.54615781561,-55.8386630518798,432.322453951259,-109.092265694169,-80.1661267204618,-113.074042162491
8.34374477397978,878.014550505424,-42.9076019700078,352.853911360693,-50.2607178567923,-66.1851068733231,-43.0672120026429
-15.2089314665063,49.8992124577635,-220.260674741774,-375.928197651516,-171.126580741402,-178.297676981092,-124.513665117091
-368.223407468824,380.229477733214,-88.2128027640283,438.683815819219,-181.094226910065,-154.316617090022,-208.578550202317
-236.407376507444,1077.38611823038,-11.8415301399873,502.055565993069,-7.226250420013,26.0533077629816,-4.44267769560247
22.7618831948494,364.13431196431,-65.9045337264106,442.589373731586,-78.9754062886204,-12.4843508301092,-66.4722107341222
82.5836529782991,357.088643820636,-87.1864542400654,114.151789385263,-146.758877943779,-164.281950019416,-137.362656272351
-156.145906637619,169.411471052532,-40.1307431925088,376.368822586868,-116.254525832352,-93.9556744608999,-62.3837892571464
57.1684429240267,733.209142835825,-244.146407373963,85.1526939812757,-282.854609646078,-331.575462649707,-200.475780374931
-203.256317729494,-54.9455877846631,118.660579723926,366.088661234826,-97.827248656351,-65.3466843009155,-79.7213208587345
-112.641516218864,122.792191401604,195.804133165831,60.067077604268,7.06780590733979,10.0878217542049,84.6233891746379
-472.697652355608,735.991769235086,38.1560220008141,394.442777067248,-30.5211720008301,-96.3900347403542,93.5920985322809
-71.9232181093539,-110.124622943826,-211.733023158959,18.7583610019065,-311.106575640151,-343.853763160102,-285.786388364388
-138.534188397185,913.889523499143,-32.9239300417394,66.3416690117156,-101.96998203871,-243.810941606338,-57.8498086495438
206.79177703592,315.413899080733,-182.88389784611,18.8388358179654,-350.527271633357,-265.431936887268,-305.521650482217
169.711379001354,660.824938967387,-6.70201267493394,479.406021141927,-89.8302394373295,-86.4559016754793,-44.5302696863509
-91.4671639071894,160.247490933842,-228.971498268875,342.926281858512,-233.988006583052,-175.444345071355,-63.9307431174384
-255.628886814666,10.9826075656456,-101.111217007774,175.24149177485,-124.890634464617,-168.031509508452,-54.806168696683
91.6057698652148,388.653483838942,-131.771693248986,-3.49144561905996,-228.921374279351,-186.252609169809,-225.164649520884
55.4854305674526,984.938898239197,-141.819753833006,166.166353125242,-142.675363634538,-84.795305325184,-73.8444587332197
-204.95512426053,1039.54091468823,-37.1215325418889,585.897954143235,-181.45909906779,-281.771335490594,-124.108681533136
-153.053405927047,289.314673488625,17.2891178107457,35.437397011483,-93.5642027439026,-67.4845788976527,-132.622889224889
-610.946507053617,514.194835488095,-20.4232609346873,306.805689676454,-76.7079601485166,-122.583606391658,-98.8677456339174
-335.340897702914,671.482369435507,114.460250337375,61.1697432850415,-48.6920970945794,-58.8440556092537,-24.0336821455421
-280.159006257411,454.5331538475,-146.104698490351,-268.017413561232,-173.331585756776,-194.499505795591,-176.74739831745
18.2933717934357,306.302161882544,-76.6892344860171,-40.806174457859,-179.027307771597,-186.167086974376,-63.4377522868162
-406.319000003001,-226.041400118309,-41.0875402587662,238.125834277307,-51.4077967269404,131.22696760809,70.4087788331381
208.051033721338,226.171873763124,-94.2573199525359,-141.604864361565,-87.9174912789676,-88.9728515554452,48.770422732171
24.8840013970621,282.388639185199,-199.796136861401,349.310396285367,-199.841421840072,-58.2575623109442,-251.29521792075
-347.761381447504,245.943851127784,-27.3818346687658,53.2263720853662,-31.4683211036536,26.2715917560199,49.9133525427751
-115.132881186611,457.891146792539,42.1641372993181,3.44640657478885,-26.7716505219796,-54.4842026351143,-118.262804259619
-380.723837948794,209.961375325263,-128.896218733891,-207.751696315885,-184.25114060448,-304.18940762274,-157.472877973938
-147.315960694192,988.707150114758,-2.50119737448404,-274.311306338364,-31.3119350264315,25.0066884426924,-26.0135171252332
-20.4446078131077,571.899238726044,-148.253384211392,-177.698150050215,-197.644568607415,-189.261231351469,-199.347505658399
-370.353155756624,286.166239975024,8.82547027811961,560.708361454483,-54.9811248821898,-93.0050540616212,81.2989863491675
-157.374363855226,78.017704037673,-115.105486204498,74.5117706330784,-118.707416303136,-138.326520808783,-125.116593507337
-317.339473480999,486.242472711194,-84.6479925324356,74.5609797440557,-171.504797344332,-127.305183426884,-154.426072321374
4.19525988251553,48.8772505526431,-43.0384078767456,345.557735973358,-185.736515183438,-147.895271151334,-117.254462420122
-127.917541818402,186.464884795198,-3.67000782897139,711.137139415834,8.38600386759936,36.8351538192655,-0.789013502071612
-198.141998749677,-170.089705556369,-209.413374228228,82.6510782396217,-266.725203435723,-308.539859276345,-273.246525426533
530.056698819644,180.299928765174,-111.001367572794,47.6429626739773,-228.09624727906,-252.423296787772,-220.057712298258
-1.04502856980616,-117.997281103686,-127.723142370378,46.6194316966576,-173.02194231272,-195.201414297277,-123.921212652887
-389.113028134318,305.270927144971,30.2357320679585,415.66269014412,27.4334397680141,20.6060090365572,46.486595034934
-388.099378275918,357.028396872367,-150.082443002691,-146.730448602175,-140.625793266001,-142.788327835442,-138.06823043312
-591.44711462142,568.616173622315,36.231732145694,51.8001686278876,-32.8499315700028,-33.1905784252594,5.82673094719212
74.730650722704,205.130757478881,9.35150322496702,38.5710251919591,-106.10062492979,-202.352148152728,1.76058316417038
-12.1020723279944,396.500689350476,-99.3878918509304,490.777309604098,-234.717220342747,-183.500821688285,-153.239545718767
-9.27237414480987,96.1979017593821,-94.9100556180492,-7.54143167201255,-175.256236519308,-139.802871979729,-157.912498746602
-144.69380732924,977.673636254345,44.0412368316975,-98.1490359308809,-14.3671193289338,-44.4038681343809,-35.5506091453135
-50.8802311882173,606.875615256033,-30.7780419468254,862.288617180078,-121.372888743559,-221.237402687293,-144.12111281637
57.4184822291718,267.255583666119,-47.2461863027274,437.724680791616,-129.140629986825,-136.686821432042,-78.7705897805135
-301.494439616792,322.644780448267,-78.154678046325,637.508246296475,-125.300409583797,-171.488872209347,-51.4474016198292
-196.527332969417,329.405003902415,80.0689316965982,554.103997862934,-43.9097046267561,18.3844642417826,-35.3883227718343
284.001904462843,167.833948895757,-234.640715547284,282.746155352695,-222.619667456956,-263.122548442061,-199.820513540544
66.5132853694231,881.293981973417,9.43969174622907,431.973809825839,-58.0292673117365,-26.4511490941259,-143.679239789926
-169.19835083725,-227.807809266989,-101.488019625162,236.06678785491,-230.719077595742,-258.24390390396,-172.572403472055
31.8016834394075,526.542828563033,-132.098572191393,243.416241804312,-133.261508318683,-132.09294211134,-121.352556192818
-274.782227950544,81.3927668301767,-195.820938936755,-23.3664522937033,-208.540015186692,-152.518560695549,-116.124834144175
223.267372123097,594.701890110635,-194.887605968386,-355.362622395449,-202.454502779081,-255.954875341798,-189.259833972887
490.86455470261,-76.2288587617113,-221.728421580527,101.543758472122,-353.761478294997,-422.040288233693,-233.043073379959
-262.836625503813,549.427646425815,-53.3005588883098,845.341557001666,-62.8199535972817,-20.0768531874874,-115.727566960926
-241.124111696598,-419.50971074542,-40.1535047759535,-329.702971712599,-214.504290927223,-136.285879943046,-166.970958764403
153.521641599655,185.001612368214,-46.0026801257773,-20.964040973915,-101.890314552787,-24.4535122979723,-128.211774783907
424.686204622456,370.770087273428,-181.224041027133,-62.8638135050533,-240.075842520309,-195.649825452449,-200.46393620591
35.5739990281327,53.8362682696606,-84.9914957074507,178.289681305083,-161.151881698141,-214.354400425393,-102.061604924267
-435.639809562868,709.085308933842,55.8180513248881,539.973576469682,21.9212887336325,-9.66343037376032,68.8706678866074
-123.176879198771,67.7396331855962,30.6148814399494,317.267426198785,-30.0141605887375,-14.1701774866342,-20.2287896097405
-27.0051688423555,314.001855881259,-110.357555724051,140.653339810306,-130.816016591245,-127.893624148128,-96.275644115769
-103.444623876239,662.482529769579,23.3983101420963,157.689388605431,-19.2113946669051,-58.7337922062579,35.8011859863618
-323.788572242222,719.190649454322,-66.1944149328338,-79.7300580727315,-33.3425859836861,-43.1199590700853,-2.83955889055505
9.69021147055901,514.234943358344,-137.301315050834,-246.760827971302,-190.378861500831,-179.300105155591,-134.36625161863
-59.0866892413178,541.546929316944,-86.7482053832573,228.377722277844,-128.610084263972,-66.4465232188231,-129.542496011602
135.603770223446,593.784344589585,-143.660946888514,138.713550285393,-215.291140441463,-221.313129264861,-183.00334458482
-68.4711367369055,439.16640627374,-12.7988262454746,107.721954369496,-133.930217442452,-106.205266051315,-56.8534020038314
49.3855288093982,219.907800134402,-56.9220449385903,-100.612183941812,-158.416279566562,-149.711363190429,-106.891592861059
-395.206450780272,811.388450190287,35.6705978879763,625.098991596547,-83.1481695113416,-134.019782370655,27.2123824401606
-38.9383089425173,-131.30824442521,-49.1428599736755,-276.890489923782,-180.00823443196,-65.5998473975378,-113.065904596922
12.067198277593,547.251276387455,-21.4609482021224,9.12681088907993,-60.3801390262261,-15.2234845593484,-27.8993474942581
-121.492437631954,515.416697738663,-86.074461973807,-13.0303266721862,-117.90262763419,-199.735540090624,42.4289955813038
361.893135915918,84.3011208862808,-223.727757730237,192.39124091516,-312.260288853155,-277.983954786105,-219.591794855296
-407.641985798815,351.416290931033,-19.5959098290477,-158.467490451862,-173.930045513713,-103.188381544198,-99.2199122453749
-63.4042861426515,308.080838414181,-55.3006467202867,272.801182218856,-148.794270623319,-113.737312706595,-106.360780473275
-285.21902559638,566.58679497608,-65.4682098658013,-12.6910367136588,-88.2949431456982,12.932263544848,-42.7050007033104
-180.888953734466,176.222187092018,-82.0616144750384,220.831172401318,-160.260276295146,-194.822655566022,-108.611690125013
-235.632988144473,422.124864806866,-29.4283466424531,469.959251259803,-68.5268688179058,-60.6585090905137,-14.5713407370904
-342.152910146513,129.578538896138,12.4353874006883,156.273380625207,-100.727920722449,-103.844939682835,-3.77255417355263
-28.7995786368774,398.236882572419,-172.534322762629,566.80015099913,-172.234622891713,-158.608040112129,-164.592074409098
-253.273919201609,120.978083020789,-69.2615289325149,98.3520874388269,-95.6452511537354,-175.938595395695,-70.0188266806799
-486.629989324138,741.618420159401,3.86703545213095,-41.623857711209,-61.4323206816334,71.0207909191085,-28.6740114988061
-99.6086199994315,164.223250515708,-115.289655653629,142.692866351063,-103.419841681607,-69.2464164732228,-3.48994921340636
25.9600426262841,10.9583665801038,-167.118885400443,-613.842977428852,-217.500191476196,-211.047419421273,-195.594238158868
90.1779625769523,469.880975773078,-125.419303469069,386.024430283287,-179.312475543062,-180.792191489786,-100.029413407552
-58.6771949838003,153.864055367783,-109.056050698287,316.392096934345,-126.431959812093,-191.779570360843,-104.260021171503
-14.8991872616025,834.774867780521,-80.2076506081503,-226.2047685415,-162.430743296878,-193.149714836341,-93.3870269100298
-123.58942657338,240.097027434123,-9.89484691627149,-273.375629999588,-66.35308711775,-119.601088198833,-11.9400944312501
-1.09575184650021,422.353520330886,-28.3707761723053,456.802738692058,-42.3649217078273,-42.3416339372434,-48.5349271764862
-116.398114549811,798.332912850092,-119.770063743053,490.053097985612,-112.667745655643,-122.304312203738,-108.422881965416
-171.054849408683,213.054272241112,33.6244659349759,409.39939378995,-68.4770286001585,-2.25727500424546,-27.3758267237426
4.66607299161114,489.091175311194,-57.9746154802051,132.663233849351,-101.722783662088,-85.2397217937687,-36.6954882154241
35.6848909204709,619.419452896258,-56.3538350172166,-143.62615419452,-84.3055738886587,-175.021632825599,-38.1592648771184
208.91300952145,-187.819553292298,-273.261174941901,-468.350839834515,-340.171636444371,-237.282859957311,-331.180405449297
188.862740224702,96.723063808764,-102.275016387561,-806.550565699396,-181.553038454462,-180.476593268613,-142.13904125354
-112.143250142777,429.433102147246,-194.296862139046,-159.328929521635,-288.979223784569,-176.660215870877,-144.866949161444
15.887689195406,445.677422364424,-256.777515943519,-106.716528778466,-229.054311802687,-262.369020811709,-178.275988534493
-111.064344502513,371.359496503705,-30.4599862749383,-314.613555115182,-207.173754001757,-116.528051880712,-46.1016201398052
-53.6403017691409,-38.1373590007133,38.9614904054397,345.174170723505,-100.677655782434,-69.542791173124,-23.7471004928084
134.098922770586,15.5616657899664,-78.4822545824136,251.554050710285,-167.553901039035,-231.327015663279,-138.654451152994
58.0167913804253,266.227013010015,-298.671069588498,173.775233243592,-235.833612886694,-226.735087164474,-255.643681890862
-227.701922136039,-72.8608157226045,-103.577507553822,39.2810285654414,-255.709528831168,-258.504430458954,-250.194179535221
-41.3361206897534,145.689159511865,-28.9180170990876,-592.32856736981,-129.820246046052,-1.37661430150911,-95.0529783567472
-313.826860674449,403.182835861604,5.14940149179893,77.8208527804818,-123.006954975892,-116.463616425259,-86.3857793570223
239.201107126602,537.496213302547,-111.127911744928,340.990195028011,-150.152787521765,-158.469117298677,-105.633107569151
60.5378367211233,749.906217034979,35.1987548088728,56.2429464410625,-57.838072830622,-70.6385458926106,-10.2008516651331
82.6506824735361,279.705856077926,-126.807505224209,154.078268500612,-205.542249700273,-224.919929342741,-152.390915207623
192.840854004498,546.961140090454,-86.5690413315679,198.496333553485,-218.233066720151,-187.17286213988,-157.082975267767
123.073472112505,304.864093172091,-40.9445154088098,-98.6637961032875,-103.535695942795,-69.0030884524895,-61.5415382085048
47.6959177978288,-121.86761518594,-61.5179929809601,185.932622311831,-170.046604297881,-65.8878229279017,-89.1072457109694
50.6415737374919,656.224267531688,-92.0660627994166,410.778043706465,-87.2320818948501,-144.597673756711,-84.8753114929787
-3.78914039462688,380.635443841864,55.0977724118711,586.68840474492,-5.80060454827617,-6.9596945966623,14.6359405822004
-64.0067835224509,-336.876630266148,-147.659927612702,187.682781488398,-212.449365223267,-267.038659480269,-156.564210055692
-55.5431106446422,246.427403377907,-122.446884128527,12.6228679833876,-136.306664658972,-45.9710852844146,-15.9530647412175
-105.325751457625,17.9364490282605,-48.9151079394069,-360.411312624638,-140.66891222384,-73.8392328062764,-91.524298239834
184.582819320711,-284.730313571599,-289.683474167978,-321.475249544048,-391.814701617675,-382.924698676234,-326.625948756417
-188.558680894956,578.657856435384,-108.559744149577,140.024329218008,-178.472892447229,-164.846522393418,-113.865693990898
-73.2690094620339,378.979173677828,95.1269902696695,33.8234313138964,75.7925348539429,0.197523320439359,16.9377882798408
-40.4645634511689,170.457601520757,-166.986942377429,643.461126476348,-170.163654806172,-131.615591066104,-169.997948844291
-104.085443870601,484.09204492953,5.00538030869575,469.722682912325,-35.5770683810999,45.543326095958,-51.3065107392904
-107.514965968061,602.434827290388,-52.7565635569918,8.90878545501619,-79.2659061734303,-46.1247204432002,-104.90641225846
219.976046529831,627.947478825597,-5.80941994187015,-103.290691674702,-117.403750858641,-107.277420029037,-107.163491412182
305.439647951862,6.08677503817307,-107.456085387983,-216.361347011873,-207.258015189,-252.281826432743,-225.261527098541
109.852640221812,281.919036601579,-146.378929690487,316.882133668274,-219.698120245128,-180.9735763587,-191.865421866467
176.944315164703,-500.558663444041,-100.57606026555,-16.1725940643519,-129.122639882642,-199.226092086639,-64.2643647051009
-337.225096192519,-32.2090842543003,-414.452659952702,-115.567806275663,-454.141726179067,-430.609053565757,-398.262225486138
-288.149602357938,307.440805297631,-17.3978859560884,320.16954363673,-103.958773605071,-252.069895868939,-6.97211438170052
58.6456703846488,510.570782701092,-110.941248061456,893.201578488995,-181.881537767011,-236.661790817961,-133.274043037381
-401.090578163014,687.213415497943,-64.6887224012098,155.090056726731,-122.914925331264,-181.921462422348,-104.191374899539
13.6477834506295,167.476935752376,-43.0925564296958,228.892135434406,-78.1772821499617,-138.288477504328,16.0435334426711
77.7562716994435,532.417235592162,-59.1664427793357,489.110812022367,-145.965152554189,-164.451635111356,-112.87133804211
56.6914813068142,547.379196178532,-63.8529272326195,368.231653783216,-113.212545639137,-110.635924756614,-52.4687281338702
-124.475486744428,618.945267065108,-13.2799376662588,199.573744962574,-38.3216735411261,-3.16484375306754,43.5278643559504
-151.293831664763,788.539366341942,-15.1214474067165,463.275212191675,-52.052457188227,-105.303593705641,-14.6205506479237
85.0660716834718,300.496375654227,-25.7937565904431,106.434656432801,-70.0799195988802,-21.7687591204376,-2.98423015813751
507.506892523188,780.838231797738,-219.817732799871,157.082384431094,-268.064516234554,-267.908945982947,-240.459778354911
219.596086908481,5.81986531879738,-105.779119570521,209.258299141664,-194.206819549348,-235.491011577287,-169.414791212621
8.90588139608735,143.997014256616,-170.296766676387,-191.940333745941,-242.737888741482,-290.320285771246,-225.825775405188
166.315648376471,115.439204523129,-161.539937586298,367.573280575714,-271.098229115933,-241.568254483922,-213.448982174828
396.04826702358,375.263936842559,-70.5711535669725,53.1192751014751,-134.995132783923,-196.508693035837,-135.801844596834
-127.683915707094,354.507148128481,-59.4176809609635,54.8523635509337,-101.586295163965,-80.1768948485333,-74.3011032240393
-282.979592416086,236.928148491483,-89.9546808228279,-287.408915912501,-155.451130516914,-177.790954743294,-81.7009962411578
92.6263633725612,409.301555228498,-114.640940645477,-8.65843070614392,-223.530696149683,-162.269742083517,-195.261992746906
271.13982678004,92.7860099051322,-244.867166827607,247.006641445678,-306.024558134979,-255.452733567166,-240.655251471937
-164.727465673946,348.379149358792,-55.0723451614067,-203.062955247849,-144.438741818434,-139.943480633578,-124.255878864489
140.060305797218,493.152600694339,-66.1545428321551,438.731941744445,-163.950851257658,-101.768876909919,-185.621528345992
110.003747062729,-80.1589286747621,54.8332185705731,-139.614648117858,-71.9966732820903,-30.5022990288417,-14.9054251757043
83.4872874698776,-175.173308620695,-214.046471890055,280.157013212272,-224.341569321186,-232.740718137022,-156.726573448759
75.9544241350814,75.4905224461399,-143.723547353089,115.684568216006,-189.523929881228,-247.285268995707,-118.79055804183
237.630328999312,492.851877249821,-110.736956184221,124.790236921088,-172.559032045916,-250.063039009721,-148.446012323111
35.3447874932899,195.774875663032,-117.476975916696,113.925552973116,-147.410703854694,-70.1159210025362,-146.84967462947
-385.748584903849,120.220330858312,38.3588748636539,423.171002479274,-1.02623596084595,-2.7327491383985,-7.05347072987206
85.7342742972833,502.078083204542,-59.1288855468883,-93.5186230009276,-145.972809796105,-251.578146696731,-114.234761586535
43.0623845649243,566.773062021355,-100.093253567349,311.494516949067,-198.559088511189,-112.374038890106,-117.204287115019
-309.92489547508,-30.4272574151073,-30.2146872632948,94.5286268066557,-104.191327634115,-43.521664097243,-49.6335441577539
-379.464188004175,295.645522678824,67.7502800211514,341.755402096332,-52.2794293481857,-143.648227502797,-59.2342711529127
84.2848597298726,35.0735233752657,-218.076948182163,-35.1713359856221,-258.725070807268,-239.196470804032,-100.37107263878
98.7206795676757,432.881049480486,-3.34363611220033,408.66831476077,-74.4735921514148,-45.5059753162204,-74.8425582910331
-18.4179330042789,418.110262912225,-24.9149132304938,91.8495621556649,-129.321295283677,-110.172269144852,-109.675385462457
-2.98162818207493,1029.58600391005,-91.7075330213847,117.95519039389,-142.975783437418,-155.000898161845,-49.3221632699133
-185.084177717363,-113.829258354664,-122.267005618211,-166.370583582633,-234.767775800123,-336.947349617025,-154.234154918682
-195.008068372554,29.2637418294617,-13.5017556977255,279.835960257726,-68.1240204889364,-73.794941419008,-20.5295941378718
