(Intercept),SDT1
-122.234505491273,-57.3241155370579
-111.218040815678,-56.0259571772121
-83.8214042974869,-51.7885261351112
-113.478540374548,-59.930011040291
-183.579129503916,-59.6778139575526
-166.73657878059,-96.0412701363857
-361.941332981605,-69.3655623977829
-249.460891285098,-63.8583634136958
40.160674673999,-62.1100896798198
-61.651391528314,-65.3164474670994
-332.139735395554,-89.9913537182074
-209.165597786328,-54.791249101836
153.703638153391,-85.9494929713837
164.194743768108,-88.7554337024558
-152.932317432649,-110.659380703131
-56.0279531055057,-87.3051915037249
-13.1069310182793,-89.9362948156195
29.1911867601048,-70.3789287251129
-199.867830947402,-125.337712931243
-126.904957313236,-99.5798397905892
-270.228917989902,-62.5349328525917
-285.909163644756,-108.312441426504
-180.747992539174,-38.3214948318346
-158.590318686591,-114.226326912674
275.07728934919,-73.8711644025607
-78.9770033578243,-86.1735623250133
-139.430305537797,-77.3098440150134
70.0883832555955,-94.7646741364915
19.1820694390044,-47.2543772597728
-181.310185533611,-66.2726119110594
-12.3714568073046,-80.4428125200066
285.112856920183,-74.8313361536057
-144.035439368658,-58.2884234956073
-217.827927311431,-91.7981426506412
-164.605273272908,-90.301295276673
-130.493381617256,-78.6318419042836
-3.70052019254945,-61.8160153016433
-24.0327948424106,-39.8924831830373
150.524888806205,-53.5526918409232
-80.6807604392234,-43.2686774662434
-218.276048093834,-28.8014366808984
-142.782181867659,-84.1324772284424
-178.090836552175,-39.3026229792158
55.6224315979489,-87.8568950227636
35.7744373890964,-70.7796083263092
-14.5657039262151,-65.7519851384277
-87.9968350429263,-109.59859316668
-52.6945043812739,-29.7944552066256
-112.39705928597,-80.6656323972857
-33.2251985821858,-89.0459053022569
-59.925582779324,-83.1243857615627
24.9787211031071,-45.5239917276267
-34.8628980992144,-44.594149919445
66.3759532968106,-67.079140816644
-63.168180560795,-58.420721393526
60.215246612519,-55.5372384962393
-133.145664385927,-49.5385342789232
-123.917972960306,-49.7446926005941
-108.084281090676,-51.5660783084058
80.1315552186425,-76.4743386619084
-67.2205793504254,-83.7877943210333
-189.088191589428,-87.0611100448441
174.636370649852,-73.3252891553566
-114.72375057812,-61.0329112286854
-413.448009845051,-48.3656308114405
-148.213669104211,-42.376906388512
-148.494351143454,-60.9921204841521
-69.9556963559808,-97.8532865291054
-308.818316336845,-66.3847883451235
-69.3901272947114,-58.7230377858068
3.34894688939676,-58.0642101830017
-50.2899528207126,-32.9032674584832
-18.7417905615889,-28.3031224942497
-27.5491040412053,-30.9014166710913
-5.52320532537124,-59.5534258633852
75.7809170854161,-57.9580712332972
-86.8807016772334,-74.7750071494957
-48.3941843679495,-66.4421287391306
-51.9358423538797,-42.9632162049093
-68.6271246008546,-8.80477118437557
-94.1322621952859,-74.3211996466271
-16.2521302368186,-53.742846811293
-183.513441065646,-90.7607089073281
-103.699933898384,-22.8588845326303
23.9247207776643,-23.1992880879025
-50.6669344309485,-47.9062219770217
-84.2494950223991,-33.9045706564793
-97.0382123253366,-52.2381553432479
12.6825097565743,-40.063774855189
2.20543594838819,-23.4883048961492
-89.2110811744128,-2.88479829725838
57.4976491896414,-47.7341793320666
-37.0395488412341,-15.6319074588537
35.5780499316952,-40.6891084249928
-25.0017616533587,-5.67999674311432
-46.9633762814192,-17.7297607309738
-57.6976468229041,-12.0706442600349
-41.6054331712148,-44.2050121644111
-45.1528410713818,-40.1541901249584
-74.625013734767,-45.6113499542553
-274.368240554541,-122.680945489417
-83.0785608830911,-86.3657424771227
108.19510158234,-40.1208096983028
29.9747880818904,-130.986500778643
-203.728078157801,-140.10986107124
-174.13967559407,-40.7598494268605
-95.5038234314852,-34.249637545523
37.4246135567009,-35.8489314259059
-77.3711934629077,-6.36052964882401
-48.8380790507363,-16.1194542953162
-48.7553252929647,-25.9259440299647
-61.2995236791103,-48.0803167657941
-76.7999343938282,-52.3547278491678
-98.092759397201,-21.2409103849786
-104.366185109171,-32.0018389303586
-130.774975736538,-41.5804498801981
16.3542185381957,-41.9617406866892
-234.059622519708,-68.2547372533882
-56.1718156982824,-21.8161475493416
-46.8728067930515,-29.367625040446
-66.5143825982668,-33.4353738751233
91.5415392484647,-75.8908028797305
3.56184710303205,-52.3710186389417
-64.0200374391134,-39.9179585114507
-106.847134221753,-138.055652129551
-257.336766867258,-156.805731710934
-167.00285139888,-37.5147250624432
-187.479702957546,-96.5815831785658
-228.40012816421,-148.215675313317
-38.9049615788499,-108.268049693834
-90.4474110767769,-126.671464630934
-156.778447369725,-109.100694060646
-90.4912886271195,-80.2079265541397
-102.685385117467,-191.797662818729
-20.727407442675,-137.898596983672
-203.522829692665,-87.1665564488649
-379.820153069479,-113.341118774655
-173.380237229401,-182.846795163918
-274.513515573297,-121.053262708207
-338.29535827407,-73.5745642504917
-288.874285739177,-99.4134667255203
100.279200484743,-101.07103107583
-177.597879393143,-114.134946504229
31.7545713177533,-20.0466133621267
-48.1508863803738,-47.3719992960105
-62.0731459354865,-46.5469635508634
-9.12934653031698,-94.7762838968993
89.8801021908839,-44.8702584306884
201.542930804881,-20.9079019749915
-57.5472257544607,-63.8306596394395
-0.0369632294859912,-113.607036739748
-110.411244351273,-41.7495487669482
63.0418004456296,-37.0313103371736
-128.785772017116,-43.274149124205
-34.5895746413444,-78.3091690550355
-158.655753478975,-69.4515970606881
15.0504274146442,-102.296422781132
-207.313826588324,-136.025267598852
-159.692730317263,-135.390403980948
-54.6045094523543,-53.2621155495945
-237.812228186122,-33.3406710549316
-80.5417555985696,-88.592595824819
-166.35120966495,-60.4791245154629
-19.5077784119349,-28.3950289256643
80.4097276544635,-63.9944082069851
-105.807442115489,-25.417668919843
-89.5887094063655,-52.3509966563761
-50.5637823340076,-20.6739540998387
-29.3680495108274,-15.9276405090714
-49.1621344393934,-24.3484778429702
-40.6303162340191,-35.5060404335145
-53.7488896730574,-22.8685818871309
-45.9648711629707,-10.6142337237834
-21.6919671829091,-8.10747744224136
-22.1556634980079,-21.52000504022
-22.9311212250614,-15.1495275186535
12.133420645936,-16.7438097303384
-14.1594266383327,-25.1781895207587
-21.5987790161635,-37.4311858446072
-41.6621457725923,-30.1554550631263
-5.60168930736836,-36.7042076817015
83.7515372855742,-31.6012589756792
45.2656357382439,-42.9817493268174
-96.0407083534446,-48.0186226478545
-79.1022341148637,-63.695748737664
-55.7294067366856,-48.2615925941855
20.520710456025,-55.8090359703783
-213.104769655932,-22.011557010861
-118.098503418878,-31.4240778446256
-146.177213536626,-43.0804875420727
-150.121180356407,-46.3711408724339
-144.490850496928,-38.0924039466481
-55.219771993754,-48.5172580602448
-103.478142493739,-33.9565018150461
-78.6818224241288,-30.2717400707625
-26.0510354321123,-20.3814302736428
-82.7231298289771,-43.6412386350275
-107.574874039361,-46.2050262049561
-235.019061144567,-75.0304208668858
-53.9776061299926,-54.9207413638942
-167.797794766375,-46.2353520545585
61.0997357399174,-73.6848663724959
-81.3887098091218,-81.2681056009023
-46.879627878815,-81.3121528084812
-68.5439037280448,-52.9002691221667
-13.8578988230365,-42.2524083932803
-246.821301889358,-56.5846999438218
-321.731172755768,-145.180966017564
-202.106804734121,-108.80221906185
15.1179014395166,-48.1729263603338
-251.189064348844,-79.3644697071977
-76.8780557782447,-95.3219737633881
141.077547901223,-91.1911109953871
-29.749647257122,-114.660733606877
-152.8765700808,-75.2455953499884
-152.950196331978,-118.393501190321
123.329886756954,-81.04562469753
-359.162689160003,-123.370970321863
-148.634495407896,-189.742330667825
-258.427069908972,-54.8719706003321
-289.294289122874,-67.9683869203873
-167.987840339731,-64.2020329713341
-61.765962217607,-25.9782919745703
-143.838178279053,-53.732950878577
-158.568580490464,-104.791015147202
-58.8705659649568,-86.1627301977715
39.2774843950465,-78.9629264049472
-188.582215141797,-56.6710825134251
-148.854981113091,-49.107515825599
-79.7017590762116,-67.3564652303248
-163.624105855066,-11.8963080494432
-136.187716484492,-95.361064359764
-61.0373302960943,-198.038946736036
-141.289657841786,-163.315682658897
-53.4658194119111,-184.973114827066
-201.976346373296,-144.752036583232
-192.348386650949,-79.6545334319999
-117.854097479751,-103.036618129532
-157.74884614216,-133.263769061626
-19.0639599671413,-149.467536638229
-78.7729310865834,-131.976420387247
-69.609447952862,-102.558698485169
-204.530562357795,-33.9727441153082
-20.1234083865183,-89.1077843229923
-36.3144567598938,-65.4399147074146
-60.519056389865,-33.3215997574225
-24.7392471898957,-68.7347769601547
-51.3781569373896,-54.2563726430963
-60.0393580711825,-119.429979410379
-412.45906661146,-99.4739770545129
-218.72756478966,-91.5724510894215
-19.0001050882565,-179.562730360543
-107.836905415708,-78.0425353199535
-186.80055970994,-47.6893983791379
172.710974812129,-85.0445881192863
25.5104052648385,-79.4194283711986
-145.499900495372,-68.3653966825223
-106.687500554537,-100.153640288219
-39.0699134633178,-44.0005595485491
-93.4071915027162,-102.582519689313
-110.024513281489,-66.4739898163061
-25.9072699023527,-31.2043549192604
-147.636698880822,-100.049866014408
-84.3744818519626,-117.211037870176
-140.401832857548,-112.869054458919
-170.522493056269,-176.108478490474
-108.622949022712,-121.673946467636
-130.184054179623,-72.4379986151907
-260.693513649865,-88.2561172672577
-202.306639409071,-14.2043298098142
-171.181848687411,-68.4067589719198
-190.584765016523,-65.5945827030228
-135.037844101709,-84.3265238035237
-69.96157477214,-51.4314100970223
51.0048318612171,-31.5480959458509
-201.175835344067,5.89144656625285
-368.539407917451,-94.5228766138753
134.498453736131,-148.706250017114
-25.0537093535313,-74.7035374323605
-95.360835524014,-89.1584354900697
-188.460485432181,-70.4374895525689
-201.688222196884,-74.0792519751994
-85.8557059142186,-53.7327773479192
-22.0713502041763,-73.3243778396572
-39.5165753585898,-26.0032701118471
-22.102942092155,-76.4947553179591
-12.5262718848958,-64.0875028466107
55.588730330317,-137.69755061569
-208.2611047768,-64.7807189028244
-101.092210087649,-96.6915002500755
-140.344713890125,-40.0922404987796
-8.70472549843544,-53.3374155605698
-91.6803425556209,-39.2278583762818
-134.463577376177,-70.3703171152738
-184.73556833106,-59.8785333416017
-152.191444858185,-76.1242959082883
-297.299479307927,-73.5690780828154
-148.92072410597,-173.506053820704
-262.533512883892,-75.2241258739377
102.222158798613,-115.437402803611
-58.927263018908,-118.129121516133
-238.088003016317,-115.837269982307
-439.701283386137,-136.389520743858
-179.120462761523,-157.047275686666
-116.631098639171,-70.5527415324177
32.1195727332088,-91.6270466776477
-244.77307258916,-86.2874448122093
-110.626521630707,-135.050774657386
-203.993892245104,-75.1438104379049
43.3243802696852,-173.919644832313
-602.985835476782,-194.011323472238
127.467309900356,-126.082319139241
107.487805236036,-78.6188615461579
-250.581192022597,-121.304761575841
-78.9213932155544,-147.329152513536
-117.24625839018,-148.686796271535
-38.6975644129197,-65.7880495352729
-221.487107486231,-47.8350962662662
-242.654677483559,-61.9984218667378
-420.909898870326,-13.9761587729881
38.0790465350037,-45.112963542495
-66.0582891169761,-67.8013769839199
-106.128865154664,-67.7701159393473
-23.9824143400765,-104.728950903111
-88.886403786033,-36.5108965325635
-113.233269564826,-58.3875414497397
-3.082055119914,-29.3893668854798
-97.2892091601025,-39.5924600953294
-36.5416859535326,-66.299382377154
-110.802414138976,-41.7163990137633
57.6061316327359,-64.1137124436646
24.0784624127409,-85.7331156311557
-32.3217571377463,-140.744292002637
-216.518493941618,-120.640232367325
-67.5581942458084,-106.658812378417
-17.1304730642296,-171.940052759426
-187.880665066339,-10.2146298481966
-190.000201245915,-69.6012280895811
-30.6069364974537,-69.469087350808
45.9621925759998,-59.3985558310087
-131.929605371874,-127.47865914338
5.30005759987762,9.43227126538113
-94.3183866701438,-106.586797658572
17.8689351295907,-102.065904208765
-404.724847629106,-77.1425244748825
-118.477980208088,-153.405957603754
138.764473634343,-98.9437122296804
-246.376277392606,-89.5999699815002
105.796257869893,-29.7376228446374
-357.950661714829,-83.123897113459
-117.917918150692,-82.775889222452
-229.154052621452,-56.0013555860805
-71.9487360845087,-81.1985049576579
-102.39034279465,-105.510237448558
-142.017319406121,-90.1122885840887
-44.1266488160545,-121.398376690719
151.057179611147,-95.9579391379957
-136.548735179327,-54.1570059815422
-222.820624178799,-70.3294238153176
-10.6085820771841,-41.7613617162497
-174.789564021601,-24.896028432453
33.5729630282876,-24.0200401253242
-14.2472654387166,-28.8756917374048
0.187643424149428,-14.1929895987705
-32.9325814887998,-12.6128520885395
-14.6349302665039,-15.6333591249058
19.4963232168957,0.863206476875348
-46.22421506413,-13.8011402869015
-27.3925313700456,-15.8862599748136
-53.0560839509708,-15.1518765236251
-48.0440833617758,-17.7650568286008
36.6338697854953,-5.62548024723947
-14.3369551352589,-25.6381015482912
-20.8194590479761,-18.5055074845404
-34.7462536253443,-14.3453018404834
7.41998436168069,-20.495264763973
8.41919235720417,-25.7439449184749
-13.2840479694714,-33.392130537246
-14.0593339147381,-23.7564540619969
-86.9688074121368,-26.4574017144041
6.32028738284862,-37.7613024746679
-94.0331328360735,-23.1615446019568
-88.8101643739792,-27.5270638843217
-96.958817245486,-26.9922616548429
43.4000955176452,-25.1971938220377
-15.5383437144483,-27.912750999807
-208.416635603393,-37.7336546060806
18.3977873327676,-46.3508510372412
-14.1726004450175,-57.3504238121241
-31.7823503917771,-15.3720018361128
-145.775342472873,-24.0745658103133
-48.1650377722399,-34.5908870168132
-3.82687497248116,-61.2545476894011
-226.412534459751,-12.3062739884917
-129.388254900834,-20.9899034630835
-15.2056871650639,-26.8802897371061
-46.5737194178218,-15.0586424495705
-9.37348093886976,-50.9670335628471
-73.3287477728081,-25.9920122876647
-118.827972429746,-28.3927551913366
-60.8910828784574,-37.531757977762
-40.5896991420595,-30.1125087051405
-134.907487914461,-49.3236709870253
-41.7446741488238,-39.7683494107914
-58.3766477010095,-15.8750809370831
53.9498656355772,-21.3910889161925
-119.58607223547,-37.0903985108453
-235.623257588115,-42.3613366282207
-45.6077127469907,-17.3658029211038
-104.698294898961,-79.6134081613272
-219.676755490029,-125.45198796413
135.038582499117,-131.79218349982
-163.885699975865,-73.8835130942552
-184.395582615398,-107.158250074543
-84.6398003087379,-163.250162028944
-55.957366753355,-104.015950634654
-72.2366685265879,-81.8130521310595
-246.229712431654,-66.7712050176669
72.1541721516915,-58.567061889029
-151.253051520575,-68.7597031350888
-162.470627467163,-104.300656163461
-169.043171770652,-79.3850185644696
-55.0725847515023,-36.3453263481351
-100.975727945299,-50.209093586931
-32.0551360985119,-48.4209706097026
-32.9947639790407,-40.270962157847
-70.9742981619929,-97.5451809612605
-71.7934002050533,-56.7349279164682
-25.6090253808507,-44.9438495783834
-79.2718591552984,-18.8182937625388
22.8002547385404,-30.3933454959333
37.3143748551811,-97.1636161033384
-140.101079829376,-42.6140674866911
-26.6275653206685,-36.6593189084379
-108.98106797511,-15.5957042880764
-191.941532151548,-39.8011267363836
26.2572214285028,-76.6717275452684
208.955110286443,-54.9081570154667
-282.579373122502,-95.6336943693677
8.73497843535733,-38.1469360460615
-104.94691574494,-83.0234938963331
-216.053252783429,-24.6144127221437
-89.4655760192254,-70.8833241680986
-49.8523741602839,-80.0349176637246
-169.151682255033,-59.7814389045743
-196.14444055577,-57.5309837651876
-4.90201108811016,-71.0682945142089
-46.6292171983223,-65.448829952511
-74.5705585866672,-77.1182464461126
-126.405514066566,-50.4976978873619
-80.2539612287655,-97.7806294400216
12.2308357412876,-74.4566068702952
-13.106582782344,-60.9058542777784
-183.787290819717,-56.9647485146743
-213.004760350479,-29.1120606072363
-25.5058698889843,-37.7224638139232
-59.0596530562507,-53.6775068231755
-197.210095361683,-24.2467077974288
-25.9250357631827,-58.9241432325762
-71.9190024243871,-79.9311501085685
-123.028468741104,-22.9529983737739
-75.199621495005,-24.5279977352475
-174.303541777612,-42.0077717340027
-56.8128544261272,-10.6433634089408
13.7711877615511,-32.2479069310066
14.992380222342,-32.2729132712993
-128.245275365174,-4.70517081416619
-96.6917118960555,-31.306924266717
52.67918031304,-56.4536043878397
-65.6881397962279,-57.9899833602103
-18.2694873316796,-26.5838006648992
-172.60323030912,-40.1847789445164
-84.4438665255952,-27.41318678893
11.5901790805365,-64.3517697681455
-84.3583166746248,-14.8980364632807
17.9358144023863,-22.5384822504202
-26.6307318962936,-32.6083006403569
-53.8291736697138,-36.2805609856077
-28.6492819575215,-32.9818456434441
16.1371637863049,-26.9880010832931
-20.5341528993595,-18.4997453776996
-54.3977042014259,-17.6966546349577
-50.0291697202629,-9.19561967896152
-10.9617976471927,-27.8291472656856
-2.95777525145786,-15.1082885179203
-3.43083638807002,-8.63688506530161
-29.7237665471912,-17.4359083760028
-40.7110805984994,-8.66256043329486
6.97008213609661,-12.0910960469628
29.9701575838117,-16.2561491116066
-31.0973597972152,-13.2892187432444
-55.630094739543,-26.3673226433311
-6.98052453878336,-36.0683539181846
-29.6569408845098,-23.1442216658616
