(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-36.2410781610597,-272.254898231942,-10.3735227084107,-47.0301355102365,-93.5148947802954,-366.363420858601,-249.514221137669,-87.4510971341369,-29.5829779249907
-160.187353014633,16.5926529414282,168.421812783869,88.2355284262103,84.4259928062093,-201.22918283951,35.3684528249287,103.31527465352,650.955175805604
61.9421763798746,-221.938450118512,-13.3510933136167,67.0913944514468,-32.638445978766,-487.540979402171,-105.000202895491,227.496151490835,146.048894529726
-28.0279852112672,-117.959541747172,156.964781136305,125.754483207158,-17.8320781931252,-307.361674255979,-76.8644126462168,33.5496207876204,315.254030622826
20.629139550525,-99.3107472677075,20.2585102378216,-81.849711136616,-19.1340621701993,-374.019726197883,-197.950200013089,-128.586866475533,144.692287677011
-382.637585375673,201.74310369882,366.760827150807,428.767001091983,369.157885802022,-93.5557822413757,204.255371015999,262.539787134068,697.760769706802
-53.6340105796262,-124.753327479219,7.71582308849611,-56.1984035712958,-46.7948676826854,-343.353261630197,-142.872322638446,-45.376717961441,74.1295116521724
76.9946106361749,-225.061314525097,51.0873858544328,118.363729125289,-208.753449617723,-558.002672645787,-213.234285077466,11.4916477406514,375.635869751865
-599.700495130426,-127.903089105617,32.0725052814305,215.430118614167,-99.0446922761521,-363.518072544612,-177.134700093011,-30.4332282389696,369.689049204302
-114.847129143542,-312.535924384156,28.4603483817773,-35.1802102341462,-146.343880272591,-356.94878378202,-238.099670155701,-118.226479170684,129.002786600031
-276.020014423892,55.8261890446938,413.2451150454,267.100200093339,158.579374774781,-194.745263885663,28.202479043015,259.755546929518,349.780522991321
-45.4739831407278,-226.797431190513,184.58578324072,164.500607001202,78.0017806486931,-185.07906479243,-115.173882597475,54.7775446843807,360.063638520071
-488.785950271478,69.3975481577436,358.300724984234,349.56518570648,222.404715613142,-191.112849914469,75.9532100993238,431.50771375341,334.777075867962
-198.242034655603,11.6174663924176,235.441044564184,315.245179004894,129.697234713298,-112.730582294556,-24.8789537137709,234.517928086003,261.349811581502
220.314919303317,-278.646116986798,-152.487185619801,45.1393279113036,-67.3060220843909,-546.438939672946,-247.160034761764,-97.8311703802719,241.434673073905
-245.627763487355,35.7282642136124,110.677996595012,266.232996152619,45.7219728007622,-281.020989316537,-80.4018964041315,132.095753437075,268.748031753217
-317.337634917611,-4.25361937962953,258.105605354041,272.912139024862,93.9743697980593,-120.201729000015,-29.4993877776724,150.39025457087,153.279660360233
-288.869559019324,-243.492686935097,118.176718812319,152.54373227882,142.517087485088,-265.879142518053,9.18204386622529,275.498575426333,392.032754843094
-29.7417931431264,-84.2966926490262,162.399999224694,184.448682445627,34.6631519573275,-90.9435008632427,-60.2171871352039,159.622315479355,214.667273355299
-75.8419886439369,-309.499935496555,-9.73778171092272,-19.3523656088837,-127.571894770765,-324.502804836833,-236.896144593571,-127.764383524347,60.1259462959933
-427.335093802455,20.5444318942173,180.704090856096,228.026803809495,96.3807545260333,-18.8587344896296,-0.525578274653526,242.229084071983,295.710475263768
-41.082098664192,-268.531090863558,-17.7646309254342,-72.5460059538163,-145.036863194095,-435.580989789538,-242.742012817762,-27.3604797825828,109.672396936832
3.99031978875246,18.5863865458014,168.866794729649,239.804304863882,-6.07131416226912,-306.645724045666,-116.274415585838,146.635481094556,343.536185468751
-550.226672832345,-269.039957591991,122.470080025274,-63.2715151006414,-155.443522881389,-467.954422661667,-270.136463571165,-97.931819364876,208.425739550541
-267.187063278576,-153.563105167828,146.627816150001,113.532188108831,-71.4072019464948,-368.183259983503,-107.425917734203,74.7352339523386,118.519888367737
-272.165465505022,-277.247009597058,118.799675381477,36.0008605637231,-110.097097005026,-502.21462212842,-337.969813801668,14.541932739492,91.4715126399715
-374.363535123703,-137.253270712652,91.1817233837219,252.300945874536,4.10328574424784,-490.452940726871,-111.360178575349,157.032300665131,230.785807867011
113.471447447133,-432.616344765607,-45.3291521991487,-109.957232791869,-248.804822486898,-614.969596557989,-280.157874683064,-91.2196801478131,-24.3025507468483
-168.791720396592,-33.610085241351,167.835536582395,152.371224481445,64.6932974719457,-252.443263629422,-98.1473791453755,32.5371977231553,199.170227484137
-16.6914609463638,-105.050361205067,-12.1768763476066,109.423985231551,-21.4412771290663,-447.328723829138,-203.412463829321,26.9715567843086,314.90752848396
-526.581531384101,-213.018645785371,123.714058257174,301.330132998701,48.2200975651167,-234.9197786406,-63.5505925855832,152.378027749626,314.099026679542
-218.008822598553,-179.731589757619,115.901357389583,88.41497478768,-44.2861816224322,-208.111745471797,-144.586617915447,-125.525676475416,339.145757178803
-478.254186576662,59.1704480260669,188.084272149958,254.928837981616,127.549797399086,-239.646003372909,-18.2080539445597,354.595925604692,433.344006066531
-81.7492181707967,-297.465461190295,-28.545168391327,126.219646490263,42.3204666283855,-270.913179551721,-203.689387927923,48.7341344377328,180.429885469726
-202.349025589356,-78.9017003001172,135.507313440306,128.598591571252,55.2997105256363,-233.535515044139,-134.554088970392,46.625886585156,172.367689894749
-103.727691831409,-38.0276082853379,10.5498752591957,61.4346035204799,18.2389474110751,-168.136915900017,-44.4927824120678,130.042408626672,91.216892711207
-212.154287752986,5.19704983946576,204.60908300367,286.554563002363,125.951104387706,-106.474520289392,0.801896557084547,88.849528368708,218.301401148172
-306.724162097878,-99.433067160513,51.6665614839585,178.79859268594,98.5474083694062,-192.339165968649,22.5696158261853,63.0986243792941,240.779890923703
-311.292859307228,-176.327763950991,59.8947030685376,97.8471530830939,-5.33573295737006,-188.61707111483,-108.68508532775,-69.686467650492,42.8849463250845
-286.567222872727,-151.509756944259,120.658047845573,234.12278107609,132.182901934371,-213.656004957411,21.9238023191429,132.950575489915,382.098846953
62.4154721488885,-243.961645043863,-22.663602038243,-49.1414078894159,-65.4732776242308,-381.703454787232,-106.571930408056,-9.91479058464665,116.722774333786
-124.922061035351,-285.8705209951,-54.8671780738514,3.80599817482107,-104.300105285409,-148.037342292788,-226.23329919967,-139.135144339583,102.606887374612
-47.9943570511532,-121.576173007445,114.432452337664,85.946332575113,50.8786541509908,-79.6193636443713,-73.4061294428534,53.1013998220442,414.754790915729
-490.462692559435,7.45030000992119,251.130147384421,325.815125004636,187.560138797264,-503.347645314818,95.952306654315,158.661180364488,382.774802377244
-360.417501766595,8.89527161595652,116.323398086912,279.900399505103,66.5970693526251,-170.060105885917,-114.530931728481,-97.273157106596,185.680055222205
-680.64287460024,-134.838180549428,31.4475970667972,26.0300654356179,-53.8883280199661,-372.405210612895,-238.159735853871,49.4323635846522,91.383068557655
-475.906571487489,-137.334361403686,222.903787410309,162.143067090336,134.298111063088,-347.137750308175,-105.804983812181,68.5155236430983,391.696666398639
-267.773616133272,165.000971263697,411.558828059169,266.001973879305,146.989600716901,-202.148332739242,47.506324635091,271.334618841676,397.942035168962
-349.327761435772,-24.4493774210277,309.758606109215,357.705772188368,208.167192070614,-290.172644709991,87.4828857437969,104.922943828034,157.324389668931
-76.7008939760944,-348.41611213531,-51.6098293832329,-183.29124116918,-164.746897956771,-371.763260018124,-339.710552831973,-86.0711674988179,370.915596183379
4.94594708170553,-166.010443870793,-130.985590305761,61.1588578224037,2.70102216995292,-428.601771401067,-228.467849492314,-23.6092114234198,-78.9498621938183
25.4059942450585,-211.405741014692,195.967341241321,159.895737016952,53.3485144835431,-250.514410918824,-136.610349291193,86.2395253221475,329.122237524309
129.516908937898,-397.392698650903,-41.6286534922419,-244.009270632203,-156.127828509192,-468.635289124912,-184.133904580551,-102.613762586101,33.8663541822079
-219.275541062954,45.3537571301422,186.809884527407,316.42053516765,187.71177894553,15.781797051699,13.7785314528228,146.304824306004,365.651507825824
409.073387942473,-353.068483934971,-143.436809501174,-201.305699872304,-209.395272621703,-391.831675485184,-346.455110403593,-185.101472318318,154.444199322825
-38.6016499919642,-197.959179054626,84.4313296099499,-53.6946004623023,-125.513515651168,-334.277493378608,-235.293925340928,60.5871602689149,154.960936560848
-19.3459082729896,-186.249497402121,40.1242643775267,112.775995347154,-0.514793512236793,-353.475233945188,-135.798401754262,69.5205563419149,150.872059970672
16.1438004086667,-238.827230472743,-95.3460608657169,1.55343261345115,-157.454014718433,-488.478222267295,-273.487556196837,21.965065614233,104.754412768187
-28.8876465738795,-273.843118197972,-114.394706103063,-21.8595472128291,-120.402504143989,-476.490293588904,-242.50747379753,-175.872807856285,-165.590131410252
230.87361595214,-342.712385181592,75.9476634235434,-126.464881772918,-144.927790500842,-627.589881542706,-322.749035235938,-69.8336515069677,-9.64953718709512
33.4458132335167,-295.608536889351,-120.29345035713,-71.2020593545894,-189.945287400984,-499.762395350791,-301.129386791974,-156.612768104716,-33.6123322534404
-161.37392956586,-88.3252662975865,73.2539636977453,135.619961243712,-7.10283112610341,-170.839097241042,-82.5027871810817,50.6649351027736,187.602311256909
-46.1037232108574,-290.254674995231,-98.7091624803725,-51.5817717799218,-245.819534138394,-440.842217635829,-272.762015842934,21.2345238087728,-23.4453348430343
-28.7010311055055,-148.433139244284,68.1957646740339,11.6627776341338,-20.0286973176699,-416.728047263654,-123.938469191198,180.522222600292,307.254226314013
-24.4562423351017,-37.2803911268202,161.093900633583,190.402408431808,31.4007867971377,-265.476494621864,-77.4372039248119,5.43756753941852,170.205530716648
-35.0770345333731,-349.734145300739,-66.4580378728751,96.3767154137713,-134.515801961534,-463.807448850428,-233.428763519507,29.6961409737851,56.1394408985216
-49.7572088077577,-184.618535343081,148.7912869485,218.244356458559,6.60373603428525,-352.756433897885,-178.943399070158,50.5639512891648,151.523936812971
130.105981741392,-256.933355499466,85.2877863290087,107.21353170287,-33.3508186605177,-287.047844198631,-189.605431179822,-46.4648941057894,175.253764554189
-91.1970593879118,-41.3958458215238,224.025555624059,232.300441419538,95.3746578975406,-195.129749724321,-15.7397421202622,111.035576652328,220.102817965155
-152.657692114502,-47.9164554746894,109.764900979764,196.017890069546,43.3757439637193,-271.589467597441,-91.0878364490054,191.548284359567,216.077147680488
-373.463426471833,-270.122428188566,-59.2191459557216,-119.580097617552,-40.2321849186992,-383.68644082098,-240.561434105446,-76.5223254803786,320.764986974405
33.8666913840498,-205.369377608367,237.179002446659,250.383657997363,48.1768102836213,-41.2996466105324,-37.4938359506777,240.209187506034,283.426363085004
-112.399395874556,-261.520278999491,-24.336998481027,123.490804912079,-63.9388721873693,-287.895730485259,-192.786842658956,84.931530742193,47.5670354381436
198.411956896874,-239.920528624927,-52.0302586727194,-2.19433526412467,-138.87589132088,-388.638931772472,-279.497204802989,-83.4691992732405,108.14992455914
-98.5617899060016,-89.030494024315,154.567790906302,129.159672366019,8.33404280681134,-202.941354854212,-164.631213826957,69.7828100574407,200.912858397558
-112.355948355769,-62.4189580573402,189.78002888578,125.293940728825,-27.1149027918,-345.623548194129,-77.0111586405837,74.5694507716007,175.989770641521
294.604725001031,-282.327182819787,70.9994604383173,-30.7367936744904,-142.906538102245,-438.154409517934,-188.854360772937,-59.9535279685369,103.468068332586
-198.686961489293,-124.370359020184,-54.7056352512154,28.3293832533309,-74.6165632666161,-428.505728490112,-128.835256903883,79.9327109464793,33.4919218984869
-159.170888828259,-141.249975963525,55.640593179909,125.987839037349,24.9848192462523,-297.059319514025,-61.8942839820375,13.8575465364847,243.832103783119
-118.623249620548,18.0534294351091,229.84563589521,228.76221681686,91.4113535193028,-310.567840359596,-21.1373279730833,88.6506220970186,398.689586578323
-208.486811546638,39.5327131556696,66.232903111937,10.4139127996168,84.5358071573719,-116.413560112254,-100.697406728897,18.2946109448967,217.120302348449
-160.895620539784,-286.124694874947,99.2253120505484,-45.3744352642098,-159.212497234403,-498.684355909179,-310.806664322764,-29.3753048900253,241.378482603703
-94.7366426177468,-182.227251655742,-22.7871499458124,221.571153367418,-12.5809532890562,-476.976840215888,-203.332819446136,-2.6217719809938,264.92774522386
-212.073845700157,-293.144850047174,27.3472564926706,206.14849217725,-10.2218666601111,-234.483236393804,-236.011946519258,-82.2076822792296,268.24282149499
-309.255845705096,-148.745406036418,156.043800847954,198.283767399793,70.4208765177464,-241.323957305103,-55.2449208866165,155.015487170895,375.71154418806
54.6526219941661,-194.283002991753,72.9706219815635,131.350659356322,-62.7394076139535,-261.788757934421,-129.295645447157,-33.5210798749081,229.381967472233
-54.8915758640651,-13.5395113635277,331.482269680273,308.524465395778,131.270051518717,-159.612695663935,1.74334257390001,251.597235648558,544.101171123562
-195.90213783599,-4.10681084405223,237.949405262159,157.055755851849,41.214478722999,-378.641140469197,29.9113819931918,74.8353177000536,289.427436790269
-302.076109785878,-288.604624475149,75.5995508715787,133.467031557647,30.3046911823476,-118.23210871889,-66.8754744984835,195.712077027791,224.113343009842
-322.167126059998,-211.586823982725,112.92866961821,48.0198872364126,20.5869564342065,-374.357280261536,-144.780629876384,77.4860648708127,281.227656221558
-564.101217715172,135.005821508472,616.265643352392,458.27669752339,337.146491600477,105.413862690271,227.790944168126,490.136379755451,852.384041051378
-156.320778162459,-34.1105108130432,254.818906967907,195.545327492315,94.8245620865855,-141.260657533552,-51.8031437366444,258.433527743764,220.016733294577
-194.822504598851,-91.1001252769202,64.8747040860762,98.513749310885,-12.7014025845019,-216.212349593363,-124.659934679228,56.2940308049001,190.128619393872
56.6571968875214,-162.543747359246,147.098438354791,1.23770205437904,-65.098392051804,-506.948211052371,-212.031721603591,-57.5621896267558,213.762521335288
-58.6995572886681,-116.987609058706,4.95047235622042,-12.1789722750473,-30.8809686407767,-310.629624363151,-181.423954853464,78.5510111770709,425.242914117815
-33.8113324370788,-202.911398512166,-56.6894044939399,110.441158383976,-60.8548369169584,-172.224311128863,-151.550473566429,-6.34124546723615,-53.5707608873636
-283.709814532514,-37.7276179529508,31.6812392145221,129.343536610155,39.3439465996662,-183.9543267265,-39.970832142586,144.953533658234,131.07788633179
-318.945950052075,-68.4653634791321,270.252984345541,291.465158428255,188.758794019755,-71.0539647727346,79.6125667250599,252.759623046004,498.386896556331
-167.551750260056,-109.93646031547,99.7921306151657,128.982171424717,11.6130041362057,-242.086514622068,-73.9344482815286,80.8394931561197,226.401313032842
12.5111663765128,-235.190605686395,15.7893704730377,-9.02330507790612,-92.9260424521017,-330.03876534263,-133.724736797711,-59.2032249905751,28.0606127208448
146.578195880684,-225.206712673913,-5.48828014121682,-17.0587331179672,-153.430842947535,-384.865704818134,-190.820856787395,-126.138177046407,29.4508618009168
-414.500872300065,-191.830032534432,147.244052921604,83.61319306519,7.74273527183686,-128.843092083698,-75.5693620152306,76.1745419485087,122.781466926332
-292.984497105393,-1.94539192531374,180.304658672561,124.869146047778,60.2774757208244,-138.94508711448,-95.3926795702137,108.041044908347,79.9410292056273
-167.508902639885,-321.498249716067,-118.938477619638,-107.704311721056,-128.423414997465,-376.415657709527,-238.496130754967,64.0192533333102,-50.719106836259
-29.5482419221444,-104.415490724496,-36.8388363480044,80.5243814322748,-61.8358117167518,-267.871034664358,-137.485010027547,73.3767522275193,215.636714328852
-253.638216752559,24.8802903711621,313.701828570047,265.565466718705,162.206567937501,39.2308624778962,79.9841456060822,127.879634248035,357.612249298094
-210.650291046411,46.1500538322985,259.143590079155,347.082071378652,182.411222748109,-243.874829773935,52.2279553593908,214.103913572966,261.39993784597
-340.961877336911,-218.665471928129,189.131041836896,115.167349057461,-11.3556776706828,-502.53915185036,-40.7474105415677,-34.7322991417823,306.353158904487
-287.644248665296,-24.9619122011482,126.448537675398,197.486366349316,141.824669333255,-130.881764084188,-30.4294868264988,176.554797518183,107.484017210722
26.3489588563243,-99.9349701632527,184.923611883831,61.7537004314036,44.4099951084645,-304.170670690088,-148.247506607819,32.7810782921515,186.619681930402
-295.255329414143,19.5311845338729,252.091448606941,250.546469796263,111.981388939486,17.7974251455744,3.58051351385552,229.952617410512,359.458463993513
4.88178714854894,-252.082151731593,-72.6474278555961,81.2889820620003,-12.8002821208211,-389.085798676242,-207.735245813077,-18.6639189791531,52.7258813038497
63.982268427455,-387.399373020111,-232.995989496689,-126.781072227386,-199.739356247694,-623.762246068116,-431.545339955504,-87.7724609414072,53.7690339396941
-278.554039639595,-19.343751610897,152.893808117922,117.176041848346,46.1594533059215,-47.5620861651082,-6.2537531942944,75.4973768354976,230.938295243795
115.260256982641,-64.1417021002271,139.376450210606,194.969169928178,64.2338709255273,-228.271024283124,-83.0785608737715,79.5882476709048,161.208432965359
-247.157889469352,-183.591426923624,32.2946493133786,-34.6736410046942,-159.201778417199,-456.807815832868,-149.942244110338,78.8059864774514,105.664250481903
-439.176303124084,-180.22858630942,92.600073008216,21.9232254581657,-46.377917459753,-380.313663380978,-182.206054869275,5.24971975585504,94.1431561813224
-91.6833659178446,-216.981270602832,56.8926376116433,16.0617935072914,-63.0820711253909,-441.526156519685,-249.842883121877,75.9436927422867,114.860444843885
-141.984191031541,-139.266820111839,131.316433334505,284.923748545123,18.6537866281651,-183.519955183056,-97.4201268466932,2.1485100010649,133.599677845705
-33.8771892283548,-69.2971767356357,117.68988287411,286.575446258823,9.59494994988927,-349.205618365409,-236.797079003409,108.45382635585,10.1213862723071
-437.401671771833,58.7843407393084,266.133608352451,234.167380569968,243.223823848246,-83.21322595932,116.290926511108,120.144558096596,619.41195316326
-74.9607523671136,-194.309620512708,31.0289492909069,-20.8959975309517,-49.7627783017233,-328.480452964934,-181.408831394463,-83.7012597918729,26.0942365680239
-232.777502383891,-258.351210810084,59.9830089959614,-17.4256794422085,-43.9170528983086,-247.548047732585,-229.977085781124,36.0821519133078,174.28455232858
-91.9253609516436,31.221333217225,448.715986719613,309.00436561622,224.25721428619,-43.6362001856469,130.175740855182,371.229573370343,538.227493640105
-370.868615790474,161.988268224537,264.479462040039,246.667532856431,85.9853960567234,-248.944276221271,-5.12977480965128,296.996365677565,322.168406579804
97.9898794940673,-547.832602891212,-45.0665796367539,175.73710642381,-100.821714032631,-330.734424219452,-165.26378364228,-178.908936575841,77.5027540308947
157.363490790274,-254.552755567565,-1.51666354111512,24.7142580544605,-74.7976467510962,-400.827201849512,-189.537036785856,131.398063261819,122.101526240709
-97.775889706274,-369.900189011081,-3.93421823142853,59.9696337926289,-38.1670690033734,-355.095741101726,-102.656078305561,63.118662553461,266.680158618299
