(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-272.829964283184,-82.6277640200242,62.9568990220569,87.1675873604145,-1.40591566960211,-214.235038007726,-57.806507874353,-4.77832681589643,311.334797605552
81.6309439975885,-180.519969082157,127.047105661886,34.6683689204947,-39.9306046573038,-201.592428912685,-162.604726542085,47.3825994693616,139.355728508526
-235.302036304944,-257.232216311531,39.5186372524186,-53.2376371953142,-135.50028242054,-503.56204236683,-289.280133631844,-165.60698810852,69.5031722723361
140.280459209083,-63.0776687767793,-16.6024969249265,44.8707979178289,-45.388909219746,-272.573541837875,-139.22672345956,6.19749295769725,198.192157225058
80.8258007011973,-367.006067986866,-18.8337674542854,-35.2143100660178,-113.820744838209,-374.885624014423,-312.943007626563,-308.103451822186,152.686267723271
-158.243126953676,-40.7957152612762,22.9012043219627,40.7983772676134,-38.1360326124268,-422.984474959434,-81.4991481828911,5.59331591814407,201.500428468513
188.170661026466,-281.253593686706,-75.2241168765941,-182.963604838791,-186.770265356608,-489.910420258049,-330.920804435256,-118.875356836579,17.025613987149
-171.229169864062,-102.322044098284,62.9743113448931,154.49510603262,18.161986565101,-93.856044304739,-111.103641592825,23.184072184813,283.022057120281
84.8180959492456,-217.820427896899,44.0891589765524,58.3844337397022,-17.6543256926379,-369.294319295712,-167.038482687683,-18.4406228261432,108.543748747892
-157.217766066882,-16.5322527076351,219.949014599268,136.371208497731,-2.57844835412106,-337.732224435975,-41.2644411193323,93.2816537850376,143.243855087669
-356.973757985601,-18.146602773355,211.275061676108,218.822029653107,68.2384029107488,-296.595169076569,-34.8093714230527,271.692205443615,164.744673971945
-171.225199652341,-171.320825645314,-54.2139789595676,89.7189275740238,-43.8228775795633,-425.912847402862,-190.203269844053,-44.3428477823545,44.257366635331
190.540859837551,-188.176140144576,-24.770873587433,-135.360222324498,-125.926926184453,-349.243962173299,-195.994576118326,-104.35141613672,-98.907702626384
-43.4162342994896,20.5429644997821,263.887219542565,153.884179687564,52.4270025761798,-204.859686427902,-39.6206736973181,134.291406947625,382.071683381757
63.9193472987099,-97.0640661688103,50.9420652096305,76.0163676340017,53.8058137923217,-209.492423092073,-126.450236461736,71.2968379777162,280.121417727729
-198.447259092485,-175.881601682748,83.5009709712758,31.8059237640118,-69.7646145265899,-331.169165435858,-185.831184672832,20.3995139948966,0.77682715811352
-374.208643142098,-41.4260811588028,345.505495445133,389.249288904393,122.087307225775,-361.804285762701,54.3362209074257,238.968006767805,406.601984254099
-363.743042927024,10.9254319116881,183.931262161102,153.888303399144,43.0134005761502,-273.63947442254,-17.347373372053,94.6337869474955,192.780322726816
-42.1556568407914,-200.57663686086,154.461204251566,209.293659390394,53.7847039259686,-301.690541446034,-120.97697142369,196.915255173651,-4.20187664150581
-179.325352475324,154.568154965906,289.166867137697,272.472655175661,160.491924067901,-28.1536853123398,-8.36458462689188,265.789117604843,134.110807525605
-97.0303442785662,-254.577975549793,-54.1384812650795,-5.5567744700129,-115.64002814336,-436.937784840469,-275.338168264842,-109.485711869958,-11.1001425225841
-265.712925465494,-152.011147512909,118.608290263379,52.8405489885772,-46.9196535787487,-411.559045832459,-261.14858558368,-25.2628621945623,171.437282576662
-594.230637923767,-9.80226644745562,290.951267741013,184.542670760849,182.675471421346,-28.3423999840688,106.662426405237,238.258613427264,421.619011934032
-123.226468500259,-209.698772600168,16.8576828843652,49.9759858198522,-5.57033901577233,-154.19039857747,-108.059189434967,60.5986924098979,244.855633757231
-307.743207176398,-151.056358635979,219.538964813109,54.4571065910277,9.32333865780674,-297.669376167818,-27.759700662893,239.130199650906,343.768751062948
109.362793570439,-248.714220253401,-36.463143252382,-12.2660581730452,-138.954166244336,-416.860060785461,-138.955034640494,-120.200802464081,90.9250715683156
-178.05585670966,-80.8643508116202,244.931460270876,285.90084955265,73.4515434239584,-345.587816473046,-11.5512010965613,217.501178248752,333.133574391744
-240.036711685985,-82.349766235915,164.755290631372,113.239267485937,66.8886417847871,-149.116300146095,-140.762556689151,121.224949271331,370.586298635433
-308.61995846653,-302.420850947412,50.5315685929381,19.8334549640713,-41.9619121394062,-379.487390546105,-208.032260955762,-20.8429397378932,139.531745016547
-326.686515603411,-196.370050964597,203.500987631327,136.160161152176,44.4295651946013,-173.376472931091,-142.781138774859,181.78616639832,356.712514078739
-670.203201737342,-135.937557127821,246.288484963268,315.29039916969,25.5758152157505,-165.925068752957,-50.5166027793784,217.59481401558,407.747802552505
264.678596431433,-547.697500590817,-133.741326595729,-273.421095427591,-345.037379089958,-647.779432285941,-413.527736473654,-329.618388206203,-313.470956581761
231.864590876212,-115.556957291075,75.1812507133145,148.876703405258,-13.7870424838184,-189.427591973916,-185.305089986927,164.439634258812,516.846225900386
-581.779431783805,-45.9061720061873,331.048986584603,222.382793694287,130.873963397433,-23.7205389453884,80.1566701439042,323.537708204487,292.718591223718
-266.252445927312,66.5716317936458,388.01770517959,302.749162022388,147.131707386769,9.21044570991216,111.766072028375,262.764835465146,408.100408618819
-0.144400893743295,-200.986858917822,187.218768549115,105.720105872089,2.22453773379311,-454.341633501055,-83.5763700123898,32.862091261959,245.895207853071
-252.983445755846,-230.600836236052,32.6902905332208,48.2830197637631,-34.4282545044844,-424.956419419512,-122.694352369144,20.4893540410849,243.049353193113
-113.097794073712,-114.219966053919,199.906564601784,223.077852559043,26.4577724860235,-267.393771362054,-72.9548452766867,185.681630777632,428.018641697054
-84.0573071630206,-45.4709215043476,153.688957394086,186.314374183974,53.9870802790902,-233.049131834283,-95.3818346271291,152.021081899773,431.748190962069
-120.03486131705,27.0426826738912,175.738609068705,198.67881673267,180.356873467317,-180.617040427132,-62.7792419892085,33.9254912476827,188.316304009983
-212.246906009961,-31.7522897290764,294.414911953914,279.903057073094,155.851939536777,-77.6346563094412,-42.5778185045428,169.285926535871,278.532272405841
-687.132789929161,-321.664292325528,-62.4870711984695,-59.5650462945487,-76.9390453208762,-316.482218844671,-222.495916803135,-121.832718306563,355.593262074894
-546.264218378899,10.9413882660738,518.372564161611,556.350240373038,287.308731998553,-112.798164961438,63.4295885410793,479.72156015279,539.785392901875
-263.341917311627,-213.94435172528,163.685180287073,140.567060124624,81.8353233228845,-345.676223941235,-100.429326109528,-69.5176808818796,157.33604619169
-94.1842549394059,-217.78934009721,135.698804086627,68.6024955900393,-52.3725021358023,-467.744930418179,-188.706125576704,-8.80624346695549,295.411267919473
166.733598719235,-217.80892341843,-55.0973836812154,4.54174305961351,-171.106307170732,-540.93144671777,-256.622339330152,66.1206706707724,-57.6346623975551
6.71776761318324,-50.9682534995663,111.404619534616,135.639029749436,27.2915721218742,-295.621023418527,-91.7959497983538,123.034619299004,62.7180373568845
-617.617821347987,-54.5756146201707,126.16483527892,144.73991589043,-22.2899521723739,-234.298937075539,-193.75758465879,31.3611576237792,343.462693375106
-302.507877482503,-98.0036505656099,99.2482981741196,178.14500011463,44.5098618827033,-227.106857007879,-38.5306010730965,214.704284421874,218.853848877363
-300.553373571543,-10.8925493474089,382.645596224487,336.499971273675,307.281290774758,-2.66467833724164,83.1587587143003,185.715356626434,379.288736281789
-145.896063913882,-86.6413223707495,-70.3555932366362,231.441595172393,83.8713428566116,-228.962729396146,4.50123549117416,81.6595130446149,243.814742789742
-505.157535141814,-42.4149463283829,302.378380995488,257.700378850444,127.511825734764,-237.011547998249,47.0572916285528,104.971706466546,408.194677511074
-74.0391920065304,-99.9569789276284,57.1792913607787,43.9996261495689,-71.4926693763118,-355.449728363074,-138.825658029913,-53.5430777919755,186.576849455342
235.448551387672,-328.607762240528,-116.150390376206,18.7746021258354,-114.714686364925,-281.211653104023,-199.615684607365,-101.311800194265,98.111757600931
-136.972708592511,-303.881343244078,142.231572741846,-87.9809169156069,-96.4914134767023,-302.623453198488,-116.996241814049,-28.4857229275076,164.749401846624
215.847714327494,-284.566760474299,35.5525451997528,109.794904592622,-65.9328316312785,-354.520652240142,-137.427422137713,-4.16036224197887,146.660397693115
-34.1289777951124,-205.634243589757,22.4434728512933,-34.1634507516665,-102.054676296641,-317.468500023162,-210.420449532015,-68.6466208401835,110.515848570939
-452.971136563283,-13.3280246818103,78.9425144252491,20.2325107752622,47.7269956463133,-114.584395071772,-75.1437175706087,-7.51784306213085,51.9280689197767
-321.387599224021,-130.387455881813,180.033413155994,166.828224553261,-35.0922166126111,-309.726192197326,-198.681670798273,-4.59401755950239,225.661727774219
-238.602479096175,-55.9699632411211,165.862960848968,82.5251270425942,56.0212268874748,-420.408762642415,-129.810478823635,17.8936037082094,322.915368024296
-90.0538779933704,-155.892286848582,126.676045220174,90.2043886341344,-39.5305652022471,-150.536700083387,-155.452132965904,61.6552261513134,142.605517208271
-168.42687295223,-140.154682757828,95.2646365127875,-28.8237292671693,29.9032750418155,-193.732638591748,-65.2344112826431,82.0336506543972,148.395835404692
-869.575800372055,0.915774566397886,354.798514506685,330.736628835613,150.327806945104,-172.223099165851,77.6871200699679,194.038023426372,654.723324995342
-127.865054823345,-76.2353652414167,-40.4329706138815,-9.63737112514355,-96.4060477836465,-298.059814415239,-197.861107733857,-61.4744408339029,137.690121877342
19.2915987056331,-149.117443591236,-52.9008799307849,79.1000629192567,-23.1375775239576,-370.390912794348,-144.965683331684,24.1213226166146,36.832971005264
-746.983131191198,55.6461064126051,319.917671645409,317.782942514415,226.881422447676,-56.0442120590596,123.575601348304,139.25624182207,407.825007047257
-43.4829284376756,-210.726263788791,96.0114860312315,29.6229772030347,-70.2459130633943,-359.032366292864,-198.748189848164,-59.0456734699546,-28.3357997058774
44.3891228130742,6.38614882611728,210.005055968533,148.665666067071,69.565003980224,-216.747527254542,-93.6032123354671,47.4120398352752,247.52139461234
16.771952588042,-13.3626392658625,229.97602425942,210.847726512175,155.915827978781,-262.401805903872,27.7082979462139,200.09981274625,296.294086708863
-247.238357944487,-88.9231743696728,-97.048623422721,16.4247468347894,-114.96095323225,-480.291243807213,-230.865763578826,-42.3803096461615,105.16207658677
161.894307291801,-178.690616209946,76.6474582006631,94.0274976659093,-48.6365326255545,-265.82241519773,-154.389377055122,140.998073640843,142.450711241676
-327.70955726823,28.7610918333448,281.996006878959,288.051287315735,248.331352461886,-74.1535863198806,132.836193010779,317.436001844166,419.670391527383
-230.210973154426,55.1781060763969,221.352477501627,282.843352697528,202.297867351073,-127.782428414212,-11.748786771961,364.626070556653,363.1621108705
-88.9435057592054,-170.721322241065,19.8093423329265,34.5472719157988,-68.3176918226382,-392.700102991868,-112.115407849604,104.119933464608,206.439100521486
-245.725550067865,14.5446076090557,51.7782086825719,166.588158068742,105.285514846692,-34.8575729961558,18.4592636088704,112.670051586212,349.8806592209
-58.0187299564204,-139.355463704211,150.71666876378,38.4344512690586,42.3025055673788,-258.255206966495,-109.658922978328,39.6454933168134,174.278130924608
-298.618348215561,-171.8813558947,127.081575079438,235.916435572813,-62.6518032114254,-227.662371921411,-131.704052562129,-3.2609449524316,342.426195397056
-116.313652213688,-102.440919580724,-46.4427373250364,-26.7143785542576,-111.642326348629,-321.128194512057,-230.837517806533,-98.2850633771013,-72.6426459016002
-128.377216612032,-52.0435800126288,141.304776979305,97.8072828787081,-41.1621934683935,-350.964811482932,-192.063303174516,117.923153328246,253.305615362267
-197.005355585764,-25.8977795317041,79.897927336322,73.3793846731132,58.6810503227171,-171.982605623023,-30.1744185046991,138.267492744664,209.559082458318
-159.218845145184,-158.465862039404,87.4426322599847,153.47020011743,-41.7045940161406,-480.052575848924,-221.996258710671,-113.86796295071,146.049484982155
-69.9830174049712,-469.211233429785,-71.4962190048755,-143.647464171081,-222.823106417258,-494.790093199641,-279.829424147967,-192.454807954724,-34.8505078565395
-189.159612040094,-262.997972241967,-7.38799799855769,170.111413742823,21.6126925280405,-148.527471508511,-146.025338803716,143.18832547919,189.888554001067
-74.1753351122752,-106.797474627503,79.9005007410378,46.5721897276526,-102.953836403656,-394.891634575135,-175.954745371289,-31.4000979801058,238.789581979283
19.158751210387,-80.1793617956719,151.143091138565,66.1332403059059,5.8326249197271,-450.785101120433,-63.9244767436758,83.8347207027473,223.186391141178
-151.254532419064,34.4873177997069,121.029581168761,172.534473801788,26.0546659715328,-253.1157887913,-46.859823834573,2.00296115656965,255.677886153273
29.1998955814342,-117.802422394918,-11.7757337438597,26.0251452777593,-35.825514318949,-315.205279978254,-163.729005830915,44.206735121712,-14.5153122868214
-105.098258126483,-233.469394994638,-53.8562606863052,51.8676871955977,-50.9551310139796,-267.055679529032,-182.789794453751,120.696193386175,8.11441654158989
-415.699412299757,-135.457440273633,86.3222823367778,238.795163283572,86.9957752195837,-104.294335862196,-48.963508243789,10.8292562857969,357.427201153245
-91.5723955009307,118.669972273463,313.929494564214,316.222560342878,231.609590932072,-39.2021070361554,16.7356335056829,150.008952304939,361.717995976884
-137.360712916154,-172.697885952104,111.234577540105,56.1956489987788,26.7106117297735,-214.459490643345,-95.1012158972735,4.20821536354197,338.706913418762
-1.37138350136956,-185.105277526767,-56.0202890384207,10.6613056663409,-110.409313580094,-437.596691702143,-232.06002766858,-6.31241280662653,129.11771211365
-107.83205555813,-75.4201112818264,158.15659699246,93.2698873451445,68.4627170693129,-152.309147284104,-38.5787308310391,-2.08225415643392,271.919954992409
-68.7314946370025,-79.6089689619257,103.062061818629,105.252552407037,24.153153161431,-183.885699857122,50.1408611561346,200.579211835662,422.69629910386
-29.5239526856749,-279.913669409052,119.413944071082,83.773939384002,-74.6385796170907,-340.848393644919,-232.123216939897,65.8585480243491,89.6463060793685
-446.920292826835,-132.434860417983,227.919902834779,181.331508493138,79.6765984844096,-319.979224983872,-41.1345969260146,156.471961616291,209.762240690325
-298.630075474779,-63.2508197068746,55.3829819752136,64.6377147358435,45.0685214301775,-371.974040940622,-110.392601369109,-85.063363181067,79.8639274900852
-355.065570312581,-223.537615180176,-1.52366518697818,59.645873507252,-137.171501366349,-177.803448839048,-201.855737502861,103.76275170708,-16.0831532231659
-113.951212257492,-73.2781981599401,152.479058717072,161.268404857601,192.110142982176,-95.826777827242,93.7262531742454,200.570863683621,302.430864058173
-533.148665966837,-102.25649976416,195.296104796536,121.065015075845,55.8947891281859,-361.047421895491,-229.689328680601,171.128492171352,371.706158802343
-191.793464370159,-257.580339545311,120.740494854515,17.4923660760105,-100.634660176656,-353.401645979073,-233.556402249837,-129.518336062712,169.536779858463
-70.3214109824657,-29.8820496676199,74.4287504854874,117.921477539057,11.6706398043752,-270.47897776543,-122.491758716758,46.8737039746011,196.409286053837
-36.3198806979635,-87.8281791056943,83.4453731843096,76.7726539131254,61.1298868918966,-311.052347702614,-46.2110694623007,63.6284315349403,47.7470615477578
-3.59534222025832,-144.853096161655,46.7687290843896,-11.4350651454661,-43.1442132845186,-252.057882861016,-149.477963289974,103.674226523406,97.2697921416257
-17.6253747846149,-194.099656584614,128.50521998381,90.0516372030252,54.892126089253,-142.422167829747,-74.8357448187962,-14.2980166256602,309.233036205438
-304.405308215733,-95.4818466515135,122.266100116773,15.3617979548872,-9.00560089806095,-240.217535476593,-188.864681829531,17.4168500995584,138.403100874348
206.126529078116,-30.4507102872667,345.660137986968,230.323787754875,-22.6718227925739,-437.015288183204,-112.832654602855,99.5520210307586,77.4399048893611
-16.1071398243803,-343.054823146565,-140.680949264308,-16.2825629645813,-197.472017693945,-332.66021184565,-302.214206889359,-10.9986341802723,251.947818275876
-184.801457401707,-6.8251393220271,170.771520800263,257.112372162601,34.2225282511281,-174.468316255408,-76.9996244844078,166.928403552913,401.727980202981
13.872843438643,-257.583519301712,48.3439037720527,56.8830199706058,-98.1660844403641,-465.407070803776,-139.581489469841,31.7638411116641,190.468610495416
-317.358695493182,-128.79143222839,59.6240571837152,174.89453425286,65.1198844211831,-195.534123931408,-90.3967892270302,237.035140384978,395.500519145473
-149.994812853758,-39.2302074222534,109.233896924801,258.051100799355,56.258714592288,-220.973466240772,-77.9799326324792,81.396158522286,173.738182190187
253.099471919617,-266.983907316899,5.77489114468335,-49.4976976015023,-127.508951905465,-281.576768856772,-232.984729839489,121.006408804358,307.76264322619
-389.491432227689,-234.48268354177,-16.1327102893265,130.759998618509,45.1091541329879,-236.18494189957,-162.829144467512,26.2175743063854,256.726877402674
80.6584180167119,-358.018733859339,-68.402869795158,-56.3489364188135,-149.124725821981,-467.96146124533,-376.11727679451,-166.572074885742,70.2485568762786
-194.42128214374,-327.361479207582,-5.92068047687644,-113.285958112065,-142.374228746739,-346.02765030483,-179.45110493408,50.6297876697499,337.852139279887
-65.6423775561934,-276.058114794672,36.438225841237,-53.2194537508549,-94.7701043825073,-480.152901824767,-225.588359378162,-66.4189998108923,101.304778419712
3.80940062202717,-287.043407327859,-29.5442448411195,-97.3365171631958,-184.21661619933,-521.264558253839,-200.73957285544,-26.919616077128,-40.8660000282543
334.641192523559,-310.050741262361,-25.5057378233905,-16.0529026810545,-63.9293724495365,-285.298930784033,-194.414374496946,177.344139070352,313.945580271673
-17.8638637803379,-239.625121131656,6.69927437131992,-2.46218035672791,-105.185271982875,-557.766217603581,-248.539041948865,-151.027980466199,78.6627652945208
-220.39719914319,-139.129526491735,101.146901204629,95.039263170278,113.677212769748,-327.88084941394,-6.23212378425887,42.5481121151242,431.957589236365
-89.4248620909057,-166.553043053114,64.471454817467,211.909105959377,102.950166332477,-176.42346920877,-67.5352994299465,127.851194102059,291.403653915535
-111.464840095345,-369.79483624734,-172.931403908573,-114.649406157434,-128.122897387831,-458.918585280539,-249.734625818139,-103.192142567161,226.327451050282
-11.2441520386637,-159.828045930044,63.1617573441472,-2.40770304491161,-60.5353430425748,-357.880905964834,-177.772635627574,13.1725266817375,114.64731303683
-222.618343361617,57.111792494019,168.852451650586,271.420397621157,206.915705533698,-206.898111513328,51.6473955177935,270.807353260869,435.884931908251
-119.735068310969,-88.4500258307962,100.458185331663,174.416436726242,41.9303120637778,-190.591728243293,-22.9572050812858,198.526579439873,184.823581739576
126.343382099702,-143.890436270522,24.8590082140436,143.001769185388,-7.55746775103034,-274.328300937428,-115.225301758241,-17.3321163971705,459.663050924765
-145.177750691775,-37.216396870499,318.740004017265,271.849542631338,138.038423292004,-178.078044101458,69.8372684663627,233.602776854124,352.404634263206
214.399156349886,-179.12997223399,-33.9995161248178,46.6836028733378,-105.19350034144,-304.088994900965,-193.930877586972,-99.3338098751701,55.1163070018811
-118.005291078541,-317.142979441938,37.9805376660142,45.0511078205454,-71.8400863939896,-484.836655717343,-175.982788690832,-6.70062866802618,163.374600392548
-31.5303768615413,-2.92857506279324,238.067831529363,173.34942823532,78.4031852597418,-279.218347832808,-54.5806283745906,126.273343327462,192.010780954966
-212.591910798777,-5.12056627020502,201.667120789905,307.207117929313,228.446663420851,-17.3632355844456,40.9782995888818,305.526852474963,238.498785708303
173.282735035307,-299.185398620582,-161.585710969292,-33.7639632282662,-132.252278238467,-332.507831455303,-243.711774871219,-196.139943061062,244.584638316082
-95.786137673771,-83.3454431424761,20.1664261900951,79.0359641049727,-57.657457667161,-371.184762042656,-140.570894017004,68.0967741961136,214.403551393538
-67.4902263129043,-107.869785695715,-78.3884719276684,-17.8038943543652,-58.4096415316017,-265.20493818968,-190.134415666776,-52.6800862051095,159.270776115125
-237.687306881358,-148.352038268829,131.26077942086,207.986884041893,67.2367890264884,-246.625576809762,-133.253059925803,53.2786543375114,288.667002917529
264.781851086271,-264.03686383521,75.6591574851336,117.256178213196,-51.5661185460776,-441.397187817071,-109.713073119856,-62.2194046194054,54.9128766961658
-12.2597847385041,-346.479314489099,53.180891520984,73.2833324572421,-88.4873111017314,-391.456343037526,-231.144732218905,72.7459963717702,347.499590309657
-296.865719863821,94.1745010620289,286.887401236389,430.168981087889,328.578830072991,-135.148502629308,188.649801674328,285.071976725114,335.461258057243
-535.259607841057,55.5711082558992,189.717113098846,267.426396117051,159.166556232318,-31.8086477198231,59.3780296579716,320.937114803615,336.839140358381
107.206929552649,-140.655196853921,135.489521718024,89.4024623467412,-54.3652537661837,-500.830343880865,-182.645138979922,136.399495921534,129.769452279768
230.046800732554,-236.045587579349,55.8944511413283,-77.5751216100616,-197.9724709558,-595.971020377055,-288.217792285504,-55.1212498815003,214.925788560155
-345.831066295388,-157.938568789978,93.3290658413025,165.006809495884,55.5271831795035,-162.680299314656,-74.5091913652286,154.701684265456,237.909294873651
161.829809253199,-262.428312303949,-165.79665861043,-29.8857222514816,-207.274756021128,-504.485216341855,-253.764896830769,-183.044824295022,38.3790260316309
49.4605894924025,-127.848318751552,72.4743128772097,29.4723740448535,-115.70176611942,-309.064683486446,-148.28476147521,-82.2097673161334,120.096635097791
-6.77227089037478,-214.053805273948,173.524746560579,71.594069073115,78.7056760858777,-260.126955673302,-228.848087565784,89.8155668529507,422.657270737487
-165.2582144466,-233.011615761556,13.4485731922759,-54.8371924065868,-91.7936679262784,-231.243537238949,-248.937117193011,-10.1830516697082,56.8398450312525
250.317387273953,71.7937836224519,108.617551031646,195.263044494292,-31.9295119269655,-279.796251117528,-136.454790378441,182.736884948332,297.140576438502
-387.160061232589,-203.262590106082,100.52114549977,128.86725165337,28.1286178670271,-321.965853955053,-76.9138210511883,22.9355981808476,88.5709275674162
-440.631126776213,26.45454964292,386.354100280951,409.393843632934,221.042688442598,-54.9059697459306,161.652618779644,286.385548553852,248.730009534651
-304.574974889238,-101.324603336586,355.665806075725,187.338404278184,96.6641021948544,-130.965281648459,-120.518815201765,141.919887521508,322.991234574394
-634.388813840196,-211.209648532466,132.148910700198,176.693333363553,76.6193777371664,-120.065453944684,-79.7421963702654,121.911032390883,214.907827551782
-333.428682115889,-170.294295708125,126.908360172936,147.900195292255,114.882742058238,-146.45858328919,3.18695794567248,94.7426243840164,294.526177314889
-116.666851598391,-9.21455150778638,60.5333837871076,67.7288694216404,18.5083316480486,-220.212889200732,-104.13323795289,54.2313972052434,112.743134844801
-332.916033579531,-299.891273132787,-114.983450478314,-79.4454030938068,-64.9406385005859,-390.310851893868,-189.228766467633,-10.7558401689166,108.837378410943
-324.537290815861,-275.019805818039,-61.3790740320092,130.60139916699,-62.5200611211403,-405.413721716992,-199.527376951592,-124.960599503553,27.4308250749673
259.332581080322,-256.83281473539,62.3030848240887,18.2873318856437,-94.8975850800634,-374.15099872608,-225.816288315109,-70.4523808848608,133.117233725981
-136.916217198173,-24.0955461890262,228.433805533452,305.898827446172,270.714751359701,-109.960031629103,201.75652735286,242.190555983165,258.399754489532
-217.936435131734,-215.681770730269,19.565322211798,72.7732692958889,-113.618569265167,-358.891338503599,-224.477097010466,123.485764847648,349.050864399585
-204.919824300582,-128.974109512041,144.737445666789,146.613266040556,30.9890219344961,-287.403349288892,-137.309352153978,17.5213760637125,312.743710702071
-251.235540284586,-292.912472946271,120.720765753125,19.1951787769794,-111.225770706502,-350.78995883053,-251.338859001378,13.2675067228774,288.370202298677
-252.135065737966,-47.8866842953285,228.918221769545,154.4037103788,133.810300434459,-218.953028463802,47.3662692174839,257.141148063081,409.902693514727
87.0299019406375,94.2640157417336,239.100285627559,171.74428732325,56.2576353929362,-248.985540814421,-28.5205262961754,-26.5265069816596,237.239828132355
-154.982332066007,-140.831217033454,215.399713799285,176.889557699193,34.3193542291701,-302.406155501725,-68.9183142118272,91.0479027689216,247.205237389615
-508.541398863701,82.4687772004763,111.012225338185,303.145626723854,107.931205609358,-121.965994631275,77.3984514925978,261.268484911096,201.3657149715
-639.682862161018,258.591134188537,503.887859240764,759.98855164853,507.065609018482,89.3849080201908,209.064068523177,515.928696748218,943.724027464792
-854.290538455287,-212.315486581589,164.775683261149,137.383070765776,56.8082849427796,-584.573604930603,-67.1163963111758,113.46271001373,527.620421601147
-637.266578158757,-33.4607722982619,43.7437073675719,320.919196032512,139.325486538182,-75.8098522883665,30.619310626731,173.014400829416,550.560875934165
-382.204607288877,110.876933264692,342.560819320868,397.335587195063,343.672410733161,6.76706795635255,128.022057497994,286.29153955794,502.495524846614
-251.911072290262,-5.81070906386594,285.386806248614,247.461712318298,189.916212198455,-116.424237181607,27.1969149172437,253.243144017237,504.145787234636
-60.8142746701196,-390.30599053108,-189.171213426802,-93.8660574706155,-227.602942622816,-624.432757294624,-356.733938132616,-191.872121966822,-2.64816088299267
-509.564503925279,-240.322529259705,-12.2711923356255,-50.2485032312252,-139.477873963013,-490.969411744896,-307.764355444044,-19.7803885495523,-98.6887078584805
-283.571406247887,105.686177058022,199.022377443765,319.140727750084,176.304810447138,-69.5251185404486,71.7058700952475,200.804468424933,169.941386880586
132.505471018027,2.71075790273608,220.810449037519,157.029401862543,35.1400166738604,-260.687842067846,-144.085224109353,89.6478062998212,-28.9695797371387
-340.574677033976,39.3454312489303,411.584591397812,426.004184439997,256.889934688457,-371.248600307095,135.082763013204,335.877980435704,422.920582857623
-397.707999936945,-115.118269319501,270.225898507088,159.429492183786,84.7564896194217,-17.2607019818097,-46.3068153836502,104.838496622255,267.683066148398
-44.5316408981162,-4.48836794159433,97.6362266491833,153.458604201187,27.3092280557612,-375.781112727644,-69.2048426745023,95.9564929701082,100.824427801679
-35.2467463145149,-125.811661392203,32.1843404167594,89.8282404148558,-39.8090167847477,-197.114092208503,-121.982929224323,-22.0915998894416,179.92402305569
