(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-199.235811660401,31.3851067786163,-52.2804298557494,-62.8892736687249,21.3958332640541,5.67090631752217,248.609743118082,-9.11424157384317
-211.297739266884,28.9515391716413,-20.9512852284097,-35.0651792321296,20.1782020316023,5.4398737011943,72.1757878618519,-103.363760353318
134.358487441583,-16.1620390968674,-35.193171898427,82.4214125742728,14.4842933232358,3.55754159105709,30.5487840815331,-63.3799944076309
-146.542268101924,58.4609186055131,-4.88486135765561,-36.368071396515,11.741699536542,5.64547554351884,497.568717259288,-7.50425479302066
-62.7444107903866,75.7165580518777,-54.4122652566002,-124.588127292955,-11.3037202299092,5.07126480688385,-337.737865140341,68.5113950349914
244.037269041932,241.988261655963,-68.5465414032515,-169.447746957696,-8.49425052955485,2.94916676683351,-345.481109736022,48.585802100326
-165.303302491258,59.3695392362715,-49.3821002082113,-170.767846155291,7.20353428487579,3.02948208138696,649.1513648369,-81.5229940935387
26.9272192728531,10.8324675344338,-35.8698353172222,-91.4288191023752,14.4613802515378,4.63499398092972,294.976876398374,-103.537117483036
-69.8977842848262,-3.97786893707234,-35.146518524125,-38.4434509776402,-5.01671706332127,7.99256101351057,345.0608728974,45.8074828415374
-39.0021489973806,86.8068981378456,-37.6657215295709,-39.0570000241714,-2.45071451312833,4.32203469194064,-16.6307105513406,-1.73372730914707
-44.6674253660894,78.2158289474464,-37.9119282259853,-72.1440818159754,2.78216038226128,10.1267755396002,26.2242910629138,-109.865608834982
26.4589553720762,-23.287679313682,-32.6739464389975,-17.4954490985947,-0.721087834710488,10.2668814652825,245.982134305254,-73.0580584247982
-375.754592672782,80.9254012508027,2.44143115001498,-74.1688542559496,5.80625446009799,-0.541204070667845,191.792139734665,-23.8218731376364
100.63828300983,106.966179241384,-78.6509460003581,-162.853301468102,1.73037794942502,6.01332486216415,305.656741599232,-9.094849087049
-68.008873003273,87.9415688945664,-36.8298227710184,-104.572514328873,-3.28992438144633,6.12526797031751,-256.993774031522,25.0389026035773
-242.384414513646,55.6945000873529,-22.941471330676,-57.9989500959491,17.6117999186972,6.7770926091398,808.737995510106,-40.6841597140155
-52.0123740384588,40.3769597287537,-5.27814451207814,2.51820284185669,6.14928416566909,4.12904504705511,-176.031176847086,53.1004230419639
-280.262618409251,103.446935628461,-22.156729198432,-99.3963395245955,3.63451118052762,5.33981058575591,652.431263450868,-75.9990266611749
-60.1839919725535,38.7767576244369,-7.12859569671855,-56.4961469428818,28.2040735443879,4.02232790740527,1128.05309507476,-127.558814620163
-95.0040867733478,-73.943267642142,-42.0753593542049,-38.1511614350802,15.4689467851567,1.73775426490465,969.319266185208,-48.8269068007648
134.662775654462,10.2428571883211,-60.8069260714583,-48.7998826438998,5.98360744713864,9.61179140560125,828.864621165631,-117.792170167028
72.57241780599,55.0940170528847,-56.3542081348569,-108.503500908941,3.5790166619845,8.57471183807866,710.103354150226,-223.176574828263
105.341257545122,139.094620329532,-58.2732624578239,-117.826503371332,12.6186211351305,-0.943701877098647,-392.212155727859,-48.3106654960138
32.9866896540843,119.852345752864,-40.9966365183282,-178.235027230461,13.527045572584,2.90316771971993,615.887924082024,-146.069158606442
-23.0963754967088,68.895549155437,-25.9509840255341,-79.6889390190754,15.2469637329923,4.44180769995728,224.210047255976,-15.4608414221002
-354.475016213895,114.280031690876,-27.8430570762866,-121.147542643909,16.1599022177907,0.808914436056511,-83.6750231673141,-38.6364242619711
-1.04747099190718,116.691166514924,-59.6252860949025,-93.9116059471999,12.1673967593815,7.58208259597814,-63.7026049964479,-19.2894972497888
-387.916005641106,54.2554656903667,-49.9727436091925,-6.0947618111386,13.4805421152414,3.06399041078112,341.162293861707,-87.1180029642201
-98.6800995912345,52.8152326522832,-25.9584927793621,-5.43830994586824,7.78148658026475,3.93229030370276,-441.6637776688,-52.0236527066008
-311.710500050904,207.5685585834,-8.16501356269873,-26.0454469297911,12.3418989384663,6.54580880100548,1076.66525526349,-66.7102221591267
-73.3842796118915,106.111823601124,-62.5455103364584,-37.7275601776346,19.1499407380034,4.58561794690286,-230.684930196745,-66.6991928343778
40.2367057802339,203.95178056958,-98.2422876909113,-228.205652433207,-3.79629828722136,2.05321461362473,773.841529658246,-75.1922128147999
-337.168117831156,96.1734967739758,-10.6394342785352,-120.704525646041,33.813733734838,-3.17970026866533,600.109970181788,-54.1241750717745
76.5844296955402,-31.9544635899656,-5.25301127840066,-55.6280060741119,20.8759326819854,8.68498807074525,-57.5399840208775,-130.348564030603
-544.706809738971,93.0787622461212,-6.81253012554589,-100.337410112334,5.53424117738177,3.08970937793492,-1414.07321965898,145.932561030233
82.8273518559495,119.414367405072,-7.78410304050612,-145.486733755301,9.47268372429244,4.37895370232582,-428.470665022673,61.7231527979457
-55.4971599241162,69.3300268863677,-17.5201922035267,-84.7253706735792,9.58558215326048,4.85423480189638,723.428107345244,-28.1348537556187
-345.069178802369,32.0234874719063,-11.3357578715513,-115.283065557102,16.8291718961118,2.21863808065245,487.038352241667,33.1532900857419
17.7550140458188,109.146491555199,-61.0920342632598,-184.056384142015,6.87535984945134,-0.653575902426383,-1602.97842767913,-97.551783264702
79.205137298617,54.5841481615498,-61.358730370659,-122.160295313446,13.3535472110962,2.03048219947232,-80.6374394102459,2.50939542510241
-540.901648336803,69.7644670510927,-48.7150886010786,-51.890597798716,14.6205675249803,4.89043206657516,257.602939610035,-139.727823103897
2.07661971681227,67.949464781188,-36.2366208327294,-185.873672443733,6.73988414983614,2.60348912164045,-125.03742642107,-26.134166992284
-181.469624287492,136.02781871942,-57.585853135497,-85.2906709877279,3.53949260404625,3.92936022993672,180.323628339087,-81.9667007040262
-135.758047256371,89.057422035421,-37.8982719612832,-42.1643648049212,-7.60948541048128,7.8508190921566,1297.96128724459,77.5491423299827
-326.144634414261,47.2427553233192,-6.65079210065596,-70.3726925434785,27.6052260574506,8.44111376679211,814.127902313427,-105.311579104658
62.1758650176344,59.3554341614317,-47.2792862052302,-205.290146122163,-3.02202437257802,0.662837898969883,-513.002013330974,28.0509922794736
-309.975532734468,125.263821221393,0.245423859218135,-135.683291106398,16.2814154941734,0.453307463776582,-163.131672714997,-8.33713746515605
-299.173665413182,108.72855515602,9.21341767637568,-108.013181230606,28.4760396183337,6.38504943676526,1232.46222068014,-61.2057896142796
8.78245075549239,85.1118992020492,-30.0178277310624,-95.5089699302334,-7.31755908057312,6.13144881581684,-301.836601221214,47.9060825459965
-272.586289478058,39.2012235492621,0.249170032257098,-47.8623935608121,1.07324363294174,8.07509958199807,-572.746120017699,36.8660434789199
19.4982304006262,80.3021521678747,-18.0796794722701,-47.4068062197039,-3.58003593233343,2.9045957919152,442.346767081908,61.4272651803476
-285.630894161246,40.200471867749,-15.4888983443125,-70.5019506718454,4.00364177535812,1.82839961073016,-128.270063534937,-9.39427390432684
164.042567629673,90.9988498684106,-33.7935734271086,-103.738294214039,-4.14282616465425,2.48182483043638,-128.69220308958,-87.9545769509859
-238.967715168954,59.6891805199848,0.350029122404521,-49.9993823431432,17.8851460973092,3.41465078647161,-183.559943046715,25.2897500351828
-24.9528978379894,105.275438948274,-38.3772130881771,-144.996123448349,12.2340931512153,6.09449545452662,120.157506356481,-34.169930388689
-340.654266561818,27.4093500334711,21.0763343813887,-27.6271923532186,4.74590093654115,5.43514037640125,75.9640405859382,51.5147623359371
-315.949815922171,31.7786394315408,-12.3426576537868,-31.9751099243003,12.1064031701208,8.17780236241379,-492.507544298336,40.7733719030657
-66.3690254006069,30.9316663543141,-24.3756812092142,-76.8483119261145,5.36174924515217,1.20140845728019,-425.758549211401,-23.4367502256355
-72.9636966289545,81.8567409749739,-40.8099116129742,-119.674638565601,11.867304730491,2.53822227970522,-546.753910652638,-86.0603744182008
-735.299016619392,119.869766871663,-1.54112818967405,-133.312004250765,10.2484076499677,9.7207201878191,106.627203591837,132.559245054632
-261.557987489359,53.9791596900177,-58.4605504546489,-30.3691424932622,18.9160641760827,7.55732222551887,-227.544378310951,-39.423936164676
-257.109510186885,32.0054498846293,-22.4091590425051,-160.491868628043,14.7125433114124,3.22801429983519,184.71543519391,-146.480564895559
-163.269671292815,-28.0968371647177,-9.99562845565379,-17.1634842060125,-1.07626152347075,5.83545722570125,-268.779241346463,50.0557024815353
250.820986900122,91.1719411539088,-59.6386362807052,-121.344433674531,-6.96115874603856,2.92702834046213,295.439884507054,-14.6857227649816
-59.8340949670092,64.9237779190844,-40.9433869482664,-38.6137995873578,-8.70761246427719,5.54961372789694,120.612509839066,30.7568902477251
-40.8880796763697,46.1407219097018,-38.5713795231859,-37.5080818911956,-3.39634938753443,5.98292561891867,-35.3624628792168,-33.3775486715749
-38.4457893444342,72.7756031138415,-31.2047129543498,-44.3618568523671,2.26628509888178,3.47156412265031,3.75307628370138,33.7269159060061
-47.632271758921,28.333654584967,-37.1749258509117,-51.0907923853374,4.54767171453568,6.60026555918739,329.140960949488,-115.740118036469
-75.2493815156922,-10.2507179404915,-38.700074509188,-209.845634151206,25.3077809273382,2.37325533571129,-262.688428041409,-44.235667511115
-108.321758330562,92.6601373936937,-21.5701494128807,-154.200128471712,20.2825576661926,1.47062231809832,866.876938459718,-39.5555334235814
5.55335146932157,64.2590255801915,-58.7132646002647,-154.783679882577,9.10376978684985,-0.0508041820721701,376.312511964632,-172.621292336859
-386.975746080199,41.009332102316,-6.83927629871323,-66.1778857700265,13.8701137831085,6.38786100514699,-825.308387270721,87.8081261524931
-232.47573541816,56.396324669171,-37.8113538574835,8.87555057854479,1.014575071953,11.6990268561058,-173.204154645044,-119.639148169459
-61.2316388556792,-32.4683299610188,-21.8686548361147,37.8744261950742,10.5167208423663,5.64002518729535,-381.623453098124,21.1085268355746
-204.487291818004,54.4343454411282,0.619670650281478,-56.0261401570733,-9.63449031717755,9.70039046683814,-347.912314801208,109.408290491359
-87.8098220428292,76.7717595355789,-6.55968102713814,-78.1977412162814,2.66477902558108,2.95153975643916,-295.374212830706,-11.9208468469151
65.0700317386363,34.5037772924989,-12.2230637198663,25.2987685798871,8.7901624814549,4.73035384214745,-164.583618104807,-10.8249087489457
-10.8285070280035,60.5822316749836,-30.7939541521482,-80.971268530513,-1.6619241466833,7.20653198873333,102.325140143963,47.8014191301372
-371.028845594177,94.7200177845953,-26.2488807441041,-122.781233016824,7.28103950725927,5.04029817062838,-15.2476151718001,17.9826520855422
26.2865595284784,123.155685021462,-63.901220195763,-129.196278658666,3.22734975589992,5.25944254636124,338.90837862539,-118.184807049009
-113.393698665823,20.0872850651685,-36.9410457058111,-98.1849431699302,25.654201519952,3.06043003415107,9.31769183394499,-82.2452183051205
-77.5323193707591,143.699094411466,-37.9092187240458,-80.2263380129989,-5.60110635653837,3.82691751469974,7.93885151726136,161.985498338341
-440.213201164654,112.182913165452,-0.55653794677346,-178.831659270592,4.33344873622991,5.61410501780483,784.253911789565,160.998040606471
-577.356423310368,58.3973790813179,-17.323082188901,-60.9070207416698,25.9466620324383,4.16244539546824,935.3215521331,30.1517924114305
-104.837568534087,34.121099095486,-71.1326037693652,-144.639514628603,14.4941473065119,6.22327514202516,919.249639795118,-29.5942594823764
-213.116812305962,132.246247470073,-27.6144818935718,-142.387538271447,36.9236701123009,-0.399083175714622,-846.403862888401,-11.0636122544456
-178.673434405646,145.136662982928,-31.2128365094686,-132.409299528925,10.3032253643323,6.59104002267122,-73.3816569894116,44.3862060126266
145.639243558049,71.7917291268532,-60.2181898790295,-126.191432868538,13.1454401317751,8.43860259086068,-281.929749835312,-96.6602467344492
-395.298583925862,43.7097549749578,0.982982054563763,-47.5937463863538,17.7416635197005,3.93835202167975,647.594731744201,45.4621619915706
70.2427663228154,44.0361037557668,-32.1082759370402,-88.5351775768067,-1.47650211892324,8.32609777641483,396.029918570479,49.2173178210069
-626.632462454465,103.878952908388,-1.27857507974113,-75.2402216467453,6.137196175383,2.86893031415457,208.048167901914,108.295122823474
-170.11148193336,25.9785415624501,4.27324403372768,-20.2186685885827,10.5284797968925,3.99503466649276,538.214466278048,-24.3438555556058
-145.585779876666,59.6105420005224,-6.0245067361393,-38.566055464745,4.99900877992332,7.38653646194507,321.957049341057,79.719381345436
138.168888046421,113.456976214162,-67.3991418711375,-181.320609027503,-1.88083640328841,-0.599889601959148,-629.531465099521,-48.2887948755867
-321.103330065758,129.731823973998,-2.04806038952665,-170.811401340638,20.8949509115246,1.08156050422167,647.107364862295,-37.1564136989909
-271.348073670477,131.468719068856,-24.0753004395374,-216.17704289878,0.14883018709952,5.03746303127809,587.701323561539,-7.32894756919995
-243.514752506977,79.6324038354942,-5.76493862472125,-120.94106539138,10.81538774418,0.291647405072581,-110.820329142123,-1.43607446921669
118.607084869567,55.189427942023,-1.67268409106691,-95.2455532231834,27.0666715994448,3.5787017679977,377.364455973075,-76.5322265495779
-174.575543698564,66.6822223325726,-49.7147863324117,-86.2466678638229,12.8002779250091,2.89101935652434,374.105557838775,-82.2102390698856
-19.7155080308657,139.813838114555,-44.645801227929,-169.684610667955,4.24744417637703,4.49878980516223,-161.755357987655,-105.604260348848
-41.8185822236119,52.6089663050952,-22.3441864950873,-131.248182146723,10.7779745773005,4.04783575057809,-61.0559797941096,-108.868712134732
6.16718521148141,49.9990946327889,-11.7633645860187,-104.700047225408,7.24317387325209,5.48918661380594,108.752307192859,-5.11897405672789
305.518429053729,42.1095575743675,-52.6984224190528,-53.2055218558235,4.1394996089366,8.88926554639329,1296.6024077986,-146.688152769352
65.1783118668391,146.055898344304,-62.9439127233345,-165.681132363185,2.51894077179168,4.21923294718727,378.838839018601,-80.1920629881788
-175.15822406768,128.038777545866,-18.5141386817486,-254.787839705506,19.8876658009212,0.906326870433986,797.386343876045,-24.5177141161985
-85.2140583886576,57.1357869214189,-14.5097728842666,-97.0799577359649,-2.42379830795107,8.01535899657756,829.342579948581,-16.7916389484308
4.03282609734015,82.7067877394111,-22.7850980200164,-120.192910864193,12.3725730652986,5.69827801534848,-658.178350803304,20.0444860052121
74.912590510954,115.716539553512,-63.8149945044133,-224.120207098269,-0.103604757605353,4.46171169131412,800.27559125988,-55.685780454467
-397.579121356583,129.597686953501,-55.6559921842636,-67.7075179342501,4.79998020771382,7.83888911866234,-757.058532901057,8.3885103756129
30.0885827334641,165.22130048713,-38.3952097912115,-76.0667158347933,10.1956474636972,4.9686958391103,304.72283395128,67.4050843673358
-72.7455567937141,89.6048841219308,-70.8982963989838,-117.205814832705,-8.92122228101653,7.73249055238557,257.738361246036,41.3283052824845
-500.419773746505,66.8362285979383,-15.6762125408131,44.5152833526226,-4.12203109609254,6.45081638742386,-37.5275837806985,9.99362610367825
-321.737818998045,94.5590695609426,-40.4858005365313,-113.954046028201,3.98591506012235,3.81176467788464,-767.447027219692,-12.1770136956329
-231.094138598812,70.360740307442,-38.9023761137796,-103.806193888417,21.6748059419479,3.54906933467646,347.101386193899,-114.820380421264
-9.48231521720299,34.1585831139746,1.0487841332033,-74.4079015329189,9.71756883703347,3.4491630053526,-31.6275522018841,18.9596308360196
-560.40970802815,87.5807263617316,-22.4935568451474,-32.6991995316548,5.82805910345633,4.86882658328977,-398.80795173801,-40.03806565798
-264.662582884092,40.4335726130812,-28.6290448717482,-71.3482309680112,12.3831948299776,7.05663781538897,-677.726378719948,-52.2733941532497
-322.394134562084,86.9378376136046,11.8051904918975,-92.1914334162611,9.31886675806891,4.98512385613867,531.799431871215,-30.1575570854038
-88.7506933160694,116.255437736181,-38.7220713636525,-200.033561003816,-3.45305408125569,9.32376810064306,274.862171903798,-0.785425175054115
-431.589676155832,86.759467543714,-25.9191872383381,-183.187984663513,20.3282755701766,-0.759098616661504,28.0197827292723,14.547950664768
-433.311209925654,129.998366981148,-35.5323463864042,-61.2080504722107,5.00725043989951,7.29777427684166,754.101777054784,-89.9400492390268
-172.001415504688,16.3350446179975,-32.9015147009632,-125.070628228503,-8.39068486579345,7.38187680389092,-269.481165384961,-14.0132746067247
30.9273447916348,75.1825578536955,-26.8910837168805,-32.1780652153502,21.7504004134389,7.04317797708791,-197.818370563201,-125.553611628118
-368.214787534351,78.6410029098333,-33.6540089437185,-101.574807445868,0.820199275854975,5.52940521698656,679.935432712424,51.1626996104642
-243.50489225224,93.934792557091,-39.8867605844207,-126.719093406849,6.56377409005654,2.52896670861173,134.866965565074,37.9144483608616
-180.876186835172,30.4955643219801,-8.34965945893055,-54.2819064637006,13.3514857726259,-0.12645942243762,-111.826827550132,-19.6363117127948
271.80765140881,6.15950585254905,5.94284648235771,-94.3892932222025,15.0424183230061,5.26142020897532,34.9939537182072,-46.7211798604549
-265.825301740115,94.0119029938214,-41.6840600517462,-93.0997353998391,3.85185732129321,1.98197950859321,-252.600811621407,10.8162604196696
-272.604239326967,92.7367705680663,5.5284909581847,-56.552603507851,10.2138362390569,3.9965195969271,282.597880216596,14.7645894693323
-435.699417669384,46.7863539183174,-58.2954309688143,-104.504202116877,9.88051717051712,5.52840385396848,-412.990867751738,19.0361221194325
32.2485848704673,36.6458862494655,-23.9056326432765,-96.9489942080436,15.946517983175,4.17633825712255,983.091259285793,-95.542972350202
-232.811339473585,103.613762905828,-10.6481046542467,-83.9913142927326,26.0222900802455,3.86262904954492,369.139352134487,-52.5250066496737
-161.910906118312,48.4680698075554,-57.6675274069494,-119.073913866421,18.8974490645196,4.15499282970268,294.166304489017,-145.532672900867
-623.80342197766,45.413814235857,-29.8712738105387,-8.05156793733477,9.15078728746448,8.55382760048087,915.129846859629,-89.0935572317903
-89.6593383135187,64.1724568387945,-8.8828790103762,-209.604631851983,18.5800201313759,2.42347038441221,321.607065902557,-94.7060074660403
-137.448071788567,133.846827934904,-42.3167434763745,-107.472956194732,-5.76314603142237,10.3688412134215,200.286240063666,34.7907039673009
-477.662157733052,84.1036078551697,-19.2033993321529,-55.4168564622523,26.4708280551422,2.09933030899265,-1763.03337548354,69.9231944837302
153.784835288054,157.267742800774,-6.01649256400196,-167.097956876365,-1.59893245065177,6.62680645771616,-522.61809273086,-55.7786201310082
-171.446226816784,129.575438665983,-55.9104023715481,-125.101253462955,-10.5367530250223,7.26963654973952,378.863305905426,-57.4901333797025
72.6408193578827,94.772808905851,-39.1927316225629,-97.401023450424,-6.25636094025685,2.2764357990236,-855.011760882146,-30.5468721895377
-394.963337980647,79.4025069987401,-5.54654427489731,-113.122052597244,17.6383364265203,7.67585285687164,1362.00296524764,-58.8505152881553
-6.63763380002638,40.0173519826494,-19.999449762181,-22.2682399699916,12.1858864803653,2.80304086543038,777.043306008636,-19.1237256110617
-95.1390795460757,121.790296408501,-18.0206693628716,-201.20967022096,8.54689636485273,5.46328791607084,376.72103707221,-114.205151062051
93.0645720784851,29.3070781784627,-36.3177506701468,-75.3045331278699,10.3769933233489,2.51417149139161,202.16018866549,-40.0065925597155
23.9679339150462,77.7324448183936,-1.26504989085151,-99.7515369428802,12.7053566259274,4.0773730759247,598.240828521433,-35.0073114356856
-244.371947388136,7.07874191834708,-26.6250709681772,-21.8464581785374,14.7445148870174,1.39309378675534,206.346197621198,42.5282477955807
-235.397905943162,27.5157596427016,-17.1030893572606,-65.1922252280783,23.3719474874524,0.800450958064175,201.657877055943,-83.9808311676097
-550.052908265396,46.8873160215735,29.4747528907028,-92.3299596496472,15.2498125817328,4.6528584155094,-20.372712984492,21.93051989589
-259.016171545169,58.2538264780014,-34.2806511531526,-132.728904270989,-1.89246610288683,0.971342818149424,30.8292364623485,7.92789726547198
-93.399176866973,86.4368322654627,-29.8456763880677,-95.2086401599227,6.64148612748977,3.54592441364366,801.150867606255,-80.6417720997706
-716.23221119506,60.9352172968629,-11.2444788825524,-63.1087489319907,-8.00168792987824,10.1204247439455,-783.179969289093,48.4327780731073
-428.800798042736,120.625936335244,22.3067794255185,-98.1117749317782,39.9997056135471,2.63823855142982,591.925171491384,-98.307790036677
-376.332600957525,21.8726501028214,-9.8973878545512,-44.2412549072105,14.6761468931072,2.29478308751277,-282.269013275776,36.4367386617523
-256.671391187105,81.3020333196619,-11.2336996757949,-70.8578074012476,22.0154639713364,3.74713378956949,307.901733486913,-29.1235877750441
-419.011691900407,186.237107114561,-29.2558571104164,-59.7779635881316,21.4933413737162,3.69441057439872,-291.756762865392,-74.5838243312319
-320.263913654573,161.55118490271,-43.2503540459438,-120.548786800111,12.9512734205782,2.52725178335095,-163.517963947614,7.38391867526843
-41.896436659561,147.858643811094,-37.8716417857358,-140.849523300712,-16.3210756076733,3.15984144980757,691.12327717213,28.9090860135739
