(Intercept),SOCSOG,SOCSOL
-174.786263922972,-73.912883506855,-188.505631048203
7.22298521098128,-108.307386845649,-283.345021306668
70.7213943404931,-60.171497501753,-134.192455371085
-17.325033008121,-31.9678777423251,-210.301907823756
107.585347932549,-122.47911169086,-256.298619664507
-209.322790624894,-44.6646748205967,-170.152091772761
-365.472466385399,-7.295927141633,-121.332636487859
-182.248081531732,-119.646653796516,-244.73015515435
-44.182271894475,-53.7305488941493,-223.690078058265
-120.392758058297,-15.9691872613785,-193.685257906065
317.541916008311,-53.3246688479703,-207.978185979329
-339.077592786314,-5.33867655487848,-140.683141172245
-41.5342301292403,-57.5803720696422,-231.449276108306
-147.655214329483,-13.4436660159845,-188.540937433194
-186.010869260235,-55.8290445209132,-167.426869604118
-276.986420583591,-64.1239601814677,-91.767110719542
160.058592058354,-30.9285341399082,-166.352900766477
-198.945864169182,-75.4845002047659,-195.606314125878
155.37210226513,-77.0159587163507,-126.238901911558
-69.2933635665977,-102.666957480047,-202.663372494717
7.15072593616787,-0.898390753594867,-150.085799132507
-70.1129440101213,-49.0918937831811,-123.145269245288
-86.4731081603095,-62.7472248743143,-198.534130102227
73.6116861618793,-56.7306091170467,-122.901834524266
40.7248418988747,-147.655466090087,-196.93673805373
288.000343153064,-4.92581188069198,-168.935423215707
-66.3786210259859,-14.6731641176011,-147.811916475344
-167.787256736061,-11.6698409125092,-164.584612033323
-118.622180713515,-54.443411571352,-138.387186038817
-94.6507324806007,-70.3750549912547,-133.662024486781
-48.6505687152385,-6.61542600407847,-117.046069610413
-180.844721891646,-73.8834429048802,-99.217926613841
-110.6913188287,-56.4845101694955,-174.739142372098
-17.5496743137483,-18.1238070182881,-114.878167657618
-243.691216770072,-89.138959844131,-134.921861376934
-124.290206449819,-32.6377797440146,-139.375515396285
-217.082961440086,-78.2935045927006,-146.815419850966
-281.813120026465,-21.1856571812532,-93.6478334336352
-361.716342762037,-98.6805951777642,-207.844690492959
-703.446392979851,-72.6553445241007,-154.587099192426
-122.824322012871,-39.7792474378657,-148.099062362126
68.6746761108807,-84.6821640514827,-192.046401862113
-136.2339333727,-23.7554710832046,-164.481766624351
-67.1334581697447,-35.6765296956291,-149.099454795549
36.1442606528726,-10.2233275130566,-131.425158673112
-117.394980290839,-42.7743030245038,-102.758943274499
-108.69082125595,-76.983465164456,-99.572038620885
-251.675679353881,-48.3995530425927,-104.448725021259
-289.433835810167,-110.802846161881,-145.971875854739
-47.8001580851414,-32.7556119767978,-160.02512692249
-18.1994282034138,-27.4551508415825,-169.306442808651
-235.509646406994,-33.5257309386216,-116.067020382354
-108.634634228394,-42.5216345170629,-215.277896180778
-123.906041656883,-61.9112568683377,-204.973044388695
-283.025759182041,-88.4447776734305,-232.403601131584
-406.040042174121,-102.505217189464,-223.865003223269
-627.242517703671,-119.273987311724,-178.885686789465
19.5874021511472,-49.9007868179106,-264.658520218873
-86.2794564206956,-90.573055003857,-237.296357821324
54.2748790887417,-60.1059905245347,-171.733860253655
-86.5479104500919,-114.266110253511,-211.037984659779
-252.455199834687,-16.6237840647082,-133.076705573236
61.7957292060419,-15.58005546809,-161.740002233965
-295.60549255646,-129.917522417731,-203.095365623973
-287.816340480378,-102.301704992926,-183.401711025566
-5.24934606124589,-61.3667198694311,-135.408176348123
-260.180728149615,-3.73174829407071,-85.3493067104428
-287.069980270298,-45.3137908749341,-140.721271083334
-93.2318824855611,-48.5685250896349,-129.749821680845
-15.3723251171286,-39.7282897923724,-151.713597855938
-227.964500887509,-113.800100587167,-169.98588188662
62.6295905471197,-131.415884567628,-161.092575595983
56.4445808931341,-82.6043608118489,-201.792247672405
155.303033471049,-75.0685605583421,-204.254972667753
-208.58224646996,-44.1288597147795,-143.159542620164
-47.2611764668254,-66.9345718088807,-129.585275863878
-99.1701704885345,-67.9555275577004,-211.306988084922
-156.247285402584,-110.291192100827,-113.433709068442
101.688733301926,-23.1425848676481,-192.474847710706
-68.3406885364966,-43.9212396082294,-154.26657537595
-4.53284696894207,16.6198229586298,-83.2615491006145
-7.7461565537742,-67.1893761406245,-119.647371975356
-54.6102579876842,-32.1242919236647,-141.630321255174
55.4305752939254,-147.497065890639,-175.833481585196
20.3155864482078,-15.6997002829448,-143.58656745468
182.849422740896,-124.351420120118,-240.011874916774
-162.53652464383,-43.9561280602938,-194.268255787625
-168.813325213385,-85.6876664098818,-153.019168023191
2.70868968775449,-82.89369093196,-236.425557112147
-40.9544015157553,-57.6923216239375,-131.998030896946
19.5808214717545,-34.0287517286197,-94.551253652131
52.4358415959068,-36.4282251795944,-78.6753773674645
-180.706411019928,-82.5384417698951,-163.354026670961
-120.55578496783,-11.7630681727023,-96.8772732034558
-222.470289940364,-77.2640805231931,-160.206017279597
79.3734313433888,-72.4752853168425,-136.132625881739
3.64372299725073,-34.55032807323,-100.878763765795
130.466091899201,-36.6607254666596,-223.055730460419
-268.285018963134,-91.9008869484678,-292.47303452199
-298.684431043279,-99.2194517848038,-225.918155424461
59.4044090382522,-73.5391187073983,-185.208832746124
50.2046001527779,-89.5028239774801,-187.667111388713
-126.734940202005,-31.204669089333,-154.713070914397
-21.0739880590409,19.530591526127,-115.512023056275
27.8807248245867,-68.5730275783717,-219.594206858543
-129.711524643324,-33.1280774762763,-119.592202732078
-125.762729614798,-98.5841348351896,-141.818740107457
-95.8209483540923,-83.5941658644151,-161.962792055741
-768.407549326017,47.8737522598858,-189.381881103342
-146.469580165423,-49.4820788923535,-186.461124199355
-418.876384811647,-5.93276492497534,-155.137770143667
-116.014369942495,-116.420199334476,-161.991094911835
-51.193251982826,-28.3806406614822,-134.349350569177
-113.891299113689,-39.264872100408,-151.456351108791
-36.2694226824533,-62.5285173351076,-190.930828308723
202.031986994123,-136.650692286064,-166.255987708995
-270.632851363291,23.4824036218197,-114.888149775172
-202.600824092078,-73.9454076209367,-182.914942693813
-182.75897246621,-58.2498659223165,-158.346354448695
-265.773692739771,-11.5989028483455,-133.912344821845
-163.596561353326,-39.6622392662175,-220.528398065537
-113.411604209417,-11.0043154263694,-101.968589042328
57.7583666973806,-84.7240897889278,-208.447485929435
-99.7883554587752,-59.6080055072744,-76.3906484707259
-146.13306827638,-101.135801935594,-217.765859688341
56.4963009719722,-93.2587212027283,-154.150412125717
282.291336770839,-13.3235035261168,-202.794811313375
16.4582913427294,-71.4179163391163,-94.7363435182633
-188.749781025923,-100.698151347715,-136.465493569547
-260.242885280095,-49.0893935105996,-159.603737047262
-390.804458864863,-113.629978957852,-234.020355184286
2.70311024240567,-28.7481225781376,-186.310829590977
-57.5168296456395,-97.9805718504067,-248.799618244921
50.3986941603653,-4.21445689810207,-131.892900506595
-220.225216584644,-76.5745580493749,-159.985023004494
-221.732896329901,0.849837812973419,-118.39348647895
-119.167867804314,-75.6444144687921,-135.548232842157
-44.5073104809853,-17.9271449166918,-171.492730926817
-404.181842570353,-29.5575590360968,-219.124091587742
-356.644276232699,-18.9595804333803,-222.173770946101
-76.9804212970193,59.2550856828893,-108.628598570183
8.51206220126915,21.4238433780847,-125.323767905124
-27.8083897228207,-178.105235664101,-268.286414922943
157.849645500697,-137.523891977413,-185.424489918136
-329.079844576409,-79.5508914386446,-102.502876081446
-98.01317621001,-72.3919146148983,-231.7680252266
60.403938784526,-46.3526138091693,-175.565354361506
-101.458337534328,-83.3400334872713,-146.012254423928
-207.843129413265,-73.1353537542309,-226.619056188938
11.3673309249789,-23.0444062882307,-169.866387876566
-151.139958902939,-39.4504982111794,-120.370787327018
71.3622468782996,-44.0487332784978,-152.872373634316
-95.253094133288,-13.5239451341477,-77.5746814403974
-184.342147798709,-37.4763861887477,-79.8224757147545
-85.4528695326881,-64.9470431164373,-63.7397167619492
-38.676986882776,-59.0765420141979,-110.86394186836
0.903568389090651,14.3311115118413,-139.197454313129
0.993693050739239,-67.855141799977,-89.2654677408864
-237.888708389117,-45.0282461112365,-136.459987765006
-158.318849856776,-23.2836843611367,-107.464678127653
26.2276336810537,-73.637176655684,-178.809415446158
-68.4842070613231,-77.9588812597649,-137.412870577988
-36.2138641766796,-51.4306728287484,-124.071865676913
11.4124520955083,-64.0847181258723,-91.653102875629
50.0732167197493,-74.0875545482268,-73.9034009665775
56.6382126125754,-48.5518141194636,-156.642459035211
-31.4683589148626,-65.5208011954746,-93.7912755610305
-143.093136695341,-8.3457221889621,-213.852097513416
68.5013481336646,-50.132674683111,-250.072215458291
-259.738594104554,-49.2575318643776,-189.025350920769
13.066068994267,-42.4329934121051,-136.896035665166
-80.5374167421105,-46.1473577045545,-160.566114136076
-67.6498326418077,-92.3384415862529,-140.842116730928
5.09966704872204,-152.720658426891,-224.818412670189
-47.0039120396686,-70.4586412415592,-199.54393062579
-181.795371376238,-120.977008889444,-252.849046358919
116.478050414094,-88.6443984945709,-246.844465709728
124.966310991302,-73.2951667830712,-227.356686173909
-422.470779813259,-78.441124687597,-136.417651331634
46.3737014050494,-71.5268677433778,-136.329931162356
-166.308635676105,-48.47320476202,-139.819632832412
-12.6554082453949,-34.5562527344009,-117.367089599898
-84.7085206502234,-39.0932128450077,-134.080037566997
0.655211292418244,-31.559669467315,-101.653804900896
-51.0779544030811,-67.6655230055912,-118.321159397092
-153.796659125699,23.8080197374438,-121.907105777555
153.284546672265,-47.3234097913228,-118.937200912176
-75.3210507870044,-18.9264161490137,-83.6979139164469
98.6902961406449,-34.7841861422567,-80.5397636423731
-95.7393782616127,-16.977222674228,-77.0973067856394
-32.0322631111194,-113.384218845218,-194.99649072106
-146.819307394704,-97.5480231569745,-267.216414660965
-257.656072775426,0.837463696603663,-103.178825073461
-135.73615417094,-73.0825600717289,-157.313557145942
-42.7937142817827,-31.9205784933583,-123.679518163633
104.305002832611,-26.3629967465949,-124.249002878874
-70.6311446932523,-70.389682521658,-145.394606541769
15.2390077061282,96.4479191794526,-92.8297722812058
-101.493840108797,-111.007843673317,-191.641712256853
-220.20207144192,-100.001506315355,-164.657941923855
-119.971109745034,-84.0555421836725,-192.202512333977
-226.523878928652,-150.475361118733,-123.76479276616
1.0696199619706,1.11072941339808,-102.531661212444
-105.950843437058,-111.465176623145,-217.699431599958
-36.5611525336353,-94.959692473436,-186.542040959201
-15.5242718909867,-68.0167295860883,-137.113654044943
177.435346181635,-153.422355490169,-191.494468947349
108.350399246716,-73.4115747207325,-165.559877495405
-432.170459551322,-77.7894956845266,-250.01044333716
54.0340480856394,-104.777515050839,-150.500688411936
-157.205139273239,-144.367757011933,-227.212452870541
-453.342745268732,-139.55983365819,-218.074360940227
209.533807431297,-138.796967722301,-248.53643114047
117.714794490137,-68.8596905593731,-210.668491893841
-162.737878717257,-64.6491928114701,-294.906309803147
29.709807074807,-29.6024923271616,-108.885529787221
-49.4967251333464,-31.702014788978,-120.878203388607
-173.303690711225,-25.5811053320358,-183.001504665444
-57.0100880643149,2.05294537122973,-120.106659122037
-79.5442292070657,-46.8285359808942,-94.3799281098127
-26.9161562783411,-90.0335163198033,-236.83172721122
-16.8792382683896,-132.072557578853,-170.061660109586
-160.054438425293,-43.6535114721191,-129.095016200037
-175.460520547211,-88.3458225128124,-133.275285407784
-127.077039807918,-86.9989713923424,-187.138303415399
-212.972210213557,-60.6532241755194,-144.693546378403
-265.604583192995,-32.7937371972075,-137.430012599463
-270.858375558892,-159.843112328119,-198.430566276143
-75.9847844439355,-86.3534454774781,-242.678152069915
-109.065709369352,-53.9739692621952,-114.849907802534
-113.238348008861,-42.9349419379723,-199.906862775621
20.1238784408197,-65.8843138449447,-153.485884084803
-381.778571777642,-154.172196265194,-287.573781352621
-363.090775320707,-26.4469441365218,-154.399207500712
-64.724840156945,-144.601045116928,-249.438434623793
-65.1098190544726,-72.1976042584502,-163.711603875912
22.7625646866327,-21.5293218814841,-253.861365718287
-57.1759754826344,-68.7334986886781,-108.105378668472
-106.669305531526,-18.7599921896835,-88.1774795841775
-55.7474660458101,-61.7414645174576,-105.804069807302
-129.09229966038,-58.7589943401399,-165.653554353306
-113.922627688014,-29.8332599913847,-144.13050752359
-94.0666770522657,-21.2954144674586,-219.105490833113
123.247945201896,-82.033440619969,-227.096920027456
34.4074486402907,-46.8900201725064,-103.869390420747
-67.0432976683369,-87.6419322942129,-179.698883539968
-336.975427402169,-112.859339084738,-225.13411597786
-146.135874141226,-8.10696276875387,-199.455735914351
-411.432127203414,-85.8801732019783,-182.33576290858
-106.407609614726,-67.5876226394357,-85.0999186480112
-124.982143382338,-43.757365382502,-113.530190193469
19.2160067136865,-38.0808778868814,-63.0766320553375
-28.8115205610957,-30.1895448256837,-104.756370855062
-24.9934647484333,-52.964020320589,-163.113699209172
-69.0054544924642,-42.6097862426868,-205.523626543814
-46.0337374090886,-42.1107385526702,-178.091366872293
155.682650693227,-44.2881927932904,-206.215231437032
-71.8959933820151,-74.8345070090436,-197.334149865987
-194.754016548221,-38.3601169743924,-83.5595031561352
-33.426530873403,-14.0662773563345,-147.063964047265
-42.4406004416014,2.11473119162838,-163.102439040595
11.1738880768025,-88.79640608513,-184.508656458333
-118.170326590793,-18.6264062929549,-141.887555949754
23.9226604816504,-23.1174034668438,-136.223540970561
-35.298290158913,-89.478539615302,-170.879002421279
-281.949322025815,-30.4751061140287,-139.471033415641
81.7917485832877,-70.0745456358172,-184.826493920234
42.1989823389158,-7.790843518771,-177.155206715084
-52.4641914311642,-46.9781997543869,-130.493169295863
-13.8273414566793,-52.3288388372894,-109.790664305332
-36.0527065414062,-58.0295406432087,-61.979970925393
-86.462941949083,-59.6738062720106,-155.200996755895
-81.1454526780581,-3.71650323498761,-173.472968944385
-153.399615278073,-109.525123857078,-308.5301868815
48.8064249021118,-82.8956938986157,-230.305344327946
-62.2072401044425,-57.353026196477,-137.398500926938
-96.8411715083348,-98.3164074418496,-116.465601050004
-297.503342641314,-62.1563493442573,-103.720220535499
-245.441123943001,-112.862042731751,-215.594901713164
-51.6815785773942,-114.127215059299,-174.716234491207
19.3365350406457,-105.628766757032,-144.227197627377
-85.501207182213,-27.7862711897324,-143.751966214273
-149.408560842872,-27.3101194192805,-215.080456354379
-121.735428512678,-55.4277718030353,-172.269921395462
-114.4049286013,-27.2218366019806,-87.6818011292053
-259.351535019922,-63.1868829549494,-125.51170169079
74.7610238594716,-121.129949548806,-200.407584058783
-278.942317044915,-84.5919241057563,-174.712672260284
-173.098000405066,-108.293638799631,-308.483416794043
-178.615452865997,-79.7601818472813,-221.629004144218
-3.19080092952936,-62.2178814196523,-120.662829847985
-245.693713947825,-37.5946624530479,-129.956546205445
-17.929453522258,-145.353771710797,-155.568240123946
-81.4224150414229,42.5621600416016,-161.216291673889
-7.67649414401967,-22.7738532992462,-147.393729150943
-46.9146000373003,-83.2091190806677,-136.198455081248
-242.11756707303,-48.5947594519748,-106.950431483026
136.725390606403,-68.9622938046014,-169.507526426569
-104.972449551671,-52.3971967610742,-89.9310224529027
-126.325180909374,-28.8475317953089,-102.884910790395
59.0567334803891,-70.9838565768732,-124.483831531426
109.899704905023,-45.9706848368232,-220.583348625612
51.0426671944442,-101.109244754461,-175.49101739694
-73.9069590572617,-111.004772908665,-123.834125305431
-89.7794805224075,-58.2530012704228,-84.9175409253876
-232.334183371946,-77.4372695658894,-152.97330231464
-100.271699632052,26.6995666462353,-74.3496448913938
-75.8887413729944,-50.6557477824244,-45.3715996716255
75.870908766301,-67.0476192126662,-275.266540992176
-58.5626795010467,-122.906368151278,-244.364980715171
-34.6608384494612,-56.7004740310513,-115.039257208398
-46.3467888695741,-79.3926270372394,-106.607035532295
-112.366958701203,-94.0165477873452,-197.58298348023
-141.490770376808,-42.4973093561857,-265.525587524642
-163.860589834178,-79.6974096312078,-290.910922450348
-200.97143869588,-43.4771253306826,-117.992071912184
-3.42283351783408,-165.573207748941,-266.438391383504
-72.5632643792633,-155.9596106682,-114.081826716341
-71.1246641483012,-43.701398764737,-167.885082005188
-141.857906361402,-33.726288322192,-201.518977206651
-269.083995701745,42.4580879963469,-119.970367993388
-103.851652602578,-35.0653122672229,-141.035922864202
-44.8345901510329,-51.0969278635893,-124.254757276402
-192.357227376338,-50.8360804171971,-171.002144488331
-180.129068864611,-94.8177042636962,-207.149172056419
-165.567966439237,-22.5921762784419,-123.912560819415
-12.4156120964326,-2.87463457576814,-144.093443761569
-137.122266875842,-65.248435096757,-125.967178250168
-62.3923237657436,-31.5885965533962,-161.174706730715
172.949379167432,-59.823026915441,-115.281665365561
-116.479593046108,-7.16582490681321,-132.511815372862
-114.408290548221,-41.5044935940969,-214.276332839509
-24.5001769592491,-163.857590302912,-248.233061004139
-146.797673345383,-78.5720717908698,-136.100160355607
16.505579090066,-62.1531484268344,-179.516698185384
-164.573080794136,-84.2130801461608,-139.411262270165
26.1882683302392,-74.513090555527,-97.4542098281381
75.9326628731178,-70.7617748439143,-269.834351694677
-139.330189589025,-15.1996415081314,-102.324646181369
-102.359175514059,-38.840785440836,-171.18789614836
-27.543859182857,-68.3902673556295,-266.173847582133
61.1142576036355,-86.0350560832812,-114.468360558589
-215.034634253214,-30.5458430606304,-121.110803428535
-579.096579281686,-30.2802523319115,-169.776330039429
-175.303763558841,-109.34353945441,-160.569842215795
-42.0713193867996,-22.5382585578773,-206.692424865483
-75.6616037283748,-84.4996557791892,-221.642949241388
-70.9498383222672,-89.6568994678382,-186.059843653667
-74.7699135284856,-34.0746374764431,-64.648838520272
-226.749114518881,-87.5033083672606,-97.2939790350065
-146.982435237845,-70.3754131849819,-154.246422508906
-199.66266952041,35.9524750079145,-110.860607377195
-431.373815693398,-88.7003384817799,-150.783307752368
-68.8529144998101,-10.4209110956435,-61.2410618559661
-60.1954373988119,-125.253565428142,-164.996577690938
-16.488855740492,-82.6591347948579,-195.319603656513
-32.7922825356682,-48.5565064430973,-227.214533063123
-240.503799444152,-102.744981637123,-160.892440810363
-52.4690126180758,-114.429948751087,-172.158524885996
-490.016557932473,-165.725092004209,-185.227498548746
-59.4729279293533,-120.117001368562,-162.306044237972
-69.3820435927482,-116.219775543828,-190.785629070015
157.660885399891,-39.3110588603249,-213.363297857126
-30.3556727037358,-111.011521610273,-206.611063157514
-63.4273824295378,-94.7134559967672,-219.0742464673
-82.7466776884573,10.1327289110504,-60.9274589800989
-236.192460967708,-66.909413908128,-171.722585836411
13.2586223062681,-56.5278689025945,-103.956334694456
-193.108167413564,-0.416015336188138,-200.918786958689
-166.318362260587,-112.411008536466,-183.532182232233
-67.9204384116747,-121.068979554893,-150.285895353308
-169.048786816451,0.618751056386373,-134.42811853793
-84.2568911825656,-49.8045022580536,-119.617902649785
-12.272771051471,-1.54414146947965,-153.138394642068
-135.192443805503,-23.9979139247516,-170.062803437034
-43.4528859071725,-75.5756589790763,-109.52714370405
61.1423019414906,-44.6981461676551,-187.643513304763
18.0812305227046,-108.687590475456,-157.051134297079
-43.6622484334948,-164.197316608403,-181.838795561864
-13.8234903980483,-44.7479775031679,-61.2672279974067
56.1838242140657,-38.0230405295151,-181.411884390445
-32.9364642926957,-86.3617685000936,-181.251035097142
-60.7015903718202,-86.2631987013156,-139.705195135361
-258.631511894768,-70.5462491811777,-124.331571693729
-534.639268792032,-46.3440969957519,-84.1447520257934
-114.63699689247,-28.1204678152644,-117.378258714118
-55.7985164749989,-66.0218488113242,-99.6760850079445
-42.5438072581965,5.4177634686348,-53.0145690805157
40.7570113027541,-34.163679237754,-77.6560234907956
4.71504738862859,-35.2315103141591,-67.395438706284
-42.6778467504555,-34.6030098017945,-73.2420751591271
-71.3067756364312,-22.3890129025676,-50.2887293799431
-29.138797885309,-31.2058237772144,-61.6648242398223
22.3666270302529,-38.4763259471074,-98.6950140273402
-40.3043288481349,-26.1316540880071,-69.7519480979809
-278.158843918136,-34.0089555538434,-85.3445976679504
-110.34989653543,-66.2460215124484,-87.5458766080574
-138.894375745641,-35.8756029875058,-71.3052551186702
-75.2358687964734,-17.511133175416,-41.5675070976431
-74.8022888800951,-4.15177586811478,-30.7937599642173
-94.2584745729691,-30.4414577939606,-29.3733818587898
-43.0912268910506,-2.4615348764346,-47.1204525923677
-26.8976752935123,3.21983164988342,-60.484688726865
35.8520248774585,-28.6433416335567,-74.910883999765
-95.7534780111164,-28.8323973179504,-50.7833522726869
-12.8348388210288,-13.47049885874,-48.1807305732509
-69.4609515554657,-23.782076157062,-51.9694156855876
15.7389942091395,-10.6584385376773,-107.925610607184
-3.40899893622918,-23.6867770981044,-85.2570888019145
21.7457816051465,-28.1680444094764,-99.2568122424273
-35.0874344037147,-7.25135684074485,-58.9882506525901
-62.7094048794315,-15.3989477091527,-90.5407599712544
-48.5393987278803,-60.1165309931675,-91.786817764194
-147.905027697598,-68.6719978971378,-146.557572670732
-143.916398032226,-84.8182430735324,-180.511541631862
-191.381079311031,-66.2847099687497,-217.948454007972
-97.7571065987795,-168.903765473988,-253.174691997279
-99.1484219518607,-84.5239229373619,-277.751967503053
-60.9948644114193,-26.3605632128638,-187.602889575224
-217.275102810949,-77.7991703150328,-250.082707437512
-278.031648762888,-115.751716930929,-340.90661842018
310.767242625676,-95.3676469678467,-258.944536915034
-203.155160294729,-52.9579108911203,-125.847264052249
-261.563295332104,46.7892953610717,-176.521265652082
-81.9052809253626,-2.07482154294848,-94.1830323942428
-12.5247159475257,-54.6127327866561,-106.24906219633
-39.6103842050579,-27.0272040230921,-156.860110913942
-120.887716960118,-48.6072641682404,-152.100074806351
-233.044900784967,-98.2557421565907,-170.270796285418
-117.067647038741,-70.9025339774871,-241.650708924106
44.2896662138228,-69.0868925713876,-163.285731165059
-246.610660326078,-157.796650218253,-128.07050511708
11.762811919758,-74.5773825361393,-218.895451865603
-362.914534459342,-134.880404441588,-256.222735484713
-55.4768342603784,2.37669720937993,-118.696071753366
43.7029982644017,-68.5663165849037,-212.624230139059
25.2748011138247,-51.0751176466292,-226.842866028048
-125.983325094654,-77.2922959489952,-118.315270857813
-217.533752011994,39.0568603636129,-203.390059806818
-93.4855184316402,-43.043452962047,-278.102367686224
-131.607447630871,-57.330672874712,-230.234959157533
-39.7270020446085,-59.1485621674292,-180.763541683555
