(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-807.10930848094,184.260107603269,48.3950688467739,-107.952074752407,35.0213169422641,2.06152650777949,-41.6907714796434,-187.994950669876
-632.944945291005,137.804578198644,64.6341946582252,-90.7554651309038,15.5425756803161,4.77794988414098,-327.333965762446,58.4357534040873
-575.01734506267,139.847900811968,-4.62864790682943,-330.166835074917,15.1822745573882,4.70269514880783,-244.97586186538,-43.4064916080097
-970.005296812626,129.832279153816,48.5553127203857,-101.845687167399,26.3884989451617,3.00856935535739,-226.157587545989,-35.2253013428817
-190.88601015578,173.315947736395,-32.8897340997282,-171.20658922138,27.4997637682027,-0.3346815124969,-346.649717443783,-164.449972602688
4.18409401486133,138.494365893901,-40.9118872599138,-135.681513779738,6.23152611812111,5.30536655512697,-547.390056165634,-86.2422224368929
-353.854777548739,34.1364026615774,-19.3962678878015,-254.016585798585,24.9368223534693,7.03100091685428,-133.559383651588,-179.894111552581
-165.303120841272,-3.32432543723553,-20.8666559787998,-194.310511333271,16.3534118427197,2.58060440108238,-968.21270982745,-2.68833993878798
-125.522429275928,155.39644502474,-12.7544990929127,-144.463819949669,28.6935161289439,6.2931173968791,1076.58602925666,-282.141531957022
-694.146023940702,199.568952301779,8.1981661041209,-392.125876991529,3.32371183790383,5.99468718135904,-980.404140314669,-149.528909018671
-256.528355431328,176.207395775564,-87.7073465654394,-242.603810928675,27.5386468134529,6.5719826422428,-1902.22298999517,-278.739024121383
-349.726584676846,169.746545502545,-18.3745032994375,-313.259666450256,13.9826543198142,-1.28945695795119,-1898.14778765806,72.6621996113463
-2.78356931565941,68.6275812350796,-11.0556038669019,-168.668474400067,10.7990745045827,0.593000238688546,-722.688910790777,-57.9656571216037
-250.500267190102,193.121752268053,-31.8267639170681,-156.220528475184,6.86143837938289,3.64285160208965,-861.567562646211,13.6669600663945
14.4638723531243,308.680368709433,-71.0744464014715,-320.024299326584,6.67519503395306,-0.14421924706312,-454.407004518343,-112.501193954624
-149.32296441272,114.67874000092,-55.3381935475336,-170.226839513489,12.172417900656,1.31285592284985,-1600.53785853194,-88.8414404807263
-146.345996766751,128.687948361054,-54.446973075726,-226.258763129106,19.4205435775075,-1.57443593342032,-1240.2608994859,-83.9021544545976
-461.914735192178,150.402362687308,8.66775569833771,-181.432833014351,26.9538604757399,2.24080862669507,-520.775320367349,-35.7535263282771
-115.656021828443,138.998615032906,-32.875752755921,-156.134872206254,10.6631450067143,4.43321019886207,-124.315214136641,-72.646222033698
-711.878599240736,120.555928172409,-24.0741817384514,-226.786445294798,37.3613590231325,-1.66924758267123,-1778.77889639617,-17.5116922238085
-196.030141431547,238.034604082817,-38.4966527840443,-195.837276106664,18.9924716085188,6.18592477938,-367.547135321831,-67.4938554520486
-794.86046296978,103.888015538389,27.227764422656,-53.6358316686965,17.79223154785,0.996103467274224,81.4451182799967,50.2744857512271
-548.76953777032,128.98988725349,-9.64970066259411,-166.599475403997,10.4266098971812,5.44883828545426,-1530.75783801426,-7.01134750444908
-115.721959840645,77.6473288230409,-44.1717066797028,-56.3007932966921,11.5450610601983,2.03520448712516,-623.108113302267,-80.5492389243154
-497.896786560421,124.114394626944,-7.29199019010412,-211.466472945292,10.6380431582911,-0.397260113124503,-104.605021707917,41.8478066059324
-236.187516808513,145.678304520086,-45.2328530272989,-247.152852042971,4.73496661279933,0.178147731203353,-820.438198805481,-45.5152568096964
-83.6370470692309,205.094735269027,-27.012871051109,-308.825037210379,19.4654419508297,3.38668942641743,-2259.24886841654,-42.3024076295915
-425.059032806934,112.870666090028,-9.97866788959072,-190.890498685359,28.3448586946106,0.810638854163699,-774.553720830303,-40.8986300364868
-159.793635402733,53.5121385578823,-29.0521198503675,-241.479984765072,23.728670471377,2.87534073583083,-559.730916024784,-89.2271986881969
-599.862425090745,141.60627152308,-38.1937551227747,-211.256308869932,10.8111354399443,2.60515856303391,-1505.35738880419,22.6295826480491
-182.436549841215,138.929840176512,-24.0357636852423,-172.646932041287,13.239617564308,1.99072357148543,-1081.34504797644,-33.5331737101515
-192.399823194137,203.625764305641,-54.2688031987036,-255.276247458587,3.53130669976235,3.19618440752674,-702.037466927977,-47.508225164358
-470.88824853042,146.625659639474,-14.0512325310265,-141.121894886113,33.2933630308908,0.35524582069047,-69.77887584173,-96.2774331386681
-160.265424265395,203.25678539597,-89.8849867184326,-162.359134121041,23.5220620774198,4.60806561742356,-425.569084442599,-315.758597258115
97.8258854756714,97.2521751585591,-103.371951943162,-152.413595226812,14.4404749879614,3.20467207482034,298.532845650756,-215.584780883859
-304.040136222713,50.009247821974,-56.5378324954654,-143.832119097826,27.3878856723168,3.27973734324769,372.145173285651,-210.893874542075
-182.655619570025,152.213668343495,-35.813398813305,-259.108399922407,22.2099442894541,1.88098719296977,-1432.64465968029,-124.98268225728
-75.8713452794182,143.027789278858,-28.390488757992,-121.034222401719,13.1023088670481,3.19463875592919,-1253.62324921635,-86.1647670815291
-25.544026428526,142.905141220632,-26.7937045048093,-178.051241435061,22.8642818207954,-2.46408175729448,-2028.37411571592,87.2421676496451
-468.741382060194,231.454420130394,-4.57845112839368,-198.216152325171,26.9142898764112,3.98255313501431,356.436420945451,-62.5504190635402
-247.192551161759,154.773481651078,-18.633617945452,-169.186067674804,9.30561670977295,1.07300704772933,-230.254097731231,11.9405470893107
-269.465916739005,113.52281126647,-17.5694511051261,-85.339554378108,5.52594321518245,4.47689112801163,-659.478188444926,-16.2733747610837
-287.516332332132,80.9067212707159,-16.4632246673355,-117.201049643572,18.3364722111583,4.50859573249181,-35.1867021708385,-187.138532506651
-755.987212551481,222.745126382528,5.95725282047351,-167.901228705916,24.6463148661715,5.43103625994445,-615.910288935978,-45.9694614351465
-107.453078307577,161.580331776124,-38.8508828558361,-198.869902577731,33.0010408156813,-3.69162697588035,-1027.33082442149,-226.649033239029
-236.710621903538,106.748950841255,-67.8006814698674,-289.763960139273,13.3450158799242,7.64035017615515,337.539469644549,-216.11075120524
-547.069722190878,159.811787299317,-18.4842414046361,-231.534460204392,20.5485676372737,-2.27749352074898,-1179.74166988407,23.0668727910361
-193.572201395174,122.347821588606,-63.8538959405251,-23.5433949690923,24.6786087450673,1.97403036455216,-955.167166196094,-228.743413613105
-147.043181477711,150.402705849676,-12.65431705429,-303.048047802877,35.8124554454262,-4.96755392040359,-660.702688938371,-89.0125579240557
-437.660737506289,165.325993570379,8.19639347430348,-111.025603776558,5.86526926981605,3.53352026476023,-1068.39343226861,26.8469557667413
-151.018852329522,155.516957276879,-51.0148305137409,-227.788944062428,21.388422180331,6.65148916035832,-823.108961936779,-202.869903126484
-28.9586119524247,119.870014848027,3.86690403541434,-103.744613612798,7.98512676941755,2.47396230780578,-407.685465269631,-63.2878986770083
-453.207489270091,94.6870254624373,-18.297165246699,-202.819796418895,9.87226274349086,2.34763438321534,-966.044507004102,-67.9449251715523
-112.977810050623,34.7865046009683,-6.81691731221508,-79.924662960053,11.4660838631971,4.52908276722883,-966.555644060787,53.6323145321221
-402.274882013407,140.875116042487,-26.7885875309585,-79.5635979891522,12.2061452283961,9.7724528660965,86.3399661594012,-217.521012300829
-186.683108474492,156.542520621377,-29.5459895975364,-97.9712989368709,17.3215269499342,4.95182958629448,581.754501864023,-143.700573166445
-472.149642358272,99.6669315375038,-31.3877899671061,-180.202504495304,28.3915911739168,1.80629539575602,-312.279859056434,-135.546319254936
124.9980195916,150.078621654888,-54.3042253343447,-131.395301814919,36.9759170266479,1.08043069130508,749.11190152372,-295.734420777544
-287.50956689287,78.126146534516,-20.5464250641598,-170.889768396592,39.0907635843905,5.34064798927284,-988.148251984265,-184.378223919535
-665.397250548514,53.3026571204937,27.9285732830758,-189.815626576513,20.6584363408256,1.62424733984517,-1608.57876869608,112.986128245914
-122.813603283579,217.744519571512,-58.2315493582937,-333.706270704788,21.9360299503678,-1.50541284801147,-1247.4307034871,-127.509154987341
-602.914986015763,67.1080634810642,-7.26243221174809,-50.8457477013653,3.16966074423544,6.10694106522715,348.638673672175,-92.0065647554002
-298.736234919561,79.1295764814859,8.82599991525058,-140.812445815624,31.4851559245726,1.75795381823264,-1329.75573424256,-35.7708021228391
-388.210547474353,210.362748273677,-20.6069375070947,-97.9937377991737,26.5982841717778,-0.542234638574882,-595.471759855422,-173.613281710437
-443.852598832043,35.1905614763964,0.706943788240551,-123.825420032896,7.43365008900582,8.24069590491854,322.791861117686,-33.7934501614363
-253.837987375766,175.706833208154,-41.0482044283854,-140.327077697322,29.4256941013446,1.38723782985471,-1017.54300018604,-247.765313340293
-269.677503826482,188.963800508733,-24.582746066626,-233.400017560511,-2.0426794392697,5.3683838032448,-1221.58462017631,110.860299427935
-168.706099684699,86.5860751553191,-29.6735990402667,-63.0800313997024,24.4398298527085,2.30272098490968,25.5637215594325,-114.673414994055
-560.270530205915,114.881229521634,-7.03370391517637,-85.3414904404781,19.8600957032031,2.0854146789934,-48.1324637118087,-39.4479983200072
-13.9686196138609,125.035682474079,-95.413992949967,-251.357350047616,9.28932075951525,2.42410950656631,-730.475934094196,-64.2042799527771
386.139146798101,197.865984782897,-62.4726664802947,-214.467693450817,12.0015594413126,5.51693691703258,-568.251921064666,-152.91998743912
-475.459849486277,197.861955800689,7.06579707715173,-167.289430318619,8.86708197191183,7.95860460979748,-86.3285986911651,-54.7563608781929
-620.952270768983,197.736393500054,38.2241602371796,-320.828162603488,15.6233830499405,3.44589194952277,-453.041541373143,63.1583576060875
25.1632598866636,148.141060769354,-27.1243118900684,-280.868456989978,14.4446061326016,0.302269048566814,-520.295718070134,-114.035866144826
117.881424343796,253.845634170328,-40.3656370266908,-216.454027899948,18.6660964723415,7.24321386015072,-1172.61297212027,-149.953107658541
-157.275676037112,131.734831709473,-9.86864869161218,-156.160025565565,21.2122289541876,-2.36071005556732,329.211716885839,-35.3416481887652
-93.9087051027855,103.379995812013,-27.4724960144722,-63.8240071467627,6.8970319860091,5.56968366037472,-398.2413341559,-94.0057134472627
-481.993166443393,77.2307004560862,2.01101043434028,-123.879582401831,24.0787708294738,4.15866002619441,-553.890400529781,35.8897538175224
-83.5626872440189,63.4387703683751,-25.7898408420151,-167.963063292693,6.63163013730082,-0.591005359547125,-1176.76061987707,30.5358218973561
-50.1750659844693,79.4215592254768,-46.2848288077985,-206.983824332361,0.70994445407996,3.11405739150359,-1327.54639387655,-132.675787756198
-157.178498699766,158.166893819722,-64.7634831734904,-249.720441954349,23.4097691138304,1.95525499690848,-1122.16084612434,-121.257001292644
-554.867250242227,163.728484558427,-4.75251228176785,-241.609314337675,29.9576021807006,3.66708759747603,-1270.41389966986,19.0931165806833
-257.049397580908,98.1010657888983,-14.8826336010097,-135.553814935556,28.2478801741236,1.57773306575473,-1533.14165218233,-138.587805719784
-279.691927559878,177.939137605543,-78.5117114216555,-188.280414184097,34.8097828141172,0.199011635202623,-1495.67380084693,-232.613705319876
-447.797413413413,177.541817740559,-26.7313532898697,-225.032040240796,-9.99724482218153,5.51432516501882,-309.602162114912,27.8773470447341
-261.889635348514,166.674028561218,-33.9471630819316,-156.258948175266,13.1332941385044,1.34726552589564,-168.329152240156,-52.2506757278607
-356.823172044446,159.589565012877,-15.6051750213956,-176.97904095269,38.4343042121686,-0.682523588373442,-862.696920579936,-164.076433284703
-267.996399037322,163.270360966853,-14.9496069917368,-214.959575273155,7.72630570741603,-0.383555122767575,-901.138350270124,79.5691268345108
-182.147663805292,59.052624256321,-36.636827098826,-150.366503754398,30.1494264463472,5.72421758582641,-820.851625580661,-139.276818001978
-340.726895040611,59.9950815187476,-16.3442399878695,-139.901226155576,17.8008134869597,3.89259304215375,132.818487466197,-67.9087074887211
-510.128624126955,112.121668209817,-21.9887043175695,-210.063693640499,30.2484987557691,4.51657775364583,-643.854276327009,-165.973334814436
-6.76390306408575,182.471617845787,3.96589690967812,-219.92538400265,14.771819628877,0.301359233235416,-920.155183311901,-64.7254927566319
-123.073823475437,85.3481661312399,-22.7784260064873,-143.501282696321,24.4513919602396,1.49669580240152,-508.871457476198,-150.697068657388
-366.940531097243,82.5861535253498,-28.1516464892484,-111.807724575949,22.9053465211182,-5.58962561626686,-1899.49446710061,74.0776267044639
-627.315833892819,64.4768179371022,13.995672374811,-77.5561785965401,27.8713570784748,-1.22694528360444,-645.055255148276,-16.1597131138842
-101.854867672377,42.1972866979631,-6.45563169482193,-115.476369441327,8.9646983489074,2.19978039694251,267.463141928718,9.58153002991457
-49.9823443358327,118.407328026296,-52.8921305527037,-110.440020736321,15.0178703820566,2.74340112514619,-874.30470605343,-174.894831242666
-22.9401991756022,141.919292328923,-51.146944907392,-160.700906436396,6.06191759428475,2.66477642999234,-753.140810579993,-60.0134374171321
-96.7274700454291,174.447954883079,-70.4875204071723,-221.796836316655,14.1249575795737,4.78252322877233,-769.369063938791,-100.26507984355
-160.947507072291,131.880992524995,-45.1642381907805,-246.223123390631,8.17014274271787,3.06764404548449,-513.451358151433,-142.249309168663
-141.913035984937,164.272402767368,-40.9400242774136,-233.223273918666,11.5790919201172,5.54661068312998,8.63462363538565,-121.07319098173
-753.326921922882,183.547415407525,13.3745566273137,-184.839097851192,24.5121569621406,4.19031056583844,-1414.04410098588,101.049665306724
-285.189824646433,134.074716359741,-44.5612088793205,-163.506377419879,16.017991155255,-0.9679684118164,-1226.62307650295,-99.5425689368276
-324.836180601043,130.281347850309,-4.63935027315165,-151.031033559848,10.9857876193564,1.63046086687245,-244.248773932646,28.9189938031323
-331.770570499815,145.040320181412,-1.71148944369634,-227.037610943145,25.439661117045,0.0608220278445515,-266.865870109606,-47.4077044041187
-201.978738474536,148.142392797279,-50.5575406753778,-279.760682235879,21.1981899486727,-3.08009690721519,-2023.84349287173,-154.198713036356
-257.245439077029,174.423329384372,-6.6165493372464,-230.859741996552,26.1382302388229,2.38547863825079,-186.55778805883,-87.4548513283007
4.71026687906851,173.888704827987,-41.5625370042835,-240.392281558728,7.39233088049514,-1.71536313428805,-34.2397237301411,-116.164794078271
-312.043300627527,78.4045207770541,-31.5438046732124,-58.7282384128121,16.9521349911738,1.08696883058292,-415.521569908269,-137.529481552425
-7.15224100414343,124.605859639218,-107.128597387156,-149.735401321057,15.2156287049875,-1.7033451650957,-305.453920922919,-152.711136516133
-385.059768085903,-24.4228401686705,-21.1697022429071,-122.857573841466,24.5934157481897,3.14104787707038,462.786438581054,-87.3764965230657
-218.503544916028,209.309582567672,-30.6937228851166,-59.6405465467997,4.32486859460187,3.62611517478945,-681.802851502824,88.4448675198
-46.6170389837062,104.465491924679,-19.5938712189163,-151.447517200693,2.1381525126244,0.251019328748043,-482.632571901951,19.0395976018044
-174.060380546784,149.839983588536,-60.6835914958356,-59.0724854402361,23.2023764865262,1.57108272099867,-1611.16072471127,-44.5948171790369
22.0416285230458,149.712240847299,-51.6584747560009,-218.150316106156,7.3909519596491,-0.295347055784077,-1303.47555793173,3.4467582242778
-247.502706220372,46.0142437770846,-25.7542229677201,-97.8130771282158,14.2219841917922,2.48844789133,339.923757090699,-170.336999081868
-94.7448289773602,234.438713194962,3.46463178375416,-279.180338498409,19.3320299479601,0.214842458284693,-291.572794464795,-54.3076257382709
124.894171585134,181.121462557916,-108.725360409575,-220.580520350952,-2.19723405883997,5.61625815039952,-1354.89527391548,-222.110399818353
-436.016826389692,42.1044667065144,30.3184001001355,-219.523554879823,42.3813598228953,-0.977983232114639,-765.78171116559,-73.5186126869667
-37.6116575699562,123.572658315967,-45.0901649563748,-260.154379042033,8.69324717286509,3.36126224286272,-1240.31591990452,-109.694822001649
-439.773362441927,150.216365837365,27.1695664059771,-146.093201668969,5.16845469277177,4.16112154282746,-327.549844822614,65.0373458928225
-231.228855435445,133.494608880945,-26.5797645348503,-252.967527203939,22.6476504934399,0.738034751171654,-687.882957535028,-140.581551691081
-36.0993506551749,186.132481745204,-95.0269211022387,-259.632330686349,8.26804761662788,3.21326756749477,-153.980431910619,-96.0093339372252
-348.863815890014,172.97442782906,-36.3542621987581,-116.375500226364,19.2934625445341,2.28446048895603,-821.119275588132,-39.2016917245419
-60.4074394083873,83.1742956172675,-35.5047767994736,-98.7617602375249,21.1498460681178,6.2870578521397,-321.869160530419,-126.352374442828
-393.955144727101,64.3048342271359,-17.1482818286995,-43.6520350515493,15.6606742992444,3.29133363658912,-251.102236736449,-126.176666114843
-337.617292302242,200.104775476473,-34.6388057828299,-137.045118066238,25.01037600782,5.34677774267038,100.135813774554,-152.304668077784
-254.441146886544,157.247708224582,-80.3191160099959,-205.388116122354,-2.44256974170275,4.67171603330644,-846.952315314833,-5.42302001251664
-156.970804777229,193.410858514275,-48.006009553792,-258.443409901942,18.4236900531796,1.74305742968863,-83.3856836588293,-83.6026384945872
-331.194291407664,197.089568558375,-20.2068174902379,-140.571982581125,4.87331485550385,2.57518190606788,-203.517365528205,31.9703345486923
-108.778890698595,99.3714186661236,-35.9859240622427,-155.46529302379,40.0992263093576,-0.781186879583402,-1354.74772380601,-221.50972157481
-285.447507551391,124.697043959284,8.63187792697863,-50.0022281088095,14.096741783007,6.99959316291643,106.844843231782,-140.57012636165
-460.010826228146,121.70928826461,-2.10926557178027,-227.062997625093,23.0542579102766,0.724738690478262,-904.042238028269,-42.2780270182557
-384.003572036549,154.426823232265,-10.9371564589383,-85.8535534232906,30.3679292507886,0.689039031371067,-747.688038408356,-160.534516494918
-350.653789610369,140.865233751527,18.0206486576026,-140.887031314502,18.3580919569358,3.80617748765872,316.127200427407,-1.66355571360327
0.747689998417627,128.598833203156,-25.4628063128621,-172.440702250518,28.0267468046804,-0.368106697686017,-315.274268854526,-47.3251242749102
-229.020651633764,111.231285117363,2.83217396342661,-126.789794057564,26.6201490174863,-0.627419750395347,-132.32436186049,26.6766038233181
-588.790625742404,76.3531052837934,-5.38462228699609,-104.684760269476,2.19373397206073,1.46558852115413,-59.5691491702601,-23.3482899189112
79.0354000422594,123.990848949499,-30.0459269260609,-75.3898944635803,10.6421144369815,4.61911369666268,276.10117397437,-61.5367561359599
-89.3260385657195,137.902564808526,-3.55614625667295,-206.111488787545,25.2998457997055,-0.215032619060366,-845.336136240243,10.3107767099718
-192.125780835268,77.1221964563301,-28.8538763188699,-74.8142279789026,16.2359828277113,1.58126194296347,-948.667928333136,-111.289839207617
-229.780408095496,65.4826405864005,-3.66666944540339,-84.3021508457896,25.2434848359699,2.94569663230504,-894.854663459395,-44.6887379135005
-396.972527970443,269.795250093484,-32.5925383203576,-174.086251565459,10.2136032961862,4.24356883316068,-831.189874307573,-125.245915794869
-233.710909788344,119.896894976911,27.6417281860486,-102.167792484106,18.929912598287,2.440083615189,-1070.74264289379,-63.2540919749808
-632.005473972747,241.033276029266,19.8531039347654,-216.189535149504,4.06510228067782,5.95907971619454,-282.904281498453,-66.3978665192626
-257.172709637423,211.782404641213,-9.95594043805613,-264.600106944628,31.746804856637,1.63861016718874,-9.6061749194123,-83.6533503642959
-76.1018253473449,216.974512931585,-42.6644401707217,-208.124640642054,20.5655832943085,4.92750586138573,-523.283708152652,-210.30112645257
44.152697259502,228.986456104205,-65.3490754734485,-167.612509750586,14.810049055639,0.0318108728315565,-1110.87148114157,-138.458870176299
-302.984724356766,127.800643972587,-13.7667390796778,-177.76626601789,11.6304369620775,6.76419175189585,-653.336092218371,13.9894548421653
-192.162070653023,136.228708616211,-19.1075446499162,-192.04253958122,15.4660344100412,1.27346789409057,-897.598117516063,30.5139481962105
-338.536666767485,86.3706334779854,17.4174910935253,-139.858803493087,33.8632112845808,4.14959884845302,-631.007537032507,-93.3794323656184
-221.608238633649,216.455715324017,18.5423399879219,-156.858064025218,31.7568701431373,1.22639214100491,-16.5171799700183,-158.483259980909
-216.53316893123,143.485542727009,-68.3599634689162,-251.051726887075,22.711163692642,2.86279224025202,-828.217438729072,-122.578404698899
-227.229699266594,44.2551433974877,7.8452023697173,-136.256872067752,31.1272478862084,3.10242442126037,-905.172748722543,-122.171104456094
-65.1782549397467,28.46824649474,-12.8932961669052,-127.056031838263,42.8847713998948,-0.485975619551027,-1096.82793305208,-203.441919840981
-93.3797042297956,75.7247190593916,12.1187846941903,-59.8587155866917,14.3869622884376,2.25811057799729,-491.423984666966,-71.3630431609781
-603.114349855459,182.442152073876,11.5936610890785,-52.4054455828445,17.9833622236474,2.78021356432873,139.911114601215,-120.64811936891
17.0066767986718,151.440657168146,9.07207169373578,-320.997074119339,43.2664651015511,0.648213312320877,-1405.25187002111,-185.081690565596
-762.655937613716,210.039185193746,45.5633453047485,-205.300239777345,40.6361671205232,3.22240218369552,-412.980074398158,-156.945248097269
191.592464148926,170.980933204512,-48.2309361800581,-224.635545743629,22.8335859649378,1.22206121429917,961.039619421252,-176.434924939693
-355.217740930471,110.398319157684,-19.9029495077366,-152.105294984591,7.09356474759988,2.08854858188715,210.050395183083,-201.454030075533
-302.094465208298,193.587101678517,-25.156864106867,-179.802933476531,15.2967986519507,4.74382347870414,-340.900854825239,4.32872567375307
-483.332368073417,64.1390243440983,-33.4905236335362,-150.374208334866,25.8805007500632,5.67213845966035,497.621889775051,-200.912437321334
70.6922416137022,103.742488734992,-12.9491984091728,-173.984905355908,8.75364404619177,2.49099446085916,-318.230838928903,-179.137165347915
-215.603740816754,117.053524437681,-18.4676927330875,-144.463433038836,24.760605768126,5.41348539707542,-383.749161089516,-110.694450385674
16.2216762600874,-19.0803779271373,-65.1152967131275,-53.9152760264551,16.779922371963,4.39925853341992,-624.866271020815,-167.181900401298
-200.697499093876,180.978272970868,-47.4638922128215,-140.017690449124,11.5844922499382,4.30454768343118,-238.628584611273,-116.400090371782
-298.645440522814,92.3356092673494,20.7060796983133,-175.682655501188,23.9208290920997,4.15264242200647,-1298.86805325,-21.5202683690004
-530.757596688898,68.5027274265885,14.8837144180725,-184.540408593559,33.575807805144,8.72623360126454,-179.4349241538,-151.551126908889
-314.645670324448,75.7995453121257,-18.5661841539636,-391.934119516663,35.3261742248433,3.19808009550616,-610.20825589211,-277.166327340674
-231.930697092263,109.701741908619,-75.0164128266879,-218.40563308313,4.17194453094271,2.68965308347833,-807.545954809186,-120.761158396363
284.994963503792,126.793798443658,-145.908239044424,-177.17789174497,2.14730570545089,2.21473212377714,-1007.07594535626,-200.585108385989
-353.115260536011,181.880593154667,-9.86705557210371,-229.844299735094,24.8067724914872,-2.73165033983241,-660.609685790347,-83.6671307131473
-361.073170042073,113.229195518594,25.3719627718237,-192.014142407937,31.4269243002127,6.00894034423982,888.571148497955,-128.795443723786
-193.693324232943,196.455305776064,35.6384635585127,-224.60824698623,33.9872633050254,-2.47183093024069,-563.088474326898,-98.5243154012842
-284.45251784521,133.536964568061,9.61713394409162,-206.822235643707,0.985859823122155,5.86673696743674,-131.980784372834,-51.7719142475107
-384.616879379566,200.126089259589,-4.79636836137797,-226.106246378149,9.87619205479859,1.74140843717032,-1063.13291404508,28.7378097184119
-217.274973362015,127.111581121513,-33.3737823331467,-151.223884765539,30.08716686556,-1.54931506863068,-790.305352803432,-145.952943881697
