(Intercept),RDM1
-129.23684126648,44.3707749683672
-138.435383039738,119.947239393558
-55.0362400050508,55.3753067075113
-53.7423534133559,15.0211052710947
-177.419225121208,91.4980059714144
-43.0052617228939,23.8003614109475
-43.0631841434661,72.2171038706038
-117.10326901812,30.7224673795681
-47.4856997609459,32.1172433196025
34.3152945423644,43.2366548050777
-70.9515095169627,95.3658295595451
-149.595103510605,21.1209686910734
-45.4208909399968,43.9997128676041
-101.012697525686,76.0192224887614
-355.952671573061,47.3616181320976
-124.046697713973,91.2412092881132
-89.9686456997297,37.7481129102671
-137.632548819849,58.3175631342456
-665.479016465717,77.3248819519067
35.0440922990965,91.0684895166487
-309.213662557537,107.375503039832
-221.886649787106,103.158581922529
-88.3381043775153,126.317795369658
-209.401788137824,72.0207662357061
-399.794685330526,137.438536712209
-242.457561022835,127.141874084758
-74.4123558697902,126.908631637077
-281.589666181957,81.7239576377251
-361.530442820804,100.003397132154
-333.735882566107,32.5495589962666
-346.762075106526,55.3450456720602
-427.098945619073,103.446620104718
102.552318277099,84.6542790919484
-218.682978103927,9.31594325680635
-380.540185848236,29.4919003874675
-58.7353205385443,29.7602511557052
49.9456688451901,42.4726322683855
-74.7994588089032,56.8936316451145
-91.7887592278712,51.771669902344
-213.653065198727,84.1629114168463
-134.851963178575,15.0938164164836
-78.5070723179906,62.0658268430343
-110.588587269103,28.0747697525367
-253.656513125112,101.121912725852
-58.2009934974194,96.8508768707761
-130.355130123557,4.29616408862057
-17.9866634993359,69.9666886706545
-57.4135259077193,98.6150927176641
-129.802029881539,46.8497685418406
-120.361181901828,36.5217537471612
-45.4883026289317,31.6164009815548
-171.481219069028,78.9318189333426
-335.169564175245,62.5640737620633
-129.374543812708,82.8936657455415
-182.35464681391,96.3428707186395
-68.012089539523,73.7166787725582
-250.00923707828,97.567514942566
-145.266033152206,115.346119467111
-82.3175468033605,39.0627915641962
-108.456678747956,121.700880386255
-151.281636542219,102.325219570688
-30.5192660337198,116.998605586676
-48.033544016158,11.3282112545494
-252.789404972485,66.6673161712151
-167.995230192901,38.122918622943
-119.275076244463,81.96334947586
-291.874621915949,81.0714905115437
-162.469564521292,28.9881128343986
7.45611558954988,100.60110871408
-118.017539198579,50.2515894346725
-23.8662478793813,48.3526140774775
-136.449338735972,71.5154791504319
-230.050993919387,52.5346787849594
-152.759733855492,42.1066674555259
-151.057161396377,42.6289517215373
-119.211650569734,29.8299684784724
34.6054961535847,96.1690588216952
-12.5763407246559,110.44650527848
-751.373703363701,125.20734594058
-122.627997028991,88.2618373362275
-17.2467536138283,118.875272474033
-169.779137441523,130.907923617757
-66.8025937783605,118.578214031106
-387.755694538006,105.223803150402
-194.039653392887,96.8039602609897
-326.763637286786,108.561015423533
87.4532919226795,96.1835458565474
-462.48260512235,127.093791245687
77.591506811139,69.2868432482919
-557.491404619708,46.8346320384153
-950.44151506836,105.671394697943
-82.5303825751798,84.3338090418547
-185.813712054354,32.2211366915435
-200.032429359533,42.3249862802913
-216.671802038094,45.5618949906125
-144.905539416301,144.898774485426
-88.6767106391344,48.6959900733564
10.0084164328582,80.8466648409376
-176.945795934218,70.2257174754996
-55.6132604722843,95.0328415112745
-236.094226272289,127.732238863033
-239.518456092643,52.5331849970098
-0.970162584128047,22.4855065838346
-182.480974021008,27.7389412442877
-26.088957747168,35.9075483837078
-159.413121292208,53.8158741353818
18.3959106318216,66.1826815476525
-249.391984838599,52.2502962769649
-246.892889141071,92.4847966849629
-244.657487433185,137.952844555766
-341.591606324975,87.5349478222633
-90.9881156134579,45.2973340620156
-52.7250455827452,97.4437336576957
-180.490633122696,50.357566538878
6.08246279790183,74.8782383848447
11.0886939927441,56.8179201454768
-424.69866787309,91.4944533079251
-340.50327439206,142.798351142919
-147.527457083823,99.0824711648747
-47.9641161736217,44.7856859409658
-11.2572804766496,56.9498273452482
-108.87682976987,27.9057721999925
-186.147200755899,53.5434865274583
-143.026396624336,78.2322512223
-131.967850790767,49.4294253668777
-282.790995895346,20.6240062333964
24.6925858690229,67.5629228221223
-296.181295876882,35.8610562897084
-97.1574401232792,25.4067563759163
-74.3185905517021,46.993368040723
-70.7240105761302,21.5989376966318
-30.4439560029714,28.3428802874987
1.66116243562283,65.0880154920742
-82.7169150755217,45.746554893487
-182.567451474562,37.6267912553121
-12.0565685756519,50.6845837615547
-345.835687544779,49.3201503576379
-118.085689351414,63.0955194254348
-98.0137508946646,115.226321855182
-272.087026632027,101.058497890015
-352.372067789824,43.5090037814662
-257.055055689849,79.3666608962958
-79.8569436783437,56.027402118576
-179.478507423242,65.0010538876231
-40.7320501221111,34.6015283675317
-77.9109657282606,102.113436205645
-169.382022358044,58.5145735119586
-171.441008913866,48.692219400793
-190.705693096432,44.3888775116502
-136.20707375709,65.181248552195
-161.659749424813,88.8976963460664
-114.472443974693,141.750155012342
-56.1197124700993,38.692844576668
-262.734576795652,111.367432735606
-38.7054069077421,78.3480821345292
-202.9439407686,118.000253320424
-212.891642917646,39.4467878476717
-168.013787259115,72.0338735682381
-52.7024891402834,78.7437903491227
-60.6813601985777,67.1699965044536
-261.733514171356,85.6853774776537
-81.1648599334003,119.548562886098
-93.5568792784397,42.9121889097441
-26.4415126313688,31.1510995637486
-117.923231131339,55.1533401469933
-70.5890455785299,49.9659250852419
72.4434056462633,68.1937286019893
-552.59908146457,44.2491682617547
-38.2821190936957,81.5309517630667
-327.895376738103,106.666728090102
-108.495512496156,83.8351429828435
-162.312113302178,94.2019286140676
-49.3774748707365,4.89967925428937
-177.521171478744,-2.9847271230974
-387.324245824915,91.9492488689866
-347.043366508922,69.9586856005262
-189.172467218479,91.0115430463993
-146.614994495831,53.112685118409
-84.1070917338075,69.8228847016107
-113.062839440259,51.1342067289333
-26.4074441603152,57.2929041659281
33.264219048724,65.0852497828455
-130.210787352727,29.041058434188
-94.3249104319548,108.148837213492
-396.465220126254,136.649386931917
-239.67405688078,94.3295749670069
-10.1188751282079,133.662965292795
-213.061562826435,130.266537580143
-36.2575258519792,42.9484139865381
-245.755194378675,45.6912671055106
-467.610721919824,83.1123105755687
-65.6842883250283,99.1362922119661
-72.0372660774592,128.226869964434
-417.27629705557,26.2239142094768
-186.854186371002,39.2408456002304
-102.680631854237,54.3578170185356
-68.9962979266566,63.3650420800841
-148.491224859579,35.213412706813
-304.427919416616,57.0622059599555
-120.395200065512,51.0000020823609
-175.178491321945,41.0448677959903
-147.784817930362,39.8956464037592
42.5239862416784,22.6680813995918
0.489123382981916,63.3058097471076
-142.555373272931,100.734343708711
120.275300392321,-9.71630920519692
173.167267020675,60.8446996619605
-281.560644247424,132.48196647266
-240.736654588822,69.3487746824085
18.507263894513,39.0145443479378
-165.035969672594,64.075347484657
-153.267036195,60.9683437057629
-113.334624455616,9.67094022400033
-93.0726047201606,43.1789923792094
-93.0349894251976,43.9315069117583
-60.5720485180282,35.3161054555858
-72.5141137231403,64.8928931534319
5.66789088008227,28.6514785203617
1.08873366574699,23.0915581631125
-182.821592355349,55.8412071650891
-122.53723805194,27.8940727881563
-75.103288958413,32.7389125349691
-14.5684790325613,22.3714047602261
-110.918989075035,66.7643592465174
-96.293034182796,32.4439685995312
-126.928375749143,21.8154177092219
-167.836436011785,36.9593706977048
-170.554980197083,75.2212739978568
-81.9285704410577,63.8162324110709
-167.064872716714,79.2073564031416
-654.623465352139,119.591054106684
-403.54259552397,116.743997363934
-161.482303195022,74.432715272902
-126.136536938458,44.0993972396527
-258.457558792536,96.4061806467107
-162.458897671662,37.8054775665223
-30.7982072722807,17.5293812856416
-130.399834463537,20.5196247138774
-170.317445701214,58.8099287392251
40.2966636854871,27.0806543551589
-17.537460066902,49.2420377531671
-119.068514044106,80.8531962774287
-46.1433100713912,54.6365093117056
-91.1828419406957,40.1636087282095
51.7043730277073,33.0743353570724
-140.74450157988,51.2389889051192
-13.7416180635191,70.1094065856014
22.6822265493993,57.7181917363641
5.06393333941378,74.4230991428776
-213.565406722075,72.833155330547
-17.2490885127118,87.6660837682139
-188.183065369987,81.6258918117819
-161.760524227269,-3.25479167301091
-162.154915200474,67.7392818791996
-105.121733865795,27.8369661810575
43.5533550921973,84.2054959549787
-110.624254832976,51.7464143346588
-34.4781700096646,88.7027313544204
-159.454064378573,135.999631522169
-23.9797996398265,106.556794199394
-155.032963708305,103.206947801227
0.889393101853784,64.6943370671797
-55.8489144066989,83.2057164290527
-146.103703359942,53.8815556529808
-173.222476406474,26.3864965699322
-55.5308211543597,104.700571242167
-4.20125189653481,73.5857542126687
-153.571022372751,107.784301295709
-126.482886794809,48.5706865877146
-115.741998003941,119.06997126629
-171.207522994329,64.0778032080416
-293.341306622984,71.1458350900721
-83.9113492587785,60.5235134888208
-202.507888014625,97.2490713650186
-418.570292595337,61.643623342592
-108.42726643079,122.485765761988
-577.104761903174,67.9252634304794
-447.667084815825,-29.8304243817038
7.23526390305778,24.2864284770621
-83.3757553370961,87.6577022858546
-139.568709004903,59.7975133250584
-189.139231206434,73.1740241195948
-147.089256442094,80.9845359087049
-95.5156246553088,20.5737215844492
-205.140519654218,125.133213534529
-139.076985414495,23.8526962127653
-20.9383659475279,38.9406514041666
-110.901736859189,125.690725121312
-31.891487660163,35.1806091942271
53.1675346267439,30.0167073307639
1.2932323745772,90.7662284490798
-97.881985214015,40.9297506845178
-40.225454964755,43.6016953924554
-116.333861789622,38.9724390621996
-290.80902749041,55.7170363468176
-129.560549944974,131.401883987972
-97.1344640459417,39.7139533198497
-98.7845660061594,78.2629932686978
-168.596657152681,43.1741657308012
-17.9111390335602,9.59992430038983
-136.554897807215,54.4974172972579
-48.3126337611757,65.0419835360663
-56.1361671676423,85.0120673356578
-72.6577681975177,17.5597350842436
6.79218885357113,40.9531987685186
-320.867295328455,65.0964240002068
-329.163785181954,91.8436455425181
-282.641983736758,63.0743424034299
-107.844907921964,49.329005243213
-56.6505478085928,17.3937022977916
-0.257054038942442,87.8118410905008
-126.180989881832,61.3124006424769
-206.818575345125,98.1712534138496
-494.644344534194,61.2235288677693
-648.395592340632,131.702029210232
-282.340816158714,96.5480996682018
31.129341028718,77.6768003273901
-108.144781832598,85.2967037853959
-96.1564018249337,89.8895583572303
-83.125693810478,96.2258721738872
-443.068380680889,122.378763102548
33.7967434614548,44.8258189148401
-171.22942410699,47.3651096991525
-209.584252177803,53.2847124938307
163.06630964471,121.563742766146
-104.587777598106,47.8038260998164
-44.6982066432392,74.8580694021075
-199.405731071558,114.009017749922
176.989323102887,83.735936813755
-378.20644834944,43.1656214018003
-650.793167834359,185.091708510357
-330.522428275342,109.848790067019
-75.9685563066123,58.1676771969069
-299.410491759067,82.3036207575205
-223.353066203577,93.8248619731166
-175.456550884504,93.8999404650094
-162.562167051423,97.2907888349728
-327.055371996365,0.766286905520246
-87.486583594613,120.789979060966
105.851809721559,50.7352198216613
-194.664372734645,83.3267969250737
-226.500232595519,23.5655632983253
-106.449081234779,51.5619471564278
-224.749577513692,74.7738194311751
-100.497836908238,32.8620396538936
394.151073988629,45.012034894462
-106.95751418946,71.4140391324545
-69.2757731593738,56.5648806832287
103.603163670283,20.2800000769284
-283.619408562681,83.5710201871407
-396.760806634047,64.7313906592681
-182.594484840891,102.39487303354
-117.378647716279,113.865514536359
-99.9956547408146,115.406105320457
-141.764517033793,146.358043257242
-18.0822321855376,-24.5307135139446
-70.7798741120205,34.4490131792991
3.44858377229684,151.725238121966
-303.257722682029,84.7711031531799
-378.530954107133,128.270491712674
-171.534739630682,60.3177420251013
-202.38708640674,59.5852745024622
-192.24049996543,0.188828600694251
-284.426329630747,45.7536766796547
149.073454116355,73.820530913843
-109.961359310364,23.6561154564988
-55.327439859524,14.8806469932315
-225.210004042659,28.15136188824
0.152641870397929,19.3106625538494
-47.7086404047295,38.0583130323648
-25.141000956326,45.9571571515116
-109.310532598873,10.1289338678034
-134.945639857615,18.6544139597463
-47.2091629137576,60.9346231257659
-75.5597560326132,39.9956302203573
-105.45315182893,26.4171864814707
-98.5278080631979,51.5198357029803
-119.014744068394,43.3935092051543
53.3365676604299,32.8951791845029
-174.40885154673,-3.61686746031046
-404.321753068867,38.0789707412878
-328.27539742901,114.78994451178
-457.415426173218,87.3389115004393
-268.27898676668,32.5596506119909
-292.285318668117,58.2862905672519
-28.9869744413081,36.4626766360161
-481.001320974901,92.6418613247629
-185.813534882053,28.3847424433043
-49.0983383819548,36.7178393404479
-95.413751948814,39.2224204657455
-68.2864784961421,120.827527427042
-208.662414435923,76.703089929244
-170.740500951427,63.1820082785416
-181.487342987151,27.5903214607824
-154.865717888289,36.0140975656004
15.1237005595322,73.7243255102658
-112.372972777404,90.4146829178826
-153.312475269911,79.3894690867983
7.94727800613691,58.7932845510513
-169.482222214647,37.4485589019041
5.9327227781032,32.18489080976
-218.860265313648,22.8159414164547
-377.181549543311,50.6103595044115
-212.592224789143,65.7843913238285
-340.097937213839,67.8695222927854
-317.349197209725,25.4460668383763
123.806189900148,25.1925090000732
-269.066418871324,61.1597007027303
-2.91462642895931,82.3956184301933
-315.896232317085,66.0483203967742
-210.094206384849,57.3172234647282
-346.159798666529,41.1598819540814
-430.914798778249,56.5125687753316
31.8889791055408,124.645647801241
-285.489199711228,55.475111955413
-317.930425476254,30.6947780562914
-63.000643806532,114.931542949751
-183.950930307685,83.9715637296395
-102.470953573022,34.0599325671574
-174.163629949748,44.0684709615889
-144.280801533896,56.1955256248038
2.60400508492603,78.5113254150419
-280.131612676632,103.063691487609
-164.668707583623,-8.83649898972362
5.4549996163405,6.88553624464839
-330.681916332731,160.22167540151
-137.039197577476,48.2032407938736
10.1723934525216,105.204040153901
-29.8614065486763,93.2804985963594
-281.896083939922,-1.6931557709031
-325.446403060327,65.9519373748408
-267.893646360797,82.3050183711493
50.2281677214633,20.6929086663972
-129.451786760736,40.2314878758916
-298.065224407648,18.3162431679157
-62.5325476586877,40.3392187959689
-287.889685758186,128.425650375852
-138.9709322446,108.088129774333
41.4557617772516,44.3824745670718
86.9722206398419,79.2228382030662
-63.8442110879841,93.6815157285819
9.16582276773988,46.3042999119934
-63.0561272584164,40.8186641368084
-200.487936776684,70.6714852692385
-124.709411200172,65.1277125118868
44.1492077783478,90.6162634178472
-147.096583525126,52.4591718970623
-165.839472397758,109.110870926117
-181.702763517082,48.4223114635679
-130.009090992506,72.1149491300021
-110.360586346917,108.480232336238
-124.743652397767,103.074611591219
-286.144133572896,145.339989455359
-360.990646865408,57.0434610183293
-214.625350086164,50.0611594077291
-113.859772510643,101.894225779761
-268.017069822556,48.7713926917713
138.399062076169,79.9281151498144
298.850145080643,104.734576241521
-128.718981863785,45.2061649752504
-168.100618115801,61.7981561593188
-85.8078327734111,19.6732252895454
-66.9293161118549,73.6163445221828
-69.3824694771756,20.798770196503
-52.8627492498927,43.9666709664889
-143.16425503495,37.6553490673396
1.70385008076846,31.1439285864471
-72.8777045389143,14.9623654733296
-77.6999993255158,38.4855171864619
-176.890788513292,57.3561758521682
-199.764476863071,84.8697595628528
-271.477779969457,16.2733772167039
-42.9861069300678,44.224739430123
-373.754634988072,91.9194842580473
-129.871219035904,31.0600377588198
-260.672285225155,99.9002741042059
-255.12104538007,85.4991719034151
-20.5153153049469,41.198515888067
-272.997537817406,135.094077423722
46.4463439311367,50.8001767659994
-353.246169917169,9.82844813869451
-13.1019111507812,70.5140987535196
-136.427224442377,64.1174691484236
34.0490711639504,55.971747392512
-230.50317120309,113.769501186016
-194.371204123003,110.310525830457
-223.767232002574,139.937177842297
-359.397173803656,18.8480910766593
-364.613757909254,53.5435818512342
-129.854817244668,-2.70001510463771
-345.563132037278,122.119591629023
-150.731912630115,93.1785970735946
-223.296909837252,104.433964720578
-132.088492083116,36.4859905594349
-97.5014144179295,128.51498513874
192.379673497169,57.2481040215207
240.868278828151,50.0701133380062
161.069761609921,112.929129049706
-214.489732060058,37.9098799194689
-134.957524690086,11.3593660727893
33.1904978165694,95.5567952131642
-217.339259931206,115.899808760274
-169.273013611048,51.2944783101848
-63.8004486021819,73.8824262202834
-127.272141782461,132.796433082665
-154.952929343141,12.0565375293081
-290.710208412936,16.2548350975412
-269.66980834413,37.1740300806123
-302.666497043669,13.2126388634788
-221.295658461813,-8.35239733364688
-161.321581144934,49.4448948028962
-94.8344578015822,55.3075754834135
-61.3425967902076,36.0430750976084
-634.136456184977,113.835596118646
-639.40917622608,154.867677674774
-163.996424319239,30.3264036196342
-179.914415645908,117.455202299301
59.3991403363179,65.2389289703024
-160.612076520105,83.6391354589578
88.6546407217102,70.0780413177927
-71.3550486516979,36.3928141811048
-254.829409725353,97.5857301340147
-182.109733705358,174.052788935762
-158.864209688109,105.848542024396
-190.18334656542,85.0539031293738
-46.7620645596728,133.089425181544
-59.8705709964561,41.9635171223781
-141.679965098527,65.8452228324022
-226.360663136787,67.6489921070533
-76.7362462353776,47.3356600241495
-378.712360872552,89.0249193644268
-376.231825079391,16.3640261339024
-383.370131497853,112.79365512701
-17.6352836095612,41.8939513587102
-338.223290366219,96.3487056320664
-69.4893409395081,119.88982448919
20.369163107971,55.6755252129806
-63.0656241240431,47.0812283520572
-128.743539842462,-14.9556798926715
-232.602112672594,99.0140679750548
-246.444996817081,42.7201671885487
-135.918042379999,74.6419591071754
-131.961519913304,41.3078002445236
-241.936249566417,112.218401066886
-85.4219804339518,32.4095692114497
76.8033407967887,94.4440228453332
-117.422709919912,70.2380068591447
-23.840800199454,35.4541695008729
-99.7866138342288,91.3636095199035
-528.763511820249,81.7077013326052
-54.3310637191316,88.9186172695045
2.78913750497668,-11.6911228633144
-110.130304198334,57.214398123062
-384.44481996489,52.8120483685489
-84.0768481075938,38.7111470917298
-69.1790379616432,117.879897574821
-232.150947212271,11.4878318831034
2.62505151579171,70.6710697136878
-16.3864466229643,28.7299984690471
-127.512747469613,89.4889823984413
-427.149841254199,83.842092614439
43.1097853673855,24.4799711014348
-17.6525630923279,146.530453788073
-203.712628425827,75.2821977668573
1.57419560420385,134.394634809269
-195.005844864434,110.601352929647
102.753496233971,121.192812290945
-14.4318043660242,67.5742382034659
-151.021853655911,125.788173233508
-15.4240641708602,10.494586152432
-146.967480451734,62.8560006533953
45.2643582333258,76.0558738843829
-69.538196852598,57.3744619797508
-2.57899301045836,29.523839813246
-230.153902475446,39.3771995569987
-277.985513265714,-1.73067462497238
-178.793832601979,74.6820368017507
-416.926696028337,150.603930736645
-76.8382244212698,99.3599677750171
-190.878308288331,34.2757936815906
27.7142941768889,115.454836453413
-249.811781630298,55.6146501853073
-325.48367054062,106.972697439494
72.2390027677757,66.5690917521133
-176.975714123255,107.302888201462
-307.811907453997,141.947272271358
48.2722531591717,150.072831416204
-110.563924285314,67.8633151125978
-518.452386764304,46.6151686486774
-150.738375774643,110.675915618122
-226.112186360933,76.5228452284937
-260.303344508943,44.4479853526282
94.2726272924483,113.975077024574
