(Intercept),RDM1
-124.215766843321,55.9458670144777
-191.141774070886,68.893341514764
-182.579992136503,99.1995972287259
-155.115059913111,151.74523298342
-190.411958779379,69.6160257757074
-161.410479752696,79.4570818581851
-222.733359738668,134.822710119573
-131.399240705633,126.701664578548
-188.173850695832,77.5144588046696
-55.9147711926926,21.5945843547088
-100.832111450592,35.7618862731588
-155.388174050226,64.7546373294317
-122.243936281175,70.2338719288819
-79.247702521272,52.5815347956086
-1.25290938725811,30.9811947222988
-119.991523591321,28.2656697526982
-183.31126148138,97.3441423821278
-52.6269418203447,61.4660463998589
-64.4429721353517,133.174972358494
-15.5980249735803,194.52607696743
-11.5910842983358,157.639501131067
-272.286664396299,142.058067311867
-227.881595575222,63.7028150376718
-230.588329211692,33.4127447368155
-102.70437416203,61.058783730623
-93.9263956716932,52.3308049808693
-92.6145726877439,67.5711692233963
-60.7225479388144,39.750937036064
-33.3312209325595,20.0472383131564
-56.4746742841526,53.0913749564643
-83.0050938988597,43.2570019408668
-97.795691479696,29.5349468393106
-62.0726489088411,34.6518275414419
8.64141619956354,31.1688187107211
-135.889423801914,21.8001486884714
-77.91011990673,71.474710885519
-157.108912076335,38.2292402729072
-117.74029891331,191.582110871837
-190.537670425372,65.3354511652469
-166.700380173599,169.492499016307
-422.991032234873,35.788799588554
-131.328968610687,138.037112247053
-140.674929605679,64.4839052587922
-357.889800910983,145.101172796152
-143.370317852726,84.499690498269
-10.0579733945633,145.253351276406
-20.8689376444381,114.057614490514
-242.810143121533,150.98103090105
-149.443271603224,59.998622322928
-325.47883678479,132.101913864593
-340.184309031218,116.280081427118
-206.979841389535,124.291044963174
-111.133700247396,168.227318014455
-467.462745862373,218.350034339266
-279.667455779683,146.204212267206
-274.143803213708,153.804349309823
-279.764274266825,31.6461395955994
-27.1072361236438,148.23762267756
-2.89768625324359,148.219029299846
-33.463313173037,29.0028156819317
-141.276437011737,47.3613556940109
-149.329965915447,63.0771512012871
-63.917175417635,10.8813329487239
-46.1755182497145,10.9072410868321
-29.853754416501,19.7567057876731
-50.8399341975746,25.4537929866638
-45.5090152523626,35.4234383175353
-59.67743225497,-1.47774454012688
-39.6148994186897,28.3783753419557
-22.5282512589183,31.4221346040431
-23.9342324637691,17.0897649917752
-65.2510965619877,21.2220283936331
-15.7344755974555,24.3657194199623
-45.0520566659688,32.2034510458179
-7.67664483165572,16.9059796381043
-80.7931125411851,16.426413786583
-71.218681772436,5.99468979711128
-60.9542161229183,22.2211046576267
-69.8683948171602,26.6262955135317
6.00967992976075,19.835563965913
-23.7110174446134,21.9176554952974
3.61694497143617,22.1455328902666
-90.4410288693762,33.1262723251075
-58.1867778884189,12.7203758662654
-87.4312254751003,31.7864452210197
-49.4959654047634,19.7100310096439
-70.3549565284702,62.0084854794113
-19.320908794165,28.4387633895894
-68.7304256399875,26.2494215270272
-25.6363332124529,23.1750442056655
6.8422672268207,60.6988759122614
-105.362986879598,97.20070617889
-119.45820368376,144.27647232353
-22.7234399543377,126.052824554659
-343.98961188151,73.7175396720122
-97.5607656603388,79.117713891188
-32.6792016620457,66.2300840206153
-218.556794487318,143.652398126386
-49.5329031047258,118.836169006609
-94.3810612909838,65.6960882141721
-136.871878007951,88.6753283620346
83.9493249329826,117.201759237694
-137.308465539143,51.5283973056939
-195.600596833719,113.645874144378
-401.391937026536,96.7977614107076
-213.505591098045,179.361197227205
-239.855391674442,104.250537152315
-5.78022505186527,137.820335423074
-90.833246122027,141.565468608693
-257.086579713108,126.66705605473
-180.867636561219,108.813111037452
-77.8278925197155,64.565645128183
-200.950145031156,75.8015431339445
-35.2679518317309,15.8600337876705
-51.9941974802496,70.6990321756093
-166.482662454589,75.9009922844416
-213.258299843626,35.1992076179049
-28.0193413486413,54.0255951705039
-318.674800866968,110.30148664373
-168.838400674176,160.951056700142
-226.733730788546,160.661768422629
-72.2951275441483,89.7909082266851
-136.056207359652,139.60354417222
-136.714352461058,61.4311762713696
-163.28756536104,63.0268474034383
-85.6047755732725,58.8969478045401
-116.665649802555,71.4801164187957
32.0733317163395,62.3516271801218
-12.9467323253339,71.5943803466507
-194.286360153172,107.614617439045
-164.000802190385,62.7716172552646
-378.057876605257,88.8880232407973
-322.101610294863,123.280213834543
-273.424525821814,76.8757140317175
-79.2614957205078,87.8153092072171
-168.472893609898,13.6209900281174
-112.893765803829,48.5856311820899
-188.200922758639,81.4848815023142
-191.720618229185,80.7894107713255
-57.4461204719846,60.0165620317857
-343.922396295864,40.9798176532204
-365.058992092439,32.5818052335235
-280.844753533878,155.868853190594
-104.910765890156,108.458170110229
-22.4330979913939,101.930721920668
-103.08393391766,206.553766001968
0.708359600845142,50.1725393905654
-149.046064325303,130.48802822869
-377.617379813077,89.5571008807165
-254.222375854559,201.433079080076
-91.5339117423437,39.2081854440912
-59.752147549425,124.475132846721
-24.7333938269876,207.545077438812
-355.884754944098,136.202037531461
-271.765923731611,111.816106764489
-188.470167041884,31.560639710282
-172.270335761918,46.2896039259504
-171.861391214596,146.571810331625
-131.653116490685,56.2762309770769
-217.783057255707,86.2143115773335
-97.7082822926313,99.9388655190705
-204.155505211456,109.276087771372
-70.8854047124623,45.7877707043372
-101.334764880839,61.7889558161405
-278.005316446375,72.5592722982637
-69.8194410414289,79.6254285492469
-58.1471573438466,139.202573020782
-211.195531399055,66.4247553704045
-206.425256478004,97.7333168000405
-108.514902133749,87.4188958944214
-254.256494693082,135.26315029437
-392.492826701884,187.256481166391
-70.3295347449239,104.854498236935
-446.619191073842,76.7243966349924
-54.5169071887867,53.4729558085528
-133.01578254454,52.14852924351
-199.721260700605,130.1862201447
-272.829721757793,88.2050834023466
-134.515375558472,145.76505044059
-360.166469761994,96.9421922289912
-95.1980859866599,92.7989431364913
-85.7980189900409,43.7107645028027
-67.8408632150531,69.1091928406968
-176.883329480901,108.367457327833
-116.397374775974,144.181161593049
-125.929477739803,50.0211136789003
-5.94230240952311,33.4935291842557
-106.334020686445,26.1807746312406
-85.9259826531779,71.6873265656177
-165.476330924881,111.106292163531
-127.064263119921,77.5546564138313
-129.251422847796,140.367104340054
-95.914078290516,64.9076540030364
-100.760751612484,111.31974969853
-147.908497101685,109.737227677862
-203.256187588392,114.432887491974
88.5889702875138,36.0088673514983
-208.534029688424,102.326947691472
-51.2233799516398,27.3135601517788
-142.47712495568,52.9580523246404
-216.966206926358,108.920730441809
-87.6299552617565,101.880023832797
-111.259168501798,125.772229111695
-58.2649650450039,54.2076020656314
-70.7523096902733,70.6851942202666
-227.414256933756,79.2194152586162
-68.7287185455934,47.3521942751759
-54.7356613555748,36.182384647982
-58.7557680203754,126.546862194897
-236.11995723124,63.6435365871439
-58.5781174518343,108.015223359049
-180.476709083756,106.466422606551
-314.924344776371,130.317456496807
-246.524967478343,115.270585960905
-312.523188514766,178.247471787676
-360.217148867596,60.4214190922648
-220.407045887743,22.4306486579535
-118.920749144017,66.8383158759971
-44.7882680897292,111.87231101736
-69.9008954711317,113.501543622158
-251.058265072945,86.733936985438
-201.438242840886,148.406700748223
-153.158639308123,66.2473162596798
-159.553276859748,115.899496967926
-93.088331943507,85.6034624167369
-182.578648221053,109.767817573205
-272.42047913729,62.8337981012082
-293.959274425782,106.991345623159
227.573486039933,43.3968750320637
-180.905838640014,86.890388787433
-126.99440414492,60.9597067407885
-195.93322155749,76.5453517385758
-17.8130843255876,132.076012130419
-292.380268457287,56.6599454563111
-123.180486012454,98.6463000547301
-95.6453782558674,119.59093491832
-120.238466753784,40.5980514549883
-56.9100028222892,34.546646018076
-0.0630993688610033,93.1543338942138
-144.464270339478,70.1894536131877
-114.268029332496,24.8365068029816
-30.0242580793856,21.590607534672
-88.1833726029436,26.8549250931428
-176.413562963833,72.2665361826766
-79.6004563178285,97.6306437845342
-142.493483596165,67.2156367483622
-67.2087951885187,126.54763780252
-421.199033657642,97.6163597106788
-226.24753339272,168.382856861368
-195.430315535748,122.336821770703
-255.766258174437,108.230790127171
-392.563776465897,95.3520290004381
-153.777198771219,94.5027826174191
-51.4112811604864,91.5953400961007
-362.443453566666,75.4163242017094
-28.0079562787978,100.031368924072
-285.79231824797,91.3403457568056
-262.472379288345,173.178461356758
-101.503285024635,73.37853662415
-306.248410182554,122.470030668657
-124.160121561043,158.885046266805
-25.367628356893,59.4774903848302
-137.461380014729,91.876108455861
-103.695724939174,84.050940125584
73.9426193260442,163.613122373092
-41.5819775859127,95.375848022959
-515.229175738816,111.401187292606
-97.3710389268526,129.121069221408
-63.3325045182428,133.645240967153
-310.412461032436,113.481813233993
-79.1613477955034,101.918961876039
-311.398464981939,157.473996290864
-70.6086850786305,155.072475440931
-198.771741176001,117.704450993946
-631.15145106861,165.251140927903
-60.2003979498331,120.391606113379
-383.492975841771,130.394119108125
-161.838799071367,72.6568000886637
-181.272036633232,49.5446648648649
-49.8146740908851,45.8228762476033
-115.465782362677,92.2976632625068
-20.8871969335451,38.3988596890849
-237.766085458876,57.8101412853721
-65.5821866260667,17.4472324002418
-145.808706605669,71.1569334481392
-112.571388829732,38.031232534544
-127.548750508635,82.1002224516269
-149.584930100275,68.2396057802252
-41.5040528123936,58.4901918784017
-103.872875990521,100.928271904675
-2.59389140773419,72.9811484892562
-150.363121404487,116.720055021327
-275.824578617176,34.7908822672325
-242.613910631801,73.2685135137865
-55.1225420696464,54.9769801010771
-107.4724380978,54.7399006498854
59.9497798556695,31.8632436780063
7.50974835258785,43.3398940987827
-67.2380502005253,69.7510188816232
-195.052018158342,35.5729160543924
-172.283917550521,26.5881905016722
-154.843581988098,78.6788687752214
-99.6983800925955,71.1920154463514
11.8764105005976,83.9844033928675
107.824309359508,42.5014639810252
-99.1368447768909,69.6807072194642
15.9815934305952,80.1846394070744
-129.562755562307,49.1447376580618
-156.612637046492,79.3942742065083
-78.0604231891848,68.6434197187737
-9.06214261584682,125.850093385714
-140.613320859095,107.186132678995
-463.23502457016,118.033909972641
51.8051232903381,80.0246833916317
-280.784834964754,80.266161692387
-217.784166530284,133.647835817079
-111.868460929225,113.477916688164
-5.87133010059551,147.703787444834
-146.519857139068,110.331719876573
-420.952555969663,208.845398854002
-323.776645251972,142.908743017058
-187.041391141465,137.375609023031
-155.580671237462,206.577437440545
-522.356652456772,92.4515102450096
-208.225616798692,177.52949229395
-155.961203359502,153.592125118361
-83.4729622611158,108.240341845507
-305.224748465422,97.3332285221577
-182.757795214777,75.9196236913413
-67.5727797502459,48.6071797474287
-375.509103668999,89.5171931375662
-244.432889460295,96.9665968142763
-255.660658400404,94.3852162253606
-24.4413384500949,155.266903663862
11.3862157947678,57.4550540509008
-25.9309254494729,98.9680782384985
-37.7661787662255,77.6288417463365
-86.6164622350407,90.6542543594987
-226.590715770973,92.4903158667439
-25.6589595133992,38.8353734970442
-289.76045810811,75.2359529416135
-393.207314647851,73.8241821935517
-49.9816365702427,99.5030363931874
-80.7910063099262,145.0411041763
-129.479082674472,52.8966913512995
-218.976580609088,72.0455153139774
-106.196435356978,99.1160470564228
-424.357980761939,95.9307243804942
-48.603036808563,155.840294610789
-338.350258957449,122.258016505282
-14.3246739254391,127.124114515551
-422.714822366062,127.549469209247
-136.601848546263,125.301261864632
-167.210849518538,90.9799334077979
-219.207230187341,68.5236977576569
-18.2627268695505,56.9170059534226
-184.171779870972,49.5988922551696
-169.145143129768,100.99089407624
-332.764866980572,53.280785053008
-103.027930676573,120.695903380431
-48.5174877387326,64.3694698207113
-136.796022122086,108.882423314659
-193.799675258582,57.6782755624008
-208.293513718119,86.3304045624973
-227.088701261944,103.360314389894
-105.103741990373,169.544540532996
-177.335541491762,89.849725360531
-621.892974390339,62.2573931705701
-475.147510144321,92.060872065852
-315.466382685276,75.2402757196978
110.749596480764,70.2060408864781
-240.309511280524,95.496951782603
-233.700821709346,82.8593581626155
-218.171877357137,48.7234468451716
-210.866445212901,116.8261075794
-358.430064571025,124.317909223755
-368.007680324881,167.3943114539
-349.262535750087,76.6820124940605
-164.555551003301,98.6561110131006
-219.745233594993,48.0303356386976
-65.2231390688412,116.181345380174
-97.3693913691895,42.7670240245716
-194.213151833639,97.5529674297795
-210.904584192496,125.795405852146
-111.768699845677,125.513086807463
-229.115686819365,108.068202474446
-113.936478960182,75.75970282247
-384.486127056713,114.487150957604
-243.344017745876,160.286742094562
-591.609190152813,214.662006828083
-190.797413407607,136.749188693328
-224.853019468621,91.1661603834364
-295.526811135715,9.34649651546351
-101.002129320597,65.7704306563228
109.573475749799,45.7049131912063
-258.211900936076,51.4969271882292
-98.7420121957257,51.672200498404
-189.264468408845,88.2781046652817
-276.808864571838,28.1898762020865
-13.8107821526355,129.925533483882
-241.360100268357,43.961237898131
-5.37394395362935,51.6310605561812
-76.8927671932042,59.7506277035282
-59.2478122867105,77.5311799945703
7.99071703913796,48.1647585478604
-262.633756621942,72.0775708097535
-94.7676938373043,37.9395598295232
14.0440649187512,52.1892417212221
28.3570729098283,81.7946596782931
-0.418394803287811,56.7458975029585
-285.665738594107,72.7042981990671
-115.630041862561,119.911288971729
-132.763747189849,46.223267577021
45.4309672372547,33.7786375204887
-53.5509335634415,60.1781626105731
-59.9632926250597,50.6680145771534
-35.746686446746,94.47759721904
22.0381431751084,66.3345495366666
-185.000735355366,90.6839482242358
-375.564098602728,105.107921969386
-37.8523897890555,42.7092721986992
-95.0827696071356,47.0308938383823
-46.3416216309479,52.0443706903898
-39.3414048784844,95.590665729731
-145.481658650358,99.5120570115687
-339.682207675545,104.843983460454
-169.258445289728,138.177621053175
-222.17954646967,61.7106802581693
-130.738603796721,91.1063535374706
-75.8698182683074,109.586143968645
-80.8987648801558,43.5300032283922
-75.7045650249274,54.3685386783618
-146.24357111005,75.3359413357393
45.6485750566208,57.5383515892026
-41.1191724590026,59.7874883513723
-262.580523138502,99.8695572235883
-133.878957960518,71.6597463440849
-237.324136884512,24.769331592528
-49.27648817093,53.085720365023
-71.7696631503186,58.2958938018128
-95.8905360349163,6.72452777022409
-233.93763759188,40.1286972667294
-92.1045575644821,21.7057025656377
-302.599184441111,103.533314934379
-194.96405355227,43.6556529720665
-219.532937743112,71.4200637034155
-228.681428389373,106.258506857557
-251.743333859282,147.740142626732
49.1295044326398,82.8063175569841
-260.717466228964,58.0554438277904
-253.531977002756,124.151980031253
69.8162820894431,140.10473654879
-155.75748416139,126.570609782486
-363.84965282226,125.941678827709
-54.3223714026972,147.91125979861
-80.6132661156735,50.6471913009118
-64.3372697407031,6.73412736985665
-66.8118443510903,39.032352525508
-51.9054557011405,28.4720866604243
-96.2497411482236,90.2252214054606
-108.314574657554,69.497950793062
-162.065801844496,85.3319098343782
-203.234856105424,52.0536782702766
10.7951724195445,29.4658595575311
-132.817128003982,80.0267924565633
71.4824746041741,6.63443748212012
-332.280083298188,117.159402326044
-243.139646305477,64.4633346397386
-35.6250176435206,20.2268570692831
-212.16283990418,143.199084865395
-317.401083983234,114.746658416942
-377.914638799441,101.608221451846
-373.999966384348,198.897173482081
-268.587746673802,146.079632664245
-325.447308982595,75.8447441740864
-143.847723890576,139.342866785024
-105.367015237774,111.262535014094
-72.7124154036646,132.387514692193
-144.706739059104,92.2602252209763
-189.641175326018,85.8331338921271
-153.656817638592,155.6918624838
-288.355149911193,237.849332693026
-391.849002788276,119.196012676039
-165.977725555582,97.8991423907282
-283.237732483236,131.478699671221
-19.5593428236025,111.975162570074
-248.820359285695,62.7554492168165
-90.1741080803913,12.6209207600732
-212.306214102602,64.8368827553932
86.7500174810557,41.7898817764435
-177.221593613009,42.8409864992718
-128.183547948469,65.8262548700222
-74.9155347097712,40.8181111175181
-93.0843719332333,37.9381445411309
-40.2236396842345,45.0509738352848
-72.9323985996816,84.4621605984576
-143.172687174996,56.5742468875687
-118.740141897069,87.7270297159412
54.5558715404914,77.9046427269059
-156.74365120368,54.9905821179564
-168.059723557577,47.2426116673159
-84.4497995132697,104.921086331437
-12.8794266541809,44.2983881793443
-73.0540073998873,48.477501972091
-411.588036476638,63.3657220222522
-33.8602713134969,7.98047748082899
-323.364806811311,75.1572348852424
-129.171226054197,79.6852951569563
-245.322679552293,124.731329770511
39.5596529390041,63.4345694014119
-96.0063260884199,104.185029297165
-45.715861759003,86.2608861409972
-21.4270304544334,29.9829448404707
-45.9589656746539,65.9531988420385
-155.630466226619,11.6762647747964
-208.189636409137,81.3180534196708
-52.5200236305827,46.032026828063
-256.96518337724,107.292065578571
-174.154116236386,94.1284660747624
-195.886244118286,41.2882877653174
-4.13845273321203,123.850214962642
-125.747865309226,96.2635706179317
-371.405049037945,112.927648545126
-323.368682704313,88.9115504847432
16.9199139875382,92.9846078199989
-380.179545980034,121.350262902939
-143.561741799,143.059907527801
4.65178521153575,91.1320167661761
-363.757093472726,93.4260585820593
-255.781506480838,90.9569310014485
120.364201188029,19.2944475119948
-273.03487902059,127.279254774803
-102.138995753558,112.840156098293
-109.60620854453,111.474506045692
-117.77036463904,93.7413879925589
-122.586888677761,91.8997080202935
-373.639413082907,75.8674197607033
-65.4322441150289,52.7851122331049
-175.67201261007,97.4919009632704
-187.483145384052,64.9285981473804
196.983519207497,162.094767698847
-370.299449981118,68.6563268959853
-191.13888852731,108.299186546516
-58.4064561714349,37.1220639538842
-59.1393991606601,56.1475167584231
-70.0354666755011,37.0277715656848
2.49770620443451,61.6393825625419
-78.7636813878198,36.4097293861178
-59.7350706462021,13.7774106879078
-3.27850994181063,22.7567766180709
-60.7795104607139,29.5869217196887
-43.17571388949,10.7801094549941
-15.5119111316453,23.4997073421582
-76.8453972336865,15.8184483695659
-46.0419941339569,43.9067808571854
-91.0957632881036,64.3538153710761
21.0283603882417,58.293178162683
-178.370869834675,90.8224001446906
-97.1744967032937,67.0612580130619
21.0949713930968,60.8273075611287
-93.5361013135907,57.2611826569628
-230.442974170037,57.1625289704825
-80.5853042529925,28.8808234633761
-91.1967923990742,16.249508648325
-18.9653412338193,128.156592211497
-194.168716932967,81.9848568916132
-228.950782303706,80.3965525480889
-553.741818045877,79.1754391960985
-181.143077849843,106.346886552965
-355.684324349939,145.169839622766
-123.08154205927,195.516541026838
-317.214205740769,67.5852926279113
-151.134660658759,134.455243977296
-175.471955680281,148.488953696025
174.845839276008,77.9920318817967
-21.2650750132877,77.5357406067196
-131.389276378439,115.420446638856
-55.4443869784391,14.2572454561596
-30.5013667518506,112.910013183588
-39.0609844661667,111.54200725034
-123.304645750388,120.881658294734
-320.369611527945,135.1076497873
-249.653586431508,93.4873855868791
-287.341202783722,3.66964698038646
-46.507633688394,56.5602219747088
-67.6654437097022,116.867195598272
-132.134325719177,100.801411993962
-182.844374558903,46.6550725202433
-301.242704486434,180.772035196554
-117.579838446569,76.8537371798666
-62.2645851717971,77.5144789941114
