(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-144.504010078545,286.159273902245,-76.7721543426742,-317.149315593979,13.2970677986725,4.17083546437425,-477.204286860811,-179.361906631268
-272.519311746086,146.613498648971,-64.3660801651713,-297.982419131687,30.8332514681388,1.77862451854162,-447.46977888218,-106.272870165754
89.5177424805297,127.859760488966,-98.190291119754,-214.529155116252,18.2183363388176,0.39200979063753,-965.201248915648,-161.998781733972
-533.025517524065,144.150907245796,9.17349055662635,-196.186427999535,20.4813043365521,1.0985299875174,453.744170173915,-172.321101297719
-182.8772474133,94.1688283369731,-26.1854519727794,-202.173837923241,22.0511582515755,3.69102330845635,-785.754833578598,-93.6158449597569
-691.90890613322,146.937757542823,-9.60509507494862,-187.19417222598,17.7501489095921,4.89852902544226,-389.714772212814,-114.392522775204
35.9054316160327,174.71954457488,-81.956536447251,-209.887838457624,20.8002121781901,-2.81278897336597,-507.573218205565,-241.206961185264
-150.170625679253,110.360952039307,-10.7034615287557,-216.226077073909,26.5455301617912,1.54023094775039,-240.789412944316,-173.123516508598
-714.59230767173,195.169668980641,13.0898262213086,-152.583428344173,18.094818928088,3.88160217887707,-135.563998680358,-150.807072744555
33.6854796294938,130.624969269571,-11.1224760078767,-110.250836278938,22.4319873549684,-2.59465579014068,-709.617176530737,-153.08066998389
-160.57775184614,124.637827696934,-55.3029670460237,-192.07708830382,12.5132048821251,2.00143012686749,-561.179045572935,-161.116975127421
-286.490329001099,148.63048286787,-80.5883553552412,-182.127777447266,22.6409507992212,6.59305045372457,-1471.66336100247,-311.330976551224
-55.2547942854726,191.033909569582,-123.437992594801,-211.531858300023,6.25601675917278,4.78655481168244,-1023.54889017106,-148.087214105886
-248.967538586779,56.2456579493228,-51.3169004516094,-276.650776578164,26.7789873255097,2.44329784679576,-120.963023398683,-166.165071844254
-54.6745110303455,147.486134787439,0.71378157712752,-150.272931832878,31.3903613205766,-0.520651532104239,-1061.67284374844,-33.8426021280175
-720.530393638663,134.703360506886,-15.5985970215988,-96.226073201382,-1.08761257511469,1.86923707314418,-35.3307639914419,13.2682678783749
-813.401347563326,84.5972013964056,29.5873519970955,-46.9470014407489,19.2630258202116,6.31902468834232,-78.5937692141015,0.146559193177836
-420.951174328453,162.971988615405,-43.2000383288832,-89.0887873188767,22.0705040773682,0.443160240538418,-564.606670910754,-134.261764915878
-236.715393231832,114.044150208356,-21.9498159859504,-123.782143414928,15.2069386669464,1.57568541186629,-403.793837459263,38.2195328824455
120.448846105901,149.038815598797,-46.7756857405839,-191.174169618753,13.8951924952416,5.08215178585669,-1598.28590775997,-111.535827829241
40.4945377394033,159.749582202436,-35.6504704206254,-161.401467914518,26.6826418166165,2.97830804650948,-655.029855188594,-247.107136853912
-598.181221055624,138.482090625126,-0.368394150889799,-237.979463862891,21.8078216612921,0.838697448984021,228.185832240153,-96.8943470765662
-381.743013451051,293.182328184615,-18.6663780808303,-443.64640395419,-6.29121848002978,1.12847616786166,-691.559965403158,-101.911071827908
-329.365066534541,199.245016757601,-22.2403503162495,-207.717687616387,32.1770225942164,1.15709961092216,-2237.59071498862,56.7666406837088
-635.002644357999,200.731156609436,10.761328414108,-144.233395476971,13.315600434209,5.76085799523571,-1054.38152679621,11.2694302752279
-442.984459184634,213.759600727004,-65.7245701132833,-217.646385791268,22.1120429768634,-1.63692109604017,-416.418586209475,-106.083187767865
-271.137918695837,90.8572152225897,-8.38336663265363,-151.363651569176,10.6320622477506,0.776952064465149,-754.98138035892,-131.450369764709
-876.034884652006,62.5792647670969,38.6188912914513,-105.119187577307,1.05522145627765,13.5331742162234,-27.7966785183671,29.0346809222683
-573.753355223002,101.121226946212,12.7995082746929,-132.750814137013,18.355140924803,-0.0205193328947644,-1107.39715782186,12.9415020358319
-243.974071244884,107.813077541985,-4.26178145340964,-149.775417724195,15.4868582282506,0.885583023453364,-418.011465373664,-161.95228617276
401.26794568486,180.979856827646,-64.6302806789754,-302.697627342655,28.4465863170335,-0.822657476834138,-1350.26760688416,-201.922044818097
226.047263258108,136.195990593273,-95.7015529477212,-159.449994427792,-1.27453802313539,2.72891374699793,-1411.96030314101,-60.3327579097022
-60.499444436151,255.231437240713,-98.2761789408669,-212.5944831487,8.04990009526955,0.0100609987784992,-1445.33869666763,-150.292087032693
-292.518864085621,213.635777612551,-4.3617957795941,-263.124175837338,2.9299637543736,4.48379298872169,-61.4578623566395,-100.559339622399
-408.434350477808,88.0712504319818,-7.74582062907575,71.9660468798538,23.1033094185987,3.86711360754816,42.9410431825672,-147.04776430226
-10.190576650537,52.5606071512011,-17.3813095089172,-122.417256872024,23.3382055604634,2.73156909037243,-747.490605951883,-27.4292583077768
52.3409410355271,158.616223280245,-30.9910285269216,-228.934347279901,1.26874689146644,1.07347994533484,-595.154273215492,-52.4905122826149
-174.563238264658,147.043495974329,-5.17823384384974,-122.575547751497,30.1492830603092,2.45656620315276,-102.41152985928,-132.846334627367
-527.754356757418,170.952058629509,-0.088334539817879,-188.377281617868,17.8742430895218,2.37699349349714,-703.879080625324,-67.8666578233751
-500.235634737895,129.84313597095,28.8147026432707,-320.246748734506,21.5277909069846,1.36081386542355,-839.897628872597,-14.4786319498817
-71.5177021062991,127.082272118481,-73.9486155733757,-188.174690458574,21.7050100892957,-0.323327482183231,-2321.68823602788,-95.0332676863036
-887.353839098448,72.0323617268732,-30.9267784665103,-233.939347704707,32.1130268876732,8.29180252691731,-692.448487707268,-278.474224294041
-359.223206883857,25.231802963317,-15.5670837875077,-56.7027553236912,15.5853956931387,3.7213343904441,-84.5287144794711,-117.583872869334
-635.728529149739,174.046257379134,-29.673444824366,-212.489124729822,11.3779201505822,0.577083466865588,-1294.29270345763,-182.1648159951
-427.420889644549,156.495295330405,-25.8938202521531,-166.544878044282,15.0120562281081,6.02181807224406,-501.597722534061,-125.280579708662
-609.842103799281,228.566328215747,22.3932683363564,-97.6339471498577,17.3818577826787,1.11783821418067,-1265.71842520637,39.5775515770147
-42.7804976718762,105.661329688533,-4.75455962572596,-83.2390623547108,15.2518881545402,2.01785331671999,-81.528250346506,-116.472141638454
39.1565390203905,63.8919277366895,-28.7752816404536,-112.301088164968,18.5858422620186,0.544254434265895,-282.063823879012,-160.999705898808
-147.141720494867,62.1534440296236,-11.220317048952,-98.1816749751451,17.4733627082205,0.122862353193341,721.141646530334,-132.152751903835
-197.830969701082,157.798365565483,0.214376741016167,-278.877175886708,18.8584064674069,8.04298049779027,-114.93252559024,-147.860075336983
-489.532633197574,98.6952543816096,-24.608053765216,-83.4433797023848,43.744207573618,2.98831453638559,-344.884508998148,-200.365350026754
-331.507892940412,111.120403029548,-21.4769656106,-111.599456401953,17.9529601119466,5.01503551540372,-739.590928895166,192.327697863417
-737.033505229963,118.817406708771,53.5115300704419,-115.266118325671,14.1366969687588,5.56816395898932,-963.195195215738,36.5562598736578
-598.353254119516,175.968731902991,22.6398902675137,-272.704579017533,10.2687231809396,3.64949979032099,-207.904058759581,-130.888989493153
-179.095075695455,95.3204598954799,-12.9351815704722,-132.628648456826,24.2005999867106,4.87744563794149,-680.551883663516,-196.958569530936
-397.867648188709,215.010419546423,-1.78834548927989,-149.013928725763,8.54410823847866,-0.741297439817572,-214.272277340169,-7.64470107274246
-184.701698503748,41.6103813758236,-34.063417358062,-88.6331332377449,16.0519979342916,3.97736705554416,-1.25836388085622,-159.428893964083
-225.996850822354,117.093498809187,-11.780019576865,-199.819474676653,15.106290317548,2.8855175190547,216.634073462505,-20.3440203386126
-111.931852612492,61.6310549887567,-17.3119356773968,-120.200290049179,10.4118218274671,0.253108062490355,-2109.04866132532,-106.790636118288
-392.601032709004,87.4856629026544,32.5163072881478,-246.316123804019,12.7902219278039,4.4298070842342,-1220.68315070181,-19.8086667930475
-279.603805506711,153.797197049716,-7.44971409080244,-172.605546304185,12.5200751778684,-0.526941538832034,-1393.39055439499,-62.5796210014196
-578.23264494507,118.805375947755,-24.9756702494215,-138.010483522026,30.3517406487081,-3.81353744242369,-1377.32793682855,-66.4472244871613
-387.055059007085,150.763641393714,-21.8114158298704,-142.328804176053,46.1505031499828,1.65411038438469,115.283566309823,-247.700386546676
-593.606121296369,97.2227780075773,-12.7903175789761,-198.651812790049,11.9266378502798,0.628348146987264,-1520.53299678105,-45.4427259754157
-313.32247595278,215.818129776962,-24.8303265948925,-334.277821171709,23.8127868576848,4.92294066351315,-594.20025635184,-179.317475587741
-105.439126722573,77.8100699172064,-33.3574504936405,-141.54827478611,24.8242676690297,2.68720543111704,-240.106889435207,-119.859911789761
-481.87293136782,76.0210247625655,-91.6101200625562,-135.03365975443,22.2545649422245,4.55116370299947,-38.7680951203511,-223.068945866326
-86.0936736986332,155.472685464279,-40.3876929633061,-175.516019191453,18.5850256866688,3.36033073927683,-253.169077869825,-232.801999436429
-274.441849508694,52.1039932501444,24.132851080969,-38.1857167808485,24.5848048188418,5.32442144249217,-368.924306848668,-195.12797013524
-409.313817132002,148.015593976015,-97.5736782464628,-141.768388316879,7.47117894167604,5.95608100111713,-345.826258213725,-185.922072024841
-358.956820218553,141.998107952002,-19.1865174636187,-138.157626959932,18.5343453584528,5.51081229700503,198.439530966658,-32.5114561390801
-134.564591789043,60.88566948894,-37.9805301512388,-102.038991895402,6.61677615089138,6.26556116854044,-9.62514182206542,-135.301761323353
-344.129141407058,107.363121034461,-5.3302627128578,-45.6814803368925,11.5046852066916,2.22487370039744,-327.907367944732,58.9179236596829
-113.520445006521,26.4636130901272,-6.36385399704159,-172.738542171359,12.07471581141,4.44094550825685,138.492156852837,-51.0408644851123
-106.74791762952,26.5521021891909,-14.8881387860602,-14.3807456504001,18.8387015927365,1.84286341520783,-635.058895740185,-73.1157097077376
-125.555583380054,65.8403492195002,-18.4687853607902,-115.917360732456,8.75479353220271,5.41599695271725,130.546028384379,-110.506481747794
-606.99406418507,120.443584874083,-34.4667851912382,-73.343882708592,35.0925233744638,1.17380893451627,-527.48425263368,-138.875621885003
-287.884147385503,116.748959742778,4.74740325674793,-198.600494201009,28.0474064890586,5.77389964287431,890.394607063179,-169.122187285378
-174.167610313743,103.358441323988,9.14631990787166,-164.18330226354,20.1815840298077,0.612584649061318,108.999687242729,-61.8026247180533
-175.308603965561,57.8711171014038,-39.5938680421823,-140.357845305283,14.7035960244248,1.34242706900841,615.79486425544,-96.5198854741684
52.0590234898555,75.4566243163626,-33.6941159555281,-171.546910951802,17.5660531890171,3.91792174657166,-1133.10973120616,-106.827235028024
0.747647140011395,134.281917952423,-24.3344615678725,-170.418524483823,8.46673492211266,0.609284426114755,-159.146950089254,-91.9085412213753
-484.073869242344,87.6031103159221,-11.8349992245785,-45.0724389423849,7.24169993479882,4.80007292957634,-59.2604640795034,-30.5683385438169
-92.3086637579536,195.302063395118,-8.0275571719103,-233.727759622445,21.4684943690663,-1.25819818391756,-13.7257489212207,-127.472735043018
-363.946227014239,113.380779135055,-71.1789599748518,-214.831027729029,19.985211091669,4.79372119042819,-1489.13522262464,-157.111159112013
-582.855352438783,220.657235958992,-15.9423954057711,-274.7791914634,33.4165304708404,1.00355831158959,-1048.09224268275,-52.7924149655009
124.584074050072,248.290128205474,-43.8248818552092,-192.598173890583,17.6178932808034,6.21684773182642,-1101.18029285707,-122.7904581068
-304.059093338248,162.803430150168,-41.0379846839301,-166.008881018386,25.5556362883945,1.38810661176103,-440.849929987147,-154.61068399252
201.573794765252,245.592111872902,-71.2814909492445,-233.001296078379,6.24368842009608,0.806764200431644,-333.077079284587,-95.2221873549861
-408.70577711545,143.279498556381,14.8180316259968,-173.09291888139,23.2829207205359,2.03625503704097,-348.118719333623,-84.9614523942291
-185.117790857541,115.35817146871,-31.1265376975916,-164.704045950624,6.26331239134743,4.0645001177254,-212.337891348136,-107.848281147526
-311.581794798723,127.293527570531,-37.7777353579731,-220.812184209311,24.4588155512101,-0.609141087952594,-1600.13566066798,-8.46874373924584
40.0343282537033,109.633069764415,-18.1474570364735,-221.985614345322,7.15249905436576,0.694083840498934,-1108.06912355988,-2.95264305399905
-44.7597160616424,48.2481292395241,-28.7494705016215,-2.27764016514993,31.2398298653716,4.24287425517196,-850.275542749338,-40.67472409537
-125.58330343265,207.246181240276,-36.0073199940089,-208.026447309655,19.9401687459758,0.520266932842787,-456.136961064331,-61.3116239023875
-352.104458339123,137.470031448494,-32.5596572645882,-157.614375248369,8.64679425339818,6.57209605734897,-990.79097478836,-23.5753956848221
-634.317926565185,155.235843741442,-30.8525558805122,-138.986157228661,15.2715835374256,4.1876868946274,-696.46142121499,-77.0895584255923
-352.884719325079,127.558046346661,-35.7190270679548,-139.104521605783,4.65055708246655,7.29382001380145,-576.291831175749,-128.480992275963
-96.182632995231,130.076810363098,-41.1342489159142,-159.22557320146,17.1801863552391,6.31095786372316,-444.002319901592,-79.5482918938105
26.3982503317602,101.896140439618,-44.6637769501613,-96.7393707207229,-2.94961327202327,6.92544634784281,-1102.73166663005,-48.4653414586501
-451.043192820493,146.58741323405,-13.4981562354369,-224.919266807759,17.7317327713827,4.02475698730268,-1343.70161228743,6.75705150585054
-90.5467372779531,138.699927654714,12.5336519288539,-191.309930040989,42.1193399069598,3.79680448170984,1285.40239030005,-191.455038892887
-209.512452527706,207.462785868483,-41.8848824332817,-376.215765014524,31.6459396876598,4.96175114688958,-1118.47065739133,-152.941997160046
-1061.06645516792,162.799653912632,-51.3584974068071,-196.970557104731,23.5015980349563,2.21650489816238,-2855.57654990497,-20.1809932797405
-416.568605536806,232.975302639038,-56.1934432475791,-182.291588932436,29.7231650798931,2.6754943222877,101.584397952436,-247.088542882404
-89.0408205500062,88.5948182086286,-38.2155005209133,-172.45964189287,22.9197031110489,1.40800550951826,-2084.10869262687,-121.695883840803
-328.120027335419,130.751840994737,-51.3181844302453,-199.277250539657,15.7249082514318,0.576070710943895,-640.042411875926,32.809679359576
-669.581758095926,182.007775764476,1.68418582080631,-184.60888663595,29.0605678912689,7.31467308641732,218.718947564617,-267.861010123507
-261.927260328375,207.492647875406,-7.46725868244903,-267.637997131242,24.4066950121633,4.41729439669143,-1716.86162163314,-85.6756694779615
57.8306238873047,58.5534907070978,28.5297254440666,-57.0327360434385,22.8952449222452,6.63875863747671,802.170419382892,-118.436389517534
-192.63082947506,188.997699842846,-17.5596054550697,-180.006146256972,15.7865850812659,3.89050204247178,-560.992364486941,-26.630122749455
-454.92420013962,50.9115071379092,-8.8655495349376,-141.34827045432,26.5763216455598,2.87499758336708,5.30711363531009,-126.100243142952
-232.972190777102,143.492338083743,-27.6603447201356,-163.728654902239,28.2379738339223,1.74046721869672,-564.825743095746,-192.284372100592
-128.387301897325,176.922747607487,-41.5416361245966,-148.066259317489,3.42863751138975,4.79790496366331,-1318.17644293333,11.237754443544
-82.7961233991809,200.484445173228,-77.0015715217305,-118.805048884402,-1.61351899727015,2.33254383795429,-1923.29579086047,-45.4474026521711
-213.962801441065,186.787685038988,-101.507913822454,-172.255407782126,-6.86171737627592,6.51225834719662,-400.592978161367,33.5308121720591
-96.4827952424748,94.7581542123226,-66.8505145613453,-131.598387670783,11.0158426262751,4.46472978304928,-176.123579434949,-171.474552150656
-176.003881331329,88.6340856355528,-21.8781328105251,-142.286825028204,15.5162678599299,2.20774726897071,-563.264456514038,-18.6052909228456
-23.2398338094354,90.2678979257144,-44.3093773954606,-121.284823912443,19.8728001173586,2.25562190631172,-294.507210522104,-166.620889712882
-350.972414953692,178.022458354593,-2.32776676819776,-298.764469813003,24.4667847860692,0.657231957826298,-796.959638766539,-120.565544728161
-433.673113135825,161.090464077002,-28.1949130186767,-210.87928467794,18.5095640192303,-0.84373589984898,-473.815213586931,-90.1844450856879
-435.73670141527,161.255862796519,-39.5130961296054,-61.1427517049378,3.84736947486817,1.28915272660379,-1449.66953109486,10.6149329276814
-41.4272712354286,188.501742907974,-12.4436335210703,-228.003786993781,21.7889250753724,2.54322354274336,-1476.64138920981,-95.9147614800459
-176.742713534055,257.493997955797,-47.0459326409036,-314.105628689751,16.4300654199178,1.17240816864069,-916.488801410331,12.0198470845498
-791.966844732495,85.516360967471,1.52055265447416,-81.1869555627491,13.3327777295885,4.67814361830824,-539.202993439438,-86.3874519136734
-270.681261839462,50.9701713678514,-52.5521084697102,-69.8380670202896,24.8371926023719,7.15471665831865,-1069.73150938528,-170.127375048542
42.3464176072448,167.315310874998,-47.9085358063312,-208.761683362391,20.8414654558292,-3.67729376952047,-1337.94021761393,-124.190870556271
-103.09582632313,85.1824781640025,-28.0581547007605,-198.149976402859,2.67486757499864,5.2727461014947,-527.596231389878,-6.11478601591079
-321.289509878399,67.6115230036303,-15.4186503025703,-213.016852107652,6.73243339895271,4.16012111183318,-655.119615830605,-1.22007122455398
-15.3895653365871,132.689501898727,-40.8472876516098,-183.43292968531,15.1540269404941,2.22407483328425,-1891.12782803968,-126.244958268027
-226.284981565943,69.2952825523553,-55.3539458038576,-182.438558234091,23.8971700109687,4.40308075521898,155.484980793204,-149.330020264606
-182.922307355126,86.6230589168572,6.77341241622526,-106.027297214554,7.92013051076356,0.578015595296165,324.222397233738,-93.3050776630189
-297.246890053546,168.907470857113,9.75358610627154,-214.794506984719,17.9894074815529,-0.539759865117958,-147.002474386069,14.2936151549511
-714.421928123207,150.591129419661,-0.8474048578355,-131.121343395382,12.5850632910151,3.81365531479241,-122.166630859118,-2.15931676329637
-237.958806470182,168.342879283213,-5.42317905170421,-151.020997844666,17.3582274662767,-1.2642131758621,-1280.21773972919,14.7197036372963
-455.733547238022,212.7195768276,-9.43185426121636,-177.499969901648,30.9758025984047,-0.0994823081418872,123.183590689441,-85.2861534542462
-626.342186435228,114.572313131161,-42.283792103437,-245.411837701733,14.9554349125101,-1.08440855125082,-279.106206424378,-72.1860622341301
-715.99256685104,100.020114387389,-42.7956723958996,-244.131112055291,22.5666944502154,6.90147774628713,-389.544769462511,27.0776236813144
-91.3777207959793,263.352847545568,-60.692935917672,-301.803885744237,37.9063096559112,0.929842405452746,-635.945873340894,-326.644645907683
-215.499596222944,128.402966482303,4.21436110028299,-241.118947454204,10.1357969940291,5.98489281325419,-1.12060672487314,6.22732444696885
-592.958703542419,174.577372231666,23.350168984296,-221.414533469015,7.99724412911746,1.39967043043725,119.258141591592,104.894419979912
-506.284149373154,145.801201527418,30.7396182062221,-361.898518930491,21.237376397461,0.986595540860435,-1281.16709794555,-6.2926216487831
-266.323808128422,131.273979529258,-14.6821860784733,-260.227173233739,8.12341373888921,3.58451224226155,175.739917697065,-5.30856802483322
-401.406443933811,233.573636297195,-14.401270434726,-162.958675778355,7.79265951165689,0.640041466569528,-64.3484292513022,-79.044787653489
-272.660390141245,86.7411762077027,-15.4115475867002,-55.3192607275269,18.6834449050948,0.206506788563274,-1460.88585085286,-84.7311142533144
-74.5819730304502,139.511562369968,-9.71362834276806,-191.35943954641,26.5440365186441,-2.11196840723824,-765.585177537771,-201.175112271871
-217.504956343531,101.403443560928,25.9820704147205,-159.978109891294,19.1813872490948,4.95761682458397,-32.5722714282892,-83.054118312255
-219.71772294008,179.977346430314,-8.11070258945256,-157.203352655409,12.0112808631384,2.43403715905151,-1130.22786534829,-35.3314080450509
-13.5234387474338,123.327828393303,-17.2763625830084,-142.930547987449,19.455280005699,3.14155329107598,30.6519645451044,-65.9269399589102
100.725725653057,176.325700147048,-62.2112416597665,-279.646163057667,15.760323328388,0.663610196421359,-1397.55628486583,-170.460449529986
-233.395780134713,229.453332040786,-61.1052992700133,-270.151848202091,11.9282594742708,0.473841122911836,-880.590659203706,-24.5463210126836
-621.910390860634,150.761562443979,-20.5885440285347,-211.182413728297,18.2686845186108,2.1372510903966,1148.73364209245,-83.4626492448151
-192.470494924637,135.939689091079,-54.8149847212771,-122.019228174846,41.7953379523533,-1.88364131673006,-1189.18737233707,-264.547975003254
-2.26635400224768,73.2371034142707,-64.2827225423462,-42.8109763133107,26.3894605423266,2.34191181679489,3.69310776601196,-86.8020101532802
-363.445523594317,171.647234047399,-63.0907061393955,-189.68493236677,15.0477975678805,2.89604138153481,-1318.46547145522,-84.7180775227171
-5.44185433867096,95.1204542449268,-7.75040075581637,-167.847270282997,5.5459214773,1.9506034670485,-1114.53187330116,45.1118859837261
-164.179249491353,198.856201807866,-18.566600764294,-177.299422126642,8.86746439195849,5.17619271794683,-209.693670918175,-36.7915554984065
-286.499055336193,147.51135084437,-7.28007302535116,-240.972388665716,6.2553800173132,4.46048665433773,-207.675324407981,-128.666127342134
43.4475465772557,68.921937050065,-57.3135862876807,-100.709714810346,16.857130679171,0.594113336148439,-789.301068291796,-99.358100019861
-30.3252229273603,94.8204511764707,-36.9904924006041,-204.064634453825,14.4758809744453,4.12510687296162,-414.115174698192,-33.321768723792
-313.753015553229,123.029595344204,-0.963897439985885,-267.700938372909,10.1699948170499,-0.318424400513095,-97.759311085465,-62.6512106208684
-174.749298221839,101.214217945455,14.442014694876,-184.781694164412,5.56039208773655,6.60034682897094,-224.841941477791,-76.4076020399552
-26.6973211742188,208.209043264439,-34.8932736611168,-181.813028212695,16.2595660065126,-0.95666577621887,-1606.6769323156,-123.190171726623
87.5132279596728,111.529508108157,-50.7506488629442,-151.930267326228,11.1091999329219,4.1516091845624,-632.056061391493,-272.565603927171
-691.595359607813,77.1605221435093,-12.4145730138989,-238.674450924875,25.0478677679348,4.70777378099592,-137.127854648847,-157.853692885128
-300.781140545783,156.597502585839,-54.9934960651642,-278.17522792914,13.3264749727241,0.726025767085957,-256.794226645114,-197.166925724319
-175.366891018006,156.895849565626,-17.2700659541588,-132.58731277677,23.8478684051515,-0.730547160324932,-541.316820308104,-119.056442611152
-104.44824259384,107.035982387519,-7.47620771815855,-105.839478802613,6.33464543102673,2.25470800510084,-197.671027531404,-47.5819523972168
-227.577071202613,72.2301285710637,-28.09746353433,-83.5382772380981,21.6602879289712,-1.93374965276598,-866.244067218822,-155.533057411187
24.2156499453413,88.6761372731708,-16.0675744559849,-174.213834144157,16.2147247932753,2.4344714837498,50.496611475508,-86.2610586987576
-242.935562487997,142.910619401053,-9.82823373287101,-145.153593477487,21.9204759214263,1.35501205985202,-410.520805113018,-60.8229694368201
-360.402812025608,115.573312176828,1.79464671286405,-224.84816013043,9.27619573412812,3.04329308087836,-303.442360634042,18.2059267150471
-66.9128672895604,107.343519429603,-40.4234148094656,-78.5040594922611,0.143454571501934,4.42723208473035,-633.417072040771,30.228296835965
-144.794458195611,123.876149099669,14.9671762208454,-72.8427913127016,26.1917802992975,2.11660925144133,863.161224618845,-50.5600893599567
-218.563765248895,164.890323681233,-59.555371869581,-106.439867816684,11.6328545116412,3.54644070238282,252.79969308243,-129.434795216934
-106.912051959662,80.322846710671,-28.962603430522,-69.2828201460943,12.890605778317,5.87656104325288,-1939.84628796593,-17.2863845289685
-519.312700657247,42.4806326328981,12.1544344759241,-19.1214178488372,10.3336986278373,8.29859475845296,268.997412314216,-59.5948806824017
110.622545535516,124.813240160307,-45.9837300512008,-293.301091691639,28.9470495353744,-2.27324692946422,-843.606689976499,-202.985529777266
82.9076083265352,110.885979804487,-59.5623208856741,-177.786537146603,5.8983633286698,3.3249448450515,-505.900965835986,-177.417320642147
