(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-337.489643627836,39.5521669931622,-40.9462667623447,-75.7593394965515,5.31795581827464,4.17972409091453,-32.3563017065899,-0.183880077336653
-335.85081682889,31.2265255030434,-24.1494904922511,-116.116090858719,15.3599164510088,3.37469252294977,-305.74287515618,-60.8284083738981
-23.8784436920687,38.679934768501,-47.3148836763958,-72.4365705690725,13.9490815084719,4.45049848667986,-269.76852374716,-116.329510791184
-278.239899018852,104.394835055544,-20.5810132308688,-78.2845175242401,-3.20571686826588,5.98594471703109,-239.777243765519,35.2244438959169
-314.278800551561,201.758440849684,1.88975886003027,-221.095515662106,6.41175073946943,-1.81247524169157,76.7330467587017,112.51986863096
-557.806474244886,72.8311308632528,-0.749780552898301,-52.4189970972766,16.2452127410797,3.36584580258932,128.756598452957,14.0580481341021
62.5665032978432,172.99250099613,-17.4819981070832,-76.2192201781627,7.55905007035471,2.25481813814258,-160.628846633423,143.856372992368
-509.483161076729,70.1957450870323,-9.72804578342766,-224.248451869753,15.1017508964833,2.26968704893079,-222.154102369957,-44.5371477480658
65.8487583631795,-5.48376180717605,-99.8582116718753,-48.8259401276009,3.52258653927129,5.82669815959525,-196.021236181747,-87.8943277271537
-82.8707321627371,11.39669333458,-51.0445854731952,-98.6044821888208,16.5602661412413,2.56692199924146,495.032068260625,-123.746568645729
-126.734222528721,85.6370241216209,-25.1534756066867,-122.738141176213,1.01371414133973,2.4851518311043,147.292489983054,50.8910880931362
-379.179454861318,47.0319126841787,-11.9840289771382,-134.54406557286,15.6517094617375,-0.0187328648171388,257.716543521776,-9.61755042869663
-276.511385325801,83.5615466254385,-10.3869190457699,-115.704289251342,1.40025965081236,5.49076966065331,213.398731342037,5.3239686620409
10.0835298755555,83.6621126566915,-38.4797930890345,-94.6774518812454,11.1074469482919,3.16712995294074,-434.932384985717,-52.4370004181837
-314.608866665803,55.3784257317384,-53.9551400944765,-93.6943514433424,13.9395520252438,2.4154025977914,-39.928345145594,-57.0323303888727
-121.290295810875,79.3002308268042,-47.6644884343186,-72.4824064508575,6.53408094753104,4.31678931853821,-43.4258797592702,-42.1989410529932
116.658016424758,25.8700611927197,-55.6442426449939,-3.06258071900083,8.26534051628551,1.20675771507376,355.998423957593,-118.925334174208
-283.173261614837,0.864429702771304,-2.73258401007479,34.6667053536803,7.7247854462039,3.66502357760328,572.471464095172,40.5440759216799
-159.731565872,39.7220543260046,-8.27430936320161,-74.53387283333,6.46212966516032,0.732312965963501,179.657181086906,43.146524385571
31.8548526996747,74.3897865375766,1.21281285755686,39.2135201107981,9.20768429082818,6.49377531609207,-595.08214867505,35.8041763993169
-330.895626281068,-7.33291253530479,-10.1348406598227,-137.913918018912,27.1557139741417,1.19831393060485,-215.929409103152,-72.9766326861572
17.4658609064063,44.8223594402807,-16.1424523037131,-70.5545445704192,10.9900534668122,3.69165686013366,-213.285078380504,-11.4383154607822
27.4006543896394,24.5001905568388,-19.2161369481546,-47.6620114944235,12.6221715905153,2.20138221536763,-370.503646079742,-61.9023153813614
-190.892977044845,47.7974944739253,9.10476052376907,-86.4549274778692,7.83069213035924,1.85217523543724,544.959546955084,12.7870672413846
-110.62695572681,-3.35164624596655,-11.1445541691064,-54.588572660854,5.94773379659091,1.4802804467472,-515.975973873472,-33.0117642906116
-38.6095099985032,2.8102018642594,1.8140357878292,-57.5397971504135,6.50287361492519,4.7634723585943,57.6701459824908,46.0636814349273
-129.537288714911,70.5386442213421,-23.6917504596167,-70.9667844440119,4.54701927168935,3.10319865740894,407.484689178789,-46.5261838205915
-96.1886864721891,9.38333178412176,-8.43951298420143,-66.7199800345697,14.9849763764651,3.35233132423309,80.1214184491837,-20.7310038386313
-237.853925641299,18.5786097104428,-23.1094053160996,-146.420788743329,15.0927270913526,4.30951331839606,-848.591856784871,-27.6742741075223
-174.847441536549,13.7131855552043,2.77397979979287,-147.025824846263,19.241585605836,4.1281370706929,85.5250154808746,-50.2703724353778
107.37056461352,81.8632778805331,-49.8626866361592,-100.798045792668,4.73330322702532,4.49867207304487,356.013104738173,17.3723925509839
-129.614326469564,80.7125732692948,-27.1372925423057,-103.098567333638,19.8095727410982,-0.457246346813918,362.57686021016,-111.873220574853
-1.67912848319975,33.8424071254922,-23.1632680762123,-49.0576440972582,13.6329968018399,4.9020724934453,-170.150786192891,7.56404122666754
-244.151403791955,92.5106650762973,-35.8328274157539,-5.57468998997274,5.46167048312782,3.91852567404567,-457.794646401715,23.4106065459127
-436.703750969084,50.0718254115654,-44.0995860163821,-140.50580222706,14.2885844299963,2.16713120195709,-611.024993996551,-18.1256094076816
-6.68879184557591,-25.9419665981732,-46.8993535779846,-55.2362794630317,13.9550219589,3.93154990411858,312.111420512927,-38.7907775571111
-175.433134611077,25.3435604829137,-42.7846498899016,-122.269057067839,25.4491487510968,0.441251464391826,-31.1040802374846,-65.4309004923361
64.1835015505203,32.6907624868691,-59.5440277231755,-195.559841980517,6.37090034921266,-2.28519071083429,-269.181762344837,20.4561320553184
-569.656085851064,39.4857332838874,22.1564733156993,-22.0328708177149,19.601765847503,3.3511462865863,-182.857320111463,1.65375817535096
-515.697137647263,41.2238392678555,4.75305090089387,-116.006025411247,15.0616954891157,2.97358332487056,-1203.21852975318,7.17178352331393
-302.767275060549,127.096462355999,-55.0768878164963,-294.154462687582,21.6499101141089,0.433061696407094,434.051208420009,-18.877224531403
-75.6665814248154,129.871897165518,-56.6478896889312,-128.481310706029,22.7567814530867,3.19952878636104,-806.024727216297,-155.757322141028
-125.230457889555,30.3328706009779,-37.5221137413882,-206.749693754668,7.03126074116881,2.49106841153116,-167.795173261169,2.54797130564111
6.10734470812895,38.4307720712823,-42.8392309494448,-98.6182943551394,9.83015351083304,4.86222395445657,392.801150499829,-35.9264299970237
-188.759656605211,10.6000922310777,-34.4158094700906,-58.3792728561675,7.61381219446776,5.11580890000914,78.0646185776131,-25.0641502362414
-65.896035559068,113.061197579751,-53.9502289454103,-98.5817056078522,6.03933600306664,7.03337443529745,353.542709592817,-24.9014010802784
-482.779209967062,40.3709257424489,-17.4462203409639,-139.757022292411,35.6331559006067,0.535027587931836,744.527796549635,-10.449918719969
-14.1610561444759,45.0081131395709,-35.0463839988515,-94.6750010167464,24.2731931029684,4.56648958522419,362.364902898124,-92.0021869059783
-67.4450610915374,65.0199403260704,-42.2651781370369,-153.740562483348,12.2918873308845,4.04011213712511,-574.033416671067,-36.2615859964717
-265.32153990095,-14.0516000363205,-22.2827361303498,-67.6853529530199,21.2181097804423,8.62994143737887,147.068163290375,0.35826060159161
-451.962666599495,4.00972970700241,-8.3113102042189,-52.3218029998243,11.4835447589594,1.61974774409464,326.404637194755,-11.3423201762344
-200.331606769316,10.0366788882257,-43.7087173403488,-50.5053256785613,6.86954899489501,5.095814015629,186.444786106502,-90.4952654060326
-387.958460176451,11.7446955030646,4.29172755671289,-45.4716445589293,21.5354596348952,0.631889490985486,71.2237924861256,29.4142339279933
21.2171319629997,82.3009270437469,-24.1909049378519,-114.308143548915,-2.65302179225546,3.57339055773627,-87.1220167827851,31.6222450969872
-92.4855724179652,32.3950040066002,-24.4710626240412,-146.373796076987,-3.99133126328525,6.51009952486856,346.822003280932,-0.466905846056761
-141.591032023025,6.7158396669256,-9.42571625416531,-138.484955757252,13.0162390769401,1.29988116229651,-100.912585961501,-12.3924097147246
-84.9749146907125,20.7276486489573,-42.4777681632113,-99.7177236351854,13.1294061395747,0.999942752387142,9.17267413152149,75.6381231673586
-61.4871752785984,99.0336496983437,-43.5321085058094,-175.006476856608,-13.0275476149691,6.34907945249415,-235.505048617939,13.1452112017869
184.186829486571,104.767571020755,-54.2094822099407,-160.469326976403,-0.0476460641802987,0.62797090967797,-912.445686028135,-51.3152367945368
-207.731174133332,104.213820150691,-65.991917227102,-171.620830304804,2.56399514515942,2.41143820666366,-396.691614271142,-34.3623691481189
-71.2218142189886,29.3821974955317,-86.7440292730462,11.615053138994,16.9706035135241,3.56108842141111,-43.2383657682221,-153.051776462555
-280.618990589603,76.0542705189146,-6.10510125200381,4.90049253380857,22.6258456138312,4.16554076000466,-401.132434953307,13.1673663475594
40.4525905255141,95.9972304803669,-10.3193226132425,-132.352161348332,4.79084297372901,-0.0955089251219761,-6.08413301504334,41.7172027466004
-197.776505552538,69.7117428314305,-46.0778329397772,-74.823164106434,26.099985745579,-0.952076882749679,-132.921627972319,-176.738770307769
-148.250500583003,-20.6184591806559,-72.6886398615134,15.7454182172878,-4.0198768764094,8.63877168744875,310.874826942556,-43.8611281638732
127.973983526292,32.6406424624511,-68.2823096916836,-86.3514283299373,0.520645947552698,7.79888089347514,-294.296903129376,-130.773908770279
-95.6133552280517,54.7792487599727,-50.2021767024708,-54.9083850393654,7.47914438442967,4.09864859191293,672.849661402084,-57.5999588018749
-169.537775159813,92.9306873331661,-26.380939069888,-122.348686643192,17.7885758043267,1.98914523747408,165.189638595097,-2.63913700153353
-88.2515025505854,43.6012639708933,-52.7131574359955,-140.003721843081,21.2952505255162,-2.30646391441405,132.529361602239,-97.3438252505985
-3.04557561777619,56.4274919566524,-26.7220490125474,-146.596495355901,9.02311750479566,2.71020168606628,139.668993880186,33.2238248229551
-174.27175542782,73.407884910248,-80.1164771076474,-182.465382740396,3.16661612593452,-1.2129246298864,-301.22577809832,-15.2647331557819
-247.758992694711,31.9395503383421,-13.3325179862441,-52.2684805817044,14.5387276785186,3.71935953175125,-280.834468038433,-70.9994235801059
-180.627500961782,98.266105652845,-8.47157118991026,-102.231934570096,6.22714519614237,1.01106154474837,-140.529802603131,-37.5656021845934
-343.985932514406,134.498945016872,-66.8248974913149,-130.37547976317,-6.38302213184215,7.08356100253877,207.326703524806,-49.9405848841125
-302.077724319766,69.2953447032996,-13.8426543198293,-169.145955879052,10.6636160059716,5.39835921747726,-391.626395346801,17.3896258438108
-177.363856543321,33.9534703457903,-8.06279094455567,-37.2381839861191,7.5122483809464,8.28110948426911,344.62480860838,-52.2532391002678
-217.116877160151,101.149888943113,-70.9022354370099,-74.55468699419,-2.00889091574209,5.70354164719174,60.2853426268703,42.0608850836434
-205.79396746392,74.2251052563715,-20.5861892885296,-143.73294207509,1.99702311395595,1.68838249913824,714.143803290339,22.9540030576281
67.3928598801285,175.394319934363,-44.5307095721951,-216.052483859326,15.8865792763245,2.26078593860257,-482.646056995683,-92.4658368901
64.6833225977825,17.0307881706685,-30.858059964361,-122.442839882271,12.7731545282586,1.65528850268311,75.6253738656524,28.5284792384773
-165.624007039703,26.7597060156695,-32.0528342690232,-104.967121540802,6.82525973889278,1.71642156942835,-60.5384267136251,18.5417941733249
-191.113304116268,75.7331124274097,-24.5192633482679,-67.5462045933855,11.1498316663201,1.32397922363452,-106.017107897642,26.9066077229254
20.5927645063784,141.175462068932,-56.9829605336745,-250.030070576569,14.3971754488302,0.637868764941231,-7.26769201959542,-137.690200508048
-168.140291944525,89.5561237506045,-53.7671095970582,-79.3118569575163,5.87480126472656,1.61064409404207,-154.65881312282,46.7025529870371
167.287574204158,53.9793215405371,-64.4233270447439,-17.6265648572298,4.08405160605616,2.21718031019554,-395.317690822776,-65.455154536241
-61.3322074810712,140.05294259674,-23.2531375867875,-139.421636981453,8.52094237289566,3.81010928393516,-134.131857135551,3.92327621038021
-345.174445887523,11.2823466480222,2.57927650488273,-88.1786079845042,12.8938705140463,2.40876232391747,-157.230439962004,8.2398228472448
-143.71499121128,66.7927462851003,-9.3383286659955,-79.3721453924518,8.90321568462241,6.0812994226726,695.043893042253,-65.7053885345085
-350.194470048737,75.5096068381681,-9.28909127264342,-197.242246770489,15.7698850221059,0.729713887420075,-643.972473526344,85.541254003228
166.010411773688,-21.8809727773187,-69.6618515210066,-43.091685175008,3.87854489745223,5.08942253467103,-1048.81369834446,-64.3449890088523
-201.902459100718,113.418914493501,-14.7696985160101,-207.900716426841,17.0046825397294,3.72450642137119,-259.649450246863,-22.8171673967227
79.1197933527001,22.8230064016243,-55.399769180367,-112.036003792717,-9.52513552930031,6.79555950275972,-626.740557232108,-20.9415923404304
-243.980755338114,36.8712940975674,-0.423223758261884,-149.455499077125,18.5665015830018,-1.01195568004914,-513.59970656145,-8.94789080982446
-279.795622424572,61.0682242172625,-9.92380187741946,-110.781844393197,10.2610129423201,5.05895849621447,-142.059691349685,31.7513555825863
-169.273437574135,84.0369444335556,-14.7617170695594,-63.6368393571174,7.67519776932022,0.221929717554303,-237.442930711113,19.5537421417175
290.956636616458,125.741001713759,-62.0160783844913,-137.138594559918,12.1122973035963,5.2715927270765,-479.151260981223,-110.38663961623
-265.551865625788,146.09533300958,-39.5673646437644,-21.9475520931301,13.721616451352,3.49621933035087,398.739919231855,1.75485089791619
-324.437760110042,53.651044005208,-15.6696343569092,-114.876475339806,40.4706921776233,2.59072333511722,184.111638456889,-64.1108106184911
-576.588345503762,-8.93052896356676,16.6891879443992,-43.9002585845192,30.2750389951398,4.61016922494309,290.848013913728,0.865463612852182
-179.144631767449,14.6260438844256,2.75387834148569,-126.549603999678,7.48079381912248,4.05196449220239,973.074660295126,-35.0610908925446
83.2230373526108,80.888395947517,-80.2526737371372,-230.90703940962,7.27908657268631,2.44970692925563,-233.565036562119,-143.684509606435
32.1185852108538,68.3729630123999,-57.024021116551,-149.990199969852,9.58632685602061,2.81051302683773,-547.999549725682,-21.4523490339488
-119.38578029046,-9.48840339032904,-9.23699536702316,-3.26898713024639,4.33245830782107,4.41228851562482,138.901185414958,8.76591828727942
-19.7155695756664,63.9573065208679,-49.9295516709426,-126.485030134136,-4.96700174888974,4.66183511493728,-215.744216024763,-34.6366527498758
186.128015054201,-21.9717140968423,-66.1049751038081,-171.031466828797,-0.557616044628958,2.42147226689849,-47.429350964725,-27.1664506275993
10.5201884314884,12.5699485929072,-40.1730862784752,-75.5667157631251,10.5274329254898,3.92913197909365,-9.84702131920494,-72.2940657614963
231.315791421061,33.6773115174947,-39.5263316513046,-123.702745418719,12.2136551466829,1.16564596638273,-459.89762569157,-86.4422045009851
-271.212957371243,73.2068816913479,-41.6924376981042,-76.7917912515371,5.26691207606927,6.64847624278627,-338.092368432226,-29.2681539412206
-231.349055882834,-6.31285138100066,-32.9066886643413,-86.6566353243106,15.8859747548322,3.39397740944696,572.96464474895,-112.320780310489
-154.464396790689,69.7825788337932,-3.67883190565044,-174.652814430621,16.803288832336,3.03434307780299,66.4897239437969,-1.93524827808142
-192.363584394159,65.7392238663015,-22.2685324201593,-109.72400615309,13.4431901687349,2.23595366859809,-615.540924104153,-32.1851118191626
-159.312988922878,117.296013565472,-6.86117588102934,-110.957018796384,23.9023640184023,0.500609125359915,583.121211598947,-72.1415709999128
155.373181240517,28.2443931666348,-53.161611888092,-52.7082758457737,17.1069420750719,2.89944257607567,-19.7693726291327,-91.3228138618506
-170.999739477978,156.034691891342,-31.0014373143495,-149.188403271954,2.10205372675409,5.32289916309674,-389.984725329485,-48.2284624736785
-61.4856634525058,40.4109541846265,-53.8028008417023,-98.3039888590865,6.226128940325,6.92284791714337,367.936760071237,-93.2084717459365
-51.1187018930323,51.3530161620438,-33.0184974499862,-112.234952921131,20.2007595929972,1.87213809824607,193.326368550479,11.6758490341344
-124.221700139358,62.8175930682337,-35.7308144371491,-122.654716306555,5.07127093002055,7.23967488726339,141.941828406852,-54.9756947521237
-128.216740767384,56.4884533866716,-23.1035084273753,-177.121299859966,28.6828473199512,-0.497335903295607,894.197740742733,-100.267315591249
110.367882304186,23.0976340205452,-68.9214824611263,-114.029261703421,13.8234066201549,1.78177615249524,40.8631650305761,-200.656783278435
-137.02715097538,113.380707978788,-24.7902905875526,-128.919220083888,-2.14605826430488,7.77473905427905,-333.60257191406,44.8251858180156
-25.7783450299903,55.5454208397568,-34.6571374210762,-119.093546004136,4.49587047223758,2.05274181591813,44.602661976096,6.58073895427697
-361.89333236976,61.5931502303356,-5.34807178341725,-105.561837577552,10.8622730584029,4.57527049089549,549.079012706963,-13.8332686510621
-39.2256393429707,84.8475416777073,-49.7194230040477,-70.6813265250239,8.90417562712537,5.9337544459122,-381.460789917415,-124.125639384118
-231.53007284824,-0.983941919083009,28.9445404487196,-36.9910614433102,13.0066789840257,7.22331355985079,279.085287184265,19.0137322324808
12.1105106541363,46.6668143826537,-14.8334832385735,-65.1890159214381,-1.35514339996371,7.37840195996159,39.3753167974064,-59.4221723436422
-292.767053221789,-50.5538698375749,-29.9708024762804,-12.6304497586971,14.901381073324,3.91242789351963,188.433788926443,-81.0372376827436
-181.964823222072,13.7260408075526,-55.4537874370581,-31.8658339285612,20.7555374654767,1.31299434401444,-11.3377091582806,-42.015180726401
-462.537899311079,86.0776894092196,-14.4457965300535,-162.593180113272,24.8786375203636,1.91322379049961,-432.479764527146,-3.64201578896609
-532.144373683826,111.129564820076,-69.21988531432,-221.066989405139,18.4474631387857,2.33549149389728,-14.0306810829934,-56.4381283031644
-32.2597180422163,103.71935211774,-46.0608040966326,-152.660113312246,9.61356023664121,4.25423510789551,74.3578150923495,-72.3771504495089
63.8574318280262,-18.2346821088213,-34.9008765499675,-78.1820803010778,8.07934140454745,6.19435616432384,96.3545649274311,-79.3286162131553
-3.59510670891359,23.6709409007453,-47.2007686983998,-102.016635957316,4.39800194445706,4.19516334863874,333.756971193769,-45.8720189104206
233.481847946387,79.391518007149,-89.8512317603745,-71.1108309114788,4.31334537235307,4.53808661267158,-506.438722334544,-139.216674774067
270.234766563139,99.0525624090296,-55.6016866273712,-144.568544254173,15.7939422215859,1.09152158176585,-918.498184218392,-49.8656974199521
-64.8484355135661,77.8631842928589,-32.5349779951648,-69.5687695669258,14.3001238072393,1.7014574984787,394.97897700069,-84.5555465864309
-125.129615309663,66.6300824647915,-6.82984865619801,-160.795754197836,9.51630966032099,0.669933068274986,-156.72129570289,52.6052132717305
1.55553966169828,79.6372992662946,-11.2200783619064,-38.3863598295866,5.85331452946411,2.06713564516394,106.343512541178,-8.7971488643816
-177.685962851858,17.060985314085,-24.4613225602784,-23.2566999720657,5.78513466298318,2.07517072130577,-136.512944453429,8.41130035062451
-14.4098700807372,43.2461001691699,-11.1850407381053,-80.3549889348214,5.06996524213173,2.84334587768535,362.226731204011,-23.3818524559028
-166.982493039133,48.2510828808008,-5.61029228531697,-71.5657501073219,2.3160580852707,2.16717906736449,2.07069814908755,13.6665070088493
-24.1125886242371,-11.54091034882,-16.0236754485668,-20.8654269852414,4.00827454586579,1.65566936577488,-520.314492724239,69.9965673693441
-158.980382295893,32.9503040167765,-6.96457322509377,-67.6774626181432,9.64343536940578,3.15528566218563,87.4673009918042,-14.9429916055406
-204.573673616396,9.52828840931397,-13.5997435555837,-60.9144313807337,6.10101766796288,0.868590157595463,83.5305098355384,21.3697412318288
-197.328852326755,33.4344123985957,6.53325359665178,-124.737326474118,14.3210235063989,7.47297059883113,-134.08331052649,-24.6145275846357
14.0699748874176,35.0698174039717,-56.137404823472,-79.937690094579,14.7124994774931,2.03471238848579,72.5577702438386,-98.6934327706986
-106.542797707341,10.1419159132347,-9.70183981735318,-120.8118025929,8.59614054818485,5.53723675840592,204.995995650068,17.119971998356
-97.8673278113274,116.070671274429,-3.40068823541696,-188.073283062236,6.77253963088879,-1.56931152884499,-84.5936070309399,-7.97152893996099
-76.2623997707592,15.1396724240767,-25.966355569486,-73.1499264147569,10.0743078756204,4.34006867159042,-61.6677391678677,-65.969872097268
59.9753336567956,86.0519628362963,-49.3314381267555,-80.9622503643768,20.5721042336372,0.259272802562919,-84.9769543356961,-38.5838806761894
-82.8454395291919,44.7420426554627,-54.2320542702273,-28.1013294929726,16.9793617150863,5.71858311454798,685.780515209651,-83.0115190336073
-459.439652969802,65.6893064179858,5.22778801008826,-162.532822978334,6.70217428258911,2.58326207022765,132.594833989395,143.699916380389
-269.345822513264,67.7555587474926,-47.5798578042013,-57.3726482233978,12.5592607201943,5.90686362657289,32.8369725685043,-19.7853241799457
-114.780467316243,45.7356223853476,-13.1693425334197,-47.3228343330557,14.8556791089832,6.57031446954716,-882.711748223388,-15.715735297068
16.7799610245092,69.7005243273888,-48.5212874957651,-122.743208903601,7.90476437746838,4.68131144625841,298.56116640915,-57.6950666318444
-101.720933641845,29.2027689248876,-22.3438386944326,-69.0509912997222,4.68755276463344,3.68783257571886,-131.395247736509,-51.184162211779
-103.780727571575,-13.8169807521626,11.9859491908846,-18.1886937496311,19.1279909403675,0.144476673347526,-338.874850073058,5.18810928356834
-262.055004421287,60.0178375356336,-22.2625161919714,-62.0523434685965,14.3233491014398,4.09941559183608,155.684958980739,-38.2796681066102
-302.34290634458,58.7861970993545,-27.1475585412554,-139.284978756128,5.35523101710714,4.01155663761165,373.025065176276,7.68487739144621
-85.1755761566164,45.0130201752181,-14.6473461748683,-26.754258514673,6.66136563530745,2.35030548507348,-364.981470079558,-40.9367766003706
-259.091196890338,30.2244741235227,-3.81005700916285,-52.8391475221069,5.13008888272452,4.46829842528678,152.462590279696,50.5161563154252
-274.88675057621,68.1064444860931,-17.9029837216949,-86.6012112031967,23.8747501170437,3.07810018668351,380.029904778596,-72.150320449975
-64.7630637286638,19.9984030957276,-39.3630807528389,-81.9915602854453,18.4411873256979,6.31857395459519,263.060087340444,-135.224982486237
67.6898329273681,71.4887234084599,-27.9332951822726,-87.0265029824222,14.6549412939348,5.34498916758457,-229.179126224028,-64.0617981006435
-22.5011409430881,99.2040988200079,-30.1071848387364,-41.2376226107444,-3.15225647026091,5.752410036941,-33.7512049338111,4.98688799419324
-98.9349000419024,14.0943362060902,-44.256700417347,-193.489731148467,20.3004789910046,0.571556398688699,227.852574618359,-125.72853064083
3.30420303891879,75.564581274899,-37.7768718235602,-68.1250713551926,3.01221876137424,4.344566319156,-162.026965152025,-28.0947696838703
107.635518753457,77.7943170976378,-27.9626482984604,-154.707326974291,-7.77107023981807,1.1974929556709,-648.749857191917,47.6888818430598
-397.422757699605,4.72346599804587,-18.6909121794761,-59.8594282092672,10.3761731975192,2.42229303991189,-595.283213369328,1.2174615279655
-99.5982280236203,7.98627669619236,-10.3653037713229,-68.634768335236,-6.85663711955885,4.49444755887089,-250.618116687168,33.7285974563365
6.52536474288718,9.42565189539164,-27.6804491588482,-97.3993263305019,9.20016404069611,1.08547771322628,-231.339486155237,-84.3003517759207
-152.834014127438,57.1792046537564,-20.8326246611396,-86.7456332352303,-0.348298403932858,2.30842472531367,-78.3279222651399,4.03262889024336
-75.1100991700368,30.343161489116,-35.8265585566587,-90.9984990611119,6.63774977940193,1.52913598660962,-134.212500395646,-45.857480510851
84.9821428740106,81.1380361448992,-54.7337402635385,-118.27493772118,18.5474471497801,1.9042629191681,-1175.35247740725,-112.041633779845
-575.406651607125,75.5244439009111,-27.3949565584189,-217.991299465211,8.68826108590656,-0.871586644716444,-903.063796014067,12.2846059833287
-714.05929590264,64.4979856499849,-7.17991452984279,-87.1691086230512,5.42373014587793,1.00587366984109,140.002372063304,-16.1769906478221
-550.973768282944,-6.11557527714467,-25.4950654199929,-80.7872993015699,28.2707316463275,1.32891454843048,-824.652738330129,-2.6556561949983
-254.426684319827,16.3192169969225,-18.3206529174495,-149.469722108275,12.0377189237042,7.83232355182554,1123.61961121416,-62.3640617750771
-531.833417198693,54.5145534843577,-5.91907198364788,-98.8982761552033,7.69206711267179,3.03629559310502,-700.846062148128,-5.65014221902675
-89.2194855438574,109.295259423467,-20.2801631818584,-122.659122989164,14.9630467437737,5.0642302538472,589.203012236932,-111.078853280218
-375.070843744725,98.1478136153783,-12.386555978519,-165.870632402133,15.8981804665236,0.904150095826481,371.061953999422,-14.4187215630336
