(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-396.430086692271,217.537646132192,323.973344042679,312.45781861477,277.12603889915,6.44499915844062,112.081792973549,261.79009991436,385.338607742844
-110.720438290329,-26.5280487219788,62.6965386029624,150.027369801435,46.7310880826299,-260.998278200685,-42.8633368928568,92.2886293832635,125.046268831014
-258.900717054988,-137.192773221741,35.3136050271078,76.7637799590229,-28.950005767023,-281.200102084549,-76.427679472632,60.4257497403596,283.707568980026
134.573174870922,-244.396954062542,158.77593123102,79.8555541310052,-13.5894706805411,-281.364823460346,-238.887760215972,277.083078362819,166.025083905886
-341.751975804204,-259.158740138344,75.9002205694269,-42.7858634668082,-101.232473400138,-395.333961640892,-230.943035168581,-37.6575555759555,75.6880004196355
234.865363857185,-80.0148916475518,-11.7462005933849,-3.36214067190303,-47.607509915244,-216.167479221804,-137.70714102027,-8.7257517814287,93.2428734143759
3.06566674019632,-336.352180913316,-16.8531141240383,-54.4415097640303,-109.506952414638,-276.906617457702,-278.211382362046,-192.771285757044,271.337508562545
-188.549324315678,-4.25996837624552,8.42203749804321,62.2326328001227,-8.10509283020656,-330.259748673678,-34.7298777279211,98.611907821658,212.926571019954
154.176396914205,-144.318734268178,-22.3510042458074,-99.891099981236,-130.046742093691,-346.803469900951,-227.848492048943,2.71385615777399,59.5079679253686
-15.2298514136346,-103.880495925216,66.5539916165035,38.9907262496854,5.78184146300191,-126.676943153314,-115.761650241235,7.2611418372544,226.094872961967
146.354598205682,-316.7901675334,-35.7661235396808,-50.6275884624483,-64.9404169227819,-356.795044532342,-218.975258182629,-14.5100940703669,21.9326070225652
-119.192326925477,-40.2109375647269,158.594902083547,54.9568598085025,2.30707497653202,-216.915875570412,-31.8635002367082,120.16490269011,33.2063965764828
-324.556568370375,-36.6658330348,89.4167476257971,213.117002680141,86.6040539261594,-280.292061792825,-21.7517794463165,289.785206431276,116.064253200653
-60.2090807787317,-241.511745165255,-61.4321179575491,61.4785326900019,-58.6751751073098,-364.655644844686,-158.443342801904,42.8740892058777,102.198035476969
189.680005732389,-230.832741697603,-46.5755321666256,-166.802563729578,-147.709624231298,-363.060019498909,-227.88365647399,-19.8799442082818,-27.1252465864236
122.480087051459,-136.383493091258,190.579766077863,70.5128084242024,-38.6257604398852,-350.31380102472,-217.857721961293,103.454496040475,393.245622436618
200.202099846443,-113.707406346573,58.8028460716087,26.8621811183839,51.8653584797285,-180.714625108107,-138.9356216905,47.4415718157206,258.699625341309
-131.137700068633,-204.440279239789,62.1288498389185,17.9132781013323,-47.2350594291347,-284.67961313136,-151.341834515377,54.9006814459281,0.0605214257830085
-268.972365571419,-157.783214133931,235.150794138361,257.593531372157,74.6743900676738,-304.167499819174,27.9582428987778,206.026184120259,305.228833915724
-169.089618591053,-86.3773285770294,-4.12480654082901,30.0866929102049,-74.4806620457621,-313.240212994577,-140.371233247934,52.4949654618977,28.192231447727
-43.7436813067106,-231.504744642045,105.449574761624,173.516118640597,80.3126747609494,-260.684944703797,-103.0571612926,310.693225674666,10.5927203272222
-297.416644672317,197.539997086365,375.092273523725,382.944844616432,278.623973037757,98.3191068090964,159.408788510344,414.854464139877,170.209575907298
54.4607652574778,-414.995610356156,-227.757141624868,-139.035918258585,-210.161330459749,-511.622305937133,-340.299598176584,-50.4694782315491,-47.9435140118294
-284.407681315875,-123.677237314172,154.626624528013,87.5351578904665,16.7386231479759,-345.704374722351,-187.038862756177,138.972676083635,191.368268058344
-428.436914887661,-146.267316541722,85.6495042247079,-5.47313425647008,28.3895345188066,-204.89404769553,-37.5104670131695,125.819596999616,223.755776475409
-82.3260990294293,-168.696503637308,57.8616217592426,71.7309099024278,26.6368739604513,-127.620740976417,-80.3237063757697,161.11823372326,234.236863329139
-255.589195892971,-133.936834607382,234.846415364191,70.3772798976279,29.4082412665302,-147.912192239484,-1.84677417275088,299.485362210224,385.797082463716
248.593712002854,-295.959418101673,-110.05582211764,-60.9287722596055,-202.612356663769,-529.851705313253,-228.236301747194,-72.1755275393771,-15.065854613269
-118.034402991092,-115.763897449457,202.076012524747,234.093695125819,56.7054268636566,-285.736538132966,-3.10095458461728,268.717562040901,305.388571986317
-221.470486411068,-115.983624384637,82.4815231349567,54.8149333964539,16.6090862630845,-142.877441894496,-94.9464230066369,146.155591867107,185.072046153073
-417.645338787552,-182.166339269461,113.413949342939,70.8970573357656,46.6457761624479,-276.787684967169,-116.727011236915,101.324918958911,226.486942595545
-82.0040593573285,-265.750548420776,139.05884012075,59.0687227121962,-21.9437555033364,-157.90262629335,-171.526491255481,155.703390537237,325.147518491605
-524.298962268571,-150.689039100027,182.737465572369,203.233674707124,22.9598055691313,-97.0689559001148,-35.4175898373978,281.78889774327,380.115858606427
213.605176959463,-473.545100876509,-94.8697064624212,-269.310124109688,-288.358354729229,-449.319674592771,-336.642106211213,-230.217787944624,-314.082619663852
370.438187441119,-227.874320365547,-18.9154089388903,32.551203099938,-88.6517828094657,-254.785913932443,-244.896383695537,111.544410177643,438.00345108319
-414.523206521109,-34.2245065601164,144.02336216504,115.183831925344,74.9516586496902,8.02612635759579,28.9384940530581,295.708831999407,137.148390911592
-295.518936010565,62.5771732552676,364.107520963866,353.778074314134,198.847562180541,98.388128244078,178.154666063987,312.191709687919,369.665634718491
7.16125995313996,-205.477219222652,103.138605495173,60.3325059093331,-4.0521412275848,-297.05174626704,-60.1814470421705,75.7177111320198,188.679232348128
-109.569144781417,-231.509156826229,-62.0214263882299,-43.0609360388153,-80.745603677904,-343.825512407813,-151.307880787834,-41.439022271501,107.135956902086
-173.509989636663,-59.1836291418003,135.917562924587,192.713861632976,97.7837954791773,-183.933265416577,5.53797729280086,188.277833130538,354.121321995175
-85.728386493276,-159.033703471483,49.476504226448,11.4921210949396,-26.9105030777355,-196.240531089265,-116.53993904934,150.072357595156,223.608315295656
-43.1573595467198,-94.304223629937,116.673011364709,119.369988293769,159.949485279561,-176.210009311515,-63.7100896146239,60.534245528077,92.5385467340166
-171.961645610005,-49.3151824163069,217.799438975722,270.483512826828,133.733752941436,-73.683372009109,-68.2969886283299,297.009680197509,288.522899975382
-615.287866597984,-281.070758390633,-90.7581806878588,-114.706131497223,-59.6074913768971,-274.153619797813,-194.597251446277,-7.04001265189436,303.131973417141
-413.762544702011,-19.1871044931468,337.305782285322,397.058342965553,203.369470135458,-28.8294656043145,39.9134952026361,453.846788328858,416.195306658199
-297.886585133267,-35.890666213294,279.477133043638,255.01229060808,239.07442757416,-128.66175496309,45.0748626894292,148.137688668117,241.997833995467
-47.5596509297902,-191.396397079778,84.6424826919974,-74.3750426954066,-84.233125665256,-430.23949952476,-222.140485609489,-24.6312600464298,159.469806782679
190.669422414561,-255.160977126754,-107.002044216373,-88.8824914647266,-169.450491104508,-391.008347206684,-213.279319939196,123.637344775345,-84.1167525546043
162.535379454977,-182.465953972191,-66.9942100665357,-33.8342793551274,-103.029095382575,-386.942930066914,-198.064319019497,43.3255445702525,-4.93670576013392
-517.343640797764,-35.7799703556668,47.6588867214377,139.468351459625,14.1545696411049,-149.463913847634,-154.278560403043,38.3642289122306,297.985463639918
-234.624837653844,-123.400777993847,-0.19357894872519,110.606259211323,35.240229933901,-216.440947416006,-43.7493960315569,242.998371783004,162.843299221939
-248.158326227254,-3.61812357288727,326.541206795691,315.671026245938,272.02045224508,-1.52157124172663,108.940133343975,277.429934891784,278.341521311017
-119.905731469131,-128.73374317972,-23.5630635106354,215.481202181574,44.8666746395756,-246.565368647811,-5.01580279127666,181.107960519505,259.045954945519
-617.741758612103,57.9229938691715,287.912895495665,287.178647209083,211.749089157864,-63.4719504756213,179.90087675368,242.820167619211,419.004449179702
3.62163130876434,-206.046698449965,-29.6400102266343,-78.8687393639557,-119.727745132579,-395.907004002594,-182.008001762297,-52.7701158950076,201.391466540229
330.854279743042,-379.9388581206,-195.015820223416,-17.5845346635615,-153.455535126152,-234.284315767014,-238.879559464476,-76.1238324153182,29.8397441255293
-71.7072951769806,-480.612247626434,65.5062378588773,-159.378555935138,-165.167939911888,-286.62642633191,-195.546149539412,6.67142633831827,132.575090164173
279.678296793179,-312.103897292742,37.1601834083704,87.2268579899683,-26.8356214405248,-247.205039775348,-127.140548484182,40.1090672523569,108.26228877515
-29.5781682680281,-286.051490979796,-36.6056639466842,-100.892889749399,-127.459027698977,-257.137369612003,-254.387527413171,-56.4600073728943,43.9684403786732
-405.593602048408,6.37969590165449,-43.6718550476762,18.7774450451798,63.9490381797659,-121.980401881803,-78.4542403956584,59.3964915416545,24.8855552817113
-159.300368256823,-240.973941269711,-15.9015422310622,0.68424333416624,-104.142974134062,-399.844097551832,-254.622463983171,-34.7924037945486,122.231659081037
-183.180160502168,-14.052742433385,148.865239174327,47.7974313850136,75.1982695783736,-427.73765481278,-150.65340674743,66.607507965593,254.594703944102
-165.937246345566,-107.362078932565,165.944117798488,151.858327497735,59.3724767158565,-55.5043072217522,-65.5720531608677,179.434854265943,177.424430540748
-22.1888412383123,-77.7250104449922,73.7030687655351,-4.38150427921209,34.2633305700656,-180.95503725436,-15.5847270509294,167.917921087879,95.3550994300458
-586.954210595475,-69.0447569556272,209.951398287107,164.052952342376,103.6090189365,-119.380460448043,24.1509415780311,176.417369781819,430.421265147677
-81.001475201751,-99.9534174263972,-86.7553826802177,-32.0072195132379,-78.1606444345671,-247.672796600011,-181.344010640081,-23.9875106772815,44.6162060474308
-7.00682600864093,-145.78930304339,-66.1706832144591,72.9497172423289,-32.421279583592,-224.603978731728,-121.582628768898,80.289097208457,50.7539183106273
-613.467798145466,-57.6643147063296,129.640132428962,184.640212265022,108.443003320181,-86.984706360563,15.5042320167704,88.4782110499509,242.890730128318
-104.848662752804,-179.877147167746,157.230537673982,127.143489570459,53.1524084565899,-321.538600384709,-119.492923045473,66.5737262971816,99.784420103766
88.3896181234741,-99.033671664758,186.259386812424,155.608463755947,95.0809166228828,-215.993087780058,-63.491458276927,167.250099188481,177.22999996935
188.272493411396,-125.950952767133,157.408179049111,122.455986703902,108.153512657722,-279.570026545523,-6.71281870633538,199.212270051754,345.027278552449
-331.423863187534,-85.0539417797554,-73.0923967697818,20.0498009643634,-51.8014040249545,-415.773901929908,-173.716587891016,89.3882761799414,135.277322896465
254.528039053926,-153.867776713008,-24.9979311948409,2.92126267500134,-84.666816964469,-316.741173788487,-167.889242609468,95.8340215948811,50.8082637640618
-231.85525132301,63.2307869909782,254.43245226649,196.567531318848,238.295812701224,4.69649391870007,130.149659558479,356.791634090572,319.098562613945
-128.54567686611,11.6494504738657,73.2593494461617,164.208618774079,91.6098356617076,-167.139156670688,-77.4146467988321,251.298970045405,237.212660902253
-57.8032934193034,-182.70069225831,-39.7211470016591,14.051343031053,-91.2980044124561,-306.577124525587,-150.59744129685,140.212637617573,166.585412044282
-254.484961272671,10.9062890309251,69.4554969157907,118.229607893431,38.2240270837792,-69.9692098945416,-29.8675193711422,149.396266090742,284.676032381554
21.392591259395,-187.943613353535,48.9686981330597,6.11184228453203,3.67632481952751,-193.001142312079,-139.376245276624,10.193735592904,101.015599180946
-262.18032890273,-183.496129908162,50.8245832301341,161.081523622386,-58.7827552618401,-228.517648012115,-130.883182693734,57.2815236977913,287.6733784233
-153.991020118141,-122.854973802998,-72.5189780742367,-45.3959790901281,-76.1790458997057,-332.530684948608,-169.530077274059,13.1273885548217,-58.5638910907946
-52.6438982417749,-179.963309500308,62.1686067219707,28.0976970616648,-86.169728161447,-399.172826747264,-305.728317516056,229.549463292412,252.254436450377
-128.1982451096,-130.894680416597,52.1486968501049,-2.95551607197558,-2.36879233806394,-311.317898239809,-68.962617255951,186.831890557514,217.260497647976
-159.602914077954,-201.465967739729,54.4099954306002,117.757637284849,-62.0208776622458,-395.698842785252,-196.798355150095,-57.9972612747952,66.1901625066021
-166.261131620442,-346.907117420342,-59.7218968323577,-72.3467976622342,-128.54471347353,-311.516937048582,-184.140423161654,-28.9304136082355,101.56904793244
-304.630379145179,-152.312624528102,98.4134666042737,243.493682512199,149.586260149772,-88.0763100730255,-18.140117199763,326.792503715056,307.155080035474
-220.020357920628,-40.1664654318447,227.238060579279,217.546860709728,73.2672176388733,-147.256513369633,9.18952003888808,228.317120563574,372.284565783782
141.252633585013,-229.034343559353,-31.6856961942394,-71.8375332054275,-88.6227085220089,-354.149976858229,-121.53161748813,3.22001546939282,41.9281812130357
-78.3140939086315,-25.7110915126977,61.9908632740407,88.7487028447649,-8.6954545796325,-236.571099074412,-62.2043601050973,74.8151582292339,197.541784427551
30.2201310578821,-112.435610685818,13.9090194202399,59.2261138058675,10.4217330152678,-244.995146911242,-113.41625503861,164.722900469482,19.3851805584854
-170.163993501585,-86.8656523763202,67.3007183951631,164.937604639592,101.199424017657,-232.479114349961,-76.5143977757252,329.92231800469,37.4406115628663
-441.124966066127,-250.036561774865,-26.6725985641824,110.344733612124,-17.5048742210906,-212.217239018122,-97.4369386436592,5.75544148939662,200.60640413822
-39.2757188862633,38.0157798955188,195.734773068991,309.911729052186,183.026065607657,-62.8374663050245,16.2221100925817,229.348352423272,269.597164765131
-163.806306673825,-94.6517617327918,156.313196440453,85.930550793244,99.7104110516884,21.9845060047192,-17.7446246184845,159.593444307378,318.963407691284
1.83629881475827,-199.599965282468,-48.8276096383731,32.2747851620716,-82.2251809547015,-295.257865528998,-179.354276322512,88.9037672202394,178.372271908294
-39.4112127294356,-55.868015988126,104.645883642315,58.9742995015986,78.5662473126431,-85.8903925259801,-12.3210942401493,84.9699328998613,175.754863135036
91.8997636796266,-139.87502835691,37.2306029417305,-12.1456093193265,-22.4658371538681,-193.535302445106,18.9087097997835,228.232795735821,250.074819530892
-0.347671095412807,-243.600120804424,103.759933024405,67.9220874617167,-45.4928203351301,-294.520610617765,-188.059747471845,161.569574981884,120.481277295541
-295.680408389569,-327.029588480145,64.0853174205185,48.1593858002889,-43.1224092623597,-329.19508125617,-155.48241063577,158.210924596649,40.3732232207985
-224.182645455745,-113.141185291355,-45.7453603365138,-61.9072557552427,-0.108036411431385,-267.181478997059,-163.372991026816,-47.7117311296206,-30.838779895741
-448.156670332537,-203.405177309818,-35.1190903227543,40.3047944178979,-132.545672042688,-149.665073281176,-161.654915278079,83.4075378978741,-25.473460931622
-219.61614256449,-72.0603920282447,175.733271678619,163.745243390347,235.642257587002,-46.233098386343,121.237147806954,294.093466559803,248.275995199736
-392.992333416347,-198.017728217525,99.2648312990059,41.122408473806,10.0798465114349,-362.437363785313,-230.275464258986,287.229077834432,254.06781353664
-131.528022270297,-209.788474336201,36.8403546948102,-88.5466548092227,-109.692141205433,-290.021616567901,-240.719505784429,-109.32293814556,98.1893812746857
-48.5759492074394,-95.0829045069695,4.9646918649014,53.242690135834,1.78819314615885,-178.884140840084,-95.2657754495449,49.089311763757,255.031913734867
-93.1659184207092,-62.0037313112916,43.8999628758902,86.5934264253883,68.9749312688073,-142.300102030611,-29.8737138320757,118.334209445515,71.5825852925991
68.7760175363946,-93.6226993663477,100.872853320456,106.695242827882,28.1627031481694,-228.105194880889,-92.2908553089039,177.116604140479,177.643570691929
-112.772183957753,-157.414950738312,213.370808387932,160.878706442949,161.230005262652,-13.8244187712844,38.9313729217174,135.860860976827,419.00279199467
-323.876638972491,-62.0723771870253,136.339635835204,11.9346251418756,67.3521699583798,-128.131246024379,-95.8219876600779,127.155544050831,135.033367305281
129.288898936444,28.9261414026842,423.30600996592,265.920591498078,67.2087557944251,-313.885674014949,-20.2539391500177,210.760699948019,126.654275479777
-42.9585155027162,-315.467544997911,-158.0291319385,-20.9345566808479,-166.817080238776,-289.991456066782,-239.278872932351,0.758831231156364,154.247456456083
-130.983769329621,39.767013816745,95.6471306865424,205.369619356625,25.5584804415994,-115.802365152364,-66.2210713075765,155.095091136667,273.903029434907
-0.912457842729054,-160.670135544715,60.3726910518308,106.454882512478,11.25517704094,-271.778037100739,-43.1601208632346,120.162122945767,211.019890736428
-430.423918522098,-43.0262783679354,194.318543671285,121.256621163913,113.327962991607,-41.6798168632522,75.2600049602333,315.797972430271,434.697085050928
-81.8486952653402,-160.923631556128,68.3404300495386,48.9679887433012,-9.7557491724001,-181.144394429255,-119.301484022464,78.2936129945738,119.138490400263
352.343489153507,-345.390847053524,-104.549459624919,-136.794579659821,-138.874324300805,-314.084653449288,-256.594484272704,49.9890373771777,215.390133869601
-316.820469663478,-352.622303846256,-111.14869212787,29.3283027655416,-33.423801556266,-250.465894388508,-178.696891042317,18.4451870291959,186.993884055672
80.6502125032857,-353.51499801944,-167.76710263436,-104.781993445664,-169.944436839753,-490.268206427252,-350.351290368242,-144.932329525065,13.5132035358329
-200.761533215878,-259.381050325552,-22.3654227200313,-55.9163081659135,-99.4642562849003,-282.451527055611,-103.042062560395,115.302617590933,307.430897347898
-29.4016061551538,-328.47246425979,-29.9054305218597,-83.858548649463,-107.166739136766,-435.050948086049,-243.343638207763,-17.2661581268039,46.912769652743
-90.1556693444363,-304.396790700834,12.0441384404548,-47.3631944614535,-121.479787885153,-387.443741750205,-128.933997699685,136.806438703576,45.5313164172258
370.682376895275,-227.251701338086,-58.0784828913966,-130.800514048955,-27.3508441892482,-232.991679017738,-145.757046855906,202.715404350543,204.987424168306
-42.2322575837461,-166.620251612127,-13.2734365120123,26.172390096006,-32.119174027699,-335.182131769834,-131.46194979404,14.3767309392715,130.660158275808
-148.499320107803,-91.1921351468918,33.8715880663949,41.1796737408149,113.471239219652,-177.189977473742,-8.8880370172883,81.5691497857806,283.235022043795
-142.091785038683,-126.103650707933,42.6223391084786,225.504495622241,121.198737419181,-73.2956867560497,-9.15278536589176,205.281409203115,276.543848523201
-182.526187118448,-341.387400011736,-161.070635427517,-96.6496175430657,-87.9342010585533,-433.362388611873,-169.126272320273,51.5579085260979,220.990993816034
120.803107728774,-290.363303694903,-32.0749447451235,-117.402179094002,-119.501545982101,-433.264357440363,-233.829615743802,-19.2728658925043,38.7682376964349
-195.200076932364,68.1196941885864,131.543971054227,236.650030672026,203.439771359474,-224.166093629479,-0.493903010763461,337.498291597032,354.203085349538
40.0732401404639,-239.894899221734,-31.4834520683798,96.2920821428997,-104.450622907803,-224.299794215876,-161.560596712014,70.9801708835294,18.1812390587438
243.794226655475,-203.359575480836,-82.7624851719302,33.9669631262768,-44.2026371369138,-323.653358628493,-143.129997895128,21.9446845771163,335.380340927557
-235.52090020879,142.330784872916,401.509742107359,360.559985346925,284.305138137177,-39.3340038325259,172.810074043431,438.722397720572,409.327466714465
254.033811148824,-186.386408071121,-38.1007083667373,29.9879847756092,-106.856694348229,-257.52697524352,-178.019448471488,-66.7682412204595,-1.88505977581372
-65.8858586330243,-230.406876689944,66.0809264898276,78.9217235232063,-9.10587610100629,-311.504265343072,-117.289357091257,109.512288046681,167.638966298779
8.74181678410969,-89.0069708604278,71.2561054902326,89.0676111084249,18.2192013822096,-260.835971733817,-87.5468926034437,118.614915822109,171.115198904678
-112.840994981103,-57.9554362121271,160.036562530819,255.212437075286,231.155042125276,-41.6397045839985,52.0367649318796,381.078188418478,211.940631207253
175.767523649538,-288.930916019308,-100.687777398518,-47.4994835759571,-101.358034753582,-308.459537995135,-193.185974284599,-112.381261194954,177.82417735261
-31.8975099660893,-121.602147105863,32.0044058504645,83.4383612811944,-49.4754686246888,-312.138732284264,-134.799266796839,82.2821595643759,258.970031189863
42.5367169143865,-110.155163463991,-106.748429388987,-48.7794336135266,-30.833597818244,-233.007160217385,-162.168654463079,22.010544793302,131.063692640637
-280.49538626607,-234.497967812042,118.600762548864,156.835674226633,45.6559528865034,-233.12791029927,-126.81337747525,150.061136569959,226.679444563342
270.573155583552,-270.982345062654,31.0136809623509,81.0243823819037,-41.9965412091842,-422.92614408939,-57.8609601449207,-4.12681484602945,52.8135266129539
47.0850196997635,-307.601476557407,22.1239426940447,16.3544494952075,-22.4704555119201,-299.175061764485,-163.67709379489,172.376452424738,374.627138321346
-281.846411793253,59.0819278205163,250.819460023366,367.104148473285,302.534998548712,16.7868754933297,220.176229412275,317.954704986725,228.968581250454
-384.080530818435,-18.7280617913784,89.2784027946545,139.24281006684,90.7174599844075,-115.171315599961,-34.9029256174908,284.8065888696,268.794107415277
285.976764184681,-285.897860853494,-72.0925701387969,-85.9964367467328,-157.817582058953,-482.373671607973,-297.282146043839,43.4448070606304,11.4688858284935
165.422408709652,-233.01391507376,121.151726160926,-69.0749272619723,-134.815243022822,-529.655984659486,-211.499435483536,113.783212674331,432.969858319146
-261.176438642491,-69.1770585362101,72.9117103050958,117.993199661825,110.962383183476,-122.492638660402,-39.0004432173009,260.356486878823,270.339520979607
134.870861322939,-317.270552555376,-266.49854117303,-105.529690248175,-220.836301821371,-423.418940545744,-271.990960871881,-135.836947209042,-73.0835002726817
111.974765128223,-144.525901373301,56.1240121920709,-12.4695654063835,-114.936516287458,-292.601479547855,-150.377359533304,-55.7179194521887,43.3377569047516
138.009930854489,-232.688977770647,101.250839119341,61.5780584566819,47.0597603323304,-269.089914964818,-203.057088519716,209.609545822954,413.92969613157
-236.120052970189,-242.979429178376,-7.09544580691727,-44.1125025197107,-113.312736900407,-254.69119631179,-246.069100407411,44.5624583285098,73.8422443060263
258.459430730632,77.6521944914421,112.856439071969,137.835676351613,26.9604640103262,-158.955845701334,-72.1204686092387,240.063472273265,296.625597149586
-297.320000305775,-303.668788964351,-22.5544394724348,-12.9354499381298,-54.6076629846939,-279.455869600542,-145.922522490597,-28.5241305195232,-47.8359000457967
-311.017898017439,-66.0675521991507,303.884627912761,336.088029718259,171.375311927055,-192.336422309621,138.427496308552,326.182133015434,280.709953999351
-312.633096917758,-74.2240965356068,211.152451915019,127.75520752291,89.7344104802141,-73.6923226842628,-82.2565413519333,211.597565909411,272.344058124814
-519.109092270723,-195.569141711152,74.7031564691279,136.334744091881,44.6178114554787,-89.254855679741,-85.42984990697,137.678470388782,154.716566392162
-387.595688793139,-223.542150031761,-8.33024140109774,86.8983788554906,60.6634437357861,-136.137790937966,1.70325642531316,97.2565758117125,188.814005493528
-132.690927820833,1.63816325046355,49.9774642833727,55.1143854990951,45.1865075681999,-78.6011981264126,-27.5671276714129,34.1428908106609,127.283708110903
-107.268773190939,-260.383069010044,-239.047238775151,-149.965284291393,-130.400404577842,-386.374836983785,-206.039298448428,-31.7011722304742,-39.2930834985818
-216.295734391577,-240.935740746383,-77.0097131736693,123.994711880106,-23.5715311845561,-322.586912145169,-143.635422946347,-14.574265853269,58.4055818189954
276.119837404083,-226.056581459954,54.8136049314198,-21.8291763706511,-64.512050809135,-263.610664813794,-131.672171018115,-5.8727382926736,86.8877936465469
46.8354274994344,-163.712307605601,54.2655478097295,111.78215728415,108.108601282438,-172.560110042163,33.9209084429312,122.392199924994,44.2225540668151
-109.212771470571,-287.061809538704,-76.6813637517043,-29.1630205562906,-129.877950516729,-447.155614617921,-277.289997540269,126.883220648552,101.960194483196
-129.964906602005,-144.153231691584,73.9433465628681,24.984131194462,42.0726417507103,-218.398688268426,-127.398958319369,104.611934909422,251.970443937164
-237.11911180499,-296.193789371384,104.725293170603,-77.429390864665,-65.5508823151486,-258.027887711403,-252.900292375387,108.613343792429,352.173507940395
-173.465733233228,-139.957563276199,66.7472770385284,22.8721088088096,45.3219590970984,-253.694439182014,-15.0541697752342,141.190808639734,220.942910016485
197.076391866969,16.9278064439422,137.576825104916,78.62140368369,34.7022451750854,-241.280969339336,-46.3103661659043,-27.4028912387621,242.136903952894
-77.1848193739279,-227.633713713687,205.443068411267,153.363347858365,42.3659705046448,-268.428563825291,-73.7318163616583,128.916507767481,367.977323374827
-422.636029093585,-35.8303013574405,71.856434173751,218.859667983743,98.920392365897,-163.838091090613,23.1282377462921,262.759980506526,203.948201961568
-552.956921879493,267.311348649855,418.688519911913,667.272293845854,512.669017132752,107.880824375025,360.899831021779,523.064427490222,830.230221521109
-701.729958198928,-293.953514473687,52.5012335114079,18.3011391436303,-26.9832204328384,-507.787979158646,-85.2430619215338,176.871532629302,327.330144752588
-511.145267937129,-48.7878381233459,-0.346925964367983,244.381889747921,129.106979025921,-23.5722992098308,75.2014925797193,252.631003650778,437.386900042515
-382.881536920991,160.391521683778,421.769410318022,377.041797559083,361.281319969508,135.41358705793,209.657501671063,406.585938193501,447.507809049588
-238.001761124957,-13.0913943025225,262.988537986588,232.802277621959,182.808571058195,-107.605501401216,70.0323774143617,300.843317706778,471.957731680188
1.26249709540571,-423.641942725633,-342.744320915299,-137.715416405466,-215.716057424055,-585.229038460122,-362.173606718468,-113.116504867998,-88.2650452708767
-465.841472458145,-305.31296832014,-52.2620436921134,-88.5729839458218,-142.022312519475,-379.417494782028,-269.036017137376,56.044933936646,-125.586396954714
-113.630724244438,-9.30651967362064,108.040655092667,176.508754097376,89.9380244512286,-182.143656742133,6.6845246099474,157.279288123449,82.2304610360588
107.733019116509,19.9428956966622,137.087116883135,176.352388468906,59.1796937614272,-98.8507151090262,-18.5442945758696,135.272624173507,38.2245481488935
-337.173234143193,79.8861971383776,392.679135740502,421.027538277762,254.962322359206,-154.961730866955,161.493333283266,449.764703004534,446.464969682187
-509.436233920424,-72.3830340772693,231.453412542072,155.96133058102,163.972113514228,29.5582096089565,36.768881934986,236.401757466829,284.951716961688
-16.9053228155917,-40.38806052976,11.6861025321195,118.183207874605,-1.15418115592911,-354.860718069038,-94.7255651117302,88.4023666422509,49.1984974203078
-44.4052106822346,-177.45294434097,-49.37217853732,-27.2748780378533,-109.660322067852,-230.511510204211,-166.803118162134,-21.9422871946081,91.3077955328554
