(Intercept),FAM,MAM
-243.757546307017,-0.521663105770131,1.9937796771701
-468.226834770918,-0.574993187554355,2.72441480154521
-446.739774408008,-2.62997127540802,3.85286592374905
-61.7835805083159,0.362432167625229,1.09173038589142
-239.174138048053,-1.17382927131257,2.42397391761187
-258.304002610232,-0.448860019445419,1.19192302160081
-83.1391550293774,-0.733351812843466,1.22134346375242
-273.942034888143,-3.54311062797206,5.37413849092263
-606.114014758101,1.14952555246055,1.58100315072807
-28.4107616326219,-0.781537366478005,2.44211578337126
-232.791588046379,-1.6467186148584,2.13163552996411
-286.154393764955,-1.42013119277544,2.63064178610512
-90.2580888899538,-1.64462779260066,1.87683929706691
-393.560150054251,-0.457665274227111,1.72422442995594
-1.36245746994973,-1.75440542504657,4.08040359876759
-349.491494033748,-1.82069090975347,3.04595250673447
-218.335044827691,-1.19387098485458,2.37397397626773
-315.319265028003,-0.318526611896232,2.23740731344151
-597.759438009642,-4.52325823399588,5.79114696985926
207.481873746299,1.96742445611744,0.259450301280594
-790.415331430041,1.68823726612027,-0.921044712387811
-633.642981705081,-2.90136658536039,4.16562388715829
-279.230330919061,-0.960410254490853,2.0554219478945
-364.994996929852,0.225610063895147,2.33382907447958
-273.32643453433,0.789201404943014,-0.209566497956985
-218.048877080451,1.69783688530151,-0.685206424939679
-213.678467310841,-1.17510571943421,2.73907203483896
-218.057514324242,1.44010849107872,-0.148209692648379
-233.632391170315,-0.0626479848579038,1.39734364643846
-215.918070818661,-1.63175608838355,2.68216384377774
-166.864937058657,0.723210358264623,-0.139063566661207
-345.739818105343,-0.560016352232196,0.569732722782646
-272.259845177192,-1.30858859807995,1.64296305437165
-415.336609733698,-0.151284725128789,0.319457744320971
-266.769012861696,-0.411385375948157,2.09047060078592
-40.4684167117957,0.262514020607341,-0.00365827510540839
-155.885016367713,-1.04066593976313,1.56748631092341
-154.616865835211,-0.473134159219626,1.39518934683292
-153.953120020917,0.418154967446753,0.671563495678129
-414.927459844061,1.76001710657147,1.57339917621903
-231.670596993994,0.31233329256429,1.79846875111252
-509.475515683887,-2.15437902013218,4.07697021555214
21.3866585510841,1.81133455506642,0.0126756296085659
-387.71980591875,-2.54497633214282,4.39657308510505
-839.869742024646,2.34191883147287,0.82154473348055
-563.14096753909,-0.114510882021932,2.83695995601374
-620.993702638196,0.917692757080658,0.538686538478942
-377.010216715942,-2.34934713627445,4.23319387213996
-634.497056676279,1.03318698254589,-0.460976485017454
-280.896442399404,-1.76707419972809,2.0264491786802
-39.4106236685184,1.38609152538993,0.252355535281822
-151.754130837973,-0.879224092674121,1.88064424387267
-140.202308931446,-1.90907625741966,2.59720465599094
-362.368626510914,0.114801759358215,0.613738044368802
-185.780245123038,-0.843119517419836,1.77354219640256
-510.052818181255,-1.08878960898437,1.99066024163039
-235.456447918608,0.0666126795404125,0.489491532818647
-495.502931266281,-1.49657345873129,2.6587059906451
-431.513812697973,1.60179870104184,0.653688562299067
-443.824341958079,1.71931006115483,1.96099966795737
-552.931904540549,-0.769392837282794,2.58994664343481
-330.109763621993,1.9859631276704,-1.18613981367162
50.956004242471,-0.444361634217785,2.02345319794404
-434.382939191037,1.75775163473008,0.0301594591583125
-175.434434004037,2.16530481468362,-0.464189351565437
-378.829643192061,-2.11608854064252,1.94471036238247
-448.782076999763,0.165271385601955,0.304066923301434
-142.855090908692,-1.13533765361353,2.02556313618697
-363.497341696944,-0.0720054263083512,0.799065153206357
-199.28768051642,1.56417898731161,0.385301988913056
-217.474820922085,-0.714185647942941,1.08245942353096
-516.604593704105,-1.69794466291205,3.1506613290403
-571.157785370397,-0.121983612967597,1.77157211005397
-318.159869655734,-3.44673419612081,3.5144144010701
-154.503077564106,-0.508435451527475,1.35554757233331
-188.90554277206,-1.18562500551343,2.21085694879002
-111.041908939893,-0.653632630361244,1.62816170347651
-114.867901688849,-0.962544538124348,0.920982077455847
-111.913994006696,-0.385847321114852,1.28135431980081
-83.7517791699647,0.727135112203541,0.518181808001827
-156.67789306488,-1.24397190223681,2.02216033946024
-222.783236948075,2.8987282118469,-0.414566249324707
-167.634885377454,1.02790163632017,1.07728123102424
-303.317760144593,-2.18995501162135,2.44371651335041
-441.811431698705,-0.979672404870144,2.36081106940401
-320.894481653755,-1.13427895927452,2.98912099501467
-185.761764428185,-0.212032132563763,2.73296952349483
-522.51132249496,0.0980213486909634,3.31918793982004
-443.496740157323,-4.90111288335174,3.79014445774374
-162.93647701171,-3.62479100131895,2.56768196694611
-86.0011335607569,1.0600940430304,1.05554211108029
-250.10262791995,2.53521146685307,0.139965139102969
-426.516078200171,-0.452879183801997,1.76152401069703
-159.028352122288,-2.77374389323813,4.12507497493061
-301.02596532242,-1.37035421744508,2.94748545807124
-268.470523118405,-0.13814252125303,1.26496434407716
-285.714536115469,-0.100655150003149,1.65489511961641
-280.590035103196,0.00299313829509629,1.00892070330156
-204.274665926285,1.01534234380233,-0.679077918452094
-30.1124262162484,1.73141634099375,-0.416982710481534
-281.084080002518,-0.184299645537976,2.19644805805365
-556.478797056945,0.609947212535189,1.57172348392487
-70.3092239724356,-3.44325306131623,2.71249368654389
-769.504725528466,-0.84775215931586,1.02546322750277
-272.373855977359,-0.483063732608571,2.10239993860887
-370.996212211336,-0.433817989884119,0.972581758920569
-740.694393400961,1.50572786833618,0.82811641562148
-733.605134968006,0.00596454727929085,1.13030235676706
-207.304998815409,1.21529193136666,1.07174422263051
-398.354498616653,-1.23944768025649,2.32137449650327
-296.318484034062,-0.386951017499086,1.49732158931147
-271.307437814015,1.12993881144575,0.773754545749398
-247.073134660794,1.75202492592507,0.210408312399522
2.32198738041916,-0.421135876022163,1.20714380950085
-733.884917975753,0.207839030364994,1.74796524799604
-499.371274221259,-2.25031986677641,2.77003084341413
-560.758188200649,-0.626938741144841,2.18559556844411
-70.3304906489793,-3.16457405363326,5.21265644697996
-368.43640923781,-1.66724772093585,2.68177508604231
-429.943723334582,-1.92469586906373,2.98944338355795
-322.309929370706,1.27135325189738,0.931636839741259
-784.479895905519,-0.313557893270627,0.759601677360479
-617.410593467743,0.895753934819368,1.48494855295394
-368.322460847325,2.39867355738534,-0.296017805347219
-471.587557514504,-1.51411730138352,1.61401673772343
-604.512729306902,0.660465755288897,1.03577950523868
-449.795281826235,-3.20599078313535,4.28199455131835
-156.323571547022,1.42064740206115,0.206995847227518
-406.411309463932,-0.961897476547165,1.8438963649387
-185.413844304683,-0.282528527779505,0.6681908760238
-150.835812646706,-1.60099843356875,2.18031374590646
-193.022289958979,-1.19957709561277,2.71836333948886
-459.195648521527,0.691708246973576,0.904640849354109
-434.725247019727,2.3600777387619,0.331156825312064
-600.80695611062,-0.831247326643961,1.95215688884491
-345.533776116936,-0.503711835517606,1.72731559289241
-199.424167798221,0.17748235623003,2.15918712463463
-159.577509851966,0.803933326532388,0.871830801283068
-166.758475718796,-0.406921113615681,1.80844421416987
-356.615863012383,-0.940629791264655,2.21352724026838
-672.851322975403,1.90269175136928,0.257137970009353
-539.630116896793,-2.7864839106478,3.1790861847112
-533.56090838922,0.686711811080386,1.17137688891361
-503.332903700561,-1.61242776640574,2.40758323785849
-166.564359867101,-0.628811916896666,2.31554294298985
-303.586681848159,1.23355826066108,0.56237366802452
-515.103946495263,-0.708785271777742,1.71577302389778
-426.105412371049,-2.39244157547364,3.9704857417164
-57.208291440882,-2.59666594106238,3.33003231309704
-79.7309617680294,0.0690826664540509,1.31716176191185
-650.089729676547,1.55925108012161,0.318191523314454
-417.78006057124,-0.743411529383593,1.5739769324573
-277.19615604369,1.10841273948608,-0.439029821165605
-158.276229961681,-1.05692742799874,1.39435141062495
-175.891811271475,-0.256313748745015,1.10991328635737
-227.566257559083,1.70211352370097,0.810286934807664
-293.598781542692,0.298240645155602,1.62289863400838
-406.268063151685,-1.1700025285536,2.61237534461543
-786.054768689099,0.401419871304824,0.263824318732077
18.5376195330464,-0.834687581169419,2.97436309272598
-31.6357263385144,-0.538500000548083,1.76124749127484
-259.687246169182,0.777647435490508,1.77994766348274
-689.902244867364,-2.54347731656162,4.84691738436959
-331.883834081047,-1.78839014960977,3.41525298709166
-71.3271835074847,2.04017692486377,0.241739593198872
-149.276299121244,0.00451244306168519,0.371613713796251
-435.966659865109,1.90480635564018,0.465031447005458
-198.36170567364,-0.596255329313863,2.16539425829978
15.352981247659,-1.19660390530771,2.0333656979783
-181.643102744798,2.17701438451331,-0.627271356148412
-674.41095675173,-0.702156493483926,3.2865054642898
-363.258136157368,-0.911686853095944,1.45630313651782
-506.458101871976,-0.867621089118984,2.89012618746347
-789.211807671549,1.48446670248268,1.25561700444086
-334.740526051552,0.339031367831922,1.2888483586139
-246.186634999176,1.62919799872179,0.0733145972480997
-205.519138415613,-2.86366425536107,4.13058031152468
-298.517135277449,1.02814622610458,1.13726536417744
-190.898348682225,-0.701936152083363,1.37650275732449
-436.36013668654,-1.27093233740015,1.40606891323114
-278.455454932264,-0.208119495364372,0.521398370081442
-315.60812917994,-0.912140739557799,2.13648262068455
-187.470680972121,-1.49655596150842,1.55554538266733
-144.570858138948,0.762627207499463,0.11387762115919
-213.566714206652,0.0464407703329925,0.484519340592669
-205.127275087696,0.232062954397406,0.623045420441485
-80.0954008087865,-1.07672778045526,1.42378507400281
-165.505428044562,0.599778282481566,0.585363952472107
-73.0539185332309,-1.57040440991113,1.31101864944503
-253.47386099898,0.460911329188093,0.187696242282982
-290.635849068865,-1.87632904931525,1.63078029922508
-225.555733054221,-3.17988463897927,3.85697064096166
-169.73231927336,-2.27632197853927,2.21478321487666
-227.61615346263,0.00950211536837742,0.652411235088607
-357.783909539336,-1.92620812506357,1.49059127730834
-260.582268527563,-0.24665682799241,0.437852340619429
-199.438271701161,-0.122656982062836,1.70052476719138
-93.6446426250041,-1.52331642300123,2.4040418509976
-479.199508096834,-3.49500283997259,3.58592725745984
-315.411608006601,-2.32965639991744,2.53677869432431
-425.069618420166,-0.367991858656751,1.35474483743019
-415.514760459038,-0.383909990050597,1.89005178207117
-458.816187716046,-0.26762991585565,1.16868101472028
-214.310521422594,-0.247592945965152,0.768368022181676
-56.0704500267311,-0.213585006278663,0.356300550804008
-270.190976165164,-0.280847033674945,0.66640698885567
-247.844328218671,-0.268838516261894,1.17122757577454
-187.908742561121,-0.376771974950771,1.44192557966744
-273.830488150776,-0.25976596181863,1.07979319113656
-211.235898609884,-0.952020976284984,1.82775343950198
-395.751401219401,-0.793683440519089,1.87415752906236
-129.279078697422,-0.818472609156743,1.72714063921012
-131.646087506229,0.2977949516644,0.519563844551158
-170.353806329552,0.711719594779424,0.887692257027084
-346.319427310897,0.268812326899933,0.382183274770796
-337.300643265655,-1.22524297020937,1.70900353793695
-215.693992977031,-0.592107600827148,2.2199003817077
-202.197608689927,-3.73529088977739,3.99507425795309
-143.523900380256,-0.902091181429569,2.35245850520732
-238.068161991949,-1.14558411020334,2.78149795957142
-437.77926650524,-1.0943893986987,2.40329630901033
-321.080120682254,2.17624437448103,0.37278676211281
-469.046017373097,-1.1508845325734,1.65303039713763
-456.822953583556,0.640967862469552,0.00285526925443946
-334.504295179304,2.03926305443747,-0.78485956255463
-156.599315438591,-1.88870997990307,1.79831413700595
-88.6558884518454,0.67252486909274,0.810124281248136
-212.199404475454,1.29592171942932,0.613398072833661
-505.697465011028,0.436284005525522,0.444709647723357
-374.063508788066,-1.20125954574905,1.84406928590761
-186.242014280608,-3.13979030293922,4.06937976471818
-277.413371556897,-0.246353869035374,1.21398143258921
-285.5763568783,-0.0348235102137551,2.19751241883205
-83.6515542812122,2.00432982600614,-0.790920011757407
-320.925151546682,-2.89010061574572,2.08894843925373
-462.206935994516,-2.42463069115911,5.53082946734503
-376.36670828794,-0.70579127669771,0.95065494030132
-316.066760043977,-1.90250287370873,2.10843607289098
-498.592368226999,1.17443226585601,0.631228909238416
-295.350938303971,0.0716344084357843,0.555721787746734
-410.075727703894,-2.06340029804414,2.18799491375103
-337.507375654608,-1.47810534689961,2.94913052531319
-98.6722045320239,-0.309058584578452,1.97577690458274
-121.997879118317,-1.76858327115315,2.37911813627579
-559.973898734781,0.702069965656847,-0.115393545886036
-340.259708258011,-0.599504568788689,1.9413107852597
-194.418614148206,0.364646552152408,0.936379695835058
-543.634915469564,0.242179052967458,1.70453771240136
-797.606015960322,-7.4479527270305,6.20214186576777
-761.098116745306,-3.25880653255444,4.16191063009592
-456.700464909714,-0.0401327482686611,2.04542756891169
-267.189119775081,0.80036001955159,0.341506238270085
-452.72706813096,-1.4045780673041,1.93583045915875
-964.699949959293,-3.69053114371491,3.17676172596111
-284.287065072276,-3.67904143147462,3.04519835642714
-311.186052473582,-1.20905600015249,2.81210633172304
-278.207317718781,-0.47157717133814,2.149826759196
-367.407543069698,-0.540660565231519,1.73599168143392
-248.391882306645,-0.867903626873158,1.98851717023354
-196.600765673094,-1.26431819305799,2.21628029315798
-462.606048075133,-2.48351288354996,2.62007806933252
-793.903328778004,0.228982719432679,0.53751360386741
-489.74461377089,1.85262575717934,0.807870757911587
-231.943794973646,1.34749777278194,1.78586460090082
-0.539953599371074,-0.955178822383459,3.01336315965426
-276.393830748764,1.15313864173368,0.199232140148524
-346.961820401757,-0.554186814457353,1.55144697165815
-480.387362768626,0.732877119298792,0.861411421710727
-422.002558117936,1.49407634732779,0.717909561877605
-168.40821829022,2.45690097694751,-0.192662194722288
-490.625958716555,0.456491640674358,0.614389443155233
-655.404757576398,-0.0235596431593876,1.75698886704413
-829.735103698244,-0.2611648055572,1.6859258691984
-1000.68252910198,1.19311872409889,0.533201870377525
-792.366120744526,-0.14115626675266,2.3443757656496
-487.26307460264,2.0815939747954,0.232523340004263
-387.376880195868,-0.882252643525135,1.28560527620721
-139.324971342314,0.957986645080382,1.24220152953058
-146.66226427423,0.638489044202288,1.24117125302291
-380.664251656286,-0.443446032448264,1.85089157193579
-83.0455688433885,-0.281545621164696,0.715476560057141
-547.601120150532,-1.39181214175187,2.34775145862659
-472.097520254732,-1.33068959070806,1.16022358319606
-166.129197429422,-0.19252839654655,1.44077285361709
-224.59324821975,0.2847976735884,0.614294842496747
-558.276808933639,1.181611277505,1.35043060319731
-231.002540662448,-1.31446882421005,2.26807222926254
-66.1963978230488,1.64345837984729,1.12652871468163
-93.1728099547618,1.19596151585574,0.656114070134208
-375.110758738883,-1.0202845048625,1.64524829400762
-489.221733697999,1.92071395878156,0.0278378462826367
-318.922326776243,0.560509722978168,1.27296488630236
-31.9125474781977,-2.76185794061166,3.01896213042346
-131.142533060847,-0.331881599442568,0.0703271105012391
-312.326662837382,0.785991459400975,0.65950631431042
-430.71324095047,-2.79100975274923,3.40590026823338
-272.722173435293,-1.71030745290045,2.98514392289508
-224.596631006583,-3.45980459891325,3.30641314753302
-137.99159206784,0.0236415870385827,0.68888603906089
-382.58705211003,2.12643254973227,1.17369103328383
-367.583678608265,-0.522251703143411,1.8235834579973
-478.118212174362,1.59690141609462,-0.249692527941079
-479.697569858195,-3.30771062814165,4.0797114604793
-217.186404478109,-2.3348739069188,2.83416765834409
82.7414356975787,-3.28881975241165,4.69580356782535
-658.248710564039,0.316314757335931,2.06286672915479
-606.063524893718,0.044113420197391,2.10586417163722
-491.094495933121,-1.75823569862132,2.62922298362173
-620.246373583766,0.072537037114671,0.873622479295591
-364.201134671894,1.49437163196853,0.536408053361811
-194.624260816592,0.630571197893005,-0.0334587264223956
-323.825401675276,-1.45202617220639,1.69610966056644
-122.610657906611,-1.08266041996831,1.50739915305167
-155.063805149432,-1.51924430331565,3.07062213718018
-245.24772966918,0.871769226912875,1.04261864758155
-324.540240002287,-3.40689488835051,4.6920608717146
-503.281490665759,-1.1879553609906,1.4958050789719
-330.033542728692,3.64805863890797,-1.72656509746594
-464.524805923749,-0.130352400345146,1.35377076690202
-531.180056789482,2.36929101004716,-1.50602170161437
-567.823845624487,-1.29718222220254,2.25856198270776
-219.401522856133,-0.809848438235349,2.0620447309484
-141.115460715737,0.0329954231419833,1.44735699605553
-70.1870350700192,-1.92747151153162,2.16502252503415
-98.0201433344046,-0.186816288502087,0.763551698284573
11.6455189494227,-0.0297951384709449,0.4367264150751
-189.82697596011,-0.718421977799153,1.21512353421895
-184.028275790857,-0.271124330822204,1.21514511676651
-164.331828066861,0.833082481542078,0.507316639399505
-152.292538233036,-1.23362325617018,1.61306325036276
4.78768542946182,-0.637293148924073,1.27681968705292
-119.948332711312,-0.0690983575186692,0.852306178567233
-202.64101650974,-0.435367625759682,1.46311559408969
-116.86444894715,-0.20891919091946,1.04640793377075
-228.925499431498,1.86441454319629,-0.583418926151353
-231.847568920755,-1.25981035876976,1.22130012753769
-379.891509919773,0.550752175717207,0.973938850613195
-345.737420418998,-1.21637626754818,1.97629961918574
-258.790178143128,-1.60977112791625,2.98115116707049
