(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
129.718132182061,91.7742307019653,-42.9735399559722,-132.470340307205,-3.2417407844041,5.45175565985846,157.235184013625,-95.8195061963197
-15.1352005537483,67.2619740182708,-56.0197152473847,-47.2783486644621,-13.6323673135266,5.36267063219566,-811.004202629993,56.6858327596274
273.968066533067,98.1466528484543,-63.1537366941957,-73.2464047014655,-5.23025429566042,5.84643989633696,669.434079211613,-134.351274170149
-210.927753872151,94.2139390671,-34.510364001304,-46.7866161256825,-12.9510641459201,5.28026073824731,243.246610636765,67.5493462220056
-236.160285968828,65.7796214907721,-8.61154509007247,-141.377346835885,8.93607211530616,4.06009413800348,497.727741917515,-6.54502261243761
-523.167469293679,85.1015448153194,-19.4018814387091,-113.743523912955,19.3926432869553,4.96376155465259,-25.1108978217999,-91.4879385922395
-0.373357358155772,104.385028566525,-11.7220470017928,-145.963206630367,15.8223133268912,2.4432280533365,-588.058945844648,-10.6631804558783
-576.662056096218,41.2309229977836,-9.90490042603051,-8.50458958237141,48.6262535445494,3.47256489193387,1276.03950150248,23.0998840349894
-242.248451602107,76.7325213164586,-69.1516297540802,-64.9550940719491,15.9449989402638,3.9043178264983,44.794249658542,-106.359012627421
-574.978307811902,28.9904876921573,-0.730791734041304,-23.1682423856109,13.6018840597776,7.55946242582286,275.093219625839,-28.5624475881923
-400.725988855731,28.8866760085184,-5.4624630909093,24.3024274940253,20.3251350316423,2.77698091734055,615.443529722615,-47.8120863898585
-176.747648352968,116.167548927579,-16.5497427298906,-121.409253727572,12.8383396818936,3.4538509503036,-1325.28465229323,-13.3593310866659
-10.9159047179564,63.3785624490702,-26.4770252348208,-81.4215234452913,2.73234752023563,6.9800148029608,237.33054357396,-56.6895709033488
-156.195026248097,36.0839828942844,-16.6497137505867,-14.3742038047239,4.6144072236857,2.53697174352419,263.702031781722,33.053854419215
-264.856186382764,146.081985836227,-13.3142122833415,-100.430879208099,-0.174703767319443,4.41717359691393,303.72265548589,29.512896850385
-354.974931640063,58.3045389919425,-16.3237298400345,5.98327996124863,14.1085671440815,7.58364080289175,1239.18451108795,-22.8042078899962
-42.7542145205516,84.4924321345752,4.97294091164076,-121.16416021948,-1.80903010517068,4.31836989546719,385.083647987194,72.9007899814605
8.80949634985882,67.7013905891217,-17.6879412598719,-19.3836951650301,6.20202247658744,6.11061303550377,-313.770351424366,14.2188541650248
-175.572469257488,73.1722732775015,-20.8726446618966,-68.7683813345502,1.48974709512368,4.17185738103581,119.778913739574,-54.6700274826071
-32.5971379031689,64.4691956062743,-16.0399651906628,-133.257949739851,11.8426408767846,3.85038914937104,-272.532838016472,-26.2926691240427
-188.921438284771,82.8594816656855,-15.6759416614659,-102.097527370948,24.2684538644244,4.32495624976218,1009.94728773432,-101.438499007432
101.184632859266,63.4293482713183,-49.4749600424293,-124.718942953303,-2.05190551382839,6.82978818411357,271.61293124324,-54.459595354987
-57.1123594830424,-9.54117823273555,-38.5819378247033,-7.46752092754468,7.47646060119951,3.49689372687862,-62.4187252480551,-77.4277602942093
291.306914346889,140.08492927692,-36.9923894556414,-142.21851089644,12.0718872513389,7.3030126738231,654.922083318219,-131.880851650763
-108.280951172612,-12.5220194243666,-37.831043901755,-80.2229803332302,16.7321919972674,-0.0997445209213765,541.921635450963,-33.4859447939307
56.232901225274,113.944510543908,-28.442309453385,-138.843750902452,18.5434070449555,2.12181431404315,-184.441054987648,-77.8180660481303
-67.7884968105645,84.0358038325794,-24.1612048042589,-137.006234727865,1.1259869962505,5.4338626650424,-280.659132514382,-30.6220377057471
97.7692507406027,113.599405352601,-24.9682980120997,-214.767045244313,4.32857387253898,0.217350060134777,-638.213354062966,11.3744684384292
-44.7722101354148,38.3763743383752,-31.9366924948627,-91.6808925689984,17.1709232258727,1.30356925047818,123.766844793645,-51.6432428277608
-46.9242843225366,50.457649298296,-66.3645885520527,-64.3633408217866,5.6637573500193,5.59766130968637,-119.134439958219,-110.300476189979
82.7958892274473,29.6425329813355,5.49558323120436,-100.068235727711,12.9037006887229,7.00516949415032,505.35865291554,-98.7220994641684
4.23042172817441,122.148273411192,-41.0818035358534,23.9094202681008,7.90997973171034,3.23905872779142,474.888558765691,-13.8623470853636
-214.026286582573,120.320246216463,-6.96790150601009,-85.8993364527851,5.53230585559504,2.35132333355432,-667.750899679282,-0.578408227898763
-77.8139116845559,97.8479079534591,-11.0620380379696,-170.595303419384,-3.93056828653789,6.03702090251318,568.160394720006,-7.15128242532955
77.5658213520364,90.5063957676994,-66.4080828449805,-47.9160491570365,-8.04021917789942,3.72042237760616,-677.509245910853,15.7310121994815
-32.0875800315698,112.346197122853,-64.9090665309341,-74.7854162131298,11.1563039381581,4.08345554681728,-154.186876234977,-136.355643423885
-279.678470927973,64.3481736687718,-23.5859077757632,8.52662242208316,-1.70722560532886,5.33971588288114,-283.597984691427,36.867211385892
-200.638356302894,97.2874161088603,-25.889406746137,-86.8881000241672,1.99951777592287,7.91685433450039,722.130769243358,6.93343493007706
-36.5548528508734,90.0155648367436,-35.676162822434,-74.0889199034791,0.219004956859862,3.55868772960093,400.826894365659,-20.0695820108231
-122.72569569925,51.4284122339304,-18.6035302727614,-32.147421979942,5.73653893666051,6.60406263753248,81.1153833209864,-61.2079829809518
-254.505832943018,83.0417509633735,-5.85740121579147,-65.192652730213,2.22725071080822,7.47763725018012,182.326097755491,5.50715517011122
17.2590615011868,91.471932563225,-44.3934694309755,-128.325248974237,3.47064997272855,3.96942742127248,114.511082378507,21.2513498874905
210.528653308138,85.4905476353015,-63.7509339524549,-130.325202163367,-2.7808659274524,0.401309371418392,-511.766304844597,29.6401882520076
66.3865095846122,94.0897802147229,-43.6816247854149,-109.364004070645,-1.6377196222893,0.546879330970114,-35.8320786916447,60.2536326180634
-6.12988058829797,55.5178759893752,-31.7005115720531,-124.331296437769,-4.59180306277631,5.96360353103955,213.899074025248,64.3668524740351
-158.043088461251,74.8054594429705,-13.6157706193408,-108.843497015871,5.96230518762604,6.99309702012033,101.212691945431,-36.7300357222266
-569.320119677053,90.6609733743535,-20.1710990276006,-28.992298321813,15.014581298281,6.01352460290582,371.597813736094,-56.158064094765
133.345801331239,86.6083823148147,-31.1240569129459,-47.98137338979,-4.26797454773623,1.16895205435139,536.670163059021,-33.1230787130189
2.1462765748438,81.3022505366243,-22.2214058610698,-180.956185341493,-14.5654411841697,5.85010965565743,-65.1338428991148,97.635063938018
113.609783032123,19.5569947881158,-25.4124830496294,-36.895250109912,7.77933968796424,7.91295213541889,101.561329017233,-124.751508238987
-59.225121299387,11.4504423818908,-16.0388325801541,-25.9144874662452,-0.406966013862984,5.53748737360002,332.040849729157,-63.329858833109
129.453737282507,21.1002017917417,-8.7582863225125,-94.0628869461652,5.33819353493163,6.40258346969495,386.461407774857,-96.2214547827462
-99.4019162737459,32.987966275512,-5.48063085833746,-93.7524051732762,2.85989499057177,6.28989251142775,-310.216178718023,-0.367548877522495
-75.5389313054256,-17.7653341830301,-26.5298854858265,-36.9419467300895,7.20393755792793,3.11266049209462,287.880424441595,-27.1138945154673
-108.148341984008,57.5472040658551,-5.87998700491335,-84.4988187066053,-8.33840326104837,7.11920242577617,-57.3728522379361,-40.9755518124948
-255.006032579451,124.073657577741,21.5263193545252,-178.738073977132,8.16828157428972,3.34490085504149,246.989643472043,69.5526489970107
-438.709052801802,142.04104696363,-8.95579870286747,-158.960555118072,-3.18751826669904,4.83156987244365,-111.079901406658,69.5912288938707
-124.969452050937,91.4954853366908,-53.0842961542168,-67.9236740831402,4.934963001695,6.49535921291681,78.8074672133371,-78.2235710486784
-403.073993074169,110.960798434233,-15.3373580477601,-73.4777829612285,11.1016793012095,3.78111277956668,146.301532150259,-102.602280637017
8.48317434411729,-9.05460763788142,-4.28699451789726,-80.9499827029358,30.3505961048504,5.88023146857449,1348.19508680742,-87.6381142863211
507.297865461864,81.4112143421735,-113.383698838908,-173.516279240808,-8.44774241751293,7.68839044852939,102.938215930481,-238.06090100771
-140.914587914489,85.8738286035659,-24.3560070671629,-176.7956970582,11.2809400300466,5.53243693117111,32.6671452765004,-27.8636956865521
-160.179597879353,38.8080724273314,-43.9505210667121,-49.3677306082391,7.42632216664788,3.43379444828315,493.338560091339,-89.4601640235051
-210.497021535244,70.8032478912573,-31.5409630568838,-126.178561288325,19.0122558240255,4.47289639784867,56.0059484820522,-130.848298001132
-70.7731929169968,49.5903865028231,-21.4268426551134,-95.0619054495728,8.46742673590779,6.1143929278096,719.917052896693,-90.6819100910907
-17.7162729263218,85.4018957380085,-7.14312757956577,-85.1504446481267,3.20028718984577,5.92766853017019,-109.08694251706,55.4617796540479
-108.924577139376,43.3147469278338,-38.988959154929,-72.5393891227141,13.2671449581467,3.68298542091588,59.4972502703458,-26.0648243824107
-147.609915858809,66.2333088070882,-16.0356325549146,-101.35072138434,11.7239434612711,2.24146624701098,660.073747628696,-66.8627957046556
-310.082491557725,3.03367343763239,-29.866718038189,-101.084883952253,3.93837740148592,3.70232630014652,-222.53826697242,-63.0289946214762
-154.530928293636,69.4075992654107,-48.8669540207047,-88.0665816985274,5.87193175472203,7.59496203571325,148.76762694327,-56.3630756382045
53.8027392245531,141.333419292387,-36.2208661693057,-114.083094618749,-0.994085336814692,6.28170353269616,498.29624205349,-59.6203172899113
97.4276578188292,105.202382337346,-27.1136755844491,-51.5447740490345,21.4271124299285,1.70115468327276,825.208219752403,-60.3466923359956
-161.961415727274,122.343456383576,-42.7281697114231,-87.947387653825,-7.91315701947315,2.27019435339025,-147.265667873497,96.6623228040808
169.750854892947,63.7357217374665,-19.4310564061198,-188.656410693096,-7.48498372605536,5.27030458248191,-280.264608489466,14.462757101297
-427.090989318494,42.1462786940683,-8.34666655784531,-61.9541833586554,10.9828487104678,3.31101862586365,-42.7790630596573,9.26639793647337
155.706644554513,137.494068901331,-30.8908809875829,-164.224564737378,0.335062135197404,4.15701645743684,13.7751239308418,-44.1251611362241
-105.538914399571,1.59301128725929,-32.3472979851358,-89.4302400374581,-4.27807156840572,5.39265901508043,4.5698996073329,23.7809872584039
-101.935287725781,3.08342017121322,-42.769039861043,-84.5052220477373,11.1711730122333,3.19991567238321,-902.191996224559,37.3203477063071
103.663993534632,32.5012703477551,-41.5398194172158,-1.00909249544816,-0.124413872137666,4.83890442404663,506.909862765475,-40.9599261220574
-626.856006955884,68.7544775343886,-14.6854631197348,-54.2597060288826,11.3698609081621,2.16068228485528,-132.544343531343,-68.222798356961
44.4731954362214,5.33958216942847,-61.0878626071135,-139.38522750797,0.530233750163461,5.46135829115519,1092.75910028745,-94.323269661134
-307.934074535297,101.723435440021,-1.5765888885071,-55.7858105205796,9.17241823399672,4.70617933938047,1030.07889976138,107.385510787281
-98.3228448416048,62.5904366014129,12.1336785282692,-72.6927201933868,8.32914159005304,5.17167524779506,-221.983354206342,-26.8262087646362
-234.086233134643,14.2194993820012,-21.376906669022,-72.6326905145579,16.3086409988537,5.42797071594396,327.652519375981,-28.5601805855258
28.8589480973023,46.3932063115062,-48.9033265208127,-156.275797323869,15.2851753282011,-0.316972422311665,-83.6115864833409,-30.276135152526
60.0836950831726,-28.9293930959793,-9.49927249719622,-24.5099361195462,7.62458179579698,5.54873344831867,596.824286424249,-27.4477144117263
-102.228291438834,-24.3604696585389,-35.3541295847099,-85.6792772139888,4.05623791035396,7.55495864229397,-625.076163482452,-35.0501462061075
-287.527315706335,7.79511702069431,-26.603953533544,-60.7719293624104,10.7256610608747,4.03563605960517,-167.292289591773,-51.1965974412524
28.3980209777073,142.302935653664,-21.6974219378753,-186.406329691235,4.59259985978133,2.69426993190064,80.9262843538963,-21.656569019673
281.012714150071,109.01151654264,-91.0652864113799,-154.931245620144,7.45549322621082,4.88904358843865,-137.667300777248,-199.366489822176
-302.024049386018,13.8273862048081,-21.8046223717756,-2.60919663911045,6.96439502935391,5.20794900157489,1434.50692361944,-93.7868962431676
-350.345298883905,-5.52465630881488,-5.88044663218898,-88.1735671881488,13.9963312908367,6.16237276210086,136.245011699357,-43.6772345189383
-218.654499994615,48.2236525962217,4.78862372064032,-90.9272932038584,1.77744608914509,1.97480382292997,882.67937020486,23.1975323958031
-191.455348114425,71.0678102873353,-38.9464309355681,-201.241346753724,23.4761665816477,5.10331541931373,499.78459280722,-109.229409331499
158.102395708327,54.7379223671769,-43.0479199959664,-95.6226323249575,6.75094635584537,5.68916335536051,695.497939266526,-85.6477135843452
-115.480752300071,74.1279743392224,-12.2377198108588,-117.374660250258,11.2077316568611,3.85823136423733,268.529050520141,-9.44738101856456
-34.9673418693419,40.5406104720314,-64.8622803659528,-161.264685165872,-4.48400838660018,5.34115349123022,145.985993512193,-94.6906061985937
1.06742894515628,80.4711924593576,-21.4584903057766,-94.8970561042952,2.55464502334144,6.93126146732538,-133.821597654838,-29.7444349737925
-18.4007004346058,4.77131949953036,-0.23762458958663,-97.5038132841,5.79736381328257,1.7210821735498,-50.8626129563199,4.42395242838757
-189.798416486476,122.815052675462,-60.6372333478212,-179.950579892509,-2.5064261098305,3.57343178576775,536.122011813182,39.4186571135724
-76.0604413528054,47.2674398896197,-39.258299919682,-232.814648150117,8.10227714045323,4.82283638518493,157.689183828119,-74.5047176877852
-48.878422794005,22.6156271406799,-37.6230517020304,-75.9728801661695,3.39188841518626,0.01919915034523,14.0479427139944,-39.3876844723563
-151.474290360711,6.34937828039983,-18.2605519886711,-87.5279924782517,10.4125226337055,2.61253077050787,-258.03160992487,-37.784679608405
