(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
28.5990454899002,51.4414427591182,-37.6057195612848,-90.1194963547459,3.06614085458568,6.32019381845021,577.469052355344,-9.37519392898685
12.1896986947268,223.759726088494,-51.9035390747886,-235.726964101625,-1.63373840256099,7.80868704335444,507.073262062033,46.7901241514701
89.9030018923513,131.362497027698,-67.0882185152623,-182.823083099553,2.44829884559067,0.853961951288511,-150.756705733307,38.8081931665074
-299.121935003292,170.914827969187,-29.2669127937152,-44.5664398498629,-7.05018510436639,7.50628271550522,541.172906509484,55.9100411942345
-509.038876184088,96.7158883971706,-14.5812863727078,-179.064242005228,7.0887619771529,-1.26056602724566,965.327677279391,61.8682725617036
-129.914461088134,65.0472724978172,-70.9383556764387,-136.694161962441,4.8363806589914,3.31654367459123,-112.001915363566,-17.9329340037912
-33.1773965026077,212.226554145425,-44.8255560618163,-145.715279057491,-4.58075645292411,3.60573362730793,1309.27897084158,-11.4626402202266
-164.39658237814,164.702855047362,-32.6077472829929,-193.076375935154,23.4119243989862,1.50136269406357,-134.775794394052,-116.468293026108
36.1091841889211,72.3816676060087,-86.3059287595097,-147.63145655382,4.33217648651043,5.55506079999031,278.198442426452,-172.721544986649
-158.625407279944,118.225120892574,-12.8217889468506,-167.330398255435,7.08193196171487,5.33101947369869,711.576291684385,51.9168348967505
-187.394018489897,97.915972674753,-33.0345502763084,-127.185026178297,-3.81811289617326,2.31176169442188,168.618126606714,-10.9815792989466
-162.642126073108,156.889541314886,-28.4675914029285,-177.625170413696,2.35905261156222,3.90757682449475,-70.5927567653125,6.7693867994094
2.7399897192663,124.567571354011,-62.3279643988208,-111.908217357064,-1.01895731135301,1.80591515840933,348.946939502246,-76.9712503621413
-98.1458927610001,113.76588622517,-48.3995267997525,-200.935718559832,-1.60969130318699,2.25635114160832,203.126073302308,-12.5677426222483
-14.7678635291377,155.285283077188,-50.3922570204604,-67.9795686180078,-12.516270955879,9.04628322471399,581.169600862078,22.8430351025017
-95.3823598467425,113.313774316564,-67.0746661281009,-112.495730564389,-2.18461188462243,7.05243528718711,1097.99754367581,-31.0821744928544
-88.5499116035498,-23.1266274976952,-32.6859469391711,-13.7486217115656,19.6582292195817,0.829042417637538,631.420250439252,-1.01609137076593
-242.859288467713,87.2788668049325,-11.8094321130629,-50.3290220136691,-4.3842840163561,6.48736348838429,1008.65206339821,2.47220165135514
-192.088526434065,91.5320215900883,-13.6540256363078,-84.2626780032151,17.7509127957164,5.56087173811829,1432.53440220089,-111.126778542559
-141.577120361275,37.9596655178639,-16.9790484584373,-93.5319525688719,-6.68245272752574,4.7288864711154,667.997557601193,42.3605964087328
-28.732381820766,9.41132494514386,-36.0877440828262,-73.3499525799707,-7.41168984153774,8.02428138820687,356.293979321897,-31.9690626459487
41.8060993690469,80.0238360129515,-44.1920300314669,-110.955331008132,8.19523275949177,3.34539985847368,408.654063336377,-88.43180106625
-112.390255524588,37.6289922157812,-13.4080402217078,-157.28273875665,18.5241338088181,1.02651459212939,216.781881036179,39.5358814410865
-97.2777647722687,117.300502483646,-31.1419995368633,-80.2991736138356,-4.54301065084292,6.28062731187674,198.628807308211,89.6115255322657
-24.8509632486621,162.458436982462,-65.6849753346178,-214.291475857151,-7.45662116144013,6.02044860092428,650.785492381598,29.2450596697017
-141.408315899687,92.5700226112967,-54.5952060752024,-175.665842148075,9.13194888955331,3.30816473954474,967.472198106931,-115.927039490758
-126.108746577229,117.696036876703,-54.9234301703582,-157.593614980666,15.2596462700021,-0.55897816644574,-112.429830781461,-63.4094929879357
-130.618257186783,166.230683775124,-23.1968756668248,-101.256730428635,15.0342996499985,1.17930859619082,340.321868892328,-6.28090722388879
143.153300498714,39.665776980346,-10.0514851669868,-107.868598051265,0.964927906425146,5.82325973135994,862.267118579868,-42.8679954516992
-334.295168985998,165.388256038721,-52.3842842000204,-54.9470909880911,2.79094327746316,0.586354746104917,-49.8100375300564,-49.9034259443724
-162.103318657886,180.201290367615,-36.9670013843279,-170.503730583674,-8.35672818163584,4.83274008103763,250.534022562948,77.7708017862642
22.7675720175612,115.692077544314,-53.9638059242061,-155.507674710025,9.50555173049361,4.00892039952305,1194.83061880842,-153.898303480935
-340.605670031204,41.7236246422472,-61.4812977216789,-45.7149429831516,19.8459921599861,-0.205176384442893,-59.7630199118721,-76.8102809616321
-66.1925589829334,82.3784488515521,-31.6532070746034,-86.6558616681286,-0.847063928806165,1.65490988629608,-84.6241720377293,91.8313106564456
-80.3867989762657,32.4537959637528,-25.5615666994418,-67.9041255035263,5.72878488107381,6.56126715119171,1068.66831338024,-37.7473396942924
-15.8091546524956,157.7827393392,-76.0200494334931,-87.9342500370585,3.29405277688784,4.45373814555569,808.963713207108,-121.36552038294
-38.0249427720264,189.869309818576,-82.3204453393046,-228.219725005576,-15.269157216273,2.1962856686514,333.424838686449,146.452354538196
-38.5979100813856,120.176488548837,-38.3525941765693,-78.9612401764416,-2.76139086927287,8.20046830078354,-43.9019567638788,-3.69927997463674
13.9831333533803,130.631500513737,-71.4426552863006,-196.220425062276,-5.68976338426728,6.50589346151537,-20.6479610838724,-14.5823920247785
11.3455323374947,122.296230865337,-73.4548795149021,-168.97003317601,-0.207406663437723,5.08655682607787,-63.6515569187468,-12.5443297847232
-9.2804695382365,167.482125059716,-75.6180748066427,-70.6428560102795,3.07362524476048,2.83894559933105,60.5521407472843,-52.5240592798873
-85.6702996764652,122.290430348701,-43.4311874145933,-178.971704416988,-4.61432296577186,4.14057524441159,1234.0538058836,11.3352810616234
-109.847020292975,159.118688062037,-25.5559113125637,-195.975674395908,-6.01852477627108,4.83251523563376,533.96540050715,65.3219720649795
-93.9848276281064,116.939064625854,-50.9036002120702,-89.4550154583849,-3.56035453891673,2.83853208316759,744.83653692931,28.9499992995115
69.1694905604891,239.046176073432,-83.9647564467723,-243.770870938404,-11.5375083256658,2.23064264748245,668.141523662693,-7.81541496250429
0.342022855980758,174.972130293929,-70.5623412222121,-172.427779571215,-10.2586839718169,4.84456331715046,422.234414185979,30.826446002
-27.779113327917,129.627101404316,-68.9730045420577,-133.071228985409,-21.2530285255307,6.53391780134552,473.922850440576,133.707273262014
-229.951611312546,160.740682298201,-22.65641438491,-131.810175965133,10.3897757478553,3.18864977377234,1039.3521449638,32.6588542363752
-46.5929763146632,65.9628347981961,-40.4287331582204,-112.046145798144,1.23739302056492,1.38689391063235,74.5510549028622,58.5193083369377
-177.032224986528,117.588308707034,-28.585895324155,-97.5990771494689,-10.7779389279385,6.04658880154602,71.1482791917369,157.240421720617
-97.1946940531197,121.542475396825,-47.1986564905965,-164.568531770456,-7.50436396911391,6.95963256825053,356.780197561297,62.6816575419434
-23.1519461382413,107.090518460187,-61.7997834504786,-136.82191043382,-10.839774483291,9.72899550612783,407.258236577032,16.9996567552807
-79.2176974434406,156.454353246168,-48.1380785010115,-103.201415398173,-1.35458262818429,4.58807652603718,-211.778469302744,73.5687438125606
-33.2320103460297,65.1378301913064,-55.3031281983276,-120.056429654287,1.18484180629457,2.91031673870748,77.2524636058079,7.82989025879942
38.6061524239958,106.952544470711,-48.3286382477672,-105.439163862347,-12.6746313714539,5.14466096215619,348.152883221897,-19.4474314577965
-22.6728283468765,30.193391777826,-25.1064714224194,-25.3227724303315,0.755254916628473,3.06649537363774,452.868890264239,-23.2509348852909
-30.8416686483324,71.2004020541644,-31.7178087331122,-76.6654554206762,-1.83070254245831,1.06377478846116,271.073486382302,45.4955826166079
-52.8966093151412,52.246129767198,-23.3565923788701,-61.6816788829892,-5.85455279159942,3.42102404895195,294.451077859674,59.6634718026326
7.61575110930789,38.0156639640481,-34.406676935032,-52.9924365063271,-4.96104298325372,6.40557385135617,195.531465065083,-27.8275234557441
70.0431478528371,64.988023103273,-74.839495552791,-70.877435774164,-11.9015371887799,8.17261502393012,440.927202301995,-67.7842794544995
-89.7458227467905,86.2937219751911,-32.7383488277264,-67.8116412140289,-5.67746356350108,5.75317965255817,330.769341917563,50.1931393685554
173.333410589596,122.751416824991,-97.2325308876461,-144.327914434252,-24.0698535775373,6.92920968128601,-19.1305902227468,-26.0332093614124
12.2008133750933,95.5859225439053,-66.0577722540183,-147.638218562839,-8.27722769317916,5.48690031346632,384.979587949743,-22.5059430890251
24.6021077622281,155.780769554578,-76.8326659276936,-177.35438006692,-11.6893102114118,1.53436702309773,227.657882376909,20.0886928864747
70.4289492390526,111.625715503178,-84.7266005875936,-52.2979609983595,-8.93354420344986,8.3876921169649,226.49094467843,-28.3328132368624
-227.967581847759,125.547826590628,-28.0011470248355,-171.744870215945,9.59451149462257,4.01206113334774,927.621691976528,47.6346996606117
-71.2384841416351,109.820360140522,-68.8566631353387,-143.620546239385,-1.90403204354425,6.17198387855751,766.397688363351,2.74112089016126
-191.245373812351,182.247967286588,-48.9511968599297,-200.731951988259,-2.74587091914145,3.44652306369971,1330.53421875747,53.0752327438095
-260.387534336282,80.5217817321754,-17.0915205045312,-71.0373673732684,4.23718613553501,5.73575920675103,643.960187719189,131.211726460097
-56.2605025836674,3.2499504002335,-54.3943985270453,4.29205458359502,0.0749381506684585,5.82343518504058,768.073834420429,-35.1970696915523
-66.5055388036708,61.6384373660476,-60.4340254932613,-100.859198420985,5.00334979937179,4.04885207308689,607.044352931451,34.1813969000505
25.081626971566,181.155926178442,-59.090728991614,-127.885824854508,-8.97042484008125,5.53113828139612,445.523562836814,-101.496906208107
-25.4389907383375,161.521408512839,-80.7661669645167,-65.741939924701,-5.04938431941991,2.80965449709038,499.108213903382,42.7397733968464
-104.058693691317,214.72450052265,-43.5370614208223,-160.532909024478,-1.42577214722405,4.60687515262998,435.087603316155,45.0482103213508
25.6560599922013,93.4226602417075,-69.0115196824372,-140.346709669975,-3.73576705874439,3.19371141787269,-263.844913384411,32.7373415854818
-212.959673008663,68.7379382268264,-26.6933734490885,-28.3544952808152,-2.24825179744221,9.07561388007889,1275.01148670049,7.94282591464435
-140.302973762766,206.857848498417,-50.2232646325283,-97.655249136209,-10.9523654943914,6.11696278920863,533.246089204506,93.4952557958477
5.60015830452903,9.37027673829289,-74.1147413406288,-42.6226861251998,-5.42811089581301,8.24084521299665,-74.1093197367009,38.5230027786165
-246.59508135089,138.129995238385,-21.6185891125788,-92.6123310404946,-6.51614533580141,8.57024149140125,1218.41505105111,95.4787167009017
12.3446034310255,115.653311500588,-67.1419843567564,-113.072043014523,2.67196389162564,3.34829176141648,1005.81018498041,-102.261115096095
52.794159787969,105.662553616581,-115.720188673615,-125.127205608107,-0.100939163210569,6.25472506444567,362.779570978339,-95.2992340697929
46.7588511196227,127.140828891264,-122.365138847927,-116.963703583009,7.89883534329419,2.53141581786622,578.296939027106,-81.6232935110311
-9.42820585184381,157.450145280583,-57.1227412026055,-210.386064189581,-13.6578090781404,3.15073709410353,-140.645433712722,101.97433849395
-123.379723582686,123.458731134218,-49.7097985002401,-138.794032568418,1.95039661676856,8.72835384975042,1196.75903707188,-53.2035717877588
-152.394408367836,166.070361908609,-42.1358880901244,-137.860987527481,-5.88075166838826,9.85298601625982,594.782336180429,34.8748187032761
106.683223545566,103.750575334416,-88.53578230329,-92.6141854360221,-15.7050973849127,8.95739104835957,209.863226974747,-12.1849373056029
-130.176165359248,84.1410625874414,-32.7493715913879,-43.9673712902277,6.70513919105724,7.53716246999102,340.093009482051,-45.939713699845
133.863264544198,155.782094866101,-94.1377057633472,-144.318181795548,-0.712396439743316,4.79790017643245,-135.402681792257,-108.363625519101
50.5807804581709,105.528330709552,-85.3602982683087,-96.135278287722,-7.63615638263582,7.1382813458913,210.008735195355,-40.4442585018332
117.567614832558,99.1936876456311,-74.6556174420984,-109.47254782221,-1.59368573008214,2.43126809217574,-134.518347540839,-42.1152324106079
-25.4076094210614,133.967948374862,-64.2324068092366,-129.334475026641,-10.5646713389142,7.24969145248178,255.102497650965,10.1890263092573
-16.1278216688916,125.800351686186,-47.725227117975,-138.860123067352,-3.6726218489639,2.47170848294991,238.870788454689,38.8438931888086
-122.03118758864,83.6460208275967,-16.3083350038069,-45.4975986344652,-5.37946679978631,2.16722477668372,132.251126101066,108.721988753892
-62.0354802094007,65.3628410724777,-47.0553247258795,-35.3058620566153,-2.11824883367717,4.1696315818408,145.575813554518,45.1105009729799
11.1701664530847,77.8475081015786,-49.8452091257204,-78.0167334549187,-10.2393987865798,4.1533287960774,342.727356004369,44.3426659649704
-146.057068736496,129.998853234632,-35.1171340723522,-58.8604427798418,-6.3547895738011,6.06510210059787,574.881765813654,86.2767050363182
45.4826969543665,44.8444001189182,-83.2242442455608,-84.4154061657755,3.96310196787181,6.74629616850871,538.155770900419,-100.355032307765
-10.6514671176701,193.749819533521,-65.5854428788589,-228.876843934646,-16.652639671418,4.84041306198924,424.89877583606,66.1033562579955
71.1473840414728,96.3178756035632,-114.68991293792,-101.292567035907,2.10686633195292,7.41161632398143,895.768910825223,-129.731018594588
42.8300066493102,164.39172651025,-70.1956696623747,-104.961931123369,-7.39787389055709,4.70355948025826,148.777869640326,13.0749743027991
-116.583939452132,117.117383037461,-38.2011803837959,-119.514958620945,-5.60202052487875,5.26471015314746,387.847043919162,67.8236682236893
44.8693119441596,109.027853374328,-51.3334627939366,-102.707121451502,-10.3963467787835,2.72592722038826,-138.697104997496,48.3173440633254
-46.4808653055225,65.8479458739603,-39.3646592500736,-82.761505929393,-3.46810254074444,5.09618060188222,719.78918648859,5.52954443258932
-13.0318539844011,116.112500361865,-68.1845126086555,-149.885915204024,-11.5337652384915,8.06826849751815,255.284065284213,60.4885377278151
61.640395639799,76.9198630287938,-70.8786434531794,-96.0039271634087,-12.7624118927361,4.18155822038534,58.7453814650362,37.86547180856
111.466664835432,146.216209390799,-102.236343912045,-137.400310440262,-10.6355479464983,5.93048894764797,706.879079349859,-110.840071055246
-179.694079737979,166.324363977066,-34.7782443263859,-173.431570635832,0.208805133290298,6.92587933226605,283.280676703638,84.0798782624333
-123.374721032611,70.8016322629119,-28.5153866952751,-161.488990136681,-4.39452717578388,5.62124070525169,724.094149369463,74.9893326562888
52.9611669527658,159.095810820261,-111.240257723063,-55.6932859800436,4.54947921584244,8.11777674223231,241.332666213944,-152.177040624032
-67.3036128235399,105.319354061707,-44.309212113556,-71.7933434965526,-6.00195177240403,4.42704359376512,187.920595137897,37.2462754104927
-139.493858942078,123.507951474472,-49.1910132288758,-71.6966384442057,-2.39062844200816,7.60590773820877,822.360184524645,69.0349097819126
13.0824957028963,180.119235391205,-83.243108307739,-92.0341674912415,-9.1058753674497,5.82018316781614,-25.5937654401205,64.1057118485915
-207.905728610342,170.936458806886,-40.393221845603,-237.891533435322,-12.8657932632123,10.5070921378501,1113.174214486,79.2807446823808
-120.39744491158,131.33405980753,-28.4374650017016,-85.0752308974188,-4.04918752642698,6.97108793100051,251.638022812898,29.2367632653286
-18.1620763981045,84.6622726157511,-49.8937941203621,-120.936584303774,-5.46718933041848,5.75072121975427,604.209193554827,-9.30110072288107
-35.2782118523755,16.1357525244312,-44.2169027725577,-112.460760961752,-1.98286115659721,7.27990292446339,589.56497581373,-63.4081013908872
-164.146889472046,43.3004533253697,-48.3397946398882,-3.0728079481778,4.54047131907282,6.04578110835428,755.538169484658,8.11965533311013
-78.6141542758014,98.3451153834903,-81.4476407290572,40.9685561011574,-6.45538588309137,5.45190357526735,1045.94530990551,-25.4413424278464
-12.5571510378795,124.412233673305,-54.9273787183101,-75.3589669486028,-18.4474869936166,8.12080035181134,206.036933692143,66.3778083594807
-55.5519991420661,187.31320366318,-51.3693153322529,-152.35218535451,-7.73646552592982,5.56928051682189,183.942171233444,47.0915582041125
-137.185544173859,91.6753538201519,-37.0934832115336,-94.8154078813641,4.92279464012245,8.08935330749955,641.41550328445,-24.7599547091195
-95.9004866893374,106.414576850017,-29.1263836488652,-121.344895682996,-3.29366382675653,4.67483172227367,277.668917504649,28.6848661988915
-36.7021260117399,136.13609804126,-37.3766537710471,-87.133832439722,-0.0520106302510612,2.92986111693244,108.088240929166,-0.965291055908892
-26.1834717219208,145.017854105648,-58.7106782229966,-90.7853248807369,-4.26233651880102,5.63076673197429,587.603038705711,-29.6212662445905
-69.6088747719696,71.7851810575958,-46.5815283170377,-52.9906008799344,-0.870796675837482,7.17845778078481,334.738911326145,-28.9861002262332
38.2064819800144,218.460362667538,-90.0278412060834,-221.769275289087,-10.4319640717804,5.09747677933774,631.419764405189,-63.4177904052558
75.3313812639199,99.003103935931,-114.808837602497,-121.415739433593,-9.31790162461402,8.44846174755367,897.581413847714,-106.688680158339
-71.1744172950603,81.699439447053,-38.2759822346852,-210.698394129897,-5.66436424545736,6.53823611186817,606.946367140634,44.1089764673424
26.9858587044291,73.4423740020866,-56.8941766409062,-84.6627404822248,-10.8575444758462,7.50970922707347,374.097233335255,-36.7938290892562
-97.602812847399,97.7665245022508,-36.1658470513175,-77.6525239698831,-0.147158604962897,7.6115836597528,546.64328886661,5.91033524820523
-46.4135465091422,159.337593673317,-52.9848130434184,-124.981686003273,-18.760737821518,8.83380788342765,559.137821702148,48.2151817641425
-132.794917717907,89.9500999011361,-30.1905815962309,-85.1501686076226,3.45011653762776,4.82921443130908,454.860171775588,2.98630138568387
-47.6636597739416,131.450617285453,-60.198685473646,-151.4630887284,0.470455726426735,5.78699755466005,899.138294988639,-61.0753978281755
36.4515765230608,69.422482796348,-73.383434622403,-154.279280497445,-8.05381382652558,1.36360466752376,199.026182478017,57.0853804676262
-43.8289051250322,102.394666058506,-27.6829341829289,-68.5613302658021,-7.79400343121961,3.03110347506299,126.90927299935,69.8170783100441
-14.9622737866594,53.0984105921671,-31.2319418246916,-48.1001349684375,-3.74757688117097,4.61740904476028,450.964168116843,-19.5989433018403
-40.5569610015518,115.708281073312,-26.5845659186016,-93.7470500178024,-2.55577665648889,0.457064697999158,246.437495521492,35.2527878079381
-127.282980503849,119.858592196659,-23.6107085795447,-108.693274679766,0.63674407399958,4.80331180610301,454.015747559733,9.31995920737972
13.8894153098954,50.5667815057077,-61.4507718699242,-47.684080570587,-14.1012877248577,7.41776772447884,283.585100503798,18.3141620132374
-134.427925894439,75.4340282785124,-11.0314687743503,-101.436473735906,-1.74402029175144,4.40770067611788,280.977036143728,74.0656507524109
-56.7384035507202,107.868811657216,-70.9809743123187,-73.3467388598656,-5.41546884311356,5.58935042316443,908.180960957834,-33.9827679234004
-63.6151268270332,111.961692015469,-53.2724371873774,-102.910578978641,-5.23887211941837,5.80060306828273,486.398035119884,38.6932216528439
-32.3283845980768,86.5864870795194,-82.1696492698156,-52.6619086120772,-12.4435128176847,8.65846412847168,1007.34783116158,-0.292716113719507
-31.8513096579991,124.528628538072,-67.5077545763343,-144.350791559817,1.47602590423776,6.66269337615813,829.169204359009,-88.2627271908277
10.6275923619105,116.935780918866,-65.3720544346506,-74.7738996810513,0.668325567603461,3.24871783102208,137.687932272645,-77.2216397157757
-0.580466607701965,73.2153051256282,-65.9467768852483,-121.974212098023,-6.8477965181628,5.16831437869405,608.158430314353,-21.8017470954219
-68.8751816917793,158.196308441838,-42.8761446250282,-208.507768158379,-5.72522966667566,6.20869512873196,265.148186029197,36.2510191518522
-61.9210702599376,88.4266684124814,-35.8747909509984,-79.4102672466543,0.408668983189273,3.65617904571445,623.429321947169,-13.5634148652607
-35.6686334927072,94.4440702247521,-62.4901620548117,-70.6667953912183,-8.05120172470197,11.9931848231354,432.094530443004,-27.9798875225533
-48.5653692448795,61.4956919995529,-36.3206641600482,-94.0303226942015,-4.23011467333708,5.0283319435548,584.292907499039,17.5046029252717
