(Intercept),RDM1
-113.991169925692,25.2824971257432
-44.0935785120964,42.0481024613546
-56.1847786384169,32.4191495502018
-92.1366549954109,24.1785163340101
-163.158621851682,27.1669187130829
-70.7508070811164,95.4637329282505
-242.803581909611,81.7671640166154
-381.569499287612,159.132356799004
-231.819004675079,29.6709397697341
-566.881367790251,24.8576373782998
-287.939190272402,37.4411396688629
-848.297951410728,-28.3417624677386
-21.5424820255266,42.4361061581367
-242.767128169922,77.9395593416957
-297.577724027418,1.88139641525049
-155.043807631642,92.4425625604927
-165.011267990325,148.014762294879
-210.435209153511,102.466516591696
-548.299657125055,135.648613397338
-324.081886015178,115.479290890056
-559.192265763028,189.199692399339
-287.962995454989,95.4678934778422
-206.035455713762,56.7483311497053
-87.474059654327,23.8201085036562
-502.441148854297,65.5593758405994
-319.640778224535,100.079428189336
-215.211531628222,33.5552295651869
-281.745817311534,81.756059199528
-124.231796870881,91.7466929356706
-241.211169881033,89.6239855362946
-169.674619554891,46.2938062994799
-348.571369062534,115.590714652604
-198.270744622809,59.4856711454668
-181.0868655792,145.931176852803
-87.3015955204719,33.9571092899187
-238.907840827509,90.5714552802383
-397.967434564605,44.4654438040452
-1253.52109735003,155.231383072954
-354.924955111572,55.4481106820022
-514.131265143209,73.837135068512
-184.969668087171,125.202709789592
-367.874384161725,71.8924789619705
-224.053140491073,108.294026072072
-123.184566006545,15.5904029455851
-93.9670093947789,49.7868181392405
-509.028549943574,123.000830424862
-352.347294214676,97.9491434049414
-71.5794844791817,85.9923976493737
-105.417918519706,72.1719403099123
-248.102713499058,48.3320156093832
-251.381359111216,64.0102986541206
-371.450605738995,18.2039505277571
-232.276475690174,23.8811476453484
-134.901055931907,42.6898084062232
-147.107104945608,43.4014256911905
-246.774115663284,72.1140455316636
-68.9726788355329,51.5420512891524
-118.410559869393,48.3566625845706
-130.426784353738,114.945121555182
-183.696878154044,96.5431407651922
-404.102764585521,90.1935462585097
-384.645760635638,-16.0729498251603
-194.053482762331,89.3581669607302
-462.097159140576,63.0474774371105
-584.868512326751,-4.77724346853211
-289.28315974104,70.7406692118966
-145.498685134931,47.572321807449
-198.492962779761,57.2706470609992
-99.3628359453869,73.9397116514119
-117.688243874042,53.1857068587851
-89.3732894929199,40.284528210439
-113.20295318884,10.6117348047846
-180.088020149124,58.8802569315594
-222.332973483513,83.2979380183242
-171.192200894598,59.8995231904119
-263.190963955916,27.5887587935576
-115.626253353388,72.2283279362746
-369.774969979342,18.2512983858178
-45.7561045524053,87.9369957542222
-67.8804329975974,98.3461660733738
-509.546066626703,111.354116708299
-336.604422882065,138.924963288955
-255.166319923344,110.00831390862
-330.067682578388,119.047421862444
-740.078870581128,57.7236245628228
-265.554421717534,76.8766723602021
-754.441986282138,97.3449541041373
-219.374062883202,29.8459684133995
-274.812389882034,138.803814193088
-383.591649926238,145.989114307245
-236.417728438213,55.471095705856
-158.394162775301,104.278522899749
-588.366646056616,189.292275476393
-169.821897045054,67.0638621395774
-674.373163474484,104.728853070046
-391.768162523484,117.447761828924
-658.606200723007,112.221698921261
19.4633103553351,51.7632069236497
-338.296865232696,16.4947807318531
-119.064623762955,174.674551708988
-339.070341792001,191.504780678628
-648.98194140894,9.30064530363961
-35.7016883200995,227.486883487694
-530.539653895309,129.476647945739
-198.05855647524,45.6078006366297
-193.931115720041,72.4557241074508
-421.105916749904,100.540292275196
-257.236941124318,68.3803785683485
-200.154185949228,102.884123686228
-505.048224844446,120.718585886194
-161.824515667191,161.518582129429
-281.205591085485,122.205886696611
-250.516908767902,12.994369496766
-307.907877237521,173.763442757074
-333.436557166817,55.770913683511
-364.598165413394,-21.7536345696722
-199.16431909793,66.8849670923387
-451.879887018491,4.79636276542442
-651.637975501857,62.9422082796809
-624.802419047606,50.908503089071
-589.628566080435,18.4846247751557
16.4298569894017,36.8773748321328
-205.338723735666,160.287713191588
-191.190585938064,75.8480595288129
-70.2263197178427,50.4406510685512
8.71028614232637,69.0954315214185
-58.4336118782521,53.5940797334188
-608.604089160835,104.729720303993
-123.334964224636,29.2197465165791
-347.568609163194,48.6421709743881
-471.400695006821,106.393344365963
-131.572503980453,63.2880373505031
-275.148971050243,-9.90449357005127
-321.468959991791,81.4963011415093
-136.711289157545,21.5438932201068
-398.605712147895,-8.03223979826726
-308.800290896397,118.050864114586
-116.103492063805,79.5760051411562
-264.935786985967,63.1674990065094
-59.1415731608431,149.97847993896
-412.75616446379,102.817185169748
-549.823463397333,17.4119655323593
-299.000797170491,6.21101889395504
42.0212075731106,37.1012284041717
-233.189038562399,74.4742069604108
-251.228130963318,55.9339172347827
-184.842934687913,15.3812621343677
-559.876767940645,105.552619018443
-16.7104873417411,68.4685825405104
-287.79444770026,48.078244805889
-245.234802353312,41.3189233733865
-128.30333865594,286.048395194593
-400.33045209221,23.5443017971993
-300.047613356379,89.7177074321371
-288.179414298123,47.0944520483463
-422.191905476488,56.3518855332222
-161.341142076533,86.0922820230567
-284.051857886785,69.590338281072
-173.067262665248,80.1750325678295
75.0697903791734,93.7325861911231
-291.799582170301,39.5481231180311
47.0122226846906,40.5043662061289
-193.521883421599,40.2348825431909
-106.166550689406,19.1595408655412
-203.122252484463,100.953026423842
-248.897883197671,71.2644473125802
-179.630234236936,138.656160735966
-533.156377246021,94.927328073747
-246.992703150638,139.978062210488
-221.13101173412,58.9653174944979
-159.985855346356,18.6749212255672
-165.723481696274,58.3183689631114
-249.462146094404,37.7737934449106
-103.644500366157,65.5803746556376
90.0722214429743,42.4861228493537
-195.749366714881,-5.08209744389751
-166.45162137154,23.3982533083836
-146.519506613824,60.4172148488433
-139.03788156026,89.1619141727933
-446.832900928115,60.582377210827
-179.392014878747,82.4353416617232
-471.600590328206,125.572120626459
-276.723296882366,143.056800554243
-432.472529201557,151.07274696284
-59.3919996374534,111.687967093823
-144.045164577998,45.4693681807694
-243.775975474447,56.1573132348713
-39.418186732597,53.7759359462252
-207.95502154444,41.2358375090116
-286.212873640921,83.7852481517912
-188.112871429119,18.0210931357688
-155.19889557577,24.7803416150709
-55.7447360831429,33.5302324030417
8.61818440550996,43.4643274165064
-236.164647150537,42.2936628313364
-155.990473186117,16.201857787617
-54.5549141441297,52.8990698723355
-127.338579601286,56.6984510140246
-170.54625031324,101.766553474998
-423.060822295069,83.2819715754085
-337.926871684205,75.5482691959769
-131.938632557401,177.455488346954
-366.993081849767,85.6205482625082
-347.567584739309,58.633795215399
-464.945326027082,74.4792560722053
-337.01898182985,118.785054622203
-610.675657962882,6.17670889207511
-464.404265454068,-20.4719121224771
-288.703941414889,59.9932270153615
-135.374450671911,141.084450932103
-524.172822973575,191.821813676528
-205.599623606147,-35.0115728945384
-171.439057792857,89.1324264343129
-641.654708171824,59.6090874710935
-651.109243016872,88.1605734566474
-188.854259474077,141.355459299128
-531.710444892349,106.427147531402
-683.514811751273,135.116230852007
-104.212706593615,8.93524075378082
-302.712494187606,155.200780638203
-407.034770518585,34.3930460762203
-170.31074553862,67.4451625858674
-387.217591989058,62.615059330732
-111.095166717234,91.5554381292113
-736.850108133873,144.475348738022
-711.843802030104,-27.3191403008677
-686.123405749418,184.24471930135
-307.841434310714,37.5265213003731
-280.279446478788,155.367618733748
-294.12440579656,178.294257093556
-271.765312996198,118.224065321176
-649.938942310095,14.5697741051117
-409.079381304124,99.0062265138258
-862.926609892282,34.5602978266434
-318.830382293731,98.1070728644263
-315.083121929987,139.060935862464
-574.048931008903,106.672198927023
-227.863473276142,156.859039469824
-397.128975645399,87.5026583013678
-450.482033891421,146.760957135502
-194.065862552612,25.694188933121
-469.185130498896,152.270823084014
-188.323350436138,61.9581214709615
-595.878196274178,107.42397049331
-341.351512261957,151.948557531512
-153.988331211411,219.187139432033
-418.306057241483,69.2512088919175
-331.613414373188,108.946756805846
-325.028130416962,140.607974172424
-358.18825614134,82.8227314864635
84.2671567739744,134.698805460575
-671.979126967432,163.469297301686
121.679350796612,162.62211813825
-498.571243450249,138.864578522305
-352.420249669114,111.085154260116
-242.045320767022,57.1541511879259
-8.87451924930792,138.977082183617
-105.69618554099,69.3075174224614
-67.5619793380829,54.6561472082685
-216.497173685937,52.9357310232399
-243.945391550689,50.0296634320985
-219.94729347885,16.8875925981265
-205.5139955294,36.1593125826475
-194.887151030183,28.9333408122184
-176.532140992218,57.6368240207448
-380.560469831808,79.8674990828367
-184.196911428255,67.6086857296395
-85.2032682548306,55.3943580509804
-262.19392150762,48.6977874850927
-168.277919947112,24.5787674670428
-229.746804168877,40.8602570013463
30.8530997124999,17.0747365950665
-29.8132302851045,26.4692214725583
-151.856542603949,34.149365090474
-170.767650892813,55.8252953245683
-195.457645120565,77.0338354445703
-168.342434859707,46.3668263062136
-161.441231875404,46.2411707547726
-178.864319518671,120.161518942172
-216.659978127209,66.1133093196113
-220.598139729944,97.7603590155195
-517.916943155229,107.571725880232
-205.747247138224,39.1261627938347
-234.845759571879,114.378494437705
-329.902341620611,26.1884434805725
-86.2712726312457,44.5630085849843
-677.631289145109,90.1234335881309
-200.818812788661,75.6677381469199
-376.434676860925,23.6024966762488
-77.0095516025176,111.13749270438
-98.6014261023665,77.3747148603325
33.317015654844,77.0474520635398
-291.970906671413,46.8418204057889
-174.980609113329,14.8446784049811
-190.361485318375,66.6412579586904
-212.625346918518,92.5878260350328
-234.382229537383,85.467730463035
-73.6222494489339,13.0854166298868
-150.257856604847,71.1399297023891
-205.713014452573,49.2411396821699
-264.606927655783,-2.75194655463565
-214.510959662919,96.9279211520261
-189.897415269348,97.3633450929919
-24.7162919686089,134.33416044421
-378.619266979938,103.201778096569
0.336369184798968,83.7907419177136
-327.927417130975,18.5066540766129
-229.319089177516,52.2081950117081
-464.868429846629,20.9233760326583
-221.251936973655,77.8442256597045
-111.254538757021,93.1129122778657
-126.537965907832,23.3874440781656
-368.786934025469,32.3210006821746
-271.053644860647,147.614648252289
-541.672787059942,79.515963777143
-833.102642139158,135.074193988272
-763.057494141678,162.433310945918
-242.690226282839,192.435654783461
-390.635113601388,59.6941394590685
-249.314248250215,160.610572155594
-69.7521429579356,82.735926852547
-282.998011570911,73.3015379784174
-251.060331750283,37.9171020234089
-257.30905517668,85.9731027753587
-66.8195717154604,79.9637176833203
-84.7852618978359,26.0429539794459
-320.661544994222,106.676904920736
-451.103208270913,70.9275488996645
-331.465552290509,92.6267916765355
-169.239319241511,61.2666707491735
-254.63194211488,117.495856467547
-187.657598911755,29.4375059682061
-297.161214014719,78.4358168701874
-311.893702857662,22.6339066985165
-469.350615004543,61.6846598591947
-295.21593270934,70.3681447702984
-450.511635698509,144.242595535179
-69.7475103885808,65.6433205973917
-324.757681767893,100.91565189528
-178.102814943995,79.1216948692163
-296.770492807011,121.32737172355
-235.552496678472,118.052055065898
-370.313035288622,58.5809404447791
-245.905132053864,120.113514614346
-503.878291453148,146.918357469694
-924.911799738897,73.5610465696082
-15.7786333823024,92.4857794246163
-409.525757683248,32.4624507902772
-52.8128480859596,64.3012202617101
-214.596581473175,75.7718698160461
-261.829228036077,126.340153054414
-384.699328882355,33.9633162961691
-229.240742494294,94.9936420346057
-289.010925415729,106.817728041846
-491.723561107457,83.4329427490666
-1166.53529147659,76.0081600416797
-1041.91553892889,55.5106821565223
-580.603433123528,-25.9880703732488
-88.0431455858925,41.8842619106144
-307.005016109557,62.8405039728095
-267.224592717414,92.5946092830563
-294.854784199633,70.4137015628585
-145.968555493222,146.886423254575
-566.779966391405,129.60904396078
-11.7344549871814,72.3444627929712
-389.330236963942,192.119733466854
-464.752335027093,128.701739486532
-366.462521013309,-16.7833196937427
-185.721381332667,119.015209673526
-262.937303218656,198.026171765261
-342.679187437112,173.914264937077
-372.400659117324,76.3627097818498
-104.463272491666,9.03950100115617
-366.399463320733,111.852241274741
-233.433074042173,97.6664683602939
-336.442150355506,102.862459884105
-275.594020390985,-2.77933650178602
-195.89954435212,71.0221136919199
-172.05307869066,109.31922482884
-286.3212164984,239.821343271338
-364.351522279831,142.604958704556
-403.307186273145,80.8415199171286
-549.526712684405,155.141028129146
-599.560962513438,67.3592316083377
-216.945931562579,67.1591490528081
-177.156800984201,52.6760365588852
-308.742773330247,87.9298971910389
-308.988874881063,80.7776844282344
-120.556220821265,32.3128481479507
-351.445631287115,80.7923606302647
-267.729678509306,91.1060662635027
-244.05025987739,41.4210522675421
-232.923421531734,66.3608280508342
-489.971135867519,35.7117824908346
-282.264123424233,58.523459065269
-260.625803564777,78.7592569817789
-485.508801912656,58.0647833945113
-41.9443659461176,107.829533838194
-274.8144651031,46.6562914601527
-77.7036394573297,13.7438436920638
-100.495891335355,32.4535089126584
-223.623480202848,36.051485793505
-84.9473515555364,38.492510134296
-79.3680421532663,14.9513430510779
-108.80878854038,25.3021228772268
-47.5375846794341,21.5642974781822
-93.4986358611204,25.3752486326048
-56.5531712095981,19.3528370914282
-121.209152099065,28.492463724775
24.1288188968902,20.7822669073939
-94.24447058019,19.5280739964583
-157.810198873305,36.4195723821176
-76.6408308355894,60.8935811630827
-262.070230558114,38.9013218777691
-85.5285938734596,10.3542796389625
-299.732595173991,65.2063947115093
-184.925482653765,19.1266251335328
-151.387453491567,64.951900879656
-58.6318681962366,26.1768099325054
-71.5518819293793,36.2094763488276
-162.744650444161,10.1209242509503
-105.804908043086,46.0294007259122
-69.3563835752557,66.0271636096149
-105.408424941277,8.96951993633775
-64.7898616701277,15.2606481850089
-251.510407938053,98.1221815912577
-461.972191764537,47.5984153126628
-397.515564794056,14.1209089589056
-243.612631950535,47.3907699200645
-290.161270440236,50.504267996308
-472.866009746408,3.71107591591863
-70.6379810461367,75.7242587064975
-305.702479476837,67.582107398237
-224.855770883325,64.8698477231846
23.6126183337365,50.5135251107349
-148.156858643342,48.5881050380704
-273.857988261298,54.2702187329633
235.882853793271,60.0173202512597
-378.973988636611,35.6417042450485
-593.272015931521,102.269564729781
-644.171490958033,127.55870916497
-220.762429836381,134.722205235914
-653.98634525403,71.624349577527
-338.600603431638,149.017911147123
135.786568354502,41.8445410179847
-340.050180898018,107.916618402145
-323.451832977975,22.4586506424603
-351.791434316521,124.379831850645
-560.539455918537,86.7653142598683
-378.379077144578,184.839839463908
-333.367440625065,77.2146704506958
-345.761215544087,36.8744255332713
-121.807030122873,91.4404129435025
-285.391962425463,12.1359947930614
-626.1576167608,104.260843888303
-214.887417826118,139.68990448532
-232.266930515514,123.279584393997
-337.337637176621,71.8188399280334
-227.679325652149,60.7059296773878
-231.078243488613,107.573507879119
-363.636312729548,35.6213189584523
-55.9602318709658,-46.878071219784
-428.875085943495,89.2737451455396
-130.704448037664,73.4095644935696
-356.842629557272,51.1603555373149
-483.568641611237,101.735694440395
-249.318840334716,63.2498549502634
-362.481612014595,128.699965653272
-92.3691918025506,46.4464692937618
-47.2063488593412,68.5302461219544
-177.923850145817,73.8486489814968
-603.415390403563,43.1609361259325
-590.310483485591,137.495298907197
-375.88280689537,51.4114529445942
-108.860559626506,78.4465057194466
-178.583574791191,5.73175529942091
-270.572121777412,48.809871162608
-260.085823064845,58.9392090792244
-27.7678183243261,30.6012245841121
-10.555362804429,47.478002626005
-258.122442276108,48.5435471466226
-229.265776839424,36.3211483067789
-169.099305920914,29.0451976620934
-184.98257384626,49.3777496781659
-153.044196807215,83.8296287378344
-251.184268823723,85.4172249453622
-341.553425775186,36.0163781967276
6.62652292744315,31.7497593544467
-105.913837011089,94.1100227331044
-512.770657739682,120.96562126129
-312.350135797014,161.980012109474
-64.6890617447425,150.352238118241
-325.982869657302,48.7926881378953
-236.573239757679,176.454649643973
-586.951563578295,50.4928216466651
-604.794134534168,137.656258802642
-367.29069483975,129.632772042765
-180.611287569904,5.09060769055213
-372.535809132736,6.40674674583715
-225.202636139322,58.2497484941414
-239.534706064711,25.2909493627085
-107.674711237014,71.6194299247873
-122.789226035849,65.3271024173882
-110.810314557562,58.7604160391711
-275.100521218919,9.73310355336616
-79.7331423315336,93.5304476433666
-281.49048235314,70.8099404308596
-143.517204710552,19.8493187403219
-161.360111868651,21.9102822237692
-64.7669991704024,55.0884808493865
-201.623431854394,23.2503698543587
-192.705691846524,113.15888722727
-338.717574114024,70.0533589639381
-353.744553372278,77.1532529270917
-360.833927457745,110.869876157725
-180.893036984053,132.579023505357
-507.148347442155,111.653783361762
-328.910349013735,81.3757633355017
-223.545381440214,88.7650297056334
-193.853127537281,28.4594356169982
-659.958040683438,-74.5986849716392
-176.66442117127,72.0283670816279
-252.891451060459,75.7959867605678
-263.849554236091,146.383423229097
-452.68076742057,25.855650527461
-373.581791794946,126.443322043662
-220.009809944168,16.2702543894702
-177.748269766817,146.669372691158
-56.1949904252979,94.9222140929232
-334.968343837216,148.047861777781
-837.249418741871,55.4408577953363
194.54619500837,59.5206056211755
-118.168241992593,68.7645369889215
-142.298877145557,83.729812008547
-444.812603033963,141.49744753429
-555.839542224436,23.1095555385691
17.4363565943495,18.0014677939671
-281.925094329396,80.9085780186215
-192.261330693946,99.4545047467982
-298.17070344375,95.1923990161085
-47.8811940676533,47.9920292539246
-154.220502613476,47.7203393947566
-227.565994655946,58.1957771307061
-229.67500715423,65.1688989489921
-156.494369367385,24.2964683901009
-119.723458585402,41.8845810372004
-135.111407339282,43.7470392758842
-175.243847374622,47.7731447331098
-209.555701206344,30.6081878452751
-94.554848247375,49.2302420102496
-139.000943752791,68.1059799331952
-150.82256286859,45.4976581727387
-282.764467338449,5.9036165655998
-347.430662839102,79.6092609314364
-259.102933740065,15.4671360492939
-355.869632967166,48.3667025834438
-74.1154803466634,5.58601157784869
-169.447481850657,42.6177943235234
-35.9435850161917,42.8457260692157
-20.3284888650669,64.7045480894449
-235.825131794947,32.313190802146
-280.853273056448,17.5552865267819
-211.58075098108,29.2962990706437
-74.2428779617621,49.9048790449451
-272.471567247645,-0.577052790788002
-359.776623641679,125.315075541148
-500.780637209037,29.6387218921373
-611.997582976866,166.128204777895
-168.401662633478,146.494892194736
-192.567131575706,81.3976594191918
-173.734642994646,150.408663709532
-293.483144131533,99.6314619790064
159.107421865745,175.858917184814
-27.3222143246676,42.079217409424
-308.338104461611,78.9404730802762
-223.99362218965,64.0671493604459
-167.914485023451,39.4584413093544
-230.377676725147,-38.1678843955742
-281.229370018946,147.217263931132
-339.509324596467,16.9727010883435
-324.059751317198,98.052333423082
-364.836893206462,151.426953988448
-150.299474766958,72.4504790561332
-100.361752848141,84.516951105732
-216.733133036105,51.917729268549
-8.60657678941789,82.6085800174624
-265.558631089269,53.1926853217301
-143.639686778901,58.5996916003423
-57.1275026774747,36.1514512788854
-139.736849363588,74.3979737375921
-362.22347645582,62.2863704738011
-249.26009283313,42.6916235758399
-296.640144882564,88.954336665447
-224.251393066195,34.7389325144904
-376.81154597324,151.577238809165
-404.461106010272,68.1678548021009
-267.095486506383,88.8917193531088
-426.097646004,40.9526449913974
-184.201476081259,104.210986711189
-186.865006115942,100.252601359709
-106.119778879518,22.712952156362
-159.606836268271,61.6417125393054
-327.66829411927,53.7923087197705
-113.517814470382,97.5758637545514
-183.060594996052,181.934982607621
-201.873983909609,81.0093161503028
-166.007515194229,90.8068683259253
-158.792002108414,163.963068676247
-437.984522908055,28.8245560212927
-392.716028739422,31.4667254351953
-247.617391554815,148.192942728056
-393.966791788771,99.2745449041977
-138.040535863487,56.1458677848423
-202.735870853969,66.5257800913678
-575.593295467996,82.6593737205403
-356.709993807039,35.8120936763044
-345.18659168022,21.7562137496716
-185.986216530378,111.750381395817
-277.523968789737,124.436678373851
-136.584386209746,54.8856615639306
-322.306996240324,86.6177388947526
-9.13939304494215,73.485785414814
-126.576169795459,42.3413168615757
-268.776022743305,12.8603801555374
-127.973414873326,54.5621316186734
-99.2768205349857,31.613549542275
-206.988366944293,87.7522315417445
-14.3170776016195,29.9164501109772
-32.5817982526059,37.2810596416093
-62.5999442379689,57.6061146292341
-234.328593449677,59.6519319945583
-58.2664726773037,-0.968662498082267
-57.2288256130159,35.7035707723844
-97.0889816482086,49.6425267170125
-217.507080766663,21.5367605365755
-137.867639874727,67.4031657273372
-122.223686582758,42.4837168470985
-387.059971783794,52.3550378590298
-339.884792249255,6.17557601924636
-318.820176350127,96.0276641913661
-285.117206922667,49.4820994448964
-311.729862178487,183.667008800499
-301.967052163091,52.2931048613245
-185.830289638259,137.737794766057
-547.98379415592,177.636571348703
-472.309402135317,12.3540629521303
-258.869563570741,119.204558600017
-892.095189067375,142.718394400188
-21.5417404620675,66.0390557926003
-311.080490629991,260.08969591248
-399.420933356814,144.572742300432
-244.24569311821,80.8515970461558
-209.542765807702,52.0513171037892
-57.2473743357114,64.1959822530698
-143.426255766244,81.8689092526547
-138.33310539597,50.4353063749586
-48.1339404454338,38.5054641580064
-467.881649984534,82.8598355104623
-220.583408695149,88.7644415853465
-220.230704460751,34.61199349862
-199.850659233227,96.1046584988653
-420.057156385592,46.6867055101029
-308.789036079135,35.5504066089751
-344.752865677277,121.303752996842
-515.788325607942,0.928217663808027
-201.690482054561,238.094915753332
-132.28295110933,75.0067505651896
-27.8648513734042,119.339507063356
-245.651369320178,157.137510839064
-309.911219372516,71.5871449193073
-37.4431155425086,99.9502613925433
-242.620851582033,37.3896015277787
-318.722767389176,34.9865935384296
-185.243868802358,88.7703840046015
-183.327020285389,134.125432429923
-261.837399291457,49.2388141790725
-175.200020576347,41.2388109921194
-123.855298870403,46.4916401417577
-201.218422675618,30.8270359224261
-357.995447282326,17.063263942412
-308.178397874755,160.230131902057
-430.886668350737,126.537838169475
-447.580961463878,128.773725769628
-394.154333127148,62.2421007400553
-292.056155061087,15.3644187372338
-181.832349606426,33.3433706177748
-132.407885527391,52.3181521458318
-108.090727350405,65.8369235864811
-265.680218032838,16.8778289460461
-134.487940019957,29.1809563254938
-80.9776861689352,63.3398218308066
-265.119824801819,55.8441421030111
-237.599928490745,64.2938571710547
-171.586756697361,38.769810122023
-201.322868556788,64.1503120367706
-107.286770029365,36.620581812138
-105.461014181623,62.5750614958524
-107.211698219613,44.2929309448518
-298.28068848257,26.839597786045
-28.9318538088992,68.7863131045888
-121.872642576418,60.0968155144947
-11.0924631218513,5.35716111486363
-494.583659134405,43.7024750793062
-305.319943794952,31.3387162469735
-535.254658094287,164.840309797015
-271.131693647701,119.451327715884
-322.101880729591,111.74014714493
-218.689301488164,164.505285519932
-148.19761690576,97.2415563770519
-394.166677897672,113.547780898225
-347.538081440522,81.9289295401541
-492.842912372129,159.798609487087
-156.56906366011,52.5111300397665
-307.455567223893,215.377517932764
-266.746725286474,114.434186551691
-602.893191881099,118.824081256578
-303.697272175084,146.191979634095
-245.43456466221,85.477212471922
-458.02597563059,94.1960313804157
-457.378236958006,100.475650409826
-657.943424789017,105.431220863349
-726.688708333342,86.8906899895373
-77.7868232335168,96.7929320818257
-197.8413295067,204.225527473274
-302.155757906949,47.8629506336438
-271.488302656566,33.0639500116085
-250.723291673814,94.9730314544286
-310.578011469188,143.429852118425
-36.8504494628432,71.2810386339697
-50.4973927001556,78.2813175597221
-362.500310051109,11.4195512251463
-134.728441904997,100.140299538383
-557.306862608886,60.220633938181
-310.570766433806,167.70305725696
-300.711205153813,60.5784772985353
-189.877711896421,27.4753967070501
-165.464719992888,110.811066616501
-246.934253667569,101.203710458809
-98.9642076462351,68.4730396885425
-221.579883311017,32.3435109303537
-79.9362103213753,38.9229042569605
-109.095306685835,41.7834886111523
-140.550571651904,19.8062982180054
-78.941911800961,9.74580882546798
-132.189679052768,13.7806690093785
-74.5735228156118,17.0264697712992
-117.608564933257,42.6711433218588
-140.336027486512,22.002802881645
-199.124706312035,12.2545259516482
-229.385578838454,42.8870496534255
-147.49246778262,97.676285360074
-151.35061594531,94.8906334278508
-85.4079145181822,72.7969557340693
-246.507018723583,60.7540645406116
-372.090024230791,48.3437258669146
-110.092864678445,135.744299133716
-305.148864720875,155.72587937428
-403.381573225604,29.4445249944692
-155.861914095243,44.9686615696555
-306.401755883649,44.1296940116008
-327.765771024395,116.064588162393
-398.114029285047,96.0411459548923
-187.64344765486,75.8806790178933
-321.439655902592,54.9052157078913
-434.425138648803,46.8170654667338
-445.655908767356,148.243242144483
37.647920183419,88.7733072629489
-397.270871260029,-20.3802872833694
-160.289060499425,71.3357934315136
-30.4502641025138,26.674416892216
-133.06627828988,73.6648017683401
-192.284142830289,13.7931838247314
-2.47629943514039,74.9027899824869
-94.0079936394468,57.7190278457565
-114.380467115552,69.3487328850533
-164.33103473096,34.9244538693747
-187.480821457997,121.546143503561
-412.972949855455,23.3793224868168
16.7620416652549,32.0931618266331
-547.19718249578,101.716950200585
-401.310865627733,65.3579418170266
-110.630575941261,58.9249229639245
-121.735087170557,78.6218247289071
-164.952913009198,52.3974065528892
-190.449300511682,64.8703596040432
-149.388812459445,41.0288525194046
-329.787410841222,48.2370655933537
-205.349423379361,71.2485330753807
-195.336040751063,54.7950805398577
-188.497434751684,38.5624643701449
-173.83678322012,60.064632318099
-86.2997293324861,65.7905435352004
-151.682513516993,79.3275995772565
-76.83846170584,50.7509590936825
-272.767357886496,70.7463040325529
-98.6875199237256,21.1807434600523
-16.699882262692,13.5898774405068
-159.178095065101,37.1469498720326
-160.896413651066,14.066077871059
-205.705522710487,37.5178222079703
-77.7984288140724,15.523488596169
-226.580140606617,41.0805460795273
-129.333171600352,122.206857424666
-333.489296121013,72.5506878523302
-175.186432213035,58.2785083890485
-206.269856789622,62.1370413080203
-238.724310046156,46.8674586653506
-364.739260489165,82.8267774395717
