(Intercept),FAM,MAM
-167.978730119619,-1.21882989877486,1.59854462406292
-86.8176395151995,0.654320936053409,0.151019719884061
-106.738880776407,-0.833263424949109,1.35598419506277
-119.916232333042,1.11623926745233,-0.245198554592207
53.9101993321383,1.02877976596938,0.424175931941136
-90.7487581016685,0.673540259274887,0.559744871032308
-152.842556796517,1.17011258943239,0.579698204965098
-209.73549547758,1.09087184624514,0.774246718530776
-272.889037197609,2.81246035872027,-0.551874153403332
-132.447219958936,0.106858474435285,1.48482247677748
-178.497035537895,2.05288403436862,-1.10069964809372
-9.04432638279104,-1.44683560548583,1.51728487224318
-91.9294814766035,2.17639547361614,0.295736967891571
5.79028971528169,-1.78743192095135,2.08896880729662
-304.776266132879,-1.13497904846736,1.83877264857438
-128.846182712898,1.69281890412094,0.156184750223019
-214.919561762708,-0.826339214123436,1.73065660403518
-159.043447432399,-0.892984074613196,1.87889015606197
-422.714280277454,0.363175983729889,1.38645581228775
-24.8972797776223,0.660990801276057,0.615045773698512
-199.035300801246,1.14584997511702,-0.626728768911562
-145.453938083403,1.09031040139962,1.00129961742277
-151.042491455999,0.608030577423051,0.71652771859226
-409.986715111394,1.12645791558316,0.718486007011961
-57.6118249977444,0.138850297684257,0.972855937419808
188.355592063395,0.503554160881322,0.99810912344401
-105.703970310293,0.0982425827096449,0.616894449631218
-123.70430669748,0.999843914789381,0.130430719233118
-48.3272865370964,0.34988576878095,0.447863189663622
-53.5957949279127,0.600296478805831,0.557122172758682
0.791775920106375,0.120199643430169,0.647536730903084
-19.6994588341622,0.914762131884345,0.170366863745585
33.2074998837779,0.889779967357754,0.911328333750134
-228.150054457228,1.69998756643326,-0.149035945796641
-64.6331411368883,1.194064124531,-0.0748943395883543
-110.027106093541,-0.327576868614415,1.07933572382899
-65.2759793858131,0.492013517939995,0.26715442843124
-110.970808920829,0.0405393516084587,0.569609939993825
-91.0276884192099,0.147709163415129,0.194143781423918
-73.3316237099352,-0.695277895574691,1.18021363427397
-69.6487300308399,0.754735123482533,-0.134590048382961
-66.0212315777899,-0.0929109107673867,0.433311373417382
-138.286050027527,-0.266534483620489,1.33179291467604
30.1085496009437,0.494163196941372,1.15324548934586
-280.315024661802,1.00392826495226,-0.102898718294455
-79.245970004009,0.423349329823395,1.5137686445305
-184.386849307226,-0.79482408608601,1.54623194739543
-126.656657193162,1.83632857882913,-0.246151905521401
-18.515546351513,0.329480679880362,0.255436913925223
-103.707917470359,2.58649518606398,0.125777041044785
-138.585164476798,2.59923236739996,0.570807015486935
-127.86098481613,2.48478021171468,-0.773082626386895
-250.82365534619,0.471301526355091,1.27639079211804
-119.404060653134,-1.5766092624981,1.84246562656335
-113.14010597569,0.752696342417039,1.4967992711463
268.58734061553,3.38680379127618,-1.53021234212792
-119.751118428307,-0.291090170212556,1.93567113325116
-166.569256378876,-0.758513653054251,2.40318013368233
-786.178011841628,1.00968221552648,1.30517162694377
-266.899710117053,1.99502514123742,0.59907403960824
116.092948583966,-1.74740505445516,3.22128983910079
-367.350397666072,0.997485425803461,1.03598711735685
-195.255525027052,2.17592533481366,-0.408421220301534
-91.7771272126629,1.45518145420647,0.249637251443346
-57.4087609346825,-0.547492273093667,1.54760468103632
98.2023249051053,-0.335156065470073,0.143596816633362
-80.2023472206201,1.35935082230935,0.794484664678748
-66.0336632537292,4.4834495352552,-1.50802928854273
-405.148302434987,0.616019362787483,0.278064295183867
-244.158930495767,3.39849399882951,-1.13911503773852
-372.00750349068,0.510996864173649,1.43394368310692
-62.5997512743124,2.57305773401458,-0.926843738256139
-147.435062526245,0.0311946803849423,1.58336023171432
-238.450568062344,3.20096788863157,-0.436369574206765
-32.5887873720203,0.204991657305072,1.14346525989822
-201.421421311563,1.45569210874964,-0.346424224146176
-171.325900569267,1.02224256066256,1.00011666864884
-117.390943875434,0.888759807974566,0.140407298516948
-154.483698079006,2.85483240622852,0.282925894236541
99.108044427725,3.57364652885735,-0.865780764215742
-31.2708648181761,0.674228571326239,0.879368598922156
-138.552210219896,2.40719454087957,-0.933758368977578
-298.331773108963,2.50830374984071,0.213004104050924
-265.094220474042,2.57981855407706,-1.10518517822493
-94.0233452783432,0.859498478821479,-0.159764971556797
93.5074879548483,0.889017477806192,-0.0618864297721302
-162.266507711334,-0.176418645831291,0.800226452396601
38.3164818584546,1.25913118215976,-0.727606020722305
-25.6653801501088,1.08888518177264,0.277901135588763
-210.207275076667,-0.370806329763582,0.893764044289128
-78.7791170770724,-0.460068510432393,1.07413821828231
131.792863441267,-0.553707533181296,1.06686831856496
-52.3103535989794,0.451409956864154,0.827817878322094
-182.438358761647,-0.379928391012072,1.2547930602741
-201.049727887264,0.96334701761225,0.244510545900994
-224.866633462821,0.151256134689902,0.604017936741002
-86.2310465274495,0.437268772584503,0.355059856887692
-117.708392115717,1.57378164676265,0.611744134675973
