(Intercept),RDM1
-78.8955967931524,-24.0120506461972
-535.947475895169,40.1413292168108
-435.585389126885,37.7464766915746
39.3997642112372,33.3832711812283
-283.040708916538,66.5165133879927
-210.203676777983,22.1778543211549
-342.797960222568,75.9132737856853
-189.295019514,37.531646958361
-382.660795044474,45.7383195983421
-310.941470358899,77.8544510228094
-78.3181962473609,14.3962518615008
-232.090319681731,96.7964212561383
-275.516053916563,103.30424403018
-490.381217751739,84.4069829472573
-485.200280644902,103.3299523022
-108.366695833152,27.6210515650746
-508.816921651411,66.0097479487013
-287.026598648939,51.8823393314087
-158.737918625091,50.4378842977676
-133.069643584415,-5.3465500999082
-569.953755850458,76.286211355633
-440.479156392481,90.9727233057201
-68.0214426620223,45.0909708901618
-108.630043486526,43.524483463174
-155.243603737297,27.2937254927529
-55.0294381485801,16.4339626403726
-261.154629344543,15.6699612189987
-250.050061126196,28.1489354547848
-227.509628940054,85.1062706581215
5.56839322057431,11.2257405741329
-284.992680671282,81.0677249914661
-174.293659707371,13.2187991815881
-232.659650902424,124.891575280111
-278.685524984292,108.038923647167
-70.0855719279789,94.798666691885
-744.0242327796,37.6769704316685
-272.389082060137,101.878508829541
-239.35780232746,94.9138493281862
-316.304328809347,74.1223277125428
-214.324690402427,99.4985742277349
-143.700200236737,59.3654608132965
-429.026077897801,85.0780943580903
-110.996374207898,53.307210296538
-181.235041240821,49.4926819854591
-430.744230622426,51.5808431813493
-39.5750941350416,-115.86241691047
-395.741829732564,66.7888836531451
245.412951894978,75.3123409188265
-88.1077652273816,-5.74946114212071
28.6407699699339,67.5660858995543
-567.372304526009,152.423500925906
-196.31978291017,73.8553373436007
-304.762679551641,101.542597608612
-518.964578798841,147.836082994159
-527.59323349841,201.367763580123
-356.645737206067,17.6772256693366
-486.713100980207,-14.2657660645564
-154.665995652877,66.0892689351167
-379.932571841899,3.24778906082793
-901.734949776961,123.859676868025
-561.132515474434,114.290999822282
-899.376137883257,106.513894316151
-734.708801024666,189.52062529698
-359.96597422933,66.48986222659
-227.270752271932,130.088248410335
-439.374493985903,83.8253090221524
-394.707551276224,119.432638552855
-456.443076319498,91.9757202190522
-549.801094188098,70.9557177200477
-516.45897643002,60.0937365050595
-520.844753961268,58.4519716234099
-271.94192283813,61.5755449775388
-27.181428232805,91.9228141171407
-521.818536804048,64.4292680927465
-91.7836776722397,127.681234587144
-324.711230215747,59.0388749002886
-173.55757889089,91.212555801525
-117.471413590611,5.22381653247794
-250.916416615451,7.18168059592426
-448.516331274412,143.184279937326
-345.013236824274,167.465649331749
-200.457342435988,124.645829282083
-229.758922447683,95.4523307711206
-493.696796986056,115.102098200601
-389.709075600965,98.3000967178887
-460.915025787588,67.8628828899746
-262.112648870279,-26.1642254558938
-956.610320389875,28.5597549721115
-314.895273851304,66.3667713641044
-62.5410612403211,182.208293307718
-457.260046863761,88.4590586288705
-610.517913428788,71.7249010903815
-784.543632923502,51.1452897922572
-473.692194186689,78.1417850380531
-441.162919826398,154.321228735404
-108.35773852616,93.0188873625593
-98.9835351153542,81.5212803217073
-321.920174083214,98.6073617375805
-220.86215470863,12.4433273139584
-365.717207916241,74.3349371615186
-458.532394441281,69.5164992445498
86.5678739614232,81.0014175310498
-101.817111859942,29.7341202158641
-610.07936165265,116.065994567682
-450.078089261209,129.838371355192
-248.261619883677,55.8730961354668
-245.311335756676,95.6676777612474
-196.071406915711,-0.71520550941932
-308.48476285128,77.6286566869094
-292.924798625696,30.2927370402322
-500.586826614832,98.6563488354586
-356.627282768721,76.319217973476
-427.564678011549,85.7930751995391
-917.006025135232,132.207829636798
26.7418004747669,131.484228739137
-160.351385130358,-1.48781791426154
-349.905147531506,12.4533399715365
-333.454445324414,136.856177031121
-335.628445885493,121.944860654625
-288.891302856588,-5.32212947984226
-125.772954667802,-42.6048868218841
-685.553935930686,203.580170240319
-539.089777803369,54.0032593815486
-408.861336411679,120.647519123799
-410.873063498031,37.3032240767498
-328.765299773069,94.2199011187615
-327.27295791472,87.6675038604299
-253.04389704753,31.4219261417675
-188.198661528382,123.032959507094
-583.009646343358,140.294050130993
-406.317111523254,263.167643695153
-332.957813514287,84.2274467971292
-1045.87318817186,185.828795140056
-101.006627741765,149.709870708124
-55.0211493914248,110.451644114426
-325.789473433781,60.3420416690788
-184.209780621779,102.442617967492
-172.666804626086,117.799333174647
-303.443508052718,55.2489008318371
-77.1546058265376,101.827272827468
-576.527386357434,92.5163539918285
-350.256135346557,159.801803362014
-243.657706913349,125.643338794966
-253.217981996902,32.2139453853597
-532.588645524571,117.162905630597
-302.482648079211,98.6621515506704
-212.90048936518,53.4616198221192
-331.523321475775,117.247111551569
-200.657941213685,119.489957318292
-243.774852980223,129.170750095102
-325.217483798024,90.3993962807144
-381.106775146494,177.272358024376
-193.387894280517,98.1771901116444
-376.977926635416,180.845408493507
-108.303757492613,34.0903532138109
-426.277041616071,75.9904561784351
-205.179052895925,137.436541600968
-473.298966335467,151.589598268249
-212.830149713576,114.22319799196
-398.809810215644,15.6429747219645
-403.990189927164,123.241414675712
-554.852008578251,117.838566553415
-203.967140725523,150.784105052328
-236.95608195255,40.5850623837614
-362.596954459259,19.6531076492392
-98.0652091902957,-43.9654271793552
-475.812241856678,25.9728532804293
26.285615527464,82.9013950744411
-204.130335918016,62.535382546077
-327.818917563825,45.0665206917329
-342.720772128989,-10.4790138050739
-61.3993941062072,22.3616783644975
-133.820274119978,57.9932947099733
25.7132862993749,78.7093707794265
-531.136523621819,78.6798779127421
-341.007821949352,94.2354802495793
-140.284360875114,47.2646090982453
-387.244775388972,98.0067693855744
-259.648891805915,30.0884635122056
-461.414473111065,8.18728451708739
-102.99474872362,80.0943474955384
-277.447054012766,64.2291446408653
-239.733809830897,111.272681790564
-264.701976234273,71.643221974984
-293.018894089997,42.9701013801823
-213.102283881861,57.729950333407
-68.6253891921392,80.6016776780598
-137.537353693013,47.5294319735258
-97.8160873161978,41.2466196201203
-132.885303640578,26.1653107675811
-51.7036567038595,13.6473999548107
-89.6701168954435,23.7759265348068
-87.2713279983436,-4.65001330598898
-126.594145513518,43.1008660682273
-37.4947541182864,20.4530851529889
-152.645682363771,21.2642842636706
-67.1277865318079,38.6110134878436
-123.145686824442,58.8953615028804
-45.4220471816807,23.9340099196706
-115.577882664802,15.2394158871321
-163.473135977201,105.921803718222
-116.596432545985,81.9040822116676
-206.247975353268,77.7315384841204
-44.0158574916277,28.3511596550961
-209.724127618447,35.0136259072297
-80.4117631283443,38.1900036784937
-34.4159354502335,50.9432465465979
-136.765744969802,103.38735698843
-159.503342905351,23.8391223480357
-72.8721636274568,59.3386867784138
-270.371909303316,27.3820659746998
-115.176012125463,46.4819771008843
-63.0097589510187,28.8379982683982
-130.621278581937,44.9830850543804
-353.712860729502,26.1637576926441
-103.287954820182,24.1597550091392
-92.2929423823225,17.8855601171781
-81.2477056144653,15.7251159497227
-204.911465390349,26.9956974156958
-28.554769389506,10.494011187111
-136.222491875917,1.42081332896487
-52.3744505868235,18.7647421467555
-110.666237390571,13.2211215131101
10.2255130416743,23.472600454741
-72.4201847929835,4.75650633548503
22.1032360872341,9.29622199374626
-40.9834846811973,27.2256947846035
-39.751771072486,2.94348072252842
-35.6946167314309,19.3479491931703
-76.9591201212825,25.7074940077873
-180.426464161275,3.80101010615181
-124.686868472797,50.2800279067887
-94.254679126916,39.1581924763741
-204.975451226506,-5.65630178022548
-112.379524092306,17.6744540165819
-133.891187355774,25.8643777364923
-259.050777169454,78.7792511089792
-7.53018098966277,45.8472784836922
-440.013606837892,141.99654224665
-203.772481302003,30.6262896180579
-207.489652888529,57.896658491969
-113.868342129009,139.264877662092
-96.4963567697851,94.7892965793108
-271.877347043133,112.154495145332
-123.044034552819,101.047555896519
-99.4518910549068,30.4531538301526
-463.021418318687,18.1552655906089
-329.712557034018,77.0685067798186
-574.416306083142,143.27770262448
-333.644504407166,140.021524130465
-88.2361446861614,94.8360845262214
-198.775334311562,39.5120551762811
-111.495913220337,-3.67960401609889
-216.292541041337,96.3091419918055
-247.197476212197,166.817166833927
-244.271291217039,104.719254875163
8.06298758253979,156.551629753645
-163.31795205707,64.1401304524602
-386.102649989683,75.519568766249
-150.550039773167,87.2381550877762
-388.389141984007,30.31121003722
-324.877648208654,103.061890084369
-5.05220844045107,38.1754447793937
-57.506932811666,25.2660136466875
-297.218386240856,178.477954043192
-299.1104195058,129.16326461787
-445.608209750986,159.339734885892
-563.707689728817,162.09151840087
-473.647230438408,167.168538532991
-413.412569003878,60.7333449834405
-34.9072497704474,107.370228196523
-349.97237370543,101.85971823291
-470.351100466476,98.1037909920669
-245.523195762886,94.6315535548711
-222.698302918085,76.6250529850586
-332.172385440659,214.817442993895
-209.312193379345,49.8274013279224
-229.823511875002,71.4124458579754
-269.369211194782,94.6856438518589
-119.292495085683,31.9027444211242
-450.227643373051,60.2523276865031
-406.092359725706,22.8442566239682
48.6184619329579,66.2623237662265
-218.578693830403,29.746133784065
-356.55351024351,111.902513548019
-169.303812150727,68.25974396538
-213.784351692761,43.9524230007701
-181.63910166805,134.871774269282
-438.960284658286,74.1108042607666
-433.465148811727,93.4248160248535
-283.373881365696,80.5988482105022
-243.658195736236,64.0558731147757
-815.926124217862,64.4651628933643
-280.212115855309,50.6834374080063
-326.181733014528,116.249524134531
-179.345551369828,135.01550859354
-338.634944297461,101.265562408516
-598.94533466483,116.058659959999
-139.245162547042,97.7066194301151
-14.0151841731567,61.688226440805
-166.891864601595,94.6745767546672
-263.96933178672,23.7267658878736
-191.407915023927,34.8145112609491
-384.878869199731,82.8286056567886
-322.639093859172,31.1295133974927
-372.504902836517,18.4691706452536
-311.814110967091,146.624763076965
-689.301720300115,37.7852811461489
-241.083671323606,91.3832908133353
-294.741924127637,164.495739185135
-587.146247730032,46.9609390040641
-384.145108206372,41.5151065166574
-304.396368796912,132.935596829033
-227.828177401781,91.3459304035205
16.4612325792114,86.1071138813859
-411.939865162174,31.2023542178067
-289.774639198891,93.4300031271559
-68.1877806529228,93.8250453443825
-662.133890774271,125.97609914557
-262.122316951463,85.4328071058262
-109.915984689986,94.4743155624019
-336.894901619504,66.8131390247436
-265.360019199608,75.035374951869
-400.789805839755,122.167042760375
-477.378185851201,62.7374052532396
-735.375569279044,56.6585435874877
-311.599074295373,112.671852618747
-489.760882274262,101.525130536043
-695.944278498791,122.67775908648
-706.559639193976,66.6921851862671
-447.521344827648,117.915104809421
-475.121071524351,161.41859151176
-304.819079476145,123.652608425262
-584.538677872391,104.185922563225
136.775075699947,83.5718187687453
-307.924312104132,69.4119915117335
-220.494469859696,57.5778760341636
-154.729496411499,36.4816287645372
-130.831640875898,47.9184167675703
-156.528337514446,48.9372541505145
-257.884694709683,103.194410651031
-523.318316531579,59.7661846345291
-393.702460343833,98.7143128272219
-312.982754090153,144.529010132603
-91.1215067051735,66.5789347378159
-123.131031625773,130.99619003394
5.83344874262184,-3.01696772495779
-256.065676406353,59.9252158343443
-213.987554810268,106.698522609888
-322.730235990617,72.3490401704621
-363.145342587755,18.1144306106635
-588.099030730578,94.4842226000619
-440.517684053025,78.1149438382417
-559.553892455064,49.0598299673657
-466.307500631156,59.8447409060609
-344.464890508119,53.3292190573593
-595.80044854223,196.798498434757
-144.559437289165,178.978150825191
-264.635858743859,146.380579404606
-380.070702734462,59.1198921720788
-543.335842098248,143.517371981739
-390.030226389972,186.040060932093
-468.839260396631,223.683870104171
-88.0606909162307,61.5021519588045
-433.13983817905,142.343126653956
-89.4336460726154,113.850837358215
-477.982255628187,55.4963287939463
-463.198745594738,6.27098734857282
-101.976473278017,15.6078447049658
-102.535249462873,93.3549114778143
-446.619183291245,68.1687537394027
-273.316328184854,118.003200854604
-402.425438800904,25.5994804886868
-480.444489057496,94.9564002483385
-83.1967235606717,72.0546230734005
-324.435748166623,-22.6131223612756
-589.028536522936,79.4768186030997
-365.001806696797,166.879785543002
-338.33065971524,35.9494488058845
-66.8469843527419,136.056061527299
-231.666595464318,91.5500408475345
-352.178386218438,39.523646309899
-404.854362541315,113.106824915099
-133.082458369523,99.7342895059264
-513.164966615237,113.696067490891
-50.350705835488,180.305842081259
-784.074470281892,-8.12767427721701
-127.780536459628,27.4625930440961
-709.591788717404,178.088616426605
-123.428698994656,46.2561141807964
-311.567187094523,150.585688451694
-373.651920274846,113.594105835487
-182.135818428767,29.2530055253301
-93.0353950561766,198.258307168973
-462.53157457833,185.271950383911
-272.971853153605,139.931603373247
-357.774413817067,75.6068947057547
-390.056375608649,47.1776712743158
-351.488252670952,39.5094218565155
-16.0888476643049,103.893560056196
-177.585720469229,117.603644883788
-225.277067992429,82.2069379545283
-398.325303688485,89.9661689106288
-380.237227460137,83.4884980532479
-277.918123973683,37.1494954793015
-114.733062940068,86.5040672609466
-422.805997991323,142.31898291879
-71.7890450905252,71.5159653707087
-258.324187723847,43.8698275723727
-344.033269440013,134.56870952598
-296.062878390809,81.9503889253101
-217.267424964084,-13.9429562957666
-777.892478209935,11.3690703492612
-204.043431951548,99.360604130401
-212.284091895744,19.5085881763807
-236.687959632138,106.303936772398
-243.860728269123,59.7637364733382
-320.991241880174,52.4324969089466
-361.779254660985,95.5214594285972
-474.397968741614,70.2419734628493
-257.862823930378,87.9656939003908
-432.338943176743,103.194504339401
-410.933712493737,61.4101696657017
-271.601628266711,-17.1544344661088
-27.4811154026829,45.3363726633106
-223.149207922725,45.3801743164877
-19.7056795198223,25.8362753748079
-78.7086659938213,59.7624110277466
-153.010413778255,92.6597638169915
-113.21747003663,33.8497869026032
-274.082587178345,74.70400568693
-103.083301884675,40.1304754212251
20.2075467320537,26.9296169669979
-307.575408764082,129.635893243278
-386.830841054834,110.255114665502
-187.126223405001,97.3872574522975
-462.136753647879,113.355399023912
-866.870978158287,-4.05885375972139
-64.2476128469134,133.076295379353
-218.597216257047,85.5392411505454
-346.035292772591,32.3662540546502
-326.650789500847,91.8085074266273
-111.161435768547,26.7954754377715
-254.545216179351,22.4713100934459
-354.272034570691,90.0534902423096
-168.363213810298,72.9599502209603
-177.774295335767,84.936853835005
-318.245226017443,163.255595405111
-252.176770338735,211.175549513981
-313.464934980002,104.62708364334
-314.37341122692,112.36565314544
-317.246221683585,147.678393810711
-362.020623782591,123.492016644028
-405.26728135657,83.8809717592703
-297.599820716976,253.246559845313
-435.380051575223,58.7914329401319
-494.351603215782,144.620119831437
-402.250147363462,129.474170234098
-114.299475806911,134.282124282181
-336.903896603733,99.2776620163568
-541.704266428445,98.8096884943516
-282.654080360604,162.529688044026
-315.380418855624,62.5124218373276
-327.986448825627,46.6047183622868
-412.640576800637,138.132185434393
-754.393519324512,106.807698970777
56.5936605828028,168.650468972352
78.2064725047658,97.6628071985106
-574.699437993302,79.1513342994513
-941.724677299128,64.1268184053879
-663.882898815107,93.3819764340587
-314.20832938407,143.147998020639
-388.647399015565,54.5501186268666
-336.197927920432,-2.25966213073843
-336.876910796447,83.9855590524276
-505.45783184233,122.732996901927
-334.557094678486,113.203083388289
41.2379325421934,121.32182122831
-317.539865948114,132.367578009245
-740.441365422623,165.351992255382
-331.88829167786,96.625522833725
-516.325276969197,94.2350113402099
-206.487666797446,87.064556085752
-275.041315005132,56.4475255579309
-129.667559098089,112.036597900267
59.18086028978,79.1780750002363
-656.424422208089,175.405822671205
-235.398043372814,38.6658257501695
-221.854650950394,94.220556672848
-413.408836280123,127.26031007542
-325.637961661251,59.0550618095895
-578.828011947131,87.3872527171479
-698.491795420472,29.8081700493276
-161.650282879258,98.8313453278388
-370.565928908243,33.6797431699213
-310.985023429006,135.779884281321
-366.008265087105,145.509372864024
-413.625049830669,140.424222411857
-324.526002112558,62.20711625072
-136.611554444116,79.1708058578952
54.2166142133574,48.4702758626663
-213.621631229296,71.0454992573505
-603.150735962892,66.3629477860813
-540.288617057344,120.028396643553
555.028846674099,41.6962108858934
-457.941483493458,2.38230621025468
-439.842154461949,30.1853462134277
-449.349911664674,211.785956679509
-414.755412589468,93.6667724420258
-211.79366680348,103.9305074367
-459.202165113733,191.845579825458
-251.696134318743,75.6943634720446
-196.297439842354,108.015459241393
-79.3268273064168,67.245452578245
-471.373724441488,172.323407264885
-89.384422715113,9.66216714211623
-150.668901201367,51.387683343637
-351.324009389878,38.7450850626774
-116.628386927594,67.0213517387747
151.599727751425,62.2499173652905
-927.230921471082,86.2123269425938
-291.741816669732,93.8562804457906
-315.467235463448,85.9857855573864
-392.494246744101,130.932052023226
-81.4422473169034,129.915214556764
-149.151958309749,-17.216378993835
-159.732593433859,157.466362332751
-299.581966219699,147.208298413625
-266.668728066521,19.5610562053989
-441.375897650258,69.6297404879733
-105.803960314752,106.732616265625
-379.753385375268,70.2958135902081
-325.03502758572,91.8016780276084
-70.3780602452624,96.9896117564931
-95.201289967561,110.802548130421
-94.3496453526895,72.8529220636992
-431.031925055504,111.236919354051
-590.927872082102,202.440217089679
-329.027189859407,152.670318796663
-340.994366451981,109.00747472772
-284.472221059026,17.2643884896679
-324.376756851736,100.033265984166
-371.036344147593,57.3944185517466
-413.118411694537,-16.7273454498645
