(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-135.683994990781,77.9423521420322,-36.9258096545091,-59.0393581998942,-1.64238788333023,6.67496930717607,268.740837665905,28.7616390160838
-89.5152492946381,118.930133916438,-68.4836705274865,-13.4811037116579,0.766956369247055,7.69535437798913,805.698649116166,-52.1701781571028
-51.5586229115434,197.101256927745,-62.9195749746759,-168.450816648998,-22.4855829237786,6.46177281772543,67.1844017057156,155.008949586656
-111.755807971786,137.486450707762,-66.528973306623,-106.38660789403,2.37134014975163,2.24158251233894,743.015501403093,37.7910641250201
-77.4122486966589,55.4453646200272,-37.5035170352494,-66.7791724866693,5.35864078149962,3.29196086136653,0.0298048379208922,23.6764495925636
-69.0766334923828,131.164997557244,-34.3267648656256,-126.320856072953,-5.15094611115728,3.59440700354753,258.130794133998,75.6725727830853
-0.816067814597773,138.996065503678,-45.57538680383,-94.0333956526738,-2.34744782255439,3.82259452009748,-20.8105819772572,15.5587144140882
77.0514471708702,111.207933465514,-82.2880184529422,-99.3883752650581,-2.51408658950095,2.88365479061031,539.608729969339,-77.3982395135172
-47.9382858757599,158.684485278409,-40.3608408775763,-232.836379778139,-3.94547995094945,2.00205179539626,305.321410267519,56.0735733830079
-121.624079972535,138.18491245147,-51.9710648428882,15.2529845929093,0.361880007287709,1.58948131297075,803.077980570051,43.0067588207094
-43.3000351062947,61.3761980473282,-39.2330798721159,-96.7003157329527,-3.83493476820877,3.08180720215205,241.65592151368,62.3548562500946
-2.51741883633076,142.277950509786,-66.3891212796661,-203.605197892248,-4.12583057746269,8.85808790281408,557.873903504093,-69.0104644975818
-68.5014611058723,91.8626831936126,-55.0922721217794,-87.4412960945847,-11.6444976197236,5.2453890243778,251.343735336268,135.059643195898
-34.702760757762,100.799468851517,-61.763633696959,-17.9746412638469,-11.000102796912,4.95975656849259,312.236572894835,67.6060322140984
-6.24813072881807,52.1275892764679,-45.5507150335725,-67.1034830468852,-5.37872445450921,3.28649649885483,376.874054767864,29.7733838293643
-33.050590404142,125.593374829383,-36.8196125593749,-87.3322429357941,-1.05109162305598,2.29851791002147,466.786927069363,-10.6724039588062
-155.500543843795,93.990820909683,-27.5184867116041,-32.8382755225757,-6.35183453404898,8.25020641765968,777.216873486119,78.5247606267512
128.358788620681,154.180253727794,-108.971726229414,-122.627829205128,-1.2635819875868,2.83786679088371,279.004897411876,-114.21069076359
-121.457357677347,173.360362245408,-34.0245490086672,-149.513588246031,-3.15590761699423,6.43734923890588,989.217086879391,-23.7050446606445
-14.6332324607938,61.8423805466009,-64.1565961411261,-65.9318778589513,-5.63765055092517,5.64185645246471,-33.7603611099366,-22.6604016162455
46.6320357389122,122.209207341046,-106.548197941418,-264.54791731498,-7.01243534256355,7.37901364584104,1079.64834749682,-104.271570917306
145.362855570525,122.228461776947,-75.6913058120845,-88.0728216343214,-4.10904759583354,5.09165023661626,469.446904123331,-134.546469778881
48.6820173711894,65.6921253215114,-46.9097216523805,-10.0691592491203,0.541738868399989,3.63252067878784,-549.082348075914,1.05528657299874
75.82958990724,91.6527757649164,-59.4378556915399,-82.0166164785478,-3.36389509597211,2.13062627361342,-241.135014583122,40.075195440284
-132.627045551271,59.3416385757446,-34.0306330969906,-87.6471092238062,1.8335041864766,6.88924729966493,93.5957816237642,-22.2342113032646
-176.258822119838,134.348614455826,-40.8686992524963,-112.616841056297,5.97846676587505,0.475677875278052,388.581206527102,42.4270246276392
-234.174134963778,112.156714693709,-15.3425912068051,-53.6394849136559,2.14631806452235,2.41482691548299,133.401693579086,26.6043942523538
-160.503801169325,96.7183474476988,-28.3911439250223,-128.632074516077,11.0445589166338,2.74058638123097,740.383417028992,-103.565226966457
111.368946604998,39.1583095401002,-49.8165868284123,-91.8997687758565,-3.68244227730611,2.5017691519497,52.7557832832099,-75.6152884686799
-7.21184038376668,79.4046370963915,-31.0703635278041,-68.6126801666687,-7.06063478552096,4.78084748734545,312.684326730232,29.2488674867636
-37.4332107614027,141.148357671365,-57.7017432029752,-7.46428344520973,-1.19708438377711,6.39958569782902,520.53102961657,-114.742008542409
-192.954148373665,112.79053858087,-33.7964031807969,-85.5003095240827,1.99646997993113,7.43898153158807,1333.06857709089,-40.056476724174
-169.552929926118,82.8061413387622,-27.8571600947616,-181.581221844448,4.01428960137127,1.94619680353208,135.219369954386,10.8516550583008
-87.2224645709211,96.6392931400405,-42.3685102638847,-132.335793832986,15.5471931206994,0.717939653492067,376.546761044767,-39.6716928194001
-305.326195552712,82.3189890639915,-13.9207569787613,37.8158680297929,6.30962345003354,6.76288051606389,57.7151035400457,-5.17912898637587
-309.327853895491,155.71452592648,-23.3541310168457,-202.526165823314,2.70578623662004,6.08393449081632,794.025022471178,-82.1712344056868
-570.474052132592,205.928488582969,-44.1743856944777,-91.7492239876592,0.629711557965493,6.98999119822838,-21.2098218203464,-55.8200316487819
-168.735437087584,155.62503955156,-56.3221599761728,-187.544577363864,13.1951484231467,0.833625107159605,-224.844375289045,-63.8542473772677
109.939099815907,158.099160383572,-32.3842943158234,-21.1829853613453,-1.13754024137597,4.6094049224921,710.209487514963,0.276752991921967
58.3374905569217,119.432049705691,-98.5010890331178,-81.5990889189561,5.82403800963948,5.81631785747595,544.825900085962,-200.559015044288
-419.380925677018,97.1208969840081,-3.6179713484853,-159.931113059894,-4.30619950169057,12.2070254985592,-340.792901214125,153.341742166347
-122.216964159292,47.152320928406,-74.0251120813627,-217.213295100999,5.18203296970387,-0.370145323197903,199.766789534871,8.25178998758201
-108.171613271057,53.6881656905753,-46.3443723047676,-29.7635210827284,0.97420872245857,8.56753919705807,157.13057861778,-45.5312237852049
-145.1607011085,66.2705554011154,-41.0497041869894,-120.229640586826,10.7990882759477,-1.19788745674305,156.037503238906,-28.3282537141786
-30.0473243827291,44.4001193102449,-46.9778761958987,-66.8419226505357,-2.99705323614762,7.99818350780697,393.425934571394,-7.89204085362871
-61.1452804936853,61.6786972024129,-4.14985084157524,-85.585862291402,14.9858057924212,3.70534796168067,235.859541615288,-18.2649749275006
-226.116763903818,88.5322345765017,-7.54222071633558,-84.9376476825746,5.23805728249863,6.44916102597199,1474.04945267366,-51.3700454578357
257.631593815342,65.810071163487,-87.1059234098066,-78.0946024583864,9.84352823847439,0.89515866075817,-370.159099159388,-68.3447990972636
-176.321522437695,30.7241999547914,-30.7373915899079,-78.9231187257246,-0.811087950743968,5.33462279828382,-28.3062817282334,14.3136984565353
-104.226236475544,99.0471868872555,-58.411540109777,-110.082021672079,5.85174447012832,4.44881286581222,800.859584958642,-39.1881840523274
-201.10965803665,145.473424738928,-23.8577700771857,-116.103377835432,3.97233750284067,2.42634287959663,322.970775108395,-11.9266895930923
5.88641742582695,39.4103795775154,-28.6796025384569,-121.806903509336,8.54354276590584,4.13720292481594,696.997947610042,-30.4210558141503
-44.003367679361,35.2932333511417,-34.3808451203222,-43.0819648332035,1.25199578664615,3.90301334951073,56.9762894274463,17.7981427791674
-31.7327739674656,45.546181983158,-26.5695546237403,-53.3813621003428,3.18603579604314,1.28424933376664,469.592505096778,-39.8038107764187
15.8121061108541,39.6561202894954,-17.5323551200324,-62.4706941419499,8.50911339000595,1.47597241390031,276.918830054288,-24.7145656633074
-37.2267073776457,48.3191789293196,-7.6347012854385,-58.0945674232389,5.99875476410671,0.0835966753656976,225.985846844473,-0.79439062158599
43.6700201597996,34.7702305497223,-47.9736452248108,-98.31570809806,-1.03940070368117,2.40423684484995,10.4697891920114,-92.4488132902916
-87.950747648516,50.0400973332544,-19.0182990179383,-83.41264539439,0.809107914450578,3.06384527521732,41.7842167062299,43.9738158398977
-44.1445787148914,75.890657136446,-34.6235157285537,-40.9116458891585,-10.6980052792351,7.44032518483255,321.641514079289,-21.087336082448
-107.830569984959,108.453692708677,-34.1215063556738,-80.9695732552209,-4.73167294777522,5.13525190508517,402.948637300316,41.3134027377673
-11.7646069188486,111.3678999611,-52.3025678966515,-140.417534139997,-3.03787722906418,5.2373095076764,86.7999721985179,30.3405332307011
223.881591604528,53.5431826490276,-96.5428914878867,-109.725387643964,-12.2377015710954,7.56271838938119,168.903300026053,-38.9479278385843
-186.439234085268,86.2531076346786,-35.0343332142975,-179.085594008749,5.96503126680909,1.79977298915037,308.441984141507,58.9925218580029
-98.7085399026214,66.1133612472768,-33.7962243639631,-55.576735183844,-0.66909589235911,6.61902056833787,177.768432210903,6.0842036328977
-183.597203262445,48.2550227289466,5.45478388952324,-86.4937148798927,-0.280084174053627,5.04671652026991,591.994339305034,-1.47200524099026
17.3535840000986,139.286459489753,-49.9474036488391,-237.085486109674,0.229817307321355,-0.351734931595274,807.583493226382,-45.9895182316832
-6.22713699399901,94.3117699009017,-42.5190446693741,-48.1807516911508,-7.62685123448318,4.36483680042147,80.0625370902635,10.3866000441485
-104.069165242239,17.3646697638469,-25.2229515774088,-68.8424091348206,1.68478731288633,5.63260935929429,711.460160997143,-49.3480480885228
-6.70769340671541,53.3579190475793,-28.5988246375055,-26.1218510665494,-2.29356430799817,3.83740335913899,356.820926631557,5.92995110843913
-51.0044816070586,63.6349158543353,-22.6019654745069,-95.1257673315849,1.66700920116273,3.63940947546507,100.058538008365,7.99167516209127
57.3649791329372,51.8713002125805,-36.8174446224002,-26.9519710562017,4.51529251378815,1.41212397243362,-56.7253146201256,-32.6918355493981
-95.8057610947435,92.1289462397108,-13.8946125889343,-192.402219278199,-6.04256786141195,4.70456212142017,488.140169622726,13.1235393679381
-130.432557198728,70.0010689231567,-34.0508438506539,-84.8564192480699,-2.24479997425806,4.37155409090337,18.6873671497378,14.7215644968019
-292.558137649234,56.7432327824426,2.32103105845454,1.22411267183634,2.68183971925464,5.70121796082094,524.117483329101,109.957358666434
61.8962196516659,79.747560519696,-82.6777553487627,-66.0285807221371,3.84766104593291,2.61950728351076,351.701286742347,-108.206354572954
-39.1200642228619,100.370502292393,-32.1263584403787,-118.605758335354,-6.1713573122106,3.4746951743,172.846762559246,3.48730954724306
-54.427041163035,64.8786407829757,-34.3052688677853,-71.0409853868696,-2.03869418117029,2.81850897407276,195.688639290573,52.7486785093206
-193.625023000488,48.0008745139967,-9.40667193321497,-3.34303729103704,6.97554527705506,6.09498756339599,999.246329546761,47.2990443441668
-169.722499038653,49.5519012673758,-15.2781014821958,-65.2883187681609,-2.11927775697768,3.31427315316159,773.205668557224,6.57432727210107
-206.441629777259,92.4549450524719,-19.7832022188741,-56.5642690692039,6.24427300456591,4.22433799897408,932.598664544814,40.7645745229602
3.95643657831897,42.7948457076709,-49.8309600811044,-107.30822768528,-7.58074209331971,5.14475539833074,46.4811325657065,1.65093454425187
-224.490776032384,38.9643253867544,-21.5838050501188,-36.4056186493835,4.14268971074489,6.91858738361043,718.74765580412,47.4894841563655
-112.832462240651,81.5098399065901,-39.4758428864152,-92.3591488166712,6.22504244155425,3.45741173787246,587.712789634392,-77.344118216075
-34.0381258850975,86.3625566075991,-61.6283336740744,-79.603252132023,-3.41639702148677,2.41431819784339,495.080518841147,-59.7676029490103
-107.296847677533,65.1822606083078,-64.3251534256542,-112.236440183333,-3.2124846263132,7.02025242716445,152.176411356508,-4.39241509511339
-45.3671883176776,46.2658093661739,-46.9516855402908,-112.510550206964,8.32916611061955,2.80954675000976,-485.9660078583,-59.0695317016434
-216.692889832557,-1.6488763839734,-18.5813807809027,-6.65576286141004,11.549193963212,5.55947249158635,149.737390258982,-30.946285246202
31.8672761685011,80.1034549300093,-73.5735505186749,-118.097816652327,2.01063970151881,5.93734686177049,-30.9772341428106,-74.9657765045849
-198.183724422001,108.881382532214,-47.2935902762983,-34.5391083677496,-8.34920752623293,7.57108473831613,481.138026707034,63.905730297578
-104.717695410276,111.49044717391,-43.5975707403268,-112.850193514154,-17.48832519399,6.82343794719782,524.316514697683,113.972836239831
35.3322166555299,97.7499667914817,-77.3488759594402,-126.752744640044,-3.11270883865245,5.13678509151214,-72.3771137117692,-10.7503559397301
-312.526465274597,84.1262384326328,-49.4976167613349,-110.23975398147,8.34617002579762,6.86856277465995,40.3262210485991,-76.1696858384312
-394.903428810627,123.275481482575,1.25892819816363,-150.354561525994,4.70231700950535,7.13857366488082,435.76104082205,18.3797713216627
-323.295278186153,119.754605634836,-30.1315985805559,-125.461508681918,18.2574951731367,5.94061983221764,1362.31967952684,-150.757097579321
-48.1698166748611,69.7900515912916,-43.8043267097164,-146.361407164648,20.3866155470605,-0.656132906678977,657.654043297603,-135.657438453622
-260.093004807884,32.950209905163,-20.4396682355073,-91.094981017508,15.8774924929312,5.33635464242616,493.073945378289,-71.3225625154009
-116.130715326464,95.7473066739549,-6.89630088345439,-63.802263499063,2.70519741136377,5.93202485371148,477.617008490262,-53.1466448473184
-1.30597642593057,103.262595350185,-42.6078699988284,-60.0153272023381,11.3843590715987,1.72142418848762,249.613529098569,-128.043643951123
-44.0482831075788,83.2469815610384,-35.1582686904076,-115.30987685133,16.7210742840543,3.40939627623811,915.193746213801,-102.233893681696
154.714622454218,136.200823308205,-94.3988132568484,-139.232203749436,6.5169012365368,1.49776997562731,206.969154521226,-182.971841980208
-30.2832362584304,120.323956221226,-55.0116500055992,-151.984926700468,-17.2178677745251,4.92640358720382,-27.7699783974967,141.242920344535
-167.14008115328,207.958325221993,-54.4004014377424,-112.876172972436,-8.70882568124216,5.40941297152312,1075.68343016186,54.5460639506637
13.2664617659684,55.9063638749799,-63.8950033807778,-191.454319132834,7.69041651175939,4.67313391598873,25.681852348207,-40.4194040357088
-58.5421179338009,71.185850709473,-40.2769204465585,-239.380846909189,4.89102156512672,9.48650461001671,-11.4827972814819,-119.407266079616
20.6388118229224,86.8321436280858,-28.1988308646323,-200.670745140356,4.15970353512239,5.03622692389672,59.7118730982183,-13.9765030946146
-69.952200070984,125.368311800979,-26.4147779880659,-167.919776640309,15.1379493001232,1.728229590095,823.389831017201,-131.48177866928
-199.432524261356,79.4937872354058,-57.2875823477261,-103.189682119366,8.99951170943677,0.409724967921647,431.890091349414,-45.8557524551143
76.8426433586865,52.1148826731041,-32.8364371046191,-90.3370167012436,15.5535918794485,2.658884770648,289.89694967632,-99.2178380439873
0.564303147839382,77.1197283735819,-67.6968221155948,-144.866209741056,-0.211398570841993,5.10179721254462,388.499864712605,-115.870116880491
135.235712541631,144.448324120283,-63.2855214905794,-195.216520556147,5.16790574166225,4.11159797088476,-444.837449892257,-73.3485485553174
-3.79700805520406,90.9420402198157,-64.2736278872835,-136.345294703453,5.55027286047698,5.13743374959358,386.788543968676,37.9203795797948
11.0677489396003,117.707809632819,-51.5532631490642,-113.599684731266,-3.29520364844939,5.83426374132978,-143.439996370071,-2.45610971468341
25.3375594875979,94.2441041802231,-40.5733436681057,-91.4191141232586,16.2708378068928,3.55261206888827,805.065914774121,-95.593057880149
-260.079343184756,53.6627525914228,-33.6894584482652,-75.6942963019133,-1.0553892464377,6.70516952518119,496.847216788519,14.5589764571487
61.5802313923423,149.088864010217,-60.024067597682,-105.11804829746,8.17257457345841,0.33094398907906,-869.370780911169,18.5905988876912
199.555939917627,45.3643173142336,-84.2619229899501,-132.593599795826,7.00796581262989,8.60534118579744,427.273964018059,-111.814188900781
-75.8652965448746,37.7901016882533,-63.3200624188976,-93.7860101304359,0.53669679822633,4.7306475416699,485.04787841966,20.9819406187726
-165.269445322221,37.9715351739505,-38.0399014118884,-127.684788830047,4.62682749507894,5.32052590655985,1421.56035084108,51.3271136166331
19.48687846143,71.417780210817,-59.1265196594322,-120.123706402374,-12.681789472219,7.55259864218533,223.295927824714,-0.692638431422893
-225.576648387294,159.579419010013,-10.2630611117638,-168.383264027798,-3.98644824424991,4.12848259585007,811.88332802333,92.7088383872469
-15.8000037666789,136.642643618077,-61.7661836074403,-97.8911152392684,-8.42078944774403,6.30904236632887,222.827348281804,31.8376365047297
1.87589258879598,67.2558240417657,-56.9451487737897,-97.3564466444514,-3.82926323727588,5.16947302610788,388.693286995833,-49.5569790508894
-190.907104961465,79.245131425705,-29.2891806369917,-103.512851599088,13.4856961551995,6.23661621389329,955.404222695593,-87.6443803248403
-133.327508943905,142.093545637137,-44.7611631613618,-126.428711218148,1.58576028230891,3.81376150365395,593.091195583169,34.8639146856876
-97.9390018938939,118.305371461756,-57.862226953941,-90.7030602629166,-12.0840564382925,7.74767895023251,891.116672767806,25.3793688417791
-161.57707135957,89.3932952887262,-77.5708924018836,-34.8155932748778,-1.16334701423693,5.79565205572362,947.949551449372,-12.3750576714083
61.8322803192568,105.952291732654,-61.2719350704756,-91.3135884023795,5.10752213230444,-2.97469382233976,386.05099742781,-49.4909596230864
64.2737924145331,69.3552388906101,-79.7924793541624,-142.744008470123,3.61627582702931,3.96378425592411,329.138316963712,-107.036209423619
137.905346957865,118.08237926841,-54.3606481111347,-232.887333919531,-0.147126391471829,6.70784403255675,158.669307796124,-64.4238014513157
-92.1341489752813,123.689911202775,-30.2107061813076,-155.772942003149,16.5315286136756,-0.482714276338811,608.670011324903,-55.4582063006237
-274.836767007233,210.238663379161,-27.5473352689605,-176.770551350666,9.63849360647146,0.64890083627688,-95.2187932306842,-0.775123390645604
-100.87245426522,94.0943258261977,-17.2411093559676,-113.603605867102,7.75593590391509,0.921472675487166,320.039563529281,-51.5739108455309
6.96242177749809,91.0955739058409,-70.4010134770069,-108.579730023552,7.01464853029756,2.70457440706377,831.73564956458,-111.967506920591
-186.873791774866,74.1004723850274,-39.3680185287958,-36.8386413263361,6.81942485902982,3.59558354024193,701.301628879472,-60.5470684789325
1.87029818163137,-12.6561444042309,-47.3289696339707,-195.286862919689,11.4917029960743,7.8068947463762,30.4026266408328,-137.202071925076
-257.682289665157,121.114010406258,-39.9132851282193,-124.119102742014,16.3685374409688,3.39746839203872,499.717839729639,-142.558598516669
-134.518274231501,93.719695410291,-42.5551627874956,-142.978156708456,0.0313397729478311,4.56676065028296,924.294002678158,-49.7348529435694
-104.445734788605,55.8389235747745,-34.7648736839328,-87.8397668131802,11.8414222786087,0.967108432319947,-158.835529597694,-79.9361656910787
-116.497715014353,59.2870888885154,-19.7518570886668,-151.22303861886,6.82383280424983,4.20463872003529,36.3246352015485,-70.3114360663167
-168.645187092035,96.7674702294462,-39.8224193802216,-41.7195584384608,13.2799577030019,1.45049410857609,-806.869180909664,-30.2656419040504
81.3846498116473,71.8343372307136,-57.1809142814891,-136.625521554684,-10.2290828317782,6.50401023218728,1086.51290782977,-4.19805309132062
9.12967095295608,163.829169176606,-8.95112245119526,-81.0689369805477,-7.54889586959325,3.94503155640268,419.745777203785,94.2176047169896
-197.447952781891,142.542050813197,-44.1083963860292,-161.899034494243,-1.25536394377559,2.97173959830252,572.106227241835,-5.92702932091197
-79.521420454781,116.369085785729,-28.7304482373875,-47.8257610878209,10.9641672829709,4.40045217025909,804.788280214791,-66.7476299643458
2.76700714342587,137.842655169916,-80.8598143974559,-80.5736711384234,-7.94127893174073,3.0596013197428,-24.8884828013834,-43.1194251137495
-57.4511326559259,131.830943321605,-55.6881827111938,-130.822642436615,2.56103952295962,4.03278841107385,227.436184037746,-56.8816939564713
22.1509169828496,77.5917331655164,-54.7954536234756,-140.78556707465,8.80912995242397,9.31037460942753,662.820668934641,-88.0590290706168
39.0429030693194,70.2286536538777,-44.5252450897824,-58.6573018617491,-6.48574499798269,6.82315099830157,278.597854612053,-29.0390604436107
28.254897459512,78.2634857318335,-33.6768748782051,-140.226722104519,-2.75024209046387,2.28988912961358,688.196853736954,14.1089415293973
-63.6379047480732,24.381799252471,-59.7932237069326,-102.300872370382,7.74817489167617,1.00410770001326,161.473963102311,-36.1665017648047
89.3601338273729,124.636184252799,-50.7142344235908,-224.470378817516,-5.53040176698414,1.68184138948527,-402.228996241822,-47.9907708201554
51.3478875576984,106.515315611454,-85.9647049062187,-69.9283200671052,-9.31173423443397,4.9200719436958,448.20249904959,-80.6351024913383
-241.855634712469,67.9131546042336,-48.9386289273898,-95.2604328039524,-0.808727795800223,3.70368308603065,747.979409366351,43.9855506449821
86.8512329948717,47.5221207066643,-62.8876642758842,-53.1756605225382,-4.32725870777358,6.58507860983082,239.046849281687,-29.1940783450118
81.6976988974202,59.6917679563048,-36.4405241069398,-135.88429350323,10.209394285921,0.558661062521423,-995.463395814877,49.7863442106936
-97.7219690665224,59.9005216446531,-40.8982906660167,-64.8206710169543,7.8792585703959,5.44290463192738,805.456640811262,-58.408267529725
-1131.36195001885,74.5004886965035,14.2708672425288,-107.734049980616,7.31931816685301,7.63975138723254,499.577087822196,-52.7868600576958
-352.37234417531,67.966283387037,-14.8780292685697,-180.432711717149,25.312812707547,0.596554267583997,365.010435789081,-75.6210188906116
-106.927951479194,140.96838158583,-72.5120396938146,-115.097975484012,17.8920645787002,2.05548532148168,300.719549900896,-83.7600035267715
51.5060594450624,194.230436744125,-87.4483285812748,-87.4595293106977,-16.27667427696,6.45961408485891,344.562022915006,30.9793781189219
15.2434241491137,80.0177201571132,-71.409493331128,-139.485489889681,0.210073274487513,2.20639291230327,585.378151936107,-14.6822577244166
-177.242687908023,66.2015648618253,-28.4093128786262,-111.08508242164,-9.57897008512646,4.52523651239608,1047.13147871506,70.81395406308
-9.65331701147443,64.6852582726933,-54.0430209495789,-121.99020178138,5.58790418568242,4.18150902520574,-163.931314632631,-48.1625562481277
-87.9798969999028,128.344214523633,-50.3785844012018,-73.23369129821,7.98803459390911,3.64687301515369,320.753624791745,-74.5607648601872
-73.4424388933112,95.8018590652136,-23.2991094198296,-90.2429452608194,10.8134744212584,7.23566517516156,752.217434127055,-42.4616309297417
-97.4809552342813,163.618194903276,-77.8897384940501,-121.549163631891,1.60164768621325,4.37235334837169,762.274405495322,-108.802870445052
53.3719088355429,218.127612167038,-72.5573163157169,-199.711585376391,-4.39909647884087,3.35786698092852,-19.1153768441727,-46.3754613306373
167.48603299541,72.5316900735197,-67.0141519807512,-22.7772468865733,-1.91923456858785,5.81018622122792,496.8397204397,-68.5355727754795
-369.47545724822,24.1652923320507,-20.1302304768178,-42.5573627576086,48.0617794223363,-1.49245245407474,-268.776175018724,-81.7955227286729
-443.93760539178,129.60258275798,2.3210881382829,-84.8315633798338,26.9772601194272,5.23325842952909,1184.17382451807,-132.043052944733
27.0416210816184,106.519495109424,-41.5482382328082,-113.713972513418,2.20960167287558,-0.59702128101344,-34.4355334986394,15.626311937318
90.8178288025229,169.477648111751,-99.4544875379652,-159.427502946026,-9.90897406332078,1.89200471975346,-877.046817271967,24.6011904852567
-363.995169510294,96.4069751180868,-29.0169419641461,-27.60362972453,12.0726398101033,3.56716234820487,201.871210173168,-19.0699684346691
-146.515935320727,166.439136262383,-21.4249881441065,-213.655707407421,10.1138835499296,1.1522801638348,318.888726532532,-63.4669689967122
68.3008928657327,167.7894976221,-73.9056999516324,-139.595250980899,-3.28258961471147,7.09904042481503,1014.59874787581,-138.112930183357
-123.478145009143,49.8192430819618,-50.0768233303461,-52.7237861809917,16.2616990075476,1.34228608615376,548.871443055512,-119.362668262504
-16.5660722831672,87.0686030599754,-77.6722202451056,-139.058793455522,-17.5070084034523,7.36043318644715,510.551070527545,-16.7350529577088
-38.3709214551054,68.4270624190685,-50.5577032971778,-73.6201016495361,4.50733526296972,0.684817874439432,-566.737626101078,-19.1845926484093
87.230580155825,126.713926412252,-72.9192272364498,-51.3742387353705,-1.28145880193915,1.34844047060369,5.75676999049028,-62.9807788410581
-30.101997914855,0.38683896389557,-30.5393543923128,-67.865370524436,-3.52207272761734,4.65607639552036,558.037962161063,-40.1449308435549
-72.541395246335,76.7208610429007,-26.1123068779125,-83.3116253916305,3.39197112548572,2.51399191081873,262.138875198216,-35.5036775989029
-109.925046891469,48.6629166133025,1.96154395995836,-100.384104269149,8.61099302101593,4.17490004448337,374.680432831228,17.8173019451206
-135.682374220778,86.8451660419087,-8.99562597688055,-71.4656921207634,-2.81426907834975,5.74054549619905,340.760941808614,41.9542577039538
-96.923302485895,131.569027329679,-43.1760524113488,-190.701116378492,8.89338064530239,3.51475697895512,324.85643935702,-0.937985557684442
-154.709988302951,-36.8301328039524,-34.5618839218951,-81.6777872369275,-7.92161511898303,5.02248240067274,675.982614923574,19.7967633860098
179.096412542509,2.93326336446626,-123.883349381426,-96.6337955126655,14.0326505131889,-0.288926009074203,589.39266950966,-173.088918556954
-41.4124776370445,52.3846305379557,-79.5468902394405,-148.377267351927,8.94731798528665,2.75117089244304,-331.076253944062,-37.899112446059
-590.832772898649,156.566703881166,-66.8535190188486,-88.7975962215023,-6.6069355456857,6.18085163671503,827.983095248004,59.0944115589955
-105.386404643046,95.7696025796439,-12.9701280122645,-74.448125486193,3.60114498662188,6.38049688196043,1518.9506665447,-21.3403019053803
-95.8750456627604,58.145827641245,-67.3301387537504,-149.209107502516,-2.91793345788756,5.96494355950745,-536.115592031216,41.0919383431174
17.9605042953444,135.495154966047,-33.6863700390822,-160.137973573539,6.54593916091835,-0.332900459383382,370.320835020929,-6.87853645803989
-61.3298211950168,89.7153665265214,-18.4929684810486,-79.2205768878921,-3.60641350334845,6.57981164421653,166.907413946821,35.2894758927578
-313.249655246196,106.215518095225,-3.75154356989515,-129.696929046409,23.9114330703305,5.16387065243907,1387.35190920951,-116.054278242198
-147.610227200901,114.579943464778,-29.3195645856322,-64.1595826627326,9.39408213301795,5.99391328507772,551.46929444831,-80.3869617931632
-7.90727592053008,96.8441234998754,-40.7693859278079,-42.8431829403708,3.98528519549291,4.95558163253008,658.365686839861,-2.75831249577459
