(Intercept),SDT1
-223.946984781778,31.3793555478624
39.4899168479169,-25.2501162418339
-26.680359439837,-72.860306483577
-306.087331965973,-99.8545711859479
-59.4902729627647,-72.0818363442668
-16.939043332648,-78.1937048340624
-130.716447311497,-38.6695207121084
-140.107856424533,-59.4043777809857
-175.027541855263,-85.2240921874472
48.9749973322323,-49.0191473738305
18.9644530964597,-124.400757143609
-5.97497802942962,-50.9587813308972
-60.674653129885,-131.532572435521
-297.406205160861,-28.9733783843985
-79.1503911800901,-53.3611397051427
37.4216764097946,-43.683667510224
206.502384933845,-54.2518977249856
-42.262696667487,-112.159202635943
-85.0172074200418,-59.2779236261849
41.0785852039771,-110.311533828866
-225.748898336165,-71.5182019712956
-6.76551579046645,-97.8333209855919
88.9610580933222,-101.378903203462
-63.2554846063431,-127.125095556681
-789.332763744111,-84.145417970798
-412.057605088245,-105.669604588009
-212.729589537892,-98.687933621899
-232.351755035546,2.71363942898461
20.1661359237041,-54.4411109818393
-194.434832759041,-101.855513660332
127.770493389064,-83.0816302373787
73.3316907539702,-138.448790841419
24.8699314544247,-187.909043109466
34.8669635530969,-99.5687163279126
-100.986631825712,-56.5398079470615
-240.421212275083,-78.7496839555097
57.0724617023952,-73.942631801503
-159.721200743548,-70.5775327431911
-127.182195029218,-93.5303616899328
-59.5239577603061,-111.292274874715
-129.881294813094,-17.1379550623096
-372.007269844209,-100.353939228662
-116.774331423032,-103.527291146456
-161.772990913945,-124.000543317095
108.498305111338,-87.1999791212729
-685.988761959015,-68.9653735205793
-193.239879454391,-46.2761772564409
-161.793415731225,-82.3530431711624
89.7328857647371,-55.8014353997569
-29.4145420180357,-63.0952182442852
-139.251519974703,-8.40200505471876
-39.806701997557,-86.2327801598221
-162.346193583755,-81.3094970368584
-69.9104748114478,-63.7286503005453
-120.118677186809,-132.609453370649
-247.475753291066,-102.421117765145
-49.8175251382054,-145.48243101238
-311.520801321705,-80.5934286945849
63.0250924530046,-76.4339456128946
-367.436518668954,-16.24566265461
-68.3567351292913,-57.4108233768075
-266.558660466789,-65.1390379282384
-19.578306875308,-68.9312303076294
28.2443933231843,-86.8440722983796
56.0345119304548,-56.7707978331164
9.57052410034521,-40.1322938732628
52.9025221031916,-50.6305915512203
-18.0967276469164,-62.8231729575127
-80.0084616581735,-70.9840621652838
12.9567773229646,-60.1822599667939
64.0111264502048,-67.161639830636
81.5948888442654,-57.5555603248213
-169.500450913663,-81.5344558173965
-109.904655306222,-83.4066177902341
-25.0329012140573,-87.9587635612152
-47.3457317729772,-75.7632673809567
-118.253084484321,-65.2491467853542
136.619550391595,-66.0337056709541
-328.814843227563,-14.6296629517456
-275.603813567359,-13.0619726565565
-243.5820319294,-99.1318213999039
-2.11942349674064,-58.2182638394297
-346.149017902499,-7.09481818004133
-70.3913581249653,-137.777838150039
22.0056740913715,-77.8982915000161
-41.0759335269104,-53.4814500674663
19.6514298640118,-70.6522961644387
-208.634017250377,-57.4465937656059
-210.679247307577,-70.7179362168972
-310.103510434274,-45.2228195237985
-181.313092153956,-6.98252369873808
2.87339706283842,-60.2159704515761
-383.533842763025,-60.4251912206528
-118.973206892202,-31.5169970385978
-157.145375336986,-115.335212442113
-76.4278921057339,-62.5974155091099
-137.297179902554,-67.6294133784722
-19.5390369081433,-101.777941354376
-124.436510474767,-93.1925477956684
-51.7464103072998,-64.1052432910365
-27.2526519366493,-74.86667655565
-10.5988435541658,-35.1557365887493
25.0867826045433,-10.6031257009017
-112.025072995966,-54.5191478965098
-145.489923151647,-23.0638286701505
-62.2215049801744,-94.7257154620493
-226.906066504416,-111.853708798968
-93.5075021996636,-89.238652497952
-46.8474811553606,-11.1598006306976
-92.0362981208491,-47.6375198003952
-297.980594369343,-75.7981052393152
-280.823261039273,-95.9854634662042
-61.3933575951833,-21.5689306405402
102.163232910942,-59.1202799825114
-108.861366828874,-44.5453222536962
33.0492722632189,-97.2720756105482
-64.6970523911295,-96.5216591133503
-68.0677650815342,-69.5302723191417
-312.634781559609,-88.7895231875009
-53.6121716137131,-81.464368390647
-367.530028967074,-17.7864832953092
-2.19375151522036,-108.433348331702
-466.056354899993,-90.2681606366532
103.096637264757,-52.2049513346283
32.495757214434,-72.3316619965772
-186.252528814875,-35.6081531732416
-286.362277199922,-46.1030280247505
-167.973438834335,-70.5344117029053
-100.904124452543,-27.9367624015431
-225.646194726025,-46.8378059175448
-592.415463180063,-90.8210733929882
-132.993593475381,-97.273217440219
-177.504878101201,-74.4008241445335
59.4520001954443,-58.4862902995374
-115.316589373891,-114.220703288884
-90.4319820186793,-62.5699972830043
-41.5559700300219,-74.4175739437123
-14.7901704301767,-66.636892832772
-47.1414050983458,-40.4492603709659
-155.179732630991,-18.3105589050247
-151.251667313212,-43.2343737305782
-20.5188314923944,-81.5090241341677
-153.524739803463,-68.469081999785
29.4913663532861,-62.8186043846363
-304.072042745014,-91.2945975581242
300.08835116147,-123.547348018346
24.6910459125502,-112.093072364223
84.321448986535,-115.376926292942
-169.303765025659,-100.27643156772
-260.236909021565,-46.5448814269912
-164.120669254458,-86.3278787189956
-412.052164181161,-100.131052675701
109.207263170931,-145.601552691136
-57.2011040880752,-97.4361823205691
-133.337075514966,-89.0145233887888
49.4808097999194,-28.9165617458057
-187.057951141105,-156.727593115997
-301.127785371464,-59.9660009398358
-228.497194596937,-108.228933774721
485.637218193457,-114.008887406671
-2.95155264641289,-129.393549074957
-40.9157998036389,-95.7757309512508
-58.3321867824707,-46.3883300302332
-264.34725812402,-35.9428419917967
-62.2859499155456,-101.700438212571
117.034851211996,-74.0501711099641
-40.4659072339564,-71.6725511688564
62.3493014973146,-93.9914531635004
-196.828001797379,-115.456061601764
-153.48578704907,-47.5078270050763
-89.1416347501799,-59.6945584256464
-14.1898496788363,-46.6633853639842
-44.7299882010484,-64.5554110982303
-158.49989100566,-153.855611269159
-94.6307739451368,-76.4921886853845
-261.199804677604,-68.0969939150382
-199.986584544968,-140.110438947595
-181.906051041966,-62.2152443959931
-303.771691000336,-72.5332965399721
-198.53250434485,-72.1735705851752
-181.637566739344,18.487397052937
-273.416192930868,-99.805962792474
-40.1694434384553,-119.866465306805
224.815402303544,-97.8081577829653
-21.7472321863606,-79.3256216378395
-192.400955645753,-58.9717027430161
-148.427053252817,-56.3990577936784
-44.6401622829726,-56.005936030444
-348.840748949908,-51.9879799003102
-191.84778360877,-98.5158530053741
-30.3298395624661,-23.9427307229962
41.9430624845845,-27.1827991600439
-15.1338307431579,-74.2013736465669
15.5423914479325,-19.4250126547704
12.0444282266108,-39.1882748076659
-214.200131103229,-45.6700235543685
-102.61470491613,-50.4865295454802
-40.7194073813807,-39.6134457947046
28.1045251895412,-71.3765242832169
-328.261984794808,-58.609296493596
-5.93945588092902,-69.014003044751
-236.23184770481,-63.3031762533647
-36.4261576487697,-146.342397386314
188.141795483069,-118.184176669805
-14.5389969835524,-86.5603307770343
-103.651636748909,-101.583419084287
-313.687401474763,-33.8803128423606
-39.4930915394798,-75.3877402311773
-94.7688168291934,-81.2194478293095
-53.943841914981,-105.375256634143
-465.129241444258,-5.23451082504471
36.7407294336881,-100.424438836039
-651.082544175428,-2.45465165298083
-495.003392619306,33.6095884932365
141.040485756952,-63.3055589981013
-175.13525330463,-114.08595689635
-224.132789142954,-123.909880177773
-51.1377287060604,-61.8331393745611
58.2959296401532,-13.9876943963754
-228.77859228259,-78.0596959177201
-68.9114421905397,-72.4378404775052
-142.107488340909,-23.1414367835241
-15.4201699633995,-111.057801653034
-119.838955432584,-86.9953272818093
-128.306580573451,-10.8496226784118
120.605675606756,-53.7193167258156
-76.2972474517737,-85.3767871823366
40.6691240006912,-127.42008073238
-175.617781301175,-62.3532513896353
-84.0473537131688,-41.6377272051104
-292.427978001233,-31.0956723476156
-119.134356690258,-41.4290702834696
-230.970793088753,-32.5618753395538
4.19399983552285,-9.88499679749657
-73.4405373101472,-58.580198810072
68.749053049105,-104.305333430908
-64.2058293075825,-32.9925640135771
-14.0554617996677,-32.9735041349559
24.6808973486477,-35.4657836715051
40.2181396246669,-39.6611979012378
-356.408264067439,-9.33273811549952
-3.71121832058998,-44.6552559440606
-10.037577328214,-27.8186258069036
-26.2150821973009,-80.8920837212063
-143.205392222997,-40.3498385017047
-14.9120378992957,-58.5174246722036
-39.8255929417792,-20.9416848581459
-392.744896937482,-55.3541045860038
-182.028667216189,-36.6670967112805
-67.4430984653663,-67.8041155796382
-43.206097216229,-27.7564791189652
-399.635434686934,-80.2371568000308
-64.2480822916405,-76.1175079097886
-164.540274513594,-69.0924658198492
-178.116795268812,-84.9393533826224
-388.95212884598,-79.1151192737561
-6.71441698622948,-57.551004181063
-346.609984235736,-33.586087974254
8.95237572243786,-80.7959336602944
-93.4564321036414,-21.832792138448
-8.04552032152424,-58.501500910701
-145.986695161202,-38.7126255848852
-74.6824991160829,-41.5700115092914
-38.8243429600989,-77.9318347524386
15.1540416937478,-44.6388471329701
-19.9514110285672,-87.1603393829428
-53.5811901138331,-66.802250411376
-61.2419665316884,-63.0517833750346
139.987694143114,-53.825703967741
-83.5126579862408,-56.3688795013513
-134.005900581949,-52.61280410373
-166.290848111646,-26.4752016554557
-144.852962959443,-103.481385304738
-52.0228421531574,-55.9966429028282
-108.510895502695,-58.8715567277977
42.1679337306996,-118.323829134926
86.8719556060678,-57.0244498772227
-100.706749814723,-70.1193593987846
-124.290482647774,-40.0215355942714
-60.5718378072197,-28.7512568390339
-77.5014652953942,-78.6116787146602
250.265414992187,-60.7795760131557
-119.498436401496,-173.412357218622
-75.5299555224337,-105.408180362603
117.63789283525,-90.7014603351126
-380.202168579315,-66.5058058743743
136.689213975464,-171.847968540256
-469.372220204652,-75.2030776459433
-149.105552367255,-20.8557830453792
-213.705825170415,-114.048425030327
76.5617993182241,-60.9581036222953
-567.755815445067,-82.4082462076913
-475.889356352738,-56.8882478306466
8.14468848820115,-88.9914735699258
-427.828542329727,63.4649659837742
-180.733253767801,-65.7127882911591
-106.438769587665,-45.1098890339272
-161.191982136457,-65.992008029556
-233.341609033603,-78.9853398648993
-142.124113485945,-115.490860744285
-166.8891266828,-107.506920620894
-20.6675580666633,-25.2386361240751
-236.456388908642,-16.060508223818
-169.837889965947,-44.0732448072231
-37.5394067015222,-91.5996835953174
-184.009755511259,-168.239329459233
-89.9619750341517,-145.923594145484
-120.389361187874,-174.581155578126
-355.9312804082,-94.5924988442566
-40.8976746854441,-41.1859013564535
-329.587641753096,-57.5622714060764
52.122770724578,-54.2790203369223
81.14418131407,-75.0349687890266
-104.834720250365,-54.4471952499771
-303.400690309994,-50.0120967916591
167.215914864981,-81.0404534059508
116.258554232463,-41.2780557984952
-28.6480302234268,-97.284612499061
-324.162718402004,-106.834882375202
-89.9827126384262,-84.7286304279478
-193.400142672494,-62.870277859518
-55.6130574106573,-111.517390433226
-235.054517669283,-88.0134573756659
-52.2252677706128,-76.1957723856758
-95.9758836713299,-113.478410531345
-148.259618573522,-75.1679585490638
-131.620028312333,-85.4315648870834
106.692123653513,1.0013768482313
110.107593781206,-110.546518111005
-3.99941857859085,-69.0342277716263
447.019471975069,-120.320630938666
-119.854555141879,-89.5131009610914
-19.8979669535038,-153.352457650966
-118.81910795474,-82.0443133471417
-105.553348507892,-85.8505350805062
-246.425020574767,-121.595624585723
-11.709412430806,-73.2132603916398
99.8423608123267,-115.014260980417
-37.2814201536239,-95.3386439700298
-78.5511189122044,-99.9501105989621
-34.6668084640114,-66.4250503907824
49.7457427753616,-47.495862173193
-251.127091288476,-30.2335711311753
-60.1070421069744,-105.837484194417
-11.3554317494709,-76.9531991835538
-200.424117267743,-6.25546324976312
-175.504393067793,-24.1890319485901
-258.097299753965,-36.0415651187868
-69.6374405661481,-29.6157086112362
-8.02220429562294,-43.909791413651
-77.4178921347047,-86.8288570013319
-308.589590315627,-54.6224978202372
-318.443834672536,-58.6257688186306
-84.0140374473995,-64.4047091285611
-188.078726884487,-89.9365482322173
-209.584313693173,-98.3459888968719
58.1096830832718,-85.2773995958851
2.11082084380905,-58.9435795277677
74.8182016608262,-59.5170762591297
-173.893744686833,-78.0709219801647
-140.307894355567,-59.9611240550512
-154.710044237352,-36.8237706917571
21.5524635929323,-64.2494901517784
21.9977846632573,-71.4781303581422
-96.1989852559709,-31.9388825702772
6.1677460141218,1.50599742401391
-155.554147566316,-19.4774674444634
19.5278766968258,-22.2906845274556
-81.3355921509065,-20.7853385406579
-93.8625239509115,-15.5620356403451
-69.3976949001371,-21.4197767908136
16.7567836114067,-30.9852964995298
-0.563429169033043,-10.3200915704219
-22.6118844968587,-17.430058001366
-25.9814451692801,-19.5280352577029
4.42406253015724,-3.32236483054294
-43.7594545922766,-22.2926297304512
12.3271673828567,-6.19060141106456
-91.028563845899,-42.6107321006257
-20.6086481314178,-22.4331798671674
-15.2570345852291,-15.2699684028266
-61.7991518913717,-34.223236077436
-44.1084256702452,-18.5266083848255
34.1158552321722,-41.3451209849882
-89.0302281675104,-28.9367976479843
-73.2172373066132,-28.7155351487163
-110.512180371436,-60.2636969103623
-13.2225620254467,-29.3184337282437
-234.743258901137,-71.1090023607612
-219.973640531549,-71.8025820576731
-82.247648830089,-72.2450558771961
-273.025649814117,-20.66488708611
30.842530060283,-80.0199185641177
-76.9087836991675,-131.206576530181
-150.537154546764,-112.239831012441
-284.725597718978,-112.435731431688
28.701531925547,-154.585844133224
11.187432511007,-102.960651337402
132.728003784185,-137.016779053643
-198.762924238363,-58.498469746366
-120.094344251149,-66.2027616511696
-159.603674537342,-84.6997311369341
40.7607069866499,-104.682158188436
24.8785862220466,-81.196142434148
-92.7740503523892,-128.131716164964
-259.893177523485,-50.9120071474463
-362.587049714173,-25.3614970599883
19.6834753537842,-140.163857873355
33.7762791776149,-41.2753729829856
-178.19522457337,-83.2691609448229
19.9016579055096,-57.2156616399006
-85.731409389191,-30.8433256467688
-37.0797954571459,-22.6355932648148
-0.714133471694367,-43.1883449986926
-97.7512482546881,-45.2135428557303
-386.887104503134,-23.5714726946535
-160.245822106197,-84.9503164476191
-26.9778513170604,-112.826954501681
-46.614236302732,-44.6714745812787
-235.86681185377,-0.293711037680623
-74.4854579394741,-59.7764009195089
-48.4854415736409,-40.4006356271857
-231.237641051121,-29.5304242108177
-180.406197162738,-38.9649212799559
-330.933204314701,-26.0770101488888
-137.15414289973,-119.826052034023
-162.924639359873,-85.0403424630349
-152.838026146186,16.589662246799
-11.0258787628845,-113.540458448976
-101.912873936206,-102.714164617588
-95.0559328705931,-142.996852335855
-20.0565041526279,-104.527735924559
-27.7998784350348,-143.078100066137
96.4317694148631,-92.1021953301388
39.0500377158314,-136.377085222179
-338.278604813808,-73.5440089529293
22.993931137491,-43.071021592441
-184.247757172634,-86.6934036842285
-120.660973375954,-100.170814208126
-206.602798598789,-79.3228482781778
-234.544454769144,-48.9645497796228
-461.773735953189,-84.0542429477246
-74.1464315410994,-102.452204687797
-370.93020397229,-90.8587816496583
-190.276735643405,-58.5153795613587
68.0726627970507,-86.0625055137789
-225.051368117794,-99.0621129862047
-10.6376541049358,-72.9902175550542
-213.296449274181,-157.431459466708
-117.669096777095,-76.7074751963082
-81.4849334846585,-29.4794782725367
-365.625369743429,-84.1291979825901
158.220351665375,-84.117710870305
-25.9861984950221,-5.97379206928599
-209.006093473232,-86.9335750386817
-236.569598464819,-78.4591966880835
-531.599992984324,-47.6507970667271
131.537173418319,-140.269342683547
-187.703635959362,-132.725693231595
-383.62794425484,-100.589847306677
-40.2594878546079,-123.637205834471
-90.363465451097,-31.1989882783673
109.538436278679,-94.7532470455626
-178.590595052839,-84.2037658379413
-134.264396302402,-153.05708215019
-51.9601927585609,-53.422289721766
37.508322326079,-86.2915603158326
-184.151890190493,-43.1791958392132
3.63660026360594,-19.7064610971574
-155.90938723147,-35.9690065768664
64.9220381342602,-54.267681709578
-20.6019057119483,-47.6038875055383
10.4799052753951,-104.508528775128
-370.312661059339,-61.5834027599267
-97.8603626368567,-63.2612192371744
-230.623432577318,0.16529699676903
0.666601618147979,-31.4145973395061
63.7816654347698,-38.9196051780164
48.7463455639299,-87.2045663292374
-6.67121571273856,-49.3495241092023
-92.4052211162716,-40.1523072160708
-79.1302231267764,-76.2400238934415
-0.362009359989315,-106.132921281569
-69.4012779350451,-41.3678762216987
-152.913424231199,-78.2667142263381
-86.8040775100926,-88.8297721976705
-26.0336031153638,-79.8176664652856
-29.9684257936751,-75.2864614391619
3.8210637694865,-99.1098979889393
-54.4441395117319,-92.4121370140983
-180.61166513749,-73.6210755718057
-267.671994925215,-47.2473469598917
-206.527886769472,-24.9005038760552
-66.9115321769787,-37.9486512412477
-263.582635445608,-27.3510671446857
-174.849456967058,-61.7096881230536
19.3590204326829,-35.1156119879743
-164.473361051356,-23.6890045399196
-170.848690926563,-87.9891420587373
-61.2607189102127,-62.9120528562871
-98.2336654571482,-18.9240652848457
-124.08698917057,-71.6467838950284
-117.615866772056,-71.0114311437283
-22.5184636689964,-24.1581937909941
4.95889741103747,-84.5524525434666
-130.872573208879,-7.85493140531617
-91.6801298887731,-12.6830142447216
72.9843517607515,-81.9547132260559
-12.1881091232681,-76.7480566801169
-87.3380662735144,-29.2908987164628
10.5199383905128,-47.9306777581078
13.1895903379482,-10.0390848876705
-107.432632459488,-25.4454045492603
-6.23829313497117,-48.1858186068403
24.4913532799837,-51.3830545303063
50.6335520164284,-39.8506822764466
-151.355060408678,-25.2984000521828
-43.2034141565518,-41.0172866775683
-87.5967786293768,-24.8422260606803
-192.741752899046,-115.064938681695
-74.4984136546555,-59.1855115646977
83.035471072013,-77.9335633900191
-416.068196466033,18.722636921455
-321.966705738014,-64.8532218797991
-376.274652742883,-117.982239856792
-25.0912784939574,-100.845360857988
-25.0279263485354,-107.094601222212
-13.9542544875658,-76.2970636302489
-25.9481913234631,-79.262798501506
-158.663963537056,-39.9453048760915
-88.0750722305893,-21.9830860820366
41.0503250208494,-61.4160510245129
-36.9594531670409,-44.5266271761502
-135.282244450558,11.9464055303979
75.9097686141904,-39.8900799957773
-65.4853096874722,-50.0951487896673
-87.7022027715066,-29.2567400947446
-88.2267772683263,-24.801655251038
-35.2508372941302,-36.5715771279429
-55.5399901623314,-45.4581208233576
-39.0619287839449,-31.5256532754574
-14.7152974050841,-31.3912881159777
-62.7958944863058,-14.8825889153668
62.9192810780369,-22.6237515650282
-64.3738568294648,-22.9384231873846
-114.578302844893,-49.9907328396075
-36.1780553430945,-11.6040888757416
-81.6596820204941,-14.9225559460392
11.4523324692964,-29.3418996777182
-51.2019494377309,-19.8504718734184
-80.9582056403415,-19.9370710899202
-72.3663405517873,-21.1758802872791
3.67904602977796,-17.1652781182202
-18.1747187086075,-24.300538062118
-67.752884951321,-25.5188384503217
-60.8919827168356,-0.692578882328235
89.9681460365391,-31.3101374845428
-204.385445807238,-78.3303587337523
-275.503959064081,-43.0027854528962
-321.107346072647,-77.7485670930146
-99.0937288613641,-58.9130363278091
-85.2836789485445,-88.5813406451853
-81.8821062694478,-94.1484662810981
-46.0957427948015,-106.149120929418
-167.613085000121,-74.0105679812477
182.302083707735,-43.7027803114033
11.7523903589099,-13.9914182059001
-124.838593515698,-56.5829295616277
-69.9139525005303,-82.0789797053149
169.658023556682,-100.119834520767
101.590165941263,-53.1161843529844
-66.7811508778541,-81.3919834076696
-175.344499121272,-53.8498518544948
16.9877474413661,-70.955116281868
-60.323439337335,-12.8722699963837
8.42280535229656,-88.371997172944
-103.23089670936,-19.9911239398643
-14.5201016438077,-56.5171601193142
-194.385983200678,-44.4240829815462
-265.99133718005,-31.5459822361299
-18.7299726299664,-42.3813952100609
-34.7070628457768,-32.597794172565
-38.1958133293083,-27.8134184116643
-66.4675400760898,-48.2641101465633
-80.8757538252139,-18.5835589574126
-89.3863458580163,-9.08312550249684
-14.673936734187,-45.185331550616
-73.4141142982553,-42.1355442275162
-59.0821766598092,-12.9587631277609
-23.6235675846692,-11.0887356305902
-1.11366550089588,-28.7904770677269
-19.710556769227,-23.1176934609248
-36.0319474408025,-1.85086635265179
42.159411449662,-34.3858755962792
-60.0823957097018,-50.6850737433306
-75.8539408556644,-26.2095340642118
-3.34960737068286,-63.0504609360651
19.8170275492885,-64.259264848879
-175.747306463103,-13.4173315787339
35.9266357874294,-36.0688987670874
-56.0519354471471,-87.8729834062979
-0.0325596738912282,-61.6774045887287
-34.8754644525179,-74.8317779888748
-24.9405751047598,-28.557983641731
10.4742268472401,-31.9993054452334
-119.903996821144,2.6666443654467
105.294703018288,-80.2198299585434
-54.1741872823332,-47.0662854397451
41.1534002938715,-53.0898340664789
-70.8847203996265,-52.9161143000529
-323.231832773914,-36.7357898296086
-6.76456284857704,-32.4925309366954
-226.530828431118,-40.6322940592363
-7.30028333347582,-68.0746173386578
-130.946984835917,-59.769410569279
-202.600070686458,0.120956676924834
-94.0301406660292,-22.9765432289132
-5.39347391299088,-36.7795941630029
-51.2015917041142,-18.549307981928
-37.2773257946828,-31.2575699888548
-4.96885538975039,-12.0081143303014
12.9894815118532,-16.4532810899109
0.411994328314904,-14.9542247783102
-21.5609793462791,-13.5007940444921
-46.2299048325258,-13.8045680849536
-4.39999051931954,-21.3639258524054
-68.3220791965869,-10.3232398548935
-124.4651185861,-37.8647640214294
8.70015833008802,-17.3324746147118
-31.0916291009053,-77.7748680508666
-62.3903301694336,-64.4506988684298
2.0893091857597,-69.6294958393846
-231.701551363847,42.2084673858626
-197.277588548575,-81.277014906249
39.1573810923874,-102.509877146178
-108.203964844302,-65.0371393144305
1.36842736876133,-86.7939426683879
-239.210708716302,-49.4308022072801
-212.328284742555,-62.7248877131187
-190.826882883994,-106.424261183865
-159.796506827754,-123.139873419612
67.7630357427006,-71.1736468720774
64.3322306325063,-82.2353448556678
-193.127435053102,-84.5790345959231
-100.198253536975,-47.1168285976019
-288.675990086025,-131.036776098146
-101.838611795749,-149.113819236845
-5.06528484326554,-93.3245425522418
71.692461736282,-82.4677163180022
-144.454805583446,-126.331130334846
-410.541262660568,-38.2025024856266
-164.207091267734,-43.7230410599441
-82.1785855661656,-87.4167297005624
25.4372948854116,-59.3576371714735
-33.5577420842674,-42.2280587777932
125.268204847351,-113.330811081578
56.815334720799,-82.792656678299
86.9188020860602,-86.8128100497306
-662.587454219502,-2.10239505151549
-218.271122004458,55.8729851162134
-99.8867595681004,-18.518233173003
46.6105459900573,-78.4887209407025
-22.2756258080335,-32.3011047740256
-200.149506894159,-67.284285259235
-238.342742745397,-56.7803933352116
-48.3516985362839,-78.6041197239247
-79.9652865196549,-52.424578588616
-150.02679801725,-35.2541752773323
69.7008964495326,-93.8130353538654
-227.210611293816,-32.5113975110835
-206.049434478395,-76.6517801997979
-209.515788738907,-50.4641993645782
-293.601267514256,-42.4847333979851
-172.43080183948,-39.7463017267728
-187.172758981236,-46.3905955151713
-36.7624894340042,-150.791611062313
-298.934422237508,31.1829745709765
-193.364319597022,-50.5098416232722
-252.894208092301,-65.3011899614939
-97.6501718497657,-13.7729913758412
-307.762285630575,-73.1715751644515
-312.06823756596,-68.7681501586267
-112.848781001812,-18.0703941787069
-88.19045346434,-84.041993481922
-311.158951618854,-24.6161520680034
-112.191303492877,-58.6517952798749
-58.1384463315771,-50.890983152538
-144.62356026622,-77.5632680020281
-70.8089823171613,-188.154887877779
211.242057985459,-139.240003789571
-134.159020945968,-159.131045875736
63.475943425743,-134.368334005805
-210.616680479157,-26.1704853513947
-160.019138621838,-124.21499536169
-597.326257177861,-151.424191939412
-53.3048460931022,-96.2490105025663
-153.041347303046,-97.5277549384191
-34.1552131535427,-14.8138921725549
351.829495942176,-161.331928065622
-513.225310196052,-147.37103205868
-32.9619578950224,-73.8750210667495
28.4584473868672,-19.3485414426177
58.5920256557001,-135.982388016128
-151.316394082693,-48.9466266981617
100.519445673021,-129.083596976179
-224.572608079965,-75.1550800828118
-255.215687493874,2.70051052380586
-115.556669380472,-80.1905355875642
41.86883623217,-85.2879402455364
-104.521194238449,-98.8354854117788
-276.497581004602,-91.4012821003562
-67.175381807745,-92.7512364681752
-31.7921351032128,-103.690181915135
-75.7804321919066,-76.4648377150443
287.303550777302,-1.69174363343336
-45.6786346533336,-25.1954848548653
-380.518423679358,-81.4233090300113
