(Intercept),SDT1
86.049717889633,-155.277962932058
1.08181447289826,-70.1824732346577
-111.220279071247,-89.6061578377921
35.1458231247379,-102.254359701648
-51.3858514308668,-95.3485426046827
-197.156465999011,-62.7804992725869
148.017714130168,-32.2718320769563
-255.647380748473,-40.6941531547345
106.240845582259,-131.815870106206
-100.90535225335,-86.5180240928312
-210.544243830416,-93.8029594082036
-43.8946230532456,-66.6238254765594
-390.261596173259,-7.67225611643516
4.75381157410447,-91.7993297420908
-11.4025908844487,-63.1418433743529
-288.109865698032,-56.2667266557983
-25.03465772245,-62.0875032740005
-187.110258168061,-49.8149393110216
-310.886180084184,-108.746174017899
-109.21309359774,-40.3292168484913
-215.668044044345,-28.9373959011282
-99.1873711430089,-92.1557739141863
-167.219376721463,-63.8041661866009
-345.893495782373,-75.4356896570753
-507.368984459608,-52.7307488993541
-132.128003059685,-56.889798826538
-114.635176440922,-34.4901449760946
-39.3539701076661,-19.2487179708551
-37.4168037451454,-75.1983425040962
-62.6867767449521,-28.0852779235865
-14.3840818853678,-57.0050410849944
4.5237610759068,-39.5718807535377
20.3989614034799,-49.2854324531545
-136.182495629,-69.5410671667487
-176.910852884961,-44.9497046438046
-217.959712093892,-85.0789487986767
-315.967289206943,-81.4521871003963
-44.3613308440035,-6.22059589593118
-41.1320458380796,-53.8409741367177
-96.017906852956,-70.1967722495901
-180.189595073796,-64.7983680839243
-142.986872311511,-130.082417462276
-43.3529786890067,-37.1880742675276
-137.621377568889,-157.053357198593
-84.6830882505164,-109.276211259566
-573.451195200993,-49.0365819428116
-5.68069004296558,-98.9284266879709
265.314260203959,-101.264602239797
-0.0542290253506508,-63.4165937783462
-60.8528412730884,-135.531113722274
-63.9586527068968,-60.7796023306146
-148.681308923959,-59.4425538851065
-449.1208012321,-29.6226210309833
-472.176118996838,-49.7721361892764
-257.000740133328,-105.808486818245
22.1443419066054,-50.2682457828832
-73.4138233658596,-51.9032139610608
-8.41220594234619,-22.2322699435972
-232.931111426507,-32.0225472554448
-122.127116867101,-35.0568250492797
33.600278005877,-30.9049871249954
-66.3242021298938,-52.2214259248431
-14.0887336517917,-33.477603891235
-37.280084189013,-39.6596619850607
-89.3142614956887,-8.63858298784908
-29.8619460522968,-61.3923999204708
-79.2412827986263,-39.3547418370581
-61.8698852153175,-30.1356074220439
-58.3529572095285,-23.2836125158938
-15.9102475135878,-18.2093388564026
21.933662747324,-29.1413006599687
-13.2074275780651,-22.4079511035525
33.2336206557229,-14.2487416928925
-39.4631469194137,-16.4666308222804
-15.5071757521437,-15.1183881818288
-99.3134934442642,-27.6400778666575
-28.1959811160195,-37.3349029290403
29.7558179683401,-56.0012625651871
-42.1751683604666,-58.9698375523876
-90.0608476229754,-35.6103405084141
-106.587431697335,-79.6898040716915
40.8900542482588,-41.3307128116649
-122.548261552962,-91.0243711747171
-849.822531401078,-155.148632034157
-383.103158662605,-123.61456028212
-85.9563055067119,-51.6670046235231
-132.240269614364,-85.182915475496
4.94821766817768,-176.393662391019
-14.7206567198591,-174.10520701691
-190.563165870923,-119.738299479097
-118.059869983328,-153.57247874669
-102.520519630896,-72.8253734205791
59.7172831221615,-63.8220968507667
-406.114524175297,-67.7299164856522
-48.4443619890371,-86.0973239572559
60.4783314284068,-22.4665116594369
-648.65431969185,17.4957321510301
113.843948409878,-98.8310669510829
-121.417689012014,-18.2976489214634
-178.239039286913,-34.0911983207116
8.10737967134628,-108.484947780162
-126.024642240198,-113.135299573114
-43.9128294566763,-78.7242363040859
-112.967334587046,-80.9300974521611
-15.7585295692406,-61.963190715338
-133.435220205502,-52.4639338638517
-250.604275805603,-18.9424880085753
-76.5573855599796,-67.6167176922463
11.6580503722726,-57.7695914343931
-233.39826487776,-64.913585830378
-19.1278072415589,-89.7449234189007
86.8218239054695,-82.9839096465148
-416.362883763737,-52.3612120929174
-115.440606881522,-78.3822473388573
-91.2329956103349,-22.5586397438965
-196.413687919234,-78.4379932666779
-487.647732632351,-85.0491886737509
-463.410572448935,-129.606671783677
-172.548917457461,-92.7797962954428
-42.5113072784807,-44.7373225290576
-134.786092131988,-34.004595026825
-38.3527756250114,-64.7108093792358
-5.97579537205456,-22.1487035193222
-142.799417124188,-124.960673301633
-279.964615586476,-109.316239930205
19.9950764633977,-141.653903995932
-113.178109066153,-94.9090285141574
-55.0272276951437,-88.944547060586
-285.60868124674,-72.2158139930107
-471.80803726794,-22.2886710926687
-268.24654451457,-57.2793943893921
-113.688711905197,-108.296232211589
-146.6780480323,-161.234890843598
-191.520938318125,-191.05248463701
-192.468591589706,-156.249142426328
-123.13240251354,-128.274219239654
-286.062844274995,-81.4025779476578
-131.098835166555,-27.1105468208261
1.99768285217579,-47.5319102907379
-69.0661544540344,-69.4765619486279
-112.108195721754,-33.184343645451
-48.9310748317221,-54.3703057314997
-22.1900269991602,-35.1477553128498
-25.9977685943159,-39.0491522167213
-155.768795098062,-27.7432558783075
-68.5136112178807,-53.5639510750443
40.3197002828238,-50.4652904640243
-149.905977839691,-33.2444300706557
-44.2156369409695,-30.2201937224454
2.33536630024173,-75.3961734735421
-52.6443618612866,-44.8153610896043
-135.137078290853,-40.7714397027303
-59.1939698081114,-110.596191243676
60.4239798344061,-54.7702800428087
2.92542260687787,-29.4577872624068
3.1977653609938,-65.0682393799943
-158.113068894541,-74.4159825260067
-212.303434911155,-87.9927504465231
-184.940863877331,-79.4534754777778
-116.371210664191,-84.4445430299384
11.332654830243,-9.42815005525335
-102.390704775047,-53.3128279889934
-121.379439990043,-19.8352830910462
44.4570591750235,-64.3411596094775
-55.9240170599951,-47.7911252979684
-537.42124800033,-118.081274581327
-279.549384783837,-64.1349635030201
-91.3362463691446,-122.201730083209
-540.036052135314,-99.8130636779242
75.5663981110265,-139.749216468203
-290.861369772072,-103.301032582967
83.6269855812934,-71.9849067762698
-163.757013158043,-48.6130789476592
-293.37269931176,-156.252824525945
-462.016947359458,-65.2012320674694
-475.050326338882,-42.2152885418327
-585.811841776478,-139.007996907923
-223.095003947919,-47.0068129610954
79.197658396326,-80.9802600871335
-99.7268377073342,-107.236398162189
-17.9563588967358,-65.1074902480468
-112.006918204381,-7.51136618654709
45.6505038858159,-126.771184587808
-100.505418312152,-71.0001052923253
-90.4983011361619,-99.4635474246115
-216.398503586672,-123.364376889374
-230.371336583019,-157.983721404918
49.5030258963307,-102.36369200403
-254.81714132418,-181.256626521848
-162.111043357683,-105.831681193547
-192.82352256374,-41.834103236426
-156.058202631903,-78.1768254292838
-343.920115149493,-77.8861880452314
-418.785727877628,-93.3701961992883
-94.4748515144674,-83.8157023666354
-68.4842977867575,-67.0968438402779
-64.305525978707,-86.6086444729008
-10.1057668624853,-103.615618216165
-180.178395682975,-100.635151623079
-185.75313486575,-93.4984528686909
-199.563742302504,-109.32559306395
43.7374073676328,-81.1829031749512
-67.6006957451173,-44.3385278934711
-480.763902497361,-123.8868241374
-368.639074630526,-72.9752425830447
-136.013397215887,-71.3334752837254
-127.201679106336,-106.657208031622
-86.6201322745619,-91.8359350440005
-134.710482311031,-81.2156985265392
-110.29122935253,-209.402132495656
-3.0020651720115,-112.135622602604
-69.2040430651541,-65.0864594364248
234.873273096707,-130.322591086748
-72.2861359231611,-181.053061191342
-26.0207497792726,-55.9978103981866
242.109406883916,-75.808733077356
-68.400297181448,-147.058125888696
138.511637167947,-51.0892742849392
-162.771363023319,-175.057522639094
-368.461678906504,-159.294241993571
-61.6860508955288,-86.0216983820501
-304.974103499459,-31.2154440237573
-92.5796319383617,-73.5131725584943
-109.017547587066,9.16680208100297
-147.241454064257,-79.1838177017999
-302.619586142886,-73.802522429789
63.7659399483382,-79.7214265825605
-77.7784119472344,-92.1812773040037
-9.79074096165641,-55.7354091097422
-50.0831513149169,-34.411954226438
15.9897904094469,-70.2179654584761
-48.8094326305145,-34.8563198413794
-31.5422976910331,-18.9554818564648
-112.099675946578,-30.6927618679474
-90.6789629812702,-43.0203733501621
-111.087802438509,-51.2028328016168
-35.0495898252993,-62.1403404461525
-78.7028276989695,-44.9225159035705
-34.4828090821393,-33.8318663168247
-13.6102775395702,-43.5089598052582
-132.107188762668,-38.5433972630581
-45.0970660625335,-78.9147039058153
-17.8370392134166,-57.5649967600475
36.5756006007869,-131.094529811497
44.9697644427652,-87.5391972435646
-77.684993687837,-87.5758682878732
-122.737060492225,-72.1847577412191
-42.8564701804717,-33.6061462622602
-53.1635356040642,-29.7533660042536
-120.481803387327,-23.7336960048924
-36.5283071317172,-33.5718110791495
-61.3062521859101,-51.5499288360152
-68.7137125235458,-39.1900341964647
-54.9454518485954,-13.7155493101454
-100.798867003228,-35.0597544087723
103.224902820803,-34.7188535240712
80.6240926254832,-22.546805800579
-22.1441841218184,-83.1302495572018
25.8842475117708,-57.8211081328045
-53.2950352298503,-28.517760978837
-86.2038223017153,-28.2479429944069
-231.147342263794,-52.3850328454282
-123.036067970872,-65.4613259089529
3.26594783933251,-88.4468704606552
-63.4757178726722,-9.83221050351131
-2.17718705922016,-71.3266491286504
-211.962104666822,-36.066176847411
-41.6930239637131,-35.8831451679289
-245.062453219172,-56.872952906102
-219.418533078044,17.8864622244146
-302.909969584172,-35.8056166129973
-300.57963180863,-38.4561267905037
-270.969084831879,-74.8598520512423
89.5601910297082,-39.0183699964255
-4.05698776584904,-29.884136773213
-303.057489564562,-30.3579426324868
-207.51625213234,-118.588211101531
-133.050633439474,-135.033773767242
-106.76023082764,-77.6963726951508
-167.592598591611,-43.3930034036639
-49.4341647661058,-51.4238041737699
10.6225970970336,-66.3669557732355
-143.381962458268,-82.3211868885701
-149.508786217865,-116.404989156154
-124.2353304217,-142.867840296436
-6.489741456302,-105.777129219685
150.757151069047,-182.436929505959
-240.59283209237,-81.8719205325178
-79.7678766217141,-68.3756753636117
-220.90413483993,-76.4658067503042
-208.480174101845,-58.0584935260158
-110.738951524079,-34.5273657312646
-84.6876819645986,-72.7049004123546
-123.837236394662,-88.5957531589665
-26.8942402850371,-83.3393029584549
42.1190919099245,-55.7549380672281
-63.4260580012924,-76.0074967259134
-65.5886156206107,-55.7478076717262
13.4924207828008,-60.5977413594155
-0.465187190908182,-102.269625996574
-17.1258223551704,-58.9667858076282
-108.244677148818,-66.2874045280805
-209.354104435801,-93.5964104143113
-311.306293333582,-101.696975734812
-70.8437800948377,-101.548781331832
-157.479068413333,-64.1220036925224
-118.685624283331,-131.209555107096
-107.919865588105,-49.7887243314326
-148.597549189899,-16.7317196182814
-334.396698063792,-29.072722478737
18.9571609168197,-53.1634444884839
-191.955208276122,-64.0401079859585
-7.94724069852964,-13.4126863425663
-315.519811206178,-0.550745044427458
-281.839775088207,-51.7957771971633
96.0744117826107,-78.1347416677454
-44.2003491917712,-162.693620978956
-187.349444260224,-109.963783547439
-203.896700546044,-43.6869965906953
3.18477957037976,-115.523516355926
-457.156583538694,-32.2959831423905
-76.4790577100648,-92.889297905931
-99.8848631102446,-64.1199301707675
-29.5355631821149,-40.6554671663616
-9.65426173046581,-75.9628529467154
19.9256599122891,-85.4570778130947
-145.959131971958,-32.6405361770376
127.688909773351,-85.4362446365994
-208.45074649209,-110.952267860353
-118.83269049917,-76.0405855075805
-86.6879118188226,-131.512794155846
-58.6761501915607,-97.9929852675123
-65.1519978554643,-88.3411527945309
-152.634230487747,-57.9883714530879
-5.30973880321835,-87.4969287660497
-564.429559637043,-106.617609861691
-222.519076291806,-146.26509845184
-99.1448779117636,-76.9774596979114
-195.141334500561,-121.061046502808
-307.358408808563,-68.5985272752296
-131.992445388307,-114.518404950093
-132.415580639441,-92.153941180426
-133.557120846323,-131.402164041108
-197.800714394427,-116.330759327786
-173.220301907844,-120.574596455059
180.592625830934,-108.235063605913
-145.928741215424,-72.6775383700442
-110.651150790742,-54.3248181683884
-121.326836224562,-13.328354439378
-134.204616419378,-76.1485731866887
-385.571333401007,-58.6166478332343
-208.868725666398,-164.405341026417
-114.69659995634,-51.63598419544
-367.641505730513,-49.6115606154199
-50.0390313556345,-73.2670221644294
-19.2559638802995,-23.7416630857333
62.9212100219593,-63.6140384371247
-84.4572047482416,-34.2666191998869
-72.6542874125153,-35.4267250507764
-171.897149175027,-15.4428577660874
-131.466110672482,-37.736965861317
-129.646545961848,-39.8927137679202
-43.9475823365356,-16.5617704937395
-9.86694479928701,-21.8169840501223
-60.3221956570633,-23.1562511889206
49.2198891566659,-29.7955109159229
20.1510953974794,-44.5960625011758
28.5022117859917,-17.9822002645615
-26.2597795448382,-11.4210239074746
-7.87310504110064,-12.2728612517385
12.8419365611189,-10.9968277474618
-87.9088574599155,-24.4747327558216
-41.0017938062665,-44.7719700313173
-26.9821607282647,-47.7138404596481
-43.4384917969583,-11.5676964203158
-98.2185679111062,-26.7848076787632
25.7297968396306,-38.8443236831426
3.10910005813275,-60.3482349076385
-61.403157848843,-26.3380278216305
-47.9538913224515,-80.0152234586858
-260.891228600678,-54.1566443602205
-228.283048785284,-74.3287211515599
129.503376942521,-136.219818975194
85.39762478802,-88.5310545531102
-13.7402847107223,-91.0409561152337
-154.957814269801,-118.107267224666
-18.5006903730864,-140.046741943719
-7.4019208837999,-133.224780064309
-26.2697415885923,-134.132281805018
-776.978346082265,-100.318220230605
100.709349463606,-146.696270054214
-266.337558359999,-124.859022412185
-88.4202104135111,-85.8848544605989
-452.685740983594,-84.3551523700444
-426.465097084758,-131.353124545858
-233.343388791021,-59.1889154624805
280.920228037576,-147.930221846218
-282.133231214204,-67.67774328206
-208.882599279663,-184.577250986651
-129.399653633009,-118.626713131642
-145.563534695713,-166.097383212415
-267.887742910883,-139.358130553519
-3.75110990769463,-141.191430815059
-121.008230201718,-113.916609138745
-168.450664740172,-129.509176253916
-181.153762477566,-74.9771496550966
-127.864398845551,-70.826926446608
57.1490910711891,-85.3943005117499
-279.893227232348,-36.5954649052728
-54.4650198491872,-85.7327661426389
-101.294921901688,-50.5786332754942
-173.558895289425,4.56464286270784
-172.762239202624,-90.8626889623702
-556.365400874231,-83.9446066666253
-218.347546562116,-80.7545079724805
40.0260482669692,-100.236766919821
67.5551270182477,-102.835182995943
-215.028381706579,-66.9676117642011
68.5501423394016,-109.384760679623
-24.0641840306344,-127.091670712951
-242.854226940332,-57.0630152074482
-7.00146277866588,-118.710341074708
140.059985992048,-63.2460778850655
-26.0892967019026,-104.843555562635
-255.276754151171,-109.262288826227
-241.302744367189,-62.8953038372129
-108.950223144348,-122.909156383619
-87.2357076949947,-60.3039713717153
-153.334431226009,-107.270794024967
-804.462896647849,-117.426157562521
-258.585947374973,-76.0031453625998
125.700839164507,-97.8388279188512
-38.8703711185954,-42.6085636768694
-101.75681420941,-179.455395321158
-179.596198973595,-110.275020152796
-110.384256461693,-43.8353416426398
142.830027245584,-53.4988682948315
159.899509641153,-106.639711884105
-118.825829950645,-96.017423421843
-106.47147757739,-79.0375131434848
-58.4945706004764,-105.089959790203
58.2957781421137,-49.581529044779
-109.52195679272,-79.7190125972556
-266.38528419353,-13.1028960547264
-45.7054083080729,-37.030327198423
-45.6574696718653,-33.6178800501802
1.96811412926763,-48.8906010672326
-304.343223375508,-104.699372160656
-287.33946337091,-29.2927364434581
-143.176080778219,-25.4022280991194
-167.910152962467,-67.5214141394317
-84.9029622982052,-35.1379046533984
-103.827581761114,-28.6563883406707
-4.78497815226729,-17.7079966371784
-34.339817284279,-35.3690841643092
-46.125704272752,-32.1751010313747
-19.0371605953987,-32.1152449309302
-5.85760299961839,-28.8103121707536
-45.9662280916236,-33.6860430222628
-1.0980785596912,-35.5017126134626
-45.2044281239232,-49.6645544669427
-240.76580137543,-7.20347125353874
-108.470105792752,-64.2331014470401
-54.8492798637599,-31.8177245296247
-101.16675037799,-59.4077564029758
-167.473288656882,-41.3884161006135
49.0490939079173,-46.0910180022256
-150.719907118153,-18.8297151886218
-88.624971180976,-70.5071206947177
-60.3105992226192,-65.632625412533
-62.1340279779106,-72.3794985378117
-162.257124692056,-81.9099830077248
-290.089044817865,-63.7016169922717
-175.763906522276,-28.9231143882498
-53.917728811648,-5.98271598933206
-9.37393434514524,-23.9655745563832
-2.96135421805593,-47.9997594273591
-49.2247040754373,-20.8924635144685
-21.7962001479173,-28.998284805828
-23.1705717279838,-28.2685197896644
-17.977893924628,-12.2555071214956
-83.299725820194,-24.4225264849229
15.6373617693753,-13.7224684351822
-33.4263370185945,-16.861943421638
-23.3035822455204,-14.5760796772956
-11.4218236926827,-15.9692266734419
-75.6882720257272,-27.5360993106005
-33.3322708801425,-17.0315657248648
-24.1416736300089,-26.2613940374868
-26.6137472256523,-33.567719244631
-27.4263415497735,-29.6039556802474
-67.7156135755795,-31.7426489478094
-74.1838528843218,-36.8193390598462
-51.4341383266801,-32.2981025959598
38.8297202392714,-27.7291366393038
0.929673799128977,-44.2894448142251
-65.1179619672912,-38.8292515718931
-81.0336826892308,-36.7299943334074
-38.834810360946,-53.0598624490231
-113.414189373121,-52.176843317051
-33.2902029107499,-61.8230569107363
-89.5582314056082,-61.3217915563728
-55.50637625526,-76.3994774735838
-154.357645993643,-62.3323485223518
6.04117364785634,-31.4210807361378
-34.7447553665188,-55.5635322812013
-153.664158517262,-92.3947803895426
-335.00398841923,-39.9547823094472
-16.9175085784918,-75.6343351239739
18.0173319362293,-51.9686804427474
-2.59549590710958,-98.5178600043873
-164.517147114017,-85.8517750417159
-151.381194011483,-64.3433894127083
-230.368600581638,-108.934732070287
-416.375643223946,-99.2607919455695
-128.489795793201,-84.4972240675124
-247.909097367388,-130.129173305992
34.5283476794066,-169.521273275235
26.6952535309174,-63.2125189011931
-109.181849038665,-59.9080367415008
-515.726852155582,-58.4597156294112
-0.312828219990479,-131.713478218204
-177.242462454138,-66.2182981359365
-90.7727535879458,-69.0577889980632
-351.346477090476,-79.5828202198268
-43.5836248521518,-41.55725397473
-80.4377401348756,-84.9585440154333
-367.54572788722,-72.2086262164812
-114.586480298458,-103.789885424412
-167.33788310684,-87.4582521646644
-377.904561492702,-61.8560014808172
-14.7419893509214,-106.344910773932
-160.391639883826,-114.033581525
110.739495683367,-130.367958815244
-137.453436635318,-95.6352219478722
-253.831106744234,-107.922815192171
-136.132794296784,-91.9271770432388
-146.823339205821,-40.8222703508873
-129.323317798218,-98.0988369549741
88.4945138096027,-96.6813323570677
-5.18524661522679,-135.146512438601
-312.0478462176,-43.9926724809848
-161.221350359905,-41.519787122814
-99.9786244800198,-93.6158452809905
-85.6529576256798,-125.561756107927
121.605962715752,-71.2568680526747
-158.195874242985,-5.62786584071
-116.145489183502,-87.2284662107195
-157.166856975629,-92.1480072835402
-81.633497048053,-63.8420622157428
-44.4866068952088,-92.2995148599148
91.6369582061125,-132.044177148302
-122.093919926985,-121.182972248862
-254.217229234986,-102.294372916673
-95.877526936456,-75.4325298890471
-165.04516161255,-89.5541207931528
-271.871442789074,-118.158275296762
-150.724149066809,-67.6624970416742
-109.710384344304,-97.8151186158793
23.7685459846107,-60.2552866776268
-155.090508718451,-83.6288926805864
-109.764893756903,-102.058769050356
-84.7434156307427,-84.4290679402184
-110.666937251721,-94.3856220070738
-154.945480835682,1.60000842783484
-124.35614514703,-132.696249407592
-202.628960585615,-96.6956510145365
-242.140900375758,-66.6643791925453
-246.594202417386,-107.977022087958
-23.8618877805093,-95.6800706786016
-82.8948223474872,-57.5517522937007
-115.837823252237,-23.6285783722792
-34.5230482860788,-36.3052829647495
-58.3620321347698,-39.2633073687903
-84.7533253100119,-24.8130087474055
-104.826551987397,-21.5508867764293
-47.8563415400749,-34.0988518523227
-10.7245616308355,-20.1385832876258
-12.3057610937649,-25.3604491650649
-64.4970664522843,-24.5675050010067
-18.7718942938682,-28.5831208680174
10.4412907374062,-38.5228549086314
-19.3907424608915,-32.2391082204413
-82.7653959130112,-18.782411421209
-45.0429931991821,-39.0107174700242
-108.278964425393,-10.7476987751361
-41.1711687148395,-28.3526034661045
-98.5314788731484,-0.65729153520806
-39.0681390673271,-22.923696752754
-46.4316734341264,-17.8748935067015
-10.327277151664,-16.2385783492427
-23.8576060573978,-29.1098077560746
-32.6169992279465,-61.8703984286985
-2.47496346755361,-90.0699694267241
-41.0181589942804,-51.884958168208
-61.2285031778883,-63.756115049473
-165.766846179031,-55.5261217836596
-157.733042121945,-69.2802164947498
-304.498985963561,-39.9799707128259
34.3774423874565,-50.4776703500654
-120.850219450076,-47.5265773479878
-192.24752990721,-55.3763647785963
-165.320111717825,-64.947883807261
143.26004620787,-96.0246559930674
38.2570154488858,-97.9337087807362
-74.1385086103692,-9.68165836232947
11.8447083481842,-70.5584420452979
-158.330996777317,-90.263441496016
-285.77277248475,-66.6891656110383
-213.439765201336,-120.343543484283
106.39526352103,-56.7236845360094
-96.4659486443416,-106.177651401376
-70.8172150249047,-10.3276958785136
-126.297734584383,-156.239225170983
-209.577895105584,-52.7821187454101
-106.584976241225,-97.6536046882538
-130.949306774157,-95.38155939016
-110.282358619137,-65.7195279254538
-87.7030160625,-67.9690826731949
-260.489835755026,-45.0426746034645
-198.120421363552,-41.8688655796577
-65.3110440831733,-33.5554259763157
36.9680830600846,-49.3289722547488
-208.480246651809,-64.0670931014611
-85.9617714506603,-85.6836146800779
-52.7904490079673,-56.4088547810097
-239.880574676688,-20.3443385001519
-162.918480920314,-89.0629843041825
-125.951723336511,-36.3826612104895
-158.86410877098,-105.384227511546
-187.868792244575,-132.750697734431
-203.453983808125,-41.1027716615645
-199.41090149818,-73.5543110831204
-104.834981033251,-87.2571554016613
-138.311011949307,-99.8187955884205
88.0378556002252,-41.0230662853864
-332.93846041814,-81.9105524886181
-53.436237040456,-82.7602676050592
247.471585931868,-85.2694946112751
-384.001884627018,-56.0827519747108
-71.3376845761013,-74.0240882897197
-141.227929237117,-63.5952019438555
35.2218312001223,-76.1886490798715
-79.4828983919433,-65.0466145812679
-386.686949485127,-80.3267184415163
-245.298868454818,-96.5281738659687
62.231621308154,-90.2621040292306
47.6335435048386,-70.1341917260731
-69.720618036532,-115.260997754573
-407.691365352628,-125.715489077469
-152.267931201728,-55.0189978700946
-64.237675305114,-147.239133755822
56.0777515571426,-152.937054250127
-75.5963519391662,-52.9948355141823
-95.2923364682065,-69.6969071656495
-101.088158630053,-35.9539866109844
-127.124458462931,4.27342349295941
-111.818354099029,-66.2844685432501
45.9813018089044,-50.1887562061602
-85.7291696498869,-46.5942609326248
5.09201224525077,-56.2352269246767
-57.3896105394815,-20.7149337373558
-26.3891529838438,-29.7261310619215
-26.8805385389896,-10.4362020000117
-48.9636260326661,-23.4139715872107
15.407143925564,-25.265789858051
-25.8603506371692,-14.1953698078287
-22.9910787444896,-16.8855869460167
-82.934734720995,-23.8213400513414
-67.1647673520147,-50.9030777046864
-44.5931147954134,-40.5554053354135
-81.5391292160857,-25.3930311740696
23.2982647384779,-11.4480233001259
36.3338277922776,-39.1701271517377
-81.9480199281434,-46.0092808729096
-43.2076516890083,-87.8112878878164
147.464189818231,-64.8911583743757
-130.357112796213,-69.8358320539846
67.4490623736492,-131.769343151362
-104.04335644652,-86.3893540513745
-274.185194336344,-14.8119725790893
-71.6207072865509,-20.7750997144467
-34.1388533150312,-81.8335980381962
-8.27479829546064,-95.8663273461823
-34.7826145003201,-48.9250258400425
-345.798386388531,-64.3076809749182
-288.580217538147,-71.8442426144538
-265.692156652432,-22.5801151152264
-324.183913133071,-15.1548069195123
-257.12818112825,-17.0889713462411
-214.58957017996,-73.0438851953586
102.768778174846,-72.9304308730934
-170.228102858739,-61.4897879705677
-469.273788470149,-5.0047707138001
-195.413787991944,-108.062928377083
-103.749447796275,-8.27124455786543
-90.1326449991811,-76.9675038421483
-96.1671747631335,-81.5283043228847
-84.3848489386146,-57.0544145649255
-31.154522554727,-29.4842433641898
-86.5814641911129,-26.9896072328702
23.3476648301148,-62.0224408839131
-195.242464883882,-12.2612346886599
-13.1183285346779,-55.8064322693908
-16.1732953606188,-20.6970711171829
-8.20615393093613,-38.5786205594923
-66.2372389888915,-53.0013502590446
-109.929277825519,-45.1098166668526
-203.918682750322,-16.4123780276232
-21.0159980968456,-16.2850408958657
-107.395720432163,-19.3123664728191
-67.5730242635545,-45.1588467307156
-71.0909424401761,-7.36541994282743
-39.7889766468725,-43.9996111947985
-14.4581131704763,-43.6161563285987
-63.3249499773083,-39.077611093031
-96.1082306655007,-22.5414858236909
-112.21579097233,-31.3196803551691
-74.9472222697368,-9.04032003086468
-91.2898403421277,-46.5535074876389
-100.804740536143,-34.333016670229
-111.511580697726,-36.5517600765306
-49.8139567614417,-32.3390263618348
-77.3961645831914,-24.3575158412204
55.802790950358,-102.186638250074
-10.3598008497647,-55.3136465610442
-52.1058360308762,-56.4637356085659
-21.2540697577642,-44.7160839879652
-13.6566520260967,-49.2716693656694
-39.011629200133,-45.6927943608407
-82.1117234566482,-58.0983285483962
-59.7280242378001,-45.0703414368618
9.29966236760447,-37.6670588323323
-89.7562355849295,-53.2387992451404
16.4709966401279,-33.6978337056298
-27.0946971100566,-52.9021913489705
-11.7301372911897,-56.5583689420891
-204.276269126407,-27.9508662002045
-53.4399106458877,-55.1058751101764
-17.3726878280795,-60.8323829703731
32.203761814686,-53.2045612253642
-149.375090772108,-46.889850497093
-64.5831674197543,-43.6107241910358
-89.9735606596514,-55.461994008183
134.991712552233,-59.0384514807192
-202.816783783943,-41.2422161101749
-59.1541879205324,-46.854890024144
-38.2666289888584,-48.4056095001779
