(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-170.390434874804,-115071.756369886,-280.371637190488,-137096.879657865,-350.518467220405,-231.200723598813,-339.586386852883
-250.523013966245,-114075.60822228,-162.318375686722,-135490.923960485,-205.887213999962,-198.229086120493,-282.358231982102
-269.561335201404,-113269.072803765,-167.435038833617,-134536.234811128,-182.232749991934,-282.172371021778,-185.123431104956
-257.504798275018,-113219.7827216,-514.053078682758,-131458.574919474,-505.428584145353,-477.730025161523,-501.137432163581
-329.808161384062,-112603.973728313,-126.368985296762,-127292.329982115,-128.6009591357,-281.511489547362,-50.8793798140541
-308.083109798579,-112342.782154524,-199.796988637259,-129418.062314971,-247.045369800268,-324.736759419437,-153.400044877402
8.86548645616858,-109408.534652311,-47.5615505690148,-129928.55215388,-81.4506055087977,-33.9820260248162,-45.2127536953485
-88.3361796009704,-111804.727982576,-98.0301241761917,-126331.497097143,-154.056666211953,-100.941034674397,-172.625859617343
-111.476294168533,-110864.916086954,-240.06413924701,-124369.875687266,-192.871977652423,-222.419669031937,-184.245205585583
-155.335834319339,-111724.961410508,-115.073160547679,-123208.27084063,-103.95034031933,-49.8273899160158,-80.2311871533821
-563.787983508893,-111708.268510018,-94.4536573188961,-123919.474273197,-55.2606356782271,-63.5327325855287,-101.775399527069
-279.977378733325,-112266.818120582,-37.5910377879773,-122884.147425017,-10.6599308742152,-141.419914036189,-105.647650987434
-245.63629332056,-115169.406296422,-174.671011617538,-122830.999395655,-186.717276580763,-279.676919884296,-125.978363877373
199.390088440358,-113702.668918446,-146.694273094807,-121422.428834991,-29.3763773811224,-150.326638730301,-42.1579893027083
-492.931994279192,-114134.632258862,24.8649098872847,-120467.387178548,-74.1690438466612,-64.4286335542565,-91.0764978575171
48.3182703354396,-115135.638177234,-155.997526629719,-121517.324431121,-139.999871262458,-68.6505132393504,-148.224721811624
-117.960596122066,-112248.237754882,-140.288931264251,-122458.4843628,-62.183693269064,-75.6443140564224,-140.831359705917
-75.1081382532284,-112366.746890847,-212.066210182529,-121753.780470559,-82.382165180069,-137.802299354844,-112.552700081927
-87.6310118964466,-111187.801343723,-169.042718799959,-122180.402734833,-200.423098401488,-270.239775585418,-219.427748538717
276.296694760385,-110771.885534111,-166.345567915043,-122115.570082337,-200.079953459601,-239.756518083348,-206.750251004902
-85.738419880312,-109636.912890585,-20.5578698709978,-122459.95810392,2.67199978919234,-39.4342880378244,-104.270707445656
32.3215608038226,-110925.139223655,-216.851634358871,-123665.530981425,-244.043374383284,-224.466479292768,-213.875759010873
-20.0573797539982,-110303.641279481,-114.91522597197,-123277.166201786,-72.4315019595379,-124.488849527057,-82.4213854221452
-210.936381718551,-110526.253522124,-35.7009337498021,-122836.709075733,-58.6336172673618,-98.8523743604455,-41.732300846721
-47.4799721793388,-110081.970376376,-71.5193689286825,-120872.957998595,-129.381589480836,-148.593298557447,-102.33664432072
168.524918623094,-108820.753809727,-228.632997891313,-120068.268642733,-225.414192814933,-138.514553946763,-201.711041288334
-290.024503980359,-107942.483002979,-62.5089194683896,-120449.71013007,-52.4882504658453,-132.258347844341,-123.522599166128
20.9839658320632,-107065.611505811,-109.174642772967,-120697.503991048,-231.565914379982,-250.605911956115,-217.192386222654
-5.2093871809775,-109541.020897326,-285.990968249112,-120582.735065675,-202.25859075756,-210.485057140031,-296.206918194417
253.67140323417,-108032.70695573,-287.396172583264,-119158.277638907,-215.420455244552,-293.794083871166,-314.59616331743
-613.756836677021,-108539.17169016,-213.627651547582,-116937.152682712,-170.453646813025,-42.9977244658294,-136.219913877037
-478.043649702115,-110496.039803584,-275.846376644477,-120774.93844289,-226.048674675083,-66.5536257385756,-105.247300836723
-88.2312834750228,-109551.098626394,-22.0812511067779,-117930.192757929,-167.199047520437,-101.739794244204,-99.7957834130357
-205.513685919213,-106673.263915333,-286.678189272876,-113767.246299976,-320.022526097746,-247.598044430451,-265.228309426282
3.5888255001264,-108051.366041209,-544.521073916287,-115889.629744895,-494.093195833338,-515.560603403908,-389.186695429358
-792.695103544305,-108017.415118782,-0.802102191664744,-118270.22505085,-55.1894856386875,-10.1032380316319,-146.304098879351
41.04679020802,-107463.359396787,-232.232162028493,-118282.188524242,-242.037698350992,-252.198029226813,-193.767214144122
-378.124909881124,-108362.793516964,-114.201521949266,-118119.853470871,-111.948614760218,-105.577144170704,-94.2244683397907
-45.5026372033462,-110210.957461886,-209.983408569926,-120011.339051534,-186.878074328823,-204.299319737926,-250.127217826062
-55.9186482569785,-111434.145481592,-277.327841349586,-119932.262890377,-200.003997471489,-73.4521077392492,-206.819405759932
-38.8592950024758,-112703.787440862,-171.787674505824,-119148.813731675,-191.144138038035,-97.4996829144002,-166.426500505597
-499.234527762295,-115931.629225358,-378.107996487044,-118723.966457337,-310.812479340442,-409.034386630272,-338.327406046912
-484.176488063997,-111412.66863732,-242.960129963358,-119361.118040398,-345.235624603731,-159.148105962202,-257.437065511462
-609.09631208537,-111153.835658239,-377.537545366504,-120196.749586417,-399.726955157268,-439.327852003866,-353.595236795358
-95.5357590423228,-111601.124594864,-68.3121820004308,-117680.364723091,-100.502917267699,-143.597906177347,-136.455349492113
73.5244240834436,-109254.913741902,-229.29527963436,-118705.409290397,-255.579830416653,-294.950600294163,-233.630585410021
-70.7760082845489,-110605.769483645,-295.601073715108,-116959.330375064,-314.345064529683,-306.898174624335,-307.82221712677
-71.4001499169972,-109915.463704159,-149.982880910087,-118045.796670471,-111.061337538777,-86.8975033365714,-133.109593672503
-243.508589726684,-110336.484688114,-49.3435521566207,-119096.749124834,-68.8702000004614,74.0443879828672,-67.0276611445879
-62.7095052806817,-110356.931067877,-253.725487558928,-120259.952814024,-295.305572802594,-261.507196393664,-266.5984706569
-133.7819267546,-111077.427469303,-111.924445243887,-116092.750902561,-122.729702240118,-209.234103018302,-108.211837155715
-182.330695003853,-111481.583442136,-154.444264229007,-116905.841891703,-132.79693575867,-178.242441148701,-180.85981582119
-184.055270671583,-111864.269466883,-59.7700397695007,-116105.852196429,-42.0904857409914,2.82233334891498,-45.7112769060041
-527.44464766419,-111250.5639729,-289.572533487022,-116693.126334796,-267.20295344344,-199.996340452381,-224.282453691092
-212.458626354477,-111061.30167665,-221.968742499157,-113044.394640084,-306.594053578738,-307.065700567546,-214.180791510822
-74.1748606551337,-112993.254923238,-282.849135343184,-111759.497279163,-217.919331482582,-55.1249889509927,-195.758304084404
-174.625897196733,-112838.368551094,24.9337904725471,-111372.930511873,-142.939526073736,-250.903330069821,-104.227816288658
-194.720956984936,-114058.589950545,-197.2588292734,-111991.898565106,-145.258335862512,-141.228920512483,-147.044740267182
-550.974835468136,-112252.979697468,-89.8704068270163,-112299.579126547,-71.8187871684058,-48.1187515481142,-21.2316824720619
330.614346023678,-113265.394271067,-93.6708311146122,-109797.334568484,-166.598726111377,-143.213062405157,-267.75107980863
-164.906444713395,-112426.724934798,-246.041195686848,-105805.09140503,-150.791534270131,-188.204108422768,-172.111578669699
319.506291163387,-110961.004737231,-261.34809746531,-106134.298117209,-211.142077565877,-175.784073122319,-361.527399222745
116.742305954685,-115062.993135932,-216.594868499291,-107058.587359652,-221.85070885357,-371.03765591567,-306.383413890577
-562.840750850868,-112469.275670419,-234.083531000697,-106466.139115223,-215.656967975956,-215.062298393226,-213.685925212398
187.331933898975,-112567.447023392,-303.569812235,-107803.23364798,-230.800772875202,-218.800281967531,-173.455328318378
-233.374512142675,-113649.456619827,-193.06300260537,-106718.477675312,-67.0454344491773,-107.030588265392,-115.979806666403
423.049141150666,-114201.843931485,-260.810497371247,-107797.058464884,-164.984630198422,-294.794495116468,-180.454189527081
-165.311739830096,-112345.978407718,-112.914013442816,-106423.245130137,-67.7536570109532,-165.252094256623,-40.3892983722126
-528.048125260781,-112592.469434416,-325.420635417124,-107432.715224391,-254.731900302388,-236.285962532536,-143.34131478678
-897.02556330619,-113759.39352383,-116.48695060036,-108796.809482144,-132.154951665099,-155.665076199424,-96.4746029067173
-23.6509249356895,-114869.167460032,-216.535639679336,-110499.424367186,-255.857227636414,-195.445960761397,-230.220812784391
-140.893264822225,-116098.266820589,-117.047230728276,-113523.258519936,-43.5349522349861,-106.932282281879,-45.4701461510849
-415.661280066946,-111051.221804908,-75.5834292049331,-112249.729250726,-113.697021010361,-141.546055137063,-202.881003556962
-300.050198667668,-110581.795488017,-127.662298984913,-115490.362553072,-200.292932013675,-278.040761471733,-213.596751118923
-113.574516692417,-109065.327694307,-373.84126757241,-117196.048007058,-392.084891292146,-604.468268209861,-391.947390585992
-170.049425675328,-106371.032257516,-158.953573087718,-117087.948169503,-242.869146057055,-263.024303696671,-291.889262285389
-99.351441512561,-105507.566414373,-231.309910103315,-117958.714585659,-167.207609200097,-165.176379563498,-226.96000363167
-21.120077176618,-105700.655603313,-111.979511309706,-118993.066629828,-89.6564490911842,-84.6734270033048,-140.111411210697
5.62793723076175,-106398.859830224,-210.668739280227,-118800.917153095,-183.765196740949,-206.500407048799,-216.006535289256
-183.073648658825,-103934.567850649,-125.870676326245,-118770.626108563,-138.427521634454,-135.519145896018,-126.059686053544
-295.977576763922,-103586.55898334,-325.62547941209,-118468.841654633,-220.799153914122,-217.199346660236,-235.950994542938
209.390661321879,-105533.535694983,-346.754329762894,-114044.084010948,-300.877520571172,-246.173885271186,-365.055026746424
-758.85828426262,-105784.207676439,-0.824826200441748,-115139.814024306,-30.0702891200854,-320.171776820454,-76.6953058982763
-511.823339239199,-105574.499821889,-210.81250796084,-114636.371719114,-265.05256286863,-215.856411029644,-268.944202793151
99.4899175877908,-105511.298206302,-148.828640413187,-113463.441342576,-214.058301068842,-183.958778383705,-120.816508368764
-197.62754739079,-105070.316765939,-296.573448260431,-114085.34209534,-228.808910837557,-248.835423977947,-286.127807162768
40.3481041934865,-104557.151930313,-201.146587136012,-111496.344446525,-267.248375309224,-168.380986124735,-216.786629383554
-177.689580498438,-104490.904687132,-288.57407145109,-111204.690446136,-208.866714563657,-351.904289888524,-223.933095778702
-261.869453394913,-103294.38522112,-11.1666425281583,-110285.352067978,-29.535619457718,-142.307818504723,-109.868279766844
-84.3974071443372,-105096.8297661,-157.155623967578,-106622.152553635,-68.373812901671,-93.911018965242,-83.2021271600315
-86.1414551064372,-103865.915716271,-125.930197654379,-107950.6264445,-85.5720739033168,-94.8394951430091,-117.100864380154
-374.277490253589,-102923.487601161,-99.7216307330818,-107871.950463601,-118.195480352995,-85.651925740196,-41.9794826726138
-183.638523948357,-103322.915116142,-73.2980050198021,-107885.819314164,-132.865719122899,-157.450551946764,20.0466904553541
-287.026327700583,-107725.590641352,-89.9155261441629,-109457.095763648,-197.480042639472,-298.959125800051,-225.238024239603
-638.586319497117,-103591.800610187,-116.644888764225,-107093.104450386,-142.228788346838,-193.675631806691,-72.3729560943466
-228.886330261681,-101770.695761445,-352.745366768813,-110344.634690043,-422.734762694832,-330.721860260986,-330.333150302526
-334.020254957017,-99296.682948645,-161.930422066987,-108141.987949183,-141.580000527654,5.67031166642118,-258.502346392721
-601.655236243052,-99960.3409692208,-194.297834689256,-108319.501266257,-150.910952766804,-247.81082095184,-115.81035127506
-141.03915267788,-101116.347032405,-303.027070113778,-106591.798178377,-296.347377235623,-331.360490163643,-371.669755156792
-205.487637775484,-98787.7790859115,27.1428169848514,-103805.691136036,-64.3758617529529,-146.700816597542,-83.5904712772171
-38.8909560388856,-98620.7372639653,-197.238008219923,-104443.890076454,-223.821158662228,-226.790404257379,-158.953329058233
509.497288111583,-98341.2360757774,-184.887944515242,-103857.962670906,-190.009017214201,-148.002706235078,-157.119010513852
-496.97423692403,-97138.2770104914,-109.018236320684,-102398.411995851,-132.938380250642,-1.81208844445064,-144.230567062623
-878.660137645405,-96013.1445216936,-162.146863781221,-101611.216679342,-190.647011780384,-156.177447759459,-88.3517965204082
-131.000406596835,-97882.278427304,-92.6126145577,-100844.643887728,-136.481809595731,-103.589224326817,-69.3320539202541
-194.634344526465,-99213.0625670525,-279.793243059656,-101833.210390593,-361.462823422284,-365.399413672072,-423.277707266039
51.0734465733549,-96808.4332404283,-144.543779040061,-102914.00827861,-113.927124674621,-25.6718918432307,-70.8784180626972
130.97477922689,-98382.8300602002,-301.597016885258,-105449.614234015,-331.070121112207,-364.400928644711,-328.322280728113
-187.300501088052,-95847.6385774502,-108.97134309524,-106579.072459279,-86.0021555000058,-137.882984080032,-107.549288963453
-249.983972722545,-95299.6296147251,-141.78929775815,-105090.986301107,-173.644731928929,-139.307240273803,-169.199323044391
-674.871775274645,-95184.272231317,-297.766944904593,-105888.271061438,-261.113030442615,-267.460026371024,-277.103513083995
172.091585215254,-95852.4364627755,-313.545753516395,-108976.569539173,-283.847078811817,-299.300532972469,-323.072088967339
109.196681735208,-95712.3233997925,-375.642186308793,-108581.087175929,-346.462561297711,-282.615103264222,-253.553895354395
75.4565012114181,-95570.0111016249,31.2992226071801,-110273.979773132,-97.8734850684632,-89.7078598688531,-91.4947959535784
-161.020419605651,-95845.0929803722,-88.2670687308419,-109156.24227457,-125.29933726431,-123.079234512697,-85.0640669270579
-386.491958272123,-100701.237123816,-308.884371837776,-106696.717336703,-256.330350522381,-238.554308977102,-220.905419105213
-521.558615788847,-101656.884983762,-157.573428038348,-110012.938196045,-102.812790502001,-93.6657873630465,-117.182447267929
-101.115168454344,-98712.8432605023,-186.159540919733,-111453.212978822,-166.030374035505,-86.0918284545187,-93.3133453558112
-415.444375614141,-97883.4913696812,-210.604082966471,-112472.309795033,-328.315540383082,-315.904238323463,-252.558511539915
-153.963276711605,-98370.8104629506,-390.437226616945,-114231.569915397,-394.585138390146,-383.117073285734,-474.044034720545
-134.692044820247,-96664.0577954769,-229.152990557064,-112864.368734238,-217.150264835771,-189.192751527415,-95.6020094947598
98.9399992711042,-96739.414246529,-240.268500969789,-113392.264203838,-245.090751032625,-240.895110434853,-260.737631727854
-86.2139702264758,-95938.4216508922,-252.1997258872,-112304.528203386,-195.915095488961,-193.022027595958,-173.302764352251
-94.5688904694689,-96133.5590581984,-281.816918473211,-112540.668014146,-287.199370878283,-326.300849626045,-289.097273412321
-284.125543710652,-98873.8327785279,-14.1727066764288,-111515.269879948,-44.4687274025491,-59.758964094608,15.2147978895882
-629.10164568423,-97561.1011066186,-148.96416801968,-107818.667462821,-17.7075062608055,-51.5430014977173,-16.8371667856409
-369.266103607864,-95714.9197722569,-263.818043231838,-106068.54507519,-208.249479907447,-304.623741931511,-236.225552935794
-163.591040019121,-98643.8821212258,-292.031991445794,-103431.093392498,-248.925750681083,-390.769205980592,-262.251420228567
246.716109596469,-99395.1771018148,-142.98099600611,-103119.517721876,-173.754826668592,-159.077981437033,-69.5089513492421
-50.4120490661007,-100401.475812781,-65.1617284266395,-104949.35796649,-140.682472256551,-104.0157135927,-119.195294525096
-45.1852537856903,-100761.833510271,-345.442451604729,-105867.066088908,-280.113245098797,-249.267976864969,-302.458344555982
32.1897550519207,-100498.339485375,-167.153361661534,-104566.613739396,-179.935418379988,-208.237594970095,-172.631686421373
24.73265653013,-101936.566203227,-275.271193390945,-106393.489522152,-237.945379419336,-293.570644339256,-162.160163972687
16.5329274157411,-100272.42334349,-172.790573203092,-106834.928590824,-125.015773132938,-45.0016977464111,-87.2128846300766
-261.757093977852,-102073.939507677,-197.75185006953,-107225.673074416,-201.970763468664,-275.469327357772,-218.935216385842
-292.208567307025,-102049.47346675,-49.1274207168999,-105387.680203356,-30.8904550901316,-84.1356835544575,-153.591451127577
-72.5377781109564,-98729.9028038065,-297.419581023467,-104546.308865708,-413.131481643257,-473.249165882648,-493.364656192884
119.428787404406,-98668.1602422287,-216.510042579495,-102734.731493971,-272.904891439335,-290.909490832491,-315.972732179242
-132.519881275555,-99768.9091537774,-87.103713568853,-107275.980826,-240.864617067156,-316.159805583389,-279.150250367355
-308.09073179854,-101462.951211644,-362.159949764966,-104129.432819972,-379.889895671251,-462.802053579609,-300.438967793852
-45.2369163399708,-100122.092150174,-155.539867500964,-102935.851500306,-161.88699316388,-115.566207465745,-179.650725577456
-20.1331497279489,-101100.834314201,-184.473606950487,-99559.1544721137,-72.350751133652,-241.73566148596,-28.7611110462603
83.6686842101662,-103158.762652849,-176.02618061364,-96707.6156654321,-104.582705112174,-118.263391162851,-146.673454095901
-56.5729523848568,-102290.260487017,-129.495605348624,-96835.0850712039,-145.239713140058,-190.776631350862,-106.857951909042
-180.003250788068,-103060.282374002,-189.794518226168,-96157.120764514,-142.812696091711,-215.130103090371,-112.650899833736
-142.161871118791,-101283.884261142,-81.0705051565674,-97235.9931389603,-12.0052485609485,-92.9995955406921,-17.1861094118358
-301.08465114014,-101239.668807808,34.5784646750835,-97878.7387469511,-6.02117395620189,-74.3489369077142,-20.3395034325367
-578.762676833503,-102433.375621533,-118.601663933048,-97778.6497272007,-83.5756849702921,-113.930797445879,-160.676450223822
-250.381692413735,-104595.820341949,-186.388937191303,-96634.2066715719,-184.036345824832,-163.754910109218,-148.119717398928
-483.268934357275,-102891.986070882,-335.170857431774,-94085.384927052,-175.644699919372,-252.507282033504,-239.192934113991
343.151406945064,-102896.980389728,-472.033058090077,-91916.1390744615,-467.229313433148,-497.400280630318,-433.862661519554
64.2204966496283,-106061.800493164,-251.817964296235,-88799.9388159742,-193.023396549477,-310.26484259851,-207.903689527542
-335.447774620668,-106816.25777226,-196.412468614493,-91609.1621301059,-201.48533877368,-207.345038838976,-139.430335188612
-177.694792947688,-109208.855935278,-253.926437899732,-90333.9211556088,-269.928861559514,-265.959405993712,-241.755253225885
-378.506733011454,-110540.307535306,-293.399590337125,-87024.6059452788,-121.488184733484,-87.9594077791753,-151.125574239406
-351.200612930479,-110248.448344043,-31.1384885979787,-88423.1348815116,-130.436335619903,-90.0969110091974,-163.655991970969
89.5882592495618,-109526.830511937,-109.153051936941,-89173.4212804917,-189.16260885309,-94.7026767966017,-184.030613448611
-317.170126144332,-108334.501084396,-95.4110065752466,-90440.3994050557,-116.504265308045,-163.275698243211,-138.179343704891
-206.782913243946,-107373.215554068,-343.532512720994,-91434.9423241808,-223.235912711756,-248.321029566781,-252.773858549597
-191.145127064912,-108752.076685509,-18.6280093615642,-93406.3077086693,-68.126269297667,-140.766725645175,-77.9015711147222
184.505126358956,-109236.084956886,-334.643515048068,-92952.9253936533,-379.587939797062,-321.705859669821,-398.036664076881
-28.7825198019436,-108688.209972567,-405.115843863634,-95198.7894036928,-502.763000516075,-405.684149350702,-423.703231200845
191.1091745515,-109435.857211832,-300.005959415619,-90865.8309501781,-278.749869620269,-403.852199135756,-224.981005945068
-724.038690040063,-110294.045464183,-138.145232024624,-89461.9241321975,-185.463618225929,-105.351269883075,-221.136592206924
-218.085054102616,-108700.513751603,-233.37792586023,-89392.546490378,-246.910894778026,-298.052233133472,-286.365086170874
-353.282241469584,-107984.978731071,-225.550989074072,-91731.827242868,-221.877869121294,-240.814589821268,-103.33570620275
-18.5457552076841,-109686.529492763,-305.490375928552,-93540.5708275395,-365.866760573263,-470.319600944626,-293.947797921815
-568.103619970934,-110301.604444538,-113.067172101131,-95289.0169202985,-66.7473640604076,-38.1182784166595,-96.7727204024704
14.0397254842246,-110866.017772101,-82.6098275200929,-95445.4109551098,-64.2024684517819,-66.280070005887,20.6105436260113
73.6700786295423,-114521.880650644,-212.742221576387,-97058.6948787149,-161.288940288199,-168.894257392298,-258.277501642879
51.9928733170964,-113293.068960424,-436.292609991644,-100320.516568451,-435.029821417838,-403.998292394914,-409.360593896228
16.3635771032568,-113720.874198407,-389.593615697464,-99054.9329415996,-260.014038352921,-336.442561288161,-232.111664977681
70.0997642567527,-113683.002196261,-286.381374262681,-99977.7558974627,-264.579791725075,-300.497445299756,-222.000400248813
-2.92481189474347,-112868.232793639,-387.035044926001,-100963.264433777,-347.737034163569,-348.089002347473,-201.329956619142
-185.096723723613,-113626.817397652,-220.170179060573,-103243.794836702,-232.062930315529,-180.905826313619,-243.728178474234
-161.479988583334,-116179.416019354,-124.686093289466,-102417.292562745,-167.670921820623,-103.781445768691,-167.803463678654
5.71345933575503,-115239.402605543,-165.790646899958,-102421.216869513,-104.162542949096,-143.875179894443,-62.6290578347107
-45.2578656466467,-113523.570497505,-212.228393710575,-102558.97514979,-247.352716120076,-312.674632757087,-153.927890612045
286.587739199254,-112944.898967971,-433.017819014836,-103251.652026676,-312.663469352206,-458.703696358658,-345.210530684236
-265.397191024214,-111091.528512125,-207.133155265954,-101160.341350076,-159.003092916741,-126.34359647907,-284.999176298596
8.26787242283535,-112619.679604528,-302.162298553914,-102477.146712134,-252.997210462438,-263.159090236833,-232.238107126512
59.0651351257693,-115075.479012175,-209.523322548864,-103759.209007258,-217.699245608354,-195.38343548878,-199.646710349385
46.2106744647608,-113675.615520182,-299.193496910102,-103150.786823068,-320.33301088064,-348.641713640733,-261.421236153226
161.122847948151,-113002.208734935,-306.374525210789,-103161.276684134,-288.944876400121,-298.881462528647,-451.278259169187
-220.242789384814,-112999.058712026,-115.673965568334,-102400.433653043,-111.439566790985,-193.260733730439,-162.684007392221
-124.495411861761,-111445.054649731,-48.8016639486159,-103521.715006918,-59.3308604727063,14.5696303274599,-53.5985538996756
51.8170163094619,-111330.559387263,-189.854175178145,-103425.923273624,-255.094755097409,-289.040168001831,-181.236765294816
-494.137007176036,-114376.631754889,-104.097261048708,-104509.69842747,-32.2941950202294,-64.0924636773125,-38.2170335076662
-395.633025179864,-114414.414506737,-208.304116549424,-105814.964282937,-232.471051186483,-266.316136285852,-221.341204311178
-71.2751935560773,-112772.739233466,-68.7686724064624,-106422.399001466,-150.293737115848,-150.834445519868,-74.6810685684177
-110.601736338402,-112846.938288913,-157.267029126466,-105048.800034374,-169.053617203261,-241.778219768836,-151.346691117185
-278.082854319229,-113578.063436802,-126.895850296525,-106046.790844522,-150.795627674073,-137.384857489584,-193.405901313963
-84.216473802473,-113267.660343724,27.513356762578,-105134.712280299,17.884437346409,-56.8076746866136,-40.4489483633442
148.74703310059,-113226.770224521,-188.615100213108,-107222.155654742,-191.33370463422,-201.942921760554,-144.315809818199
-58.9554454500831,-111952.766935231,-188.487154598202,-105332.872522411,-114.848232623859,-140.640674602022,-103.177936834894
-293.621365218729,-112339.356901953,-173.532676704606,-104434.142221914,-120.136858315323,-113.780471725215,-95.3592233527161
203.081561099345,-112708.555390681,-225.56336741327,-103716.155674855,-174.961953977952,-183.476662189558,-127.744029563837
-273.717813846859,-110284.606464598,-156.88699703991,-104163.115260274,-125.271618646009,-220.283460606646,-82.3002555792336
84.4440901815542,-111300.347932156,-284.365607521743,-105649.494475183,-242.450240675724,-231.393834400282,-250.291538053451
12.1881230890467,-109129.566301138,-257.713510510026,-104548.523402543,-307.667024444891,-232.62907567514,-287.383315478153
-143.655504137685,-107139.469247123,-131.757475463739,-105406.674926003,-131.738468525233,-198.245660702345,-48.0710280885978
-132.113462761743,-104961.856741629,37.215191003037,-105555.737367006,-53.4170274492062,-128.309707422217,-113.988665462486
-51.4772195067162,-102853.426170339,-327.79382230655,-107866.018798084,-299.418983877622,-435.604129916392,-342.678325786575
-466.792557067217,-109845.702345065,-55.9860305465627,-106610.943003465,-149.091966915876,-275.478175261673,-153.188806962033
-576.649696766108,-110089.566236968,-46.4917970137612,-104046.967721513,-50.3720461446646,-143.503161340348,-113.957504806836
-216.196283940636,-110014.05978299,-467.072748279686,-106780.452330825,-477.156837463306,-524.97531180481,-392.246631827147
-387.254995657979,-114464.438472218,-271.734668628284,-105602.436230164,-342.608558036576,-364.885760397781,-367.451012169768
-1173.24744649669,-111000.690842009,-314.207759399302,-101197.842049647,-282.29304376521,-473.840859908988,-305.308937428592
-245.962073126349,-111654.63374778,-409.060614893871,-101045.253720208,-334.022842222614,-240.642921382794,-450.197468488767
-37.5332519261128,-110946.807498352,-100.722211572596,-101472.483280573,-238.915649261442,-242.885274629836,-250.735486738384
2.47899723429509,-109081.170215248,-100.2384295144,-101296.546710046,-146.99615690748,-146.219715366984,-177.921703605803
-205.907729930259,-112096.838484714,-232.087370592155,-102047.821793704,-323.401210949174,-296.082858727677,-339.304233883508
-859.846062307333,-112851.145763642,-111.696154338228,-101553.836417709,-68.1390358155259,0.062426944678009,13.0233800263668
117.239564916483,-115048.539786737,-223.793342270452,-99358.4426950662,-241.285475939364,-184.55293552138,-211.058576072875
117.82621042215,-114281.360213046,-81.2995279236493,-99867.006302874,-165.408672811608,-124.60228187406,-98.8152589557139
-302.527158120414,-121788.368851634,-194.98506459716,-100570.652925102,-162.926649631114,-131.299577594755,-171.909148676175
-285.634258279719,-123648.702548197,-228.984398974973,-100043.862174975,-202.830948041606,-123.64812484695,-189.912740262895
69.4747041078444,-123800.786408447,-224.173102449917,-97078.6033589066,-202.27679072028,-73.157497281587,-209.783539633878
32.084579672879,-122866.961917075,-132.570264812362,-93641.8414336006,-160.875999622787,14.694536213392,-215.393104895193
-612.808997342203,-125463.635847746,-289.066417208387,-94003.052085043,-303.29879193833,-328.966583762842,-307.498931501032
36.0028708743266,-127401.220629645,-323.32208077918,-93803.8632546829,-283.346812889067,-419.240251543935,-288.009500911525
-202.321400957007,-126044.545413767,-233.976286261764,-92105.3588236445,-304.129050855496,-330.710158747672,-262.919367224524
-538.316242936082,-127458.219240192,-230.24582537399,-88840.7036374441,-303.503994725354,-315.797584788474,-274.126384449337
-77.009937281895,-129453.608079843,-272.182990803281,-91670.5041308322,-307.651333247504,-238.322263625736,-342.179636186527
-192.436221884171,-126835.989983757,-212.657141407297,-90464.1912197438,-218.0448535861,-313.276386749872,-173.944649198835
-139.079444103874,-129573.960933927,-313.973656072863,-89709.0980411193,-254.374113203201,-291.341092171788,-253.169529237493
92.3974454147537,-129190.382196479,-98.5681477383296,-86238.499174934,-126.050344845404,-92.2426749830192,-202.459951223063
-353.459449814152,-128078.522383533,-170.660811317648,-85485.1786572951,-197.431949588837,-174.149985782398,-229.674074226241
-147.285139747387,-128609.608484242,-227.367135043824,-81696.6138814758,-167.491650337728,-222.168244419328,-163.198081554554
-234.540161413519,-128572.748067428,-70.5967891148757,-84258.2388713397,-97.9216068161768,-39.076308742282,-101.52427706265
-8.90722423583793,-127023.24203682,-223.608414814767,-84788.4772647789,-164.350731751707,-163.80194584484,-149.659377984935
84.9535610148887,-126833.766768057,-206.951026719978,-85565.7543752192,-184.642530864643,-191.404116224621,-185.648220920393
-57.742503839072,-126476.846169027,-92.5342910815998,-85947.7446261661,-88.5107361701812,-58.7762365168892,-123.415627406488
-357.764552369441,-126766.817457016,-18.2375382207647,-86287.1601699696,-26.5504315284956,-46.0565094474732,-50.7428051660536
64.6284636094351,-124994.055332776,-67.8679775347991,-86499.8411259787,-54.6769960983056,-66.010025080941,-43.7020648134148
-201.387943219161,-125142.385028644,-62.5676443400416,-86822.906465201,-39.860321249449,-42.1178896527126,-48.5255863662314
-35.2946501626866,-124597.055291859,-84.8223964699901,-86897.7665044879,-80.2019236718988,-97.285179496037,-115.647776522004
-51.4245954083854,-124893.413643845,-55.9092765912428,-86052.91834968,-70.1176054824609,-79.6551218030145,-55.1196065099357
73.3915514001515,-125441.213790437,-107.766610040839,-86708.7294295165,-80.4385852528794,-78.033691561548,-71.657420811373
-2.17932362855936,-125571.984157032,-91.9409922275372,-86560.9873048751,-128.670482958143,-116.224663995503,-98.0100793123711
115.158712389908,-125876.531367455,-50.2570303954126,-87058.4890328279,-75.7206377914481,-53.0808421134361,-44.8525524442011
100.118024047755,-125983.528839754,-56.1463202841915,-86853.1898817772,-80.9622288035025,-70.3440947925556,-76.0261807295137
-155.636300166152,-126342.360433064,-57.5043977550667,-86502.5815661569,-38.7226273927809,-69.0208725449447,-41.5648094779172
-79.1698223931598,-126125.417279584,-92.5194444518711,-86465.708538422,-94.6569635487976,-122.916576060867,-103.169741818157
