(Intercept),SDT1
-141.482829705408,-3.42609856517311
-82.6601571008505,-1.6523360739302
-41.7448488828086,-29.2797993378626
-182.7075073089,-61.6642086403444
-148.148632468567,-32.2198782518972
-151.930384874038,-9.74814132985193
-73.7271800801391,-26.5368039319583
-132.833869494742,-37.3185401994269
-134.825495499645,-47.7120445878245
-42.9733638575708,-30.6427577986833
49.0229185105418,-43.3705583203409
-108.748216816422,-34.2506584936345
-42.0365088764956,-63.7846327417792
18.9069945012161,-60.9531646327896
64.5511144165175,-64.7176878660975
-283.185711340549,-22.242810885451
-158.468832781833,-58.5056634238717
-56.4404272667307,-42.9523107300702
-119.228540363518,-73.619928131171
-252.312468991877,-75.3016566357401
-231.266080804451,-68.7228919185
-32.9207128075941,-33.471923857237
-151.502187086611,-76.0206612039037
-106.894274218619,-41.3977708091697
-198.435815881301,-53.736025960854
-126.848244641908,-54.0571193948053
-588.372454979552,-66.081026888889
-446.081897622455,-93.3372174277611
-236.889875422479,-143.986482133216
-192.752298593332,-110.782341548736
-319.787833819362,-16.5737498259987
-415.784476242741,-41.1151262398052
-288.775262348803,-41.0739671624615
32.6319818656757,-144.512225913953
-57.6630242147876,-79.2956233235309
-2.02772416779044,-70.5529451417024
-499.072824954783,-57.171617764543
-374.888395163997,-60.2361292505666
-393.47551426242,-36.7749188238377
-141.116025009629,-83.6904460858059
-108.205983701493,-60.975457075896
-203.05720837132,29.60864817521
-319.713090073259,-61.159085569363
-297.941444982207,-33.3854580822881
-169.214008424635,-94.5917050901044
-180.369770871839,-15.4190101212846
-584.75568251756,-90.6872960056536
-253.73364377617,-163.895445699985
-168.010935589467,-54.1399907245941
-139.243933352062,-123.362362179614
-434.292706421482,-64.8078705795197
-138.040834333822,-42.5648459250078
-382.788969808511,-29.5179527013934
-305.206181320159,-53.8933772804739
-306.30285628375,-37.8674947248146
-181.743737496858,-52.0394393656279
80.4817947528572,-86.9699053142394
-119.6359628996,-56.8267271409641
-109.8072316006,-39.1531764033716
-190.51341213406,-15.1249506167587
-59.8743766951666,-80.0015793498711
-273.742452094316,-45.9456449706486
-165.222140729034,-84.6703401747509
-179.57340472495,-80.2925963739253
-90.4733714014073,-54.9565222303354
-221.233339399594,-146.762179552497
-379.870442713363,-94.9711322434741
-399.954275232914,-52.3262305636308
21.7536467100726,-81.5078579557085
-298.099104370987,-42.0709942951798
-226.14188996458,-106.35303451927
-74.7715039200702,-47.1204995539156
-292.030636172669,-69.5912116839463
-237.956143558142,-71.9815478130186
-240.478287930513,-52.1431784503293
-33.1477933753122,-56.029325096355
-54.2639539008669,-49.095094642078
-141.782139570996,-22.8929649602724
-215.136188759581,-6.94337854767218
81.7358713906569,-63.1761931895508
-57.8617813052988,-91.0046622796508
-292.382887263011,-62.675398250969
-226.964684248844,-55.8499587306869
-179.700452640594,-61.7332421255815
-170.922772589911,-50.5096863336803
-77.8250220330665,-85.2611330761004
226.939041497135,-147.13338244734
226.113596743013,-260.850474678795
-186.136432330532,-126.562647148065
125.701443002905,-84.391035934379
-693.600218723237,-102.124141741981
-416.767457998205,-44.7202685689408
-537.025589004497,-88.3235051570009
-266.045710283099,-163.6981396669
-238.502307019939,-95.2473716537643
-365.478176453284,-54.9191523107875
-77.1641645393101,-70.1245988917653
-415.544810006351,-63.283337577428
-341.128524212516,-42.2873434098256
-382.595215784439,-4.25377345258312
-161.491155638345,-22.9843426009829
-170.803027238639,-18.2274169538287
-168.729050130641,-39.6222296390042
-423.714628113812,-20.5907166530233
-312.61625336486,-70.7147436574014
-165.343848640296,-15.2014579915558
-116.040038386345,-59.3833548059338
-242.069346879231,-69.3412299021675
43.5041961960087,-89.3468166121529
122.388591901043,-64.3351253266383
-101.360124051535,-53.3926791776612
-284.244483255374,-25.3294985026587
-144.211051963712,-22.3354664926446
-372.939748226898,-76.4756113745534
-173.49074284629,-117.313634860082
-400.008340001477,-71.765964870574
-339.506596751184,-92.7374341809509
32.3024202193337,-73.6308978261077
63.4011077717732,-16.6989194400812
-239.698225145388,-22.6634903142403
-232.805935550195,-165.30107104253
-142.348786632323,-75.8726953724181
-431.84147730039,-61.066152094194
-232.869195374151,-75.595912552657
-102.248917159597,-90.3523517501017
-184.937551176496,-49.2392308753406
-349.311075945894,-46.6587227333257
-348.309108139147,-118.333749668833
11.2736854888317,-36.8544783150428
-105.049624716881,-34.5945979349635
-89.4151525151392,-73.7194084534567
-497.724155814527,-10.3962086991814
-138.41739626987,-118.222028214954
-165.829886529245,-45.52969393276
-286.880279379737,-123.982730030402
-432.996301980253,-50.8809684879379
-223.669361927114,-102.925405171205
-548.474762083933,-76.3552388784155
-476.445564264868,-8.21964512669831
-278.919618322934,-80.3214981484634
-326.361177253755,-120.795056805597
-227.385290174929,-15.1675597301946
-327.52878958906,-92.6682433655369
-225.444724923094,-131.294550042789
-316.811642434506,-28.2092033307119
-549.415425993415,-41.3777944267786
-395.370035502216,-33.9090048908547
-124.173893888801,-96.1825722438007
-233.364531986474,-80.0405393168221
-90.735765372563,-121.051553263853
-365.429758298626,-53.2168295946249
-489.791396159882,-96.0051065588123
-634.147641149786,-49.4444096023944
39.8836228074142,-73.7532699781805
-255.047667373234,-94.0433051617147
49.0517312366283,-85.1155874428514
-296.600038472126,-40.6511281138155
-50.5164172092373,-70.1497276288974
-2.22469624505902,-81.4773479359865
92.2182170542364,-79.3498943257728
-121.792876953215,-67.5859302688623
-268.296370474258,-36.5118697846847
-150.997183793108,-118.632160967274
-417.753036240525,-65.3933726839459
145.769725676017,-104.68141923417
-288.641648965324,-125.132555006476
-216.583654419715,-31.2855278489151
-245.683865458399,-110.166190591757
-241.344493768571,-104.667358219944
-354.319903744079,-27.8674110432621
-110.738796074205,-72.1672965757607
-120.719678659283,-70.0169572883897
-110.47154568859,-40.99937852117
-141.185412595893,-47.7964519179513
-24.7369299978855,-35.2156180164166
14.0362008119118,-66.643134382175
-255.464123245271,-30.7577312690846
-259.163559147208,-43.6151155459738
-302.318098373384,-70.8614951678155
-321.573927434947,-69.2009299461206
-201.988185157723,-82.5502039276034
-448.255104143867,-70.3608447243205
-384.055191510412,-80.1468227452024
-418.571994452795,-63.4790426946984
-249.640996293174,-42.8646389217756
-285.510968057148,-50.1492528493691
-235.995255211725,-94.5866306378448
-198.267041647181,-138.78210563842
-676.92703311106,-86.1445479114773
-88.9186965966946,-66.9691621243837
-777.62357261921,-109.75958964559
-909.369454835891,29.6473037712167
-63.3626315586444,-111.988972113904
-266.369763351118,-1.26696640108275
-448.917803601034,16.3328433385177
-78.4166351684325,-89.7380904213205
-291.494443342774,-37.4299673810874
-273.024949323815,-54.9879574703446
-106.184606043807,-38.0063955044607
-145.337078536319,-43.9468423907092
-143.82513934905,-89.7207581660332
-97.7447130574728,-48.2163463237521
-118.194978825268,-48.3486268465567
-230.178214360363,-24.092678490771
-238.871370727924,-59.0373816753417
-146.217266217849,-89.8247649035184
-162.610381052036,-68.1136125576522
84.5682435620329,-57.8307259606518
-195.964884752088,-83.3912427678297
-106.883247500722,-77.5793066032593
-154.638149045233,-80.0518411711091
-313.124219808116,-35.7614906093222
-435.4101732447,-94.5062251013878
-129.855457242338,-33.3612469927175
-407.128224091182,-58.6499573601777
-313.304334239903,-114.033134699886
42.0717961372757,-51.9862679580983
-59.8713656922046,-64.5496467083794
-188.330156623619,-31.770290948918
-532.792625623053,-43.2615755807419
-142.524539831989,-109.119886944238
-226.769006984425,-46.7965545630723
-76.4206279785067,-22.1161406864703
-11.2849990896502,-30.7184174603608
-186.982328084108,-52.9576344498782
-296.721461120062,-30.5264181754483
81.8242443103372,-107.703363741515
-350.302475536402,-146.2803972246
-232.908673652014,-27.9069716784797
54.4647244581865,-66.4444010399675
-18.8300220051315,-72.8292222678501
-207.145258716402,-124.210632763459
-4.63495325150143,-98.6561312633567
-804.213410308774,-44.712145660058
-411.964644267404,-94.309058120205
-246.686922614288,-63.0600271315925
-171.567034452462,-100.286413787348
-577.608302527602,-111.725137690242
-314.070005314978,-155.791235014711
-318.114488716703,-248.97081862326
-105.860327881033,-68.4765091660811
-91.2439476029176,-51.2780334410199
-169.851903425399,-122.137944289032
-176.86940507323,-60.5810640550626
-80.5132065643993,-84.8632239589624
-103.261904938721,-88.676023033011
-279.473321882444,-47.9301794619605
-37.5167023193353,-38.3602265461013
-205.388107590381,-137.779786360581
-56.1777932298719,-78.8756904394832
-264.123824781534,-23.9891216107208
-251.344428294586,-47.3089850011456
-166.971912110574,-52.8328406639921
-76.301380929599,-48.1591056778852
-31.7313115229772,-79.6013832612298
-125.360440255448,-35.212195633103
-168.155724253622,-53.1211890642298
51.0815312171471,-43.3064378310664
-274.732080872549,-42.5863940821728
-207.129035621241,-71.0960148698487
-78.1689521156513,-61.0814631555986
-351.216339354418,-45.4276466830052
-97.8546823633151,-61.578886311705
-145.336457902915,-87.7995595063112
-490.169127876914,-21.7319490949158
70.9467997785105,-172.161136350216
-1451.74428531768,-138.051556424311
-122.366544999619,-109.62712425441
-749.62385704054,-53.4424524216847
-596.952972802144,-178.41318886113
-89.2385930035671,-120.387825440208
-64.0616861776434,-88.1962423918303
-644.071258412267,-69.4526026633393
-360.904299532296,-11.4088871226559
214.75195834614,-85.6384689390834
-284.348647678038,-87.2375915306038
-192.665858546381,-62.4458966347884
-217.268321576208,-111.138742146381
-293.712106575142,-98.8594201232772
-309.610118315686,-95.3961619934998
-496.135029552199,-148.422379114782
-271.082742588711,-95.6268049334758
-268.774734709733,-131.533144140325
-229.720468032552,-79.401973306426
156.419755645358,-88.7402527786908
-430.552551224842,-49.1914275326999
-817.888982975652,-75.9436689833819
-265.502280384986,-52.9996159011789
-213.365735372674,-29.6288770560368
-348.300924854571,-90.9429202259344
-940.713092757389,-51.6751854349222
-284.731022742188,-98.3295410115752
-344.981352988747,-50.0753330688828
-246.288631617019,-81.6093255286614
-219.394940526043,-67.8982635134889
-72.4760157876808,-120.884024835963
-36.2923477325385,-88.0365985264361
-162.396241730632,-30.0890262764151
147.865250820028,-94.0525441713183
-251.32010578653,-73.6364923199581
-138.953694866355,-54.2721579761528
-181.501979664434,-70.3171808980405
-275.180701381702,-21.5638959215066
-29.2523593850929,-86.3452795784833
-101.231435206224,-67.2048997703532
-26.7987172450667,-35.2885156175544
-218.444577443366,-41.7049679417323
-176.054879516654,-40.0652068683994
-8.07026041278368,-43.7087509329431
-190.512273006352,-90.0358141612232
-240.5830015799,-36.2789150533936
-452.242293597345,-26.4101778426775
-131.869063752247,-25.1837862320244
-151.419138803612,-51.4187277619785
-106.841340504587,-67.0677544808568
-332.708884220963,-83.3618551926411
-111.978113478035,-80.7206447964127
74.5955640536631,-32.8401536173624
-102.438272720086,-43.6765264970745
-214.759047494361,-23.5712046251865
-28.5614998268138,-70.0775239728537
-157.064081776247,-37.5785808719979
-55.3414535885968,-15.1782972252404
-102.798489307198,-20.8227506231196
-418.548079176748,-82.9353743276151
-53.3437851489289,-79.6732291569788
-198.356337713834,-23.06851328688
9.1512521863915,-40.5778298300938
-144.017177158588,-97.0027713871677
-435.808971796447,-4.3259546417612
-666.26397018203,-51.5666677681293
-444.575174725891,-133.361362231604
-246.261485919165,-71.417621506218
-197.170081078686,-131.390228426912
-425.903864057043,-40.7843629867712
-108.287611653614,-83.9074588585645
-282.413638170372,-92.2967380901537
-370.381467142783,11.6700371675361
-144.608517531567,-22.2690291220788
-150.389772359279,-52.9918704879456
-35.6940645131544,-119.359386989439
-635.074987742235,-49.8735396546899
-627.719220139545,-48.5177159873274
-193.179078821908,-69.4745063608279
-236.384371585766,-124.914494077748
-325.387417900907,-104.425480644342
-200.628383054485,-157.455575904736
-493.08069400143,-74.9104430801817
-204.704359148687,-10.9255500899076
-187.189818351322,-97.4968526786542
-536.635629135912,-120.0333373039
-277.885771993489,-70.1822609014271
-89.6807200870535,-20.5122416739177
-127.268484365224,-83.2344750551565
-454.495869693506,-96.2493163809704
-223.316715416149,-39.4331454907879
-105.160186815905,-90.717073025211
-76.896921906955,-105.785735880905
-10.8936694101576,-54.9732704672351
-155.693817075138,-79.4468576124345
-296.717271575704,-178.307737938187
-228.815880977512,-43.2326860131143
-71.9390659370692,-65.1925531059824
227.637732740419,-10.7600812652545
-35.5951038088388,-61.820252989397
-10.5061880130379,-77.3812077231269
-840.206901389261,1.20393502278603
-97.1328624882517,-86.8494207742915
-352.570429996413,-131.476460787337
-270.854438190334,-63.8283367566855
-201.241820189825,-70.436874457977
146.762619925081,-165.773461185308
0.852764999697683,-66.4812484912181
-477.860989244975,-49.9208575522352
-138.236094966691,-71.4969040060969
-613.582334456645,-83.0237365010544
-416.826291414704,-105.476184117972
-142.900881436362,-79.9352901546736
-217.841235597705,-68.8610140934034
-102.928001087566,-20.2119456577357
-370.295705593741,-98.7509272662865
182.226155291348,-52.6304439432042
-212.293652856373,-50.5468648588721
-466.616494064918,-100.175750456964
-279.713454478624,-84.6317434068224
-413.55207652133,-100.626304003657
-171.542135277181,-123.773866730597
-206.073771482384,-115.052514061666
-245.136299767924,-101.024267423505
-452.738900087534,-143.588685574578
57.7198021124641,-163.517588884395
-281.386980367883,-17.7886165811797
-324.888075954615,-7.60443777985347
-281.193238046661,-52.7107453681238
-472.547407333695,-52.9572415706789
-383.020743069734,-87.0237638203362
-78.0541465344559,-69.1072381135746
-333.062155882893,-60.3425914918625
-201.530816608298,20.2446700604632
-559.779555043482,24.2556252316645
-352.511810381377,-138.338417328152
-362.820973060232,-197.333408084698
-520.007436460734,-48.4958095204565
-37.083881297367,-46.6296663251196
-324.054368362238,-153.641159219755
-329.914225998058,-95.307215414774
-107.050478214747,-124.506240556744
-385.088085313662,-66.746123785415
-116.300986461865,-166.938757687765
-312.868420871382,-155.759386111042
-233.665404932995,-84.6578973680025
-220.229082361329,-86.9467761177593
-243.478700567965,-54.9083950303975
-144.990884734609,-112.511097979269
-330.983204345888,-20.54103236425
-429.55244324822,-97.8069388905715
-122.713279282136,-101.642589561874
-90.1146230736922,-65.7892091304311
-62.9291140649857,-29.3938504983817
-10.8299229916011,-54.3259157868597
-49.9544455600844,-48.5763723699414
-353.876872022753,-58.7315413454271
-372.220211251173,-107.210514703824
-363.61209801682,-76.7316630717451
-234.961265135091,-79.4102426161553
-120.99778707276,-70.5183637606133
45.6391406375478,-91.0270319162373
6.19801509917306,-6.05209984281828
-144.643882588829,-7.56760810219566
-44.2053395845869,-23.1573041478446
-100.02460174929,-15.1961204940453
-49.4448320494266,-8.13936645488866
-175.525901541994,-13.527184520266
-27.6929027679362,-37.5517411617475
-4.47123812339851,-64.7046073478996
-114.574101670776,-46.1015302537126
-184.299435640398,-88.5830356780014
-202.220962861247,-72.4273963277919
-103.204675767338,-57.6619394101435
-215.432001567067,-6.10145050614665
-214.815960905114,-48.8647949144943
-298.14600776977,-26.1662950976752
-269.049674636248,-110.38722532519
12.2118088496209,-83.5769226318953
-315.053924817767,-17.1445620299055
-93.1246154183827,-59.4434540343937
17.7979139086383,-45.8058634809859
35.8663350726056,-104.128833195675
-76.4639803206665,-92.7826697740966
-25.5703716566641,-79.8814459424757
-226.465005679915,-95.8198455255169
-164.939944692043,-35.1759965385427
-54.5053789483645,-41.1256752262707
-103.909198783178,-48.953789940846
-310.532478146109,-46.0758101744359
-407.279902236402,-58.9661369783862
-430.451193954003,31.7678364266394
-16.2549323465803,-25.5177174248747
-80.144732026165,-148.679775685847
-354.213184884939,-37.074518465146
-159.50713025657,-71.4891099123925
-920.075215424615,-72.0878635966801
-334.901894046692,-70.1436827124053
-554.573921143259,-93.1617714615568
-111.048198909441,-125.352724846933
-119.835551425793,-128.671187197309
-423.708666666673,-20.8530123394958
14.3717612440232,-87.5606970418303
-40.447942382656,-70.0648391863797
-92.8687686148733,-37.9151301099482
-70.395385775686,-43.2669557754998
-286.804607018654,1.5334981266933
-112.27956606177,-26.1053187473808
-66.6791678878399,-36.85671021093
-12.6728479537414,-29.7007386910554
-4.81116843689597,-20.3913593040925
-140.117376324866,-37.5280717519927
-185.273557950779,-25.4181437661282
-66.7895702362148,-56.5305092286289
-38.9284655032402,2.08538014047372
-105.866044177455,-23.089099881734
-65.9935777395149,-19.4807263661642
-133.22361419912,-5.28749379662258
-47.9267457841124,-13.6593339798274
-8.76875188034319,-23.6781417732564
-41.703677300713,-14.8807395699987
-4.59155487903627,-29.5444658404012
-85.857261844234,-10.7041220316896
-106.198339055729,-16.190192994809
-85.342195845762,-51.5565878831694
-31.8534821297653,-13.7987128405657
-27.1943153193934,-52.1762802496596
-54.3485684836232,-41.0710295062599
-158.689310861781,-7.03161292013829
-113.072772431526,-31.826024823331
-118.713853757188,-37.6340198660037
-61.4879549057514,-46.7247827246865
-81.2827936298127,-15.9478484333968
-25.493206189436,-25.6334113985067
-47.4185499973319,-15.6591318051214
-51.9033423815563,-11.0899733756232
-156.000182799209,-13.1494561058935
-100.67369449573,-2.34871828919859
-76.8894389605557,-16.0246843785521
7.89919459620432,-15.6861996043226
-37.2417253599051,-12.7984009225765
-70.8909643987281,-7.72313735434727
-7.47355721380154,-4.07375066477471
-17.6057927630318,-5.459755839227
-20.3190712170326,-7.1450341076561
-44.2330462648533,-14.2281780364428
-39.2846822237698,-13.9896673118201
-48.8692488609886,-10.5610260818648
12.2056426907075,-21.2083424646553
-67.5662487997324,-12.0534720739997
-48.0061888979435,-25.6907043538667
64.9435972622014,-8.99464292867924
-55.1551366570056,-7.54658051181832
-40.6022616071514,-5.60828978169593
-86.4869357523858,-7.66330089999246
-45.2008917637722,-21.7389232078276
-51.3441553078083,-11.8139572914224
-24.2179984274844,-12.5305371567083
-63.5724505638645,-8.97627047941933
-49.3239305601892,-16.42170122877
9.95992886975,-12.904849450646
-45.4113914777408,-7.00697991634661
-78.1322640621074,-13.0272576465068
-32.9201557927663,-4.30478996510283
-81.2627645942412,-1.1357772108604
-46.5057895366335,-23.0846099524933
-60.422709587936,-14.9710000044142
-46.160929603423,-2.83259796719358
-104.403228074611,-21.5913427684554
-8.95183399962843,-28.5735826409509
-27.7244007422623,-10.0517292494478
-126.133623587215,-17.0968526077922
-54.5381395642471,-23.1415312523895
-66.3681293810587,-15.1791821260158
-0.068227129013394,-6.11698550783331
-107.424722217424,-17.919916888517
-47.8271475646034,-13.2394727239298
-18.612224218843,-17.3328688239853
-45.964331216368,-11.7345436081523
-9.69123273395235,-15.6545987231075
-43.2001667108561,-10.6865757600463
-89.1887076974535,-9.9489235881847
-9.98037040556665,-32.121186566932
-71.22799150028,-33.123661323305
-91.2584749301459,-33.7442803724953
-33.9664346265345,-54.3525202118876
-81.1586593771353,-39.8581990102903
-151.487375613586,-18.9320240581874
-289.523159007585,-32.536698724587
-26.369727749825,-50.062208705378
-315.834490590132,-53.7447447659288
-224.502736488459,-41.9482635726963
-264.614215772395,-72.1619311517425
-287.640175674205,-32.921104707566
-137.729837878593,-87.4708373155809
-84.0371047502704,-75.8066781262751
-224.572946462664,-41.1900703995489
-347.355340024122,-51.4316514617531
-239.667023589704,-158.887648828313
-145.860393346986,-50.2126482907624
-73.33800525064,-18.9354703128629
-41.4966674579555,-59.5934791070122
-180.231982215886,-34.5083452650888
-93.3046413837874,-27.0371264995229
-213.322099482513,-47.6678241768677
-120.853284402219,-44.4409486260047
-185.853165607259,-37.075853797629
39.2303064285807,-23.1011244603142
-36.6682640095569,-68.6322172463551
-228.123122000572,-39.9913099234618
-30.7322961546597,-77.688311441344
-204.4276863384,-52.3483995650895
-16.1362483192352,-66.8511502923066
-151.770236615062,-30.2536194993154
-161.723567697569,-26.2776238426584
29.6356717479066,-31.5647796434787
-121.290287662021,-27.8379178508476
-67.052617139474,-15.7100697978167
-133.230986120558,-21.1111058329443
-89.8685884649603,-15.4045106269514
-15.2201366475783,-20.9940770975682
-57.2637280884373,-24.4202742593334
-62.4834602491683,-32.5665524091164
-30.9774598996155,-9.27181941009258
-31.7968364502412,-10.5647383291216
-26.0057093784708,-20.2749111515186
-34.1576657460828,-19.9593894209538
-32.216558015396,-14.7197876585415
-65.0755788231618,-23.1900649508898
-2.91731549474935,-11.2528226976428
-48.5233646379784,-5.97021227798541
-73.6989212080953,-10.7524702558148
-25.0499039548449,1.1061236748028
12.5366438494602,-15.2774432489095
-71.2930749143125,-17.9707381980406
-60.9913115755189,-11.5964642605977
-149.190463571344,-19.9679137039566
-230.66106311453,-0.680276807368728
-65.3046787633648,-37.410605503057
-25.1822441127151,-22.5546451055852
-67.4865055868692,-25.5594896522816
-26.6218626283662,-28.679076061977
-9.76385082121124,-14.7316662652738
-39.5677110167526,-14.4026188652424
-49.4681924246834,-26.5760428686917
-85.6892697286094,-22.7633301669057
-59.2818288972448,-13.9070968391479
3.07967627308972,-29.6919610388504
-89.5753327954153,-21.6771463943151
-19.0036387286636,-29.4303871603333
-68.0572772855448,-19.4684496508562
-34.5015491452559,-21.0029203875747
-22.6378066216057,-29.5406080730027
-51.4713993177347,-18.3810226939677
-86.2006017755484,-22.1276748599485
-53.8577433330938,-15.0499552412366
-26.1460780806956,-5.32393226757995
-44.5980510270201,-15.9311187961721
-35.0692505575862,-16.4339593599725
-32.9972012971684,-8.8179143468542
-23.7217911140324,-5.95141191117
-28.9025760081349,-12.3900145979205
-74.049644536728,-3.44700024445046
-38.8676816119732,-6.59595001787238
-35.2138920593716,-4.01591793580701
-4.06059531345545,-19.986635512344
-33.5817711533164,-22.0086423639259
-80.154862167371,-18.3504991608934
-42.9123406624421,-25.5561775209499
0.370154722993902,-25.0604181671879
-30.35643190064,-12.1078813476779
-64.9736732725869,-18.915863227412
-36.3596819119412,-13.2644557028398
-6.74435348663246,-16.9685503893852
-104.100814614707,-26.2640432802364
-104.630342041157,-43.5799617658777
-29.9501344194507,-19.461584161254
-9.87905355733528,-22.488539422724
-58.5022509713781,-47.2803062951789
-15.8315596667962,-58.6884512132128
-350.838625749209,-34.2377911996082
-231.067652268772,-14.6937441469418
-268.14588214938,-76.3169673138
-348.512889356679,-116.535532728711
-514.973439797366,-52.4094536194316
-79.2965308159182,-57.5533731171454
-230.037369051242,-66.9990446571974
-43.901074467547,-54.9812524919398
-317.216217130539,-165.936851016275
-3.56178524665302,-160.802326846089
-305.093995071991,-141.135091525772
-433.365734534345,-117.388164793389
-454.89716942003,49.3821311842812
-170.390352367947,-106.233901162894
-707.93762523224,-99.8571532394999
-242.188553964981,-87.2650663840177
-794.22710347646,-85.5693307298352
-214.22403351526,-111.174828410585
-153.61327212656,-95.7336087162548
-158.335654834809,-66.7979016699537
-292.825021278819,-33.8094351870022
-314.771804766729,-86.0938530145067
-287.278474432569,-133.211240421966
-334.524471561672,-91.4937246641639
-575.324228948855,-127.782807200972
-481.957502466044,-123.000461712509
-316.671766991785,-53.3929990880279
-212.620356761836,-65.3019652648363
-164.133296204258,-100.845158181095
-340.695093929287,-35.2383658793187
-137.961839392843,-12.52362540592
-422.363775031758,-70.143190268941
-134.785752783326,-94.463597728929
-293.300215287891,-117.541794178615
-195.039713969083,-116.567345923366
-335.900084379773,-47.9652266721823
-82.6838840095443,-118.486407085467
-228.241376942533,-87.126306679791
-149.741880977381,-77.5036464874865
-285.022236340272,-33.6459240276745
-400.015378825075,-111.411052895448
-15.8159466919169,-121.113331655913
-255.877558368171,-32.5378791494004
-315.982560603195,-99.4187786074326
-325.223329624831,-68.6930598271356
-117.599515604168,-130.255068186976
-256.156615196989,-55.077390644321
-114.359667724319,-27.9913618813625
-364.544868290599,-121.963429835043
-83.2952490351963,-66.3147703268332
79.2798526447114,-99.2500128405663
89.4358721029857,-79.7048495916315
-89.5092669259175,-12.7223228378862
-144.808569330573,-50.3929452220655
-421.208875276316,-20.6567657787964
-436.168389103521,-24.7186861768278
-116.08668893918,-81.944310531122
-373.879696056647,-3.74322509132617
-53.6103966318042,-69.0273249428647
-341.721918838768,-52.7292599672437
-188.725614868476,-102.123208299548
-174.223222841829,-139.346922236182
-520.236879535022,-132.130261721046
-290.095172152796,-106.308225159795
-808.733771652864,-49.6886466351225
-898.23764754142,-49.3154843940574
-220.150734807234,-1.10993436836634
-642.915070219493,-123.344424799638
-581.868224710721,-117.183650065796
