(Intercept),SDT1
-62.6408379412846,-24.9438068725485
-252.206520806943,-115.18318218409
-344.136654165908,-36.333873136653
-396.884042490812,-6.1360805851873
-608.958941441902,-81.2936648604154
-126.908271554654,-123.158309855637
-628.324136671712,-143.387545965787
-312.562486245355,-51.979347237695
-245.218258726047,-53.8314401130192
-344.268238309427,-57.0319689550961
-487.397560785294,-138.100129611339
-219.478945983647,-49.1645495032371
-54.9836683213944,-89.6569196269771
-69.1422634231276,-26.2693906821587
-42.9819223247832,-27.7678612196614
-62.1400393038202,-36.4507101228228
-139.981651739479,-27.5562167047174
-167.486885595063,-31.7225781146954
3.01853175325414,-21.5522054848989
-57.3949135364983,-30.848800595908
-29.0690408447044,-34.7552108161326
-73.9301393773931,-49.2860489997838
-108.085734192348,-28.9664467188268
-173.016345367272,-19.6884165009833
-71.1033024371791,-11.0598301908794
-186.83631802845,-30.2063270639919
-309.995333874045,-35.734404240291
-35.9700130780111,-54.7273643131412
-166.459183864776,-52.5592094922322
-129.932015618062,-41.5259021746169
-332.565474395436,-28.4198477247628
-413.674375541537,-64.3964480689901
-158.771345975672,-31.7014273594759
-239.356961521727,-69.5545817417442
-10.1462190357051,-86.6822386515696
-56.1424160052557,-56.5008593888851
-200.034553570433,-90.4993954946767
-559.986833334129,-41.6127859912958
-248.162743453048,-79.5923555265472
-299.133706638517,-57.9591678715515
13.765895077282,-118.697242029622
-119.443613786352,-59.665392813622
-371.764312425628,-78.5674209608928
-49.959253506182,-58.8454493364261
-406.771280877729,-83.503442738227
-194.15672506603,-75.5556125302683
-338.498062964325,-37.8097379008832
-10.5395866329873,-56.5920576195276
-187.761564885339,-77.469915293128
-265.379129674882,-31.8084749815534
-149.212971577086,-87.7993096912251
-647.020590413762,-93.2011962726792
-141.45234341074,-36.2705461939186
-325.429820154372,-110.058311996559
-629.774174432452,-15.5707924387243
-197.801210399863,-50.1780359600525
-116.504297693173,-86.6535947539378
-318.403028989735,-113.160029400533
-314.072147226281,-97.2647739800886
-97.6841651063405,-24.2322323427579
-207.774737076747,-94.8031033281222
-66.3431048614148,-47.4689532695338
-360.158007908671,-54.2663222106348
-198.04464895335,-25.1169902207985
-48.516093387545,-39.6698815084544
-199.345253912048,-88.5605311123654
13.0772568268585,-57.5143291546847
-532.429203384105,-26.007991092607
-432.84602988042,-61.6700899844873
-8.40027624493814,-69.8619016568045
-191.251245932501,-37.9410367498058
-150.438343022703,-29.8222046328592
-242.47910673765,-85.0094338167764
-223.620470919937,-102.846201849898
-129.188031595408,-46.6487499819195
-154.854096837022,-81.4734663942727
-51.660098348977,-93.1692194589123
-303.555084290795,-31.5176253492464
-590.388265104943,-61.9670847669404
-462.305924331944,-42.3278609416884
-256.806783201231,-10.5450015823881
-126.900982051142,-50.3947948893292
-282.558164847069,-47.305729449763
40.117152204999,-73.5861047727522
-188.312833188361,-26.8783235518204
-49.0133848217665,-73.9085448244441
-125.012796950854,-136.957119865823
-384.167751650093,-86.6846973103238
-454.790377621248,-82.1337254356695
-210.733209140471,-81.0656676906801
-424.213591323911,-73.3320181180025
-228.778041601036,-87.7217666205124
-167.567144701839,-141.459127425478
-584.057783663724,-133.042021638248
-126.146563897462,-138.282624733954
203.324716056901,-61.6537420000896
-310.570554879909,-72.9248024970875
151.196757621408,-94.9087872807868
-450.823826418389,-139.552234229632
-287.764147866255,-43.0359456435399
-312.01820945894,-131.165061368505
-192.055636675592,-148.269424618717
-331.671156627817,-95.3333049692592
-435.380047033081,-64.4440068947006
-986.977855524368,-11.9715735061436
-99.3341373775893,-92.7781253711873
-369.031988688196,-160.256551128186
-369.295195798637,-115.446123517191
-409.092774348072,-121.149731758371
-155.600966782622,-122.303375046693
-304.564822034947,-64.1663463027216
-166.330545938388,-96.2442591205909
-454.554971555903,-103.526500714011
-326.768824174709,-99.7600283280481
-201.654295714747,-90.3118456135853
-565.292031683493,-18.5518127807009
-85.1663142995676,-59.4831196693849
95.5368790234352,-125.203134668904
-123.148036444494,-93.68627553025
-337.872464892056,-76.7511893939663
-706.348413249834,-16.9626005336613
-75.4972304140247,-52.1214430371729
-753.766362949678,-124.75047840926
-495.320945706095,-132.572972997572
-326.13194058201,-126.522350052473
-291.647312627499,-170.433704720432
-711.396993691262,50.0810086032143
-484.604229498314,-97.445209615631
-119.442299034068,-38.9328257213638
-335.430978575037,-129.177303303542
-258.593943100073,-123.569937569591
-776.137472760267,-151.875245765543
-698.329229831608,-159.690150776913
-689.264763589927,-34.9053425344464
-414.96831916926,-106.374192822428
-511.387500544719,-144.184449649969
-884.42891174453,-103.430795629043
-389.92622938296,-2.69037036976079
-17.8467814311007,-85.6368721440758
29.5500661319456,-170.283854157475
-399.606884146138,-66.5666867554537
21.6707088892726,-82.2430842959366
-179.428142457862,-124.220564854899
-441.277677821607,-11.3283593580854
-255.091172017928,-63.4884235556819
43.5088811359019,-77.3170481406214
-24.255860373145,-40.0163524910022
-405.296055648623,-76.5558635929192
-244.138971553065,-119.859346314901
-160.644242508068,-80.3011859200051
-387.657197110428,-46.163107863933
-36.1861318591,-138.275411825511
-171.285436320522,-62.5488850293914
-156.041453023339,-71.4971943992423
-126.461925466876,-95.0731055700162
-251.854355199408,-64.5082139657752
-417.144841853897,-92.9940683009791
-155.768089094498,-62.1507709766447
-108.645331644715,-39.3412183683249
-192.921386836766,-30.3079532819247
-418.398703959669,-31.5576572741411
-174.974148014553,-77.3373471045561
-179.142373392213,-70.4160772356772
-221.765461050483,-42.094720749039
-255.943158067144,-13.137941397712
-223.52437670005,-91.5201336613827
-202.662774844408,-76.3060991047332
-228.838380174388,-66.1731239640867
-46.35612206324,-27.9249659695342
-183.198531327722,-36.2180933589989
-170.541289259692,-31.8232726197184
-48.0680923106556,-26.4253412526741
-109.117911797395,-35.9286597658356
-311.780375465618,-32.5636387609993
-226.582139301594,-18.068014820281
-138.919309388162,-59.8525466984065
-288.295032867783,-87.115383122451
-69.702396435081,-47.3084075215738
-415.145230695838,-43.1286051197021
-131.684874644125,-52.9693841682674
-23.4012450624941,-54.71849875722
-113.11414470461,-62.0502597962118
-113.706678303453,-85.6928470127459
182.912540572172,-112.71993892823
-125.890662807913,-67.0808389694503
-241.330910830366,-49.7801187338482
-248.923539251677,-69.7731855043385
-1.00889188293513,-61.7791280115925
84.2793767949915,-95.7884702156007
-312.615129783619,-69.634389944491
-287.071855563612,-22.6372489911519
-157.058812594274,-69.8691835670302
-139.097455201176,-19.1355119206419
-120.292656514561,-9.05705751813366
-108.432001440699,-55.681248527244
-70.9591254992411,-53.3428796716034
-102.684448086686,-41.4492399098672
-94.9257542020932,-25.8092675030348
199.456748754157,-44.7156295310415
-97.2789612132619,-88.2983941048878
-336.792122124862,-127.943529031385
-628.457553012791,-18.42366070977
236.651926103608,-89.616732771683
-252.387796073279,-84.7203254138149
152.070998431707,-65.4341051846422
-84.1331069894804,-61.9300743193453
-215.489755552029,-61.1912090179267
-552.611583997917,-103.545158515519
-581.494037709555,-36.9457753000752
-549.563250635401,-96.9060073961737
-276.384349439897,-108.164957192712
135.691999070709,-150.510955902326
-769.406028306941,-128.664359534014
-344.66421864427,-110.062961759111
-32.3534749744867,-2.8880811621566
-648.500043446373,43.4871177577006
-586.44590078856,-73.49540685385
-412.081093427209,-61.5701578326275
-181.59024740092,-108.683095218577
-198.599178156699,-98.7456577421544
-50.6515713580156,-111.852417844377
-350.231905072535,-72.2872625372838
-168.577326068593,-73.5269720205397
-88.6832518317569,13.7000069273623
-429.769586958508,-17.4472463318234
-412.929626601588,-88.6040606451716
-129.609132345635,-113.470406903158
-495.889233983959,-33.9778379927193
-426.527266004705,-90.7244528676674
-555.464581951488,8.36500664689811
-361.892839873224,-37.5137555156907
-143.681009747568,-73.4729867345013
-29.1290398088604,-65.9465715786537
-383.495483063406,-50.6585713038221
-209.527225612328,-82.131236608082
-114.614782238903,-82.6913299803127
-1123.48795833092,28.162573072841
-545.325948036596,-151.901284599825
-342.574706475585,-222.272566708154
-904.699470850377,-116.640408551058
-543.416838367106,-63.0765320988689
-572.307825229676,-28.6396435849965
-272.30575437116,-4.62774201171851
-755.848289564688,-33.3273942812084
-716.115047386529,-48.2115419057955
-170.15886582961,-91.262219368873
-474.376957795561,1.41977178685192
-113.120277981405,-7.64462385886571
-208.220227669895,-68.5327405506687
-184.575312000394,-36.14358068002
-67.4411577925785,-66.2688497143317
-228.797286411689,-81.3587572820034
74.0935085462115,-66.9382776642742
-179.442810744447,-87.28068326426
-22.367279035825,-161.929491905064
-323.836741042342,-37.1699086449817
-365.549214386192,-51.2448035463603
-32.208556028374,-65.7094933469198
-195.214963367122,-74.3981564378191
-142.294768921056,-83.2088799514195
-39.7216091116425,-61.7721442198433
-430.060128391109,-110.662054527915
-486.781928426295,-42.8860604786896
-499.206395048765,12.5934726636187
-667.158946010924,-95.623316006906
-165.357336771616,-157.558777390506
-745.914730233984,-143.291906528008
-280.181804790128,-190.039467830036
-291.854494630083,-183.122750254319
-544.753553209244,-37.1665848169032
-412.109657945606,-87.8525986872737
-524.467215032375,-59.5034639682563
-545.163033975346,-31.8395784753993
-242.857203162261,-163.091564949929
-446.228014299064,-65.6694491376984
-414.087995290756,10.6499616521178
-315.103116751343,-67.9411075127427
-303.324161684111,-92.6356930003822
-709.438314632803,-138.056916789923
-71.3061452841466,-127.587030073089
-60.1151080431446,-178.69751180453
-455.101599779315,-149.638212290556
-399.156128730051,-40.7463169254042
-244.281107349645,-122.506396111203
-189.222641553177,-77.3520826894819
58.897993408973,-0.343081045863073
-432.112573549326,-17.6045007691609
-194.439241205982,-104.856317751062
-92.482334139735,-73.4405710513929
-176.400447717329,-72.2220158347154
-447.167995863303,-52.1180817904533
-192.94163741712,-89.9076921191718
-101.044879601033,-113.082141869498
-294.594558665958,-79.796604536692
-164.054258152009,-28.9554946985154
13.5659870262898,-59.478318705631
-176.688923743131,-72.588430384938
-230.735190606865,-82.7251740127672
-128.511808345953,-115.032170702045
94.5217635998124,-89.0565444512758
-37.2822808949568,-75.7657498581902
-363.857339707378,-71.2097217570699
13.5757077909293,-152.698325951496
-347.948498508023,-54.4794106947375
-261.983038575621,-123.687710085847
-676.37804909232,-55.0000511302205
-148.038022861088,-145.031532531022
-19.8348973058455,-119.992074401809
-115.345781467578,-113.29352269497
-522.377282586102,-33.6075702801609
-86.5096083843528,-50.7281174415111
-178.846155719133,-1.86872880809642
-187.517217038912,-26.2450212753174
-218.788466814687,-96.7467043372171
21.0067422457614,-102.540995880932
-390.794545980592,-74.6419918497559
-308.468453505964,-69.6500398287608
250.928483451098,-55.5085247242096
207.085863313296,-99.2057102007529
-48.6823627536069,-110.64297894694
-270.251615762958,-70.527028176235
-208.305564478324,-90.7400329765806
-16.6439402373217,-50.3114858386834
-207.348267996855,-62.9093352049531
-188.067816512834,-55.5693027396119
-220.05223021745,-67.5075847901317
-149.357577878356,-17.3558079075719
-82.375917006284,-29.4893242075923
-276.12174038442,-37.6585431905478
-47.0691996020105,-57.6603247285238
-63.9146649921167,-34.0915536147222
-55.993455415417,-47.7480154189034
-106.929553580121,-54.164877284471
-14.7662735771155,-73.5954121129198
-43.3946545520012,-72.5922994991051
-119.693329699228,-6.50804986151343
-61.0368248962859,-36.6528586039076
-628.650939426137,-72.8723261403356
-290.288167488296,-10.2732057638714
-111.401821145519,-87.1764150752133
-940.937613610789,-85.4219204922233
149.47262682757,-145.96024325506
-281.00357688115,-90.2992672713481
-185.946093760955,-138.341283150559
-112.554312175518,-47.4133155970994
-292.286803204232,-146.487865488831
-409.731207268058,-75.4524401001254
-703.557457066388,-123.757196192048
-509.324913145916,-103.354381638601
-161.841111549642,-31.1398998941004
-176.46481569546,-120.776330678447
-217.157355122647,-51.6046023867093
-208.012898093977,-53.2184422131613
-545.714508683472,-87.2884667982653
-497.091473954471,-142.362852427861
-199.315226254374,-44.9126405782372
-106.792158020631,-101.300853605851
-115.229187330715,-7.54531560163741
-299.003379627196,-88.4598319919241
-493.256985296509,-79.9336840037249
147.6930355882,-48.100665854814
-157.125592950266,-50.9251086811782
-524.766434786026,-41.0176652094087
-470.887243126388,-117.665414314746
-200.43429578167,-229.201311087098
-1218.89186785035,-41.8356484074629
-431.932652730691,-107.974411383882
-426.662945538148,-139.865659528674
-314.247723191314,-88.4865240481886
-732.329366446287,-105.480364490679
-371.769778403832,-117.190450475852
-324.300831996748,-49.3170080794298
-371.375323221859,-84.0028735090164
-230.238149829296,-70.8817621508497
-376.791480909073,-119.493267485941
-311.977088664833,-35.6169025692143
-165.584080139321,-41.1380014268798
-110.46296174451,-46.2029676307138
-76.780179490539,-70.9118513499561
78.3888131363019,-4.43512682763685
-46.6687916599185,-46.0815585081
-92.2921469149587,-37.6469443792012
-230.298387389201,-48.2324215709523
-62.4227833285549,-4.77713943665003
-36.7601712750284,-55.6539514431643
-99.9183280431316,-25.3484883122801
-67.214047575857,-6.93638223507514
-45.0820883362358,-40.0201488788771
75.9450567516324,-41.0951656018224
5.36382130907441,1.29339573162724
-79.9821040541428,-49.9300709203817
-298.151938994066,-44.7923211956077
-218.718373163032,-79.5578388635622
-195.960889507231,-76.6130374399363
-150.540480475462,-67.3812709424528
-211.85550819544,-46.7315975667443
-221.170246938418,-43.9391254551192
-37.3017514231051,-5.10321873954672
-104.389607591176,-47.0193913289331
-183.529971746422,-31.0837472119674
176.814019400059,-67.9758704555497
-99.0555217023793,-54.9454369276154
-128.202190218348,-10.5211916626358
-237.742744972558,-16.8246837556944
-148.251789318863,-52.0276042220585
-78.0211087144708,-5.0528415686058
-36.4526779715179,-34.8168080904288
60.509573366473,-16.0878892143082
-72.4056857617543,-31.8408380627807
-259.706597107441,-35.2259316763957
-78.4139912778046,-28.6878634875611
-140.721808026057,-35.1525011181075
-30.9652868959265,-7.78372648006189
-115.19624835276,-15.8022194266196
-16.4576425942651,-23.59844316202
-68.2028195942257,-62.278612938615
-124.197596392194,-37.866678790434
-59.2578384234512,-57.5968740797362
-127.187739589528,-20.0599492373585
-89.7068444051729,-25.3968476702867
-102.33815414182,-24.9652197623946
-112.447159814903,-47.1343174608628
-159.542309174722,-48.933257891822
-125.302978788517,-41.4270638342714
-164.910390634075,-39.3251216598801
-81.3501531126676,-21.7732426866714
-216.396058294369,-52.7444590381638
-150.436111493895,-29.7210626058659
-16.8805745194259,-65.2123325716384
-132.352355382389,-27.5967640577292
-157.432760798605,-56.3009784535898
-449.637269839688,23.3800209557085
-102.178303133421,-50.963965418312
-117.775505906291,-107.346098155482
-400.655678101408,-98.0549089171982
-226.910596082831,-95.1422835206322
-263.409293520817,27.0822497293993
-351.296642630914,-70.1686678866863
-396.771011794634,-60.1843140502751
-130.713003986923,-47.1987844149371
30.4251161809043,-98.5160769612994
305.217181356005,-108.333500149718
-10.54068282363,-130.177692334197
-544.973148747265,-137.882267402949
-460.93414705593,-51.3651530237403
-656.950180845233,-128.548750381276
-426.128716073901,-188.349040889647
-514.566862275875,-101.950623186101
-221.500070889975,-79.0494123791868
-206.607102211515,-70.6711816572715
-334.942980982945,-69.7915522995972
-285.009794924023,-44.5600367277948
-329.633462375728,-77.0045930773886
-200.22280048301,-116.373153340654
-192.114569265279,-117.595832267165
-441.734238451638,-72.5827334839269
117.291470219308,-82.247470130329
-110.557669189089,-77.5611610127526
-231.629063644446,-34.0829654749905
-180.110572528996,-53.2789751734817
-139.593650072231,-56.4733231805585
-145.706702654599,-91.0632020533158
-64.3284318633523,-86.1981423799298
-422.049075892472,-95.4195307055925
-295.816883002757,-73.1235530274571
-217.941202630085,-58.7611798201106
-327.705994990974,-140.432857683535
-168.446838087628,-62.161572350713
-587.208813170888,-128.458812531615
-135.497694940481,-68.5821068781734
-288.863365202524,-115.604628860696
-342.648669805727,-62.4306456853519
-24.0842845148072,-20.8762892650375
-247.702505090572,-64.1304547125073
-382.44845905649,-94.3427822375343
174.115048099018,-190.277257654161
-238.037947232755,-38.660292011511
-341.172024137668,-69.0156080855522
118.508162589307,-107.531053192564
-381.385681125248,-164.557511684354
-251.66127830105,-104.880276580167
-202.445309448929,-149.149161275185
-374.218017531515,-94.1216749760788
-245.208909485613,-71.8590122502646
-280.815973171934,-113.030935296512
-626.688532659289,-41.5821858150885
-219.924785817253,5.2124188240341
-347.714852139645,-94.1943853516168
-191.397771341053,-3.60369124269346
-380.284307088121,-72.2114714037525
-218.183154733764,-54.0669094582991
-474.780536356688,-104.76510375207
-204.304303810368,5.71312016749289
-52.4916026326828,-15.6688067854466
-528.825853484246,-92.4487908298179
-88.4159959871613,-131.54568371801
-488.526543974636,-47.3524547951092
296.438104132889,-37.314654222675
-30.1763791540288,-85.670311260481
-234.593095326098,-124.237307547133
156.935238749131,-59.7591365542321
-308.805889385578,-53.9796762658516
-15.8077667261962,-123.418300306119
-196.917797955306,-63.5374328535981
-163.645594331851,-38.7572624188724
-173.585189853937,-47.7131331680284
-64.6709667540345,-83.0870847752376
-47.5945063617619,-69.9134806097936
-184.522500207728,-7.60342126904288
-567.538187359401,-98.1923732005671
-36.9983759896713,-44.7962333692558
-238.581019224133,-61.5595499936867
-272.068615681404,-102.16656196073
-426.197868862568,-154.307036447961
-216.353738512713,-46.9923461238504
-56.0791881149344,-29.9461637160857
-359.360205187186,1.16059909987962
-116.019591693039,-67.5086225746486
150.80388170894,-73.6134995515167
-63.3638621607097,-34.1396872653131
-76.5010645791626,-105.023908641961
-103.715255283343,-49.6531312663383
-89.4942463341213,-26.8357455008481
-14.7210317570716,-29.8557450512235
-228.088680663281,-61.035371277263
-56.2568046780943,-27.1987595976098
-48.1796340920819,-9.72892623064399
-0.203401644845144,-13.8806774160366
-93.4721275507472,-11.5228451051735
-35.0167173092195,-15.1724572810053
-33.8255307154759,-15.4074593717232
-67.7622915795946,-15.8075191825919
-41.1961647267817,-6.74720189435175
20.0044505933038,-6.2643648495723
1.18424296908779,-8.60857593661058
-33.6137326380922,-14.2412563489343
-2.86777140486811,-18.2727304445871
0.957253489264986,0.427351512407768
-78.9986945869896,-18.4199549287041
-56.7542172051762,-6.76087740399817
-9.11936956954378,-4.19738800560299
-33.1299581383719,-8.94318778334127
-15.4000376996264,-7.76480583733792
-9.84944541180812,-8.34349389693944
-10.6223459626635,-9.94565369706834
-22.7635544592849,-8.65288999992481
-10.0698974951811,-8.78355497176381
-35.0781560053292,-12.5620027905097
-17.321397763073,-10.2809309675868
-41.004695126976,-9.74508258322749
-8.70506342022782,-2.5246639008692
17.887296822475,-5.66026514214172
-53.225477400847,-10.153059650358
-41.3849051230645,-8.97069716718397
-42.8754097874335,-5.21736498967039
-13.7666557716584,-6.62109176158083
-12.8448836261668,-11.0834732496296
-18.4469855305288,-14.4279565288307
-11.584816402843,-13.5567556892493
-0.303947697160766,-9.61188974948891
-50.2923264256096,-2.74672379700496
-37.74178629776,-7.1276917856012
-43.9600178986857,-2.08441203782968
-65.5620328408113,-14.6883217595114
1.40200131326856,-15.1834131070791
-15.6645231421717,-8.4836076315114
-15.1455350338656,-19.4739501254953
-14.5509457626831,-10.8512722385567
-62.4068011478666,-12.3893438294181
-38.3206928624131,-23.3211096190134
-60.5077410327649,-29.6077887463907
-49.2302453937518,-3.87261433769891
-41.8857702168752,-18.0484139866385
-51.117534777557,-21.4125941396196
16.4479524877097,-11.1295475180723
-110.837989266382,-12.6749464304303
-160.419255995719,-37.246522095229
20.8070547173556,-25.5365199517983
-39.2548035739601,-25.3670376370644
-51.9430471631349,-10.6479465761804
-185.581100553019,-12.5162770665629
-23.48699117059,-0.623519471424515
-68.6277138421428,-40.117586063061
-21.231572427736,-40.8751369932143
-68.7490557820711,-48.0801763010677
-48.153235831036,-31.1320824361828
0.949123074868112,-78.4616555116081
-239.766259606859,-40.0923466356762
-117.017116897829,-43.5530449366197
-286.256720204885,-66.1101600425172
-339.08219979865,-83.3942188755464
-573.643731353761,-89.7202028197353
-129.616221959615,-37.4485672120354
-331.235133084745,-54.400598318085
-185.169695047996,-0.484359101767041
-181.829245886489,-130.986465030561
-264.786488412617,-87.6977662043646
-162.332130793555,-32.7561945341004
-72.9617923230689,-3.30289272373193
-339.520013197805,-69.3437790455282
-63.8371276255421,-98.3884916107345
-109.555743198012,-52.1573423417722
-129.247569429557,-25.1759273785428
-137.024028115773,-66.9058584394079
-55.5565974509809,-65.8865290946997
-546.243937755295,-29.7019058915321
-794.559282764152,-109.065792833098
-978.88506008424,-39.3552931268787
-190.200317776085,-54.9206983057811
-1.9169393479533,-82.3862163080994
-523.108447105566,-86.9005129603538
-445.689196755004,-96.616031095793
-404.458666263323,-126.723416143114
-167.598428567477,-62.2463387952303
-246.001586895582,-83.7337558231193
-417.411273326172,-171.26425000024
-81.3879948827962,-202.882658748927
-161.774088634285,-69.6653432649691
-279.002200491668,-86.4439893539238
38.7855447056791,-95.361707942764
-184.246007669455,-38.7876234342548
-230.697028690314,-87.5874450976917
-208.23758989948,-52.3792161759884
-124.284503512637,-176.287930933089
-1371.88195803724,-150.571536724165
-571.81272079231,-28.0461321976909
-94.5907779337285,-33.0970471201581
-546.193278870531,-184.959330451227
-68.657268868792,-35.4615978424263
-380.511504254959,-77.5698081029695
-165.655853170058,-24.6808557069016
-285.025372546064,-48.9960932639224
-99.9548822242068,-34.9591972196977
-82.1382102657881,-75.8259823031603
-172.713299573574,-77.3093381731014
-205.037547133616,-66.5680960015161
-82.2363322504825,-52.8446176079451
-258.941569914139,-61.0531369040691
24.1224078204541,-45.8423802552279
-258.870397858787,-38.9152996051562
-85.669424669908,-24.7688479010831
-89.6410544292821,-20.3668206331204
-114.226768358567,-33.5041427478864
33.8851568549871,-67.5658633846906
-104.651982859701,-55.7688976348691
72.3869254604087,-69.5750346897912
-185.253206153095,-55.0000819064298
-179.381167364772,-55.5114167124011
-155.221974192118,-31.2892801385242
-53.7086099604639,-55.1858118702949
21.8721587962937,-49.4132804600522
-93.4676652485068,-19.1815570316903
-313.45283440598,-69.4758441292612
-263.274664043203,-6.02658510106266
-70.0328534422188,-33.2502074525837
-237.537925753146,-64.6560168993892
-297.764981560918,-75.5443079758434
55.0756631187687,-56.8193429147796
-155.27891607054,-22.6832641349756
154.383294372994,-54.058254800475
-242.362795286444,-47.8436553769934
-140.481264632086,-49.1410204804997
-265.399373661494,-48.1917481139681
-148.700386248347,-46.1486929205275
-135.173278728034,-52.3657260058135
-326.316092089033,-40.3034878966573
-179.912018827905,-70.7381350285432
-33.081132123174,-87.5791322940495
-144.941097209987,-52.9904058232787
-159.536096624826,-17.6841814247309
-125.925979181033,-5.59660073820851
-290.835639401783,-36.3067366058222
-107.401049375738,-6.29155988913772
-147.3618402867,-37.800041571114
-163.599175975338,-79.4352495785861
-57.5147903089528,-44.2192414929159
-32.5967187207425,-74.4778819701387
-199.19826279941,-85.1554119402281
-82.6280970575754,-73.1491226511935
-340.283195775657,-38.0415027469207
-269.468410555201,-62.5511868904778
-266.65847419799,-62.2585334684991
-63.4700280096004,-53.1941806018003
-225.94622439571,-90.1827081472584
-481.483726548657,-68.7015916672535
-418.982407134121,-83.9372698072402
-327.22680041218,-106.713889678475
-428.391887045684,-118.478524062237
-84.9052893425105,-13.625495042681
-207.781478025921,-2.45632280705831
-264.894772054613,-47.9196815689666
-304.084766140732,-87.2588356783417
-318.1937585874,-102.965018117509
-665.773152624759,-62.7045428249985
-329.558799586554,-86.3196252257912
-80.0755904338366,-82.7715853622067
-234.995574393688,-59.6596504301269
-124.296136273218,-58.9029406900227
-249.536694264243,-93.0510562905838
-208.762575216926,-84.9647476974351
-145.36120624614,-3.21812113406486
-131.361696511754,-89.4943416060414
-29.2956129348822,-64.2536445146252
-425.078520786017,-87.4147949064645
-402.164760939748,-69.6399712987186
-160.492727221805,-113.333947125633
-420.238579708988,-75.4251473851546
-230.759564866705,-78.2475199871915
-305.664189079969,-48.4460575603589
-283.650387996273,-129.829122428029
