(Intercept),SDT1
-371.275443794459,-13.5139570573519
-266.704181087669,-22.3867294876545
-84.7975382681325,-9.62182043264329
-46.5612992173701,-22.9357593627792
-127.204793496278,-48.8821972662263
-151.998296621365,-34.5354277400311
-200.531581999254,-34.5821501934188
-267.017542876507,-54.7094451971352
-163.533487373839,-44.548823545716
-200.967157928637,-53.0232134211301
-213.510901516467,-107.180761241718
-157.249965583513,-80.1805187552236
114.313485670158,-102.915253418352
-36.0852598255442,-61.9064297505975
-108.03170362355,-91.2641910052625
-276.926635261105,-47.3607811830007
55.9821039961171,-10.0649103840406
-351.177041470903,9.58597901463509
-50.0622056174034,-73.9110121284903
44.6115988849779,-19.4300916584471
15.0079537033162,-69.0551634668082
-413.570873636665,6.75925805327461
-468.371965175727,-40.8878882439506
-147.218969204318,-28.4949022796354
-90.8653203433205,-92.7235672676616
-157.056355282311,-22.5859400835616
67.5249701571192,-74.0020531085465
-220.3464268145,-57.539510463539
-272.368880719085,-161.165198044875
-13.4640705489001,-125.59574322664
-596.168444939038,-100.727432770393
-480.057002273199,-147.4421783536
-404.424422690412,-75.5750786495337
-105.826097378769,-63.4596077114784
-425.403618165627,-117.150210792413
-286.547930771114,-75.0413401018013
-325.156171416776,-19.7767288537943
-399.311653019191,11.4864414817275
-91.7366383502813,-167.436943075372
-452.535756142061,-75.0489360546489
-125.093531457067,-86.5167871202866
-491.237669272679,-43.9275597096421
-13.7804803870113,-142.533107603449
-236.80702211117,-54.7145143906528
-704.281359716289,-80.2273832522915
-240.968265438889,-82.7568534693082
-161.288429051881,-1.01641273267524
-91.7565614244668,-51.747568170671
-692.213779124329,-111.316411910222
39.0953722487086,-20.7501536444615
-137.1499041036,-7.41097409120994
-183.410496095592,-63.1689554385957
-48.5957638811669,-80.5902468694112
193.723242619875,-81.461850496351
-193.014158212245,-32.8550389024895
-227.465383950679,-19.7133685139706
-228.757228025075,-73.0401313357497
-378.113401653041,-118.39382371695
-524.606374633531,-59.3944835664297
113.786878292332,-65.9785418673855
-320.697821652342,-58.0371349999114
-360.098776547296,-71.7431128422322
-348.674555673293,-87.079634659407
-453.86047282254,-33.6790586617863
139.432782004566,-163.156954077422
-280.950436705796,-47.2819982178353
-118.11638925469,-55.8443842739507
-46.7206401896547,-90.1954983148098
-316.012454638811,-15.2979951519519
-484.739229297445,-116.678056533914
-265.282404316415,-62.3033966526709
-448.202562667055,-54.1434549331752
-546.994007233254,-85.8818259123218
-546.861885207421,-122.843231896793
-678.232698081483,-52.8511145512748
-664.972066089285,-127.637298808069
-1.50053654974727,-70.0920994226472
-210.908467569505,-82.552526177078
-270.405956344686,-46.2383861671697
-383.007166024763,-15.6302007015402
-160.640155048575,-82.058390173006
-309.836948897195,-96.1664316795577
-205.491753532734,-150.555303467147
-48.2282619901816,-83.8576988782879
-210.319602205273,-85.9677810770299
-298.243912756268,-150.600195635316
-566.634058331198,-72.7537964879666
-304.395409634497,-74.6108534736341
-242.318251013814,-110.442396259459
-478.857778260863,-74.66069153836
160.005139013632,-76.9492582249222
-326.0456904444,-130.778439652044
78.5360201952462,-92.9915631767653
-314.17880758972,-46.7105734696379
-464.132827839698,-93.9704625494778
-170.986437765387,-6.90345843142131
-437.645429847209,-191.842484194287
-340.757879353987,-137.075000773966
-171.65678036763,-69.4914024160971
-52.6146882474277,-84.5824874032369
10.17788303009,4.1947823105329
-105.210450245766,-98.794843293821
-244.160633763124,-45.1210864898021
-100.099702171035,-57.3499310979569
-22.0878356626927,-41.6416927230748
-184.843204536868,-121.215063809605
-243.865017125412,-46.0409980343247
-394.081804112371,-135.705424542046
-396.985001885856,-6.10637109141226
-82.6224425803921,-142.73698563701
-323.144827216711,-49.0354634677351
130.640375502291,-50.4906100103617
-471.446262605095,-65.6133238448319
-872.026804794281,-85.4187741187343
-283.905582958905,-27.9558880272089
-321.368244138095,-125.130003780283
-424.34876535261,-98.8264415638987
-506.801921415929,-61.7471211875036
-240.50588801413,-111.458876760337
-423.825808017631,-80.6789354922075
-497.206102324642,-47.5643942989991
-325.595187607687,-64.1945436571987
-185.833123346005,-36.9353145142813
-21.6145423345297,-138.618811469234
-335.964263907867,-109.3103847085
-218.663945573673,-37.0420140193019
-160.904002585041,-29.862305948016
-1080.10737008681,-84.8351329046272
-635.818197961402,-49.8133141813305
-415.375678998294,-153.536840221321
-661.54483662956,-74.3889534905757
-241.944206617656,-127.513658488981
-193.677611623876,-137.976374303893
-209.317444779008,-82.1003818280296
-223.556909002436,-45.5668572365612
-337.902631726669,-17.8760240816628
-391.144085595857,-89.6890845893358
-651.758852983068,-62.6212496576591
-274.944471769431,-56.4146557745917
-45.8301611476054,-61.8737444625876
-104.76285565125,-70.5147876705014
-210.621970096341,-96.49638304158
-384.725334574061,-68.3329648397194
-255.269821700422,-33.7524954186702
98.8683067501406,-48.9245037268556
-340.465245804691,-35.0553864494796
-263.369774438179,-97.4436892978883
-94.172371088498,-65.6553711874876
-108.601193776063,-52.8459591126884
-250.17027286976,-17.3561694820455
97.4468203724828,-96.6203136176773
-267.164903448318,-37.8120334229734
51.9874401286361,-88.961011989566
-51.9610314549645,-129.681614278757
-731.342614502944,-43.9773897781852
-609.370801286714,-57.607312622592
-749.29597294837,-57.4760566380428
-206.207681332919,-118.517055628196
21.3459982818094,-89.1660219229234
-351.827923364937,-93.6177365793337
-257.068277168786,-29.0118722109328
-393.752466613619,-81.0749955655483
-288.866811810003,-83.7222423931016
-418.893491269555,-106.586264431593
-91.9966885558388,-47.7842492551135
-45.0715301627279,1.325272448943
-184.969319444575,-60.6506107456516
-109.838171768235,-44.2036986330932
-82.9733506306075,-56.5991962899968
-237.815076951058,-51.2075076065667
-367.08312035464,-9.47135257139598
-426.708609257999,-38.744843919063
-372.960244566073,-154.420053556052
32.9764491305759,-101.758715792428
-493.001323408374,-52.4648661079664
-425.425265564241,-123.381298829707
-419.940109394316,-87.1717420555942
76.0008915874096,-143.454324302758
-252.667508376966,-107.936890900486
-435.532925431282,-39.4282701880147
-406.040506985064,-59.9472015262581
-124.230476094698,-71.2140736505153
-199.951929827537,-55.9771285827737
-74.0358202459247,-66.1041221970809
-305.572731158496,-167.294352962097
-64.452973062871,-58.953714254043
35.9461818102318,-85.1576727152569
-219.12925391896,-86.9013896094111
-22.274125652868,-55.0496817643216
-572.269525626274,11.832337036563
-242.983603254048,-123.697561753215
-274.745179877213,-99.9556668901641
-219.288523595256,-86.0063112681964
-4.90988833494339,-66.1200165709088
-62.3781223611732,-78.2783022361182
-252.537449532087,-42.191857812446
-34.8645791687741,-157.82222318383
-627.791399324196,-196.44739174522
-352.232504279811,-18.9098790325588
-472.929794359719,2.03842609009007
-297.164071607127,-115.452327125215
-220.955722083345,-108.306080151975
-169.695054748154,-45.5889389316289
-170.622144142631,-45.8415314824379
-145.382674026681,-23.6906183850879
-182.973203787493,-123.389501992584
-370.642190741393,-43.5823685123178
-559.150159487785,-60.6501504425214
-37.6443211160076,-153.673240162087
-128.145013327332,-21.6302965864743
-388.029377079532,-145.98370794658
-342.170374303645,-92.6414983774303
-55.032527110161,-49.7510271262436
-531.898463504505,-60.1130575126881
-185.94843942956,-141.724092365766
-256.01243791671,-99.391437080584
-402.033224437568,-162.669087443988
-255.576415095318,-66.0805893554389
-109.694230540452,-94.3194416714832
-381.186880068817,-26.2596081126394
-460.392095928662,-48.8844638356968
-134.105453635915,-69.804075305452
7.24628173596284,-121.554926559242
-185.870662975358,-43.8393183651642
263.821399967812,-97.6725178232264
-299.076484117548,-72.6969592982787
-254.900037542171,-134.458573898271
-289.11536177856,-45.37976200915
-110.509633003181,-56.9318295210833
-173.699624644476,-49.977109070911
-88.3557835716783,-38.7216152911569
-416.154545175565,12.1102039143734
-39.3721906351161,6.784263940237
-268.035066290991,-40.9900401864579
-114.913506642974,-58.1124993195408
159.315734388627,-106.626010895245
-192.176012394542,-86.3641033857857
-171.498850450756,-72.7172180550406
-157.77702595577,-72.5767071420996
-95.8353579676332,-154.052002888668
-6.53686959587139,-122.543413978554
-211.947768216967,-48.0572819890076
92.1139310559083,-52.1497769101406
-142.9860956802,-49.3656580768311
-213.902547089438,-74.8594368553022
-289.925310823244,-78.7880988393736
-383.707156498622,-37.6613562512794
-248.50132928838,-67.6423982995329
-116.7850552537,-20.6295144348114
-307.772064300181,-72.7119792645663
-264.087173340937,-81.5061928137438
-569.356681007557,-42.580105960471
-427.147684311152,-57.6393049327889
-44.2464452133063,-38.1096298485063
84.4009529377945,-59.5065253476423
-157.624237552038,-60.2990183615766
-275.828498205672,1.29695772430568
-287.75038078145,-48.5070321010862
-72.3531682360699,-122.405106671017
-255.014952897065,-8.75013941817451
-277.778709669285,-208.101277315702
-256.456699107774,-116.014186149754
-242.657779442656,-120.380565378291
-329.925888830752,-151.34770442728
-453.367713392217,-30.0922464745745
-372.138758661793,-84.5909503060975
-115.812521329877,-143.430338536494
-178.230491149734,-115.216009278156
-170.634266456313,-118.416197927902
-91.3816332408678,-147.47594035865
-314.517263838949,-97.2957575088512
-283.301339769037,-50.790361331583
-235.237201303054,-1.51957402018161
-476.500237805732,-115.758960139839
-581.836965070688,-60.1856142745237
-662.371335872274,-234.075423567432
-562.255412446844,-138.350125849131
-653.013739627204,-177.013489356519
-239.464976646173,-90.3682794921042
-16.4925442835811,-82.9483543811075
-133.250298913765,-11.3100922842859
3.30625783835421,-59.4201743591839
-93.7375173445034,-36.1900636833452
-86.7251731232609,-49.0804571217886
-236.511270150913,-49.7688634670776
-150.385076364357,-132.86031605993
-406.128400855276,-46.5059488602128
-168.033498720746,-86.5649928776256
71.8126234563824,-105.913307871902
-104.239091959127,-139.189231429657
-194.37973454257,-81.0876593496214
190.75127931824,-15.4914088698424
-433.388913846138,-64.1801449997001
-313.44081884664,-77.6434111333801
-132.317509464789,-63.8656420119514
-48.5844652088272,-66.3341768873797
-233.935389540682,-49.8702641634372
-365.396284119226,-30.7793145098403
-89.0881713922718,-61.0659483519994
-299.768797373563,-86.7963825678453
-601.688955690202,-96.3479386930303
-524.794593438943,-82.7253860014025
-426.453662446016,-141.212553339879
-426.484950997066,-54.9855903126299
-340.040066734234,-73.9387862061558
-673.593245267421,4.37618407822447
-133.641881259413,-195.339341371706
-110.183818531514,-32.945533081438
-517.177261310717,-53.6900803636599
-258.490051551576,-90.2362396745266
-337.116178779885,-53.0233818103807
51.758387199181,-82.6508525656245
-144.081291737621,-87.450103333962
-195.747298854119,-72.6583670906984
-240.622002638964,-64.1442135215329
-69.7331919788994,-34.0867318277305
-259.713882291229,-63.6734207038116
-477.427603852644,-63.5012934181141
-236.077924539015,-117.335878680911
-496.924991273117,-73.8172400110998
-119.132587888249,-21.2891186921261
-297.833073451286,-121.332164309439
-511.073619881335,-118.982174639848
-88.5096541857929,-71.8983680545643
-378.997476171222,-124.35218900218
-416.928537537802,-37.4771824414493
-379.646793050983,-126.890979062591
-133.25894984786,-84.4614143842409
-487.535498918907,-31.6991591646656
-296.372616871369,-10.3216026007576
-472.914681789654,-43.2765750554536
-360.085853449054,-70.9004302513822
-188.538111732327,-29.3676418238902
-182.008639869266,-82.0444391872279
7.34662345932156,-83.9003776324025
-211.040544626647,-45.2090674117499
-235.659870567004,-29.4698822751234
-65.3642396195355,-45.5631302314287
-100.078712945007,-40.3931666487765
-71.0041689778009,-31.2356407548286
-161.986483591041,-34.4139623874507
-167.677509913621,-46.3768625842786
-195.159751104351,-9.50836605313816
1.51272633374356,-37.0900439449288
-93.048233941794,-28.4216096612836
-265.977524834045,-31.4208086690924
-36.7657872188211,-18.0930853734171
-126.867885466694,-21.2914654172491
-105.632546328852,-28.684691137867
25.7200214930926,-36.136994669745
-103.650394890443,-78.1639521592688
-104.174308169523,-79.9709781782585
-220.441996890273,-64.1840290920636
-240.114149704488,-42.8171452651295
-415.200993199978,-80.3312006784527
-184.230780522281,5.33509218998006
-373.970381813764,-124.338231755504
-261.465916836838,-91.1401923434023
-515.941824619586,-93.0760612505983
-131.302518491488,-56.8492014280637
-190.852158418638,-58.6214920115308
-343.068740700313,-57.2911597825441
28.9221724003437,-27.3187423198542
-333.150917350984,-59.6346666984173
-214.922299146099,-92.2189503587579
-203.991298131325,-55.232172021133
-242.814118646216,-60.783369194367
-138.40154588822,-18.2608452585446
-131.988183766312,-74.4935040503333
-241.983763477212,-22.5016422208446
-142.056940867566,-94.1132076995564
-106.642071196322,-66.1991017034889
-89.5636610182119,-59.5224697900267
-195.44960436449,-69.3282012632844
-391.885935168,-135.362728046348
-316.054584977283,-46.8689014512784
-172.232022493234,-78.7695491458217
-278.285783776126,-68.3248987217376
-349.148710275884,-54.2539296929026
-161.343000299297,-91.5020212886375
413.867352985442,-135.217668226338
-688.385510163673,-141.103245544234
-378.041802215535,-60.3509870135313
-410.395563140017,-99.1881232707528
-433.742868020701,-30.110898869636
-355.811730800604,-6.00002934904478
-387.119190779273,-58.7394027486298
-261.382718949142,-65.7547254146484
-210.630999699333,-109.407714163273
-69.619754403946,-27.4727745524142
-312.038489290524,-81.3021061817708
-149.318119203963,-26.7073415657796
-130.34546091521,-30.5312897699405
-140.115430099257,-10.0537812037219
-251.953824798868,-31.5871600139944
-281.409109775675,-63.3856953832365
-82.3795544009045,-29.2444793259783
-242.581488226671,-45.5799599312595
-22.149124631731,-72.3317780896032
-138.618905631505,-53.5837990107757
-97.9954671681553,-20.0549233692291
-216.139400133485,-26.2182111372895
-133.020101748385,-48.5509350143329
-62.9515982085977,-39.7745904362819
-160.976760348974,-26.1355761166633
-73.3413946017536,-28.1290043054905
-46.755161893474,-25.3922992495282
-413.051696845185,-33.7048820424498
-115.715829828521,-58.0049105677639
-131.676371803274,-53.6588524152467
-157.845985969703,-137.788639242248
-529.814577890527,35.4747129388197
-66.8951339496853,-30.9240186063835
-239.797435461864,-77.8156375921462
-510.119699704819,-83.3390820281944
-225.811156854677,-25.6799640279205
1.70891043341544,-84.3169170948386
-57.3536372720264,-48.6606814117549
34.1582780953231,-83.1929136308609
-310.999760252904,-140.166420695634
-135.254581913556,-104.775569784397
-50.9284050216665,-74.7645837122836
-272.38129224721,-88.920841354251
-639.948156519342,-144.676401660039
-877.115292246686,-11.4102276559206
-378.544553358399,-109.101058294371
10.3689566586982,-74.4918227529342
-477.748745727309,27.1476289439306
-259.734893211964,-79.1304168989082
-561.224136483783,-126.603336854176
-109.366509509273,-66.7940533039291
-246.350434480322,-108.311193433474
-308.801628753165,-84.2236709053814
-240.660789547936,-77.7732145049667
-320.360321411208,-73.6728352358696
-182.503067701473,-53.8998383293292
86.0224963833825,-79.0375721149612
-341.536571867327,-69.96617288985
-126.780434768065,-61.9032210183796
-333.672372859844,-130.618746007793
-761.582124226086,-40.6640917188197
-240.739025916206,-37.4442601582487
-339.074297044848,-41.3361259563389
-117.41738787244,-48.1164129322933
-75.9827291224319,-27.7077809243565
-61.6776567727939,-18.5513625796011
-57.3546897323631,-38.5721699449641
-162.074610098623,-111.840717771454
-128.566332414441,-53.7487026523449
-197.421713130832,-59.9098869438749
-339.01348029176,-65.9262671132383
-196.860965747328,-66.2958752846171
-216.87388914061,-55.7478784119448
-209.128678557434,-90.2056784824817
-206.156545084668,-61.3125351292692
-239.073365367178,-14.5279320477712
-112.213214739662,-84.8799094113383
-261.560688783589,-53.0740070646207
-186.241831180378,-11.5001825924337
-172.664650232371,-99.2810229878378
-160.351352940197,-32.8620477528893
-483.110551559046,-44.4307925149587
-220.697628826689,-24.7954299300764
38.9236151506848,-56.762499271892
-69.309807160349,-4.95033763078391
-133.058462945031,-61.8802006357491
-6.22871765948366,-27.2560499975953
-103.056156452198,-43.7814181786962
-170.10785673841,-68.6268604173383
-90.4777560486957,-47.5615817308353
-33.9972054284954,-50.8176543348345
-190.606890523224,-85.6039056715963
-140.657075303025,-56.0644304230082
-354.250835002691,-69.8850387142447
-232.076298224361,-116.521022354073
-413.820067111068,-156.359122885522
-385.411079588099,-44.0204282820414
-183.809958067272,-129.532802509566
-839.983082625782,-58.6740091597894
68.6835928526161,-51.0924422581811
102.023360907806,-48.2942328815552
-51.6712891043135,-0.317772289359709
-266.966859767672,-34.8792419956328
-40.0921087598108,-25.8788974764138
-73.3650552215768,-16.6846853110183
-241.782177831221,-45.9021488088911
-159.045911492183,-21.5035931721359
-99.7979936638221,-30.8521685435117
-47.6281617630011,-35.1146497349691
-222.551715866895,-45.7637057912434
-73.9377490898769,-61.968151410445
-288.394382707425,-68.4599937715975
-485.534715547081,-91.1757761838453
-342.204583747662,-37.0787726946583
-556.02805065256,-87.4180708545828
-38.0504380798593,-54.7238641612639
-187.478730337447,-121.33639537252
-74.1764094714308,-163.610852577847
-223.100654929207,-33.4270064246084
-222.988557044842,-126.794608578493
-544.554504975378,-128.109553219217
-162.340643464166,-80.4425828309759
-358.52850399477,-125.865030167741
-435.325463049929,-71.4228035713168
-378.884455596955,-72.6567694192781
-358.11300745645,-58.6632924859878
-596.665522088239,-61.938415712586
-415.417765407969,-115.143910487204
-406.618360292086,-34.2566841342305
-700.508482947465,-73.2221594416842
-28.8929326432117,-56.4076181860364
-542.00697317408,-70.7883714394702
423.628008457701,-97.1700157323303
-149.619283110951,11.650907100835
-93.5003670534643,-56.8669012315804
-261.795182250222,-121.042086142035
-238.737326770424,-40.5309996595024
-340.823564270009,-38.2475860831837
-493.82831551374,-61.2690691971511
-444.329076010559,-54.4385888998004
-385.661064549153,-39.0816812418925
-560.052600788164,-75.799504538998
-218.495206361971,-81.503733749254
-245.849305618525,-66.2566101474604
22.5124390198098,-88.6137922452763
-338.822520930466,-138.904088365554
-235.069107195741,-81.1684124950407
286.231051568881,-147.336136455854
-156.322814899991,-14.6063495714116
-97.07297284784,-77.9155494991755
-444.445590925337,-85.1376025660138
10.9577800626139,-94.6817280461837
-238.828200993623,-51.8103248087427
-181.144297890511,-103.688330382924
-293.359411028083,-48.0724334904044
-149.080077400635,-93.5376307327824
-436.49003140055,-29.2604922231112
-121.346953314423,-36.3608454633832
-37.3728418612882,-49.6211947391894
-212.0388703684,-41.1121268019342
-331.295984106211,-27.7749339157599
-75.5135226616731,-49.4888823447982
44.0647722109279,-83.636096374612
101.576553134932,1.17597315423336
-139.202416568281,-84.1400357854618
-223.15262617491,-68.3768095543201
-156.861830877875,-66.2711199669793
-155.864875903178,-124.051384215572
-399.346934783825,-88.2278196160842
-1163.59909557925,-100.171520169577
-307.391336988985,-164.567661454668
-200.646984013394,-80.8359611814085
-186.731549217429,-37.4082694842946
-261.639583322685,-102.841073262636
-411.207814918642,-60.0306972075341
-371.417758024327,-91.7119386961822
-617.449871372373,-33.328586442236
-124.067400350636,-101.812413446451
-660.820705563921,-26.4311117733596
-240.485089190046,-56.7352703369979
-200.549613425654,-49.6866462694743
-219.197128740692,-62.7931389249061
-125.329989706108,-49.1542791661232
-119.027085215836,-38.7459384865797
-169.800124646514,-39.4737910042604
-254.490026875137,-39.6923964971866
-321.409354651812,-89.6977235004597
-251.814287855159,-59.0055370120535
-289.237434591239,-108.615881238653
-268.990397926344,-54.6911275026414
-40.1976542651537,-140.581013101735
-652.538819579859,-60.5097340466527
-126.583060155876,-96.2565849440289
-328.300933328472,-100.520764033194
-1146.81331733262,-108.458454021573
-0.794488097977592,-37.0959467051143
-410.871811800091,-93.6341382682949
-110.277216051014,22.8602677289928
-601.094657405018,-189.093118416891
-244.956448890265,-82.2775158837321
-405.73707792061,-81.845116930228
-366.933864537787,-155.932766575657
-481.51452929221,-110.151441795955
-948.231970293447,-67.183982456103
-175.101695180289,-80.283750387287
-62.4470931786054,-37.3458457818488
198.051422508461,-116.784879329367
115.823470494903,-69.1568257207764
-534.241053556703,-129.53523446215
-809.927511303285,10.556814956868
-318.464748061975,-110.610922080112
-214.013409758409,-47.5534910026909
-251.904704485176,-95.9404599133995
-243.433669681282,-115.160105632298
-715.851273864702,-128.240272301249
-409.659671483096,-52.0010991270756
-153.928561455308,-13.358968966073
-369.604431663305,-141.237314861646
-337.040848741832,-44.1581064715883
-245.689478504564,-67.3474874064123
-376.845175528233,-74.2644693944312
-387.72188827247,-70.1430689995759
-216.935544008695,-72.8804270115361
132.134913929127,-119.115663732286
-194.561224493198,-76.950616686976
-184.446244102058,-70.9006802228105
-196.449522331772,-92.0555995496425
81.7935564111394,-89.4419278498099
-25.3296792306792,-97.3143131212855
169.961563436322,-36.4752246033604
-200.980708039591,-80.1770950876235
-152.575644355376,-32.8174742998017
-163.550352155653,-22.3690629145422
-217.012483315368,-76.1107452511351
-324.571329044004,-55.7399951701227
-382.45416425087,-75.726742449333
-596.671130337438,-75.5399312186928
-56.7755479105253,-68.8683516256497
-154.144390403875,-136.601853339555
-131.025754099857,-72.1006025893894
-44.4282635770069,-202.442205353982
136.149678642325,-70.1735810854734
-39.0146125385509,-41.3281483023675
-353.457067493109,-87.776420994418
-344.706954785961,-125.707866133343
-268.161010282018,-41.0794951718053
-370.195170974621,-79.9507031600115
-198.524341197568,-5.27023598563392
-522.320084045394,-42.0485705254141
-227.432488637001,-24.0921087552779
-120.824152298897,-18.3835531271068
-381.75993597359,-78.5162671558937
-126.557697328506,-58.181914383691
-72.1842245885928,-151.839308231978
-230.017391761852,-97.2730062542541
-68.3875521613227,-110.571136549726
-21.1809005987743,-95.9826472257228
-121.098132876185,-110.433287106129
235.403327381646,-117.170348479964
-617.05904077123,-66.1748187747289
-153.508235786532,-5.95448461453816
-706.873521196656,-63.6046663305897
-290.420266567686,-171.483490341993
-222.793734766499,-133.728119866675
-335.03419796325,-124.934397131539
-133.681922444943,-121.181005006234
-185.738977325993,-59.2602814428001
-198.196042223659,-62.32761955366
-360.806582022342,10.5989574339328
-230.749741902713,-52.4611699790112
-123.476471059243,-30.9763719738694
-204.122208570945,-75.5864438261196
-328.927056478016,-44.4744211964426
-66.1036294892765,-54.9297400382602
109.864940795873,-40.6736511612107
-109.883528499209,-23.091182003147
-74.4565666862327,-20.4143579843112
-77.8202264051215,-56.0370057497785
-44.0280497206259,-13.7608336927296
-345.185261193976,-16.6575082509371
-109.32431953121,-73.2237397692224
-214.94055106891,-37.1897352864944
-48.1788897094593,-75.5994063124442
-86.7766875434318,-70.2874145437672
-77.375411594825,-72.0337954057031
-93.2382651386288,-28.2952229218499
-80.0464044658002,-49.7892944833584
-173.495444254906,-43.5920581622195
-66.1629035842489,-39.105309309165
-240.586693262172,-64.1530650586137
-316.544936280046,-134.391813531402
-586.498027788679,-101.869647945557
-369.69525713013,-85.927139381598
-90.8846158036322,10.4321856757451
-76.6551583549299,-75.8524556241755
44.70670490872,-64.0936064603811
-151.550177149751,-107.599504152095
-115.417086992267,-158.309621592958
-181.56010054497,-99.2513825274655
-98.0090463332599,-69.2617275089051
-249.897977938133,-151.12062314435
-203.285980762977,-99.671914349994
-107.506817721753,-46.1182618297898
-110.322140029406,-23.5390086161206
-431.975454456129,-97.4386241439061
-278.132655683206,-127.934075367215
-289.982975683699,-134.307743478232
21.8224098110659,-154.38228157151
-594.858192263084,-61.7715668638084
-417.268901741772,-60.7075570721208
-462.378863381011,-46.4066724420409
58.0493806594604,-54.5155015495657
-336.064308166766,-63.427751708572
-85.9339145416743,-48.4254681250604
-278.109199271952,-149.044812182459
-97.1746315244964,-65.1814899320452
-369.609567301122,-78.3129699192068
-157.627549127144,-58.219212190801
268.231667484855,-104.285657430912
-565.127456561255,-88.7019045884499
-575.832493626309,-32.5405249654286
-135.80847472401,-47.184028939012
-144.839758384216,-115.818801105015
-467.75920902285,-147.714314761601
-490.173853331653,-93.8152604748902
-163.929586350932,-101.356982804413
-243.455735640397,-74.7394857842883
-322.614812822794,-12.8331551634183
-167.412926411766,-38.8196157014463
-255.841053203156,-69.2810489338881
-477.895103280243,-131.936748223263
-317.693351373788,-136.23689750329
-331.476213020345,-123.973788396962
-241.660932991654,-76.4030749637168
-127.53438800919,-87.5076612212433
-101.40260287156,-106.984334408233
-522.752862881083,-40.8077134063424
-200.328104915912,10.5123549077834
-994.599128005182,-68.0206585336164
-618.30656363329,-75.652893338073
-236.839729187644,-116.27203183141
-635.632972915786,-80.5401299999794
-723.425940383357,-38.4967247956083
-354.549459648799,-92.4781401817454
-506.983522354974,-142.01884518312
260.345911683911,-120.108946987792
-249.22701529623,-69.4286855351056
-352.028560342034,-21.0440431712013
-68.3058967352699,-162.551808321208
-275.924491554964,-101.93111193768
-403.988471755059,-28.135426355846
-573.7418339465,-39.9201063626169
-656.935436021879,-51.9996471420964
-259.109865625884,-65.0958683312929
-269.929607869679,-30.1307686547225
