(Intercept),SDT1
-448.634363254125,-110.096487493523
-132.6575954328,-169.544961265521
-117.496256370738,-93.1224009711004
-544.834454243748,-84.6803718815499
-127.343381101877,-73.4685971238359
-183.255561164529,-71.5996470556056
-202.27048218064,-155.240279239515
-25.4225453106101,-63.3121576516678
-237.59330705482,-118.543754560989
-208.114677610924,-57.5039106853365
-94.3785897151101,-78.0283266904298
-108.667135358002,-107.464471214495
-313.867142780669,-113.240244859859
-144.730565975493,-178.967995871644
-1460.23123682667,-121.958564782297
-16.4327529092552,-115.03129919502
-418.156385476395,-28.9902898267601
-964.364874538837,-43.0997988686431
-268.453026660201,-31.7157586594185
-752.12569600917,-107.682052492
-561.677243423132,-121.004808759331
-1478.45137609227,-119.878884746554
-639.937503889669,-139.967284089929
-683.636751027399,-116.431271206529
-960.019759415474,11.2779545654425
-904.534157901959,-122.132570608199
-792.116955184661,-127.955695069046
-378.508357196544,-92.5606355069067
-267.065956487437,-126.654086857256
-115.900978279036,-43.9169476902753
177.535523694489,27.0999457163271
-507.631423608606,-140.554813770737
-189.972412905496,-32.33685944221
-249.558312217589,-21.54298090886
-181.768447366427,-108.685673368236
-234.902330377838,-54.0601626877833
-387.468611940356,-24.9513764272342
-21.6197824872797,-48.9428442937206
-124.966354390053,-32.0638334109826
-157.180306268943,-7.02460978434829
-123.213629248814,-84.810739632594
26.0156955685452,-26.8167902907662
-212.060938684961,-38.4601989226794
-132.383295427559,-51.421610523641
-74.5043438929697,-32.8374688829826
-72.6360527630895,-29.1628602850833
-203.768704662798,-29.4525785348087
-160.641843590085,-11.1342574782611
-100.220652907577,-21.6719804575405
9.10438800588599,-28.7566015302727
-82.6512059277138,-24.754090184535
-74.8783483758525,-11.5724592729493
-95.9353072994581,-27.8004607368493
-167.162855722272,-41.1052594874636
-125.993236068025,-41.2253287705826
-36.1882305314066,-55.1499824461771
-33.3329504146241,-8.83343749774212
-20.5807610014526,-28.5105960496949
-61.5959537161252,-34.3235249542631
-105.07484137913,-19.7272941708943
-84.1614163359627,-42.3358826222975
-88.1743828168928,-40.9103694417281
-211.042020943121,-9.01440497791918
-144.61335993449,-21.3317056139931
-120.129164943122,-22.8471957731235
-184.205122059422,-18.383450169742
-22.0403666902421,-32.1167290159792
-55.2449833938736,-27.7847573999461
-59.055621092295,-22.7156037716923
-101.729998397537,-46.6314076484277
-124.861749160744,-42.8137861331343
-406.674308078509,-48.5829070354739
-127.465756054022,-67.5921259258175
-122.738903039368,-45.702642324788
-216.960052815411,-19.4565842671764
-506.788371423608,-18.0928701837111
-158.321542629943,-77.7095169372187
-338.527885449017,-25.6521741350443
-88.3227849090035,-58.258731745329
-309.701537027489,-38.1742686073776
-182.702317978834,-50.3299785351628
-53.8447317295067,-59.5039132541278
-537.692864572513,-46.8609934975248
-465.488714844891,-54.1830355634083
-222.597045879549,-55.5439423805219
-388.762620684094,-38.8002591024342
-216.337773231084,-155.181940397539
-279.712971115143,-59.5086122508551
-214.946758309568,-17.507468840191
83.9580656495782,-22.6210985048456
-199.462582856999,-18.6287007842911
-127.588269567566,-61.140083687671
-179.875489630562,-34.9878273048525
-275.562018630371,-66.4729133007495
97.1217203915076,-87.4416328528605
-278.465519907972,-59.9493103286786
-471.799098748204,-44.7411419326963
39.1689100465665,-70.1220420579775
-36.1326081598236,-114.320148269206
-431.968682208942,-68.0920573643889
-75.007616602812,-102.431820134399
-257.702524281747,-65.4895100167778
-420.782399411153,-92.8543377757887
-271.887111059343,-85.308445045328
-132.51076314153,-97.574166502367
-106.650708980271,-104.617901528909
-634.890575302066,-82.615922376317
-571.776664942678,-39.6701915060044
-459.180927735506,-73.204690518909
-155.033403557711,-155.612037838262
-417.516777167169,-73.733743219942
-225.0264772476,-104.509880162649
-112.889914092006,-50.0141588748011
-21.1157469184545,-32.2380770589807
-184.568276250327,-48.1032398211391
-262.121003833716,-71.177957323991
-14.1865086686412,-70.6681896539085
-293.353129005438,-38.8602524414673
-426.482875243542,-17.6893932637176
-205.75679977535,-121.223735014861
-157.582578766942,-130.685051697278
-82.485256762011,-103.317748886635
-245.982197149959,-76.1503759087464
-199.714821435911,-140.142401920537
-182.178232903911,-58.6384461673588
-408.655894706622,-86.5621133674576
-375.792013117054,-154.294082860797
-352.801628975794,-72.8810548521651
-583.934106680033,-63.3576189137893
25.2149055382179,-67.6432072426687
-296.985896848251,-34.148841092875
-125.085836716928,-62.8209444419626
-170.791798155042,-32.068663329308
-375.371391550725,-117.367077800925
-286.228540192358,-129.831093069646
-491.243518648436,-56.0681283596896
-302.117423124353,-177.052695564173
-297.718075336394,-159.049778493296
21.6827933600143,-149.420071719011
-490.656706524569,-133.144911166644
-637.358418560863,-167.550101289184
-685.284636667711,-32.9159947068983
-572.190426588219,-68.7228690028132
-98.9137943030146,-177.006438138429
-292.773703316954,-125.840529403096
-116.747449895405,-146.220840751772
-242.508905350769,-47.1882803565313
-284.294258107082,-53.0357310966865
-464.705835700071,-48.3158328547579
-298.214857819505,-48.5779327352066
-146.005744077047,-29.029127350921
-141.899059752919,-87.2364476095536
-182.039422051806,-43.382566468179
36.5299773871957,-41.5015957327832
-97.3160460513463,-52.5160144538386
-248.298692880489,-106.631388678376
-269.185630191206,-82.3576740227163
-429.943532686517,-65.4298452143266
-855.887327683573,-100.890205850788
-179.982006275561,-111.243489310858
-421.656295019638,-79.8945832104564
-100.134132315907,-59.1254314418402
-117.65688525002,-101.723879109028
-91.2790033218553,-95.5098712649342
-338.533903807416,-41.5008305957526
-34.9149108680285,-68.971605928331
-251.798166851513,-152.89387114029
-680.993924559603,-66.0165726834093
-92.7666410709089,-146.426455839305
-447.19783578681,-186.161010596901
-231.998669649904,-96.773801935502
-368.062546324407,-13.7799816933839
-725.932301239241,-243.118575660985
-608.176800055866,-25.2643745707173
-436.410816616411,-90.9811865681913
-270.58008346078,-155.566428251725
-172.986364521494,-92.1671974366182
-297.899651393672,-138.23983995289
144.095951093434,-120.707688203947
-45.0764078184293,-124.000936179951
-61.1117104863661,-59.5275131908711
-303.292404661726,-17.2630103770061
-307.90229608721,1.32879731018693
-110.661126920149,-43.003455865517
-196.56518112417,-68.019178805087
-154.615640761695,-18.4470169306878
-459.90302623812,-85.0178329983755
-310.540115828524,-61.1461275710462
-298.754048498107,-48.8214222966781
-155.322627282948,-39.6709905839234
-190.552166143698,-59.2733959660327
-302.292445251376,-42.9975558544538
-212.776449511832,-53.7922372019784
-536.109921842581,-79.5640772064507
-104.152742487102,-122.985213687596
-373.375356503966,-12.862352407855
-267.489969235554,-135.559342772263
-425.696470497271,-103.471446529918
-260.703160985606,-44.9413845390081
-396.849050783305,-103.248168852297
-178.493128700677,-81.7708357961965
-262.509043759943,-39.9055383808736
-241.723881261769,-60.9099505901831
-67.7830299036577,-91.9132680713592
-234.239895094543,-75.1296034823029
-512.648734758259,-24.0913675164775
-347.628268123761,-21.1396593296668
-338.734152706995,-132.306285751477
39.632015870855,-52.716407269676
-381.702585186584,-73.4065973640172
-315.123800662135,-123.552507879853
-133.155427509722,-34.1541744233946
-267.864798631999,-141.20097685793
-537.808750898315,-104.661759178322
-224.448073447762,-74.3619214460196
-157.002421585712,-100.442829966858
-466.666546817636,-93.4479060172307
-386.131231101455,-93.3799862019659
-478.622125188798,-75.4266632685176
-186.741503315759,-72.0702426667267
-283.994156167042,-103.157219968969
-313.691449729813,-38.9403367016639
-350.416071375068,-99.7239730308065
-537.057911133694,-76.6922872208088
-766.00460855436,-99.2953662087748
-130.807061292609,-73.0674638558075
-114.999104640781,-41.6917960492356
-640.997009501225,-34.4301900263581
-175.033650050911,-73.8113848360517
-80.2429109461082,-99.9258944891626
-281.539625785956,-93.5476825180449
-93.5954086286656,-94.8312720270915
-238.52359927303,-84.5877512707611
-378.465025004408,-13.6182175816502
-71.9219901680481,-131.497781807862
-123.330001927388,-109.210858169908
38.3678438069473,-3.99543063505553
-289.558727496194,-76.5274491343198
54.1489138483303,-70.1564977698217
-232.671724360815,-37.6207594767948
291.268991001576,-96.1032404114376
-92.0075547566594,-115.885752720365
-452.969057211085,-202.91894375431
-645.391602214862,-94.101085917122
-640.444684404536,-30.5753809257731
-289.519650829898,-148.539395625528
-342.898898633881,-114.956791108812
-58.2962316583435,-104.155027113535
-196.440084854708,-41.6840410560471
-181.653162205155,-54.1286944894709
-16.6322117269447,-28.1442076450185
-19.9814937405172,-19.6627446974708
-199.128925493642,-53.2465635293183
-115.254574833401,-46.7671005359734
-355.899041547033,-83.7995659423614
-186.463843710138,-102.926313302009
-110.585817016748,-63.5204453622118
42.753391172766,-53.84093497289
141.71970661002,-62.8354214087158
-213.849157477336,-59.8863894588358
-218.806486651294,-30.1137184048421
-152.047887581884,-5.42315220044111
-129.936609679688,-55.3017761404335
-300.448838176526,-28.0647555431442
-151.881705849173,-29.4901261733467
-218.817637606111,-66.2724806600891
-142.082640565968,-88.8437776886458
-380.179576253518,-83.5581325286767
-138.176887081972,-105.792599790628
-206.708481078911,-68.0838155795063
-125.174276667766,-37.5164873031399
-175.766575915673,-73.4618853793654
-289.704226194517,-75.9629195207672
-170.648798410319,-94.6823023026227
-280.554590882617,-69.4329952396074
-119.055825329327,-68.3774530259107
-258.204983150086,-86.8233729377243
-382.118877804038,-30.5224274437787
-607.764192061039,-42.7157897444667
-443.565562664502,-147.674754798878
-194.887949957483,-69.6665002213122
9.21418668382103,-97.8566458838177
-131.55693298838,-83.250065888511
-494.985079006001,-51.9261687632243
-137.680596219201,-91.7469381938536
-197.630161114299,-160.140591889707
-393.305039816056,-20.8166060265066
-488.923100880216,-64.2962590060779
-487.301851297409,-121.559577859392
-37.0379874300706,-161.637935044666
-269.506098154932,-74.1796505193124
-212.14693600079,-199.459743100262
-634.659773937077,-45.2078402515181
-243.598680970448,-107.435997398876
-266.570207161494,-126.095224219331
-133.477780315249,-70.3166888686537
-485.227407494269,-140.086451911513
-188.214820153553,-187.802091303107
-35.7505781312357,-137.315631991274
-39.4483204101853,-102.927528107793
-134.157426511607,-89.9726093888894
-101.812138868026,-75.1537696007581
-404.236467739669,-36.2862374899778
-130.254148364882,-194.600525901638
-395.186202382451,-53.6659272213437
-287.278399395349,-77.8364884797654
-171.340965814219,-69.8031686890972
-799.904148343543,-85.5300568603125
-275.011697608013,-43.2546153436197
-245.658300826835,-79.0410144139605
-115.84059399358,-1.61907669721404
-296.788061816304,-50.9738980224647
-195.971025795768,-74.6220426146465
-40.3795715521992,-101.893322645892
-216.127856343152,-57.7947237046028
-674.735209812497,-124.352216856416
-273.07082099987,-46.9070721653698
-165.952086856676,-96.9827429480501
-178.671395763641,-46.0079220296466
-230.255327186169,-32.1726257357057
-342.210684605154,-90.6072491529922
-157.339234324401,-135.335994212879
32.9661278419007,-26.8831725476193
-10.6787456212041,-54.8018181494008
-134.597430766735,-53.488308418564
-171.194839192816,-52.5792264247175
-505.137292522384,-48.4059959222068
-283.562347189614,-43.8723688344235
-77.4630565933912,-4.83932553000341
-149.966523179755,-28.9805079816288
-247.026739723398,-5.36612535033919
-19.9253771309377,-27.192520144803
-233.169365995462,-29.9208434444445
-100.058197112245,-48.8046167595166
-234.482533294562,-50.3213846364088
-104.779902263672,-93.6713922743875
-367.798137670878,-62.0419544493954
-448.380697938606,-91.6316284466011
-438.649857818808,-132.055140423763
-185.601728389767,-91.6185202801062
-365.733406103187,-53.2251055178785
-154.171106022928,-165.862782001612
-42.3548619786452,-79.4336350882659
-119.392128624502,-30.0558872542169
-479.949456486793,-26.4056822798475
-672.191638776785,-100.219292492402
-508.344230264287,-13.9656905459415
-329.828536094841,-83.3937192959856
-477.633939788793,-125.919739892226
-301.220669093222,-129.742233404511
-378.768493976677,-85.1802316290123
-600.857336098823,-182.560591887615
-247.921621864472,-72.307918014747
-131.439263527252,-114.748951843205
-319.981819410548,3.59557816568122
-194.544762482925,-93.3209135983034
103.808295659182,-95.9586429389456
-298.738505566787,-65.2030421319942
-110.437830215902,-92.7017781880859
-89.8916203937988,-69.0174206882075
-398.626210754446,-84.8705168169909
-361.323672997438,-6.19278805356589
-207.814690078761,-54.5091293345358
-144.933243527632,-53.3451038468629
-118.342891894223,-39.9063279032125
-88.6594996666536,-60.8525292189152
-191.008104147681,-20.2473997028646
-29.6352970025182,-48.5743154209922
-33.6888014513079,-46.1348693346445
-170.719924572732,-31.8746225090945
-181.861369510283,-57.3353051538725
22.2128103096838,-55.8488694908301
-305.166027943138,-44.5169012689876
-193.240312416601,-80.668309485307
-42.0217683265219,-60.2579411127081
-22.752858397585,-34.8862458503572
39.9913230630227,-105.907276020152
-85.0305057804508,-133.098111038882
-338.150048245836,-22.7772882409336
-391.903199305845,-72.9297000260412
-48.0848649444379,-118.529252944223
-267.538398414092,-33.4913610029325
-397.549337750097,17.3863751225435
-213.809785682748,-84.9609018397587
-665.715299368457,-147.036147973675
-70.049485643036,-158.008264747637
-213.595429965026,-67.5592481499352
-115.087579638232,-107.541824156346
-379.958112654524,-184.250809685262
-536.241767532716,-28.2068432570377
-166.401904971084,-47.8829948297898
-26.6417493841791,-29.6446633317973
-37.9676148045,-56.3322599517414
-115.391369535981,-37.4650174758863
-219.077344477104,-25.4426499670808
-174.313225145881,-77.743446632252
-184.462438961113,-20.7146367610694
-76.8065558307571,-82.6726472782102
-47.4198376341374,-25.1005414942192
-196.663595973601,-46.0969660267874
-301.055053945587,-73.2343892197241
17.6968745933336,-90.8864555064938
-76.4264803012047,-122.991541017072
-367.22368099189,-74.7502502767311
-462.882612086425,-26.4131346352224
-300.06821783498,-61.6151464766372
-428.264411019685,-121.141231593472
-248.415724113319,-64.0685758224863
-616.716663016501,-66.3850231053329
-322.507750713878,-28.3243191564252
-152.413193160854,-98.9973774621612
-250.543163942909,4.28176518165856
-156.81051606877,-53.8676333174371
-420.772570361441,-96.9676633440104
-149.610614255162,-52.6551686651073
-289.516403068701,-57.1111053861823
-287.691210975536,-86.5914582719379
-471.895384675998,-45.329343857622
-152.956895260926,-73.6643599535455
113.177591694315,-47.6965447480907
-223.035300382326,-5.24526175860956
-31.5827392132414,-24.0779569661718
-4.5741080706066,-60.0033751586161
-582.537007597966,-17.3887910964404
-106.752772370033,-55.1554578929208
-5.01850598614692,-88.6588097934291
-65.2061500991986,-65.5969763225876
-311.734744933119,-75.9072088644916
-329.313340668697,-54.1122619658781
17.3771639935876,-74.4035355519591
-173.187638822317,-19.1549278078019
-105.651010724134,-100.853463748201
-212.968498281152,-18.0327046119492
-224.474464465911,-41.661420838147
-229.594526597735,-54.7882955393688
-179.14642145636,-24.7146273176622
-355.183712718412,-62.9983069207301
-247.687995635875,-60.3620809679405
-760.817806747422,-93.118162363543
-242.80843531237,-98.8891172296208
-157.005919098534,-81.9251944775169
-232.088149625648,-157.059257868241
28.6383755950083,-15.8291444269562
-196.53435323188,-73.8900026345
-254.637874067913,-21.305939967735
-284.671376621747,-57.7766062932844
1.99595854095605,-87.316208545355
-351.738430842117,-72.8050559827607
51.8966234817344,-52.2801524013375
-367.548247035214,0.987589458825823
-204.324395669165,-92.8247726027621
-140.471101063362,-36.6267458186267
-253.837240617315,-130.292882954731
-393.673283634573,-116.373671796377
-507.213581575867,-169.540615554317
-172.508536185371,-187.075348423255
-403.409482448653,-55.1340575452268
-759.551612958196,-51.2132249445276
-500.202581147314,-129.686762357196
-442.97913330243,-166.552264095081
-682.934638995128,-79.6695013306853
-691.293323776423,-163.270162219691
-259.84528385161,-84.1363771037431
15.6549533119323,-91.4904656778454
-158.474072696426,-114.073224749456
-257.399441196994,-88.8955578262976
-99.5071060041955,-49.6900623941621
-191.626376406348,-64.0288543247734
-232.287753135795,-64.8615043389582
-134.019304469388,-15.1799934096198
24.0462619687078,-114.426158667076
-626.956456775661,-61.9295778664018
-274.362664659906,-114.178004655143
-182.670217314764,-79.2972631098601
-167.427618937247,-133.600115225367
-75.7190896004904,-133.278102508761
-130.020653649972,-16.2194238411175
-192.628671787163,-125.665101190982
-514.849917369924,-135.573319004623
-227.236306281615,-112.111444191163
-269.941304139065,-140.57684104178
-147.844067988855,-153.878765478854
-113.19498672089,-123.819318121357
-220.372508642642,-137.331141564865
-578.828250769777,-25.042080477966
245.132970471874,-152.497194567484
-468.294710271432,-86.6996287979127
-347.511589497764,-100.932072491179
5.11683733040809,-52.3065757430886
-42.3362650063646,-22.6539715307226
-121.846883136923,-38.6453022592141
-212.72091407371,-57.4253029389365
-68.3661843973096,-25.251239569021
-302.599934112674,-19.0152918950771
-131.80800501068,-38.2180945653199
-70.508336511075,-33.0740870344616
5.79239132358634,-31.4051912899231
-55.3624595839283,-42.8848914164773
-245.318216309293,-12.6261489255558
-71.175449823786,-30.4607727927541
-92.8090577060502,-26.1807372330295
-107.619401628079,-33.4767409262604
-36.6682412029477,-28.6440525043727
-181.730521542664,-17.5664249674883
-95.602420852063,-17.0543623208068
-176.508334591075,-23.1856476854155
-51.3252581790148,-36.6796292618674
-59.2584191593342,-18.8042335841201
-104.011324324048,-28.4536791192222
13.278619921155,-48.9079791283148
-138.528717726149,-27.6361703834409
-18.2688795474533,-18.4276128517595
7.99337789273704,-8.65432252932987
-72.46227414647,-12.7140624087474
-70.6625269348151,-35.4721815782104
-114.072182779943,-7.32211923567229
-199.690825256905,6.97100919976219
8.20369475279585,-20.4733812156919
-154.378270704969,-21.5034244710478
28.3989123744104,-38.7895698228458
-77.6524799951003,-42.8875438451028
-128.849948934396,-26.2038502616051
-46.9194450573414,-59.109067785168
-278.137316476685,-34.0078859287605
-107.024464152069,-55.9475862476829
-374.697866704053,-17.1080755361691
-236.898916595383,-46.1352700556918
-303.859870511777,-36.8930467535247
-246.84741621057,-56.4431558571669
-60.1243850576284,-45.184829762693
-27.9371749206985,-83.3016600146657
-325.706004643303,-22.0128367132638
-308.575903270335,-46.6856567586365
-80.2845259695314,-118.248060737111
-717.094610720534,-186.310677077738
-529.102813517413,-80.2623429195664
-454.868345581366,23.158038146008
-857.931828881759,-65.580443961313
-299.218395076401,-56.3352326055028
-363.507749310291,-116.23782095444
-373.16115246898,-63.136657665993
-618.753052074055,-149.144967596301
-222.402205144943,34.3760974432953
-964.261179579611,-171.425821494195
-316.328767622705,-98.8392115041061
-622.316373329608,-116.790742033845
-135.877181637799,-48.3330374681391
-185.30247987646,-68.9342341956835
-283.081409887032,-47.7682195123052
-533.218431055204,-12.3095823866315
-198.831629524459,-74.9221475976919
-99.2767881035215,-98.2899278582772
-520.766580963726,-103.22631773544
-302.162480743456,-100.415966175395
-258.690469081863,-170.967101089685
-159.700468255905,-138.845333364839
-741.370662154688,25.3934602648733
-238.309048782809,-18.4490637117706
-14.9083193928236,-106.752466301572
12.3042225716781,-112.154861923205
-395.093559108105,-44.7937283520296
-406.461545075392,-43.3626401709625
-220.453572441387,-46.7375641204999
-136.525493946887,-4.63284526704228
-419.001200117918,-61.8006111402356
-491.416433580191,-94.4369118024733
-227.575791348441,-113.134402469492
-467.259625267878,-150.043409336002
-254.360068563699,-137.575392948122
-258.196872853587,-52.4037754088931
131.54976876187,-92.5982487783458
17.9000262364461,-65.321075193162
-275.830654151854,-39.5233430077383
-329.340721018874,-85.917581988484
-394.364313790997,-88.5569217274119
39.8353564677891,-139.650007224089
-227.211702575631,-122.201124395899
-31.6779400988016,-22.5032412240835
-0.288833681872347,-30.2969717332453
-217.855712174671,-42.8102080812387
-413.262082840363,-13.7032429404353
-221.040276103406,-87.1216015714599
-121.830237988012,-68.8262588382058
-168.704928091531,-125.469790429692
-6.18832864516298,-50.3736559774043
-73.8515643809224,-75.5605503818806
-160.869236062528,-38.5277931493765
-35.2420895553405,-30.4572117632342
-46.4664033992049,-20.7122849614825
-83.0330126164918,-19.0089285673457
13.8597841736773,-38.3795997930974
-112.995849852508,-15.5986635262816
-37.863253848569,-11.9958467964098
-54.1736980301794,-21.7904153870477
-110.869192699996,-6.89599050446122
-77.3517346356675,-28.9992773667964
-166.721476681632,-21.7012762679733
-113.961026585486,-29.8602066346557
-72.7516677379899,-38.6717769690295
-38.7361215142,-33.0723439505127
-147.792662522832,-51.0463594424509
-168.230245207073,-57.6135851326981
-207.886656325529,-37.7960044284846
16.5017372598813,-18.61799490673
-13.989104546461,-41.9527448941881
-170.732754376731,-73.769589563366
-450.205304295581,-135.740696999085
-307.111922840544,-80.6070751954976
-33.1209451486648,-57.8734420172314
-335.893238905759,-77.803743378423
-154.265657812663,-76.638708818602
-211.831879258905,-48.5356150173757
-69.2120403067092,-127.471592180889
-181.333389099513,-86.0803547115975
-217.072326136382,-113.220844087264
-265.373238411281,-31.5797905870131
-270.046459462901,-10.0823185102781
-226.715577636336,-56.3183405364252
-167.137741229002,-24.6330143610248
-162.246552940345,-106.503995751635
-294.861681419046,-91.055077471503
-39.8738253619449,-87.3752320696076
-46.3463524687686,-67.2249287094091
-444.057660375773,-71.5598671359039
-141.256216584152,-75.5426454613698
-197.270527185177,-75.5222358267638
28.4104582703076,-105.67555373942
-86.5415239498834,-31.5157755217224
-383.721027293941,-42.2362187160979
-271.584397997882,-39.7032687386236
-224.179037942697,-69.1862778585346
-192.498277533436,-98.3983690605673
-228.451446324383,-117.213554945478
50.5744186972879,-153.733517966399
-214.221829661419,-128.050497490593
-30.2773091198051,-95.3125351260387
-46.1965382578346,-101.423367062172
-555.936805059529,-21.1331399076735
-222.787498668091,-75.0833265938854
-232.796461337988,-47.9910579571733
-345.300079213307,-63.272761752567
-216.569793580391,-52.2346429697063
-347.512478833836,-61.5616386498295
-74.6199544229603,-38.6952992466395
-130.951456088893,-20.8585134363093
-8.21099623800546,-39.8538856715604
-44.2303231379792,-19.3254690176982
-259.214816617146,-44.9579503290588
