(Intercept),SDT1
-186.28336209897,-62.7670337624731
-133.436295507921,-98.7614871692203
-14.2617676096415,-83.929798373516
-327.432674284952,-37.2911721846904
-213.543120349854,-43.9303558978572
-258.403578285125,-57.0351762829087
-218.36480522182,-92.3630197818129
-255.855909703554,-74.203733544844
-235.671356518666,-108.23860823494
-105.846812105025,-86.2674029036061
-99.2531427565555,-52.4908075775857
-159.916777673119,-68.5608141856064
-243.35334645363,-39.9854105800623
-409.489260361035,-36.1199945189728
-84.7258322708731,-77.2152552639745
42.1763871603471,-97.0249348767102
-282.623706229439,-109.073271025598
-777.831336452851,-80.1602179797192
-5.52192284795456,-99.2934713537179
-197.467042044183,-55.9561962736916
-199.198808589164,-167.990872456459
-305.29920120645,-163.820640902908
-202.292396125937,-97.0296727771638
-105.535495069533,-149.014460735081
25.2456275402656,-108.809664092885
-200.495385898968,-57.0501592556666
-193.999577172544,-86.3148040136148
-220.230148828785,-76.6573370715341
-58.6717886142724,-113.218518132311
-141.519300161337,-33.9578093927994
-199.649309172397,-74.3392253672646
-47.5192074934093,-62.358852798061
-269.356677835758,-60.9646692897077
-216.846869076806,-51.590629132319
-216.930059535418,-38.1655395267589
-48.7637833759945,-59.9446157930745
-41.2997537516931,-23.2514334027765
-23.700960355578,-12.6650737232339
-41.1174263709327,-97.4235675264208
-237.06330611567,-38.2979218121618
-365.140618633784,-120.483378715036
-165.572834249782,8.56481797270681
-112.532408473104,-95.363538875521
-88.853871025949,-122.060501922038
-120.143651034226,-114.663616537953
-33.665254526466,-81.0123365084146
-253.405481270966,-89.817759994814
-243.283478287796,-76.3174700298114
-271.290353493387,-75.6838060418668
-344.520814246211,-80.0052955971769
-329.802128307463,-35.698573861242
-95.5814362937745,-83.7443521546084
-138.429694284685,-43.1737859784625
-402.449842895818,-144.425591114035
57.7939356367642,-167.238045948616
-420.832164885156,-96.2794526630023
-405.191223218149,-108.275623014897
-295.274163402675,-25.9650714123272
-471.136248260751,-26.2692893057829
-32.7715547744338,-64.0166804109176
-175.664335872381,-53.5292572790495
-163.824824166215,-63.8040260724592
-136.744788858574,-62.7741285542143
-156.495424739805,-33.6859977270069
19.5842588865989,-82.3860180271149
-187.318930818234,-81.8637417337013
-36.6448351805666,-63.5955141882665
-3.42827825319182,-128.462721521646
-192.361006654653,-61.200304707847
63.1773881575791,-112.742958546292
-468.639492152161,-131.051637268596
-125.149581612874,-74.037914026514
-318.68183842102,-81.6359421625093
-266.822448424246,-64.6850293803627
-274.237106487853,-188.468149767068
-379.191545293259,-34.0183296406758
-464.531346784846,14.5831165187701
-568.821751815121,-106.655857306912
-8.48148255112756,-100.719433843668
-661.559377188401,-70.1782720418705
-245.538348570713,-165.321485040738
-201.857255159674,-156.35286187487
-197.413821331793,-98.2014409060721
-319.136543429871,-33.2890220352856
-309.725477871485,-76.7274988220597
-464.599696473965,-41.0576023659632
-359.28202024753,-98.1918682513206
-109.34137809914,-135.90666608573
-210.237187252868,-84.8737828591766
-290.285056984198,-146.18928483381
-63.8965726907045,-35.701403712912
-281.771636914484,-35.9430613299483
-97.7349266288511,-75.5152626139279
-364.429587095627,-21.3586636022665
-282.593706077976,-122.255243950642
-159.227019383936,-123.876839703211
-413.0313275751,-112.733694965777
2.49091860170302,-58.645698362845
-141.909341675128,-96.4583190323065
-237.933772010125,-69.7639830861299
-141.543081016207,-97.0239883334543
-32.2773617593994,-132.520188647351
-147.681796807548,-118.81754761632
-9.00104162565668,-70.3166119359739
-275.271515368491,-5.64248697200674
-574.98298911006,-89.8423615604988
-360.332696343645,-20.0615025118532
-187.597754391172,-103.732168656978
-106.187262039515,-25.1910748593145
-439.532672479792,-78.2809442818543
-177.129452669149,-10.5864140334452
-140.179303355108,-43.0249603585471
-445.14454853491,-96.514737425794
-329.571667409255,-167.377591483768
-9.25466213992331,-53.6001951624057
-99.2869146519188,-64.2639698989515
-60.3515214493236,-34.4683105376462
-225.008017570435,-60.4192309609789
-39.7314151678584,-43.0332162416598
-180.54991858617,-39.7861325781269
-53.5171286024924,-69.2788312805351
-106.147926531172,-58.7303904719374
-135.366671571566,-14.0766238456126
-101.647155863015,-88.7651288701018
-17.939954696827,-25.3241521496238
-96.0515641970705,-28.0982454301411
-283.640438833827,-16.4123023697866
-148.704040197481,6.96266995318001
-206.963236715083,-45.7548184536136
-41.1830897175605,-8.20467878419004
-130.610495748457,-27.6797207795971
-136.786955657051,-28.2635449268564
-168.325507195099,-17.4167753198271
-318.565609984624,-45.578549595008
-48.299182947696,6.0847289958474
-216.518833186768,-50.7227309746668
-54.7879239628273,-11.4610193195949
-380.209008762671,-42.1401906734391
-177.595440816891,-4.1169016902968
-83.5135576407301,-31.6098974102861
-332.022804867651,-65.2629548207042
-25.8979191054023,-46.7410916607187
-106.317314313441,-34.4537115126805
-137.900050383872,-23.6443799363551
-114.744437620306,-33.622212476097
-133.014659179709,-40.104694108868
-229.377942531253,-75.578492184708
0.682309923198773,-67.4925599645358
-426.631507783779,-149.566465125565
-215.019438074756,-96.9087657468481
-158.304731299584,-53.4936875525163
-91.0728192165843,-21.5746497952932
-202.914767328314,-77.612844617659
-358.823609875275,-86.9512122940796
-188.599274691922,-100.720758664567
-237.571575509493,-76.0105176043726
-191.596512710676,-107.192333077226
-639.119663095102,-81.2742880329897
-393.667868438148,-104.545058511671
-161.765632276598,-53.0516474046453
-258.936195227056,-91.5134882618731
-297.358704044451,-61.2434116694203
-234.673458155732,-91.679461167696
-157.162914047578,-114.154660393484
-131.648481609089,-108.660914358363
-77.1412885882892,-83.0620611421764
-200.149632089131,-113.992868729503
-216.802117689214,-78.5120499743571
-155.483360562212,-73.1894792817875
-105.802715741962,-160.424006784917
-349.194165774534,-36.278182705164
-215.735676328797,-62.6434784922749
10.8488620724602,-101.401544191511
-229.604654172756,-55.7829335341085
-204.849985156863,-35.9450351243286
-202.091728349875,-29.6372737589554
-47.6013866450303,-20.5039015540533
-92.6265556375292,-39.8214470137682
-135.308918871393,-10.9562740068359
87.0479506397096,1.13949058263097
-213.824710843648,-19.2159962431106
-118.798102191809,-18.0029435573815
-17.0041248450143,-33.5473488093849
-110.212439231807,-22.0779691638018
-140.234534138319,-18.5591908830684
-18.4203193273133,-4.95026704063639
-39.2143584410951,-25.2540611126697
-15.8348154554697,-9.46203348832205
-2.59360410763475,-22.2870334961626
-13.8308102507581,-23.0259764121001
-83.3645109228091,-17.5738654638699
-88.3119370380082,-19.6086740756164
-25.8889842831159,-19.4673087240953
-53.3626119129367,-14.7677016535017
-60.9949890800635,-39.649480345237
-49.6271286332922,-30.5684606023424
-70.2859139573411,-4.40664044616278
-68.6847043413436,-10.0137943562295
-93.3985814648549,-1.3344769831383
-258.263942680236,0.946523428778164
-222.14711338545,-39.014128836483
-114.556797875666,-58.4935433871869
-141.449197069873,-53.2459274232388
-292.489061984954,-41.7558665648903
-40.3077464015596,-42.7851353482256
-34.9395402672235,-51.2907549549745
-102.445251130332,-60.8176005008136
-402.252643148007,-64.0177294291789
30.9620417236729,-102.772298593074
-178.035643406329,-107.988395628141
-244.058384059324,-104.472509321015
-156.755184670968,-126.89280453726
-268.619005814319,-144.875084118255
-475.419937011073,-43.4266431287688
-795.406074390958,-112.759452877101
-390.595866095449,-164.01152792004
-532.712925589411,-83.068459709626
-492.496010334709,-39.2998969214968
-416.165196087182,-44.7726678537147
-237.875248780515,-9.63796294671192
-283.125390715752,-63.5615339277647
-206.057705090396,-4.11294226773316
-81.0507089949133,-33.3969309864478
-189.308526930326,-60.664484187233
-393.862566319891,-73.7854799175439
-285.162186484031,-75.1424265234164
-280.164812912102,-71.5012497608041
-419.590614398578,-106.940375851918
-224.72277219066,-71.8633147797755
-126.990216276376,-81.9757208714072
-89.0589451392734,-54.3454729804071
-158.836895854518,-3.1428787541663
-55.132145046824,-34.5861804303568
-52.8917905666749,-91.6947469190636
-123.038578505955,-39.5476388439856
-220.208842143558,-39.5903181411122
-362.832477918564,-36.1729715691035
-144.379908866249,-174.794876602755
-411.49647463343,-119.524909006868
-164.784513950377,-17.7534257312072
-66.9959370829602,-95.5677730343887
-48.5116355092141,-50.1626798304351
-30.1922056512958,-64.5293327365125
-21.3789140344597,-152.267582858578
-240.267033427226,-29.1746390399785
-328.636582113395,-25.1124937292916
-60.5929012862034,-109.031116025713
-37.7453698260651,-37.9096474327962
-120.846948704289,-122.576387321693
-355.723951644213,-30.4416269562862
-186.544115095719,-29.1030596766504
-50.890182442723,-109.349209691311
-154.337984534992,-44.054300192598
-81.3540633601951,-79.3203357016318
-190.213484306194,-72.8340291982058
-153.913366519919,-62.7105529214386
-146.260852663028,-50.0412057037902
-287.891161667707,-28.3488731105754
-167.032679645068,-97.8250406320585
-282.35589006744,-36.7623964008235
-214.19385051119,-62.5591750260937
-77.2279941993474,-25.7514482265979
-190.239483137128,-9.93038790352875
-92.4625545282033,-27.7368510263186
-51.3220500099851,-27.3867455838626
-5.28279221915,-38.4114962185895
-169.515921252321,-35.6356623323809
-223.713366363336,-33.2485388897767
-166.186097139689,-27.4757522455839
-63.6705777499847,-27.7428715216211
-161.446386019001,-5.01317077140993
-190.725648372645,-20.2505057382659
-121.75447276932,-63.0430487892299
8.96432355094294,-24.134148264653
-84.0774795099423,-116.15767735237
-492.505724698451,-105.756073129867
-253.714357539373,-72.5166357917478
-233.515114552725,-75.450293002501
-208.174634090799,-48.3028136933972
-181.253036358725,-60.4378572984861
-238.597084710869,-69.6542670189519
-195.450208920432,-60.7101701277461
-251.643921308714,-61.9950305061375
-330.354430929176,-51.3883464133542
-237.631384620816,-34.4776619947952
-326.137374067504,-14.8342219909537
-56.5791563449311,-40.8145401017682
-190.986331747947,-42.5250652752147
-199.815607132492,-45.9736908228952
-3.81323192970012,-69.610060599487
-96.996054238567,-54.1397495368369
-194.148850628844,-134.929164841538
-34.6762055346917,-57.6903374104659
-513.222716539552,-92.5384057254923
-492.673818397503,-73.9024747705407
45.3337617616926,-47.3321394332233
-351.381571975242,-91.0439004466461
-30.4032124984442,-233.67749257544
-227.896927635069,-116.594836623699
-275.806133591058,-68.9029422776584
-54.7732979051507,-108.331660643773
-346.962747333688,-159.074903490386
-303.176377629939,-111.504259840905
-450.630755909617,-106.253073578038
-240.462880961306,-102.707907558812
-215.875030181487,-90.5785221712722
-325.523674264549,-56.0033835608338
-352.758714916381,-79.4163082936502
-235.841778750531,-88.333054845456
-386.853150454117,-106.456124782912
-155.633932844292,-21.6346616463416
-133.486165049922,-70.0899241360894
-444.888641890822,-44.0154415227589
-87.0254746988358,-117.079997065521
7.29889723982342,-46.0209003376276
12.825072700826,-81.6648245465694
-178.30777276837,-86.1872489713351
-390.920023978842,-92.068181992945
-204.946111282639,-83.766233091068
-61.5214211134444,-72.0713030113257
-295.989293450519,-78.3640864124754
-260.880375994326,-46.0617836137317
-218.416212740703,-14.8676455830064
-52.2404134791814,-45.9464225050178
-383.073818616114,-24.3278602389473
-91.4255577845615,-58.5623561706452
-136.097106474081,-31.6899277499906
-98.3618852231593,-45.6805749264749
-187.43896934493,-62.3289017799398
-187.446019600437,-47.419786794002
-155.919549952472,-38.3728025111486
-150.12649817887,-52.556119894798
-434.265196349326,-69.5401165666699
-292.348476597668,-74.1329324429826
-185.944325214019,-65.4143069136335
-155.976703674023,-46.6265190975992
134.273417908058,-23.1178643416497
-294.541786253836,-35.8443042819163
-375.206235213409,-105.694408960509
-246.218511176859,-18.8816609167843
-44.2548414284538,-111.177565453152
-54.550612222316,-73.254215255547
-90.5345624747861,-29.6060342745041
-544.001780502222,-165.878624493562
-530.835530730503,-109.740774978534
-314.905589098518,-239.088176936595
-449.347395085846,-29.7158284117831
-261.267342999694,-18.1403796296363
-353.061791899312,-69.997808886279
163.153699273098,-57.8412024174759
-418.270210743911,-93.5005302421851
-253.254916529913,-140.347326582705
-51.1671284732402,-128.426865386864
-246.833530207776,-135.566803341993
-238.163215711742,-113.187162472874
-326.279083959758,-51.5332873808948
-407.59848247029,-29.8483753908367
-205.998989103362,-91.6473026590538
-88.3279861971387,-104.171770793138
-312.091284824528,-98.5540324496978
-135.44085618321,-131.723077339477
-332.964005458645,-105.082038642271
-87.6573301806638,-144.176961619909
-165.378440921224,-182.071373831757
-241.746216906664,-45.4369684348167
-315.024476466999,-39.2169223456876
-161.471421785394,-41.6012998775986
55.2168766268296,-57.7706210535835
-171.524042514255,-89.9470147029788
-308.158964655897,-57.6224853624371
-68.966368632784,-119.230834669484
-584.718784902594,-80.575948057829
-286.303898689817,7.54758022535316
-322.646039912559,-89.8668381014504
-525.550468702568,-206.227278148588
-327.975314877054,-97.650693082076
-234.06808385867,-106.459158047001
-151.916054452704,-65.6251642316893
-177.710505301366,-99.3312794043741
-8.11109578893229,-20.1952851509268
-289.76865132981,-92.820666949061
-47.4382901034551,-115.168163614624
-841.228915750995,-188.259028571236
-1095.55938106077,-69.4343910758471
-728.54676505616,-242.655318245037
-1048.39261763831,-122.005375615947
-528.097905279254,-26.9069542688958
153.50073772094,-85.1950417203407
-385.861476313406,-132.454603730119
-599.247384690225,-65.0974591528066
-518.585216189895,-39.7267817216634
-486.380660650015,-145.773619571526
-147.727779568188,-71.2646541756252
-430.785496560056,-99.7514210566005
-74.4322988499916,-86.6479659149845
-331.663767128673,-84.0310322773148
-361.623520702124,-147.935083916498
-160.636140720162,-56.588867755243
-178.660816260992,-68.2485333709192
-334.318898779151,-72.5260311350139
-195.342584156664,-51.2176628708403
-142.114683463595,-81.7192393015284
-201.776879041441,-56.9282785161413
-243.264461173399,-42.5209867202284
-140.911941780767,-121.586313364329
-32.8489949464565,-56.3658101266628
-327.953799476629,-97.3790103263673
-256.924705732279,-32.2943229495386
-127.716763497945,-69.2731792075792
-259.26202185126,-74.3085880502185
-202.87893907891,-100.403799948457
58.8676530478151,-78.6045321070706
32.2732773058669,-75.7712810464436
-177.572118929573,-52.9515663654165
15.0389961794717,-63.4385745410109
-26.5480561540753,-34.4876512632763
-312.918649051542,-51.9724223046214
-262.314349117954,-57.5538679603924
66.8262129381255,-52.9365963836026
-60.3357908845646,-77.646220419294
-161.254484074088,-30.1049292460157
-195.309718383003,-57.1830900330715
-124.290974199364,-110.417544794625
-157.775858256733,-50.9307636357989
-172.871033175026,-34.6411198504757
-226.855972491379,-56.2532838650804
-135.318620810947,-56.952152333959
-268.641240320852,-66.7812918202981
-186.696720917993,-114.019513507868
-245.294303277362,-73.0028493865102
-353.955182207719,-14.1717103883129
15.6570392000867,-121.794422503219
-487.4008434194,-115.939554337936
-326.485259501555,-102.353843434446
-190.868933945596,-59.0126173686003
-96.5999523533101,-75.5178449267478
-285.325610505766,-116.258924673952
71.3840407230673,-119.534051807175
-147.361731483717,-167.377921736392
-3.74278180336114,-80.3343193956607
-343.803522583883,-116.150454529768
-610.802991336695,-74.5178126357932
-253.329261482966,-210.498986511739
-305.707596343269,-132.141408273426
-889.830167688042,-41.3235068570741
-164.967554977949,-74.3139457416837
-180.364900707151,-63.8668055254675
-259.163981934224,-28.1254783929908
-216.394150819731,-121.40581148093
-513.354962697616,-115.252050509516
-325.136981688207,-112.958268694255
-223.046974255732,-126.3859412237
-27.6003066282356,-66.9000628196227
-211.497256619812,-84.7195472435415
-53.464810005913,-65.0141744292341
6.1138989091487,-95.5367550713563
-207.669085435176,-42.3443961450248
-109.372413713339,-74.7076660717867
-148.65385956614,-3.65956095638785
-119.041918551826,-33.7243531600543
-173.772166502923,-65.6824347263027
-214.577373616805,-34.6371638411365
-62.4670682496799,-57.613946297919
-34.8187464659568,-55.2343500685674
145.161217963847,-26.4498907848174
-80.361747491057,-30.9529473088332
-259.083507910618,-33.4425624722135
-279.161693406757,-60.7661785880709
-143.707334287443,-36.7881995267089
-101.100490348952,-51.5404920476285
-44.2193962636375,-57.3729280450643
-342.388713521999,-119.375917205878
-399.594822328756,-165.561143157276
-301.828781706965,-241.201946144545
-283.006533298663,-82.4551883093045
-301.86634916687,-93.9156162599138
-281.042032417436,-100.229103588819
-303.304746347258,-137.181013374649
-214.490258583246,-72.1749813871866
-203.519713495582,-23.0780072974449
-172.345636687212,-112.348140904774
-65.1282257708954,-83.0275645149813
-589.579454098195,-35.4474197241361
-169.346624012105,-79.8393009493302
-350.536964927743,-25.261768601893
89.6482281509379,-22.9809452371701
-398.158722414868,-72.0754079899925
-417.010745478416,-60.987010799603
-215.21471615832,-24.026364117206
-105.4145967433,-69.2602477263426
-219.434589320052,-86.2847408089729
-20.2649743862894,-87.834475359341
-212.619227145085,-20.155388484709
-239.798885935714,-52.05776510945
-144.021524899101,-84.1728261243188
-196.507141826529,-87.5788655413417
-270.517622587213,-84.0827438849083
-214.015743254212,-88.4880101190065
-32.3433974180516,-40.7713326793164
-247.592161254517,-48.290545344993
-199.128725242728,-85.8827812887321
-565.304783898559,-71.7762471838723
-268.606090911519,-95.1744831432516
-188.317585556704,-72.1829853828731
-279.025503644109,-92.5094596048148
-324.347832043364,-102.592090408973
-80.9273613906116,-88.6861240225844
-185.207369425189,-101.723907102307
-217.786935508148,-41.467870133718
-120.886380895572,-52.852018406571
-54.3973071262585,-43.0622378306725
-232.36868160317,-11.7782217488639
-193.571121576271,-17.0633710873444
-106.690018661902,-26.1587918239529
-300.31304776797,-6.92299235499559
-2.46984122099821,-37.0147028991414
-510.460910980313,-86.6520534434385
-199.347590651221,-64.7704201281158
-113.839716996357,-114.772106359579
-153.198354644835,-42.3463717826271
-316.890619222148,-57.6123028248003
-254.339136063114,-23.0451914266169
-91.071782435989,-81.9171807725506
-131.525210131484,-24.9723686171419
-151.721751772726,-34.8277721159066
-11.2255618698546,-60.7375926592067
-13.0875734874862,-43.1612067478127
-18.588196386132,-13.7152552103653
-418.084952168792,-60.2822403004102
-254.892760611547,-55.4698892810993
-102.495284489094,-27.1075042265529
-241.872228578446,-23.635502557765
-56.043684928125,-74.7071660288784
-316.023604280021,-7.18306036631111
-90.1645468906718,-49.511925877654
-319.295966777558,-23.0277419678314
80.0377919591483,-23.5524496146227
-358.59576755781,-28.4458422395401
-18.5208426236495,-25.9605651429119
-8.44125784464995,-54.8397519135324
-245.622079878827,-42.4843696658572
-208.621019691818,-28.6151328078122
-248.984545768937,-8.04498814532417
-296.05380958553,-135.550374805214
-354.422837276215,-108.926570010102
-68.980324497812,-13.4279156437624
-264.368263163997,-46.4783248720196
-160.082568026046,3.03004802193027
-22.0248185962573,-106.101980079096
-290.851722802792,-42.939969510262
-216.847999727655,-73.4209466824395
-163.796952226738,-42.7667392799776
-342.852028495166,-71.6421823280543
-315.762120034778,-42.628799094251
-4.27003306414554,-111.887928419863
-310.001315119076,-84.623014283432
-366.057640639061,-154.806039581978
-236.789095874331,-82.8440475813113
-60.9738198861014,-116.781212683723
-178.104614191867,-92.7119094514492
-339.078300762703,-46.7086569268722
-309.658177912133,-35.2006841453112
-449.132356010741,-49.2475840178345
-237.073374953987,-74.9186173159978
-346.389094484439,-66.5779328341087
-86.6393348489073,-97.0313767616462
-245.697662762599,-29.3347296355823
-137.117132413405,-50.4757828032089
-111.565748561807,-96.9729689591622
53.4860548841243,-118.3693694588
-195.085691517968,-58.8064612342205
-347.823769868439,-42.3472017482127
156.173638482411,-160.372575341898
-165.13468470885,-116.399490418349
-209.569350932339,-117.506010354693
-138.225451230668,-141.877247908429
-182.603349477256,-165.518863254489
-47.9127339422266,-75.8094741748355
-317.930250664553,-99.6259813245561
-111.376909080449,-107.519946781726
-336.336015641748,-107.697596857601
88.6254562284012,-17.4404937669642
-703.374159900079,-50.2998985982813
-211.463062326227,-109.941592936601
106.219399528767,-100.280106198392
-54.4509256391466,-131.679775583383
-108.109925185927,1.4191815131926
-229.693155843619,-83.1529568487822
-231.506315297491,-33.9842134639621
-208.124323814929,-48.13938045947
-148.193829482509,-63.6785169202776
-1.8634879598394,-63.6515737389564
-371.491818373499,-32.8308974774263
-123.928327834998,-65.7631638980765
-251.706215588289,-43.8023050317133
-274.968913074468,-95.0232395166531
-419.602999829236,-112.972111748975
-485.830390244693,-86.8102265683483
-173.745539084317,-46.6093187919105
-597.657316392295,-94.8911928099187
52.9259604800463,-68.3384906948195
122.23512973843,-102.826259359579
-164.783840021031,-115.85749700031
-414.323129369237,-124.367223549445
-330.736506353205,30.0232880674739
-292.559502961529,-42.828640589898
-331.369853925353,-61.7213185918808
-9.10490998032037,-65.4341117941585
-53.9636887753586,-78.0808030095504
-148.910733498458,-95.6952291868365
-218.286565770126,-65.9537824362924
-182.139015460874,-131.607236555239
-45.5763408936873,-45.8098988256534
-231.237842890187,-75.5616669868468
-236.750922096475,-98.55228206006
94.3024747918244,-51.3487954649609
-227.21396210001,-101.556792798197
-74.7341673744377,-80.9256053783465
-32.5682719831748,-14.2053617104866
-258.904601748218,-77.1400145522639
-329.116605289426,-52.2467301630095
-161.814564687753,-133.814332524984
-438.397835642594,-94.7969142045222
-253.742761942369,-167.182888811018
-431.764626943885,-84.1842399442685
-476.53123675831,-155.376327558886
-365.086711804775,-63.4788571730696
-184.463903777738,-89.6632277994722
-48.6107464751985,-62.8873256170773
-265.190654652208,-111.007694561777
-502.291903056517,-75.7240821598825
-69.0249979924174,-39.6367299889971
-184.68348416729,-89.7223120219423
-103.508969134025,-51.5316050253168
4.77496455130313,-53.4395014743277
-274.163278278815,-75.7244732646795
-109.361538582099,-129.876260333076
-385.900951459233,-19.4243875760876
-160.233825022879,-34.1046312597173
-45.6665656301629,-35.1665151749912
-532.161293963534,-72.0115556273377
-103.72120398136,-76.0256760395569
-150.297519548592,-78.179632248979
-475.459995139317,-108.837771052305
-466.030455248476,-80.747244321261
-365.213998795836,-104.172210571989
-363.171356767991,-132.366354458776
-229.412231717068,-91.3190173422772
-393.117591326849,-85.8485099535319
40.9619407618156,-12.5738758163352
