(Intercept),SDT1
-220.776733806386,-49.8832064491726
-303.667597940068,-75.3891546592058
-16.1688112418633,-124.721427987322
-231.45869862674,-50.8547844874411
-534.344519562554,-196.668122490111
-202.634468363511,-94.5154757285139
-102.71599171299,-91.8969289668312
189.187880867205,-50.3281631580794
-417.68980564081,-112.811979488586
-51.2859458328512,-42.3384202034904
110.681333708102,-71.2551735113193
-402.805354168457,-37.8246659169818
-376.382766415365,-82.7067050554615
-137.445115628405,-178.819489927861
-618.05140342228,-49.2381033997663
-163.778118419767,-48.7007843839237
-166.186917564701,-66.7005944344492
-208.057318396415,-22.6771381111321
-165.260501080455,-34.4971674226326
-153.748301850588,-69.3975194694799
-37.7772850297843,-65.1605191301205
-120.736915079247,-67.6308912061213
-118.695680324672,-56.0065099085441
-223.567913946836,-43.3820246382948
-18.9834152946532,-104.12802904733
28.1298251195403,-47.0798289515433
-283.056536787289,-67.2787704270013
-45.0343712753529,-97.582545140307
-122.226422196371,-14.3010027600103
-347.416348981977,2.36268693700549
-203.382681832358,-56.4391564225662
-357.755213352473,-66.6532678833319
-325.934040582855,-51.5703691126037
-203.892806914169,-57.9534830005359
-63.0801511348691,-27.3186769280874
-98.6536291529301,-61.0934926581685
-49.6575302626297,-34.1436425016736
-71.0347009612306,-59.4785886261088
-189.879400968934,-157.340304520254
-351.952333463996,-60.8516796909971
-370.63289951377,-90.8015602124469
-246.190826130558,-54.2954875791766
-191.933608758569,-92.0548276461705
-219.369735684339,-155.938992175506
-320.033669637647,-139.526722372371
-653.767642117513,-73.0406583352596
-377.020269447323,-0.465260978700826
-313.464698427095,-186.048553828412
-294.022462221852,-149.895139491229
-327.429713946549,-74.2202167882933
-264.204273653566,-149.156207232765
-334.258521068135,-123.309103965701
170.159896499088,-88.4304893396766
-218.397944002689,-134.97543039552
26.7004616153426,-112.857945395815
-355.139600851515,-101.693793918588
-500.081496288076,-151.785933237472
-510.449071684176,-65.1450427542732
-698.162881305776,-104.203888538075
-310.546195012925,-122.543766586401
-71.3924739886643,-78.6300171221628
-431.829171235629,-51.9782579092116
31.7119555945101,-34.2033776574535
-376.042632511133,-102.286961979415
-286.222493788275,-52.2246268167291
430.268784163025,-29.6097713603667
-616.395914370221,-94.2906041170645
-113.557468176892,-130.25953450102
-164.953807015472,-111.620702596159
-159.407751691469,-36.2943586195761
-136.495722001389,-188.157752500323
-310.109346420053,-56.8208689229323
-529.700246162589,-27.2671152384719
-432.071759982588,-87.5399945096869
-548.489207416987,-154.348180479004
-384.970873941755,-82.1906739817059
-853.230777742407,-76.010587725832
-266.241909765289,-56.2384749661869
-170.751589880998,-59.1606610734161
-628.443622194982,-122.748167856073
160.058957466572,-86.8766130665899
-374.211781972219,-46.590091427588
-316.158862415934,-173.52309888076
-344.919756466028,-75.6785858903131
-638.473026355481,-70.6932877194959
-500.830826870282,-127.564235046433
-386.305214375971,-136.311832004008
-506.616953327528,-14.5274597373391
-370.960120882221,-183.881960064977
-55.2662212022842,-95.7483388585715
-75.3525868755241,-101.373914473021
-774.664105442615,-49.14831263417
-330.990405347414,-42.4926643868312
-576.35439537176,-111.386003666499
-387.871504402545,-59.7818191971455
-514.316791388032,-79.6721102794982
-236.933550064539,-200.306153533544
-364.31676255737,-141.270089550613
-570.178513855426,-97.7182249512916
-119.534534708349,-75.3670873464434
-344.83463089936,-140.46238736892
-795.24750693969,-107.473643646415
-472.891985733135,-34.0076460185519
-473.603396600844,-108.223151439746
-365.154570487997,-101.316583936365
-138.751375857137,-107.277442536364
-396.885331765108,-78.2001211549068
220.241232848537,-110.502805291842
-533.835405104997,-89.0198312359571
-412.066436162073,-107.731386053172
-171.758732601282,-108.17454049873
182.939668673731,-153.419775241447
-368.778242173517,-27.1755191989505
-449.018931103681,-82.6451717728705
-471.540270550384,-102.394534622035
-277.666396372835,-68.657393658621
-277.298284796649,-134.282263168163
-303.648232355597,-76.2970598842949
-146.353545141079,-156.619818413288
-379.118123698703,-60.0041764377524
-596.939314185365,-11.0958593409705
-185.048975175901,-21.3665034690457
-35.74518703184,-21.218355458469
-526.51013693292,-109.204396749323
-222.734425274277,-44.2932930201205
-299.671510523069,-25.8406753572635
-154.811244339071,-99.9380989289784
-79.8479863976463,-37.837715813519
-262.335145580291,-57.3654729633272
-81.5459093623504,-66.9117942036828
-416.43544501705,-92.8598472444355
-234.38270569552,-126.67839119269
13.1473515570979,-122.374382080772
-113.579207537859,-64.2701256507135
-190.251327137812,-89.8344212877855
-125.598980261682,-16.4359905928577
-106.743430217379,-47.4398768136743
-309.164024039907,-31.4691046607331
-238.660079226684,-110.605631253868
-453.977146333258,-45.6423408347764
-454.497706195849,-72.1163699749013
-68.3513649412635,-62.5626024868998
-388.865032851536,-50.7721623510588
-128.202089578968,-92.8123595023499
-171.342113590268,-71.0312705571268
-441.666296633033,-106.459688787643
-54.4081613955495,-105.390291522206
-302.808369182472,-99.7406024385782
-296.355472896314,-73.5530436292283
-75.4331355263439,-77.3107825027328
106.590876764822,-36.8392827516509
-514.313238496601,-60.0360556203523
-518.227193376661,-116.064573637137
-304.574289947166,-99.5766785024148
-593.692447761772,-126.971540567189
-384.714374252682,-117.063700333776
-653.826959220023,-181.50994772675
-241.065460605329,-169.667189579042
-250.340064916847,-148.629375120974
-2.30198539103731,-87.8819190469803
102.579859216625,-55.605083659626
-66.2383513774148,-77.782517963089
280.644152229579,-67.7533685747912
-113.878873101232,-93.0109248029476
-87.9518255664234,-86.5018988800439
-688.215291703553,-92.340071705461
-433.553837166641,-109.016906658755
-94.2016199974969,-67.7723922294754
-230.297586845933,-140.688552621003
-230.860139864482,-40.6310375071698
-402.295639708856,-103.042259400128
-189.657103806501,-159.166323655314
-466.713414094236,-97.4532189224628
-131.145337321236,-77.3555740293232
-218.974131480558,-38.6587098787204
-160.242496105202,-59.4188526571525
-184.500573345911,-14.9737729509361
-105.325285302373,-72.1932139935161
23.9393417588872,-72.2106692798443
26.976474472609,-103.983057293692
-63.0345719343604,-56.5452947573795
-172.175483297829,-31.732098335051
-147.577146082185,-30.1964057750301
-40.6204290179012,-39.7236512002564
-159.039242009487,-30.7556701501608
-85.0225440322574,-17.7784674843278
-167.043852034956,-5.5828306146941
-135.778802458517,-36.5633022150432
-50.0438431001021,-22.9088145983551
-54.3719033745037,-44.2918216039106
-86.5490743634073,-43.1790481330645
7.58840625103221,-36.845781243057
-62.531108371466,-71.9358426338295
-136.439578403639,-50.8998265138653
-46.2219066510879,-75.025030224253
-81.1766419166524,-132.467684740841
-44.7945515713327,-92.3952915592381
-105.166316915012,-67.1274026417377
-182.583735045526,-59.5228489227011
-14.8357248799148,-74.1605030177161
-109.39308068547,-67.3956934102753
-46.8735315895028,-87.3040763202589
-306.902355064463,-54.4321748911607
-243.707784058948,-41.2529568954706
-268.725330080968,-70.2421730394781
-531.217392960098,-50.6558802246873
-462.665353567303,-74.7019078525791
-254.009861649029,-46.3932707204367
-200.773861789639,-60.125372119146
-289.42672064506,-55.8297658587544
105.116189059801,-78.3862771991808
-278.989368479175,-91.4496114666254
22.1120703442466,-96.0725529327319
-369.85309857651,-165.132393267952
-225.817460530903,-110.307937971977
-405.629343162756,-100.338965166215
-185.186901283945,-117.42312918519
-391.286800423107,-166.025911131321
-389.396322141169,-61.5738103337353
-198.07084488335,-97.2106569091557
-116.622568814368,-59.464907041096
283.184697879158,-116.500305966671
-1056.2193443115,-101.644078791171
-510.02318337559,-72.7183415451655
-691.71196770735,-53.5283247835323
-626.101522892206,-50.4624428944662
-377.738746234652,-161.700316556002
-826.976254749592,-139.381170630599
-96.5964006681461,-184.431733648729
-508.939430500231,-153.820593035882
74.7303760236537,-92.4291059656171
-419.24633459359,-131.617063060214
-591.979928357836,-133.781551369975
-97.3640924189312,-101.122119215492
-361.291831944924,-101.695809526827
-150.760388229326,-105.276767429987
-317.504409558882,-88.3045912467205
-529.217380644503,-116.010152685281
-73.3609626470279,-176.394992046175
-406.831067126375,-61.3070483503398
-158.856646876709,-50.1408333094369
-322.372760929298,-55.4364384742948
32.7183332141576,-83.4922085979279
-81.539558205186,-36.6723269508802
-77.0454319384444,-32.6495983971254
-136.503980421345,-46.9280058739905
-90.3925886874031,-76.6675356510532
-73.8532488891356,-103.631759703421
-115.714727880128,-52.4091510085163
-142.687602895196,-69.2294779692147
-153.7414211469,-94.4711923977993
-530.585458952533,-81.2751231360235
-208.306083867923,-111.139829372662
-253.18968956465,-83.1213992779813
-412.831613933566,-39.3560402379999
-371.064105112109,-73.8061586117547
-218.451910655165,-71.217574121787
-21.2452448651875,-42.2935659570576
-159.226750435344,-39.4016737664933
9.35618140179577,-42.0425652799604
-52.4283806344802,-33.6357009828498
-44.3503907862905,-31.631794841247
-94.5988283838087,-33.7045146165474
-114.156345438569,-28.0387316288543
-236.717526082648,-29.080011961938
-160.371765817661,-53.3505529838003
-179.158165693863,-25.2546955772596
-193.107274478283,-22.4196111659767
-143.905322344137,-68.6384741366783
-185.181184140973,-70.3101880615286
-139.999307937234,-108.359377191751
-314.103906706207,-83.2769453812507
-281.19185673639,-97.2426234747254
-299.015206578719,-44.0118758150929
-77.5078539911483,-32.1125305778114
-154.643784127897,-73.4965717250016
-50.026513479912,-66.5900312722952
-122.635426667854,-73.2296722393949
-331.795000005561,-60.4856462945027
-165.179130711185,-37.8476174458046
-163.642740717816,-42.3688721038634
-49.5583395036228,6.76415464398451
-143.997950733307,-0.157275531120831
-169.395349609096,-42.1721833595548
-200.478643694513,-58.1463590585699
112.481724143356,-23.3394964423787
-250.58837816515,-152.588554537782
-115.276742212816,-138.358990300083
-112.706482563823,-67.863200596039
-380.744089786633,-82.6732164477871
-336.960581456311,-74.8400897219763
-290.486514514385,-84.4344420535854
-95.3746081414101,-64.4456404058801
-140.355881209089,-65.8537109154131
-216.456317039396,-13.4551884521934
-179.37132438866,-26.2092746974813
-32.1099013173662,-63.0814675145812
-229.591948165464,-72.8788235378961
-185.662099713183,-31.4264359777735
-174.381159996992,-41.5198978936387
-208.594310676912,-25.0727780112393
-77.0666334895359,-55.9284267691837
-205.337476574263,-40.5406876387133
56.3336005197198,-107.013953110123
-83.9970686798624,-23.0594277667988
-394.400671551448,-13.8969000026154
-337.276780191023,-30.0016009061364
-262.846836625107,-89.5510941085959
-293.84544838591,-10.8763064162376
-136.075359620469,-53.6376785684552
-177.585431326374,6.12403921296209
-1.25787493567623,-51.3898193035857
-4.34041427988996,-5.70594472583616
-228.353258007279,-4.69171909028591
-70.8426035174052,-45.01049668825
-135.22625800706,-64.0158835542679
-121.535226091961,-13.4261789509474
-127.232676976011,-31.5785800776575
-122.016246896324,-46.4704467252959
-304.841793377345,-42.1026361192635
-154.854491038117,-37.1237311634541
-38.8636038344848,-52.1412878783685
-29.5088357518398,-58.8869705321267
-132.756871497142,-30.6397164720984
-97.8686623107824,-47.2047973833833
10.4044780502736,-64.7246853336692
-67.0626365836215,-30.7744227657531
-148.217214414941,-41.2583082342103
-190.747480327787,-67.0559969512651
-56.8675381655339,-86.6626814030969
-298.481692589616,-78.4169250613486
-580.008917208928,-16.993039020148
-357.537597255461,-72.8445179115224
-43.9676786831697,-48.6770511645736
-253.243259707677,-60.4858262728761
-107.253419601941,-92.7964020561776
-277.219910428554,-70.6336880549934
-411.710589589882,-75.0116693288219
-517.877576748339,-106.081895600248
-250.991201488709,-89.8832973508543
-20.7323741119035,-49.9691078556934
-174.131856943894,-38.7646064667679
-89.3105362619572,-42.4108759835217
-50.40211586035,-59.3956128097634
-346.617471595997,-35.0694099482498
-219.672872423791,-60.7635539956336
-69.028588136287,-70.9863161386893
-104.647961313145,-35.4905241343804
-106.574956554163,-69.3213698977343
-30.0641369195273,-152.547393883491
-224.961149975621,-77.5115070831889
-121.663182789867,-2.19954602867074
-113.78589413561,-76.955420007158
-192.710057762073,-37.38173088248
-128.089089197814,-71.4127925034772
-23.1695336237608,-14.4025449701007
-204.682405542713,-73.2010596402688
-346.89806438129,-62.4577050579101
-222.905138293492,-25.6131774086389
-85.6356195365224,-32.0258339998836
-297.984289847198,-63.5212084639061
-217.723195429353,-62.1705244275745
-168.579116075332,-46.7418440292531
-164.785794617099,-22.8770355181769
-66.8078625162398,-30.7515096937714
-169.151075063113,-64.2773229066515
-109.768009834093,-78.2415367918802
-72.3260228207801,-27.9955795194983
-135.8688387293,-88.1979470850738
-298.138270447584,-32.9852447061858
-580.464298401217,-31.395685392592
-4.63160048186546,-95.8015916674849
-245.481226284028,-41.8627239754132
-315.091274858045,-1.14061225438491
-307.45907280776,-86.7019194840395
-193.450538521814,-41.09732434334
-119.844608855215,-65.6693626411434
-171.351925165829,-56.2347922287518
-191.276812797441,-9.81520242435727
-83.8505686369026,-27.7258509450767
-9.31504380353726,-43.3388089990185
-274.605609901628,-76.2047775826322
-310.655766578908,-55.6834927112941
-61.3822132704809,-104.981428106799
42.8456065766586,-51.9729562067369
-65.0415241894216,-135.770216694073
-200.564309194277,-28.50682060076
40.8286089207395,-57.2983512626597
-59.3062355258371,-95.035094004852
-204.229398605559,-128.870788907181
-29.9343296850784,-120.417711085727
-213.139507487082,-134.77534993671
-134.051416270799,-187.731533279395
-256.910399410408,-60.3266096195875
-573.17412023923,-41.033909945887
58.4412025448692,-54.8053958816545
-181.243732884563,-89.5527841919466
-413.31425569109,-91.0598612532849
-1020.08123226078,-132.788898539104
-367.762617538236,-75.4213085953961
-143.638494318788,-88.4903813983692
-207.244015349104,-150.669086289217
-277.231069042551,-98.7217659768212
-599.125352733739,-73.1057941120889
386.463415511244,-97.5490854172967
-385.632882319587,-116.000734298286
175.375133468289,-52.1801681994639
-423.490299319034,-57.906640111607
-241.42142581545,-72.6875569107433
-206.990132601786,-109.987991647809
-184.456376078058,-83.4185571945272
-509.206762914095,-143.460799953522
-233.419402762673,-45.1650497026567
-350.053746971236,-75.9816838244078
-258.401093609753,-8.97839410496817
-144.044436382283,-84.280381444536
-372.936482265235,-107.150797907903
-225.164460622866,-84.8216347832276
-122.978865727535,-150.195927478853
-284.875100885198,-47.7107813164403
-385.239847134857,-47.2581297377037
-546.493323290517,-57.1745446865389
91.32691036693,-114.483684427338
-46.7860214262655,-120.25013486969
-413.727899619756,-69.1576415351301
-66.030237618892,-99.5868697747937
-63.4545079000236,-100.090091927712
164.394166287798,-89.6383768559172
5.74614230589577,-63.3428833798243
-259.554993336395,-42.3189788288146
58.0893878688803,-35.5795780874032
-166.263830125681,-17.8906440617611
-109.382070331929,-44.8505750522454
5.68284648815461,-47.3098681671763
-54.7634469195227,-66.5960775291533
-97.4942935477884,-92.2746929555651
-42.8069584687255,-56.4997622000228
-194.843965827627,-60.0746285852947
-373.409653147275,-86.7892194947417
166.142421075082,-51.2952280641184
-288.991357898776,-61.3272435127719
-249.381998537121,-30.8925954476508
-465.540592987387,-28.2671066571147
-328.568285752022,-17.6364412809053
-524.233639597594,-107.836859934847
-194.904509566202,-68.0901676433277
18.6103755699369,-75.1414033990368
-92.6305700042867,-52.4914927348582
-272.368455327924,-81.3779096537037
-86.0956524903741,-75.2544493889854
-465.764829307933,3.79528549854876
-321.971960895611,-10.668852537201
-134.992732595274,-24.7148950347764
-282.501687963715,-129.536313555931
104.811045584829,-110.682784686098
-636.325606940984,-52.4116633350059
-303.310993061765,-85.8327720838133
-427.691637596945,-83.538358435384
-181.057916554506,-43.3379487679922
255.605027211481,-99.2597643338813
91.0949781028903,-17.0179915762492
448.693296120342,-85.829470763781
-59.3903540497995,-122.780982615721
-356.912941247632,-98.8847110864081
-478.470203126242,-25.5492510951881
-73.1449433146918,-86.7467110309954
-173.497736164696,-98.0866373261379
-161.736565124746,-147.825510970491
96.645749401403,-48.5934969538412
75.6438649853371,-63.0079131258099
-373.647598769385,-188.953214311063
66.606232834667,-40.6198009704167
-155.944785364234,-60.1693357498152
-283.826384727952,-25.8747215571057
-420.336569029241,-59.6816709513078
-429.161448910192,-46.5381125303102
-21.5376347700658,-180.063549082188
-155.482042183066,-71.9078403667008
-213.909299052291,-115.934659654675
-72.6146844372415,-78.4361772652483
72.0715999302629,-105.734782660991
-340.498626908433,-64.1178439450669
-303.858734103829,-41.5422218965541
-475.010439686361,-47.2147033122019
-264.611915622569,-11.5963919095811
98.7320048577167,-93.4714569855496
-19.1250360899139,-80.2234153518075
32.606414015132,-67.8020150438897
-185.537373947511,-80.3240626876068
-88.9040896083461,-72.5974627150099
-410.567528086569,-1.43546310790407
-4.218628401768,-42.6194436450751
13.7802436171914,-53.3492258517654
-143.755411114937,-19.5806918851376
-253.444208151326,-41.0822625682704
-273.186006334341,-43.2418795532576
-318.297823761823,-78.3378223965701
-81.3917417242483,-42.5343458035786
-221.519077449731,-54.1391675038903
77.2682715998963,-50.4913262263763
-156.137510544504,-13.1716711730842
-263.606099017168,-47.7831372522533
57.018945425667,-86.4953130823669
-238.152809100693,-42.9878024584177
-346.168375436202,-51.885346160183
-259.524517806523,-81.8839740661351
-40.0360161773278,-96.3604374919723
-330.943991027736,-51.8623874012119
-426.614492383756,-36.2187974849658
-315.299007248497,-70.2021169317813
-236.496316916455,-27.6938937335217
-214.247699256812,-76.6672603655097
-82.5215679406538,-97.6945929357316
-244.713399173896,-51.6608403449936
-273.288937473124,-79.099047913187
-215.696323474025,-102.349759703342
-179.464060678874,-49.8219045045698
-293.488292780748,-29.23460730839
-101.299458630237,-108.119108322144
-352.460981848119,-90.1645122216869
-40.7019823857117,-62.783844590318
-135.120033503765,-80.9459344364295
126.900409402355,-10.1779035792279
-287.178080887985,-56.4411891329946
-256.168815323414,-69.8820100523376
-97.2989936897138,-27.5223154929699
-136.66173866266,-50.9983490997693
-9.01936324610142,-73.3496617736673
-114.730592573956,-13.8932236908768
70.7436510223379,-27.3238678223424
-44.264710591,-23.8552281114971
-102.402376453771,-34.4577385104785
-101.992170119309,-16.246292404634
-75.721913200221,-44.4139580453189
-46.0238341085915,-30.7639669936834
-104.319807303109,-14.1469664962497
30.8573540757352,-37.439392325643
-44.4046746056993,-44.2819977170147
-98.4161397088683,-4.96260239297408
-167.553663130777,-40.3599646123184
-84.615814020508,-78.3003718574764
-47.0173645944305,-92.0690393337863
-144.982683031205,-29.6741963503518
-83.6953052888543,-56.5629595814389
-136.710250884993,-18.3077228430593
-1.56357792796916,-45.9920676298789
-132.839807136086,-35.5309113287658
-97.6754946386718,-32.0679105567615
-60.110238809335,-34.3709027917066
-8.38414292555535,-23.0734891314423
-205.8859177056,-36.2665712161979
-178.454323676386,-20.3697410604655
-156.965569282871,-20.5646526478668
-98.5813111081079,-26.6782755406166
-98.8696749743249,-32.4308684970747
33.8014257068426,-34.0208815428996
-70.4086097215622,-23.2291868129469
-40.2502477235103,-31.5165694650423
-3.36450170121861,-33.3927298861236
-134.427478930505,-78.3379646886642
-142.457671851371,-83.9089492935018
-386.34257093964,-67.885343429909
-403.772504251101,-84.9517033021839
-147.966511740611,-65.432999763405
-156.111774269695,-116.413886973867
-380.722509132216,-108.662271023417
-476.945473951098,-67.1158382667636
-130.334885845594,-49.7292823386233
-537.066090390712,-19.3981348676298
14.0958122813827,-94.1633562190618
-343.038121235557,-92.4667350709642
-210.958243883852,-87.7872258524494
-281.758693178301,-111.157281750464
-18.7334114328405,-127.926266360068
-269.784710933971,-11.9398857706237
-150.0811390198,-57.8861296052928
-346.970116537532,-65.9638580772298
-288.49387685024,-166.434186924831
-282.024002867496,-116.179575349473
-268.366020682108,-86.8150610893917
-33.477464845957,-145.575392554252
-689.420500426466,-134.019923443273
-218.937699855567,-101.220566223506
-1049.71332529758,-153.601361202273
-475.462440125149,-179.217181941658
-798.687640426535,-101.453241901589
-352.345344219444,-40.684842346418
-553.830795992457,-112.120039622339
-271.254771498374,-83.3832280040806
-129.73177088424,-137.824757388837
-62.4869838372106,-62.1221177301604
-397.357004245845,-121.860558633958
-239.994369896929,-105.121661331206
48.8872881541974,-151.984306177321
-83.5229566197049,-14.2719316467847
-272.12408811762,-42.7808936877354
