(Intercept),SDT1
255.32283864537,-193.964965491061
-154.516714755358,-147.427508272922
-48.6398317361163,-152.720770592739
-372.758439560639,-88.1149585456442
-294.358933943455,-180.805259137996
-465.977377099189,-198.983191437124
-498.324681266313,-172.918368329272
-91.6916300769735,-118.575807447545
-389.590010342312,-116.251910516694
-558.481000475702,-137.972254652064
5.80039859697717,-98.4712438592978
-159.148214589733,-57.3934918948144
-177.610666777531,-28.1416448628224
-652.030373079317,-34.6446957099688
-275.481774595493,-36.0049933921437
-68.0425153768738,-50.0309809460159
-76.6820699977688,-29.4966891012155
-214.879745071568,-37.3072196642352
-64.8528625826002,-63.5612775099507
-324.962341636478,-91.1747423379129
-275.593931575437,-75.9005500968779
-8.52257898812968,-37.0592439896409
-341.961201929575,-87.7081772869624
-273.026570429589,-20.9848827079113
-293.715859710021,-47.8514927957294
-196.821742960004,-67.6880324233498
-323.117516511612,-47.5080559074922
-384.256149506618,-93.2383887638425
-255.134557546229,-174.080089679563
28.8333008397458,-102.748297374757
-267.016165799578,-106.761336917189
-554.717338406306,-117.601405317677
-16.5304333053355,-54.170701582887
-184.95548002945,-178.310107609519
-282.061957481477,-105.307608736817
68.3606355507654,-77.9854811449804
-289.169300091249,-125.830309766672
-240.797424349978,-69.8218707426131
-228.860399899306,-76.6935709236277
-97.3559876358049,-48.9032642382808
-295.283565770398,-57.3841943456791
-165.023528510093,-56.9827722388654
-52.8295957221817,-42.1970064801644
-236.960697775299,-34.6088879614763
-231.813955228441,-86.7418401543691
-369.146869661286,-20.5610157311894
-262.793087170354,-42.4319254587754
-96.6024742463633,-87.8803647467867
-75.0429336134948,-64.769883447967
-124.241698221907,-51.8083457661705
-150.339526755088,-57.6450661399776
-80.2842578279742,-37.5592925256024
-45.6132684869517,-37.5547246829465
-167.092450107011,-32.3514875824148
-235.648652663367,-36.4486565632396
-84.5574659121776,-51.5544935522485
-164.939186041855,-86.2900897924701
-238.814582432084,-54.4302510747657
-300.111564889725,-17.0037834921095
-274.941688611769,-17.38713609775
-106.30518176363,-81.5508347549476
-260.630688330712,-100.075379167494
-110.333137421592,-18.3136131807405
-623.600345590261,-142.697251914971
-192.137090942553,-127.328717386146
-226.424808781772,-81.9351220322278
-343.437223753252,-208.202402312541
-286.961368281656,-164.31137937255
-277.6253486309,-105.047971309032
-557.06677799275,-146.93445436917
-99.4856193199084,-62.9715769172035
-139.058499120008,-64.4690230554279
-103.206894723684,-109.451312906178
-94.5053715980248,-73.2722418950434
-119.247510772344,-10.6399847328285
-23.8126549531735,-33.2735544400057
-140.889478624318,-32.8019476272893
-108.174656612837,-46.6034737537557
-23.5624479972175,-14.3410103493079
-116.813499040072,9.34548541286495
-132.4110047828,-25.6339235250416
-155.692773698669,-26.9619609520596
-160.809324044587,-42.3995681255692
-50.5358449637279,-37.0552461118205
-205.322280327029,-53.1574522199226
37.6720390662133,-24.5347794787667
-131.841421736419,-43.5343854997736
-129.657040991107,-26.1556037057017
-71.5681993577455,-30.7442701942164
-46.0296736710152,-25.4969505542103
0.740949051862117,-46.5904295739892
-181.157936329426,-33.3572975721909
-56.3983907327929,-28.0650863211158
-92.7061622595502,-29.1597216291266
-149.622518910037,-24.9577441992951
-27.4816707650025,-52.9200215117016
-263.233023285458,-22.6286329808872
-178.747691421551,-49.2530726058903
-104.272398358808,-56.1846570227353
-285.647294928174,-57.6100914161943
-197.235032395954,-25.5555231773396
-59.0968442433368,-50.4995108519215
-195.292360161479,-59.3851285659912
-131.696691391313,-32.0889440164246
-112.991707177556,-40.7670312858245
-265.132411651954,-57.9127683541737
-344.196494713819,-117.157446597223
-175.96271119528,-26.2709450907714
-346.852861280149,-74.369287610476
-238.019503060292,-49.8593279570405
-656.768393448438,-111.640792543221
-675.111200168234,-118.817060000361
-210.921213728438,-49.5131093619275
-161.411826348805,-83.3293296509655
-171.579863107159,-105.979013069213
77.002069700924,-69.8908050909158
-272.065827791725,-51.1181698760156
-329.535422413319,-132.835426587531
-180.257114645945,-77.7596485504182
-285.8616179034,-132.731701474186
-95.9158187342982,-74.0047102100216
-93.3694964834576,-46.5825465548041
-238.339801584822,-115.733489255654
-145.892617758684,14.1671654191014
-160.511803057147,-117.53433578214
-352.905977442435,-63.9991938674939
-52.4834699999665,-54.750201243769
-236.593158482523,-26.8815805325721
-335.08998059445,-90.9709867518541
-292.409574484453,-122.482209276812
-11.573164780948,-90.4311996610049
-224.441382693636,-69.4063399381175
-411.842147815609,-5.9927420216045
-248.184715132447,-73.2417953173863
-226.387598425019,-98.3365654826921
-118.998952411726,-104.605353390943
-45.4448096439264,-122.779052702739
-372.166684846079,-96.566685069949
-61.7915990023175,-24.5499190556111
-44.0101617612017,-71.5893819134144
-474.48379791365,-124.232776632853
-194.223542864565,-99.8166077665519
-471.079721577349,-130.130691360238
-344.520122139635,-178.292113020863
-204.275753665515,-156.960848869021
-270.768631724088,-147.173353975984
-376.745870602921,-118.990159752337
-284.166508712893,-25.7736810433853
-13.5533618141126,-122.801122202072
-79.2533744734246,-105.607594086701
-404.655001392141,-120.556722527601
-85.3638389118569,-107.156244906553
-330.361912543798,-71.738816531717
-86.3343052887503,-56.8609401814028
-552.319613946551,-33.8235792182218
-126.552319680108,-57.146203838347
-181.504889639677,-99.2496844060224
-380.356399520468,2.87472293732571
-368.388420429095,-137.141138186402
-283.518700613873,-77.4446204255728
-238.582778593042,-104.332567922607
-246.650985676271,-22.259148440804
9.74941935323295,-84.0059167716245
-345.457382801505,-135.669112815725
-128.723913367518,-65.1253482706998
49.9664769748197,-87.5529959607156
-102.666676064677,-71.5302004314799
-132.612260428737,-49.4425794994459
-147.464769998624,-73.0297820488029
-248.450190826436,-123.247627449618
168.723877771394,-63.3008422435669
-1003.7883520461,-115.682778231358
-371.113198666972,-94.8287206736859
30.963687046722,-71.5835933308117
-272.86650831219,-52.2674696369504
-335.689356324263,-49.8264129720847
-221.861788104929,-54.2146478377326
-233.95450814043,-57.7913316452323
-120.272606463272,-74.3932364468565
-132.955013339968,-49.8251191413146
-171.462126019935,-57.2279916991317
-373.44993235149,-22.0929865616054
-162.332697960286,-43.3346515391895
-294.954327220279,-73.0564501198605
-290.879297872598,-86.8748450656112
-201.859715113489,-69.9010324764677
-431.446551646914,-89.684381120438
71.8820057686349,-97.1948142921865
-112.928351779206,-117.891315719826
-193.927322891046,-71.6997050678874
-14.7180091023984,-108.306421473404
-175.491616238112,-61.7027361391447
-200.003641446303,-95.6425900247414
-265.276108215396,-123.158853774949
-281.752549219016,-84.3590304025711
-83.3671819963638,-38.8872942665912
-199.449696316238,-55.8753783912325
-372.785583143024,-50.3462745292636
-765.237713163187,-75.0257733920298
-62.3005588393717,-55.0385074801598
-19.7103657585685,-31.5741434215306
-124.027724012572,-32.4838503974315
-257.511936948424,-65.3154941961548
-29.4011488760589,-70.2744820977005
-101.055966996273,-88.2146917703503
-42.9791049320775,-85.8644987018924
-115.475785711431,-83.5529945311864
-218.008853749256,-62.504317660816
203.236575009199,-77.8293591946131
-298.696312761174,-55.6659688145446
-233.502183862554,-10.8329906869476
-321.587643207786,-58.0669365571048
-347.067157306301,-94.9139356265368
-316.432452565948,-153.208279395316
-273.892415024282,-77.4043864763808
-153.630834322059,-42.6863446530733
-72.5101740712325,-48.364811164789
-201.310714785621,-55.2269510464484
-156.125711676455,-36.5720675705488
-138.736117259881,-122.302890109189
111.335056810043,-146.754444870768
-301.839916653495,-95.8228357392072
-289.922552634816,-39.1025531531341
-200.365995307395,-107.857246589629
-118.942219631324,-88.5516644908002
-189.093570998855,-74.5312193480786
-23.5663530268066,-56.5774956282403
-49.8685768332216,-45.6170367164377
-191.948464001263,-51.5008881606045
12.7459864795027,-52.5571892368025
-123.363498702238,-60.4790738133015
-4.28988976951223,-17.1724468772445
-285.065207739269,-42.4140222584247
-493.968147225751,-126.009887757707
-200.662586869206,-39.3790237861613
-107.93836242774,-32.757199577969
7.47781599684095,-53.3042505608173
9.39372267380531,-92.730553075533
-169.494042205712,-53.5526071314234
-291.721057806164,-80.7429737035709
-10.7515983177291,-120.343071737145
-322.053904776621,0.822331017661782
-83.2690604694362,-82.2438565216144
-289.384442176466,-69.509943267476
-85.3882287612705,-89.8982818662771
-365.474968937378,-86.5634546037254
-417.305153025532,-103.085090001274
-183.919611131918,-6.84839348694368
-353.383708300506,-61.9392383560007
-226.572755727339,-113.064476937376
131.59988263392,-145.399424679897
-222.174021286538,-64.7076204596656
29.7092859076802,-147.300203018094
-188.025754355942,-171.222949513132
-369.215677344037,-82.051310949395
-265.952523415945,-106.742034477604
-245.084703037515,-55.007502372624
-75.8615550995219,-59.9784003264431
-226.093855951389,-23.2474424245356
-68.2405292158874,-55.2467678080229
-79.2490894749644,-57.152977128062
-46.4985614829639,-51.3277035081992
-141.595424433632,-40.9368654948848
-258.779841915926,-1.18066395743517
-85.5880481260829,-80.2809304180555
38.5159209579142,-97.2973968133083
-302.227698059607,-44.4923449896014
-195.516981777758,-62.6863748689357
-94.5000412205118,-88.3832267179969
71.3358529203688,-149.041586068604
-243.096334831571,-34.706394907269
-204.958274927601,-93.3804098168766
-335.071598935901,-66.4156375069724
-146.381542514006,-29.0496974001871
-151.484589295724,-12.6533368008968
-54.7613738692071,-15.1655484859948
-95.995370660552,-38.7087346461776
-89.3199446780491,-46.7157297061021
-154.976751256392,-37.4702827337969
12.09826543081,-71.9516269048618
-370.742988791117,-73.2229565965827
-79.1461187185923,-64.5119622133643
-119.44559970441,-53.8257593962189
-191.270198486527,-62.2607001621582
-122.810018038959,-39.3674019192695
-159.00664898954,-26.0056165220303
-108.250717132338,-85.0265056779208
-63.1610176871945,-50.9407694327529
-182.085556068865,-19.3668775993283
-221.471615651775,-24.9351987393457
-743.981573890924,-68.0173881062437
-536.774915720569,-61.9386721729097
-265.800355266547,-86.8119818558043
-96.4794726732289,-72.6504712532551
-305.854348145469,-65.8024438282591
-508.126935208682,-133.784200573253
-330.575509708098,-169.639106406161
-491.005669835461,-62.2108839135326
-22.0046194109314,-37.3878992836544
-423.172083021549,-21.3224504232348
-245.664319385964,-113.682470881118
-217.072545662813,-122.214689562759
-456.935229258765,-74.7138418960312
-416.877800866827,-95.2376769371185
-718.444180500606,-114.045695542845
-628.604453687731,-60.7201751555986
-248.009339115146,-76.2954641149554
-77.272605092614,-226.344427997275
-147.305194755245,-122.872156666694
-419.881412404284,-121.89197015157
-196.129834244693,-120.024548476285
-266.946128967968,-84.1915852959646
-115.069347552184,-74.6239151366972
-329.815184010491,-134.303251335266
-289.637581477749,-95.2781536535913
-369.76183219839,-68.1026851008792
-360.245714077915,-91.8060254743032
-359.342362085157,-41.9940600413538
-252.211036938214,-111.47410446337
-58.6979473133915,-141.283789846755
-168.607927753085,-33.2526059607626
-133.370043643852,-87.3711955906474
-84.5702446965552,-111.544120290346
-651.850245628608,-42.2342399230765
-416.621608834903,-168.92098130583
-122.213306404832,-53.1853617748056
-197.983863390844,-114.9858636305
-359.797729400358,-61.4267036199708
-289.180451868058,-55.7024714587606
-147.63098259172,-83.5693258717802
-296.852381914709,-96.0331485580828
-422.692757742334,17.7479051071132
-240.722502830264,-30.4059253082814
-204.733486925095,-77.2253073680331
-117.09314681411,-68.9481986519422
44.1839131480956,-113.448663617921
-272.658366717384,-67.9340090287296
-327.309531596082,-23.5518850372719
-285.637709438888,-161.563684639557
-122.976124786976,-75.7246512005368
-2.62965098757923,-125.14575779991
-178.509116400528,-36.8874148907944
282.755321402394,9.58610211204359
0.237621069041779,-101.444908181176
44.4379759305521,-104.31501995225
-189.373791414058,-180.55998662654
-202.428004593006,-93.4789232430194
-337.645165044771,-156.871671694738
50.6992960267853,-108.524710847822
-517.04867623483,-62.1149536725716
-703.871137587979,-146.564840948253
88.8481557124032,-48.378073397791
-107.837005591631,-71.3089306024922
-425.739666447393,-82.696840942328
-243.551472351031,-152.539415663316
-178.086889705795,-84.9571492560353
50.0383136764794,-49.8216059294064
-589.876908448226,-91.9160163595516
-385.695205845499,-116.431831246562
-559.056214700526,-95.4602832402015
-267.220049360199,-155.994660108925
-841.00676894447,-111.350241433538
-462.414113255039,-81.8818520053464
-338.880364017445,-59.2587779089808
-327.630531844508,-62.0109591431537
-49.7290913416982,-165.040603715939
-343.51213458745,-91.2461770914815
-308.990138823559,-67.060349988591
-251.745718540958,-115.948599736192
-570.847473554517,-105.29044852024
-390.389331260645,-203.984275800365
-513.591255358042,-142.397727285854
-54.7010260466486,-125.288974112365
-267.358067440393,-82.1419213093468
-461.35709645586,-79.7133298641093
-449.32337891683,-41.0489803475066
-1195.05493659021,-146.321020358766
-256.312220813488,-92.5587528154283
-97.0565765208157,-97.9135207037798
-457.0297480347,-69.7972657580976
-345.037896842568,-16.8866846508463
-285.625072974275,-123.366287761426
-482.709003773332,-175.717250425354
-347.769077576451,-123.204143158269
-234.87780295519,-122.450341478681
-157.103532528272,-89.4300168266636
-389.82656799793,-115.110122437691
-286.59880720856,-75.8819521868136
-359.447668050663,-128.689865651306
-150.893609137347,-125.852360935445
-75.5310744837625,-167.970576980355
-34.6758359783562,-63.6613047961509
199.125399265205,-131.539024536978
-183.95460586845,-82.2099458769226
-395.469741362424,-125.525133237774
-505.630351145846,-43.5112597924672
-839.648526780715,-105.336575043202
-423.655911065099,-134.057071948573
271.889478835277,-107.050803076068
-162.66622881277,-160.478636873973
-185.217417806358,-50.4880564578234
-115.719997766369,-101.84832943674
-437.674336280237,-66.5363733541599
-322.931742263245,-55.0654244772231
-245.600306035863,-104.295714973516
-349.092435753475,-38.4959865558485
-126.618052118894,-111.117733053718
-372.106665692743,-38.9818725766527
-134.040674009833,-157.362862134818
-360.008675809164,-68.8202243474952
-132.251798236364,-139.83611687817
-82.8468087680831,-76.2474595619424
-398.052847303603,-96.1676888360726
-104.315699719649,-28.3354388040188
-604.234163830799,-42.5864872124221
-314.856413748785,-110.541630414373
-248.94639470063,-86.6543670133397
-231.933761901266,-40.1422653211921
-178.237837774126,-25.905629355635
-289.311440518824,-85.2503112280615
-211.418862780542,-74.5179445403519
-225.483445002727,-83.4656060819834
38.065836081958,-94.0475419431168
-290.908073432191,-98.1659094469887
-322.064977303988,-89.8702443419679
-383.223912570513,-126.100835775171
-321.32105905551,-142.216356363417
3.71399332205146,-124.346170449338
64.3856119136726,-67.0929117958149
-297.795955491136,-80.28550770937
-577.643292586989,-94.9771723961894
-240.333561740194,-81.051695338916
-54.8060518499988,-124.64053655936
-120.691027000717,-95.7757233169978
-228.581640807635,-80.5120067264797
-493.65819818138,-65.8150056836166
-164.466687206703,-12.5303228919656
-370.929267644249,-100.178827567557
-186.921969319184,-70.5191966731654
237.270597746508,-61.1457552630163
-372.498782983617,28.5253909526509
-71.084233891218,-85.8212651961585
-46.1478458180791,-55.3345268255434
-309.377133478149,-62.69315359139
98.6723381695483,-60.5804016309521
54.5140064176994,-69.9128247030385
-498.939514146572,-50.8645600263771
-135.992995788183,-86.9360919380524
-305.990863441517,-66.6104435152338
-284.998495904892,-62.465390247351
-22.151252178799,-74.0594785925787
-105.014387168339,-59.9364554057247
-268.863354188972,-60.9703068012059
-57.0833212869475,-90.1485843772825
-480.64559586269,-54.8124100594287
-232.753203997863,-69.6861240131839
-151.635611717589,-97.2076682968182
-395.064596225086,-96.5726635734318
-395.58086145416,-64.2032328646956
-8.50626653879408,-71.7808957794987
-256.277645454247,-22.9520997515574
-248.31554633467,-25.0449882985849
-213.858780297276,-68.4836280469754
-216.704596111056,-88.1277976940473
-200.825170694334,-72.7553961476951
-104.713171569645,-24.6136401862314
-78.3372995546924,-91.0925265499391
-86.9994935404102,17.5180293898302
-219.700140044661,-74.0552760854989
-189.880916943726,-76.8508860189759
-198.759404074175,-50.4956478780368
-390.907313621603,-136.992280454841
-183.71005063536,-156.817918628192
-121.144315408164,-94.753307013656
35.4559698494704,-56.1401035319432
-281.805687109387,-23.6328039137006
-278.059667943453,-42.6976475483025
-357.238896604686,-11.5140618153528
-227.497842838708,-23.3211906176875
-56.497118593401,-72.6054890607775
-87.277761575162,-47.0194787919754
-214.368280777639,-23.3727627543558
-90.7093896021834,-67.8362318456639
-159.288565828298,-84.058693313189
-312.307003597787,-41.1493246058053
-377.521185709687,-60.5651817103935
-421.174565774767,-92.2709477214084
-37.8508447815984,-35.9270038851828
-205.615568422761,-48.2478566934587
-626.52821866612,-95.6679791974893
-201.181885837344,-62.7256360616448
14.5253093852516,-96.532608289679
-40.7189190722711,-87.6956947339204
-212.242095440262,-155.730464347784
-269.02128593353,-88.3822060028033
-212.410311329542,-45.971246800822
-119.592633081367,-75.1802127308911
-54.8724373953301,-63.6809991353657
-475.786617412181,-55.2726679385232
154.263836122991,-49.5588392711624
-610.644954611562,-86.6313862255884
-525.406553366331,-0.590592696185922
-344.924045819673,-78.3562051585905
-124.242183476672,-166.720164134109
-436.472313554666,-56.8304406286916
-149.866466915469,-114.712235815037
-82.0219400408641,-49.4996011966314
-19.1643951649748,-30.3836879865557
-31.2119939261029,-66.8740125166951
-339.928411878471,-61.6966773610329
-326.497442957578,-61.679891684209
-104.016855607872,-82.7820215503889
-59.7076357791957,-77.646186441556
-130.839709012493,-108.527430834678
-440.505206255642,-90.1190284381664
-390.270219789092,-37.499578840012
-463.819130550837,19.7852216889296
-356.644720398966,-110.311024864815
-335.738584357765,-93.0229311955045
-461.803324328022,-66.8209792005946
-389.82888786713,-29.4344949936349
-581.617932131096,-58.9614775038426
-274.711531814857,-65.4221092840453
-258.708931072699,-91.5697978449462
-525.418005526319,-130.89060179751
-634.651016877688,-140.839635005977
-223.693612452545,-149.690771705442
-317.922863101056,-83.4320383851882
-434.560890853551,-52.0147096336295
-105.099181884245,-88.3312856018697
-428.142343313142,-66.2948987586424
-172.465866574275,-87.6276868892019
-206.131981157829,-15.6494949777698
-72.2437945927304,-129.179424699425
-171.184168805121,-56.1639885045552
-214.933315802205,-151.14562209812
-569.711301624193,-68.7956034993249
-352.043644790501,-107.126626524594
-359.408998359926,-74.2407481533373
-333.641610029517,-159.405680986711
-440.17459949461,-100.637195663323
-317.175965556387,-127.565760439044
-269.718730834829,-63.3307304769405
-202.565184627405,-43.1136911170543
-101.18877636359,-138.838530147681
-159.749940634283,-115.433837211298
-33.7772279139899,-45.8156363343005
-0.481561349370168,-36.4713260898425
-103.124546141264,-12.7481575279307
-213.443504198789,-10.3794986850116
-292.352229079144,-31.8233107218257
-215.421244931538,-13.2388848072442
96.3795613172988,-30.6099607148499
-109.977763419723,-128.406340163006
-12.4250569227552,-32.4442401948909
-446.206010255868,-8.56725293058844
-256.320647682922,-55.5212542371009
-166.378863172882,-119.062141501374
-277.785083896466,-53.209304651391
-304.394219113688,-99.4780022309533
-91.3193492774299,-53.0716327041591
-104.914564010105,-54.9936565534153
-156.809247206584,-72.4078248020814
-190.136136819812,-109.844081612624
-265.493438722755,-124.764716573201
-372.072293518577,-134.994370163447
-136.224741543632,-103.08335337216
-190.554066916811,-36.8778117992479
7.9147171284385,-98.6891747154477
-324.19655312501,-24.6924147451937
-153.422517664003,-77.2606578975683
-19.0100377678937,-103.321224321466
-189.660860764081,-57.521182659053
-288.294460019562,-92.3264674227976
-531.958115037865,-184.592449815129
-536.488897527393,-97.1782313734147
-308.446377855376,-108.39483804199
-166.368164022053,-94.8684895831539
-167.19630831752,-59.8516702994239
-61.6459341544323,-18.0996746731689
-244.907253056881,-99.2307947507434
90.1365614544484,-121.500507073419
-269.542314088489,-86.6562029153283
-227.299461894727,-131.969863777744
-454.008841927087,-136.918077295616
-247.798014853979,-129.551244240523
-115.471034278191,-63.6777460863523
-547.155540650943,-24.742907561058
-333.088648073594,-89.9451892346187
-682.995621856619,-164.092060008086
-259.205530395087,-151.511598442761
-216.432590740515,-27.6879570577221
-380.487497371723,-104.814616974967
-135.629282563714,-45.6496538046486
161.4639753925,-123.996613587424
-263.97703011852,-94.0401472018884
-448.901083847537,-82.479880798448
-207.761531147728,-115.196586995036
-295.103884475364,-93.9637728442394
-192.53255348251,-58.1666724812785
-254.677112752121,-83.8771048250055
-226.411459041614,-120.648680650139
3.43384601190337,-107.039404784126
-146.041056796006,-198.424643674341
-580.99127135118,-34.9093544173356
-530.600927317282,7.46955800894648
-270.181518169913,-221.033891234161
-391.253898457177,-125.821445230927
-366.343972842391,-80.2086295719273
-89.1011191622092,-113.6754386838
-441.436639825581,-104.371925638923
-256.021628705574,-54.85078315594
-206.885830276115,-82.0746748554957
-312.055192136875,-80.2653147641104
-126.992993033025,-114.069585713767
-574.722490084008,-140.662267705349
-440.166364983663,-83.3619451024788
-248.365388624632,-127.668173264799
-99.2480741846307,-75.3591972146532
-827.736191418589,-105.322812624714
-292.50510268021,-120.405050109141
-337.108917376849,-156.47998418186
-517.45752494919,-144.124118599
-236.438758643562,-79.314049672977
-497.404256337869,-52.6214355873744
-649.313511098529,-151.599212397181
-111.812061726661,-98.0298465921878
-39.9921149568399,-117.747985861904
-204.543013241911,-98.860299376116
-122.452582446203,-73.7058163183447
-423.474658223744,-19.8311906712188
-420.674809343662,-93.1646609098898
-25.8412454328572,-39.6113006016421
-176.313338195527,-54.6424782545037
-382.560782365763,-103.6782099517
-317.725490481869,-57.3477705770783
-300.910303057011,-88.9073543263075
-162.129747811843,-75.1828312754187
-345.697278497319,-133.279224728525
-88.0797578144629,-54.3325409512181
-305.106160358144,-100.062853288371
-444.730963001959,-31.8989514343266
-148.58083338599,-110.352644365848
-164.033255413928,-83.8288593916077
-206.962854453435,-112.282224333525
-254.460319669815,-105.603802469715
-6.82832306421369,-64.5212332904048
-200.747500756838,-88.6843224240056
-148.144775110544,-44.0814070159249
-173.360418358468,-59.2484689752455
-367.633155281233,-88.1143253335104
-78.3278599343612,-73.0198313863657
17.4533186123663,-72.7311123120453
-72.3335008260037,-54.5471425432625
100.649186225972,-58.6150623277099
-74.5995195889191,-106.030355703188
-244.282038669888,-73.9705884498399
-244.605677863517,-54.6769328424416
-45.6308846617467,-45.8742944096448
-317.151241624204,-60.3375585035028
-312.824570489829,-47.8340521904247
29.8798148515634,-65.7330130990849
-72.5480384248076,-105.576436270443
-259.293335417889,-55.5548173443822
-277.612068612492,-73.0722437193181
-109.836054378931,-53.9389183052554
-341.693410860982,-93.6630016491254
-12.9809172890382,-46.1668516438513
58.1556755612473,-111.769283234011
-610.537464365698,-125.123941931
-327.266047545589,-27.9118126668809
-208.220113586838,-16.5446473947377
-318.070362297527,-68.6462500187627
-472.657886378715,-104.706400610576
-90.1756837362191,-149.157751769264
-462.621311254683,-34.8338037923477
-378.903486569689,-87.0767532195459
-746.987089125192,-128.887462056824
-405.505616949085,-72.6429971781472
-376.290680913986,-80.8244568646769
-200.662290015272,-52.1375485077624
-424.091666877037,-83.6031755101722
-466.432672273921,-230.061226389216
-550.553930526599,-220.836953551901
-424.846224292345,-160.283269868087
-666.33547111573,-61.8705532724271
-192.321472216601,-34.8152002122661
-217.706397122907,-154.922113085195
-248.901663589588,-107.409238595428
-253.165277043357,-73.3533758069825
-304.32040237348,-88.9331844125845
-147.047413446664,-71.5939459397923
-12.2774852507428,-102.659337212652
-264.920681211952,-83.4318683166348
-104.626137144056,-67.1148152978494
-278.182434817048,-52.1479454253604
-128.494541959724,-61.4364242125885
-119.132237545193,-70.6215013458859
-3.81053300667918,-69.373489352467
-270.997686213486,-34.398941131898
-118.999967596297,-139.514623462586
-183.827114142558,-58.6698309760613
-82.0384191128396,-47.8526864838386
-139.635612045327,-44.1925051430444
-65.0006510023668,-18.9784929808957
-133.355688817654,-25.8870917850727
-187.474123226464,-39.2792950395524
-101.824172573939,-29.1934081709151
-183.316499219114,-54.8111530636002
-135.744086166727,-42.5014146933972
-256.143672130314,-68.5448662582639
-201.16820639083,-29.2009582695609
-232.198851832451,-98.8821130818324
-164.87622984792,-107.096900445016
-242.9573627594,-44.411315542864
-292.192995409001,-82.8752996860667
-63.5812949967803,-67.7193858849714
-466.051210688611,-82.5461130652548
-81.5987393639225,-58.4268145038877
-147.342931554507,-95.8727520949033
-251.538753256817,-70.3110061333027
-160.224159533209,-119.828666315487
-297.088500619851,-123.260296757882
-159.647484278517,-57.9451381865656
-798.72949869484,-129.697071531671
-566.71119404069,-77.6948882744109
-403.672992452863,-137.773999296958
-417.817304110038,-85.9934285795462
-612.659077848307,-115.539032977966
-360.870970221091,-109.343444272614
-462.931743294976,-199.197275997547
-354.93499382867,-132.991553953056
-183.702986165728,-20.36105945296
-246.667267185003,-81.5287254090654
-459.205969728588,-55.1330725764419
-391.906422125787,-58.6466237579007
-226.14267249484,-108.80429126088
-213.731106261868,-112.175962878042
68.0001793353294,-27.6614758269498
-46.1823646049525,-153.973464042705
-93.5684571408929,-83.4581320052166
-553.694828462132,-129.742146561912
-690.905838369785,-86.3200168704207
-192.125504368742,-197.520479913597
-297.609169677322,-121.409863848174
-614.45261073357,-51.104071329537
-173.45886484145,-89.2931886021834
-730.550282129494,-70.6432037301129
-354.353522821213,-113.979338021112
-169.32086707346,-106.12636488906
-583.930043779168,-177.524229708237
-664.094286933978,-82.1217512126022
-416.141419798936,-159.258597814827
-339.392858669326,-127.445212463546
-655.998495556152,-50.0953195680122
-620.480723407889,-78.2793619131116
-272.690490525856,-163.479587992228
-379.585473270257,-24.9140422889323
