(Intercept),SDT1
22.1730411021045,-24.8241786258004
17.4863983541291,-21.6028460538946
-111.061177734031,-11.2878137209191
15.1434726513471,-35.9981906739413
-99.3637970923373,-21.8253969393627
-49.6661244717252,-20.0950877024079
-113.131173109221,-14.0206029576584
-54.4143172550394,-12.2783674148959
-45.1814185978146,-11.3743369682684
-72.2432468833722,-6.21009577696532
-45.5310495068261,-11.1453680450504
-93.2143435320322,-5.07701405702392
1.57942803420156,-9.69773918831197
19.7454982072522,-12.4676920477978
3.86945346598077,-18.298377000785
-20.729803190552,-25.4110297357965
-18.2773704326246,-5.3678265248891
-43.4773398657271,-14.629721020392
-33.8632333630376,-10.965005737351
-6.48146892266959,-16.4931872931775
-163.077171797981,-18.8418660914831
-39.9781123055145,-17.1044159550729
-69.1345739530516,-2.78954045871069
-85.3826266849355,-43.3348758100547
-80.0850388012623,-53.3567003786011
-37.919389457209,-35.784459638955
-44.1535292626359,-18.7746658516699
-84.7284913883486,-32.3964089326219
21.9476933142141,-28.1263135189292
-169.016173156948,-34.5561078860228
-90.217349722152,-59.3582108475457
-41.5372423055378,-30.1849255950874
-39.8510328955817,-68.8297910516487
-148.792568535078,-37.7701658433507
-16.9378818161326,-38.5302169337228
-105.761629279441,-44.014202420396
-68.0588380067493,-59.0969484606467
49.1705771366924,-48.9104193290987
-246.168122353061,-81.4845359976389
-146.500583972258,3.30574910416181
-220.866181336694,1.17510031115671
-106.664116218788,-29.7534979182237
-284.136486617237,-27.6471270679322
-97.1744540249929,-97.1479862049455
-189.86613455732,-59.9948402469308
-22.6842886455743,-44.1784218703906
-353.61124808334,-59.049438922375
-19.3436367036811,-24.9752795461973
-132.414890477317,-79.4859302248806
-192.967671190854,-86.5982848948697
-703.206035622017,-25.2991235493496
-109.228340542177,-82.7556211843005
-324.784841366272,-49.7421216724033
-173.557668997839,-93.1972049729229
60.4142797714812,-34.351818615396
-282.746279105049,-78.2357228025503
-186.437494473183,-107.692329850928
-639.045156208318,-92.2889772697454
-410.157036928649,-156.733268356707
-766.105534947157,-64.9450243607716
-55.3675893432228,-131.80569871953
-728.642504989461,-14.1097899304295
-286.200049016174,-174.106105823499
-156.995691593933,-106.700537724224
-476.698380123738,-54.5982597694598
-139.691118648254,-88.2695576708647
-361.112933502394,-59.2023862151691
-10.6133707973931,-58.156271414744
-32.9168871698012,-137.214291638578
-397.031427205669,-66.6976305668359
-210.098293354153,-49.1718248839315
-287.067700804302,-75.327462311936
-30.9054041884883,-107.865201899695
24.3714604464622,-91.2865271728369
-496.400255557048,-41.6724260046321
129.531194529047,-122.328190873784
111.732343342039,6.85498004296096
-519.781585239733,-60.5902073589967
-94.6357181626336,-36.2203005347328
-263.036365490771,-115.113545579108
-170.140341572347,-73.1437186302937
-123.475031572307,-89.4348959026684
-220.602856502926,-88.4071591386164
-141.766445111476,-95.702692982959
-289.211035866716,-55.8319782217441
-139.06251059784,-75.3016653065861
-385.425507884785,-118.106826671035
-140.000954095995,20.2449972652321
-544.861978193265,-98.4108193326683
-155.199863657559,-40.847353090081
2.49092954264779,-141.223275092561
-89.1709830946347,-95.8624575420836
-189.188629903809,-67.40026271436
-509.222189015669,-7.32957593091123
-346.956533486518,-86.626158529456
-242.788297749445,-43.5147837531764
