(Intercept),SDT1
-270.193877897658,-92.6965535866548
-269.485153275702,-73.174889040878
-269.025716099964,-31.6878279391603
-506.7751669875,-90.3243537679928
-518.427034491237,-84.3091883952875
-53.6761642256679,-130.644605373454
-476.985443376674,-90.3631049497635
-181.106708261184,-74.6395081591472
-252.339969527122,-123.354411108681
-280.958515038044,-24.5649918116687
-229.913116149633,-91.0127977116499
-246.563072248573,-54.6050767244451
-233.41156750259,-92.6748392681766
-337.998643009487,-102.617287073444
-147.786822363694,-42.1654522791214
-26.7188497065217,-8.60097176903218
-137.08153486648,-93.7099013695297
47.5153421483265,-110.801481745933
-239.177275874106,-32.5956249750307
-404.665957784608,-147.276556512137
-256.693430685773,-68.8609640436334
-242.915820211063,-61.1061205600181
-170.564058193806,-34.3824927843489
-290.929608416351,-128.773296011463
-178.645373756764,-98.5387470139613
-147.061628996278,-103.689807381242
-82.6857118013722,-57.1668217332917
-278.201824721778,-51.5448871045373
-191.372393014892,-82.5703630241042
12.3003553687013,-40.2122215469863
-51.4014476067023,-73.3811641598586
-642.416831717957,-60.5038026544935
-335.171576073804,-89.3062304170599
-214.16333875346,-114.087761578965
-187.000654853298,-140.725524161318
-480.330218749332,-116.075152217177
-438.74127036256,-70.9865487688585
-396.788532049701,-192.510962215863
-241.835700653261,-152.460756505083
-611.475164133328,-155.678532825215
-419.839308302549,-85.7065457683784
49.4171961866086,-137.635575115615
-262.234773399367,-151.288416870699
-315.621843300702,-113.541527953035
-63.2645104660915,-79.6917763878882
-393.510503515565,-75.9595785487691
-285.270835167001,-92.2909257948741
-527.89853485256,-121.260004294661
-142.355881666015,-114.075768124403
-156.209785044557,-65.6444784959604
-216.607369406105,-102.630992011836
-433.330859084501,-46.3367750068846
-229.111268054781,-38.1263593711483
-6.24619782795708,-97.8987557010769
-99.7323215242068,-97.252417222051
-255.905418634567,-78.5436039253545
-255.612683430241,-68.8855433926001
-167.401130908445,-99.9003190458643
-377.053501543101,-67.0528563710577
-356.744052911566,-95.4885246606491
-248.614325331349,10.1230228044878
-463.131075476005,18.7883565687662
-404.626545830841,-47.9268416190826
-753.859816104654,-52.8057182985358
-145.912037847138,-56.7270939611171
-111.604847693481,-140.917645132766
105.51878732568,-166.780283002128
-569.676665425199,-74.0094616243441
-268.354887937734,-66.0269812190527
-434.121048671455,-76.1026292878814
-179.84982596933,-93.1544596081076
-827.62388905407,-149.974784444223
-231.724138234378,-99.2994189690216
-261.502707844738,-100.2403786501
-123.557908791736,-183.831844703411
-455.319785097352,-91.9519776077213
-485.271704936647,-78.4130737448068
-331.310214426892,-244.230632069113
22.5725841766543,-117.347926259514
-1052.29676244225,-127.245581972544
-100.88311410899,-169.329370820764
-535.722114097069,-118.154766565814
-121.659691995897,-138.545349541761
57.9379890831055,-129.457186531414
-561.264826424049,-88.472860122296
-270.229252452031,-144.559528445105
-215.415076741923,-123.717667206562
-179.170568404919,-67.0634887991509
-582.28923608613,-130.244357781688
-59.3703393738542,-36.8161090264039
-658.988003629347,-69.4804826027903
42.7418468163123,-130.97434939575
-433.621447059297,-77.3322436451635
-158.06678004103,-35.1747944037634
-273.421272961146,18.4952185788516
-352.076887644034,-72.9541340536816
-300.082736643846,-26.6860307363695
101.833820970976,-98.7685512108728
76.5652339879271,-81.1216563760245
-154.006039729706,-102.831685801466
-170.968664627897,-67.6733176796115
-0.90030288509297,-83.0585875507095
-309.205588812649,-102.346936610586
-269.771575783088,-96.4936830633378
-604.615782413108,-184.492976231733
-273.213128337286,-37.1302842569712
-271.657477842018,-59.2538762071345
-254.324558002179,-172.531664453942
-35.8929337583759,-64.1468669375317
-99.9523252826766,-128.179903241282
6.99967378967267,-107.478626866301
-305.128059965049,-95.3139534038419
-319.457625682135,-76.6229091480454
-242.450040571508,-109.012769518898
-183.263263006978,-107.299769433048
94.8167780559634,-91.4759214261612
-267.301107024985,-97.0665046406066
-379.863794224861,24.1539703079834
-281.036033916374,-95.3801877151709
-158.406639122299,-58.8660517421085
-387.344555598924,-61.0785976013867
-129.41721402992,5.02216819296882
-229.178982740064,-121.674253609452
95.9107265647053,-81.3036301042966
43.839591886659,-82.7221114356071
-228.938511306682,-132.075823620326
-248.122211143113,-73.8123503615407
-337.684318045125,-102.701400981721
-248.796696131903,-96.1577422884293
18.5795530005271,-80.6691159141628
-97.4473798236286,-33.3914601588694
-476.036621258187,-101.255972841871
-162.690595509135,-63.6032125995407
-1.84708794269682,-169.404626112548
-81.5411672868649,-146.90141582043
-543.999813388364,-89.5661506257602
-655.503266584681,-111.714460689866
-195.659203037882,-135.583307205081
-291.273414119416,-71.7059718425007
-189.092645490964,-192.010183639592
-263.532788610377,-36.6602551978685
-218.876305914469,-30.0689491628873
-135.708686509854,-48.9165566499032
-175.470014258375,-20.0857292654764
-55.3557976299708,-86.3272051878012
6.54161502955685,-36.4595147120926
-158.059462169913,-40.705810687301
-70.072670671274,-61.166093891894
-270.323440455675,-67.6763704074692
-261.682729419117,-16.493996639736
-123.194834954542,-49.1209099723201
-64.9788627650851,-20.756204632642
-67.9149731881917,-39.1131085591333
-102.053878618863,-50.6154502971767
-172.239399167181,0.955516002723016
-71.3843892620935,-11.5105463518994
-55.2269491612824,-24.3805157764004
-243.819613988162,-20.0376750731812
-142.03601785966,-26.3152370663593
-27.5746555116439,-83.3091451944783
-20.2041617738068,-26.7296542026743
6.1208532685705,-44.2669281730196
43.0832876317654,-57.2658399365027
-40.8688445361331,-20.0325133736769
-120.092698786582,-73.489380886851
-103.969297551143,-61.4423330857535
-312.591139582582,-45.9047368803003
-87.8367106428668,-98.9185396206522
-46.3437911213841,-98.3170187881369
-350.596671823529,-150.540710846617
-304.002064943255,-99.044657148952
14.9642034497811,-79.4791057934926
-205.304916954179,-51.1405338959448
-177.646005866904,-117.374697418825
-150.203398225371,-95.1580691333074
-300.477881527273,-60.4034903535066
-222.42334921287,-80.3640194923501
-228.52329513029,-71.4833782763308
-153.006455378767,-9.62526930753666
-244.767489958263,-100.474851437626
-59.8257564671221,-68.5655287122927
-52.841920071136,-40.7437284002553
-348.491620839137,-20.5947343223961
-5.1095566510121,-78.5950599661737
-83.7778824085253,-108.566379182121
-236.315781820769,-87.0123955210292
-199.40078261969,-82.5647412331164
-378.152544480552,-94.3535210572736
-398.163517412388,-162.869692825683
-361.826985471285,-71.9025329061406
-514.963805150444,-150.82748989182
-183.976944161186,-47.0596423237057
-258.613096850444,-58.1937327142805
-433.259228113428,-142.093862390058
-148.292546495417,-87.3342437642859
-387.994354543596,-101.833991481828
-614.1700840259,-44.2512706476928
-189.010093658508,-129.286244300522
-243.41707195733,-92.3770684085175
-112.567200638339,-85.8133881749964
-466.725718001744,-55.813440369835
-64.2170473844199,-93.1081938477946
-320.838085667281,-116.620759276542
-122.183469625685,-131.82810648423
-188.29066078349,-40.9011483809736
-344.087300743183,-25.2603781304642
-226.76116046992,-80.5835445461489
-106.463351864899,-95.1546934127837
-338.091497369205,-21.6238745148876
-245.284925694172,-136.696773035408
96.7408086984797,-40.1155113066961
-138.788614303812,-69.2339003337838
-56.6011891465751,-73.7410869974265
-178.597483523365,-173.445305198897
-235.367683429715,-211.915225456789
-335.590144042544,-114.253861145487
-399.355781090446,-76.3249432830198
-210.340312216555,-74.4614451238594
-101.968238196467,-121.650442233869
-365.334961947847,-96.0954214007652
-157.520471288419,-87.6325386337267
-336.313640555541,-128.014877988826
-295.214702734582,-86.915701479651
-499.020630271709,-49.46096617679
-442.792324172726,-81.9507458974404
-123.465815180346,-41.7455247557373
-621.456100993833,-54.499287464615
-78.6096387536381,-65.9256720528356
-303.551338578176,-57.1406629915218
-15.3072571346947,-41.0201668378286
-351.094816069468,-110.26954741095
-322.127144242666,-149.406731517869
-510.40723680488,-59.3634046305087
-145.71904870015,-76.4250654158386
-254.276798218233,-35.1802285525628
-249.37996297027,-61.9191084444319
-218.214160790551,-46.3657375155308
-347.613221225562,-53.1282309618618
-4.05265843535017,-86.6123386624022
-104.347402646323,-85.0417527522659
12.4581007898378,-54.6257365709389
-178.509119748895,-60.7564761799094
-82.5309892939549,-40.4962891444011
49.3631737180403,-55.6416285745363
-219.641521851019,-107.765448124293
-341.114912089892,-46.5549655684736
-378.994190774712,-23.6088777425502
-188.705761239136,-186.306347736372
-460.240923818797,-128.38914980882
-429.182830614557,-123.615833070937
-305.371890069147,-110.375411437354
110.074109309771,-92.1354204683448
-258.31809091469,-99.9670339396253
-6.53937275345379,-90.1665331648983
-210.919632331701,-19.3878588938096
-198.175427061506,-119.904933912141
-297.71097628554,-36.9435579626042
-78.9021667388588,-75.717191880336
82.4891184595763,-91.9568381886347
-130.018244806726,-85.7567029449274
-98.8484395936921,-42.5123020041647
-27.7525682273554,-205.262827155108
-334.85114987455,-69.2404157645942
-324.110089559486,-49.7920105888152
-139.037642314157,-105.249770794675
-200.367193263199,-82.8469628979656
-377.553831559788,-151.052844696242
-317.222818094167,-87.0409782567876
-154.458319538317,-86.5082505390892
-979.552183449341,-151.990410472339
-259.48582291096,-156.712791256441
-17.1735727089399,-135.282344979169
-550.086958960921,-61.2094969032551
-425.030214777973,-109.350615055124
-329.968865565752,-76.7657200475405
-537.57743122385,-31.6841603241846
-375.106659388941,-127.895030234387
-203.460025725712,-61.3998785653966
-267.353606098681,-121.160415893857
-394.118661527449,-120.998754256932
-307.853209774403,-41.1757178179832
-284.119312587995,-159.210276722253
-370.360425556431,-80.8119441193703
-221.603449232047,-79.1129422627564
-184.995754029544,-69.0370880765331
-163.910861701079,-60.2972630266158
-530.97645918795,-66.3277828669525
-328.983935055061,-133.378978678556
-385.48192996909,-18.3852693553781
-154.120384990179,-45.2874963897266
-214.733453174007,-93.5476190900517
-49.940614483172,-93.9749520360074
95.6361330602376,-69.5314476661515
11.2126039706636,-52.9335683124082
-85.6350154594984,-59.383975923236
-138.735226888981,-55.3921039322158
-237.555056158573,-152.095467304545
-278.006839922571,-19.5443547926843
-304.881756034451,-18.2499805073894
-21.4576235562563,-33.0599164421474
-93.9546146514258,-27.9002151754771
-98.6145676544766,-61.0311079051608
-50.0540076383331,-17.4511161962946
0.398260980626219,-36.5098019102406
-54.5149136015352,-22.1797207734344
58.2913323498506,-46.1917710467169
-97.3134161784837,-18.5801171949424
-41.4666248836438,-33.5143997407285
-170.468235040724,-29.3493132959211
-37.5403056017167,-25.259862771084
-166.967868433363,-17.1816610314563
-83.7628521835286,-30.1277676701429
-168.019850012664,-4.82513911058777
-50.1681390420126,-23.4338533421833
-12.8970333994657,-19.6217506379326
-117.344335640506,-47.3823614682697
41.4623227244883,-43.2069435267986
-29.2276323874321,-28.601548301056
-70.8022263123603,-22.0259045957064
-56.1954175854335,-35.3942716354468
-49.4342400359455,-38.6745330209669
-100.487739160513,-16.8080580675814
-104.574054211713,-19.2955646956252
-57.1887272296372,-16.644060047096
-114.739195335183,-27.555952552997
-46.486059861767,-17.7279392555938
-64.144344641998,-24.3486534782278
-93.5975171617174,-19.1432511163439
-62.5734264723578,-30.4781425984256
-53.7938937424478,-13.5423237356008
-64.4704059925716,-26.5192398174404
-47.2083662255909,-16.8260585334501
-66.8196460201798,-17.8963836559005
-59.0397375822067,-22.224354121794
-82.5702796161349,-24.2193863021967
-88.0250771095089,-20.6109113911953
-45.6321664774659,5.5540502069598
-102.302571938075,-9.73748907049594
-76.7445419800497,-19.2074966598548
-37.6563579165813,-10.7109316514106
-75.8177594704975,-18.2758989643626
-62.1449282691465,-21.0722843637923
-78.8433430677251,-14.6911638403726
-33.4633317344633,-14.2100672066435
-8.26657783395785,1.11419704274977
-65.3162860761195,-8.12588709648116
-86.6613062942633,-17.074514057058
-53.8121829295633,-15.4180208773032
-152.238550660055,-44.1401788270123
-95.9458709941537,-38.5404414279619
-101.258461687903,-32.5201786609468
-195.453356452694,-10.368437849851
-100.678600481973,-32.5948636922694
-153.112228418376,-45.0600061315854
-108.405681102973,-44.6857425038652
-214.651848985988,-42.8243842381489
-247.955811475178,-52.8616677948739
-26.3865779240296,-33.8915112895993
-69.1202977382927,-51.0307755260164
-55.9509290273127,-19.9602165926626
-117.061339675827,-40.6272437091102
-179.373526509502,-38.9906324088734
-41.6898869154247,-74.5280099502743
-189.763860906824,-81.0781611753482
-115.02297078097,-65.4598194478895
-34.4133033835969,-63.2433497979946
-238.79534513985,-24.5514582780888
-38.6744710141244,-33.5604926973319
157.786607333052,-50.4876287472434
-66.7052975755323,-36.8757961488009
-331.022372801468,-29.2860926390422
-352.716429213913,-56.9667782321849
-242.205176400457,-47.8902837558126
-116.929423035472,-74.8146249187466
-296.364389124908,0.585354467701109
-225.783764860287,-102.636192453472
-92.869182934548,-57.0600433908112
-292.755387110592,-18.9733123454571
34.6630649305735,-88.9975681723517
-258.142431159868,-74.6178320639883
-55.6885620743524,-108.42299391501
-18.99548162467,31.7849306063436
-241.36044761716,-69.9455649295705
-245.04126024773,-66.0245113641286
-256.714529155404,-30.6210563190289
-272.932562880121,-70.6304647108482
-328.732130834818,-76.8711303764721
-42.1715349526639,-16.0625108845998
-226.950285852632,-5.83267916199111
-167.340495268552,-103.409286679787
-449.797687507642,-96.5202850073692
88.8631971224968,-68.5788585878036
-233.916646342459,-85.7525802078308
19.1270661185699,-7.18520746879221
-6.43930996549898,-27.3208238369407
-388.57884948267,-43.2745178406913
-175.452348018662,-51.1008057748986
181.8506303096,-47.1452134519873
-1.26218052057084,-67.0730091842242
-418.757093805334,-63.2980378071807
-207.036297511659,-51.2477106382648
-231.979835786144,-48.6075626124075
-251.048785900086,-15.3988204368652
-19.0271400010388,-64.6829708143341
-265.749982167676,-106.454731681108
-193.044306927637,-112.513342852035
-88.05501465204,-73.012654711114
-179.149516544843,-18.290426488471
-271.383171829846,-84.3384531383199
53.2122845554477,-80.6047361254095
-145.626882953977,-69.6328931396019
58.7515909251524,-48.171702277672
3.36965577828778,-86.1299978582974
-20.3156070000405,-74.3532871057687
-43.1231848054304,-71.8809154266346
-223.829317711672,-81.8253947777121
-226.431452794612,-111.000496784072
-344.903612727619,-43.2123502484174
-335.433035260197,-75.0270297160278
-125.538311738914,-106.437500474793
-388.730947538701,-25.4125386304149
-401.457087115807,-30.2828790638741
-120.067335502215,-77.22101812459
14.5845984494663,-73.075510846269
-123.054451739496,-82.7147704386007
-213.09199997269,-64.1103438631908
-182.608632125659,-27.015414576912
-279.319839694712,-91.7846638287056
-508.239516726731,-150.859921522555
-167.737868617693,-76.4443791666017
-273.448130833029,-56.8966359778424
-158.278345730243,-119.408507208045
17.0852573693555,-34.0594814965152
-457.937162070382,-65.1557995915209
-189.670032838985,-71.0913603162335
-197.478975276754,-79.9573488655878
-281.863188203817,-62.4064542864216
-441.259619883713,-109.279492287693
-488.343978425881,-104.103149507442
-491.887195205403,-100.206503538458
-972.587368371485,-103.50779568233
-1210.06497523338,-93.632091971609
-675.687879840625,-97.5898867453216
-487.666134494617,-112.527442490718
-991.460669794127,-166.497908123158
-245.978239337681,-97.1064711997024
-470.839975916097,-80.4113159279514
-380.314540934953,-25.1362705420543
-400.236933363543,-20.6703672244876
-122.181806851819,-97.8228636388121
-309.119593332478,-134.590339947521
-346.709390085452,-98.1120476143697
-170.656233323745,-75.1685559148827
-456.70137557463,-108.476810567168
-206.314063745802,-46.985636512909
-54.6013520390188,-79.3153770634963
-140.88186330194,-130.086273043926
-115.884920929619,-87.8442175750388
-550.382041636884,-6.38949478976429
-571.62362721687,-106.453068905656
-350.035495480523,-95.105535338138
-198.127793138352,-60.0773274283783
-423.734707962773,-73.7588004603895
-287.412770913244,-34.5995804068734
18.772429554534,-90.1953402411837
-50.2532658919008,3.68121388746295
-445.478973852689,-61.7387957456594
136.024035363618,-66.0709436627803
-542.879187150669,-185.121073357535
-35.2733886334172,-137.97662974651
-106.276634891256,-60.4100453803258
-484.882168124041,-2.51344771518052
-313.313411794006,-89.2850045493688
-135.00040299161,-66.1519394599277
-304.463509185211,-110.413819807713
-699.889918793138,-36.9732608571649
-52.8385276770132,-78.8558271574148
-115.569508559711,-51.947178133225
-205.138352750146,-24.302503413026
-152.488754254759,-48.2909843048214
-222.236730631004,-81.4675803760765
-237.713273476722,-60.7911961154168
-206.755510372284,-89.3493054941137
-312.952367233505,-64.5535591379157
-233.299407295382,-97.0788446269944
-92.8373501581664,-67.0617162754861
-189.807244468684,-139.639079709183
-232.841542754304,-29.5011238280422
-115.948164268833,-130.104644579915
-1018.59120495017,-76.0060000452795
-216.386372697569,-103.461822602498
-451.169016893429,-222.695705937163
-304.976390797907,-91.0105279393429
-431.090235638892,-170.808726557807
-556.580612611288,-75.2582683341461
-233.04693787187,-72.0189585163425
-540.9669364195,-115.902561786119
-85.7157326579181,-159.90257148753
-295.633619161428,-104.461674259539
-224.068959189521,69.521967595967
-259.135052590093,-133.235667589761
-236.883839571732,-178.064346235755
-509.018847465719,-80.9651889697416
-429.718239290378,-87.4592018467083
-218.773734061273,-39.2238426428521
-87.6873341879109,-87.0359028736966
-306.795615062241,-79.0154631331993
-321.171807319748,-51.021102444407
-89.314014922682,-80.791630277221
-234.405803935399,-79.9204134330648
-126.767852313162,-59.2260213444533
-335.958481171969,-22.7337454301451
-268.730785972846,-56.064599922036
-615.066185666277,-75.2507484580856
-154.756351860189,-41.639562534926
-139.462539534128,-130.850520411164
-145.040608746072,-37.6298318861809
-121.534385071151,-157.917831395294
-621.022570667104,-8.62262098833889
-212.797054880488,-47.3939581468294
-266.426957214848,-183.498595931465
-95.0895018017618,-231.352218116779
-271.124055359658,-45.4294735838575
-49.130273218354,-120.853611504652
-29.7692286527235,-92.2718251567985
-414.737982733379,-97.2924847241666
-329.352654959483,-205.833111690741
-288.233835789404,-100.845579662717
-240.259913883478,-118.139386579944
-485.796688271239,-118.250283563117
3.00696183362743,-83.5071640830865
-123.865166872137,-133.595696402801
-623.994938404285,-184.255678737522
-678.073888240709,-103.174288296603
-133.660929509671,-77.6118857288784
-236.298368934164,-56.7284931661125
-376.847290821661,-64.9686808493752
-229.625200742645,-99.0314155954111
-309.72170213778,-59.9201231880688
-254.357309371451,-68.0437879488309
-322.435462194713,-74.7624706038623
-126.548133025935,-142.117757372995
-354.138071521222,-140.444706439572
120.478581801341,-125.516106213181
-905.494776734515,-13.5866772220033
-323.419438163837,-69.7971348752044
-28.9648065610381,-170.66111932183
60.5403182133159,-107.35664198111
-231.6267978994,-128.804955413274
25.1931475315359,-42.3591972946597
-158.185043580147,-122.51688400071
-107.749657429311,-97.9436629484844
-212.723569069609,-105.189619119483
-304.784926910143,-113.696559103933
-79.9067582708667,-104.337880226894
-286.174069940811,-88.576748905034
-529.559919093932,-81.8534772437706
-553.760896580228,-68.761582770896
-399.65185080871,-116.112100375933
-349.841625977861,-152.747563377983
-245.342108879995,-34.66976624784
-616.62116606396,-101.108109330864
-665.802792772538,-90.5690083871887
-21.5175458173953,-92.3074245403841
-276.865831152681,-163.690251347689
-360.878346040932,-169.399707024318
-174.455639647698,-75.1380754529309
-638.223415540735,-83.6124156464211
-459.586650844722,-169.616775418908
-310.104625094224,-116.138289221941
-181.085014464196,-37.8936832156833
-161.517619443053,-116.865087906514
-332.749599303294,-14.9429001240642
-794.454307654407,-29.3445924910429
-249.955242912023,-49.9354060619685
-297.083501595669,-96.1244031923852
-393.52875424744,-103.082366942515
-588.795451835911,-77.3743385195339
-164.554112804137,-134.21766459744
-97.9364291079219,-133.175012025371
-360.537330367908,-8.8965074801672
4.28325483067601,-85.5714756511443
-523.816997496986,-86.7917612023957
-234.804373017036,-102.248969350141
458.227900250622,-121.732290881562
-294.542459608732,5.34243852013242
-304.714539207569,-131.953790232321
-368.92855431608,-97.7132046595507
-434.790964306827,-46.7503824624146
-382.179579543706,-141.814486928342
-132.525065917558,-120.75289334837
298.868647989395,-113.819996378727
238.562069076141,-82.6740005995671
-271.425630567654,-274.453036481988
-118.639415519894,-74.1478366906304
-332.621133702014,-87.8324150780318
-169.610446496645,-126.509100871306
92.9808261685466,-131.147111231003
-609.817601993389,-57.6723123981064
-549.75011214591,-51.677777529243
-78.9002533491002,-90.7935002879749
-119.72118629366,-48.0277517315408
-207.012052057631,-89.9072202623283
-670.208458492088,-32.0344951598672
-264.919541330155,-107.173316666769
-5.25500415169518,-65.3955235951917
-212.504832108898,-74.0135323001596
-257.233466880207,-104.460170867009
-171.979646154308,-128.613571349691
-560.259877065197,-106.25117894783
-459.656111176126,-150.181432919447
-221.063166254916,-75.58731577039
37.868479510842,-83.5536985053477
-122.257204119327,-92.6873387666128
269.474449501672,-43.4398436759966
-312.135532456436,-104.310347935178
-715.964224539028,-63.1050663083006
-408.795463064242,-138.059405430664
-69.8083195592214,-144.727696656089
-64.7501904055243,-73.5403221613269
-241.536962608312,-43.3308132978564
-491.689209948978,-98.1305684536055
-634.446782128536,-131.950893136574
-243.094896595721,-175.194274802809
-504.929644638309,-99.0274181778077
-234.428962313832,-89.0836969439115
-229.973063892787,-84.392263205089
-381.876893514258,-68.073981301859
-116.723779041698,-9.22894478039234
-252.68468484232,-19.0704156458814
-96.9806525002896,-60.7339630316819
22.5065254456422,-25.8584901638678
-61.1290380439968,-52.0838872996337
-249.653674612317,-12.5524435417683
-215.40698750563,-46.759336165469
-136.530216183586,-40.5611343269702
-128.127311954133,-30.7322951828683
-95.3245130250252,-48.4360926411682
-140.061960542538,-40.9137002771167
-108.305131259505,9.58139040904643
-83.0142485597098,-51.1222644761729
-129.005141975038,-32.943323311003
-148.749620977993,-36.6177103793016
-69.8577295757132,-40.0449961335617
-62.5562548426751,-40.871846281465
-81.3690960333624,-51.4916216582933
-333.974887081022,-104.339069440692
-75.5690482783684,-52.332989245413
-768.259219731335,-83.3234026850951
-25.6651395078052,-98.8472288332559
-245.952274764628,-84.1589353353156
-239.977939277014,-31.2068569337716
-140.14645142229,-8.43242950332933
-91.252350863524,-61.6996830338903
-177.761320445563,-17.4310511275617
