(Intercept),SDT1
-51.40095150657,-12.4084731467301
-356.719672259205,-16.2199767982966
-253.554236499302,-97.7838809607783
-264.7031568564,-109.502343022847
-147.13819509052,-139.825408718189
-35.1884032062953,-49.605078016335
-298.88578376732,-165.497192781098
-195.656203619328,-30.9516100562905
-149.265750204417,-147.725844099161
-153.32652095324,-48.4172792113677
-325.459333400726,-44.7973170340119
-187.271746147802,-58.9350121212665
-962.852796384061,-64.164301786368
-788.456270476498,-27.95754585127
-482.422358142183,-71.8263887705034
-336.43182221223,-67.9457634039281
74.7637538015406,-160.292655232748
-386.524496123093,-104.362502404843
-183.30271061133,-117.554370414873
-81.5758077224891,-146.29321533156
-217.240739865156,-59.0048697985039
-432.727784220886,-122.492167774079
-330.509464014122,0.30046164887608
-496.106169580133,-108.327519531338
-417.625998680844,-59.7156007575031
32.8487524365773,-64.4413155805669
-354.714139623215,-45.5580600721232
-243.530746591772,-33.4721506037604
-3.38160433539451,-66.201534413427
-138.352808008309,-45.7783202325809
-72.5018459718194,-42.1206271439878
-210.144558929576,-94.4640212839804
-153.79045042416,-80.2134704618074
149.877142870355,-51.499988886535
-38.0207985001689,-43.0560567872308
-194.300462488864,-45.6093878070824
1.22350999206537,-42.4909088261629
-106.538416859054,-80.8356603276989
-133.157088344422,-39.5547787804098
-773.666488728719,-72.5577952301719
-279.352993014138,-78.4606036624491
-278.569670846176,-108.767391364627
-527.293017247517,-41.8540968881571
-809.418378332619,-89.5439171143662
-486.950821788821,-68.9511021617145
-78.2677898841066,-99.7012361524503
-553.380277000172,-102.743617301927
-386.01863548113,-164.355142874982
22.243621972113,-16.0145373683481
-542.255373632433,-104.919552082094
-353.417965257337,-171.496178402464
-275.923265142046,-83.3204948709827
-378.128769159957,-105.859354101718
-89.7714809054887,-60.3076026165509
-475.2053831946,9.33079058324802
-210.779588243284,-66.0101557633461
-143.992491317425,-23.1872186209075
-298.044709293783,-21.3274823230604
-267.945435542104,-72.68275747796
53.5105052413928,-59.8514098455125
13.7779572418367,-29.4337979089105
-54.3600879236619,-93.2982326147594
-149.683111286518,-14.0670061598721
-96.6537519715752,-9.40649359417148
-175.024297193944,-63.6205296168991
-213.587110276203,-61.6294266004406
-169.322191838422,-61.9422435906836
-98.3278066295607,-26.6668754201382
-365.190544983452,-81.9065528569045
-60.8559913267491,-22.0150041944289
-107.550687744311,-102.358713239653
-312.427268478597,-79.3980910402606
-159.509088660096,-92.3259285842141
-121.165471380351,-83.4893862242607
17.7241954067722,-126.719993418577
-268.218862567344,-132.476445335487
-106.487051913486,-104.02320729391
-217.252155152732,-78.2362921524473
-434.344355687732,-89.5123671438487
33.4708954835514,-101.087941092846
-311.391423132409,-53.4089754223511
-236.956232473407,-64.8415409268055
-72.9168975408102,-65.3261181956186
-215.943506740496,-96.1047052803042
-181.854641013961,-62.2660518222547
-510.736522414052,-112.469957067369
-111.272169641044,-130.161904275577
-220.154532306231,-62.7356374828378
-70.4344072636159,-111.824022119341
-217.767961976686,-87.2936129480913
-364.787830626628,-74.7630563102721
-499.866275776549,-73.8896280203335
33.8903591987328,-118.354751040446
-105.673682758323,-101.338244599901
54.2474925829883,-80.4603993005003
-246.674150811203,-60.0042048977339
-118.324454314512,-4.6641203926556
-279.664197871763,-17.4878341317817
7.51589891359617,-58.6193684809405
-683.565059480519,-36.1727308077971
-661.507967534308,-76.5010144890257
-139.024491858072,-47.5401258222118
-87.3589840302593,-28.3209426111571
-181.375938623649,-50.8672051062895
-112.547803381487,-84.3625088021072
-103.870546102669,-45.6347561506846
-86.2022544215652,-44.2102125802776
-75.7373027509602,-21.7805744430952
-119.970467654719,-30.6893564558413
-121.922023258201,-32.8977941047633
-145.256647780254,-23.380785152418
-163.15875043202,3.06067081299261
-27.4787977958149,-63.8058794942326
-447.156574471155,-52.8839778444817
-331.098881543585,-38.8961421629647
12.0792174051603,-63.9879948559974
-55.3506826367666,-47.4041008427757
-7.61454675978166,-50.1610026804992
-111.532114586633,-29.0847660945146
-162.560647575054,-47.9580332280239
-175.782039193844,-32.0317854703171
-145.1599081202,-2.66161318980448
-168.70610847737,-26.5961270457992
27.6077096600275,-87.5947697150295
-166.132845470333,-23.2260973649391
-129.522204087738,-38.4951732037189
163.827796865458,-17.4085358626035
-220.707750529051,-50.5344408527526
-179.409587221962,-51.9765249424381
-127.8640313454,-56.2856933716685
-97.8832013296487,-52.6086977419873
-150.448577950505,-76.2866452345334
-202.225172607861,-57.569261423836
-266.290802874733,-46.0785938376139
-236.209733124007,-56.2822404204526
-147.473451874306,-70.8681222725427
-163.553863514717,-72.3685884665829
-146.167807121201,-30.5556537788943
-341.317835924448,-84.961914879611
-26.6386129974344,-29.0558328507177
-393.652068024719,-64.4099853324733
-345.322594268742,-138.635279004946
-386.703631245735,-115.936580952352
-83.7573916571127,-78.3431409147161
-651.501622112468,-26.0790866287753
-118.896078207363,-26.7838987311115
18.8796559996663,-15.537831753958
-362.670336173807,-50.7932591171993
140.878955679626,-69.7464574285659
-56.0379001389447,-67.5738730327284
-226.960944562936,-64.6537390518561
-276.514314561937,-54.4944158346771
-147.302574255738,-45.12269168692
-221.301984685721,-40.4841832482816
-294.167221050797,-117.456211107783
-221.269189261118,-53.4777888049721
-415.393867003826,-51.9620462257881
-436.901452517304,-92.8878746907249
-386.064351162677,-75.7738814387048
-273.424217906722,-141.382904240192
-269.848885399322,-135.351035644402
206.32671818402,-61.2251708787808
16.4177056320768,-141.212547045395
-545.10070249546,-133.965615720459
-391.420421997551,-85.4695389225744
-31.4296799377626,-242.229183479474
-300.47674568095,-93.6632949624909
-652.249492192175,-190.480798609736
-59.1091635633202,-7.18584540786833
-231.515753019019,-88.9089548910561
100.254695947486,-143.480981898378
-171.110076940015,-44.5159433312219
-318.049839491604,-46.7518409816985
-240.198528758263,-74.3312633011956
38.1155109214014,-56.084175938624
-556.030797746924,-161.987094819138
-35.492060369781,-210.0648472422
-213.196935751141,-118.197539652305
-239.601399827661,-42.0342700245383
-573.54549290851,-93.2058191736469
-578.959851741645,-140.024868083725
-222.274482388922,-72.5584994398087
-223.310767535993,-69.2272972691862
-202.193267525097,-52.7542395183846
-179.652839457849,-19.0284429063977
-146.752012996192,-53.2475603260245
-64.7960471381812,-54.0844767633389
-200.400468238979,-44.1330320367415
-225.290551181148,-20.1377014003956
-96.6377198808059,-20.573245749285
-106.766591431042,-17.4100811471581
-176.899266910979,-37.3245131330332
13.4282308852853,-65.7438519446441
-131.36675056137,-17.5317962288173
112.953673516007,-57.9498247852025
-44.7221660605646,-53.3586195806274
-142.21355546391,-50.4478530494671
130.180954461437,-10.5191091200541
-116.268183434207,-59.1084767222346
-329.388161616691,-75.9845790744803
-219.13721311398,-42.2223610814981
-176.715494954406,-91.3833201007219
-271.34138688122,-69.3090707438059
-465.23628738086,-77.3534179007402
-271.87018916948,-81.1807175509894
-72.5122428462637,-130.265868343704
-513.968716820644,-75.7915867776028
-203.020801086081,-47.6384519368985
28.9410818591641,-54.8654584527485
-304.257801356594,-84.8164058917901
-457.801129999083,-68.4270239499492
-150.075671467814,-90.8842801467836
-110.086730901079,-28.7351254168243
-402.545508668056,-8.976437681471
-49.1070943963859,-64.7557483458659
-262.057471164138,-85.8699273574457
-430.321041816831,-109.87469201567
-246.648161918216,-121.122506206113
-200.014788511908,-154.359830849469
-114.328440993304,-95.4712679231598
-77.0665508946549,-54.5590615691654
-351.59784043378,-63.4777417268488
-430.785939740017,-80.4760786201714
126.13333958303,-135.135141868173
-383.602492798575,-61.5760635942715
61.4237151078923,-42.2477038921934
-231.037215479577,-111.789495695604
-250.080228242703,-50.2610061309097
-365.374101941962,-40.808787641141
-253.955245601785,-30.0045268292888
-348.269534118239,-54.7964108686501
-93.0113600102341,-30.6924600214697
-158.805582903668,-18.7198411489371
-66.4811461029312,-44.1632842554463
-74.2021002752299,-56.1081981153402
-86.429962720522,-72.984794783988
-165.967009469197,-23.1932886920695
-72.127507405894,-22.4116532980552
-64.8827237406658,-16.2611221022235
-80.9100707100588,-10.1161548101081
-117.821295610796,-3.68292779719923
-66.831040952824,-31.1369662901998
-161.914642099298,-22.2203215776026
-114.496635074593,-35.1051843670139
-107.99372116875,-65.2463578027819
-85.6359409299912,-36.9467215787299
-272.486865960062,-8.62177765433444
-106.400371602795,-32.9156173375086
-148.84620298646,-25.2691717628404
-68.7806976923312,-40.5521148806438
-152.257031742847,-22.8078826939454
-139.558115184162,-45.4525907474163
-50.6337260545406,-47.8580740363759
-74.5136048978457,-5.80116486430052
-70.4790131552581,-10.3821385447227
-99.301196952129,-22.5087382765196
3.45496480774273,-21.8166083199467
-192.591666212058,-45.9286769107639
-117.335568443371,-38.5344884560036
-106.111753413832,-65.5205331368779
-171.539118070184,-19.8422570828261
-106.334143542517,-19.737300863022
-225.847722156956,-64.9776773401354
-159.136714162436,-41.2690148608963
-576.036416205337,-10.9309972229894
-494.109711594501,-123.149718630448
-470.125947955326,-148.112832455387
-200.633657164391,-93.8824075191515
-346.027933847858,-93.1891796442142
35.7200565991425,-111.595732196161
-438.064532616048,-105.896194100918
-451.593944740307,-93.5540541889495
-611.728875829296,-127.459219667173
63.5668139970658,-176.58575597516
-526.372573745577,-42.8414560571109
-1151.09657782716,-67.4259833172255
-449.511451221988,-57.2673611118516
-400.019749221698,-157.617476321437
-17.0693276734637,-158.421287317498
-88.5042395684577,-82.0002341733182
-465.760919791126,-104.739329077515
-510.374579182215,-85.0621430330066
-231.39542307645,-100.445656847885
-226.412341392686,-98.9299846780996
-538.572980276062,-144.45440783778
-657.19169985348,-84.9136673328103
-260.398332788813,-69.6822583955509
-231.083861479259,-113.122953424841
-322.694349642945,-100.633636654595
48.966815619759,-59.3668405348944
-347.763838747022,-120.456337537631
-716.124810617286,-65.3876056979061
-367.812859432117,-55.4389528486499
-253.294066640054,-43.8392374089599
-506.711151707728,-29.53872298446
-245.484134848883,-42.4075752488752
-7.98853397935454,-93.3549073134491
-103.897479061983,-30.949640133229
-229.509726575299,-29.5883202504192
-81.0546271795794,-40.1108722280696
-224.816232005396,-46.9657939580356
-555.885497140422,-34.3108200188435
195.30989889444,-79.228937064916
-193.007135441218,-128.598497793762
-292.902759871984,-158.766394611521
-350.577376750523,-174.636257486374
-202.36027363448,-90.1381111122901
-336.420583773855,-34.4610401488608
-63.7290963532578,-136.924701725062
-179.30844117541,-94.2941438282578
-407.627748490137,-61.048074324397
-221.558951032086,-94.1680264837196
-342.471277209785,-27.6241246698191
-571.997086024752,-4.28253250087437
-188.409575088823,-116.896901831002
-662.254713901028,-98.7057796487352
-342.156643670911,-47.5801790885744
-254.675023445394,-83.3169650453783
-50.2427468200397,-121.551025844179
-30.5645283671911,-57.2587721970631
-279.897395642736,-35.5959095531143
-201.178243075097,-81.4745980684238
81.9527976552636,-60.7274943584925
-260.969779600084,-140.625563841691
226.098868124856,-115.678839354659
18.0253149396303,-58.5202462934685
-339.218834912317,-87.5296776371251
-346.045670803112,-80.5857203194755
1.3350327500666,-156.599841251838
-602.185865255102,-15.300365205796
-84.4337804917013,-127.38622570446
-218.311620305787,-32.721855292868
-329.793502458808,-159.421525408849
-337.255466012175,-87.7383763571925
-237.786986329738,-167.229956279385
-455.520597971321,-235.037668810735
-760.412428262483,-23.0947241422255
-299.588689227341,-101.834876590363
-246.293430610007,-38.8712054303323
-360.462747085752,-87.0684221003321
-50.762777874249,-67.4734235550131
-461.512555944886,-124.1759984815
146.345537258981,-177.484677509317
-223.552025196819,-241.987916896323
-750.607593327077,-12.8065377856692
-508.860981158721,-202.162552855727
-301.807114205221,-200.961280533607
-145.125427169274,-110.665617214443
-193.170686093901,-109.019464711841
-154.258572266277,-95.3782995781003
-707.168854588512,-100.098871323629
-434.40359056661,-84.2235816910106
-422.634990931147,-72.6601005920238
-313.219462405643,-119.75512738293
-364.584842868382,-112.429610772491
-21.8568444727862,-57.4722474986484
-606.310123159899,-181.870665201677
-402.173491489972,-30.9317213181203
-321.525539519294,-77.0257551544346
-317.892211003877,-57.480399150154
85.3341856972766,-89.9542363022629
-130.176808104312,-124.33795948539
-384.970162414364,-128.187514168196
85.6935119498521,-174.153797446765
-121.016360407135,-207.646443916077
-566.915033699013,-150.111432453006
-336.759179560752,-133.443677198375
-402.873078046626,-139.041161604051
-461.768667154356,-158.255850421367
-242.519035974187,-107.326523031246
-339.474663603811,40.8117431085921
128.923755646509,-97.1282931298047
-430.406663751668,-36.4701521026436
-385.860126800777,-66.3141388128279
-312.598709965154,-63.7113514583034
-104.917986687447,-81.7785915225395
-248.172995737223,-75.720200652655
-175.867225678104,-40.0697501938994
76.5061052158462,-60.2045930051972
-174.303189524551,-89.4038820133574
-526.132974847162,-100.188240873707
-537.037613769266,-117.661722997858
-92.0886924971783,-133.849968490989
-423.162071618495,-105.116533393353
-221.648902672649,-87.0723341679454
-273.395693112492,-107.465580392542
-296.29500487051,-87.0860602346111
-178.54235189718,-221.921533498258
-159.150964450091,-115.9033290222
-483.026427222358,-94.3936962242733
-23.5247350637073,-109.108261385495
-401.065937006002,-205.669210641601
-324.331813365363,-50.6974601430857
-129.940161181294,-148.331483772388
-104.25766979676,-40.5303880060965
-579.558790001611,17.5524044299527
-33.8342361728428,-78.746473716601
-18.3685924382953,-20.1796078083571
-814.103637096055,-43.4554616837404
-543.159949801033,-134.910948348464
-111.725772955338,-137.93053292719
-580.432081798157,-169.077044482139
-194.231536445048,-99.2056928477105
-531.219325530139,-58.539799347458
-457.933463917419,-50.7595139252808
-803.313282418414,-97.8806592887886
-109.498378114804,-117.063884450181
-567.932103139698,-59.0794491405541
-947.680780776665,-130.439634617811
-370.131862043258,-147.259456557866
-137.77698943163,-78.2046573291009
-38.641238781529,-94.1549044233534
-83.4810962456813,-93.5393175029858
-75.0677441685257,-152.601298212656
-402.376828354521,-114.761901805054
-221.573027970138,-131.236736403138
-155.147991203052,-169.341959878147
-147.937735122599,-225.906856537315
89.7154140466446,-92.1897728538315
-246.014228648906,-76.0393115803267
-47.7046675167076,-100.822648768633
-158.738952990749,-129.143278942123
36.3281660080411,-186.684304880815
-242.897041948367,-53.8792528146514
41.0575569090142,-86.2321685806091
-8.02812156583968,-146.827117422705
129.968110394635,-46.6024572820024
-243.691797319596,-106.640923210129
-146.468574470098,-105.14099621412
-322.713726168407,-24.1215063868767
-518.841356910445,-0.236159441004929
-211.020032390283,-106.123997428309
-135.629763013079,-95.3060072539665
70.5628355225251,-65.0359198244696
-218.07431258104,-96.707883253519
-214.136195852901,-87.7581312548864
-161.064235067519,-60.9364994276038
-441.842846088635,-116.78138023807
-176.412621497555,-79.5738199357438
-85.4179038588918,-94.5010965044203
-607.937644952843,-40.4024834276643
-656.620531455977,-76.003618519692
-340.993988702881,-110.323093171577
-223.531810843706,-93.0717476602222
-102.730978191234,-121.552614268416
-329.996367808419,-108.744272012256
-198.263104802365,-117.882383862747
-363.002046921232,-129.93196188382
-434.944610081327,-82.8926625530366
-536.903110437273,-112.058741926347
-100.476522739205,-61.1043645410973
-369.230314032728,-71.7316430671635
-131.369006903291,-114.412893597197
-340.759529194809,-80.1703282205417
-375.407173019019,-121.554544421255
-222.884788725383,-115.9818954904
-167.85274541004,-82.2379600081476
-311.495398961095,-65.6822987510022
-263.872090195693,10.8486819493701
-493.893409101147,-82.8187486700626
-112.292908907893,-116.739633777528
-414.972003124552,-90.1302655152685
-328.464255881019,-75.5400179113058
-56.4774343876052,-58.4454849724225
-80.2924133969645,-45.0928348111338
-481.167891565885,-82.7224620304478
-121.534102534708,-63.095318139116
-182.448442764173,-136.462697684619
-295.317794666917,9.33950533566531
231.09667378568,-66.8373087662549
-212.665162014839,-96.3500637504221
-564.952897545532,-146.874439963518
-18.8561344029586,-140.307866877025
68.3853317590183,-45.4044993245916
-360.13080388344,-120.88143137439
-40.474049821074,-76.8619452589555
-312.177439353138,-26.6806074250326
-115.392887692593,-144.128605244239
77.3232229179321,-95.7192138470127
-183.862667259862,-100.179669016652
-204.506031984827,-20.5696898933384
26.8527475452283,-41.0551076534202
-29.7659791641404,-113.872477531585
-179.865754587276,-42.5936722359475
-374.479287717302,-51.9571443129098
-462.398387853696,-64.0827707355929
-96.7724579903679,-51.6852568654213
-272.803211238352,-33.8891356652894
-222.381558868336,-37.7790026129333
-372.15972777838,-88.0657674278482
-47.2713409072312,-75.0745085143935
-333.616693345582,-84.2893290292996
-237.929872262757,-45.3950133935869
-203.809479565753,-26.6435612505884
-233.324659387799,-70.700998111919
-108.797240093001,-114.437985186662
-391.428675121802,-69.6954945754696
-346.318501041911,-101.477909650515
43.4656745737011,-110.550170090206
-444.837984165547,-88.8355019355276
-367.836039972968,-78.7878613091234
-382.920670046078,-21.2379488078586
-142.816641369856,-11.0823652346189
-197.428118821408,-35.6414564284205
-79.1635328945995,-74.596365243633
-192.243272839929,-25.1941720539398
-145.372014327368,-9.18463015602902
-4.81717714198385,-23.2871359536912
-245.971801928295,-6.65338698393316
-167.786330773291,-6.26835614542506
-36.341119210163,-20.1531863259734
-14.6164759236513,-40.5133398458738
-125.668559788646,-31.2416620479271
-198.577638624949,-60.4378720740497
-96.4758064541179,-46.288125071238
-115.019002762565,-35.7363965848926
-69.530072003603,-14.6600906321928
-122.677606026351,-25.2212695146372
-102.249481431207,-20.6384264715089
-188.813993265649,-13.8143470671494
24.1385576641187,-14.3403727201512
-31.697924046588,-24.3520606514066
-96.5627482174023,-33.9081495529972
-93.4373199738129,-5.52862981375074
-125.896476427202,-34.0963514135892
-142.507262999774,-29.8302315363544
-146.985784141216,-22.7920188314602
-297.429574056863,-26.2571919705442
-194.986233914635,-21.6376680149488
-185.420226779039,-23.1244744308788
130.053877197148,-73.8891697302461
42.9209162603802,-9.82998106081504
175.770866422448,-36.227746674572
-135.913030265881,-31.0506935153317
15.7481110644294,-34.4269814238796
-194.097800253629,-59.0810950715095
-237.790896296352,-55.2761704908044
-424.598880720354,-25.0815455879783
-195.918061096199,-81.9772941899937
-27.9450515212666,-130.070026685702
-563.318867400958,-46.5694170602656
-110.106179341383,-76.0259327129024
-85.647162792673,-88.0879860698187
-255.131004826912,-41.2948677395761
-181.698160913598,20.5263076823903
-188.565843483817,-95.0305137049363
-351.752196566529,-61.2124016609741
-311.832613888822,-87.6366679630009
-202.704161495793,-30.2231586854032
-390.643939605419,-69.6399888309315
-282.903873192525,-57.0562441931834
-290.864953000739,-34.7676800873596
-153.910363752293,-45.3696727674396
-11.3500822603746,-119.203530327301
-77.8692442422616,-6.69817118535866
-272.262399058374,-78.2307222995391
-301.301895591285,-121.683394745462
77.7068295396029,0.619246978676529
-49.0556449646247,-110.633873162718
-176.760927736439,-65.2186290500722
65.5305049180606,-79.2256189076325
-210.70802003803,-95.8094199006355
-363.442508797554,-79.6591535019397
-323.482616925699,-142.539166891707
-163.272411223588,-82.593028422838
-396.882402345254,-66.3460821602712
-203.885384150053,-110.369830964919
-120.492893709865,-53.8782319839083
-260.281238155359,-153.60814283455
-40.6876380957729,-143.840940954135
-152.792538284077,-138.903044976706
-162.638495354486,-81.2099743087601
-304.605206267202,-58.3492253363656
-340.366682834108,-93.0052158746767
-124.400430606242,-100.437158329732
-355.216085716966,-65.5831656811206
-236.389505145842,-75.0216175663954
-106.375317581827,-87.0390577210201
-311.570741643474,-53.3096764905786
-220.687872433526,-120.777529000967
-314.618030958198,-100.353616322835
-252.63490271286,-47.3819842064549
-474.757070875285,-11.3653954571855
-170.17975261368,-98.3770022478006
97.0863291784949,-88.3679170954565
-106.491659139676,-103.447270584966
-327.680298155174,-109.515074019218
-19.6714601783315,-70.1627132490321
-470.189976652306,-64.5246787494671
-229.197003475667,-176.024509016672
-717.275548399877,-76.0576738936943
-384.974715762146,35.9967771209913
-197.30220376185,-105.645144151786
-507.691504173024,-80.4789240414048
-386.422854555311,-149.028042193619
-69.6585030982897,-97.3689398014976
2.27667637096602,-78.6632946389873
