(Intercept),SDT1
-153.201458576514,-122.47896691857
-338.56129441844,-1.81429924392796
-312.488458950244,-120.070982121339
-95.5864333484496,-47.7067691837074
-773.95528469509,-62.3569014413297
-273.501825312961,-78.7822781231916
-431.860494462599,-93.9815660270979
-248.718356573052,-29.1455755123825
-99.9768376734237,-66.5130762164044
-282.013694790658,-17.352293154574
-233.016020469746,-82.7118967178214
37.9899756236118,-105.667259702299
-12.1708179667039,-74.3041031452303
-146.731128435706,-54.6774526428962
-162.229798296652,-21.6093953442978
-63.8909802469971,-28.8188358459302
-135.52489736172,-13.3859920394316
-92.1511599346995,-56.9599386659879
-129.125784443051,-34.2341113493749
-259.123103792546,-36.8114675253237
129.176500462243,-86.7460432138105
-106.241002217171,-77.1255000147066
-63.670515011705,-11.7556562405371
-32.1114023483824,-42.1649343532044
-28.5498729305473,-34.1207807019236
-122.773926313719,-82.7287346077064
-303.315291164045,-7.02840223276871
-284.179960210211,-60.3642671629423
-107.709560232128,-56.8552001714706
-158.082740598562,-28.5632672893698
-115.81121391592,-51.5067567783408
-153.82784576763,1.68681363816722
-223.731341823755,-52.4687164673232
-205.159128519794,-23.826467761337
-170.802651875914,-79.7689900592086
-245.938627152093,19.6415392717245
-320.764473591647,6.11511785179027
-7.36945986875799,-62.1955505647566
-166.334192852046,-55.1567115688231
-272.502474739835,-43.4963501629136
-99.3615649209532,-56.5132481152104
-374.264944086404,-40.2291767350343
-137.771792117186,-38.2112727345957
-334.522078074311,-29.1793977089401
-141.153960593594,-32.4612068723036
-6.00601406891656,-109.663000052635
-207.557698803619,-85.2575427789379
-518.475542882312,-31.6825133208185
-315.123078047516,-25.5352626475214
-373.762338708816,-16.9663247448916
-194.666284127205,-103.077688788748
-865.69479076346,-195.400536615067
-690.778542734988,-67.1816757410179
-469.264353156352,-168.791935811663
-94.398798674054,-96.1794506902952
-328.132748832184,-12.3071740554587
-159.618953196008,-112.109127499902
-212.950114704581,-73.9751140937078
-325.180942265724,-59.2689622987818
-551.549120837774,-64.1986814464763
-209.758129984213,-98.0274306197534
78.9541876735384,-173.479201119055
-529.306331053922,-32.5283573604611
-251.806247389177,-93.9405541251035
-132.677559453827,-121.87650948159
-136.431242166873,-28.2957260747171
-333.21283020483,-30.6255520482373
-338.562525680696,-121.414394374413
120.437054033682,-145.874022508506
-182.549957414332,-124.887046323871
-622.271570972109,-180.041897312476
-590.793459729741,-84.9202138037654
-409.634061862547,-61.5739471759653
-176.968320791526,-70.7450668416604
-367.816183383082,-26.3826316834311
-177.311710905491,-66.5259601713224
-116.864454482464,-18.4318184628937
-101.519130679284,-48.8488729922101
-278.673391702876,-52.5741491549707
-302.584808753301,-46.0376105040777
-155.217172063232,-61.0987249128375
10.9252842589631,-66.4666547509114
-731.952757711231,-85.9403942984936
-320.989187937565,-38.8404998056976
-69.2572653093375,-101.043213413276
-260.334406932641,-10.7345506838465
-300.967633651075,-77.3425265195256
-335.103736369521,-128.659905243971
-462.468341311178,-49.5412907337522
29.3748090634472,-70.6627005314367
-180.610429507105,-138.443853716362
-32.0084136273363,-111.02438322331
-37.5532467826051,-71.955350698554
-450.63222010854,-51.2607316050271
-604.381024300343,-176.395566372623
-360.785275609549,-136.210050226859
-242.296406189809,-50.4118892315464
-64.0697701785248,-88.0537066467896
-241.638037782672,-55.3052622532632
-291.051412502129,-78.4834017445974
-323.823016471593,-75.5226506307154
-198.465312403419,-102.574233512074
-339.95427364028,-67.9562829878414
-80.9413650478964,-26.0291933930712
-83.5800310547347,-58.7842562342776
-12.157291143616,-49.6407466960009
-95.2520217101119,-77.2184514054461
46.4923140492674,-57.5444393494254
-104.838123936323,-21.0806300113327
-172.247684557209,-32.3536938678008
-204.310769136966,-50.1972826152778
-196.631025176262,-87.114395229677
-162.988277404354,-57.1000347591325
-243.367372481938,-107.867878014775
102.244833054487,-77.0242321310798
-258.744268396593,-34.5525950279807
106.579937481767,-16.7975838906132
100.427379172863,-55.8350925066261
-179.69012267964,-24.3831522665132
-16.6880910496111,-66.4212527458731
-196.691544132162,-66.0772619061318
-237.89765699186,-96.0078319083259
-252.945133089161,-57.4483146251005
-188.432781771233,-63.9375556277846
95.6973006834278,-25.4982506375709
-138.178013174853,-66.0569087321437
-428.525350501353,-64.1449647453119
-423.426613862859,-132.272388339388
127.516591647814,-142.860634746641
-361.820646229928,-133.163053175376
-454.697441384211,-141.573566971201
-231.457555002118,-145.799326755281
-476.38239278867,-138.60119531618
-148.208105362186,-99.2942276661124
-451.662683550923,-128.828970414703
123.464263109296,-101.164503026259
-213.941933362978,-103.18588287817
-709.829454801176,-8.71265442813456
-97.377668317662,-21.7642652840223
-48.5302838372154,-92.1809208580089
-329.397069051745,-83.9628204998589
-237.320334905915,-100.157521636338
-303.024482413704,-108.768478515629
-309.203802121847,-69.5980582587072
-45.9275147534354,-16.4305358070706
-6.66288963830448,-48.0939950347893
-105.261705386496,-31.3018260466342
-192.013150741375,-38.7322410922425
-192.000418023479,-75.439255098765
-101.410185076151,-90.4039256858032
16.4620131640501,-54.6206342719743
-133.90798663297,-58.4849240914773
-129.9492817063,-19.402113340213
-149.441254233267,-33.6710010175011
-38.5748102049683,-28.9720383482927
-306.393589609957,-64.7627076325844
-155.320956598502,-66.247106361734
-92.2652223148616,-28.754863586335
-114.599107319635,-35.7918152802449
-122.847763776255,-63.6839864134381
-160.01530856208,-111.345111742652
-238.2754922206,-62.6705923000118
-103.863931970787,-62.1467917909904
-60.089203054089,-43.9291404512696
-4.11015953397873,-69.9513478195877
-122.448001060111,-58.837205793403
-4.04180216859095,-28.4524089055631
-236.732489256246,-90.7908644007257
-94.8820754558692,-22.8351811706962
-432.02287414885,-22.521288901582
-420.965379331363,-79.1127433219517
-164.724170643568,-117.234278931392
-284.875833076032,-76.0299790562494
-319.385594430896,-70.1067973602385
-171.138130296014,-53.6353810548026
-110.253664053667,-21.8603834937967
-98.8957389028365,-92.2007662474061
-326.996505943491,-103.377365824911
-0.862454725407588,-81.5756164296035
-458.247480710113,-0.89962490490143
-281.284094270814,-31.6429989466269
-93.1717246981134,-32.0952671751729
-119.501886985854,-43.804309665873
-295.623424940641,-67.7476931723868
-88.2710488017474,-38.7337773324252
-226.890262965462,-83.736998620152
-160.813065103561,-89.4472528560927
-264.127709175416,-40.5852245637652
-39.6718978915014,-111.461738796701
-283.413975562406,-83.2164934806206
-156.711989217729,-152.20260973362
38.6880692530831,-49.544657638733
-109.213519802986,-172.425545481218
-286.249059948925,-81.8473022198159
-139.481754619977,-165.417062624096
-574.149838698067,-79.7336999747276
-482.032547414863,-137.693665643063
-478.995746062399,-133.236269586763
-495.350259885508,-89.9879752648412
-411.088137790201,-55.4322555454564
-122.730994541027,-88.308952038904
-57.8213099022723,-91.6118404343579
-469.136851783009,-126.703225923789
-499.966832317383,-136.776747348064
-230.286673180868,-128.514650795158
-414.929383230512,16.3086117985076
-193.141623349948,-48.4740210604214
-286.385603051154,-32.6865157717839
-83.8617630293156,-64.3326133089431
-346.868025405762,-81.516897572772
-214.357100864843,-61.5807740893215
-230.231170525682,-17.2807867661322
-125.835814577756,-39.5385400553059
-152.798793145892,-22.1395814003627
-173.216945163513,-33.7204647432663
-139.162276438554,-28.0461768808309
-118.818295277219,8.79220107637229
-82.495024608128,-46.7168061142183
-181.864166310959,-12.2259933674795
-139.170739462854,-66.9789582677477
-173.015830613182,-64.8951227309881
-685.698623525801,-28.07795879888
-393.458492628619,-42.0535766899047
-59.3821487820824,-133.583780598536
-334.541911106222,-157.590570194065
-377.766238084179,-77.0640317148936
-161.127564350871,-69.0081078706862
-361.962130001048,7.66345615350292
-284.998779729613,-19.7047146063123
-323.779571756175,-141.218772884822
-364.502132706977,-212.396823634044
-430.403804809204,-122.346162593876
-130.243739820173,-62.7596678192858
-129.423317437002,-138.963814582181
-70.9339938641215,-76.3787305755759
-172.812549243667,-159.124986887313
-552.483591778728,-68.947241544367
-239.85325386389,-151.53014738315
-257.581643274767,-36.6759298496618
-134.610088476555,-37.315074338112
-48.478122256347,-63.8114440304198
81.2092702811933,-67.1181538897363
-477.812708668134,-126.732433299132
-225.061377211096,-74.997019155453
148.271008823114,-81.1876321782911
-220.099659312655,-31.5371259538224
-191.021772425185,-74.4509378497896
-102.439667310275,-81.6652455253206
-285.364154049435,-130.061597829394
-146.308475181289,-138.918448563803
-351.297299159953,-84.9809146321204
-174.606427235129,-76.7791883097161
-322.976611023383,-75.4221904539736
-308.983642901039,-132.917263034236
-253.348605965555,-122.573332667591
-233.579608450003,-119.495494601346
-228.518206104636,-172.93672860878
-261.855528107728,-59.1427421163971
-445.873847373427,-91.2030848246359
-212.947313803787,-120.35811760389
-178.827425537776,-83.9510490971443
-514.163644072643,-83.1913383014471
-427.652452510545,-57.2668483264861
-685.477261488733,-78.0415742455298
-310.41222596704,-79.9766570404463
-347.030387509352,-38.9244620282989
31.7512867433979,-130.242834593955
-184.300760033351,-97.3758844975382
-98.6283354077023,-207.042023446986
-119.24025762573,-81.6556465130852
-253.275740077894,-79.6232568774049
-333.815369512231,-57.7970774866271
-181.407813085592,-97.5602346877204
-263.113878750184,-57.2716751412227
-335.303273584403,-52.3086284329693
-128.519097042154,-71.2374349031888
-59.2964089201705,-45.0724592348415
-236.333583654221,-40.0983471386717
-16.2518489857212,4.13633984158514
-505.878020709017,-53.2261043025501
-409.521390146227,-77.848754253926
-815.069145425514,-4.97892345323635
-137.425298711023,-78.3783948484925
-398.74979322734,-89.59319729462
-637.199894876409,-49.4728997900022
-381.246404446218,-55.327973803709
249.262791351139,-146.200387761855
-137.591246669879,-17.4366115393641
-135.254393582185,-61.7819867457147
-164.668349999532,-111.670078647896
-48.6567200640711,-27.7825859689037
-168.616248880033,-131.044531314299
-79.0263466369652,-136.399027884414
-257.787220641185,-43.9459885737147
-408.517356554425,-98.1223520970962
-373.606884233872,-104.759852537682
-93.5468310423603,-171.548569498264
59.228692346398,-44.9490858765239
-794.625470644023,-26.423881940369
-201.11307435816,-135.408991879149
-31.8278203082446,-84.3774374071072
-274.914791477153,-78.6607622433221
34.4732188605412,-76.8752101505479
-181.635975221725,-43.7730285980215
-191.203200894874,-142.287354243315
-44.7682514606568,-113.470086557241
-123.500463193137,-68.1878839363635
-426.725669773834,-68.7071383806178
-373.03717263374,-93.0291593395359
-78.2781164794214,-55.1830922297086
-68.3577502711596,-55.3356652058719
-40.5435163858001,-66.7778512622026
-118.132101605428,-97.5962641769111
-527.092484023102,-115.816857614482
-488.69802876914,-43.8976348349097
15.560421432514,-101.440959493208
86.6781339018489,-189.254762349679
-254.652862939191,-40.1231373315895
-288.631390967814,-194.812431687285
-350.063971287003,-181.489811163832
-221.030138197239,-18.9907432556938
-256.274948705988,-10.8144663029025
-475.565095641068,-113.620186251428
-26.3277612768579,-122.571765671726
-10.395952279534,-50.5083170287544
-770.785679135413,-69.9558087077457
-120.878571358015,-99.9288129003762
-498.287387102988,-119.830151233153
-118.751823967497,-109.128418588516
-323.578316040483,-185.378604351761
-604.103412596131,-184.314665823986
-222.580957496718,-51.4601389502641
-291.260571082748,-88.9077502084256
-167.009672277723,-135.429205768109
-124.876045088255,-24.0549216491127
-480.690668715426,-44.5774099183909
68.813405802819,-148.658647987613
167.494704391502,-143.747122146808
-143.310093208391,-79.3552848525724
-292.122091310641,-62.3647087933605
-235.819458330006,-47.4444965659641
-154.333677064655,-89.1019470060419
-454.692167341811,-74.5933095677901
-417.831575726857,-28.1661545493844
-717.143250341243,-52.5139157545636
-176.816875306409,-55.2022161560308
-287.80325816886,-58.8217460933374
-306.917162820173,-38.976211696543
-88.9924003830674,-3.30179712302925
-80.5008584231837,-24.4601504212296
-76.2741766593826,-34.3822703070182
-115.282158659495,-49.4869299822749
-154.985558038199,-75.4169442155544
-179.830796986989,-15.6596965968783
-126.787082567927,-30.6396731793357
-63.7632353468689,-23.9340639533784
-170.48826762494,-8.73113701006514
-189.703300304514,-60.0619596317338
12.9915963066014,-13.2941424567398
-44.7766976266576,-68.5939040818776
-57.0075847159351,-26.2671992029718
-71.0509828298382,-7.23756655434681
73.7145019372983,-31.964842657515
-16.9788278527049,-35.3503675175016
-59.3367115478177,-31.4080807158898
-115.750887346512,-24.9735140516714
11.6885020027403,-15.8311883707502
-138.358874285288,-38.1504972089533
-97.1332149339514,-17.1587786545861
-51.81257372236,-31.6625695192706
-210.187844429204,-36.8364725940337
0.854801692650653,-31.4720706966036
-14.259097683771,-30.2082754361254
-25.5635004380492,-25.5816283563418
-25.4781388569536,-13.6121088793807
-68.968058061495,-4.88239715052259
-132.65698076121,-24.2953343163063
-43.3478877697271,-29.924523055457
-33.5796798359224,-30.6716617154743
-66.4731648858506,-24.7409567714494
-20.2408186039247,-31.5002676018521
-52.7261625117899,-35.0423605296055
-134.484528493689,5.33941764357951
-163.717938700327,-30.0622217984856
-24.916396295419,-36.5605615791865
-142.758793506553,-33.1038576057763
-197.13302211784,-12.8241254534514
