(Intercept),SDT1
-9.14438397988124,-19.1243884290743
-41.4305470648687,-25.6247332651401
0.141592349566054,-16.0929397864384
-26.07780690648,-16.483121581914
-38.7918172005702,-9.91566161794617
-40.1381667970563,-25.3159129459564
-11.3116689332383,-23.7395315858375
39.5592052619249,-45.4114345878188
34.5701760256052,-15.4815605765798
-63.3460423285869,-19.658156827878
-45.5225451244914,-16.0310060289921
-22.350089673444,-13.4533760887425
-138.031881806266,-17.9089088041073
-193.987635836456,-11.6886574745076
-8.75678546786366,-37.7470616720893
-181.778199640321,-33.1915026660499
-130.336437965736,-43.2191277022794
-122.540420482263,-15.3221801394648
-298.377580443997,-40.1452260969527
-463.347467162035,-94.7330387341935
-438.965677775333,-49.1772788981543
-182.415030506148,-60.4436639997111
93.6268586605802,-31.8784367115586
-309.855079969442,-38.1456718916015
-132.439417557267,-118.883093816214
-240.415789174585,-100.573910045408
33.5534366319407,-55.2604711405584
-248.240374525638,-117.800344740332
-292.927171372336,-97.9081600251084
-287.360531977247,-95.5338442264747
-993.183209383569,-8.59472852480394
-205.032332850431,-119.658508861961
-329.693526864521,-38.2279076648483
-372.863262147643,-148.02075281422
-221.603781785467,-128.32928462929
-322.479082081616,-37.7886966173537
-438.130501627893,-106.37980526172
-378.786857239331,-66.6139094856771
33.7559842860792,-138.367479094624
-247.484316196169,-38.6307860209708
-169.863070477237,-74.3481244900904
-272.607178524908,-102.727518016552
-160.979128090534,-107.33703868856
-169.960799449706,-102.047114365385
-5.36692372738617,-68.6619168045727
-21.56546400769,-170.417238678077
-230.498352238948,-43.2190076649567
-451.061766717052,-55.7499184244662
-251.072664698173,-60.0660499109144
-91.4424913526454,-25.7748157652095
-187.376338209557,-41.2978852432057
-90.5974778804957,-52.5651056688876
-279.92486102847,-79.886253155797
-272.831742204988,-63.8649312262278
-204.756191186068,-49.0599081610344
-168.904843621101,-25.5391900193745
-251.214405672174,-41.1726796887524
-148.585259690022,-69.2137579809059
-515.715128392272,-142.23110039797
-379.850321795617,-128.174276680649
-396.217935845729,-31.1657918902347
-293.027482692574,-93.7645525479638
-699.223878904354,-105.934672167146
-433.906244590631,-148.050570232612
-634.521525064571,-58.0875567525509
-52.0364413753778,-143.635598492416
-873.543035823124,-164.501846280436
-557.513767587887,-127.752327748196
-363.966400522171,-194.999455342986
125.447646733825,-118.639941763075
0.411007539114507,-107.827218568244
-318.851628100922,-69.6153847782175
-186.337750814724,-74.1645583045902
-66.5876359423273,-59.6295583552273
-91.1965665804455,-53.0648543584539
-213.280515583392,-101.406048905847
-320.489878275228,-28.6139044797892
-256.884053836009,-100.296348831631
-113.054626103607,-83.5273346552422
-100.973834074182,-59.0441660528231
-45.4274472238831,-37.4593539158232
-138.443029336908,-22.6123034226184
-128.553909051494,-5.27115977296489
-54.7359215503166,-37.8785132348712
-81.9184619089829,-93.7396901852844
-108.834304665896,-48.7942522138619
-87.1936060452063,-52.2908836046317
-42.2655333307412,-61.0192800429068
-217.656647588417,-68.5770873322908
-170.869028576184,-51.4172348167995
29.1096301795114,-27.8052037579764
-98.4919834122484,-54.2520940475806
-258.477521826266,-16.7371588933602
-333.621690848715,-33.4103785599582
-294.729546275325,-78.0782697297109
-159.391272162975,-115.311539838673
-34.014239086282,-71.5525962279353
-41.623667922875,-135.805694487266
-396.627676697026,-71.0042494646623
-500.003080680021,-108.052500762904
-486.336246506782,-70.823797641584
-217.346624206722,-121.60400716617
-272.851856695648,-87.5425069238227
-483.11839460647,-6.85430350442766
-173.524837112986,-79.2577595755283
-112.054556225165,-109.381729609842
35.3937328328029,-59.4336978675565
-65.0160106525509,-37.5980937715358
-137.158589680243,-34.389060659727
-275.613158069376,-44.2584347532684
-125.444690073899,-24.1101241974684
-71.9530162086085,-16.6686173950839
-66.1342063068005,-22.0117873925701
-15.0988749242565,-25.9652752233305
-53.1485480429328,-56.6751646645823
32.6505754470418,-40.6374127085583
-234.276717118732,-79.2601433071832
-352.24911742055,-22.6510146295041
-200.613215509802,-76.9085561710817
-257.581382142419,-10.6665940326202
-49.8091806127341,-127.719094097076
148.154838793002,-134.865675938679
85.6724285329983,-98.5791046144113
-383.622019771021,-119.433872148974
-188.779552204825,-79.7169070551354
-214.679140960026,-74.0533074607156
-101.563246549282,-61.1282180485432
-281.559309021628,-56.2565295564636
-348.448200174361,-75.1614928181079
-304.457079499058,-71.3197583906003
-34.9105307711689,-110.919428057183
-131.437686576872,-26.5926730866922
-316.869886926221,-62.3065860757924
-93.1699287286028,-68.0951452847439
-213.443129997155,-89.4893967354437
-402.272856724594,-73.3703007021122
-325.410408946685,-88.4671227085782
-225.507822917793,-146.634921238816
-97.5881858301873,-176.036541174428
-295.467003010752,-97.7954443189083
-209.643553704562,-92.6630629683787
-246.944233756978,-56.2091259048902
-691.197958954494,-32.0850182760332
19.5185200288397,-106.996665301791
-293.841445417493,-113.058371488863
-281.061040455555,-38.460732620646
-227.017967337968,-107.343481898803
-355.333555112797,-39.6667261922266
-469.87793553574,-114.778382333774
-280.976250820706,-124.076564154508
-372.51416452069,-78.7842653527332
-371.474792479057,-81.4125201494899
-402.713904373682,-168.079196930063
-369.143832319922,-109.78152432153
-233.235256780448,-110.47614119541
-633.680546239251,-101.56268666817
-225.746072659495,-102.068964188978
-427.204892240567,-94.1623700559066
-256.03356451806,-91.9006755146474
-233.801868503026,-81.7500597488252
-414.463778351404,-74.9197630154231
-123.767114264105,-40.7522950218408
-643.663752433778,-56.1631725382758
-89.8992617321419,-96.9009450338053
-396.781973600548,-163.073208768183
-438.874260982244,-61.5803300837579
-317.309937415441,-62.8624609039689
-154.764964234884,-65.4879867097698
-299.793073519817,-69.1693705061243
-134.801917884244,-73.141486135235
-127.627014447644,-36.5198492055279
-194.81257495156,-34.1144769132661
-162.642594677236,-38.2809495574475
8.88712340513302,-74.5628856669305
-160.593304396665,-18.1262703797132
-0.0810108637670055,-22.7887853520078
-175.864454960727,-32.2103260633885
-67.9010225083439,-5.61560899387405
-187.862403484287,-71.0697545311523
-114.332299983012,-58.8145743048954
-233.756088280163,-29.9926626571832
-6.30381405691878,-61.6861668113925
6.095260687478,-61.0660581105349
-169.617415904897,-59.8471840055718
-368.053669298111,-85.7687322981074
-93.8948649096419,-106.236855040392
-62.8984693626553,-119.410509926267
-164.467493453209,-92.5503324772872
-130.441265209214,-67.0831506249087
-312.894964409657,-66.5032978750642
-166.618432782969,-59.5141708655901
-97.881493360379,-10.0559793008724
-98.861490862073,-30.1480386530457
-143.03476288727,-36.6413911027485
-72.1219923313474,-54.6456508162082
-208.168095889761,-22.2739676657657
-116.637614310952,-65.1003978741628
-127.844139615656,-38.1889858176874
-256.437324713377,-49.0783335533706
-51.4040239397145,-41.764358477034
-105.678853977079,-45.9180114260234
-80.8436373106233,-76.5428886873196
-130.446385857562,-83.1817598320486
-58.745124797344,-56.2748171383282
-378.733712552556,-80.8109777244244
-270.603276832637,-90.4975729266298
-414.453008526791,-40.8609867974883
-258.843497951442,-22.6139646478696
-178.450779906241,-124.47106092365
-256.432945868117,-66.1938911753168
-109.440083706897,-75.2325677783447
-270.445541715526,-83.2749970450532
-522.903905030325,-27.0222089466552
-328.05651433114,-50.1495276561327
-202.690051170954,-101.295621756522
-556.051244714778,-60.8544520986288
-131.658775823424,-39.9359400807843
-214.443691266235,-29.844723843562
-365.28709967414,-154.259672738786
104.98464072834,-106.780877675902
-267.740633092973,-101.759419273105
27.8449224277865,-94.053527825803
-142.120372944462,-154.631637801722
-115.521259705565,-105.232368317826
-316.184704280837,-95.5569614712222
-535.650562944502,0.18923201657617
-18.7134316741867,-17.6181949737147
-42.2575078158952,-36.2044347673364
-200.575252685201,-82.1808317264076
-65.9513177555746,-40.3800533992762
-29.0874027480459,-61.6211985902191
-265.452351300817,-30.7181821346749
-111.502725740826,-107.164577678079
-135.105376749329,-83.8512499688659
-226.320033376411,-90.1726366527655
-369.785236142052,-105.501914265025
-115.806270207111,-35.9770713656762
-360.554467397524,-21.4369036206845
-299.541981818362,-99.3580931866236
-194.986415689898,-144.561908382777
-288.811643181485,-104.278749606987
-178.645166508766,-62.8454896234325
-41.9393391986014,-48.4959762535
-141.816913499119,-87.3272910293308
-26.3882545617234,-50.121838554609
-113.715881121607,-74.006481461478
-303.138847150691,-23.7707240790187
-195.029430574563,-59.5799810224707
-196.98252498798,-33.4354467679077
-285.924731853578,-65.3875820688409
-113.23380330898,-36.1942006265745
-127.807032238336,-42.5153152069397
-81.528833916811,-10.0713283467194
-32.9400890492107,-41.2321579761774
-60.5213422205052,-29.1714485893317
-0.303827281866688,-13.1934761644734
-115.748376437958,-18.8350933340844
-42.2409961728608,-17.4935998443107
-4.74798212869791,-12.9811826270015
-1.56251217392128,-31.2742131770829
-25.7331013476942,-33.7057635010788
-17.41780526605,-46.2370052131237
-123.205644618747,-68.2670269526714
-42.4437638197414,-110.570295135665
-196.689312792514,-68.4974856131739
-505.818521872803,-140.501830644953
-260.632334335831,-110.758266807243
-432.714918618076,-39.4222159181372
-342.557496179477,-91.536189886916
-279.430062339903,-112.563722073333
-240.650275802793,-67.2169856243709
-195.840411863261,-116.499953976541
-131.441628618528,-37.5148453188813
-31.4556268851156,-48.2826886591065
-517.681120626556,-68.8256323982278
-343.233845131093,-26.6674041937513
21.2462866456844,-65.3156285890145
-607.432726148701,-87.9442239005584
49.7976088553842,-82.2485448555963
-129.424870171031,-44.1291454971361
-168.854244596034,-80.1314855228266
-234.822438863055,-64.6922859547194
-182.519759170886,-56.6142274610465
-363.390669402572,-92.4048634374194
-386.989994928605,-43.0749035690133
-41.8867341706064,-97.9504328712064
-216.812048286607,-45.8080578053778
-195.243049479548,-65.6423178456898
-180.680898140272,-1.91177719729603
-93.0956315686344,-77.0329789668904
-153.336195497133,-38.2952477478539
-175.468320535485,-46.5655428885657
-14.0208866658795,-34.0969550102127
-77.4275731711678,-21.1109844406274
-217.802367616547,-22.75306575797
-376.192628984849,-92.3343605102041
-76.2886394595116,-61.4557380209444
-208.769967541826,-67.2635139127742
-68.5235366850029,-22.8895542537502
-21.6642482643074,-54.4902535127039
-261.339049598668,-101.935053717054
-301.92666756281,-96.2397870360583
-475.461532992231,-134.402783392328
-77.3870770906215,-118.559346040332
-244.597017087654,-88.7335254145819
-337.383578124238,-122.491253280736
-288.380570970272,-104.983928217232
-153.022983074523,-58.6010455618853
-306.15699228298,-126.93299900067
-109.477931349145,-98.8830843281467
-348.821238596749,-34.1479927518931
-41.8228657727595,-50.2708326790889
-459.49644621124,-70.019755556219
-265.964280530869,-58.996256504186
-235.236703579074,-87.2508851677985
-191.038535121974,-56.5873753955348
-407.803159500938,-60.6469401089926
-621.996373656992,-144.772143981631
-494.955713464095,-80.8191189310091
-414.123909450776,-53.0697729569802
-277.872217682241,-166.774071913853
291.141562592966,-150.715609133331
-288.829334350918,-156.348644699086
-303.216146036524,-144.137929754503
-542.170129450446,-17.2774315248025
-544.523432870325,-84.0401854246884
-375.290857265209,-42.7370755360971
-379.265233407964,-80.9646225276811
-130.621938840864,-79.9246721190284
-278.074295939165,-85.6155859521969
-891.05216192361,-114.155707810802
-93.2094799379702,-59.4952377248846
-482.761329351051,-157.133591937571
-232.460142851531,-65.0765304531451
-491.031312756386,-74.5002891531185
16.2566989382321,-18.6386178047105
-202.168136479835,-34.9307162803644
-364.045576135148,-177.297546508862
-273.396257802699,-41.9676027257701
-532.42927204122,-164.730186242186
12.7489264127071,-123.156765474982
-146.011592223531,-132.025320184854
-11.4881003344926,-57.384542049127
124.052608151743,-115.125041324267
-187.758924635535,-96.5466699315002
-340.42982706106,-31.9131266049608
-196.067672527715,-97.2053029466042
-366.405356778567,-153.346071718704
-109.77398848892,-133.441532744806
-317.25152973042,-54.3814721528906
96.5000818577901,-51.241354278056
-321.052195302473,-96.388111101649
-517.921448707348,-101.857378488305
-308.303640326349,-56.9969008464977
-290.560664624936,-54.9314083349891
-98.7837988282045,-16.0521235290798
-204.569648423021,-98.9879517201189
-379.439967800688,-53.711334260106
-191.785201439921,-92.8884816817736
-222.730390219603,-68.3921450302296
-677.663327191229,-78.3581748907454
-389.844844088439,-109.761231189686
-142.062513014575,-86.9953256455265
-6.81129875903571,-95.9190614984254
-490.647121975053,-87.7151995904242
-177.969760658576,-73.6720619518019
-119.412649712263,-34.8433936340298
-320.092175233458,-124.090536091986
-433.366845952696,-92.9186020684228
-66.4807312417397,-12.129273646322
-174.805873462683,-38.9772944469223
72.9817656556697,-42.5800401837769
-60.5700795299199,-41.3435268817966
12.4396457482362,-52.5642843407368
-201.673640375258,-35.7901336171781
-118.101900444555,-55.0983429639491
-243.464141925178,-49.3564823782654
-223.120121260785,-45.709683226989
-25.6750871922122,-32.7769992358517
-418.103903703392,-57.4862608159419
150.94360659401,-46.8473655648486
-63.7514926488002,-59.8574713728594
-93.2964564828435,-134.761794178561
-68.220998155346,-83.3929887698905
-247.51560839091,-83.4195828879456
-64.8472717925906,-105.027975719582
-447.764063015085,-73.796301874012
-193.234627840575,-86.5381988457229
-143.695077897893,-66.4382088786651
179.086786328346,-156.268120597771
-627.937567020606,-120.904248743813
-281.579551519385,-118.153813055251
-227.873188199985,-27.6764251326595
-454.251116328873,-157.636899394456
-345.843638069498,-101.148976384327
-267.865227972477,-110.388262195105
-53.4994663562975,-77.307798860129
-901.012375688746,-84.6401243976543
-347.721366044658,-43.0322579948188
-547.65796134554,-94.8841023842106
-310.79818436801,-45.2265534903418
-719.777385919319,-44.603986634731
-58.8261562004191,-40.0878256597498
-342.082343355621,-153.516912348083
-88.6566462558112,-137.406367084921
-612.050617328176,-89.9448864795268
-426.124098319357,-65.815022618277
-179.190860970047,-137.768906700629
-380.766167832473,-17.5033122485329
-221.540863937291,-35.5816359397722
-120.657325000007,-126.131435570122
-246.8994829359,-159.549037674937
-358.420856136858,-151.399583645503
-185.527355919854,12.1078855221276
13.7333503214322,-75.8343687977904
-639.130402325034,-99.959046824486
-315.915533805353,-202.006407068809
-359.587032964075,-87.4454417058005
321.054094548537,-96.3481398967269
-760.406979033884,-120.840051716528
-867.074138996584,-207.314710835257
-505.301248991673,-166.0717498228
-132.916492326331,-138.295828390183
-344.781814686357,-80.5911472078296
-476.567383839836,-94.3139846189006
-668.189480535548,-146.062511440379
-483.418469458531,-58.4853983022986
-184.281449470251,-78.5551739591465
-192.619549474708,-98.0829616354313
-321.228270675463,-148.335175055247
-403.651299513898,-184.949977241355
-167.933309947461,-39.368993073047
21.975876471377,-120.752092108771
-231.965607401886,-75.4257653429886
-268.796560753046,-75.4455796972015
-331.719953979104,-130.529819398231
-636.346041128549,-56.7085674532718
-70.8825960957838,-42.5013838742307
-316.82344129993,-94.7050486426451
-446.357244303872,-115.53770399699
-461.924883233733,-85.6396581658337
-527.972073730605,-86.4247022846102
-201.290292029966,-92.2333734603308
-178.507596969521,-85.4175555753554
-326.110309723488,-115.908422836012
-187.624514999305,-116.349368675208
-692.046298219397,-62.8709989608324
-91.4609501392406,-52.0096683281881
-440.299049099995,-85.0286159955867
-82.9961672041991,-167.651549970527
-76.1417422709055,-152.311415050586
-446.264789521352,-76.1661377409473
-355.372425007372,-150.661642846664
-468.569675225255,-115.12678295697
-104.022661871262,-81.0413715529394
-113.144794342588,-90.8201497620175
-257.150261431503,-60.414136427542
-328.012766066327,-38.6793210487995
-109.834466050292,-139.92765860779
-198.58753968513,-48.7721635149865
-193.273850845057,-170.90593751007
3.59943489728903,-123.803431322467
-329.441658326148,-91.4911266128474
-113.469382584051,-77.4190605540389
-47.6461143699999,-28.6889978289546
-48.6441575211938,-68.2341345169698
-246.10508298831,-65.9763282180356
33.1617759532528,-91.3339048227062
-175.412685414318,-43.737699144287
-28.5144281635294,-70.9713073861349
36.5401533204185,-34.6226765479369
-172.99681311546,-54.6787443608919
-151.763605457585,-60.7469047886989
-519.609702332484,-31.0023565408483
-176.335994741181,-36.3577815173485
-188.52128750844,-59.640904275715
-237.792498435345,-137.875108352007
-120.502105978434,-94.587610112183
-279.484446642236,-130.074075612618
-86.4218754404574,-48.6139162198524
-258.54338212045,-52.9277202946178
-40.7498184628421,-72.9495983807501
-154.192493797385,-61.2524421733929
-396.559684085776,-81.5933750514378
-124.646342608034,-51.2897044530691
-159.599987181195,-56.2105034454034
-195.792902885209,-40.4172498723492
-202.920638434225,-46.5069840215219
-83.70586797945,-65.2831719296082
-469.107762221363,-109.783350586511
-802.504033745827,-123.733906309091
-165.864164102686,-174.579389840168
-240.669953120072,-173.754778129427
-757.793007988468,-160.11713654907
-379.171024118143,-147.717782092397
-60.6694339585374,-113.299893046235
-201.387757935836,-93.3579949518316
-232.326126326374,-98.9553678001321
-201.233024954876,-86.6102206033247
-145.398757642033,-48.9417019061075
-133.568208231067,-97.6129015416082
-224.869538176703,-26.8788078580983
-200.404050406695,-78.9632005566091
-44.7192902797688,-76.4325160983744
-38.6217456749819,-59.8261237939005
-193.295151681945,-42.9324750613923
-219.363432609651,-57.7322556116414
-382.626582155441,-14.9845946271234
-299.622526404568,-36.9314649062289
-259.143460084066,-83.491336066334
-442.328521338553,-79.2387714895594
-568.6186865044,-126.294773731264
8.66676700608514,-27.1961573328008
-142.176863186927,-52.0795891485632
-208.62115327426,-123.11294457137
-281.633661021195,-63.7259112719403
-164.625947967012,-81.463296657239
-296.086645240342,-138.473758094457
47.6471791084123,-109.229123984862
10.9114107729984,-190.571509440961
-467.777177566377,-212.598933188812
-335.332062265872,-106.526730417914
-180.775993023821,-41.3339182790696
-130.519506166274,-46.9083261829292
-318.732092962468,-72.8546376363374
-23.6402296847373,-31.1821297406277
-333.174543095163,-55.93673684243
-234.127094000025,-96.3512034119558
-191.859415432627,-110.601528729421
-298.354056907847,-184.390359100507
-197.975415401743,-36.9679513489828
-362.852807961128,-117.039708743483
-247.071031793317,-36.2140895280463
-148.405196178632,-94.8027229285508
-307.916862120775,-92.105028382779
-424.899636778529,-133.535209528636
-394.797880195802,-119.462860231499
252.651023507235,-112.623373326263
-381.460266696798,-41.2549658342032
-203.262268133403,-134.415148291315
-166.798262436169,-110.125263993687
-390.943281926069,-143.542543410906
-603.049087782194,-124.373825336406
-687.679979043023,-170.342427380558
-432.063608926779,-113.811557828158
-619.898451462563,-134.207208176304
-455.181235565455,-103.020052345339
-56.1194695263257,-61.6937346577615
-18.2862329973213,-107.87365834479
4.73070720261603,-85.1237526781042
-365.579080613957,-50.8330186904423
-183.522550872454,-34.3197431983541
-201.235032484008,-95.619179909263
-195.449311607605,-152.332081430504
66.2459284272045,-37.9659222375631
-58.8219221684631,-75.3192712384916
-254.662465948117,-150.10303033996
-198.765334898999,-69.1038452104476
-218.082686384663,-75.3588735055528
16.8372075619627,-67.78660252798
-295.639107523966,-54.5005797211197
-255.18187250739,-39.8632406179386
-182.256127816683,-125.16532978398
86.1066892038798,-130.542887310403
-87.4289299718803,-83.2233785356366
-47.377670629503,-180.282278805855
-498.086255776487,-155.122526137275
-378.265622189203,-177.993308658246
-86.0181452369798,-190.839748368642
-282.466133349619,-178.56933327335
-14.6200875213181,-80.4997325010554
-669.398308355529,-95.7341714518629
-645.336963474081,-4.05491799787887
-499.165449620486,-148.903886204163
-119.916064816931,-39.1355017422684
-264.977707664074,-172.165540407223
-401.858378708137,-66.0446666945936
-103.516575582034,-27.2409132312023
-142.789003581012,-58.9803167791106
23.7752647138623,-42.5256605733794
-128.964263214264,-16.6595567830809
-388.3243670995,-53.8716566181392
-290.360181631258,-49.2935066775535
-435.532911447124,-97.3442860940995
-320.008256768546,-149.098575644224
-428.857714544632,-111.378413706683
-341.10223659742,-45.6966210372739
-601.146092935815,-192.469702646194
-275.328143568127,-162.108628794187
-187.987293776037,-101.355280443986
-311.709245393562,-43.7152830867417
-398.665982365215,-128.965948669676
-303.504762626091,-131.08550083822
-256.170019641162,-39.668632430883
-85.1384682411735,-159.094337076807
-292.727193155079,-91.9698395575106
-245.743403436738,-94.104720808944
-350.065577673697,-106.674282655018
89.6271557555883,-119.307547637633
-277.77489352363,-70.1503369500278
-246.204036498675,-47.6896727031562
-302.140750883555,-53.8911426098639
-199.772157066558,-46.2678514700383
-340.774307104599,-64.0840195084966
-91.6127079692233,-84.8277008336445
-510.128532814182,-130.492932691544
