(Intercept),SDT1
-255.432396115735,-101.255236093391
-184.914987716678,-152.78362325966
-344.690984014775,-124.213581585558
-278.739865986994,-28.9951718002458
-101.08531095185,-52.4557475957408
-586.73597645844,-73.5552161046799
-234.023967779387,-121.563582598355
-469.109454029342,-46.2029388821393
-123.764918715657,-67.3532428258477
-444.688625041308,-103.421320081568
-229.939108736449,-44.2428151610366
-385.329890610767,-128.447686976288
-150.403398439579,-94.9676542654634
-335.372115780934,-86.7313860164722
-100.260878397094,-172.415987075321
-190.025936437378,-72.555956583863
-912.681787925019,-115.890876284218
-416.605778078374,-113.924916522796
-250.849838516671,-44.4844201139931
-36.2772081108269,-128.747225001852
-47.3923802923091,-153.773353176846
-408.560612859828,-36.363682664014
-127.425770473914,-65.8935852385694
-177.325512208925,-95.6344758420018
-59.0001847343228,-38.721719328576
-343.394591853343,-95.1917407452675
-676.41709859643,-80.6185108177742
-272.920554081124,-60.6144234382664
-31.5713319304087,-76.3962897636447
-90.9240999194444,-63.6942775996213
-131.140200004585,-103.89087775741
54.7607131545665,-106.220001097296
321.066573367425,-132.226447211797
-199.41903676599,-134.337332257222
-313.696226428074,-179.215249188805
-81.8740378899529,-34.3120282597756
-168.071485445922,-39.5543644841528
-201.072980484347,-77.8213383469338
-110.804410415418,-53.1582087399147
-73.4845658505146,-66.3478404829366
-75.1044327699492,-41.1067664663497
-479.281761818937,-22.2959129321753
-66.0918455505271,-77.6865136341403
-137.860350666999,-65.305151613924
-530.477998822244,-84.7073416893545
-252.725449407226,-108.13042029124
-472.360287365227,-75.5652603690796
-559.639054904368,-20.0946410320903
-591.921898980407,-88.2780796507723
-227.336879491304,-65.3550289030536
-298.453316536368,-113.92982852539
-384.738536328194,-98.0966244309529
-288.587779217974,-169.806436823761
-495.007432207818,-34.6222119366867
-155.094812660333,-30.7185143114184
-168.311453687711,-115.367417438072
-248.348605424828,-81.6348605330277
-97.4089397083735,-112.629518708723
-123.429707717733,-65.6672793152393
-168.336013704829,-128.397030310669
-230.067427570131,-102.889146379697
-131.100104981451,-89.9939958592149
-525.348739889097,-49.8256041740096
-494.916763386078,-111.236179941334
-76.2792409397807,-10.4661050260329
-79.6191669588588,-106.676930595284
-253.798979651576,-89.292617893032
-34.8454271149149,-50.4168603764847
-70.7390647113352,-60.5744380552042
-504.803500224472,-156.920783259557
118.900739220117,-164.964479773327
-132.219057097514,-39.6011258581129
-206.507654440866,-167.236667214587
-445.122787314375,-111.754077632082
-128.725266649592,-59.4576395347103
-753.387569496655,-35.4314185411167
-344.995445725101,-123.011591546543
-71.9879299924723,-104.14078757992
-133.315149375601,-56.3109427219533
-531.60331846078,-60.1909116087918
-64.5056421854715,-130.636670871052
-482.708794972452,-130.119465734722
-34.5423071178666,-56.2888785373507
-235.407702215021,-84.9674449162703
-92.0197968156281,-36.2805673099792
-194.861695707354,18.9531705311674
-119.041113330371,-44.7995222003665
-95.7439832942764,-43.6302173754848
-53.7261080084427,-81.823013354282
-377.80467866984,-72.2150654659927
-68.1819408192969,-60.7908655923966
-95.7711991289434,-70.049567782844
-51.3434000077832,-41.1517808005137
-147.18551135782,-80.5688128788897
-294.454416163913,-88.1855587615428
-221.380652583932,-118.204392495507
-66.9245365963883,-62.9957664015019
-153.56035574236,-86.8293109111837
-138.076249848954,-72.2016963560745
-98.8394901403371,-130.4691403912
-456.936242805386,-113.207656591843
-390.119940470671,-29.2994568495342
-350.094604644459,-63.1597138968791
-277.284775034612,-98.8430710066168
-293.882237860846,-40.7942753518873
-272.855944798161,-82.7513645385043
-413.168600773497,-70.2524924218305
-345.966853278558,23.7052455365529
-162.423311205379,-156.548502424586
-353.644025847083,-85.5263736310008
-261.272637785631,-72.8472559467755
93.4126713178994,-124.790086704139
12.5460553421581,-114.02466052815
-258.876816482865,-150.685765366339
-489.899649157094,-6.36509348693653
-755.353005922931,-12.0549968374889
-566.346908163021,-146.456455557927
-498.575491501906,-138.547303339496
3.34859578715259,-138.994682701275
-573.863435825697,-221.603426893358
48.3003701726557,-210.516065436916
-340.803630813243,-140.98958703214
-191.875450519896,-53.7890196055814
-255.776258994156,-63.9289355548099
265.456729406316,-82.9908411807264
-232.81484915494,-19.3859817504344
-340.738754078586,-102.6582613625
-143.131134231888,-96.4968920612009
-63.8277689772003,-102.254750319815
-12.4095370779469,-51.9485046393238
-282.616992728887,2.58749354913016
-567.146833909914,-82.1346470500139
-290.647179955122,-149.092302305944
-55.5325597137271,-109.508790472115
-456.119297094017,-26.4536424016696
-445.174456564862,-112.287971039477
-753.619284508954,-116.825290717925
-7.95569363006507,-37.1519363465814
-352.17766098291,-76.3733596970451
-252.095873184415,-42.3496973213987
-239.842953908868,-57.4197509440273
-142.911494717566,-79.3960151276551
-181.44426826181,-54.3937356854731
-266.570628902336,-50.9593195165944
-242.762262773322,-7.79938887686876
15.4329497894068,-82.5202151031408
-183.036336921505,-76.0645699257075
-124.911742951081,-83.58735588938
-265.300902513482,-238.055365643944
-262.306639572955,-161.378770038529
-129.825245436154,-165.035446152775
-259.618284112381,-97.4266136830702
-387.364155455743,-170.275262570096
-272.646035413578,-87.587961846657
-196.520504829561,-13.3909039671707
-76.3348371564934,-62.0533319924634
-160.491084900743,-36.952652530912
-111.069526618026,-55.3015556992541
-341.300657312851,-86.7543092587548
-372.203176222072,-134.993643059941
-273.196232091257,-53.6377845874158
-334.475820012332,-51.983084781139
-153.535069386169,-106.191266554772
-78.00451821569,-55.8214982422942
-488.953242933756,-55.0927112358258
-219.144090720183,-149.00821378926
-448.611541367165,-54.5556700288453
-349.253222543368,-42.9697444993653
-22.9314022764593,-84.1869182529772
-211.539540400663,-63.5759781815577
-119.519307262686,-83.7251544092123
53.4667760121774,-166.480535399081
-434.357578497009,-150.565169859838
-57.7475171122751,-113.371437151829
-511.700772591008,-78.8335606035616
-288.42481761839,-145.692527534324
-117.446833506139,-134.697513476247
-374.022866201332,-120.319102678087
-90.8210123271274,-69.4044774348586
-193.86945111541,-39.0960841854248
-213.986209154631,-117.258121589242
-76.6951256368884,-137.40985513432
-227.340131363118,-103.176519141649
-323.256349360672,-82.169413522206
-746.08634277439,-123.617358279887
-201.645440487962,-37.0291916579845
-215.513503600792,-111.990077441616
-453.593329862968,-144.149165835959
-251.384246289832,-103.362967839184
-137.738294953175,-56.5950342336218
-251.140164183962,-83.5565054408216
-175.735570427747,-39.6564299361708
-310.039665657547,-51.3602903950668
-13.4785710480937,-115.811618140957
68.321289139481,-39.8479877964855
-423.007168700686,-46.5356138145871
-247.283303714976,-141.334644490562
-161.869177818531,-100.581393714157
-233.671690799238,-97.7595123738865
68.7175465331165,4.20067647972974
-431.426584806395,-129.093880342516
-505.211824586279,-51.9331071876513
-758.9981875269,-52.263516630861
-349.108930241971,-28.0138318784593
-588.890568924468,-120.437884452243
-307.554944253194,-99.7657983199697
-273.152545493009,-149.953935505189
-621.417838090711,-18.5622449476723
-93.3870585038203,-30.849233123532
-153.293793821183,-53.3167654488352
-394.887145479937,-7.97846398343972
-112.137521480632,-70.4660097515734
-205.875432885339,-84.4591338632454
-329.250982556252,-87.5057359638158
-265.358757304923,-104.774539356087
-306.680825645395,-45.388513678874
-572.711789277324,-109.919088394671
-87.6088101466139,-95.2982264948514
-19.9080224902427,-119.956770236546
-881.635377140447,-160.971624651243
-671.622471408431,-76.7386381548713
72.6053840434979,-86.5611006383624
171.537154210295,-82.9576384694083
-378.256688221722,-26.1783230639703
-217.305299105683,-87.0897541455706
-142.702992290957,-69.7246617872006
-69.5928127618172,-53.1992738246336
-235.920952325891,9.11159895003584
-195.863046482929,-112.319868118284
-302.873004347297,-88.7304936228284
-297.766257977753,-129.198066997225
-229.123171683445,-52.9963407718169
-305.67504184581,-89.0215063402429
-254.99064071316,-68.4413996549993
-303.682979922924,-43.9123093110211
-197.646004631846,-48.0579756568695
-161.764075238927,-103.744597727389
-436.917841248738,-18.2423441547726
89.1932747190513,-53.9002373340481
-191.672232213066,-55.5080416306737
-383.716516839893,-71.8679365246644
-233.699208172795,-46.787082269555
-214.679309320913,-45.2718771311047
-76.1736592275629,-87.833312289571
-101.499148529911,-101.280218749627
-56.8500630776834,-85.3817589085374
84.8373429272942,-41.0257688696813
-524.195832889673,-96.9535574610782
-61.4392069423047,-155.537568117943
-194.34673171895,-62.9602886726498
-161.01843136079,-75.529051737547
-273.391008770806,-59.7350151707506
-450.448984178176,-61.3027767647582
-143.762521783443,-20.951351821077
287.442911061604,-44.5829073798959
-339.951313278623,-82.0399485939415
-506.774169930999,-65.17917728865
-354.522556988853,-113.013474071491
-217.781398713705,-133.952233181364
-297.888992443783,-92.4637823423764
-445.002923236272,-120.978243440819
-343.091200258175,-174.923414862016
-237.926436073874,-114.35256319819
-296.269258767366,-121.240411711289
53.7527176096191,-17.3717318810159
-41.3593960185244,-89.0366600586276
-446.329850035281,-141.958299312057
-144.458357450949,-101.52351272809
-247.427591800515,-70.8357278835629
-245.471267637738,-62.3922976732974
-200.743588005484,-28.2195282831672
-142.787167657865,-76.485501776031
-221.186508252744,-64.0675921059737
-509.031212302478,-75.8108874027955
-278.181821317135,-79.4145085079072
-525.414117590175,-80.4467793715667
-92.8078925337613,-107.013398192968
-98.20148411236,-90.3893713576132
-65.8559788644125,-60.463437492901
-191.527526889608,-66.5166111638246
-197.881028178737,-76.3655692978919
-288.867919711265,-100.818142649001
-473.762419800332,-69.6313887648867
-61.0584874201159,-121.043432550359
-368.396101635495,-103.224080422224
-221.314397055343,-68.3521756816444
-610.277693115488,-68.5425579947077
68.2380749639415,-58.685604160394
-328.419725845873,-149.604897337791
-365.108834770013,-101.902920899032
-328.68670298719,-79.0489828552381
-347.457432651469,-46.4072252895421
-167.955501567485,-120.320449738254
-231.817396364524,-95.5720955795987
-421.904626014933,-152.543902942474
-334.97103277671,-136.564844248278
-306.292101242958,-99.0921425865672
-89.7883375802485,-243.215558534604
-89.5510352516721,-93.1765608210553
-313.353962714435,-93.3045422171417
-418.644967152271,-67.471446071926
-382.263967788203,-38.8413523285926
14.7812734996332,-135.729601725179
-57.0163047959504,-51.3955571186816
-343.519704998211,-68.6488703192663
-185.212947358232,-80.9880972421488
-211.01559266977,-105.931342388008
-154.403310765279,-66.3179890551837
-448.910887599232,-71.5752269360964
-245.105448713581,-218.824570893339
-76.0837116176626,-65.8315367469986
1.77273540431634,-100.099962918484
114.277250630832,-63.1433802731044
-59.1578332649078,-124.661863796995
-758.910029470251,-113.390462561016
-125.358903622025,-100.465073118903
-88.7560105339689,-82.5295879742298
-104.2821154634,-63.5929561726662
-281.49033311056,-28.4348994232932
-359.152271551458,-93.6042745622835
-180.082223773665,-90.8559682630585
-426.482075654189,-75.5550236488634
-542.677941959424,-126.783770254033
-594.571863849114,-53.0441083503829
-321.057027256044,-51.1839537049527
-142.472315744046,-93.3000129933644
-160.063226909959,-109.727868552342
-154.467959726579,-71.1829209648567
-89.9474877949251,-106.991588108474
-89.7095014867082,-65.363548960333
-110.535759515486,-52.8802290967578
-278.395526518783,-100.44866684475
-276.017079575249,-108.953966068024
-299.443871833137,-101.888271528078
214.347653159348,-62.5448830753012
-384.067984893278,-65.8139763555937
-648.869771194672,-91.1327234265336
-753.218349555075,-79.4095349874769
-86.8245959867272,-75.5531047574041
127.554030955122,-133.396128762975
-737.808295191979,-43.1072941445746
-121.094059784853,-89.8361710716854
-33.9753855704912,-88.8299518782587
-98.5357069506317,-89.9576018687076
-407.661771294326,-71.7798697672442
-223.722686997498,-132.376525737214
-404.574044715409,-150.690361084722
-152.335602136794,-152.726716295132
148.234246524356,-81.3175147848815
-33.6459892730927,-65.7061714696756
-4.78694534071838,-45.0677428547933
-224.391452377113,-35.2569458191865
-86.7504699273559,-110.814322871403
-277.152527724582,-73.9370586578152
275.096104193028,-83.5124515459647
-131.192716194448,-79.735809470716
-228.449158505166,-86.8622510174537
-210.287150974502,-134.14186879298
-137.260705656729,-78.9766463960987
-197.926936949378,-121.763318314348
-265.517401841389,-141.459685301823
-184.977691445623,-109.250514590633
-468.151632395373,-93.9645249697205
-403.464056950237,-109.922444455937
-436.309377221973,-77.0844205342582
-193.512754396623,-137.057909900541
-334.521529304082,-185.470202877579
-135.063354951628,-60.1448757769012
-170.693445369921,-35.5643909903156
-98.6262532542678,-30.7531660958994
9.37252865819028,-171.77938345421
-309.003355460729,-61.1757617644435
-404.657859377461,-111.931252612929
-63.3948418932559,-101.779528452811
-123.735236183202,-83.7054653049781
-128.659544706359,-80.0738909734355
-315.99447156419,-62.6000343975611
-216.392499619673,-54.8626994674378
-203.011820118292,-87.2804504097003
-387.757226885937,-108.08122700178
-651.935597967153,-146.646263801112
-1007.30943282144,-95.6567103441339
-629.571683872025,-148.104377014432
-350.750541198788,-181.031694191348
-467.119068827502,-135.730215888521
-443.356678105672,-113.556973510829
-92.7307659077633,-94.294819908635
-381.737336441875,-56.0503849178785
-246.017251167112,-124.738054128786
-294.062514511344,-93.1791869848821
-26.0006702187093,-149.820564268703
-352.567098099293,-98.4059591046498
-128.112339520158,-78.4936633201141
-198.868755671676,-22.8373925859341
-352.683625391073,-82.6151969705534
-194.413004710892,-50.6161517203145
-187.368715771088,-155.132738795422
-492.085884507993,-84.2167724046885
-288.978109603355,-6.45070012026918
-314.505300011347,-122.384091229218
-65.6593904441979,-91.2407128681371
-215.90497838243,-86.0229115022375
-207.433454399463,-110.171909365126
-280.47104153542,-57.2443290958327
-336.044853102881,-198.640751260507
-576.638695027461,-56.7003435276492
-738.432349803574,-132.655479853369
-665.352897902223,-127.050380322205
-321.985493379834,-47.2100648654014
-61.5546145279077,-110.446829191103
-572.160261372017,-78.4626162273889
-289.938987287998,-77.6820171678264
-502.538475149355,-144.345933010249
-148.430470562671,-95.2600633718357
-67.5713798296929,-73.8507122925366
-261.406141624113,-88.8525675415985
-64.2640521343274,-73.2309125606989
-428.942102803027,-61.8002813502098
-266.998843600879,-26.3914654723303
-326.038734934904,-49.442685286067
-347.962663566228,-133.224478489497
-492.85516822715,-86.077859282901
-690.439866339133,-130.352975919763
-610.533040024224,-89.7290450593646
-200.298735766621,-134.872411459288
40.7989815501787,-102.38579113382
-57.4300218511125,-72.6692211315967
-479.234420660141,-91.1761983336546
-72.5017946526423,-89.7064616401103
-181.430978781038,-107.597016687418
-232.698827577493,-74.8289387597615
-255.631260892039,-66.1870983174522
-40.7295482521331,-131.043376966103
-250.651958328555,-98.6666645935911
-74.2831484457456,-110.019476404254
-298.648452709953,-52.2380764527043
-187.022459459062,-107.39366685295
-796.670705783035,-91.6125655112137
-446.08373174502,-84.8098873711133
-408.660881361451,-87.848706202938
-145.759110490064,-32.656153584845
-265.23943739984,-96.7587905927503
-149.028390298077,-111.139735844496
-57.6644217980561,-64.6118356570078
-315.830294782941,-90.4639022580668
27.6736704671057,-50.4280765068979
-95.0033853035711,-36.1107039694543
-656.20158828274,-64.6683668906917
-199.926958734589,-77.8808401253773
-156.513762458548,-44.9359310546715
-28.5290023869165,-98.065091593744
-308.073171852418,-93.2897850049776
-256.748691000685,-48.5160231655072
-542.784426007016,-111.56893184004
-292.473806555296,-98.376582034778
-353.043186241383,-143.907724786477
-542.808398987981,-138.703285244061
-43.2619586863439,-101.079795389567
-407.390887030284,-100.223847920075
-62.8958125318168,-31.0049320800172
-324.67723078993,-109.112349813542
-192.412095135456,-124.515104938764
-104.443475918379,-83.5035242927734
-400.240144468327,-46.6724434478529
-165.992765747738,-76.4307062808221
107.928274857075,-78.0676122254335
-281.300489591391,-44.226788795253
-181.468091145944,-80.5463398904103
15.4922633978058,-24.1661381749145
-202.856116109469,-60.7743219809313
-286.420156917229,-50.0764806051011
-189.92374696552,-43.6148241541741
-177.270587232371,-42.851905010451
-158.559467786974,-22.5973869484733
-135.885371737721,-54.9959789966524
-234.363967087265,-58.5192710511456
-357.473754852195,-78.7420387922662
-303.402892257218,-29.3043845054308
-243.440168342684,-126.212059553043
-393.722458235341,-51.4533315948283
-11.344665241224,-140.730895518594
-400.696734185825,-152.919360187247
-12.9560311237146,-83.7499423842019
-360.779062091664,-27.2755836159267
-457.221104275843,-48.0816965946433
-302.51945655638,-75.0241953389341
-425.902526755432,-95.8385421074199
-747.61445047427,-119.521823468383
-482.6314385031,-130.431941040035
-180.20496542778,-174.216724265745
-474.740045396349,-100.702137428787
-200.110053713399,-54.4997964840004
-388.441899786005,-123.399836025652
-303.077153958938,-29.5894247770339
-583.619280477433,-69.1112864828265
-100.400068638577,-152.195261175752
-561.029087488686,-49.8251129124255
-204.471436444197,-132.420304082945
-268.411847795876,-34.5915949966293
-77.1069718601211,-62.7529497421383
-293.863719629691,-103.040617877094
-97.6669971330557,-73.5767254857055
101.710456606173,-6.82613890630455
-218.742968218517,3.69971292850096
-175.03008555909,-82.7019541428199
-219.353599831225,-88.379871239973
-195.982163305496,-77.7563342474677
-142.568058306642,-51.6882020505291
-67.0815657921485,-123.490680987205
-363.205301280314,-88.2854388521446
-885.200807679925,-118.474254974199
-211.169605226925,-75.0207718312959
-834.029022794795,-95.0284212263068
536.121311896779,-141.00376486437
21.113855717078,-92.1416474695798
-413.440697952494,-136.845204517653
-547.947386243322,-147.965536635292
-123.345367992319,-109.56703157146
-206.693944219431,-19.9649539849197
-354.046654666012,-30.2691291657538
-385.31621527873,-57.5824569419929
-169.039234375405,-26.5337091284746
-218.328880512083,-154.600330128076
-373.577356267167,-41.9618393235578
-268.018764190521,-90.2368551765685
-225.214173093729,-57.6973831653231
-62.5145055282046,-79.0491858497116
-65.7820521411286,-15.7496048643952
-212.372652815044,-49.2071455825499
-228.967730475561,-28.9636722815594
-217.332452647534,-62.5587362882507
-61.343056507656,-34.167825804604
-326.210305232969,-57.7959830615364
-311.520003150305,-27.504923291257
-124.461165639914,-30.1919792507979
8.65911474545669,-33.3173185216037
-29.7426457749098,-65.7062138723559
-325.873671453286,-46.8829135506858
-59.5699480854964,-40.8573543370585
-114.933511462208,-51.5712931368907
-283.602357427154,-91.5917157049262
-366.287953198393,-60.3518389589663
-491.506313352424,-58.190799113574
-286.298448872723,-130.034066630098
-626.34212787306,-41.481497315277
-566.847408991875,-37.1393868721061
-230.744038750592,-72.8672663236175
-188.928003528943,-100.383592051396
250.785368525485,-111.201377728677
-196.144838129214,-128.250061742991
-271.051885594163,-118.654923018132
-117.958128380313,-50.2069525272182
-512.31752281035,-64.0433866215517
-61.8983777135145,-33.4251020001539
-312.528063391681,-173.145648051177
-179.931812051349,-59.5885954221267
-644.67372490713,-74.8000523329974
-404.787697749329,-101.331852452877
-206.520131455647,-94.8111929949955
-491.955093038938,-100.659798862889
-314.172395234302,-75.2178632254363
-162.717186313173,-90.6267297930463
-212.534694270718,-57.238009762601
-180.214745952457,-47.4454796723439
-121.909549991527,-66.077282319704
-279.097204822321,-115.331922067679
-330.279557995062,-23.2138653328584
-95.1818778147572,-38.7618298245361
-171.121321567094,-51.9620099255371
-330.344755537968,-81.8371746651101
-160.496707195463,-45.6906506516971
-204.770951844795,-63.3405096376664
-355.617520095534,-74.0820144256868
-39.418183162401,-84.3982180965832
-527.112718093467,-100.828904212809
-45.3537306284707,-102.454276033808
-153.285979274675,-73.6618441499595
54.8265290277523,-126.358019230203
-753.750467561418,-83.7332531234206
-40.0717044580233,-106.879577877218
-304.821847093554,-29.3484041377815
-539.230741386957,-71.7656369974866
-170.446590905322,-70.6764347217177
-167.915593986327,-86.7500453234461
48.5426979987824,-123.163674761599
-137.64124197797,-78.2142588452116
24.5435391532665,-178.295957437887
-197.082486165549,-72.1369632277347
-429.378021577133,-96.4672710213345
-56.5584406200942,-83.5996052398914
-75.0537991647288,-134.281814881309
-379.534854821803,-90.1562147761724
-134.764889623018,-119.412417945496
-70.9910151878721,-98.0765752816224
-165.513125024241,-79.8460146443977
-70.7174278205325,-77.8898821168768
-278.091568660646,-109.94996947897
-678.059410536269,-113.450537318335
-1321.34276339317,-92.7163537106899
-600.251293331392,-118.984697016684
-243.687777452964,-121.44621248453
34.0567777364486,-140.616724212217
-72.077615509188,-70.6182053925295
-197.597842283198,-102.91185162773
-228.098621171492,-125.568775385967
-90.4902064941125,-103.76367021523
-266.716623606713,-103.119868337146
-169.858744487399,-46.8964255487954
-266.91340056622,-109.182338262806
-193.495407142473,-63.3800631928898
-94.1492860095968,-39.8681077932997
-295.969289436471,-106.24035389175
-205.551524620139,-115.026282203944
-552.465947724471,-68.6919430982689
-248.375879246581,-99.1018201345287
57.163667786459,-148.69739272986
48.1818006931389,-67.8920103229466
-307.084234174828,-114.71000314931
-139.737316865219,-112.196184162094
-255.081514096062,-12.5816176972148
-171.587099117918,-108.991788206695
-287.916710112491,-94.0093343374756
-217.489380109888,-54.6197518116333
-151.589534372586,-84.0191385234066
-323.327436532476,-87.0701841161062
-294.121012422,-74.0148805934004
-94.7162343201635,-70.6412428834883
-254.306441376932,-94.3428846711613
-157.659932781113,-88.8749492014831
90.4947268421238,-69.1503605849794
-61.2018367267428,-42.4992754344057
-260.426553949888,-19.7863704571355
-53.0352993943816,-66.5663677880621
-184.894900599887,-83.4792223955737
-293.243311783008,-76.0417309541517
-15.1139066048781,-152.702375076813
-440.745944428418,-129.129700641788
-150.141218613469,-119.733731322212
-359.784200725551,-205.563431677394
-337.764022729156,14.6739883903065
-103.64276025988,11.31486509959
-296.741599254225,-61.8811227047627
-282.979980611628,-94.0204071199332
88.0401035698014,-64.5942434300232
-135.678674085051,-118.53613409301
-370.183539360233,-134.386794293037
-17.3493195870833,-131.536965891499
-172.685445907686,-82.7670325795279
-349.02626763811,-77.7552365331212
-194.628224492291,-92.2953378680904
-198.743856865105,-120.240626911866
-181.494721407558,-29.5333503250295
-124.501934371983,-59.1176478728739
-59.3135662992063,-87.6985538550471
-19.8139789892339,-116.392011983306
-271.988828871923,-58.7369539358915
46.6728024561307,-50.2520907118706
-184.746741880546,-38.7196432815981
-219.806043276003,-22.8851540953765
210.873505652711,-30.8273119366786
-2.25122920821013,-72.8768494752003
-54.2330553052889,-48.0005318012118
-119.917407635676,-26.7182373822725
-142.901769267111,-58.378933148575
-169.588738433881,-103.924735814886
106.125471568666,-90.4091554977531
-843.701263834824,-91.6480057328445
-452.270510053175,-53.61676215435
-161.403011012633,-102.615376978522
-324.525222453001,-38.0723218431813
-117.532687803323,-103.94710781613
-354.418587845961,-51.7908043682692
-248.963663129221,-120.255270775146
-382.601865614582,-44.9066107937106
-71.1791059259704,-97.6035738637802
-101.802436709666,-55.97684411917
-212.79791464603,-61.9913210250088
