(Intercept),SDT1
117.045228673145,-80.2220548449113
-94.6315664743543,-137.33676312762
-273.480349261052,-67.7050037688168
175.821211967466,-118.913296855273
-186.768134055774,-79.1842833726987
-64.9388274733792,-82.116894154402
-55.2143789817201,-45.4140515415638
78.3118793179019,-19.0975263046203
-4.29988675973436,-41.0151290838694
-34.1444245835155,-35.1612157606069
-56.5638839232124,-5.74769317033497
40.0106320824416,-29.28270982906
-136.199871837574,-15.0014004897967
-59.0894517273846,-16.9994600839855
-90.0611679263675,-22.039955372337
-41.0900997479955,-24.7060871144931
-48.5869204672053,-16.3917554771469
22.6090565189115,-33.1266967598931
-74.8724608961929,-47.9495376484265
-116.783286765327,-34.498637076118
-72.6519262354559,-30.2830078007028
-142.112432825699,-37.1834370517945
-69.0000940537866,-26.3752059234976
-63.9347448066619,-24.9056324338599
-252.943252388941,-15.0539908568026
-154.057924180619,-39.8928219635636
-131.526754289662,-37.9573251352849
-191.370400630331,-62.7859148261632
-85.0454518047045,-48.1725762173883
-132.231493506755,-36.1632662491902
116.420545554181,-26.8265654688003
-68.2299790269353,-49.0413719903972
-121.337367131062,-55.3391728380811
-469.385149761532,-17.0693754084787
-569.961681955884,-122.657106903011
-131.34622487404,-68.7778745762334
-271.31463935996,-63.2494493667764
-339.23862933171,-57.2472879554916
-95.1380668371276,-67.0784837909014
-214.347444638202,-26.3663210461382
-239.878131279511,-11.5989723208913
-446.67085683289,-98.8628235478391
-503.442467223198,-85.3835697190589
-258.736240609037,-87.6990293222771
-199.806662262599,-85.2794761929254
-477.956828208204,-85.1478807735984
-55.8034803256487,-65.2563448603032
-331.037637015892,-36.8666335848538
-268.749792261253,-92.4464158134942
-494.70112540212,-33.7826905146435
-76.0812287529479,-6.52051269306685
-327.728757413206,-106.871713798275
-108.958575650875,-86.0685630949774
-226.662036285928,-87.7828150395289
-69.2865294542644,-153.492043087077
-234.282430058403,-60.256958400365
-506.862183901667,-72.7314210673503
-419.589586772596,-50.3737806756399
-443.677289304538,-31.8290401778868
-169.00628465254,-33.545627540404
-227.982920182025,-60.4466780828352
-134.061253151856,-54.7859696271262
-106.409552346566,-59.2931538893754
-209.21091280198,-85.5916196757244
-589.957252048824,-70.6213881178119
-171.185063295285,-45.1187932786124
1.90777055486978,-109.53434615866
-297.254345037189,-117.922376778253
-432.293526976671,-129.943316274002
-321.113569434747,-23.2156598067813
-354.990332854693,-133.628738093161
-230.44336839539,-59.4466436365401
-145.382065016913,-62.2908984085516
-203.398645378678,-81.3349628513715
-335.491742620419,-39.4805670969654
-110.53663579165,-70.4577891239128
-169.176328431276,-82.9385659787949
-89.9251204278007,-69.0472068265371
-91.1617106576814,-64.9558325104881
-271.489115676319,-201.983011615172
-285.759742053073,-117.55327870855
-424.263755239517,10.5593617746781
19.454569847032,-76.8525525721343
-364.234410083787,-89.1391842420489
-399.322109101806,-67.4004353065829
-283.169866542037,-69.047257432132
-166.971755763108,-106.623755386572
-141.160585932084,-148.582201750134
-504.056013596928,-93.8091453683737
75.1122215537471,-98.6608539246663
-18.8946515333373,-153.608702228547
-53.308271139751,-76.3062342951307
-127.383043410664,-105.705141589046
-307.303746595153,-152.886838641178
-275.121726625861,-107.141587090257
-136.062214477293,-40.759044424085
-486.870663577447,-63.4082417323079
-426.043544712855,-121.124576873226
-77.0141121343768,-50.4537755411875
15.2179740755964,-55.4410172128555
-189.423615181906,-41.2688603295392
-18.7581831626885,-60.5667414404161
-99.308129062927,-17.9243647028161
-109.067434064811,-42.2418486771348
-372.739822623465,-93.8303357090626
-285.184617197185,-109.585502399466
-288.925899155147,-98.0395323251578
108.996707431652,-185.24760473815
-397.284992229552,-74.6441380873584
-410.327047788807,-75.2719873317437
-454.267178965473,-190.851544537916
-240.059452569643,-132.132874111237
-183.987846832766,-190.043845141889
-111.123262039218,-99.9976320933783
-249.298175876521,-111.860582012509
-412.213304968813,-50.1059765461541
-218.903958334733,-168.91431324961
-284.836771540749,-91.1207004031312
-292.851790602534,-135.524294884104
-184.436899144406,-82.1376563993163
-136.218051578072,-141.380886665895
-703.69238766536,-125.03609036361
-37.3435564426163,-106.387418765167
-175.649549213209,-59.3607893445223
-344.704035154864,-49.0179171075579
-411.067298688838,-111.117390759071
-45.5294479398144,-85.5153864190361
-251.490601992908,-73.7150920474051
-261.767221677961,-27.9440090625139
-247.680789830731,-63.2644738628878
-249.403076068658,-77.1557279598783
55.6070321842562,-75.3498811681056
64.9836751104885,-53.9837687108957
-989.425987933791,-64.0345521454401
-626.469059392279,-36.1714439874195
-151.343629079201,-78.5896586228191
-350.756869496792,-179.598116531619
-228.276626710136,-99.196198139347
216.612641126259,-100.150778660027
57.4222664403205,-17.9527733180184
-234.521523450348,-38.6199999647797
-36.9668665436911,-115.654703200766
-318.646576414234,-35.8273606126604
-154.897186317801,-68.9461576186877
104.715405579846,-136.386364337959
-586.596368933933,-97.613155646337
-447.496270494201,-133.12792458832
-356.028658809548,-102.182171376415
-411.038600041647,-23.9058294671995
-144.279403762906,-49.8996386030922
-531.316133930195,-147.173355761472
-422.921498273907,-182.430898034159
-575.496071360685,-88.2972329808254
-360.962207562211,-160.485533406158
-245.672644392849,-94.4275801235635
-316.069442999731,-35.7345176208619
-108.73406753059,-61.7711321239185
-212.755659388058,-5.02903248701477
-284.697757584509,-56.7312980342831
-190.954112145067,-78.1653430864681
-419.855144804693,-112.461658779728
-183.793628933243,-60.7474170141577
-115.200125109914,-51.2322657633631
-344.893906526602,-54.5348700271097
-119.389339459027,-51.83230538114
-53.447845157305,-61.9556946734597
-478.1676007346,-97.9256409759473
-171.116554150372,-76.1892617050762
-284.343238954811,-150.10043289866
-336.692860946114,-12.1046208543412
-396.37973232448,-44.8363098543778
-141.807285886927,-13.2453300572597
-67.5660598249742,-88.1126500740065
-654.381851015962,-43.9582873786567
-314.156661712972,-83.3763491534664
-180.166169041288,-141.455833855587
-284.80941448838,-170.208549913512
-70.2023011585552,-81.1115168896649
-23.7750542415306,-127.001312187662
-192.776093482973,-140.024185327498
-295.826166863684,-138.318068947468
56.0822549890145,-160.87913630993
-270.753506496447,-39.7698844976112
-354.884550026276,-46.0002724585902
-474.347226741877,-79.5157071316394
-374.343670788687,-108.271687234606
-513.744992894601,-40.6756778272538
-387.257866879198,-54.1161979059489
-22.1641716881932,-111.40774109411
-292.672746247601,-86.0072043599066
-166.626677965047,-114.686137943954
-598.643214686468,-108.176049717149
-495.801939352401,-42.8237744210419
58.5077177548465,-72.1175088455566
-236.864482699139,-100.884188640655
-378.511368253225,-108.095361601838
-212.321929598227,-127.087706279839
-376.262307115237,-35.0237859103363
-388.553809129531,-121.373985332204
-183.942639800851,-92.2201414944138
197.495060096966,-48.2086181721243
-434.994374042064,-92.3704066838036
-252.992422890771,-170.94734441732
-242.844772493488,-49.0255259198711
-634.704478362837,-129.837523792579
-239.597483479563,-102.871061568701
-230.913453215646,-71.6053795724147
-43.2214109364431,-89.6763229116041
-368.244622788494,-14.801489027479
-281.331867907342,-74.9741807512328
-252.882787271985,-148.024384515098
-162.307518894406,-79.4415700544341
-756.833416145866,-56.5796216830931
-644.847613158623,-22.6516064071438
-310.261410519946,-74.893347965839
-143.7884669833,-114.662387334451
-110.152453033807,-192.491824924451
-535.330959062389,-156.794672527933
-211.511037078948,-152.062795529484
-304.476146254787,-93.8721357384638
-728.886210257435,-25.4447005427355
-305.188746294909,-119.297578524711
-242.536044121545,-59.1861248066998
-334.66379141387,-46.9137339232402
-463.964892398973,-121.558027914942
-466.919752925227,-61.8336499844008
-85.0582836153626,-87.6809605244271
-207.72695042027,-56.1495891913946
-59.3008618940803,-94.3702143248229
-133.934653912642,-36.7445478808331
-178.268233490584,-1.83802878467395
-113.867005174427,-69.2085194569809
-208.505637330876,-34.9396561528847
-138.117990757892,-48.2796014374035
-212.164000965509,-24.9984287582774
-123.577919253148,-18.4518984702845
-97.8923666394112,-44.0743091254917
-59.4791031315835,-31.6928221899871
50.655956508941,-37.4910796251788
-28.1791310560802,-20.8715411819576
-40.8302802345133,-34.9478352308797
-253.153132722509,-16.22577011666
-69.3138952132349,-54.6543498903629
-26.1887838918192,-16.4312259752551
-139.305855171639,-23.0776800026724
68.1845934229714,-56.4559990570997
-302.580020300851,-55.251821414553
-68.9371674210925,-98.7647977887827
-247.203865443327,-100.13986475562
-367.976014043466,-9.58057755199843
-185.26876186693,-107.090350107959
-437.423454335629,-14.5546501038993
89.0876927941863,-136.509392971857
-388.569219029479,18.4658663404819
-418.600745712469,-78.3832460781869
-321.019056650737,-55.8808930153027
-229.355738049708,-109.910160712949
-171.056246902794,-52.6023562426562
-174.656893042178,-66.6742274067146
30.3246665280694,-77.8590036423848
-151.14025687598,-199.20057923373
-333.262188193883,-56.962393270187
-194.113284484476,-122.258471401299
-578.801454308708,-110.708931205681
245.175189875772,-36.5600792106707
-331.378741063136,-68.0675805407518
-110.716050366478,-97.1843458975127
-529.038354489941,-90.961323816402
-141.802912986252,-79.8831614015799
-102.62431657522,-50.0041922816163
-624.994848276794,-93.5787139527674
-75.0115526362351,-140.675822463614
-310.457959909727,-124.58796886562
-390.540567970851,-109.598194920778
-95.295798668958,-177.018093262016
-501.055086683104,-76.5990129199199
-88.9977328514215,-70.760197464886
58.3326877504442,-76.2485476079382
-299.3605429577,-38.4609188671893
-477.958467546676,-157.598844306296
-333.556195894664,-69.9395975503139
-427.566709114762,-104.717376211302
-480.598250517402,-92.9241304147872
-75.4742429696344,-114.691292012845
-400.760520792042,-115.082050039331
-262.70689919655,-129.442821875944
-274.81986861107,-50.0268394587192
182.520566051775,-1.29041339817923
-281.147311711786,-57.3817524638944
-412.046118994545,-78.3578305393603
-345.520476017162,-187.404485891151
-670.641832294379,-57.2081534290919
-328.178265909111,-90.2631928587361
-271.827694207888,-104.596522254389
-37.8360972714727,-55.1488610277011
-72.2729384609884,-50.2500035474404
-102.186926204049,-61.6232980136811
-181.380012918409,-33.0014052080805
-137.448455616861,-79.7584125605645
-345.167850889944,-86.3632901180299
-175.673172668801,-75.5913293166377
-207.424323536863,-114.40270118929
-142.503210113733,-61.8397332872264
-226.180729780281,-91.4475349028071
-335.68970304227,-88.1488892573107
-241.170580488048,-79.2996790436309
-395.603849792344,-23.6629617994186
-430.874245926927,-189.728646119678
52.2298695355275,-80.2060801163243
-238.525481123957,-100.217686890854
-629.664391031647,-117.67372613019
-354.79978968481,-97.753906521968
-536.399164206799,-142.917797116592
-214.186902961101,-112.098669340718
-51.0487303879781,-120.280578865517
35.1248428889085,-110.775638877705
-362.47971845587,-18.9716410736437
-540.436105416418,-71.1256539616297
-753.30458764745,-30.3263048506487
-328.118809141675,2.78057917421029
-306.564502427925,-188.205243474236
-811.387937128238,-40.1933394794469
-245.024010388996,-112.110648656031
-636.26482228926,-199.407424879784
-523.503080048293,-112.309251541767
-415.855567672828,-115.914701098969
-37.0378849524132,-83.6408953248574
-242.774337528113,-247.280913106151
-441.807695310825,-54.1818627230532
-340.730954306113,-134.75642245615
-549.312059394113,-65.4235941124207
-300.641855429109,-101.265999188683
-240.0162404773,-56.8251830638492
-369.675960965367,-37.6944909565682
-361.670224732312,-36.0497531444507
-223.973164284689,-130.264361597925
-107.738881642397,-67.7210393855203
-137.111442105714,-66.0909306927497
-124.998294091914,5.58734664283111
22.9483140070224,-101.147546950902
-128.384001574799,-105.68551568855
-88.6198452821845,-110.875163970719
-37.8904191031252,-107.296928667813
-101.72703303679,-100.12669331691
-357.754939280479,-91.3844612871108
-146.158229387758,-140.574225265475
54.967850013365,-154.375705216255
-552.843116502365,-45.1162972739039
-328.618036147789,-33.1344212782533
-597.334062080423,-131.33091406757
-481.133327944819,-9.62781096752951
-80.9593232572952,-50.9970527802361
-293.184490321473,-139.622517106007
-324.520488475391,-23.1105467770831
-312.581647928499,-61.7094198663399
-299.113511599033,-130.209642533522
-231.089551235829,-94.1907388321415
-375.259885656361,-54.5420683629636
-334.571804621606,-98.1442492758852
-682.195807350945,-65.6237183148041
-328.618282731324,-119.186055568047
-317.387773908114,30.883789676067
-476.940986374306,-58.0159470282233
-145.622854951464,-91.4014540669159
-10.2072480503411,-53.0887535697984
-148.340827838576,-60.1234893337169
-445.322657310312,-55.2712714099034
-247.344502340158,-55.4759439048212
-165.347047575924,-8.6816518438136
-197.458414434397,-41.5196241286903
-270.332807017447,-75.1319080286448
-67.736430074001,-54.0550583455442
-141.394857017584,-67.271164251033
-60.4972281993541,-59.7711408274772
-105.87935306719,-43.1948014617956
-29.5226461155835,-67.4655864627275
-130.437771292482,-34.74160228658
-199.682563156231,-68.2203395114193
-129.003280986813,-76.9069203328254
-301.316468756078,-31.4628633130633
-43.6675742974803,-77.3849910246499
-63.8073829221248,-41.4029916176223
-352.417852676634,-52.2848199101427
-139.224588937395,-104.516971547777
-357.530088919229,-48.8002796055007
-286.671270932537,-73.5278104175668
-92.3940430523362,-98.0379475778536
-17.6331934168411,-91.886589730525
-419.055954856638,-74.7562106596597
-281.697073573323,-33.7676463349344
-118.386300794518,-103.313787142572
-134.425740957609,-9.82585651631234
157.737655049918,-18.6592805627006
-68.9312112019543,-66.8214365427848
-260.464975890987,-80.750125526145
-40.7025898999709,-29.6839790503655
-26.0485550628218,-33.3569759576931
-274.287257256176,-36.2674207966884
-244.123149764666,-8.40870206402906
-134.383191112298,-87.7991540636867
-188.903699113216,-44.7079553790536
-217.719817061952,-40.7402774130023
-493.211433769322,-95.6188548980062
-474.202161752866,-111.808348528095
-333.827362308119,-20.7113018679047
-350.496563618552,-79.73621029692
-254.49220641494,-51.6804376057262
-217.551050212816,-141.721553988551
-213.754950354647,-113.227074488767
-502.796135879413,-121.348871532624
-390.822441008262,-12.0903141107847
-513.710769122132,-178.58418826804
-15.0615388165988,-193.611375230634
179.06199020677,-105.915114757678
-170.104861694024,-89.9645317644063
-486.871313400712,-67.6062813190947
-318.382669881219,-25.8325646335725
-410.745854226574,-65.9146081132349
-530.609728293144,-111.133534950655
-410.388361115154,-121.529750996589
-369.771555904743,-65.558501031267
-797.128995700157,-114.073018024414
-223.680677402765,-136.031137452985
-450.745634866413,-97.9676537776359
-46.4875421658472,-106.383352718221
-195.521454372982,-118.502131397232
-192.492781188092,-70.3092549460998
-514.958622007558,-83.0522812451018
26.9818106589664,-59.9771737725532
-525.595128954272,-124.330162884289
-455.616845123615,-151.092889065752
-423.720261226714,-133.240460947374
-358.585051200651,-133.60209831111
-254.087898082929,2.14654755994161
-230.746946092455,-79.0583869463298
44.1682273696351,-81.0941174637719
-367.459446804867,-174.433018047072
52.4117767372809,-118.971517079117
-536.926669850465,-54.8756921025051
-512.006561845315,-113.411490322585
-62.9492415963032,-55.2126139487664
-383.841069852842,-68.9377205735509
-189.214770779567,-102.235766824
-234.190748338244,-78.1119042274258
-252.651247520749,-9.63241646535607
97.1601005928096,-52.7249511813861
-332.571050896629,-59.8629117342352
-249.98542026076,-52.6441847195692
19.3696982165129,-89.1329828018097
-320.322278478983,-103.376748799252
-501.415301617657,-180.044109815215
-206.892208157995,-59.8481921165512
-269.976932372607,-57.6409786432196
-308.25271405813,-55.3476658219588
33.1461294157962,-70.6490079412033
71.2657587192662,-69.0997636979664
-302.343604864116,-54.3732759947015
-253.71576272021,-141.344310392757
-9.11097769065236,-19.6785312273714
-634.112679616432,-148.115968332058
-296.178407931089,-88.0319649235753
-3.94173103109642,-72.5459672697871
0.41262421898864,-37.9939925181534
-150.717314180278,-77.0435858632845
-63.2198313079571,-73.4005451613157
-194.196620479041,-98.4464344555454
-68.475759046747,-120.205563392956
-247.543038710923,-60.2493699276965
-256.275297041517,-94.0744264868699
-298.930218579393,-105.421478742457
-95.9337571981014,-120.068668809778
-177.234238007048,-57.9466122030717
-153.838288916188,-20.6523106871609
-726.554615008179,-85.7625490993378
-377.468086730281,-79.5989907280018
180.025416134347,-62.5168471800134
-323.833825420928,-81.2238487324503
-238.206861584258,-69.3657331433933
-321.172496315823,-99.4325937728499
-284.085734181834,-48.1161138277093
-276.020071167743,-2.11051645281168
-245.763884536675,-100.44547532461
-369.583394890735,-32.9270329933788
-57.9259082490644,-103.442656348867
-474.213609722749,-59.037857840478
-173.945159209099,-64.6017221293769
47.2451960057078,-36.1025801093056
-204.316633290218,-20.2341877985164
-292.275635867412,-110.113538352351
-482.74590542978,-109.950038587302
-476.27882419141,-84.9239018015505
-643.24772851009,-50.5634996382068
-203.638145533158,-101.784273976082
-257.795155071704,-19.2316461855517
-451.774732971666,-144.701345855778
-440.339029937808,-108.897002205355
-101.17296688573,-107.35642120699
-160.971285773805,-19.3534276221253
-280.491901570553,-17.8146351403921
-337.937377997325,-43.2803079650657
-417.669277753754,-18.2155051826558
-119.81829628722,-116.359847878746
-291.530537080529,-106.645431858218
-153.566798750981,-88.6758226038946
-462.954651550026,-55.5480654125713
-221.445934719028,-150.125853944221
-431.412340977608,-123.105353920226
-124.152968314839,-93.5792493959161
-414.757967109792,-51.4386210441298
-124.925097501371,-72.8699936445337
-455.19505236422,-108.548943666719
-146.936831989025,-96.1681789102149
-334.284654198284,-107.792895037215
-129.904994014967,-49.2562679813418
-364.549755417655,-146.015616877499
-61.7308439741428,-66.0403181595902
-149.446248768712,-33.013151185889
-360.731691893539,12.7233384251522
-407.64074924036,-110.986759290492
-451.940453144372,-89.5551695928734
-304.473956069007,-93.5754231125175
-93.9451413149072,-43.5534495874308
-208.667670244497,-41.481797030734
-144.98790146542,-61.5149196339189
-52.4921378139406,-155.927325227596
-515.784633074174,-41.9334868862643
32.4235821285693,-34.2020846974629
-115.330221585042,-28.2372519191595
-173.867967042366,-32.2980923339346
-295.935697435401,-19.933481736196
-219.154061773064,-54.9077014497889
-216.325915636113,-74.5846008526241
57.2099821837182,-108.668231326345
-355.611771478783,-120.047140545311
-153.926971599038,-131.797851936455
-246.750785287659,-46.2014245190076
20.4370225847015,-16.6963677857566
-195.175288321348,-25.373047409239
-99.4528294856354,-2.39595726634434
-67.1253692501778,-65.7109552337715
55.4505589976325,-64.0737856059131
-283.269298073516,-41.3434397079072
-191.253786018904,-26.500780737435
-39.1761702764634,-53.8185257913374
-155.74358355708,-25.7914938484173
-204.652661320913,-104.940271865897
-301.093401336242,-90.3039066243946
-73.6074413785282,-48.3886090549349
-296.198444501788,-42.9481589933712
-128.663970023095,-76.0399675712979
-136.468076261895,-30.2306750488206
-77.45163014032,-51.8006877085281
-294.613097546629,-54.0691535625083
-273.419355231992,-79.5544064575297
-188.081797736188,-62.520463611454
266.384733175674,-40.9006859064393
-369.327236837991,-94.4720160236466
-474.029205896593,-78.6537485856679
-377.490162164671,-103.689211914636
-124.847693681062,-70.2124456217007
-196.121887279172,-87.1327129914801
-697.653438940266,-21.2947761180694
-399.083978293027,-86.219179291249
-473.768232365575,-54.6436214823043
-164.694237945398,-79.2889415320678
-902.367167195189,-68.0700125302101
-112.353157548772,-76.4337600202416
-463.670330702233,-139.384787770399
-252.11515912076,-176.224144155323
-262.544107478301,-133.441997210452
-210.600160868976,-56.1408844806429
93.7678475017892,-72.5159836160019
-488.756840073896,-79.1651509267758
182.829378182056,-118.463963050781
-125.5743689357,-136.99916160728
-111.809852841965,-77.0481239135115
-688.343894417929,-55.8793352876892
-118.558660461058,-146.353736312114
-307.801295861762,-144.905079893229
-892.756815721194,-95.1208225877781
-97.5431094373344,-55.5774178162974
-78.3066529628341,-54.7419948989118
-235.805220292728,-153.367686053418
-331.07921457183,12.452547814697
-463.387929835934,-65.6717585731021
-357.715655435779,-31.9904625147319
-269.063514842623,-69.298220501274
-568.791505578061,-122.086463273765
-646.243681693712,-49.2159104008751
-774.92001241041,-129.21246848302
-147.330044904695,-168.551636451819
-264.315258044247,-26.4724750260539
-346.452491966425,-104.953944910885
-9.88988463243004,-139.025653946519
-312.060050786749,-148.933446830022
-429.908760248538,-130.154786991974
-108.863439345478,-99.0393156356731
19.3050601422437,-91.1705705388085
-450.844039554693,-59.9023255339634
-67.9245346445095,-56.5909876489186
-62.3356431679385,-20.715514280746
-384.16221564931,-50.7795176842192
-94.029488372078,-57.5425693688412
-278.871555724902,-99.4147297628515
-164.937574487238,-124.677053807565
-244.78399312438,-70.7839260888059
-442.518284563295,-95.9943473552339
-551.44880819329,-25.2886100734613
-454.57068672495,-74.5495617105626
-478.928702378609,-101.737722104139
-265.01028486318,-131.930507718644
-235.484089088422,-67.2936748443026
-681.634344280377,-54.8212199332993
-355.693629603222,-57.5524262360414
-380.139503638006,-63.303879964682
-81.4344155158687,-51.0534735891706
-193.374833352682,-175.671743412022
-123.946703051071,-154.623527920572
-196.621834968486,-147.268109717828
-460.302272833098,-82.4687534230034
-398.497034213156,-38.1094257192817
-161.912340304025,-229.767399286371
99.4421465978085,-174.481875229374
-747.347110600269,-143.693801144618
-572.828098397105,-174.258342994724
-349.968986151987,-27.0478442794702
-158.064878160003,-139.31908309004
-922.0217878822,-120.671910378383
-637.608263544364,-146.265625156695
-291.962056741264,-60.1646126417036
-345.903693561122,-19.6775172011403
