(Intercept),SDT1
-164.673357599684,-63.3481012486009
-190.854463031326,-21.5740163829032
-104.887397088751,-22.8268594596084
0.150908679857821,-43.375924419146
-164.077247005349,-58.2622156455618
-325.826599193679,-34.5466277511005
-137.604786453594,-46.8318712164764
-94.4677555533926,-14.7195990565233
-167.703008682409,-96.5554234264091
-167.007999865542,-84.4783210373098
-303.883479747037,-150.074423237616
-367.3422573813,-146.919514874517
-202.341623082524,-38.1347394058539
-273.839870477517,-85.6528352676323
-359.913177679999,-92.0132135218519
-239.951386550791,-16.9442345600619
-174.265395884606,-76.8284954699302
-405.272083122178,-154.027165156267
-282.870127501228,-36.2725290527451
-366.902657037746,-46.3606220916809
-450.128927705789,-86.240717452325
-59.5686577883025,-170.177809671336
-410.058431833822,-97.5673506334424
-371.026694355169,-137.459113207879
-548.786577312319,-71.6905991336826
-127.483362349682,-24.75708923809
-358.456597271579,-157.599517375631
-345.133647916045,-54.5811275874439
-451.991700652696,-207.093357870064
-369.154672635468,-102.983227667894
-637.555032677075,-37.1796589801161
-205.459219929064,-60.4182008578937
-321.963358352868,-137.651824551138
-445.620447007299,-47.8202901826771
-389.590096437518,-132.286940064907
-377.092587843588,-69.7978135966405
-268.315219575481,-75.0556145855226
-9.72909776539018,-68.6240644463687
-155.629366299079,-43.2733943112762
-109.316851609648,-68.1159097405252
-147.564722222916,-100.420286531837
-575.415809963248,-89.707262044145
-148.101998994272,-87.2734381065529
-120.458569885232,-63.2644146571256
-4.947288213516,-178.910185931963
-110.650969956972,-39.8233541235677
-291.317275909154,-102.974084344445
-136.331093897928,-128.819968809461
-32.4822857535837,-113.382799505507
-331.54151927336,-36.5797741668066
-468.630004089326,-5.79953244267017
-120.579924816917,-75.2582667176903
-309.027441010461,-75.2859375343105
-692.230577954775,-15.7869730064122
47.7244864899549,-79.8106488518679
-444.131976803394,-57.7295452177932
-444.598528146096,-16.056534022593
-767.913944281463,-101.754641587104
-63.4628172013036,-103.85931054235
-177.277821472206,-77.1585784806448
-175.239453473972,-180.744908516324
-227.070149637686,-62.2261896151358
-147.822273019134,-88.7945218628593
-69.4202873162139,-76.4769535778159
-279.116893814717,-183.67646190695
-75.3651293516741,-189.024568516994
-448.100382729528,1.9346100361654
-256.675520515695,-79.5470304390183
-88.0258206262661,-114.622177885874
-395.13255650556,-89.592890139058
154.230965535011,-130.123923980922
-210.398190939595,-68.8224644499824
-5.09946949842561,-71.0181401403825
-194.89005877254,-26.0625011926604
-68.5097721206985,-76.0454232436896
-18.2205449244357,-48.7639821233024
-536.96684969771,-32.788670711212
-194.824617056729,-66.1711552154072
-155.826170910106,-72.8574866328272
-718.53304725312,-97.5225311693066
-189.773271313985,-80.2414395931992
-184.015179444687,-96.2394758991741
-303.925720778949,-202.04993019918
-371.567815016442,-94.7664217520505
-173.894134339404,-185.560150749399
-452.241596215463,-40.242685265177
-753.595559204383,-52.5503336256952
-188.444035534907,-47.7619861860294
-429.937076360668,-110.580277866
-249.409155134534,-67.7488503446075
-171.938549033752,-27.3274166175643
-134.665071497118,-84.166916621336
-104.711755900207,-78.0242651863518
-166.623011979624,-49.9398025649261
129.109507592031,-22.6310092015046
21.3427433166691,-44.1688328760174
-163.320845471348,-118.27167851078
62.7116337121697,-12.0800305984012
-313.22227538978,-104.05082735145
-359.469667985759,-28.8641839129559
-254.944996719954,-96.2642020410276
-302.325949553029,-29.0975197180742
-103.360348763044,-48.4073493991164
-191.268580741722,-58.2726275122113
-539.043667370312,-24.0130156315136
-236.723591656904,-113.112735112118
-109.722785512888,-42.0820113835216
-113.349057884901,-19.967496529498
-312.492049363727,-134.623203581199
-280.285911424351,-71.0743489059969
4.3779076834835,-158.82261643972
-288.037120319294,-93.7360728950125
-414.965529315572,-55.5435064438207
-254.805450818079,-44.8262130794028
-346.908504544204,-130.961844786027
-629.595493632252,-73.4323789879418
-165.955249801948,-62.8276848541282
-196.650060806307,-88.8627055896577
-113.128717784712,-73.3427117055489
-221.077883061749,-88.9354026675792
-221.643273109017,-69.773525200937
-254.189284080843,-99.5983570885237
-173.825077242745,-52.989350418653
-233.549202021779,-133.447646289918
-431.588763777865,-61.4308741822897
-233.278293550859,-70.9581268858747
-156.125453441375,-90.7708413914661
-95.2077627448161,-65.1045233687619
-455.200911794018,-62.6023419886187
-4.7994823234003,-71.9743816892005
-510.874795701791,-99.875050036957
-124.470286575757,-55.5419312655977
98.7562393059634,-52.3130550432397
68.2355249527682,-38.8182220652379
-32.253756274622,-83.1747141742344
-272.38855413786,-65.2213436724942
85.9938888588974,-113.796996430072
-338.177496446904,-27.997395350656
-169.839001550565,-53.7651431918275
-88.1307454444395,-48.3013948341504
-148.58213295213,-32.0027125426932
-130.127428433101,-65.0067640978086
42.6509096059599,-48.6078940920706
-393.632305841629,-49.5968011437508
-208.13422266702,-107.347664135566
-131.213849653766,-43.3927704891084
-153.687391058673,-132.626303205994
-89.1127074890537,-63.1775521914678
-236.919634498423,10.5168065587059
-142.884688271915,-145.041512337048
-445.321932313644,-101.317885969358
-842.128607201157,-74.8482016100352
-248.671890795246,-95.2680951514631
-530.622286334932,-74.3887264120131
-137.508497580799,-127.578780788401
-236.284539312386,-91.5704825777648
-173.474225046957,-106.060451573649
-517.99353434665,-59.2606900918909
67.816040904785,-45.8927749857903
-905.472815946719,-20.1192480878162
-172.711167147339,-52.3921844703946
-39.538445013146,-61.7711086664785
-347.597705256303,-35.2664527145623
-158.279625301206,-77.8926239905268
22.2024714240579,-59.5704929441126
-128.523986572585,-85.4571191187715
-60.606043616368,-22.1319531036133
-135.448405145318,-10.5369698948962
-3.50171898602275,-57.5632544430264
-249.055859314361,-100.629624714915
-70.2918954174929,-67.7756466136088
-53.7588754291355,-50.6759683925775
-306.403183019938,-75.4122180955601
-373.471354375426,-63.7559180596145
-57.8909596150825,-30.5975263769215
-177.596247410806,-56.0111257297467
-317.253747778552,-125.288751856489
-157.430199102248,-61.9399543383552
-64.4052029906452,-94.3554212785639
-134.817808860826,-125.690787118161
-355.895132427926,6.82200533279683
-163.111250173279,-90.2881993680494
-214.2305112748,-92.1422957941759
-444.418209002964,-73.1622049152757
-271.338570569624,-67.4452488869283
-279.933668517435,-4.07738850597525
26.3428969977977,0.593938166435692
-332.873593301161,-143.310094982719
-339.78790453088,-41.2498387473661
-489.129595133301,-57.128927028476
-116.656114846264,-54.4309488204599
-118.522250508984,-34.830215006572
-195.451596045605,-41.3173900897964
-185.268482593741,-15.2910001584132
-69.0632105645345,-44.8829237911559
-162.598128883532,-6.2165484821744
-5.7345376907324,-19.6623147085957
-75.6734607931721,-12.6167675889155
-44.5358885575406,-23.3329029605375
-94.9853347298595,-13.7240640761156
-47.4116194958042,-6.51898359347979
-28.2457901445378,-14.9509724539676
-57.9259846262175,-21.9339221852133
-54.866708450063,-31.64053781025
-192.256377203263,-15.1240744982497
-61.8168870041554,-23.8714500306523
-144.390470870031,-14.3290777821094
-130.955795743328,-26.1933144682844
-131.242105519384,-33.6147617314564
-46.6886551441276,-62.2197277920641
-231.165219272487,-51.9746433591063
-196.533610036524,-64.7796844120239
-1.52392003039131,-70.2220395552577
-116.624648714613,-1.51109122080379
-387.300088976925,-72.2178921313753
-165.871388118874,-92.9906037648616
-186.638019286363,-31.9073745122878
-173.318236450752,-68.5564915032664
-102.04049681974,-59.734552859547
-237.404397544451,-74.6029228159459
-194.679180079649,-23.4779426161331
-204.995732933923,-56.877350243705
-106.683718944339,-72.4328809674257
-96.6328628406409,-35.9513184259413
18.4366688807131,-34.5494703881923
-143.490771710462,-52.028933802525
-229.369798361666,-32.4512347372165
-90.7146892130986,-43.1424181624461
-127.931920566218,-71.6004002313712
-204.642565283277,-62.4644621893476
-256.370285468201,-69.2375165003905
-573.881175151588,-61.1893157334125
-276.672783386128,-24.116065173308
8.6963053319796,-40.289806161145
-29.5725015854114,-29.800570002204
-191.018861408942,-38.1992901773774
-252.193631563365,-7.86113747625495
77.0000559275686,-69.2888837833016
95.214196554065,-73.0843644568231
-191.070910448652,-94.0955396942518
-145.454568731126,-32.9455563543161
-88.8010549151077,-90.9534942036844
2.54867018812001,-53.4538076057506
-218.105377176587,-104.685134235755
-139.69733348969,-49.8344254999538
-404.696796907352,-28.7197011389017
-427.237823721225,-101.837256225426
-299.091325976675,-15.4471117342473
-250.816917959892,-71.0684730429275
268.564321745707,-86.104151952808
-173.762812857625,-81.0522526182758
-224.639324345655,-118.428429070795
70.2817615950244,-144.087146707512
-36.0535114638333,-66.0143870043357
-367.875870170175,-76.1824427757529
-117.537096047352,-116.082099739011
232.049709510684,-67.0531010807317
-265.225829749543,-53.1429021691329
-307.771395856653,-85.8869260477913
-319.590344498851,-129.14895481203
-238.755343862504,-100.409878597562
-122.378291835674,-46.629537930472
17.9119633574954,-44.9158140190884
166.320998855197,-72.1179964699113
-197.360873250364,-63.6047356587442
-519.158198533361,-74.7805875391714
-387.520153229897,-125.57325678182
-375.706553839816,-10.4828195187438
28.7590059841386,-138.922773970611
-74.8744095885413,-54.7156561067823
-85.1738734621758,-105.265599266932
-333.432692329356,-137.627961946106
-204.028790649871,-50.8328383672415
-602.339481760668,-71.9533780815545
-117.092051464941,-122.342749706964
-260.986752716781,-121.473141191032
-147.292685023553,-28.2639477720368
-126.695302279004,-63.5722824887489
28.9874173466742,-74.4864150708529
-69.4273755009635,-63.7172312847651
29.9223041809564,-39.8881818855443
-136.775979407488,-29.6289082233998
-215.223213184014,-37.6144411864516
-182.360420476383,-74.0410756488145
116.781381042834,-88.857948461402
-152.125203200369,-70.4403506336093
-264.094607410952,-36.1865901118326
387.561011688085,-83.3963355090527
-215.750357733355,-39.7168867822038
-684.884300598496,-43.5886050014392
-245.316147146805,-9.23938756965799
-244.111465654776,-20.36868891216
-166.443073452632,-47.9596364487661
-384.430284752138,-37.7368301080642
-113.20817036373,-56.2654094064055
-69.7277128997521,-34.698800991493
-80.2904376562874,-31.7698283617938
-93.1881494861254,-56.1531576047164
-393.929338991475,-22.1569843555226
-146.865481366476,-126.873220091249
59.7105158986233,-48.4742844452412
-307.439368229956,-86.4804943592826
-131.510290511171,-51.7600100585114
-154.076202418961,-63.9599969291303
-223.465415133658,0.142230738296348
-294.50432088325,-88.7394855787716
-37.1124504856416,-68.6326338133904
-442.368377928826,-75.9011207359727
-290.737839932895,-62.1436397241632
35.515557237406,-41.0465353264226
-169.559779096082,-65.3055188463659
-486.700464757167,-78.6203032445337
-295.63989197294,-113.214731594495
-92.5993933850259,-95.0841354168588
-107.568743382952,-65.2193427044112
-323.885652712306,-30.6398052142758
121.355243590195,-134.886557561636
-322.533854855215,-71.9463194778364
-20.5119672307246,-117.874253626052
-93.2295286745939,-37.0519231490289
-170.983407923661,-60.5497361010057
-238.651939172669,-29.0809909613745
-217.751794679185,-102.10145881898
-137.982075856863,-45.247142771972
-189.092652988678,-54.6885571500898
-569.073440143045,-126.177861662676
-160.72420599619,-81.3038669788511
68.688960821507,-47.8037740184227
61.3251145114773,-141.74771582929
-229.89858525098,-114.857857398682
-366.150182159034,-80.7643572318484
-169.615576095166,-62.0680130489636
-6.80777728187968,-28.5104046892957
-219.991608038283,-16.728961742032
-175.069938002358,-29.98777983537
-86.7443213926745,-56.3687556999357
-297.972756186711,-65.3161931452778
-276.499605866207,-116.790838452842
-268.303039592109,-30.5681087717821
-317.218419612789,-26.2806035939429
-211.41854857924,-44.9146923966618
-16.6172037172655,-44.5192372582969
-436.441561285406,-38.0447906859044
-159.777928059004,-48.3570183937136
-131.068299104425,-20.0127982647609
-66.8888243267284,-22.7918501719323
3.10962878078135,-46.6925263059529
-87.2662576555304,-33.8694905312259
-156.990229666895,-30.5868633773471
-70.7776501412154,-94.878303383477
-409.128496890538,-171.427912270708
-521.902639164036,-17.1187806734524
-657.537630655428,-44.7821669449313
-507.961397069803,-76.7946252022521
-158.200129547127,-102.712363005274
-347.941795765419,-137.965867918589
-286.993853703665,-118.558773020224
-165.598847662681,-87.5482134047925
-212.609095305881,-153.397146422394
-136.466265447933,-93.3437280828221
-292.401089587394,-71.3980717003178
-435.707362523346,-118.945849650232
-276.006568254146,-151.807114945361
-369.362512075459,-133.517280595821
-366.298406544039,-58.3025869962003
-387.052106231116,-53.6798483215607
93.4965451009048,-148.249056847402
-271.999250210145,-119.519751813939
-27.9629332628974,-60.7956640109696
-201.396041689482,-28.9022994801635
-152.602559595834,-34.3411465103345
-114.000145343525,-114.466964247702
84.0114389714181,-67.1964816535037
176.171497267296,-7.83306182618253
-92.4603612267674,-53.2241897597851
-213.76442580466,-86.4052026638237
-429.51264797769,-44.1972048048151
39.8934449531662,-35.7006839111564
-320.761267824215,-87.7745670005679
-143.906777620054,-111.120489851164
-491.634142202085,-43.95759640295
-118.421821477801,-217.41453338672
-555.21247267033,-166.097620662767
-386.738186290593,-132.22398424188
-222.300525871466,-14.5790040022111
-497.171644136961,-47.031222926511
-155.228945904094,-101.016482126339
-355.603451945062,-26.6393676480802
-106.90280508771,-24.2875474147045
22.1649885136721,-79.5336103953305
-455.605920478909,26.4035027875216
-197.196303626144,-167.000098889297
-168.735861497713,-68.6783641562652
-118.062410616418,-42.218296525396
-178.937042782345,-51.8116842454911
-166.338114234502,-86.8441023285213
-124.80997114507,-27.2970883895177
-168.495876844536,-28.0113228040864
-73.117660030126,-24.073813091949
-113.225867704721,-36.2804602566175
-117.567868704209,-53.3997988166884
21.0681937410118,-58.175064993382
-227.649784566296,-36.3506119306594
-160.419172301798,-176.893680409728
-248.60701963764,-63.9064505139249
-88.1832708227303,-110.470344909256
151.327596905276,-81.757930336742
60.3856002789762,-27.0096067705508
-323.719822208892,-83.378723647591
-314.680515223125,-83.4901960703464
-132.776042565452,-57.5677189534472
-70.2731213858206,-122.536623485983
-614.08465825059,-46.3905311225681
-334.89057463342,-8.67003030265914
-412.284440342439,-83.740083633762
-460.583949791566,-40.959726910176
-331.996061218757,-73.8949813695508
-150.836149761202,-77.217356932495
-210.971446778687,-39.6359373702726
-200.157165229542,-93.3998914654658
-90.1872162490181,-38.5136405055237
-169.077765906664,-37.2045186840405
-300.284123649617,-52.4011909521068
-526.320293869661,-126.185430533602
-218.97083653546,-72.284423956793
-326.174073713461,-70.9620086345749
22.6541691612219,-67.1316070508619
-166.618525730963,-87.6827740003064
-165.727444828538,-75.9233041332118
-193.200513990101,-76.6372442011198
-90.330254837234,-61.8689553867152
-382.119598886205,-97.1043206173781
-587.902534229564,-135.109990667741
-462.762398595856,-97.3294286470918
-100.119754630679,-13.9805434112495
-553.425417653227,-67.7775156785065
-183.968605905975,-22.1877297660576
64.9830887204735,-39.0142392861308
-63.0642223599425,-127.732066731223
-268.075495515004,-18.63879599559
-233.2510661549,-36.5818706187074
31.167585936957,-50.1714187997895
-419.351166892127,-101.004386638058
-351.335159620656,-138.725717631023
-392.847973440028,-64.7139181074599
-406.340845822873,-63.640434762332
-318.772414052859,-97.8212840722845
-176.688121193925,-20.9334640251982
-232.608895777928,-53.9533670118399
-261.507648494022,-116.937524430919
-124.549415885966,-94.8594203011307
4.20465401187539,-68.6946130116048
-296.848271723843,-80.6863672442778
-215.447727823114,-40.4443202021212
-148.286466901889,-70.4029954819343
-279.802359415538,-14.5404279374052
-202.716333587123,-71.107867001243
-99.2177280671021,-93.3294905589573
-198.507233042896,-136.224443723208
-198.438673155557,-155.473274381511
-388.578228257917,-92.4279876437795
-405.334435063865,-53.5200385060671
-250.381997934703,-112.437723437542
-294.633518471732,-34.5371273092387
-38.7437105978315,-151.698195286561
-219.555288194795,-161.542900794288
-200.602826102884,-164.604587395152
-533.077999400124,-22.7607326785946
-280.381816172639,-125.114873295428
-168.904523346762,-108.741967340888
-265.274950053834,-73.4965586821563
-129.92755938464,-90.5200740380023
-130.19788013721,-110.430186712882
-276.11903438934,-82.6906632663849
-523.132169184333,-94.0906462447892
-275.642426020029,-85.6924014888937
-112.707098221581,-150.82716113131
-175.540243931813,-68.4822554856073
-308.830811204389,-50.1070612865879
110.03099137418,-83.7064652996341
-137.146607290677,-45.4660828234628
-258.419647433693,-63.2105320769188
-203.520128335382,-87.8064348285843
-206.767041593353,-63.3492557635036
-238.729959016142,-109.614020675901
-230.89985892273,-65.8455381155763
-127.012859485243,7.52692821867822
-293.166178934254,-53.8426424421486
-250.380532352458,-132.076916422535
-442.000899177656,-89.624559235177
-350.446392879778,-150.178036214493
-299.674248457899,-98.0865674050438
-214.328122478161,-102.110831269027
-282.589384713356,-109.974069655429
-289.639204207022,-32.747930383317
-268.687855005934,-72.4682116540498
-361.622569758489,-49.0919666861591
-253.98327419019,-95.0131864693249
-344.031726466666,-33.9129969641799
-31.9774408800949,-32.6753059573457
-309.912847921281,2.97517663572944
-367.906804927567,-65.4417286705138
23.5680384429288,-85.407168297128
-59.3288578549218,-29.5339985894971
-160.319088997741,-23.4649072602479
-255.843305363203,-30.6642911723902
-255.539101360657,-40.646048954819
-169.941000888371,-9.45391748240218
-57.8822814404703,-24.9963348027086
-88.4236223604457,-26.0664965075412
-67.2046335867781,-67.1471681041512
-57.3215310136811,-38.5467004574602
16.6940722611107,-80.1791104800241
-335.931399741432,-29.6698203063352
-92.2427566083934,-28.8955201549616
-214.736785321773,-36.9531656086037
-38.3678587906033,-48.1231949804278
-162.246799725155,-24.7499618204602
-267.640016935431,-84.5045195152343
-366.916351030886,-92.9840280399076
-441.625480953793,-64.4304086899974
-788.99194153797,-138.094280839156
-424.391316975205,-185.603369436343
-625.010173011018,-111.898833741347
25.303584753201,-96.5387491682031
-201.065752400464,-83.5562788398529
-489.086431984902,-101.529135468407
-821.642268578144,-182.204153078623
-374.554992860678,-173.328813200118
-216.125990430022,-80.9838577585469
-63.8895650137129,-109.777801294054
-461.136141099589,-77.2567029687634
-130.746017618862,-137.417255782362
-395.029066859985,-92.5271974459611
-46.3134106150173,-174.515560786538
-1126.49315872921,-223.860246554934
72.7706789198855,-133.88560618896
75.6893433613077,-112.019037479589
-270.200847370725,-52.68032530864
-297.197251606434,-137.689128255195
-307.050893358522,-137.301489630841
-145.886823683315,-97.7638989223033
-485.289997427739,-44.0881747738385
-469.918327068051,-81.0380019791482
-541.932449005217,-27.016718539453
32.4882823472035,-99.22015543413
-165.830482098303,-60.5557360991588
-282.525556413239,-94.4971861940794
-111.296814278801,-99.253754214209
-223.148348411516,-43.9712530260149
-350.523328837513,-85.6905810107132
-64.9802324839984,-29.0416592211768
-216.815840280877,-34.7525852210165
-153.277228037012,-62.9360916033038
-155.09469281372,-32.7848635925329
-36.1683975087908,-51.6541699822556
-45.2178040171057,-57.8687431987782
-155.454000260434,-76.0223271460272
-324.533862679854,-83.4708315795142
-291.683518450227,-169.900967187015
-187.224870033562,-93.7352330403519
-287.197931182302,-33.7273497397691
-241.951654144388,-67.6022994078667
-210.343064834291,-16.4525329845856
10.4997452587158,-40.4102194225416
-199.852711646015,-93.155965224767
29.4492977249174,-34.2468707590015
-174.30713424104,-83.7929862943856
-95.6094194533944,-114.080134208714
-665.564095279056,-21.8731484064811
-208.526106717909,-152.713347464407
-13.7978682045432,-66.9512183274783
-319.207562220348,-89.6802720131236
49.8982245220686,-25.4857318648719
-588.299762434937,-101.923705739464
-254.246566401242,-94.7117842748412
-437.181546618143,-54.6524166935642
-206.243359524407,-112.334808865025
-304.207061492954,-98.144265669107
-330.038557867396,-46.7709400118765
-263.106585940375,-124.850995423345
172.829892499867,-111.985633617354
-420.711199759156,-78.0366240340227
-839.013718714661,-59.8959006885561
-69.0268550382607,-69.7880686659191
-586.271173746354,-50.0187583580337
44.4949064692773,-26.4660805465683
-66.0081706384517,-62.7488888922198
-36.668032186215,-15.5476390408876
-72.4365530716896,-40.6403141942865
-17.9024458070053,-59.0284396311399
37.2342801482591,-8.54143082909286
-309.317537070391,-42.79952697095
-114.372128050352,-31.3866498744974
-198.947444240272,-16.5879101375176
-293.589816468797,-78.1781967278366
105.189620780162,-50.1210539532913
-131.385213922207,-76.0837022121559
-93.5868017774519,-78.0171257738857
-135.59062560484,-17.4867986202153
-58.4094395755674,-65.3105080270179
-150.575977267107,-58.6394796280947
-197.368852226413,-146.968501392497
-106.833614691714,-73.039361550982
-468.81540394701,-42.1423737182049
-298.958588826041,-138.001147456067
-863.601464713211,-77.9545639584248
-493.181784439832,-70.3443435575045
-342.069555813858,-75.8106821539623
-14.7348176278902,-95.8725115649431
-142.147640787953,-33.5756139466102
-581.690974320354,-54.4798986183164
3.14400363334789,-88.8145518330602
-175.735513681255,-73.9518835488561
-97.6570361328722,-32.1234036721144
-448.198053478431,-51.4276237124413
-217.847514791749,-99.9920485481343
-87.4640299942621,-102.824652304618
-870.489280438735,89.335232477315
-641.261543398061,-136.17334738862
-62.2661060889222,-121.046252193075
-278.534233823739,-69.8468727343497
-328.498040616614,-219.95769404262
-654.048403206325,-91.0188248452905
-320.745501658239,-43.4609177164239
-304.428166861297,-30.0383572979044
-134.826287717355,-37.7974141112791
-430.470730376459,-55.4747671613441
-181.422913835035,-50.9424398469273
-75.2538138300847,-86.6732288798084
119.540527815301,-77.901075214264
-399.158108699929,-43.7573705424875
-585.973236042235,-93.4556113412054
-129.810069768486,-4.49857460580097
-320.250646550499,-75.2948434370046
-502.230028596794,-108.388338434219
64.7212959894423,-118.853139076113
-257.497655928851,-124.928974161043
-326.108293029713,-146.777069131349
-253.09002483543,-140.711013895048
-75.8880396541499,-154.705925952439
-229.13858922974,-11.793646325772
-401.137933845821,-106.523610828825
53.4268999658234,-83.4795341323916
-198.241352901697,-66.9593523630901
-311.838689696822,-106.263698485865
-249.082478129887,-88.0931479301653
-102.571122934864,-79.5531646839372
-206.443948230464,-61.9590260266887
-97.3858802558971,-70.3005823941858
-79.4203054166792,-34.1480195689874
-205.904855258086,-154.461393581651
-223.151883430466,-61.27651099789
-62.9047325818829,-51.2413539458939
-203.062898420234,-20.7356223595598
-27.0574251138605,-12.3332911903417
-10.860221218376,-51.1616972913689
-226.082883327193,-41.6210535571736
-78.6056945206365,-37.7174691245891
-137.967842308106,-9.3344317531155
-295.638959148419,-58.6012691055876
-37.8752914924989,-93.9682751749933
168.054251397065,-36.0503073521686
-376.569565181702,-86.1474922249581
-18.780943842321,-52.3424328093097
-211.519906337939,-67.1324798623027
-278.794515262125,-30.5146758601174
-272.666062212927,-68.6149531643823
-88.5321500327482,-106.961192517076
-290.459699672065,-85.6501981009787
-302.953726229258,-86.9362076447287
-78.3270472098666,-69.3517443784822
-156.053822505637,-33.8687416442554
-147.053055260811,-49.3249557006638
-260.354457608941,-41.4870409398754
-231.939384558777,-95.7953742555837
-28.8894489412123,-59.4115680504437
-119.838481316485,-90.8463952219172
-285.980576545233,-52.0072260872839
-314.187602034566,-39.6082267512975
-92.0757163985618,-42.1760636540712
-116.055947439871,-94.1070244025459
-371.800078497698,-38.1112291332101
-62.7965816573414,-103.097354924204
-132.485315619546,-100.049998236478
-268.797890084796,-65.8826059851272
-202.267508025107,-52.9177927560522
-545.67421624616,-78.3008328156138
-157.888835581776,-15.5865137631263
-73.5339745523088,-70.2950391209451
-1.53796023180621,-92.7086548451189
-483.00053652018,-58.9468674011441
-331.698239462174,-43.6164107967506
177.14334396075,-198.304875315083
-350.746009043447,-122.279554242632
-231.405571599316,-65.3222071804339
-896.076413329807,-126.035295892609
-475.347818406075,-68.6247918837871
-182.958393084809,-183.825877177951
-365.584557365393,-46.8079882544916
-47.1713115396851,-46.046932492929
-189.387515118869,-74.0979227723074
-145.680734917565,-60.9759757168722
-74.4949600336113,-45.0718837312888
13.6026864774467,-36.2026499546919
-68.1032064194151,-18.9847422795028
-151.738045131166,-25.6643859514734
-112.330589395773,-5.96968678852863
-37.9961684957962,-32.4737578758068
-17.694494287337,-22.5102475791937
-35.8473734005966,-14.823810544236
-79.1628739790613,-21.739553349511
-71.0446155484824,-10.8988905149745
-6.03398226633726,-12.5689335209026
27.2892241466325,-26.3906504938586
-103.769752332297,-27.0412435801409
-251.133647960349,-43.958185957672
-37.0275449308974,-41.3162401149893
-54.9035006736813,-36.2209461361344
-51.6767919442646,-31.5973337075266
-15.465238812154,-17.5216055259807
-146.228501806028,-10.7567029292259
-103.143831243957,-20.6528906229287
-81.281089020762,-29.0491157939032
-144.46223036357,-23.3591632170355
-123.66080227539,-26.7270275748961
-87.2966097380995,-27.2316597264289
-81.605703007488,-43.9239893291087
-207.216604478366,-57.7582692957258
-40.3716993900598,-19.666931377229
