(Intercept),SDT1
-167.14545391902,-45.6679122642381
83.163503464828,-67.344835780983
-101.579609302338,-124.827877646574
111.146023114248,-51.4449891348486
-361.840764460387,-87.6280837524537
-254.866152182116,-79.9247079204215
-226.609429405526,-13.8313667975744
-202.429786350727,-57.8058669070815
-78.1336754921576,-98.880981356866
-324.723560887876,-99.0897326271079
-442.290029667056,-105.446190317685
-330.979385707513,-118.128412217637
-638.932446234001,-117.055400665224
-472.646544531453,-78.7590793161071
-612.440460783939,-83.8529019611451
188.442862864522,-185.516698007908
-407.151204229593,-122.214372415605
-561.283562918994,-101.158531614143
-244.722035550716,-114.797833745135
-229.537359505892,-62.6272093606931
-206.598070687876,-56.7297456627421
-20.3176240328248,-59.3733142894926
-512.492804000227,-20.8588591652078
-185.693717741804,-48.0031478436867
-72.8891364321753,-70.8037339285947
-67.324397826138,-11.483390277499
16.9856937399236,-47.6225767856668
-233.692986774695,-16.3753584282003
-78.3046411767064,-24.3187061583012
-78.8621297072532,-37.4270817194192
-23.1695791984523,-41.0379273469443
-110.159853030273,-3.82808317933814
-15.2672242758272,-38.4080939863052
-88.7707077015802,-14.1335227083182
-83.5922032520466,-21.9079111200572
-86.0999055252614,-24.0484230556904
-74.2243561692594,-9.60863317635085
-201.363667475714,-19.5066930392713
-286.106807166623,-7.90100394611727
-85.6229373093847,-18.9417772426677
-80.8041478464147,-27.510301061222
-90.6793471779592,-51.7677714013262
-158.382800879412,-34.1622096659084
-91.7474379485939,-42.1012807023799
-96.5937740737281,-46.2086554229609
-4.50468671697308,-29.7195397079213
-135.389403404348,-10.4856956771182
-67.2485331753705,-46.9403778112828
-22.5537097216438,-36.7887240008713
-98.8894013849258,-62.9068575567762
-126.859524862184,-51.9707761524623
-112.544486367194,-47.5499222462568
-149.061242047304,-28.8934806978214
-90.2667498875744,-48.4158095082839
-108.378934464366,-10.450509580992
-125.626347208541,-21.3865409007212
-248.561577309156,-17.6858795858134
-96.9913760881045,-22.3189943546167
-115.672083061101,-32.8136905453284
-82.0749285984493,-17.6285600373085
-46.4658475698088,-14.6004380157974
-41.7251459249019,-44.8059957866499
-152.121355037933,-48.5750476177273
-262.193237106563,-97.6033658626766
-172.408375481289,-3.01485671525006
-147.802196128032,-95.5554841918638
-105.048372260975,-45.6560291829519
-124.494443332824,-121.338458856895
-89.9295646369865,-84.1758590928512
-84.6403996766894,-31.5184107454625
-17.1619735152199,-56.9258507411723
-184.244639707009,-130.738151963189
-136.526429845719,-95.44478177782
-284.935189823271,-151.442307600417
-146.083673853282,-78.2136752377264
-217.118858874659,-155.847039910666
95.0767632453644,-74.4745409295865
-274.811073556797,-61.2633090306626
-292.593669685564,-50.0149557871737
-270.856021481512,-26.0751274897339
-96.4028960494725,-22.6334903466907
-121.932546185861,-32.2126928963407
-110.43043637622,-48.3224109687653
-141.448546640793,-61.1291515233752
-128.883335294318,-30.4409913838899
-68.8279185724241,-45.6856125765044
-63.7301354040101,-22.9763020250539
-46.9799950695306,-27.8409327856316
69.3054786399734,-23.0347283080446
-15.1413752872322,-28.8764131821663
-68.8856670773603,-12.1416766890397
27.6214440523509,-27.7629990380883
-157.692328675083,-5.08718159766022
-0.209211752997362,-48.470764367521
-93.2633335058126,-55.9198815479722
-219.802008132097,-78.1311355667704
-390.421212704168,-25.8864039642212
-181.741610468387,-88.1620355688865
-111.045197573403,-46.6846775811719
83.6293633860332,-65.9386480265384
-128.062271019269,-69.4715195949611
-314.861246077169,-67.6311156915835
15.1815207243781,-53.8829042651923
-419.379327112954,-64.2302316307614
-282.434470629691,-100.532116920345
14.3214651824383,-63.412385249675
-32.1505910710839,-66.0550122281966
-131.038912463293,-74.5641625312564
-92.7260268344853,-74.0097517289687
-32.3773460359007,-45.3167380560699
-124.480297133821,-19.7486113267514
-135.00618460754,-102.689940061646
-120.327427897551,-18.2349710663984
-167.326901250053,-22.0463241399557
-299.728139356448,-40.3661558052117
-361.755981693204,-51.1546270407853
-3.61940978755592,-65.7541348075611
-339.210334099509,-82.049491179183
-405.437916025548,-60.319873333443
-238.209503307939,-26.3786104989131
-54.8552380005131,-40.6060442441303
-93.7791856733093,-25.3273641963679
-15.9845700005826,-41.8069572459499
-116.029133860437,-31.2119403599645
50.6085401928212,-30.9695072671748
-114.561980988605,-35.4189463857183
-24.0815400917782,-29.4021797243695
-77.9694044225143,-43.1691854491883
-17.8818400653399,-31.1701938684855
-114.202790402836,-20.6193385617516
-37.9790337902778,-11.371883857053
-63.5316028008965,-7.97060471629084
-41.0591058488353,-22.6028573846233
-52.0973469806686,-25.9046013027546
-141.854711026201,-36.8061124412343
-9.7987337712857,-33.5756522382944
38.0923692753131,-32.0360109137837
-44.0026664312027,-9.91048923238122
-85.0700044865662,-8.87105164396053
-169.495634764447,-24.2929326688754
-31.5873814361621,-38.0887178952726
-109.966949102736,-29.9021235810651
-81.5070205767988,-45.8622675497609
81.8063859578233,-45.2491099090475
-66.4902272461113,-35.2377331836033
-115.486910006468,-33.7837975795264
-87.6128231171151,-54.6670450503661
-208.826414769057,-63.0552269661114
-427.293742354387,-79.6225599996424
33.7500961017286,-99.0244764347153
-401.499313133463,-45.7638499384557
-275.167133390893,-65.2914403117029
-72.1322589890333,-50.6077258092846
-348.374267186915,-63.6267430764419
-45.0779355193081,-95.2515940804878
-222.926608138172,-43.6098315181735
110.412361852359,-55.7021340375941
-101.032537634987,-122.247848071816
-189.275366626923,-89.9714789903373
-427.542845938704,-159.682098555815
-145.137337325148,-202.262775358759
-330.557427274645,-77.2779949670949
-476.031144917026,-39.2232736406149
-373.715476548416,-185.724900146444
-991.192759174044,-113.591710739303
-113.412547600252,20.9839728945954
-291.504316821766,-67.9079858143232
-176.038417615779,-77.7201118403609
-85.4601476605458,-43.0182858135813
-194.021282066475,-142.273620638152
-325.872038335627,-74.3402193753082
-551.978326159428,-116.392938072953
36.3599136921111,-124.81522824023
-201.901439364578,-88.1430392358743
-67.3940945440045,-84.2295358659467
-246.972381042287,-81.003055504807
47.4501329569321,-73.3386697603564
-242.764170906437,-89.8510206818319
-249.379249585996,-76.7813615625637
-120.840514394018,-58.7116607176868
-201.496908991729,-53.7559363682012
-245.412868541607,-107.490657262068
-192.01248693314,-45.6121560803913
-123.009905398132,-136.100703003249
-434.963025819598,-39.2607418627595
-465.130036477392,-149.631977671095
-306.907591812997,-53.1010133605087
197.31420588358,-78.8297143254822
-343.87324569725,-136.379115688091
-91.9474828989769,-95.649085010431
-62.1929748402072,-81.6116357503124
-164.912845696526,-35.3083257201288
-33.3048169227659,-64.0256200319236
-82.8623406382176,-16.8788482048694
-42.7044280459522,-35.8966493921416
-48.2140840549764,-17.9763355616014
-134.880751554869,-35.8768214185257
80.9425729725262,-23.9952775498823
-20.4534611503977,-14.7661077998346
-26.30004170342,-28.4034833260666
-46.0373609069502,-19.4301031438445
-1.02963268374151,-26.7457501481622
-10.3411051931616,-6.22875537886284
-56.4609956395725,-87.9846559733655
-44.8943419580246,-62.7734167832532
-139.052495399956,-91.8803132455141
-266.576811577858,-68.0118668346295
-201.265920827864,-58.9003620689036
-347.799278647173,5.7546242432727
-127.593327037059,-95.4606368359819
-61.0412286079663,-48.5679602299424
-231.249788094021,-74.8625647414738
79.7818885902743,-115.38923667722
-194.800399525222,-106.368249999978
-97.6176850707998,-83.4481429740335
-151.276300241836,-105.690639477689
-177.590041105948,-54.0158423760786
-296.082032187667,-85.8745240301359
-250.545280586986,-85.4758430809889
52.8989742213962,-62.3595176259405
-564.697119829347,-145.34424758722
-881.854643177284,-55.3842974860672
-343.994437792484,-57.0787706977571
-162.886078044932,-83.0997809152063
-286.572165957929,-55.5398477268027
-113.699557775835,-27.9214835146777
-150.072364324849,-69.7261372107528
-43.6376952408464,-142.596322757334
-79.1007943482255,-102.009809355659
-325.836674369784,-43.2618965187525
-193.241520803301,-191.053915107899
-387.739472811518,-46.753253191906
-303.262505721767,-83.1971378982125
-38.3094114887281,-81.9993559836585
-75.8841221852927,-75.0189575924596
-34.9641381026449,-109.445345411936
-275.059384930093,-101.653349213822
-428.3414587437,-60.8511850698706
-132.058634000714,-52.100744469135
-203.592258904384,-45.485553353763
-155.252230240731,-53.8729463130003
-118.848856344252,-69.4894295473205
-407.469768410796,-79.5938233749439
-348.441351646616,-103.997726280373
-374.779152175819,-35.2379064956185
-25.3774294336472,-88.5974632677826
-414.04746620285,-88.626823970335
-304.744188683158,-91.3726515971066
-145.685416491127,-52.9089532079524
-50.9434198341332,-53.1337258437561
-34.4347017490581,-79.0304301906945
-145.739544257769,-84.6753609070001
-145.808848144428,-46.908797725584
-97.590158250081,-62.173637103755
-132.367821379463,-40.4453876928856
-200.348268464573,-47.9677401660301
-90.720239957067,-96.0842458739935
-129.665713333612,-91.6011043878389
-22.8772651365362,-52.0678209868784
-208.555683907714,-115.683822481595
-59.2855701495719,-25.0745968333504
-275.729081018013,-90.327378351154
-243.183808684338,-74.9870365653042
-428.147540871258,-43.5437439277757
-308.234720489774,-71.944940292713
-666.426431663451,-67.2971283734369
-86.3690253359382,-68.284642578772
-49.1173168934329,-127.935408514839
-652.734374638763,-112.574590840311
-220.646014528807,-152.201000707893
56.4316325403779,-20.2965792919276
-740.371101506935,-182.254207103455
-64.3474033484526,-164.375836360417
-263.826900406566,-149.878057730992
-307.965664126255,-20.5074883465422
87.4332969749812,-44.35282813917
-101.652952017903,-51.850750984042
-210.597885228126,-62.5726389855263
-205.598649372994,-84.6024278316304
-263.128278730452,-89.2901748438599
-466.875889145129,-46.0714838818531
-93.8588978171756,-28.7708077046555
-223.508590343103,-29.5100586033077
-226.793114371932,-32.6934405210777
-8.97424244994909,-41.3822361472266
-288.120780265315,-63.5122431840864
-9.45578604072944,-73.1403748155863
-74.238991308619,-94.9012432377203
-19.3624870345666,-22.4029139499125
-155.606356621283,-50.7540847794735
-77.2915825076561,-49.7193875311823
-112.028543351087,-39.5414776276193
-225.11277312068,-44.6231010918273
-80.1288586252485,-45.9974957254017
-198.211284258607,-37.7354927056585
-47.8869102738536,-18.2590279757569
-198.787148466123,-9.96943666322477
-29.1181213547825,-47.5489155696559
-215.793191325254,-25.0974679494757
17.0907836837869,-11.8031852944405
5.33870883427153,-32.5263189540456
-145.816384051461,-13.440440491946
-102.183164796348,-21.9665526691388
-291.686051515237,-41.0503303000878
-195.333713571861,-53.5682485922589
-164.384561775794,-102.542319004067
-93.3078827085119,-69.1112579926394
155.458061228186,-48.4201285017007
-129.280698930292,-19.8833242029359
-232.464078794845,-22.3851516027207
-187.158838762359,-18.1495833866502
-432.73475148376,-25.2803032999655
-170.160606120096,-23.1734260576663
-167.568975170703,-36.9555617375299
-273.201057972758,-34.107053248812
-130.823294845253,-19.2094261484453
-147.605602559219,-41.958514502825
-212.452388827107,-21.2715092793369
-189.69532802799,-31.3198319766816
-88.0048851771571,-61.8920231277443
-209.951876960782,-42.3871530128963
-178.804629961807,-50.0785164788831
-204.721985724012,-33.9343461981916
11.1102487717653,-66.2119751436539
-204.544470058434,-92.9566130942767
-382.675452322612,-26.3460933546012
-365.272943735603,-128.671352898004
-484.847806341394,-129.015515828039
190.316125639168,-48.9883018359251
-272.467107443808,-160.846966281344
-101.596977894915,-111.246862565997
-594.549758654863,-100.406613223116
230.588195247954,-77.3892975959461
-327.906395354497,-140.403104858065
-354.856279048661,-59.3218560259047
-379.411169744708,-48.8053442747637
-127.94965820128,-70.9884516182647
-211.398186222155,-84.114672005162
-519.23574642156,-69.5683920763258
-456.092787539812,-72.9209004846343
-361.34044591472,-45.7911639598024
-559.95351793553,-51.3064178406776
276.320098475117,-121.47599632862
-209.879592842452,-146.293852189658
-259.620890969221,-48.3669265662611
-193.318832068995,-84.8004330413823
-237.360503383097,-52.2251975705876
-353.575397821318,-94.6672817147974
-149.240536252473,-83.4996219164605
-150.242868952402,-52.5718785134377
-335.197391254784,-58.4345827364268
-473.080842591095,-80.893383434217
-286.092843808598,-9.20883211308683
-144.114565560449,-38.4604582853353
-177.22856334992,-47.123113809701
-98.6101344520675,-52.2693609813659
-317.997158761355,-102.079462098649
-243.118452480019,-95.2694486781256
-32.846633238325,-53.8837453079032
-343.868426584595,-53.1125510627753
38.028064595976,-46.573551337453
-123.894975236712,-59.5825239933474
-214.710820065695,-118.939473986597
-276.069569867046,-179.408948937165
-149.321923343923,-49.3272916354763
-116.37667725861,-83.6668789479445
-359.078711295297,-37.5714700323806
-358.457744578685,-60.8691870065522
-313.150415575021,-68.3892023852604
-92.5290298555046,-94.9427774532815
-279.843050973905,-75.9554132545309
-402.470950030103,-53.672744855794
-18.9282835029589,-75.3047703237389
-157.279088848547,-18.0342045225407
-139.016374039443,-85.7797637690965
-261.730558266514,-49.0841850892757
-269.035970943536,-40.9815696716723
-216.825276247644,-4.30195476084555
-55.9503737497289,-38.9595444988663
-80.808268386696,-9.3435968325648
-85.5040020479937,-72.136040107187
-416.510831252228,-80.9149939880735
-168.691167211335,-13.6400536631081
-206.883500442127,-62.4408673402722
38.3072992777961,-57.9914873051966
35.9677397844498,-35.7654214261856
-90.6636261680687,0.890678490279242
-164.424841669999,-42.2702717882894
-95.6716128954286,-43.7439575065509
-405.023321662869,-90.9921082347792
4.28970002796996,-84.1264703183551
-314.580016813998,-86.9262224952545
-630.389711450058,-120.889734304408
-442.523110000868,-72.7925440389263
-625.172028461006,-94.0848006693122
-381.339622688567,-112.535071445487
-348.229496230633,-83.6059414410265
-151.757071300724,-88.7903504406495
-78.9444853646746,-109.190922279533
-135.063896383198,-87.0477487110475
-200.886722640105,-83.2431325337384
-238.495103752459,-30.9476132227865
-43.7583031180407,-79.7233100364101
32.8374687638425,-33.9759521647975
-22.9092363179225,-54.6314422899995
-162.424130574567,-93.6511791995508
-246.301058103883,-49.0070979990269
-555.050453215612,-44.45488315681
-143.767964493527,-32.3143464765089
-187.89492761204,-53.3197808502155
-937.091944796703,-116.858789589722
-37.1247007097845,-71.355452917167
-167.952362964774,-48.1337849619013
-129.93713278693,-40.4682622767832
-113.28461380495,-25.5995776041091
-41.7869769614335,-40.0864584812171
-185.683601686564,-57.9585770439735
-148.973516497033,-85.7504262943839
-217.632748797274,-42.7661462864671
-258.723370089239,-71.6881303065893
-121.119540395215,-128.301302003583
-12.0365715634653,-103.815831424778
-198.194371660822,-60.2746126925267
-16.430750149244,-68.3321207644622
-389.905783078546,-65.4805552317994
-501.057947915062,-199.331590599345
-34.2597102658438,-151.374681572073
-268.10732205804,-53.4245662057801
44.692383214453,-115.549711148975
-39.5567468404915,-15.9687434040388
-145.524516345919,-40.9176359073899
-308.951606767921,-29.2847132451716
-176.894232465987,-16.2559685521992
-137.945659553552,-38.5318346800268
-259.861327233739,-40.826015986444
-242.18459612464,-72.9671802970552
-103.962739599636,-63.6562619072799
-33.3810585193423,-88.9673692601682
-125.607297368842,-58.0281886088487
-136.623006210157,-77.7670765176008
-179.939411059851,-44.9640419452626
-192.672774417137,-25.9571460850202
-116.900751563844,-118.436557518347
-319.88601799089,-5.37422660682569
-386.356104083476,-36.9966651994446
-336.532709713661,-65.6110412104499
-184.255448771917,-69.7221810322226
-320.501471228956,-60.6481925677799
-321.927225363615,-79.0661771881278
-36.0658905481687,-122.626730789256
-353.108387264758,-90.7994763513707
-83.0626828662644,-198.496001722206
-159.091510248894,-105.96453784428
-381.265809908797,-156.092800669983
-293.711722769469,-95.1859942552983
-200.073782342215,-82.1696120673587
-717.198304861886,-37.9956519939587
-86.7362656833211,-119.029524438985
-324.36038327714,-34.1394922959589
-502.8577029476,-86.5210100978729
-130.761538376159,-106.089655746851
-210.131724384468,-39.261521231525
15.6919422837091,-50.2612719411263
-242.339890820615,-58.4843545408221
-181.793096030699,-108.558642622549
-215.310132142567,-64.0350321842525
-468.107480276072,-44.9259667312162
-435.58206482698,-43.0301553210029
-502.961530632281,-106.224643494847
-358.497127166564,-131.101157062993
-287.338100348104,-55.9195100904617
-272.889457588715,-126.904635376122
-762.978079422408,-60.7593527974968
-255.839945586922,-70.42458173044
-222.593146327843,-78.755675810422
-537.530680708889,-5.79650004286077
-339.430374962132,-89.4846166115767
-278.566660015465,-106.469897899908
-314.299702702578,-66.0781086408533
-97.1714132673806,-124.552912812585
-2.42129917745478,-93.8529755134659
-291.373069481182,-135.730723739682
6.11379931495321,-117.244198943663
-135.822538827866,-54.4065487973567
-93.2837900855739,-33.23881849381
-257.345689282505,-69.7921505248232
-35.1630755722099,-38.1753240214312
-104.658188883433,-29.9426955954168
101.267011949276,-46.4241053049145
-155.734042752472,-51.3230299806455
-50.2693561763735,-12.0483120862191
-206.52898770199,-55.8549960412056
-168.095818681948,-29.4665002788388
-581.987487543622,-27.1484269088724
-334.854998211013,-64.3535085727635
-177.939078368021,-54.8657162441959
-319.120713095268,-47.2033102199202
-60.9355700010783,-64.2815253060107
-55.6114524349214,-43.9322374859621
-296.311737073062,-82.0225093559129
-180.980329149053,-105.040924854169
-340.647651938343,-64.2819069033669
-246.285721142096,-138.090992737874
-284.852265374808,-121.633108978538
-144.650626189621,-84.6262668667914
-1536.24821019515,-137.223762674897
-312.680826607379,-84.6627251519312
-87.1106430798718,-81.5748091780115
-36.3247820033598,-58.3133509340114
-375.929947988756,-60.5016245860024
-210.840218628087,-88.7136540023494
-190.396385791797,-26.9741681981941
-280.527664813973,-50.6789222896914
-201.630574044917,-60.6204798931722
-94.6452722317683,-50.8036194465349
-16.9097331849116,-99.5999120597698
-102.114575493586,-155.265960046949
-366.581261257816,-89.8367230415824
103.450501589483,-61.3102995324807
-456.257292366965,-68.7242807875882
-218.96595590283,-20.6321820656012
-333.275119959755,-54.6760836893955
-49.2653243050299,-108.169957557257
-35.9374871062319,-78.3315343328577
-242.517087653185,-92.0894496349865
-52.6056219066377,-88.2663658085876
-219.562593884708,-23.8271954511074
-211.582151821407,-89.1932682578772
-671.688813743996,-143.233417796753
-324.039809734895,-25.8269435497787
-91.4204164010007,-70.9568350470508
-103.312710320019,-39.2743700913124
-257.660646655015,-69.3312208086791
-522.222647959337,-58.1954480623972
20.0899040522563,-22.2867723345025
-381.896956153883,30.8968267959135
-131.527445317217,-164.688891541067
-70.9873151183565,-58.759558343736
-637.541934477988,-45.8070953021888
-448.372654659746,-49.7461719589483
-179.411244423281,-102.393898912056
-679.296259791387,-116.159820018853
-280.098346678569,-67.2139339925488
-492.427266895236,-79.1937136532215
-165.586379204382,-33.0530090915199
-509.223693601023,-69.4794800116797
62.1496946584484,-92.2333540808322
-340.59006286208,-67.8138496640895
-455.3976896276,-62.8928213556355
-133.002997700767,-61.3842017127608
117.543053301212,-80.7220818810565
-74.7282827752933,-62.2485079427715
-329.6041560796,-104.791206676164
-164.925528529624,-103.333425403311
-186.218681775441,-76.9218751206463
-151.108741969452,-35.8588381654408
-522.113207801158,-35.0985981546837
-40.2406814112346,-69.0149281551785
-313.747821483004,-131.851030105398
-653.11384424378,-18.4390132859407
-427.150914994854,-188.316807198476
-357.199535545951,-181.783917348628
-252.654607751581,-83.6683393332642
-153.155719009621,-124.1314757
-637.903507692754,-73.6735609113384
-155.505130921956,-44.8631384746641
-451.379281349467,-58.3593981530321
-445.127191624906,-52.4340388651326
-110.766349341116,-73.7498901388462
101.918279255857,-119.462061962651
-452.71771479887,-91.4512778059143
-516.630797345133,-91.342818371355
-500.245963911831,-72.8250483743896
-156.626956825075,-18.2218512228574
-305.589840786874,-69.6022105745205
-90.016360880385,-195.978446259269
-24.6176900096179,-135.815263521319
-289.092997620726,-134.137093730125
-592.500255952938,-47.071092676415
-112.545908776839,-118.810426308613
42.1355485653185,-63.2763996958329
-120.24681596625,-49.8789918821058
-21.3442816986644,-104.317754955206
-99.8646890376112,-57.0393038325128
-175.196676012216,-14.0988976067165
-332.460479763167,-28.7474517368209
-72.5597207902756,-35.9892129035779
-101.485873914935,-71.0201609392097
-4.89749507891247,-44.6573127454612
-322.999788900663,-6.78071345392163
-174.115468744312,-33.5624190966773
-107.131704187123,-21.7126787462912
-26.2173715574081,-35.2447576082195
-109.471522349166,-65.7282037664263
-103.417134006406,-38.5448033047142
-201.658275719605,-39.8959385635098
-98.4790298089792,-39.7429767571739
-256.011900208843,-3.33964498419664
-163.67890449944,-66.2378107757249
-258.586215529765,-13.3728040089627
-90.1474170835281,-35.6237675555094
23.8479843476816,-66.0362685405635
-41.3460190449405,-67.7873753536769
-77.3885641501365,-31.1679370938546
-150.795485107374,-29.9019061640865
-33.8545881675018,-41.150126126493
-196.300898511116,-50.9083811783057
-317.397765307993,-46.9469463090063
-129.231111220884,-74.2036236069762
-76.8273949174036,-34.3103566430545
-86.6054145269154,-46.7251396109059
-12.49476509128,-36.5470197060522
-40.5959395709797,-48.3651436570599
-120.432765937643,-30.6655905800726
-73.1893050233521,-23.1865186008945
-18.3383750292996,-18.6854842093308
-198.492304820873,-49.2362728210501
-218.001606765387,-59.4485516230488
-257.29123079616,-87.8273272570891
1.66048810050415,-27.4380722893111
-86.8790432313544,-60.4799322784202
-204.722007709497,-38.8142828036216
-47.6568441650015,-76.2534710874679
-228.806056197136,-77.4029854817272
-395.04429773688,-50.3180720262826
-372.920035053503,-57.5829331995992
299.683426432341,-32.3776863639469
-98.998789105317,-84.8533531171925
-299.955184485007,8.37967152727651
-185.810389904189,-32.5464626290486
-343.576149507866,-46.7465530493646
-41.8259693680448,-68.8912611742562
-213.518443249442,-51.2866164443549
8.35395972125116,-38.3163647735018
-75.7960501651542,-33.3159048253146
-183.165305195507,-29.788296648243
-293.17165721982,-69.5721682490312
-646.396471986314,-76.0143887129234
-485.74832339058,-127.180697615893
-242.521859463195,-103.742113984088
-454.468658165686,-83.2530785693962
-265.395321111195,-72.2991910667333
-312.391170199385,-98.6555500598624
-216.93791583243,-219.403187189091
-380.088038983842,-72.5135239394585
-460.851033920721,-43.7571186199111
-608.397077798843,-104.372443190936
-481.471648455554,-104.567640481662
-72.7135739523019,-25.2430631343595
-584.463816667248,-43.8000975366158
-341.798000763898,18.4826167781503
-592.463734705805,-73.1828883171038
-346.901679914627,-27.7816895621654
-156.570575976803,-30.2331972565116
-1.88570187608639,-106.670102801916
-463.074364989589,-103.767020802108
-382.796844766577,-141.981379255594
-104.654283462518,-57.6052390624791
-137.859264656116,-8.08860554217972
-335.805180584997,-34.1695626108922
121.525617300693,-82.0917456220777
-244.045081430952,-159.917032485755
-160.181162649551,-126.990336161485
-346.310469159609,-72.0059956600016
-113.091529839003,-62.5646137631411
-137.973422070943,-120.108964571278
-113.266664188021,-41.4314684731507
-42.3603827815023,-73.2819842983117
-116.73482748188,-80.8560782550921
-153.506254567343,-30.5298082839472
