(Intercept),SDT1
-277.090257443691,-124.199177454226
-477.105323398442,-138.496078952585
-307.458486630727,-93.081870897171
-692.431705024842,-36.2868374549726
-120.128732168276,-127.341267201045
-259.484355059132,-64.6418780701351
-255.265291945136,-76.6225108032522
-85.553739271636,-46.7300910810809
-188.972900326393,-96.0195828767173
-319.729294261797,-66.8223966510996
-134.026246533445,-112.622580970638
-22.7059097315432,-42.4307179807511
-234.402077455132,-110.72196097549
-252.635889609897,-67.964275108985
-166.23538587754,-65.6139124304027
-591.040265615782,-47.4063606915734
-582.005445303846,-51.0608255579282
-280.22234840157,-85.8353112801851
-163.283432606124,-104.522084074852
-283.401255705969,-32.2435123001051
-213.785376126587,-80.7925018680107
-334.014315628833,-82.2564506899216
-401.333835610121,-121.322619441809
-182.199325234265,-96.5434913561148
-532.126046116104,-81.2839719028852
107.187331048306,-169.117948870195
-150.561264855518,-157.535165877809
-216.855996506238,-155.277180863213
-179.935109018261,-62.9619887481313
141.637763572195,-34.2425470441522
-83.573350798717,-60.7271598536099
-49.407338594523,-72.9105476162404
-207.900665741967,-38.6775977057696
-248.415975305616,18.3854912444076
-109.535861614509,-44.8116270410828
-557.428210354992,-120.018655142951
-414.029663095575,-131.626190373267
-172.958591709554,-71.0697831359721
-405.580638665138,-119.178362180246
-396.806951052509,-114.198064343223
-79.1923188957226,-89.1580750363937
-165.367308311255,-98.1613756248989
-256.759922387922,4.42256526404526
-610.117520404601,-95.3042781251061
-267.843097918449,-54.9696406202856
-96.6444999334162,-60.0044666340254
-570.812664364086,-69.1146894332633
-535.882449517743,-78.1586621541355
-542.939735892272,4.50521801669674
-593.124944786679,-40.0035860955541
-24.1691173980071,-45.5686680124672
-297.087412748407,-2.44879560317531
2.84852655429859,8.3400257780886
-338.945636164222,-9.91872897178109
-223.163571559424,-86.6150438493059
-402.697726329134,-61.560811130792
-123.382370241459,-55.7035888381361
-33.3090343829681,-105.622954743769
-124.10431584467,-24.1224999096376
-54.8478456477496,-45.9546183885832
-147.895527893997,-38.2986363938544
-21.0427716187305,-65.2065283000411
-69.6056325524041,-51.1572432001849
-73.0713532692316,-90.0444918783032
-198.94732836436,-98.9898137395357
-134.381905730617,-63.1601375559985
82.4457811538996,-81.6526059769676
-779.085059066936,-109.289169465686
-110.07404682065,-32.5890615495009
-299.164082980133,-39.2278221483866
-259.94329890699,-98.1323872384219
-201.516404531023,-160.049188896883
184.182304436421,-34.787183121085
-669.553486107343,-62.2537017531286
-382.598910336004,-8.92845573496015
-383.738938033435,-93.4954284269625
-158.105927570432,-56.5561249387392
-184.652952629702,-133.528366180879
-349.588819388613,-110.694194673413
85.4236379189606,-157.278755454754
123.747497681368,-156.800879458046
-82.87767628867,-206.4507320763
-624.775350526877,-124.753184404093
-388.195151858818,-100.48672767276
-756.305003446323,-111.870563117031
-505.817821900164,-96.0514982565874
-221.627717177777,-165.720096359408
-467.09736785914,-293.162890707448
-443.587909032249,-257.509292028888
-458.409963990387,-204.070445887599
-333.961956367319,-236.134133608168
-186.37163294795,-84.8748539724911
-550.920363964789,-80.2340611605468
-259.823977581123,-154.202411488179
-425.422156633489,-113.596362327626
148.74223382934,-136.904340609442
7.50450266971893,-122.592333710782
-640.656619827983,-130.350339364461
-215.517232687824,-58.9693046976463
-245.483825203381,-80.8263925370647
-432.485773114298,-93.7790612278404
-289.307606765084,-116.397902179262
-28.7394238214256,-2.74779534102709
-301.594826536069,-63.9841540679918
-231.534827028314,-120.562012507078
-384.929101247207,-79.8972695348857
-53.6067394992424,-99.8579538624763
-349.213343738338,-138.151314706571
-229.09534034659,-101.141997507424
-915.121577685757,-48.4011872617557
-503.516555507893,-52.2031953183905
-303.628569484048,-74.1855115267826
-230.019360924256,-148.886413605942
-517.95435457951,-74.4541763671805
-415.092299076636,-122.151249454668
-158.237297130283,-115.782758085581
117.978822161036,-92.1460892026589
-206.76691014025,-19.0241519348347
-479.737816955516,-94.7739037337378
-204.235379908611,-41.0062699014525
-302.267025322362,-107.879122050555
-166.221109034785,-61.1200334284076
-308.480893800275,-90.347795806636
-208.116471311267,-106.859936942288
-264.229926812608,-162.82633235932
-254.061449597029,-155.018067296303
-136.681050696498,-115.169807570521
-327.878412437096,-96.0271817239554
-140.806871403533,-128.275933132769
-195.97250278815,-50.0539335369831
-436.279554449204,-118.939593225354
-454.289990613892,-107.349282622621
-467.12267259197,-52.1978855597299
-79.240969272767,-116.103079503955
-145.402551417086,-49.6973959546449
233.34988632326,-71.811596906482
-218.88060122422,-72.5420627355124
-1114.60499039177,-106.304112086393
-245.034410839449,-130.138441875879
-756.092111469261,-84.6563482630881
-536.975814681406,-144.575862017715
-672.968822725896,-134.17750613574
-844.817712401484,-64.7422481273534
-754.85279525604,-66.9327795164463
-662.52940378536,-130.24004319918
86.1651714896288,-66.9384340185898
-247.611048938816,-98.3947694510425
17.6556032574445,-35.042173783615
-384.678891099553,-71.1536153779525
-328.123856008577,-125.30517332998
-304.986568369844,-39.5491530951113
-550.657860362204,-68.6542637566599
-506.055987895077,-78.3887140054721
-190.192051653725,-61.1922280092549
-260.837464152166,-140.290083167565
-214.472406091358,-97.5264140145082
-103.203916163024,-116.790508513608
-208.189992037405,-132.707806799386
-40.1559184946527,-53.451848381228
-188.278842719214,-165.686491965855
-314.952375758294,-86.1624581293727
-64.7464115536786,-3.75259904476479
-313.073154762125,-47.3647240841201
-223.110119017714,-101.948533163202
-510.05125709793,-149.340674824154
-252.583609484209,-88.1491333899612
-183.284255364175,-45.4633613180686
-7.88357590330997,-144.332751473623
-168.715046269075,-109.894215050896
-277.07714326054,-98.8803146565879
-356.363973999396,-81.5449492817716
84.9069048901147,-53.5784209473568
-284.043326128303,-128.030297493664
-79.1064613018971,-20.087638399069
-326.434440631332,-66.7556429544202
-62.5839747240279,-98.286745362393
-310.761315506446,-78.2202133175742
-159.173304813397,-63.3170939055417
-17.551178674883,-108.670529367504
-159.0227737612,-10.0627659887796
-264.184344661573,-49.0607100954803
-335.656038213092,-88.3206499144435
-158.26619532374,-91.1553825518204
-163.205648659799,-98.7979175228975
-314.512913537037,-83.2476582400559
-147.139859920318,-74.5078202299046
38.4225673439942,-81.6259927316678
-238.188007558114,-38.0629109641777
-106.13039769062,-75.7937801001681
-156.209244341007,-110.728210371512
-135.996406199429,-91.9386297878264
-213.540194736881,-61.0825292187401
-142.310228602801,-88.2111691002501
-135.545314137358,-55.5661475180386
-76.5239163727965,-78.3735276864536
-179.850076573261,-86.1471911838016
-375.402490990051,-25.5383573433937
-158.060069643663,-80.6535960736583
-521.50452619986,-52.8918819338433
-771.191371811961,-90.3084916748485
-526.84751877332,-84.7057156086812
-297.465655861437,-123.429111579215
-103.28696326405,-94.6133021950081
-330.125031167889,-77.5415095647768
-690.268729540388,-37.0880367111895
-313.578047223884,-84.2972604594252
-41.8804273305286,-130.685847246437
27.1606048788963,-133.68948752182
-116.139579333932,-53.1621207038115
-227.115352749246,-117.588691423924
-734.459137595411,-107.009400075185
-418.670851725023,-118.004926088237
-255.855067402474,-127.964748424958
-289.369264768757,-87.1163414688781
-199.743592695246,-76.3073725116556
-349.047955518472,-70.6240884073231
-552.180772941472,-45.7990134627034
-159.139383809554,-49.2565047821845
-377.387102019065,-77.0713832853362
-453.491580103058,-44.2276156751032
-246.624107223972,-13.0679491260962
-92.4461993385012,-96.1840269188542
-537.551605094501,-64.2801545560069
-195.109971465156,-73.3816355745657
-360.415458579897,-47.3855484985834
-360.289759786014,-80.4827681266252
-441.971823645665,-129.432071812687
-158.331791988312,-84.8201451255754
-226.291477454724,-131.152061475848
-290.721680623057,-50.2835998833034
-171.35420904553,-90.7351983736153
-267.824800329021,-106.846278595767
86.148553187435,-82.9946028886334
-179.152424719068,-159.341153646772
-471.001551702793,-86.1236373776701
-94.6952360270952,-114.317555811836
-136.497142122026,-70.6458145424622
39.0222391835268,-91.2816142208867
-197.021151894663,-129.042819611641
-209.761420829382,-51.105143941917
-252.033669511744,-108.734648410573
-368.216646491986,-47.5283741609237
-240.580373598714,-142.398523639567
-396.668597829364,-183.236435446757
-141.917406833905,-90.906390926757
-120.9418444326,-81.3849825495672
-313.794341558649,-95.160140530701
-408.809837860284,-85.3183311529865
-138.83179212737,-21.0600993736552
-175.860251971739,-87.6784340335944
-342.031232520647,-121.923015288092
-538.796915560146,-36.7651466393654
34.6103671744931,-47.2439308967514
-361.255926933314,-50.4918693557993
-161.369829470685,-100.09489615546
-201.732402785448,-104.510498935197
-299.213028541193,-60.7464082164224
-210.200717251646,-31.2513351122725
-108.403638733784,-110.967199847015
-450.542047355848,-81.0087420027085
-428.293495433049,-99.2958561375563
-171.257185902345,-28.8607034935267
-305.92620750182,-78.3295775034057
-200.85265651466,-95.0952558781137
-392.821852973451,-42.519016717044
-158.852899046557,-53.3211914331187
-93.8279781508027,-61.0091986389889
-394.383306309959,-82.1979992138658
0.541725367707841,-35.6155359735494
-64.768120541994,-105.072300519198
-38.6306050805433,-64.2043719192625
-206.726992756929,-61.0220755408955
27.240838477519,-92.2427415213169
-212.457096990061,-67.6800183356245
-174.297955872702,-0.44554443492234
-285.484856628165,-61.6243914106453
-376.19113164951,-88.0003144101975
-259.860778060449,-73.7939478867484
-200.979610745911,-61.3544953041855
-71.8986301869299,-84.0332121072515
274.798540387987,-54.0282370462446
-59.0258076072932,-51.6585295171244
-338.353465255361,-67.1513283438944
-390.179394232269,-93.3851005093384
-308.660104775656,-12.9170669719169
-61.7051773524727,-76.459027011435
-6.92502243048511,-60.2537094471627
-160.411376958375,-64.0307700303056
-252.816810599943,-42.3880713002618
-83.8753638220514,-58.4169760076329
-107.926284826826,-42.3605659727764
-60.2272594809183,-50.6456968249113
-57.3716988788001,-54.9188307702716
-135.911049990595,-52.9772989208286
-96.5492310936388,-8.36934968875721
-146.753077706962,-26.9642251789483
-45.405930665203,-46.6892885972629
-109.47751161718,-17.9130734901628
-23.7002261848829,-47.0761391595297
-50.6847610161058,-42.8356981278048
-52.2467184876223,-52.7186304076458
-153.419683540094,-41.9999011404507
-66.0133257447596,-37.0179327877413
-136.754700478596,-13.7341701990663
-8.85152480161923,-36.4441253591867
-24.4689269984665,-14.3471616359311
12.4922243616747,-23.9105492783856
-40.6130290052679,-34.520143418049
-56.1371170785444,-30.5277184900333
-156.956192258076,-34.9688238955296
-69.3740472721547,-75.914280924917
-201.143428443291,-29.54311905547
3.62377774548077,-52.6037046291312
-111.053572175471,-43.9254066165304
-26.9573795683609,-34.3376545640931
9.23463552535395,-36.2312977408656
-1.21306478898623,-54.6162630762556
-164.838722820059,-52.5282093352362
-109.128305568462,-36.0943045580507
-132.406880782381,-15.5566602367908
-103.044723838117,-63.3625444915469
-70.0697015303886,-29.7858013994846
-106.983831660727,-23.0215143394234
0.599643365821976,-7.53582689624454
-40.6164769177412,-20.6622926436467
-157.551468758153,-39.4844699871901
-176.172368425447,-48.6045004035113
-47.3073608660343,-29.689389064366
-129.948180959115,-43.0498763827491
-66.3993886874814,-21.3857160995067
-183.874891686472,-15.9628865068662
-72.4798883858602,-38.9736894827147
-13.010091590706,-18.7166869134671
-197.375177366514,-49.5961840551026
-40.5641436459846,-27.9354549310738
-147.999791952956,-39.447337255282
-8.42983401563652,-24.2558894926733
-40.5759055564704,-44.2569761589984
-85.7057988113374,-28.8642279404958
-75.5476651242352,-18.1878905225824
-102.39487000485,-38.6265665191604
-75.6955961046915,-27.8474683076201
-203.957416348178,-34.2155436023313
-121.85832000315,-37.2172364683938
-44.8005909607746,-14.1396687733504
-11.4901730573547,-18.7897751149903
-80.2133139441503,-32.2166156094609
-57.2196481403662,-22.3759893861097
-106.460209808603,-41.2014237254384
-52.5488487207913,-29.6008411270304
-99.9755249168084,-27.3726659505701
-38.3842795419041,-25.0850310279202
-180.993980479849,-18.5391839711083
-46.1981595324469,-37.3511882519997
-6.69813429078204,-10.427617076457
-196.356811468111,-45.778852878153
-48.3454526204732,-68.5249105400071
-243.489990794107,-25.0627284460643
-108.427738813283,-28.2823893358145
-103.52044604185,-53.1195500183676
-62.5593675201526,-38.8315609605634
-274.463313691842,-66.7739571555376
-54.9323798600417,-52.0206738629349
-159.924910676469,-42.8362826477096
-96.423770585694,-48.8413056081663
-84.5956700319384,-53.289603985002
-151.176988555122,-31.6197535188403
-69.8124777055054,-14.8312391871004
-251.612825698277,-49.5705032311962
-233.841084122148,-21.2821851034387
-133.951462428668,-41.5285189600618
-79.5632421832706,-114.8782370712
-168.207013020598,-37.4610473367502
-121.306590219901,-69.4273503487348
-207.168732220678,-82.6891615344139
-164.443422227323,-66.077565729709
-321.843675525002,-53.1132877683121
68.6664351834625,-76.965065827073
-361.09686083124,-22.1332788652071
-109.41002619185,-28.7293620734126
-141.436012044294,-72.6821370775597
-242.345976971286,-26.4960138175084
-99.4682029063042,-37.6866396834666
-118.143471427058,-75.7932543840143
-74.9481689464446,-42.2425517476368
-137.676511378082,-50.2846738831577
-280.619389061954,-68.0377972461356
-122.734690886008,-86.3881025654409
-110.078132014649,-62.7369009928952
-39.9043963157819,-46.0068917322424
-13.1923309066915,-35.6414533712523
-57.2956319540244,-63.5982315983274
-289.852928009705,-62.8935713585743
-248.636001811363,-79.2420607380627
-425.580673342396,-41.4819890938779
-296.939779881024,-23.1145262233331
-131.938820136403,-82.4665309666598
-11.8148001576774,-34.2482623122924
-380.321941042977,-30.4266874271998
-102.074404707259,-63.5942767184024
-121.74569099705,-55.9572933624258
-33.6191724928558,-50.9754474071669
-120.715207220259,-61.1930952638213
-47.8585189125151,-48.5505062779848
-85.8017458755639,-14.4400330415374
-379.217544793886,-47.6738913842273
-332.663460891512,-50.7120128974057
-180.910084242983,-75.6009035450406
-257.299534472159,-25.1564362638019
-268.34932261394,-70.2388668242493
-124.555517993533,-48.4839745803329
-58.3409505393938,-31.0622086488729
-302.17518820602,-113.726314545987
-113.327270322916,-67.0943057578334
-158.987333338227,-63.7827824308188
-4.18830891200196,-62.9914795226068
-40.942027931992,-95.8886784021124
204.218678597628,-57.8437366409999
-49.9449961619102,-72.4609843332728
-335.989570674399,-46.1812217659608
-389.819856330963,-73.5844068210718
-421.037331904517,-54.1221421052687
-356.603149137358,-112.52573387693
-918.165075108649,-45.7376518899837
-585.381159691649,-105.144737268784
-900.115193320467,-68.0264939328044
-450.553856980085,-91.583012256508
-713.313999808626,-74.5762545286361
-405.301022805928,-43.2907434823865
-357.785301014897,-50.0372062328097
-407.468604063942,-63.1134660088865
-511.96096175976,-26.9590345326578
-349.931576033996,-77.7057692598319
-386.188270476006,-85.0249551072484
-520.543732534738,-49.5969380989081
138.918636545437,-126.818378920801
-92.8716155229631,-87.7710223168033
-272.924553563789,-80.019727455161
-61.3872623483185,-79.2962066984473
-376.568807294592,-69.7303956712858
-287.322793009065,-44.0752590442935
-269.763987943452,-49.9123182734329
-297.617760954556,-64.4008149209258
-531.543798777624,-103.302252441237
-257.020946217381,-100.108301959292
-291.571418645603,-78.3511650816799
-392.507263800828,-111.798776274495
-273.03574204084,-77.2050706238588
-30.2363237109748,-97.7065236194503
81.6358416829171,-108.533112784111
-533.100083845464,-96.2639148980284
-287.525118391874,-69.3315642944945
-86.9779410894407,-218.864008475699
8.49565401859581,-113.618675234953
-157.105561309347,-51.4922997103213
-170.315639304543,-104.582035350497
-177.722962122265,-68.1385360283894
-321.08396089825,-68.7756569796911
-45.6375471263455,-64.7728838687472
-252.282350724141,-106.722866971657
-301.025152974747,-17.7567036310065
-198.228581659641,-10.6821415158411
25.5443786517717,-41.758064302303
-95.1204284539999,-33.6459392576653
-71.5453533003165,-74.2709537499704
-318.419229827618,-47.030902277369
-270.380605532177,-71.7426356441283
-123.397781001477,-62.1020040972107
-24.6076341065009,-105.655570114133
-319.933496908576,-100.202490987242
-250.05719032645,-121.163444288715
93.5967620570191,-29.4156367440883
-751.404592027911,-136.735397576256
-394.943127223863,-76.8748049925489
-617.901500608306,-144.018541266731
-419.88241728891,-174.799955414564
-7.66477826676419,-132.110555676009
-449.532513519473,-168.125381642596
-588.602917099073,11.5001125179406
-12.2571858702722,-12.2796318542087
-515.723972459317,-46.612808662212
-105.188915737876,-134.878983284871
-190.85192867968,-94.6303752941967
-255.404468497945,-47.4886411789048
-218.086045817778,-39.4110634238605
-125.347987888148,-134.491968821232
-440.279633118356,-117.918221416643
-484.740854966272,-41.3112577954817
-590.977569767201,-64.3635246628692
-181.331577677185,-115.319537391475
-243.76406928488,-66.4065047219483
-79.9930747874751,-113.044478161813
-430.090803161351,-67.809870448662
-426.368199115008,-82.4060347751511
-444.020710653276,-56.9949105551641
-162.891185279397,-99.1489169503911
-228.015416723538,-122.735090533024
-421.466352821531,-144.646618128696
-22.634218788844,-116.599680597312
-353.452596504532,-112.89228400564
-394.0016275339,-30.2332330684148
-639.815957974224,-41.751243333912
-355.720931708856,-70.3424110678461
-191.300236717332,-90.7290330360265
-311.793903119455,-121.366780987832
-437.501149342599,-86.5592785140034
-83.2639177066594,-56.3695809850178
-68.5285129897529,-54.1910178605831
-309.173031320446,-80.5965295262722
-78.4591782059324,-78.1546404252003
-197.809021124966,-34.6980349465448
-143.387457266508,-61.0700537753874
-126.430255158441,-22.9422158785892
-104.953454239541,-29.7053214062908
-80.617478901695,-9.33380363511969
-134.782547848721,-47.1557301605062
-56.6659335709264,-22.8378670231614
1.89023460897079,-34.7646514937369
-33.6690873457119,-27.5665568959666
-41.668015992158,-37.1508976651457
-119.212866150221,-34.391971860437
-245.816242897214,-13.0678333139076
-164.534492910686,-16.3226243036825
-127.736724489543,-46.832645223225
-211.850579930266,-47.1433901462151
-47.6163325102061,-5.50942729579401
14.5735454119458,-44.5989037475665
-208.012691076241,-27.4109151016019
-393.656664322727,-59.0654664448157
-28.198059752729,-42.0057821327937
-12.4725297689547,1.63104418558578
-143.741037933312,-34.7704217556384
-260.335579704389,-52.533046787692
-63.8295630677312,-57.9683297402808
-288.129942316693,-17.4099902689049
-55.3080935777689,-54.7732195888821
-43.3161934774034,-57.8324042063286
-151.799432760832,-33.9414036973612
-85.8914210187795,-54.8782061543898
-177.201178843767,-19.6846491749493
-121.013745308694,-22.576743962738
22.9998329431401,-25.3022835197517
-103.677916992834,-56.4639118364867
-128.063082363398,-50.0501388033499
-105.313199258526,-63.3020426394214
9.1849248692597,-48.4942598361804
-136.944726501708,-18.1980805850917
-175.295264277716,-30.6836251392524
-343.085801152076,-14.4398004505438
-202.200030852873,-91.3922632647154
-124.43335743669,-92.4587251809717
-67.3005686866381,-11.378188818529
-176.773751715649,-38.8843202279095
-249.7556796149,-30.6407712189102
-10.538236854547,-29.2171820478179
-104.743053963786,-19.7036518998211
-6.13178371028334,-58.3996925815663
-63.0030780325906,-34.636129589122
-19.3663976516909,-27.1709911076905
-50.4068081931473,-22.8343969814377
-78.4349198703494,-33.0726423534361
-36.4601164063206,-23.3039435653773
-23.8982304660167,4.86242245548056
-94.4916745820374,-33.8276981794043
54.483416014853,-28.9201837283226
-112.61903612758,-36.4782008721741
-49.3821469252434,-22.1854568966955
-150.30927066697,-17.261276427422
-88.7747824952203,-30.7921154375654
-15.2935280399979,-44.6198359608534
-106.61404168357,-23.9751713154255
-145.018594455221,-40.4750362551422
-223.45022049959,-35.6004689558904
-212.02967328002,-44.2412417831947
-232.300542564422,-34.8466483857337
-109.529789812252,-49.8067649760924
-38.0254282126552,-73.5551239184933
-43.0233925877255,-31.4383680875471
-97.6197611797397,-44.9878272461428
-7.05950673791813,-81.5464424409147
-149.570576823695,-58.6658686255541
-276.248806591517,-86.2495285961777
-44.5848993961699,-32.0423675826132
-164.158551924539,-48.046346361094
-91.2622385916675,-79.8616652556084
-103.78150311242,-36.5964044796083
-4.88408849072221,-96.8086715869867
-221.540581318724,-18.1056737421677
-171.229484591226,-70.6084297194902
-154.864767421386,-68.9410394714141
-184.520904714576,-49.3286492845764
13.9099656269063,-98.9363256264769
-176.069402958608,-83.6576062036183
-129.023754084425,-13.6415961809107
-197.799212616381,-70.2181290606313
-44.6361951483101,-104.728472909883
-122.600362839075,-76.6642014771933
-76.9131191851775,-42.152470020279
-133.006191038396,-48.8255038926291
-573.801630502225,-55.922428198508
-497.011165858945,-37.6115219195199
-200.457850214269,-18.9059352381155
-306.484325469821,-42.4376556523639
-221.936520552059,-31.8838574655383
-230.100406506463,-77.0269564494683
-324.440772676331,-82.5486135180981
-25.2591412272304,-107.25592263127
-123.662801797698,-90.3280312882562
-277.243737245675,-111.655662484336
-415.054938890084,-56.1609430466924
-233.020768147384,-88.1402894375833
-197.984177186867,-35.5044552627369
-209.357204837943,-32.902830230385
-50.8778806431801,-106.692667385025
-155.864886263938,-79.5107446821494
-213.764170437516,-35.8621709902945
-120.38563346861,-94.4060080708587
-296.374172943244,-175.949312140823
-222.58727681957,-107.661739896677
-332.947071097195,-27.9814081189979
-578.654206876701,-97.1547300351522
-47.7184776600625,-138.800596304791
-17.9891628227779,-168.123310381721
-332.678397153111,-63.9281838408642
-392.250124689257,-46.5615936250251
-245.422125545443,-81.1798784781768
162.525278863846,-77.7630423719238
-655.981103484612,-63.9608476711146
-444.017980448763,-79.2971233890894
-324.539664726559,-108.879400066915
-161.653791449753,-127.160061678318
-48.8067120775377,-39.4268979861081
-131.351498824726,-61.2361837350472
-30.9078898587613,-106.318872230113
-363.840594211335,-65.0145971665042
-200.485319980988,-111.362852538237
-253.130057971735,-115.581566179186
-510.975581525956,-72.0709531015018
-212.303983584759,-48.8864459105589
-249.937219383979,-123.015351373069
-304.248484096039,-74.9502318762097
1.57905607917928,-143.007217871767
-81.7810610925953,-123.802484349417
81.9246395280061,-110.999641257353
-221.167807568985,-32.8797793092672
-215.757499463129,-40.5928389986602
-232.82890954968,-104.350229040989
-178.701781674768,-140.920542299194
15.3950086032564,-77.9034876539226
-64.6449444038299,-60.0221997569861
-120.674701357188,-98.0338386402836
-517.417470148568,-54.3231218845904
-435.409329090893,-42.5897707085915
-172.914789269387,-44.2196768327558
-466.068062516846,16.5317173842632
-186.154573197236,-23.0001567906438
-202.743660215296,-115.456067118561
31.133411232935,-61.6196295978734
-172.898323642643,-114.284228280929
-395.948904055665,-78.1238302993715
-251.648316948646,-36.1783683988597
-128.591434407252,-24.2221239309147
-313.931618882223,-112.149869644323
-80.4780304258438,-123.221762232213
-83.4077873870847,-76.9579205985428
-541.461387866832,-104.582073726582
-352.936101827538,-102.078288962963
-577.987331158663,-146.989555465057
-482.300030413578,-168.416400394322
-202.444889680744,-66.5236364347365
-170.249373624771,-175.819115111201
-249.139921821887,-91.7890792108665
-457.38182194854,-71.9633435910437
-169.767107254855,-106.320820290654
-264.623826107621,-160.734539827914
-257.089099422737,-124.293399725153
-303.86449650197,-94.189191763784
-503.559842316288,-102.20282057664
-288.624132805271,-136.488423640665
-20.1510849854967,-104.001089695448
-167.588543129561,-117.844900186858
-265.104863711997,-32.3608398921206
7.93055279586406,-101.403535143851
-188.340346720157,-114.010498416837
-590.849177319673,-140.752663192678
-201.438554864995,-115.765986213249
-303.276002890238,-56.4866723587256
12.7895550083922,-78.0625022327367
-180.742068648426,-61.1726514374968
26.7195098346128,-79.4811908169977
-128.817100632208,-32.1885090613941
-369.684698101184,-6.14720235407003
-74.1935683475131,-56.4532325988985
-166.29853743268,-25.430987703734
-197.431831916299,-122.541412500883
-184.416256956414,-143.293541751347
-223.598442059447,-110.261924043472
-154.394150991387,-112.579266336164
-165.259269431874,-60.4661348184236
-247.691822539087,-103.034307265261
-177.334726205649,-42.4216055815923
-33.8565464307176,-60.9825064376055
-68.9187092090579,-107.464926959892
-194.307891415726,-84.078108539622
-89.2902751237816,-99.5445531872829
-159.72547447533,-47.542297097898
-182.688234133777,-84.3513109479536
-120.744734927252,-115.712642153652
-255.76554158279,-118.41131109721
-497.709147109825,-72.586152992626
78.737777053233,-1.91022075127694
-522.216799387359,-37.0406647516065
-238.413962926978,-91.5780816132828
-566.067156971156,-38.6764713983684
-480.057728564338,-46.9903808208037
-466.260695199671,-61.8397443712165
-532.87000839736,-49.4269696188057
100.955780251286,-105.384058493801
