(Intercept),SDT1
-99.2584362528578,-93.9204135290638
-427.943093916991,-111.914731036653
-174.919488968753,-55.294695443903
-904.883496857481,-136.779131974683
77.9222664880072,-127.567607316072
-433.520273766684,-126.390732406461
-500.847550640996,-148.706868911489
-225.604248770862,-10.9576907208539
-190.71460760737,-74.4309920090309
-33.3842513298121,-16.3589598169347
-164.703401510596,-38.7418454761355
-187.968775005662,-19.7145823457686
-12.8601554463676,-32.8069913316431
-52.8413714964211,-20.1688155318079
-96.1133544986515,-39.438079324058
-101.066860683626,-37.266837692805
-76.1201416318363,-44.5180449997169
-32.6812686670601,-67.183053247074
-240.94182376971,-47.2573688947086
-48.1320112718386,-151.904323415598
-421.751976414056,-73.5939633408816
-266.594611768141,-2.12702475693868
-88.4360512122084,-107.998253459344
49.9672793756181,-109.214698363445
-565.388247557115,-85.6920463140705
-522.723265534441,-78.9143486208923
-574.749999729051,-115.01381740121
-235.189349663746,-134.950294680486
-279.114889717326,-50.2082040410605
-316.391541527708,-105.795094443369
-486.376967087941,-35.2438028567703
-158.61168769341,-6.67564431659775
-441.736530356167,-137.618406613998
-73.3095839260786,-58.7896172715409
-384.426224011942,-91.6207649966982
7.85401997495046,-136.838963768923
-334.088834487135,-35.2899982542294
-373.289315063215,-50.9126211984258
-340.782807218187,-51.3594649027073
-5.59757467661984,-141.428335608227
-266.39402285438,-49.0031178026838
-198.592570764333,-129.79805575018
15.0555555978426,-74.1196370261314
-153.150765504804,-27.3090204732071
-193.843845633965,16.8773498502997
-122.438144441898,1.83529672554596
-187.073504615546,-39.7515836845123
-73.4066166359771,-30.6732237850374
25.4313598643203,-51.6377730497188
-239.110552954371,-49.5396270900965
-13.7950016098803,-25.6081712661544
20.5119192481943,-57.7405974385038
-253.778989895916,-58.4578664616274
-48.322144461788,-71.173064968528
-306.891279368552,2.02996660090866
-3.55712232372025,-32.1207272873726
19.9348834515113,-67.854773785828
-79.4650646938389,-19.5638708637562
-159.311319987653,-40.7513633823692
-258.989590336823,-21.9440381612658
-69.0913476245769,-48.9861472865814
-72.7021950701019,-21.0983151158289
-24.3523556963319,-21.5827412533909
-91.7056875750131,-13.0489574262901
-42.8388657489049,-26.8589365613152
-23.3862983651488,-32.8705394748322
14.5089375653479,-19.8032931103371
-33.5670300241036,-13.796327513212
-52.8403833574994,-12.072213937281
-28.9582676369464,-13.9570738833863
-52.0389348559256,-8.05389453400858
-24.4475379507639,-30.4369251659518
-33.6667258244415,-18.8335807385592
-98.9135027271182,-16.9727277897764
-127.924123546858,-18.7201284260664
-211.954869071313,-19.3143078097637
-79.8066940363788,-25.8549905624241
-122.584416970105,-19.2756524920114
-61.8095554561878,-24.4473355109221
-137.986601513883,-47.2369974665926
-6.68623972104979,-48.2713803962251
-123.264628868485,-46.1375088117138
-137.311826076191,-50.0609516084951
-173.751566610052,-57.0378717271669
-135.806952105428,-31.9889611729286
-22.3072477731112,-23.5122436107195
-36.9166823875454,-17.506166109707
-76.1201199102798,-33.0055679652869
-129.397096854067,-45.2483737788862
-134.555292128323,-27.3140407555406
-173.389666670315,-27.5797840138584
-60.3498449096514,-17.4391118158237
-95.7454253382166,-68.5681508777561
-275.132536938356,-32.5783011308085
-160.923160076156,-29.3531076781364
43.0774698775349,-58.4262027684163
-374.019270107543,-82.5794313295191
-251.482118145301,-71.3103143277986
-135.910660195252,-63.7343015380393
-339.821287846164,-60.9225302354316
-70.5867968254606,-61.476464177118
-113.864082631681,-38.4625305871159
-47.6131129308342,-69.7978522333433
-116.890400329125,-45.4006977174286
-28.4836108333693,-12.6591659407859
-5.12072277921834,-25.0670590828813
-96.2591776589106,-39.6066937810883
-89.194949811219,-54.8912376466033
-170.092469631069,-38.8067651650126
-335.53195244298,-47.1123120835109
-235.349133538039,-40.1690893775449
-108.27876544249,-54.7800107804214
-339.16649314214,-107.027369271751
-5.45833656389732,-138.447535659732
-379.61187192332,-135.045738723824
-132.270892695298,-108.006814028631
-100.686626149858,-40.0809780311574
-222.503832448798,-30.4313305206015
-325.636336124458,-32.4067092271289
-103.646677369747,-87.9306970525067
9.77947171385495,-12.9204362790442
19.8157377614334,-29.0316717720998
-8.90025730215712,-39.8263720836258
-13.7024878224838,-28.9518046461053
-146.472084080509,-27.2977585126064
-58.2381504402147,-35.6595897811931
-127.968164150598,-38.0425521696452
-196.496647028369,-37.2233781844116
-135.744888732333,-18.9955387578811
2.83264706524642,-19.5232229486573
-182.993341505382,-15.7033205088228
-22.4879192017252,-49.3199203514341
69.7404347070042,-21.5188849327096
-189.128829220237,-61.0082034900042
-266.338163541928,-72.09086619952
-257.794570141086,-63.8775529453214
41.3225007895307,-59.0773558881774
8.53274058019451,-49.958511687124
-2.65136188447286,-81.4614253989421
-183.408039341091,4.42441065024468
-136.785782284816,-73.1662934801134
-193.01070445103,-33.2273488147403
-45.0699849458761,-108.255655442015
-203.512524222955,-64.789892495086
-168.622614956024,-121.20128673506
-360.409919874844,-53.1713388371559
65.5927453324548,-68.7958708717488
-416.401184954106,-138.2166039609
-346.705032372585,-32.6680415608716
-350.24437249254,-89.6360997913434
-221.562643859361,-191.612067286871
-224.253435450446,-144.340628437087
-554.665504063014,-97.1442320611386
-1175.31825893901,-70.7295426405362
-104.964450300475,-167.754869768338
-692.928425698978,-145.764187786088
-381.552508229317,-97.3319964122929
-445.926914445561,-73.3267889442759
-743.435650428597,-154.281149500079
-508.241231166918,-127.607022207787
-72.6142797029461,-222.167112685362
-361.84500127274,-87.9008575567423
174.816512049671,-62.3309642176027
-231.404619773646,-167.722397635858
-245.530205502211,-74.3771424594233
-654.008312600781,-111.915009104589
-154.535862321398,-82.4305686832668
-374.900380328872,-128.147323057216
-424.089730899432,-0.905428095324169
-154.816033070099,-100.049438333801
-96.1546745764499,-105.658278882052
-346.748628041896,-80.2584567837184
-558.771236837609,-145.810979077607
-537.947737853232,-217.750739092822
-78.2076371385774,-110.72308437858
-543.520998067208,-217.027834855464
-9.07481428969186,-77.7335187372082
-389.831971168882,-61.3090892353794
111.986673410036,-64.2221796201484
-356.786239533918,-24.1376089543519
-369.166447873577,-140.492411704137
-555.134080450051,-15.9425421324995
-223.563177702352,-94.3850276386365
-296.3100874494,-153.040242367628
33.9822975029019,-142.973033592287
73.8963794588344,-63.0566029008478
-185.70118692753,-78.8152115487901
-193.909583005111,-102.822290443088
-241.866889289275,-38.8136096171511
-544.386219479566,-129.742106712205
-841.48900639535,-28.00039623466
-455.273010667908,-225.097152432572
-426.75783062285,-19.210168077665
-513.933949650178,-91.938311333186
-601.040688026929,-28.2110676352083
254.929061611252,-105.39588527297
-337.627662023515,-29.6140538527688
-345.100287797293,-112.46563148377
-224.697655864293,-77.4717231613467
-296.238138484288,-44.965940062044
-557.504761049353,-54.1250698069125
-240.988496821112,-118.785994281161
-539.520730914923,-133.926221536065
-252.985391374415,-107.732503101899
-25.1788308378309,-48.376054227454
-205.670655648806,-55.6813179549499
-675.73972265768,-113.411036548598
-357.21872568212,-76.6062134935419
-995.499301341973,-232.003704611303
-176.423985233414,-46.97011799748
213.168428821285,-107.861747035255
-502.570210648832,-162.561276517925
-589.826753878737,42.1336588032354
199.562953263707,-119.752556283187
-1111.20252144073,-40.2516994363905
-683.675657509826,-79.2066655600975
-664.209651789803,-165.953959836319
-114.96823373498,-100.977395460388
69.3900203233716,-131.97297222395
-413.799081242541,-99.857305540485
-198.666524550572,-102.325234729615
-465.689633561971,-16.4268173206729
-521.266915648463,-105.941390457243
-161.666118608526,-15.1371249134463
-103.441983191791,17.4690814817732
-408.450432887716,-48.3880048032697
-120.428681484354,-54.1527912932725
-77.9212067950284,-35.2073856494244
-7.67368123333745,-79.2519618159095
-556.87164550717,-31.2466172486165
-172.561027569725,2.06636953617999
-261.789330643776,-35.1907447212143
-434.015471185537,-77.419572987812
-92.6816847747414,-56.3012789050154
-282.157478060704,-71.2967899132636
-35.6857009583618,-67.5511850179173
-331.052197701239,-88.7887999141822
-231.651785628041,-70.1024538247875
-22.062358248586,-72.322095553518
-131.05563842124,-79.8387084479327
-342.301527651085,-111.233137839125
-82.4506700218917,-90.6282790302939
-221.189799945096,-217.536807668032
-238.731036648755,-96.0790553389379
-447.712628496593,-206.293173114085
-259.099501854089,-140.035863857039
-385.322695272072,14.2089056926561
-17.4585627908218,-157.5815393421
-54.7676754565473,-42.7159207762452
-269.119960715152,-148.307930041978
-302.447553225225,-114.996771495313
-410.615932518966,-61.3968548207195
-330.86969931089,-160.809881465961
-182.605002353375,-109.533178927551
-556.655212708021,-104.447459364368
71.4265651469905,-104.314717786692
-220.459315345259,-95.9775383386259
-98.9645279419201,-75.3580064322159
-375.018789228487,-81.7352936291136
-112.067116444843,-72.0627611862656
-445.464313511911,-3.15966444665537
-248.492391761218,-93.0896099866613
11.4918260406339,-106.324131679517
45.6117048537599,-55.0584872453765
-182.346474251579,-64.7358693735805
-373.978860894538,-40.8510903326096
-101.006502056665,-22.3604550121308
-342.455692881986,-97.6870582056072
13.0626641275448,-120.567342430702
-172.004432683607,-132.963590643638
157.269681635313,-32.0580906098476
112.738656137153,-76.8876618425493
-182.55022990601,-20.0040797104011
-167.725661198431,-36.788326363283
-166.9695895529,-43.1247457596764
-147.841953583818,-72.5942151269701
-258.794048158728,-5.03788057161728
-145.113859665675,-60.3301037672209
-163.66249021441,-57.2913965083237
-22.2769968260254,-95.5719014911665
-129.549834460107,-87.4194138732419
-379.139762239152,-47.3840233635419
-342.7723134072,-119.656985999705
-231.790035978192,-46.1728466103377
-212.008747489541,-54.9600864453678
23.6465644496348,-89.6359212932584
-500.77754203459,-34.4662636947469
-347.504129192006,-76.1198972162674
-429.811424440471,-75.5874773502874
-112.940553698678,-37.7550784593004
-319.03766128025,-65.6629035049555
-93.2514438735379,-70.9107315441142
-650.864688960282,-18.5719633717945
-291.874834268951,-56.4485056316844
-380.059342102384,-34.7203432580427
-119.248221555446,-35.4962307734531
-394.396330082673,-97.8520184601657
-222.270517586374,-32.6239057119528
-353.633125704655,-92.1789244543179
-517.364655139198,-42.1463773915457
-596.737174221082,-106.184913841733
-527.825612581772,-204.13152789927
-216.750947319873,-176.309360832922
-386.589000553489,-126.048917821725
-92.715776125493,-155.973367144004
151.184733619826,-92.2893463663131
-196.521040974338,-67.581373366007
-391.644710353197,-81.0908040710347
-123.116148532339,-30.1154555832254
-315.628926204547,-75.2094176519895
-560.669750334426,-104.219973678002
-207.71978286191,-134.274879877397
-133.172677971204,-98.9809025961731
-466.015247421106,-78.2948034535511
2.83320046256995,-129.784383118087
-243.172399734787,-113.289097461296
-215.375862258967,-191.910637778248
-49.1557269062578,-78.583590059905
-360.344264401181,-99.9948789953924
-158.612561517924,-87.7097424215408
-304.897791833842,-62.0679037799418
20.6466735594513,-71.7168391815794
55.6971518462196,-123.780481423688
-184.306109592646,-154.239888180593
-151.67648477784,-98.1116851205188
-95.8526027316111,-92.1347684426
-250.624305752572,-55.1347648822702
-33.3569021900953,-36.1205576464126
-268.547617001474,-13.3632606404717
-184.853746270528,-76.5383087213559
-101.292551033461,-143.54594317556
-105.972304473122,-42.2054650839418
-202.040458938111,-43.4688899666799
-410.824454169444,-60.4232099048677
-501.013719083065,-75.6835825405869
-10.6145131883313,-115.022175874299
-26.4140948855857,-134.957461142045
-530.502722527293,-144.593425151856
163.185080582218,-94.5060415397879
-96.6684691685659,-85.1938180186553
-426.247974588085,-106.759901836238
-75.2020082978415,-30.9693712711669
75.8766412921104,-93.5877170319436
-430.772872805144,-96.2346838969534
-552.602764947675,-112.339069391121
-199.127025080961,-222.033782084909
-312.73885826589,-83.9740369485371
-311.497949987598,-100.45736256825
-256.802559598815,-65.7960885721295
-360.493072639234,-23.3725123523109
-244.043122707866,-65.0596859759098
-125.055092378985,-71.9606075901975
-270.53255446125,-138.842192554293
-469.907234681035,-86.4002132099631
-490.095666134759,-65.7212910540984
-228.285985590643,-100.260345778297
-158.032734133263,-151.648194881709
-66.7882968879276,-35.5609604896908
-346.666285177373,-14.9659568984353
4.50959377453546,-171.692529285836
-420.373431866537,-166.204228031216
-78.3175043288102,-44.5970482458215
77.6967389339225,-69.4917044168396
-268.929511948896,-73.7261142050993
-43.9671244076453,-56.2448557539992
-171.012808175117,-115.564308069028
-201.243837446353,-145.28571119468
-92.0928196985187,-54.4280508536031
-158.959991044656,-79.6955317464017
-329.490868593639,-137.754141791869
-563.967933363478,-59.4501691610894
-265.294215501563,-37.720360044972
-168.594047511604,-126.118760758407
-487.716030916752,-159.353046125081
21.2952235035773,-79.8204981792951
-91.5494994721666,-40.3177986494848
-99.6600782247551,-74.6735846789961
-106.128189916446,-47.4957407540351
-404.935996182388,-61.1642726191785
-146.51419710042,-65.9372772315191
-382.622098148537,-18.4505587140611
-220.54105612119,-17.6707517638179
-62.8898559196314,-82.4481797404296
-339.599091967044,-110.307829210506
12.4295067925414,-77.4930439484851
-19.2765466757992,-188.090545546969
-508.923433590033,-7.98868357191895
-144.792420928847,-60.4769610593794
-314.61799565149,-71.6221881045858
-526.092627006641,-48.7776814267709
-179.757270466216,-42.9447268806398
-240.70599606167,-57.8745322146278
-365.877465379461,-41.7828632511992
-307.457745844759,-113.038951890878
-512.234618163646,-28.8416213536402
-307.688782761848,-42.2136731218052
-40.0373914411011,-93.9492424789751
-159.095471711087,-52.2897339588089
-90.8688077642,-14.8317472169529
-276.82212883074,-8.52312792545126
-13.2433377683337,-79.707760761763
-312.009053977992,-119.28346663664
-521.460053876508,-98.6193714357287
-9.96580133521275,-75.2821564012775
-488.389587625919,-102.448477045662
-23.3500866704853,-153.360313639219
-180.146372286166,-164.689920399949
-346.166733161634,-142.417918453662
-567.26070616003,-63.1782985651225
-199.619003315573,-149.571155475613
-368.458825269121,-152.434931351716
-366.482857134964,-142.40194314801
-719.212420019274,-103.761315541342
-914.623079161829,-71.6812712633691
-148.268060016009,-117.096506319678
-467.43234754906,-146.78245509605
-471.816231796958,-10.7539630028186
-591.816451825303,-69.0694335862645
49.2041113186206,-91.5683357626865
-88.902991108509,-53.8307087111734
-380.054595430876,-35.2961309984239
-358.394773877037,-84.8187377320428
-110.899867920947,-58.321119252425
-217.920303175386,-67.9129509072518
-405.959130231069,-105.477386032988
-110.399193732374,-111.074112276081
-74.8486038243573,-108.292732340138
-405.808589309454,5.21114953304641
-205.451177473071,-58.9786194279295
-231.158728308408,-40.3994805302355
-460.641738972216,-92.9130187820192
-124.183151081764,-63.4950746427603
-318.436457106764,-29.4094363209369
-767.177267546198,-7.39489498767944
-138.82577098826,-28.6517934374569
-346.92895345085,-107.283026914389
-475.479093862908,-157.778112547625
-256.875922698029,-99.2563018688161
-467.919129201102,-151.191706657817
-276.646731114769,-133.949490947853
101.748243522983,-85.6903500871194
-285.442461107246,-77.1577973314706
-310.019491532716,-116.67918145315
-65.8428797204142,-61.608879325162
-133.222616300827,-84.7579672687789
-154.149082568307,-97.9735276450879
-188.028562911437,-64.9828386942045
-348.970257080007,-64.7570608168608
63.1316772648279,-73.6638132763765
-57.7482373804232,-89.6928187774902
-273.509747554584,-94.5278612518232
-543.398194858106,-52.0239276341163
-53.9603786557091,-71.6050615052372
64.4294862068054,-102.369371968656
-308.598359238902,-79.1248321270396
-61.5444224727689,-63.3780186342119
-169.286183087461,-99.3558242954246
-132.006557234505,-87.6142219862886
53.2666469542237,-147.988985996413
-448.214435950555,-128.680263374568
-616.796993733165,-91.8869842071144
-602.008366509253,-103.522308494925
-394.919744452187,-50.1079323490558
-345.363276679338,-41.3571292022825
-251.66770142934,-75.921088293846
-409.433635200956,-108.55014752486
37.1596679505019,-48.7033546700186
14.4778121107956,-71.6060999844194
-39.6931964329633,-90.1041746147675
-165.894274589329,-37.204130502907
-281.095030988761,-38.2003487445072
53.118899322988,-54.1443712387991
-513.173053784762,-96.5643049532955
-116.988480701715,-33.8814261767284
-260.49972245784,-101.111252032431
-233.612819413343,-72.6017202687162
-218.382074799818,-102.560194584315
-219.018835258932,-28.887425072513
-146.39158286528,-67.8139166414185
-155.977969900036,-107.181355813555
-329.748120035714,-131.596657669077
-506.172322554805,-79.3372753098447
12.3708289321512,-117.45760990258
-66.0740190302022,-86.9340807493209
-91.0063761796919,-137.598046203238
-137.935612167712,-136.253782257772
-230.349578563004,-90.0967440390023
-117.930226413933,-43.3288882530615
-341.812710701335,-32.6082192652102
-389.621799807413,-123.987420075078
19.2550710532814,-74.8254133828013
-203.984093099352,-63.7529588513662
-55.0672286265835,-35.8384615318646
-319.088873805886,-39.0761058553435
-144.206115548863,-26.7837110878463
-161.504750177744,-104.570991609755
-18.9723472296027,-59.7151891154062
-145.511933889909,-81.4465823295759
-232.051557868444,-45.0958560655417
-318.965149058557,-87.5862705750988
-81.0599772253481,-79.6689052783477
-136.184803903809,-39.048841736234
-299.327915661901,-66.0151873725881
-135.771633161661,-65.1149536757794
-512.830447987544,-89.6118953399564
-289.46482054732,-98.4620182539511
-144.804825691303,-120.234988603421
-390.987391091126,-90.8463198699301
-45.1923489593901,-105.434280789937
-287.690077510633,-123.966664747626
-558.671588449877,-62.374565950744
-94.151245312994,-71.6688719631929
-190.4269062975,-63.4376796061642
-420.847178975571,-49.7095909474374
-446.577035961265,-6.28143648887635
-377.239554114713,-33.218854424209
-125.472658057202,-65.4696576754504
-299.602309513721,-65.3630386175573
-695.352097301802,-84.5180882465065
-199.997542455065,-165.058150779572
-232.319612991341,-121.779155291777
-4.69040969785419,-56.2867939640055
-273.703114408956,-42.9508402929059
61.7608915106903,-101.413565395604
-264.812689734972,-129.474928603231
-183.708519965498,-142.786343597545
-451.655340344878,-137.599512030007
-264.991563747091,-52.3160024333702
-241.482387790893,-11.7982583169869
-450.067517402858,-79.0028620712692
-304.340830565445,-149.637508006126
-99.1164323752455,-50.8741828243074
-174.548516135321,-118.178473594817
-134.097233347395,-128.490089785657
-319.286782139607,-81.7019183093071
-339.920388995535,-50.2301919204183
-375.465883835815,-103.772418050787
-120.269582839712,-50.4052107265416
-27.7223280228791,-57.568214049883
-230.999366003845,-4.13644955358177
26.9266097223517,-64.146095447446
15.8253094611282,-59.6095176360104
-262.088996872961,-102.158954620781
-249.109804730484,-56.3090861577366
-187.744050019683,-29.4527231549582
-262.883806212791,-65.8621157700454
-25.0114846738506,-60.3069640862523
-257.428959003184,-36.5737444136175
-202.995286880177,-104.313101609092
-80.1803647719539,-88.8375425225463
-445.264485213833,-65.1949714953371
-87.6406848931074,-71.7541372538617
-53.8307826659293,-137.483158548755
62.0792583071016,-68.9203472649751
-401.296549355076,-84.4224031981357
-241.554123852617,-76.6795343642807
-149.470258555368,-79.728971163313
-351.134921719062,-62.9833742178889
-321.091047749705,-61.3004802706128
-232.403008939384,-39.5637757821241
-282.674368206732,-86.6835707790742
-350.862175457791,-32.0476345244606
-208.482882905577,-48.5027219934491
-171.197075861026,-54.7188598453158
-288.233089914313,2.41945272279554
225.2581109005,-105.520218180849
-287.115367320104,-87.7390641334059
-353.90060605231,-83.9049622630118
-303.743433072923,-81.9485138933524
133.032272067619,-163.343936422913
-316.888427964732,-72.7619657537671
-257.293864116866,-156.358551781752
-88.0312756426065,-58.2479420323434
-228.760684722307,-70.4211637325352
-292.093413879928,-89.3331939304189
172.165064285291,-129.291940333525
-455.744517169154,-68.9594389341946
-4.29090839355922,-100.04763585699
-375.56665182655,-101.447154686975
-384.047833524848,-80.2981958664022
-201.815495243645,-102.485675307369
-655.910578871903,-90.1028169870697
-475.482380645209,-12.8446605636163
-368.253057230671,-22.0364567517536
-330.191787571752,-90.4311293566861
-223.02705231218,-41.110396762655
-311.209655553037,-159.38217288359
-378.202827373912,-132.482203102729
-283.808335104361,-70.6754123297796
-99.6557526603938,-76.5742981019575
-489.674946519415,-28.7192775063377
-525.276822040294,-196.775936053746
-1332.79322807275,-81.332166981636
-510.446098728447,-208.419907213465
-719.090566101499,-117.050681810524
-175.635901108086,-150.023253850928
-461.286401397432,-113.052868008017
-24.4908174045704,-130.062172327525
-165.610522576579,-50.5884119640541
-192.578398286947,-99.5468228138852
-280.010330195451,-46.1934310617362
-313.027610247562,-11.1980801379686
-186.182095471682,-82.5308530065449
-241.058501507461,-12.0005523115688
-270.536630790535,-39.0343075189012
-336.996809249351,-73.4585788089062
-167.263050780934,-10.0849788239575
-202.799530578865,-38.9243066649797
36.9048616286163,-33.9653814074564
56.0467151415651,-59.8345538474387
-143.360655324966,-41.8947582019609
-161.905754061416,-43.9570471659536
-85.5561620287481,-17.1081078186835
-165.74827794428,-47.1581140898052
20.7391315318091,-32.7262624347059
9.18232303392142,-53.3531105706934
-47.7452659216651,-33.3391385891737
-65.0711644603725,-43.3096610952416
-115.65037357252,-36.9328517284321
-143.793555267795,-45.0770577250805
-208.521163965255,-40.1577264120351
-121.2588210018,-15.0523543488525
-13.1157007467991,-16.809449807206
-194.855214984447,-23.9508590299592
-131.264346469034,-30.6542054956481
-216.218694755502,-37.6237688110268
-24.1691944690238,-21.6199980875099
-122.573847868025,-12.5671366431343
-68.0661137044954,-10.8707632560836
-247.670333051356,-120.496931300114
-318.760698119109,-21.7147100849252
-158.577503756853,-16.6968340926105
-78.9682987024717,-130.166988604993
-101.959419606566,-106.910520451129
-389.495480418191,-105.486246280503
-305.809012940237,-118.627791719569
-325.950269079956,-162.191154114887
-105.566717627371,-51.4285515638767
-209.954979021204,-93.8558658635011
89.5784782180563,-183.938145219756
-48.970638978979,-144.941042238315
-555.487126422886,-112.718706434372
-124.550503786711,-51.8618525618976
-171.927742365428,-47.0162456443068
-142.793908926251,-52.6772266439875
-103.770552919901,-52.1209616141132
-74.2884851503404,-83.735852911901
-398.035627197765,-55.6881218184776
255.221868318913,-41.3259809194387
-440.629594022772,-152.204521148069
-156.661755085817,-17.6907077547476
3.32523755374132,-115.268912456744
-289.856194761174,-126.563142584273
-414.407093898515,-100.248609678296
-248.435029822402,-130.849784145939
-374.764259877731,-23.9871910476359
-173.201480320102,-83.6799697054084
-149.650488943647,-74.984029548963
-201.144993314292,-34.2842105629243
-386.343271254707,-86.1558017361076
-154.34250493224,-89.7434695572283
-7.43363587147905,-31.6743622731738
-186.012206966641,-93.079207552395
-33.2500960646576,-75.2519872747653
-536.763289534021,-73.8247058741654
-530.006331998462,-119.547700060883
-383.849235124864,-87.0953275126631
141.76912514455,-86.3209091909812
253.680624062727,-70.3781746037275
-133.506198625822,-62.7507848615132
-413.465660718299,-25.5136149305181
121.936378896336,-69.574454251866
-277.527752299604,-60.9608718725285
-399.671390655705,-41.3931259330202
-445.140253832069,-71.9209092892561
-63.1746838959079,-79.1486777814571
15.4120681005006,-86.9952530630617
-241.245068467964,-108.270776442252
-94.3082947045223,-79.7238625268474
-8.91459089136333,-82.7737125372441
-222.055952727736,-27.6186848783982
-219.290391776427,-45.6683649354018
-303.408192834155,-62.042722891827
-436.884785458504,-48.7119693694476
-330.592150144803,-53.5321407946467
-315.181457713188,-82.6678904868822
-166.105923566618,-95.5316532831639
-261.068828774412,-112.494991532258
-349.566311221934,-61.3162539754994
-414.46649230925,-24.0445403593476
-366.810887093729,-112.565441006649
-36.2369566019388,-92.9331632237008
-158.142335467972,-56.2587486934135
-342.350709861072,-98.7832113244222
-104.888686100559,-37.6047401073665
-354.823491995106,-44.4373268144118
-426.151154130726,-71.3384358129188
-147.085793632483,-122.946241135462
-118.156263108511,-131.028933236623
-129.948078196619,-13.6282345748041
-263.099552028056,-76.0196566144587
-174.503441291425,-95.2094015021285
-113.027190943096,-45.8043432577397
-387.616635566214,-111.821291783104
-404.215457652623,-95.0535042694319
-345.792649899246,-74.1852847323535
-234.911480558367,-34.0474753978528
-418.93533733314,-63.2706076418108
-560.847185594874,-30.7119327051041
-405.231541532063,-104.964957664473
-228.973313414011,-74.9642409142616
-732.288717132968,-89.0154569409497
-738.534969793094,-89.2829912951711
147.060803505301,-49.5190611500075
-105.967829604197,-14.9722523777746
-394.795017149147,-39.3544473279908
-406.075975005966,-82.7328791859327
-96.8789905969461,-52.3546672766533
-192.07218581748,-128.992783722184
-199.979386616891,-123.289644814489
-111.996676405834,-73.9368992021482
-6.52682719001314,-74.6751423597743
-315.582584156712,-51.4859650036378
-89.15349356152,-60.1711729146027
-131.571322882302,-64.0545272809759
-274.190135847902,-113.082416955636
171.119082248741,-164.542380564017
-755.479410170985,-17.971388733451
-157.149343182457,-59.622558523326
111.409605207766,-99.2302716705271
-430.436918010106,-127.444221414582
551.095328648706,-8.62125806693803
-135.631314484126,-98.322625149216
-215.49411591547,-67.8393900425945
-154.093212292617,-32.8298803046637
-182.470928596456,-96.9516253893089
-238.762928937736,-47.0804702788009
-371.018154810357,-29.3637581016228
-287.676276793412,-58.8518526203698
-7.64847583287337,-61.9434514157474
-67.8287317051945,-96.2710710884712
-306.471787572751,-41.2094475344602
-167.046079583495,-86.1419534372108
-313.006995900021,-82.3962197289075
-104.971491013959,-31.5692441591818
-112.206270241484,-66.7448723850248
-85.490825365021,-36.8920273787469
-83.7568003694905,-27.9712097507509
-40.1449538149354,-75.9310958052811
-172.218645956447,-46.307772988861
-115.352342873535,-20.7816118111368
-156.397740099303,-38.4979381025842
-138.020753700068,-25.0913496305802
-147.793696711218,-23.515257033323
