(Intercept),SDT1
-223.203494247671,-52.1999562259298
-239.663860139583,-77.7253848678374
-47.32555369693,-80.8876061709161
-189.781367979376,-64.1841384840591
-332.012306662211,-108.892666983886
-621.899145506904,-53.3032116281393
-984.210644773034,-86.7227019456732
-511.749938986524,-37.4567092687648
-460.290779845789,-62.8890739814306
-204.876360578055,-44.53419597026
-843.962209320765,-92.0821245447514
-490.306979513582,-120.675423140405
-93.0978412075201,-60.7984578623436
-247.242275756875,-125.23860599356
-464.517913028758,-34.4069756703975
-149.719755162321,-118.220139586505
-155.231221287169,-2.09701645239693
-85.7327852442904,-102.690065791987
-45.2404829124498,-85.8933752674566
-406.973475305756,-48.4953588437638
-226.705532189109,-12.8448465286347
-30.3584222192076,-42.0077338088995
-44.8141415570572,3.92010821335134
-225.080208734653,-27.7948745039394
4.94771694877272,-38.873030970979
-10.3620326497185,-14.6535829657332
-82.4661284737522,-49.6116013258725
83.8095175668132,-46.6500652662726
-173.410740097905,-15.7613869489796
-103.072614589444,-38.8003827089697
-128.066386590915,-5.53893171024538
-55.6066324812418,-12.9331422970354
-30.3953943692031,-19.3036097901277
-97.582140600156,-11.6149977745918
-84.8028355182323,-19.8514780734549
-28.019361966828,-37.7691915994947
-194.37302431649,-53.5260691925796
-121.289648287435,-43.7850939695891
-206.732044165183,-95.4729620845146
-410.074231009508,-32.2365174404767
-186.873335960525,-147.445768195471
-451.139846460232,-138.775552801519
-274.38858911975,-63.6620915735111
261.636396406611,-77.1167804110337
-354.167793103239,-42.894272110876
-50.0831664388825,-93.5569838367919
-246.257096868008,-45.5765936123971
-331.831985286735,-43.1682787871832
29.1369808364107,-66.1734771213305
-101.753538403173,-81.8050427017442
-461.496191208753,-143.826104058848
-321.668435990112,-193.839083258029
-531.999919627902,-46.5602476321801
-176.956720749884,-26.2620477292003
-294.879354087139,8.85930778249167
-158.027687302063,-60.7621002690321
-114.195850485572,-80.0765091314797
-262.076679618051,-60.0399240870029
-139.918415563137,-12.6095364492758
-47.6762007370417,-101.940399304418
-71.9763965052844,-50.9194768109592
40.5172387459315,-55.853006368794
-62.9396799633396,-36.327373058215
-109.914843627294,-44.4803447144222
-138.824653722484,-27.532640415986
-201.962309703289,-48.1737277942775
-78.9945904386113,-37.4117271342402
-132.352343002087,-28.8012846023485
-119.490020322184,-33.836619743015
-4.68770211614901,-28.9982189988659
-98.3293175367944,-29.9270868789172
-69.563288502628,-28.6751070414321
-104.549891931165,-38.6887623543589
-112.738994526269,-32.4835010561183
-124.224075737613,-108.886712369907
-7.41292475094087,-26.3173483986757
-321.603901043462,-29.103317849469
-134.569348997553,-47.8464386148553
-94.3183469015639,-34.1622891528532
113.168533464835,-93.0051053480929
-440.600942329038,-28.4645673822088
-438.359301863849,-163.847341900255
-91.7706636926741,-58.2946756774982
-294.708910713234,-43.7094263187464
-488.670349728804,-65.9298063585593
-393.889022341609,-44.0222098628437
-190.646419672586,-32.655046121994
-349.088921195042,-86.492517323728
-148.537025088473,-82.2948753997807
-257.232744015484,-124.945555518181
-197.556226425702,-29.420620847759
-275.287198427803,-111.274643068013
-21.7288660035556,-100.983839950757
-94.1396401546103,-62.8723030632791
5.57246722200944,-121.609554762661
-71.8606519970781,-78.7795991148887
-12.5961201012469,-85.90953021108
-119.363074049652,-82.0108384280102
-26.1020624488738,-59.1125473555876
59.5553534851952,-91.6221676771638
-674.302144834655,-4.04802724036563
-64.4729936546992,-89.8519634489203
-21.2290293436236,-91.5219781624746
-90.9710260902066,-42.8628334970563
-286.0624340957,-77.0627233127598
-110.053594036764,-8.12852149341779
-173.859842423211,-59.2305672744405
46.4856957241718,-41.2119034784082
-321.478969379852,-84.7680137527641
-86.2657112825764,-11.9837063337909
-283.895136721818,-94.2831131867424
27.6682813221996,-40.5172881446488
-93.7633656805992,-29.42566663865
-144.734374066844,-63.1656492368784
-154.06253643303,-73.5699930373958
-439.569520828874,-119.189218991145
-82.0429369679478,-106.894703355123
-308.1353191362,-51.910716971237
-353.967035774323,-47.9657719413226
104.802241820711,-155.851428790276
-239.402839588249,-93.6137236696668
-36.5570975170849,-102.37465880634
-744.758686278361,-133.76241706351
-158.452815873621,-123.69301067607
-473.382022341448,-176.6845803943
-212.622470794371,-167.276178650834
-396.697291523164,-130.69633240877
-382.68059548756,-35.9409587191476
-507.814766506286,-66.384019723424
-322.423925045427,-75.506416673903
-152.545028979135,-104.059505786048
-180.806451561381,-96.9740615988267
-65.069963180591,-188.82194674504
18.1383095219062,-69.3014968076313
-318.277832112741,-155.998110308952
-148.052632095481,-181.773269380996
147.499328071615,-154.139362350819
-308.313062038564,-35.8502341420462
-209.401523853463,-61.8803366207721
-136.541989074918,-46.0469014544651
-167.544464137929,-63.1024356956332
-170.228998635888,-88.9268278140662
-347.552933602637,-107.676541844034
-251.314104894533,-102.875399280601
-20.9885426352266,-93.0075003654929
-68.4442660194036,-51.313570084294
-164.125611535041,-13.0674434146204
-174.068068366891,-19.8574529872567
-127.645612458393,-24.6356093472714
-204.167424463943,-62.8575853194343
-72.4659937979159,-83.6973975011933
-82.7027599172143,-55.5222414741729
-209.845523285054,-180.950112150618
-472.570402451187,-102.796535220928
375.216561424721,-145.911760624513
-797.225502269052,-160.991950093477
-170.727611398321,-116.060275068994
-237.167162742295,-92.4805367326917
-310.541119846093,-167.662803384708
-174.980629701742,-100.741951195909
-299.055025881913,-125.698637108886
-88.0485228082034,-104.11493247273
-247.84582807812,-122.740875265386
7.47830811579479,-56.1090262835496
-294.298927942742,-30.3669564338779
-43.4214713786496,-113.570090067027
14.4450999431865,-116.676255250735
-526.951170967528,-46.3235726282583
-600.297069931956,-181.255436616877
-774.131912525321,-159.161175240093
-447.672192671365,-123.367805363712
-735.060542728159,-139.676969377375
-141.355530249391,-29.6726922607922
-15.8096334248403,-201.775781695382
-129.036250382916,-55.2877363511216
-140.408386898358,-49.2496627385262
68.2501597556111,-52.9784264010304
-211.859608873216,-60.5995307920493
-388.916002153404,-24.4313479082775
-1.35315574987067,-40.4457702714863
20.2445801496142,-4.06378474654048
-19.917286431275,-81.5737156639079
15.2484216659504,-41.1536648546753
-13.5648003054448,-8.40417688927846
-232.228600038798,-12.2390254894271
-202.439283422827,-43.836871788335
-149.8672602398,-18.7463679851608
-47.8725000184641,-38.3843340949097
-126.992327267173,-17.9341041691951
-119.472583883718,-20.0044098927124
-42.9220443798113,-43.2723549912625
-91.5052158374529,-15.6359778638143
-86.944337245819,-41.9324537410703
-51.389045836102,-68.9155486699747
-81.6745629316138,-27.6769690284273
-69.7967210279603,-16.8572234391904
-119.815111380914,-35.7412947469857
-28.8229860914507,-30.076108595088
-55.9823307786601,-29.6210782080598
-153.62492402066,-78.7635458041677
-383.09144230629,-68.808458620595
-71.4518786986409,-39.6714211049548
-221.372443628716,-39.0544492593035
-136.944845630314,-48.2793792225784
13.1806672160819,-68.0844565225016
-358.497095425546,-77.4013622788189
-453.495326714503,-126.655965523125
-359.759896967007,-82.0480232450491
-183.105150948613,-64.6765996407703
-316.449211296436,-47.7536535834224
78.0923677041646,0.523897672217572
-292.066218383261,13.3436539926333
-429.057154496782,-43.5610787254845
-112.087070475347,-39.3072443956407
-228.888382400532,-10.9838274304566
-98.9815078835672,-43.3773069612871
-289.858246914053,-58.4181108694174
-147.468547480981,-57.3960912475304
-262.885327322845,-90.7487836859
-431.447549788092,-61.1880493966746
-131.887243035511,-57.999412786201
17.5018090921512,-54.7048133631433
-217.900941434011,-91.1959699114232
-82.6617355698545,-142.573637878464
-101.736840905873,-75.6403655863032
138.382682425225,-128.799276575985
-330.64216571732,-157.149974431493
-489.257752000194,-0.469491945943446
-35.9811327965726,-142.255364424978
-275.681232683724,-78.9501952239757
-365.477883096843,-47.2918904169346
-348.05944480656,-129.35202710663
-101.543046021115,-36.1665443236889
-176.482635999564,-97.4519636166369
37.1211375646744,-59.0543859011668
-479.964680986755,-79.4985348916307
-60.226441519073,-61.5074776105703
-305.423672402718,-44.3504622154405
-110.592158875254,-104.370241842131
96.1525078317209,-78.0165196661255
-139.738518146594,-75.1702059368658
-369.070377762248,-42.2006762349192
5.72981889161747,-66.0735715447081
-282.604384078906,-36.0392358566751
-189.920980622686,-43.011270916817
-544.409735688325,-9.63743984924804
-207.845882880138,-42.4809061162123
15.9384437175468,-56.5721905377141
-78.6803587259601,-40.2526348455576
-28.3804600772855,-36.8980161195796
-160.544508069055,-10.7087053022697
-48.0432514782269,-62.69350927095
-90.0914942690579,-38.9080810838568
-184.848106579477,-70.8939732197323
-106.321779253911,-93.6445926992164
-213.283221511185,-89.1201291017351
-63.3667671419389,-44.3462436380651
-772.072499149572,-72.6161982822814
-351.067272747422,-82.1898079052207
-205.135126420326,-75.6900053424615
-321.520909828745,-35.5460108917396
-109.715340234259,-93.3318260302985
-75.8246484343108,-57.8800983433757
-204.50947525099,-97.0887857477064
-68.9573511038325,-113.71369018167
-316.882643686651,-61.7021516176901
-162.625907300215,-90.1573817793396
-120.67522335361,-83.5966305947586
-177.221266710025,-90.4338080921589
-162.591168122766,-136.681410348283
-27.9062436721943,-39.314233702029
-224.061814385554,0.874939140136121
-222.526231567834,-28.568675043367
-29.1618897491653,-42.881539504946
15.3647587218147,-7.17623074823496
-13.6844551626418,-53.5445603584667
-89.6817837337367,-21.9914318227056
-27.8001991063938,-26.4393367669836
-36.4491423757281,-21.9094669282931
47.8004813633161,-16.0378937494534
-247.449835425199,3.91053759781425
-218.961581608208,-41.9252985437197
12.0624768517155,-18.0968386081076
-262.85390362842,-113.503588680309
-34.5096470205026,-99.5785059565351
-88.0112852876191,-152.453409788402
-180.115289068084,-96.1581446576402
-9.74487554602092,-14.8493145599205
-42.8827782244989,-54.1609185400594
-93.2344013921393,-31.9947027117814
-135.994844376595,-37.2450156123377
-62.3380630596075,-57.8520635910754
-81.4263657717856,-33.0856914680153
-112.106041975887,-86.4291039699747
-115.979344088017,-22.0582649653443
-12.3367582785868,-6.09391100210632
-193.923400627085,-39.8365803661
-39.2312534985467,-17.2384220058884
-42.1495458569552,-25.0217757746868
-14.6477550816417,-9.08201411836035
-91.6072154276044,-43.3139137039325
29.9993157193894,-44.8867441336479
-79.4927752879885,-40.6530154088396
-21.9399771835015,-33.3979543208698
-58.4694346124306,-23.9201849734236
-14.851371017161,-7.96716367674526
-91.718298797663,-28.2950297219468
-228.6365305012,-28.9277229922736
-353.358043716871,-54.9669856188993
-202.267822694732,-96.9601270821295
-133.440122195956,-39.1613089196762
-111.987416094318,-50.5360521918337
-169.492532485828,-31.1860432633839
-236.462276030266,-57.1471090865584
-153.945436701804,-12.2544484109676
-286.297930917579,-74.3586343085917
-137.002149520536,-34.3351615254433
-64.0883013693092,-97.551500913527
-94.386295769451,-93.9564939564152
-218.098819916602,-91.795984825374
-426.990978856527,-107.30843829034
-248.369567717193,29.9390844103509
-185.228848397644,-90.8419911742094
95.1742823073364,-112.339156881494
-463.525542746036,-119.096705230098
-126.426123559682,-109.18585836768
-334.759814298806,-140.293966848782
-928.376826625215,-74.8331276906829
-473.863217154256,-27.8298300631286
-57.2840292267829,-163.121563263296
-432.984358862705,-118.491648239171
-771.053603753142,-107.784360235331
-509.492807045979,-43.6531298708433
-351.435304523322,-75.5991393303557
-350.044341189321,-10.3365140529932
-263.40913397276,-62.1278137024783
-238.809607182062,-89.0638536935585
-122.823053803641,-114.864004310351
-90.2832281886658,-74.412127782045
-89.6576040463988,-51.932139526034
-282.766410703873,-81.6332404494024
-239.555498866786,-29.1471271918563
88.2456002957151,-54.3887879365793
-215.292341109278,-39.9149998265493
-608.457930291872,-153.401397426351
-439.772920277901,-89.3988977155532
-276.774525258421,-55.8466943696203
-384.071303067874,-113.628205069777
-502.599188784312,-80.6664301640594
-589.052046767763,-34.5873591178679
146.623158033952,-60.9472923067515
-470.785552127963,-50.7981889865005
-751.101682468856,-128.395189033439
-435.928436356187,-66.6395272350492
-87.043032279762,17.2463245904728
-362.030590384529,-105.268858250929
-583.778295367869,-20.7307260414236
-400.995350375648,-69.3403845428256
-188.835562754626,37.7923348172735
-242.340019867814,18.4722884878865
204.201905486123,-61.0725092072389
-232.606095201743,-108.258708452136
-133.59188009506,-19.9148287050484
-240.504125675681,-71.2130342760374
-71.5611244027677,-81.9845558794332
-63.6215962564747,-56.365215146674
0.494744920830271,-6.44779851310886
-204.481957243435,-5.57029558613431
-113.558630423424,-47.1325972441118
-94.3154113619094,-42.6001770094153
31.7715875884933,-49.9870880378694
-268.45677761457,-31.9508106620196
-193.860562957794,-35.3319042345393
-95.8859664962365,-21.2000872989738
-155.679915763263,-70.9881701771665
103.047930455738,-86.2396289309036
-95.8981361638289,-160.160768152316
-48.6631678680533,-139.421467168839
-212.947465881351,-107.587609117043
-844.218264962692,-145.063260997849
-61.3267288323841,-61.04185859883
115.725251511611,-55.3765777013323
301.687241693551,-39.1528402614858
-236.210074711801,-32.5667250729748
-227.160411211924,-101.459517002833
-254.449486945621,-72.9578529629653
-230.560349354462,-87.214466819627
-70.014125800677,-119.222723293438
8.05187295297765,-116.782692337729
-191.744406486629,-56.5054985742972
-423.812028042114,-94.8380440659821
98.8029751611284,-68.1901103720447
-435.483530352103,-67.4596287837776
-630.055880499887,-108.435865635061
-753.747962202411,-60.2595100981271
-816.105414969614,-97.5992108574937
-164.319598220405,-156.698837842756
-1081.29348888691,-138.869343878468
-228.952779325264,-68.8805463158642
-417.985944182866,-93.1604505050491
-761.605451802927,-144.140612576586
-659.292023031056,-57.3338426466871
-222.472304389281,-64.3054303361496
-295.274868752836,-114.081457107968
-429.676321098581,-64.0728796176554
-184.583954913513,-169.293897086725
-89.1259328915839,-121.732524049599
-158.990611928926,-55.8792686176021
-267.617059702898,-120.347222224009
-196.753294549184,-77.0765212147526
-139.828530872619,-87.1404441143823
-327.24979747404,-24.7315160466096
-340.282751607127,-61.2420350319298
-167.119169846817,-137.182672515541
-82.8821844455379,-49.6030086846586
-525.668116317465,-52.170326987427
-387.355017931448,-92.9046002694267
-254.873060382391,-63.5036797830035
-216.926450736704,-74.5075859033823
-132.976610917569,-31.8390854551653
-201.954431963515,-59.9497984981572
-170.273240516068,-22.1443981033481
-153.699177626942,-29.5367437302484
-30.8978718091093,-23.4788269303099
-154.407555288111,0.230027669138508
-187.308103608753,-95.468802047144
-88.2685965900891,-116.227593872056
-165.064823042179,-52.8061666095164
-474.490271472321,-48.355806919717
-303.169192969755,-84.1667462910336
32.9952083661774,-49.4172550998846
0.221622052020393,-37.827397420886
-163.503721372399,-48.6041532822783
-414.609770932402,-36.374722784225
-66.7699625069508,-51.9886894431838
-175.725743487579,-67.266907161862
-54.9944145328482,-73.6233957346776
-331.955603686241,-39.8499591453801
-379.08774817377,-89.1259591716516
-132.318485237505,-90.8193498702385
-147.375515708783,-136.645682167331
-253.879928030925,-57.0734148529373
-234.573673502033,-50.9805158474483
-231.079959361334,-108.7925330178
-271.777773358466,0.319919428261528
-452.151191344194,-126.888484271039
-81.3488230443327,-64.7203106419474
-402.893820865465,-80.5989686413304
-99.1116357622086,-14.8161226738594
-314.73866022216,-154.305120576049
-491.595725750987,-66.869017600271
-472.194664844203,87.7377297760686
-138.715690370969,-193.305644442065
-331.52403883855,-127.681041905627
-75.6548489933484,-190.590306480619
355.94814033428,-90.4626837471442
-306.431698216766,-164.137571723142
-258.578646067908,-95.7862695605691
-392.852432329702,-22.379732110141
-271.925889525046,-73.8011960501317
-262.767256883308,-89.4405906099564
-131.568983959762,-96.8807157704359
-44.2236480891297,7.52175781551341
-154.954511227093,-55.5697615197423
-408.355309907638,-82.3894710762361
-274.107558927761,-34.6922336799289
-365.459764157451,-57.9680656612181
-828.571587868239,-63.4942465114291
-210.917866012052,-113.286855363403
-134.6595051888,-71.7789222410865
-903.25383666977,-107.592176202714
-352.985413012926,-30.3965010797692
-512.504341237143,-96.0488235565426
-391.676848427203,-15.3357347388664
-509.991980168521,-72.9376803094929
-507.579224332076,-136.137174789459
-309.156492734299,-90.9196846580016
-242.264613525134,-89.1025853740866
-509.695097797172,-118.534012193923
201.810961002113,-166.525732575243
-303.7008080511,-99.0721531299641
-563.091482457457,-107.85661683818
60.8440573171247,-84.6721795492631
-657.323318875453,-46.3050212866256
-363.069589033665,-114.069569735337
-120.614871074809,-84.6071468681257
-114.059036784529,-40.0987510637206
-124.984186481102,-110.336740097918
-58.7196943966555,-111.343383586966
-188.194752927957,-48.9076729378576
-274.37584809844,-58.3329542301071
-218.947452949084,-81.2271032792196
-109.255037847935,-113.679640649309
-173.472209952073,-73.2899325167164
4.92691362008918,-74.1755467405746
-351.86456395777,21.3091132431873
-207.200315455295,-24.1435520237865
-147.596698227629,-46.7061241653428
-110.061452389738,-43.6952766128088
-84.8021141845675,-42.2225186507058
-439.483330200199,8.78424519838154
-119.940342122664,-47.5441867387271
-123.462477654514,-51.6870156207206
-127.429633504926,-9.58585674495407
-6.12854088035238,-55.325184499321
-102.944126697032,-17.7621397752519
-220.872473750744,-38.3853307741847
-140.646923606932,13.5857853239431
-113.293531230374,-36.7196635906148
-151.532875788675,-42.6113201734843
-110.960352010479,-16.2801308305498
-259.689081866236,-55.8140157044108
-259.524519915572,-73.8134962665281
-189.978442148404,-83.1063149403635
-515.386874548596,25.8402145020009
-312.8099018926,-155.407947594904
-515.54146135625,-122.009420131646
-314.847754220376,-104.694006571837
-129.73799377266,-60.4111272914015
-352.67385707784,-85.9354558914638
-512.275314006751,-112.641748493334
-520.642111913025,-53.2207572141051
-642.840148682328,-55.9044534895875
-225.832044100767,-45.0497518057891
-803.165242051764,-124.899803977136
78.562227070317,-27.6578259579837
-227.671416042511,-63.9305876455037
-67.4323610925057,-184.082837881113
60.739196904382,-89.6943855437313
-409.003708907621,-168.334955238504
-6.80500435482827,-91.4810271106835
175.191901356186,-47.9480332820094
-278.017251653422,-76.034673311573
-334.473059887066,-95.3529567453224
-202.565785066963,-82.8052211536415
-163.447087247623,-94.0715020917705
-661.3411607749,-125.704991797218
-197.640621298022,-106.099174013932
-255.821500247941,-84.8949179062911
-27.9943530644377,-112.978837827253
-284.525044317795,-95.4276379285584
-507.016254103029,-165.772928389675
-182.443594248925,-66.3328755525213
-564.170536241938,-50.5567681940738
-80.9286935946875,-78.7353037952416
-36.6182255935419,-72.4218113386887
-288.410913854397,21.9810826336616
-824.673364280723,-113.315890481856
-147.57229000394,-38.0764488697187
-296.11543076321,-185.287514842083
-346.574598828331,-148.754263369163
-392.74404034589,-119.691502872862
-670.518023262499,-103.542657855796
-139.014848987805,-49.5143400714078
-248.841061637417,-47.001260116609
-233.913947307505,-42.6447480946154
-187.707813615121,-118.948619998817
-232.130432890524,-135.072316601225
117.941544577261,-71.6552640263452
-249.998400910757,-79.4591022429522
-593.106256521854,-71.80139049032
-59.4669142912026,-158.341885319387
-268.447860324377,-67.2660879940613
-126.651575386844,-82.2396211158921
-318.401846251654,-44.5104396710431
-377.644124784782,-38.6754730011307
-62.2388118412782,-72.6495133649296
-35.9848273518146,-60.7368099404412
-88.6741015518201,-56.3390385087114
-119.63572652627,-46.8967213810392
-98.0021235270397,-36.4256401269304
-80.266271097702,-35.7877697380318
-193.492797842002,-37.2160031994717
27.5393697997715,-43.6461936007108
0.902688218600815,-61.3841733125464
25.6623686189478,-30.1853868946637
-60.3797439785412,-48.4512843921111
-94.890293358847,-90.4996760376234
-285.26259704947,-44.7809981848986
-381.776228815943,-26.7090546238032
-356.468176974013,-71.1950208039189
-232.586089363012,-10.5072642271916
-45.4351050252444,-8.3833897649456
-329.764749139111,-44.8496499075554
13.0228371840203,-54.2957303948351
-106.615552922507,-59.2081941920915
-304.399189862655,-28.5814487935422
-233.819545839622,-52.1379505975638
-225.998428700757,-52.3264280078001
-184.141877241957,-56.8980829212451
-186.568993959001,-73.8350040551013
-138.704351708628,-40.085385854858
-43.2549164265802,-12.1481469248538
-139.237075704426,-48.6383141565093
-173.399977407709,-73.359222407933
-643.144039046252,-134.812665464524
-468.517360875863,-26.9638193706851
-304.147927466343,-52.3053821188373
-141.692379676984,-53.1436963804081
-190.816466281874,-138.743400381994
-620.144918714563,-145.374751065174
-387.66343314969,-26.9022178114428
-418.782499267752,-149.234351192019
-340.971783031171,-80.471116406181
-12.5830453779345,-48.0137038775429
-69.3130140603316,-27.0287316464273
2.16454838430946,-70.4170971605054
-236.24270281833,-85.0734084771102
-157.972159764046,-70.3102673967442
-80.4430350440598,-59.5554628666578
-229.526898153592,-86.6808824026521
-241.065231148066,-24.4334252907865
-431.734244708467,-54.5436335175364
-186.059051260891,-14.4403361159202
-171.334319965026,-38.8316526043927
-83.1960594674092,-116.849193595837
-258.016506077096,-53.4233154586452
-320.26944637227,-46.3289161155371
-480.471041078564,-75.8625993816386
-218.841815933876,-82.7053858031868
-413.918989656653,-7.8033995522128
-299.510818563213,-194.266587163627
-274.686597488384,-70.7622560754207
-107.965531985479,-173.861844924257
-357.216924140419,-129.679499238031
-177.764342314826,-73.6090635562141
1.59501721365086,-109.988769956661
-192.206939364163,-68.3973220317275
-335.022899751377,-113.541218666069
-406.217605790938,-108.643532729475
-253.016773774492,-46.1947925542336
-39.9055175670655,-26.8520945293858
-418.908703422465,-87.8777912197702
-152.882407647798,-63.7574193220644
-318.693007009962,-5.1557362669555
-56.045533503624,-30.3932275034604
-9.68809509373386,-33.2282715498332
-84.8290555469612,-130.470099666571
-135.905344480881,-39.137430828705
-476.698823330355,-80.897787862159
-430.163517927664,-70.7255527666712
-49.0298665782029,-16.1262829173938
-283.862382813961,-75.7361379762551
99.3652079976137,-44.8572278837164
144.319779466648,-72.2407455364009
-171.586326809003,-72.0746094987553
12.6848043983218,-30.4183061916938
-184.979134851223,-31.9396424799997
-135.91916299783,-69.2753017459472
-140.971432042621,-73.4631189069842
-237.582127191148,-24.0520214379503
-405.478067334509,2.60290352196898
-426.12042201154,-17.4619864922424
-552.423957187654,-85.7624899823859
-64.9035198826896,-88.1897373240718
-216.225309715723,-36.3812893771101
-227.162795921638,-46.427194510361
-253.222621912602,-48.031473314375
-162.38362955877,-47.5455344523943
-246.859228692367,-32.1046937885694
-287.590412887788,-48.8987429039553
-201.878695363175,-19.6059415798318
-124.56258055706,-109.843533241481
-160.666113157265,-162.824044140389
-238.179661679431,-50.9270437109735
-232.373604610184,-72.5895854306436
-162.127735869086,-170.182672520983
