(Intercept),SDT1
-269.001307162864,-48.2626985168945
-189.902006295742,-80.5716677233504
-636.490989829741,-60.5513069545595
-363.470260743561,-82.7929566394887
-559.519300003863,-110.520340778326
-302.057397628134,-112.7669912249
-314.971768662974,-135.477705451736
-164.476121291809,-152.036712902107
-203.618201068268,-66.2728065510164
-423.106995675611,-36.6826483181503
-346.387622053662,-39.5207860651135
114.104630380389,-108.678127505234
-129.65252453994,-61.1572304941365
-312.318846358306,-117.605922167102
-94.3754525376116,-111.287427038027
-53.4840217812853,-29.6368710822462
-287.862943973185,-24.9646849957935
-63.8590607205988,-70.3468595725426
-220.96196449305,-24.0230934685023
41.3477573890123,-38.1116344442416
-121.644382243001,-85.5622845502221
-214.129572896825,-57.1348438118293
-232.538262036687,-121.604674870803
-198.375887065049,-71.3384746985903
-127.95922357724,-107.281495580217
-258.283723110842,-31.7571493880241
11.582892452192,-152.786379481106
-176.105811953574,-85.4978402811685
-241.797670468528,-53.2029796111528
8.63753304685088,-84.5171327614153
-338.777605979572,-2.94522924572811
-376.536525208474,-50.0295590266469
-239.47235005855,-37.7164222956544
-236.17646485797,-101.121379697215
-418.179101807895,-79.1804703502567
-85.6749256438343,-57.5535211001043
-303.211747657479,-31.4529104776884
-512.29575489783,-77.6585949226137
-186.082374722217,-52.3746183600742
-148.167426636384,-45.789480961248
-326.365974828055,-23.701931538104
-154.093349837844,-117.241900836808
-86.7628570937959,-135.081446048203
-152.295916849456,-71.3563704489115
-359.59743588361,-101.333484719915
-227.599130442351,-152.579206570808
-261.319677434432,-44.9892874988514
-186.047648691791,-64.6035877582035
57.090629392289,-65.9623245430557
-140.710930564252,-178.897030090293
-478.538389620617,-85.9224361404922
-602.944992025645,-148.668002302817
-194.219569504166,-58.367290453738
-92.3154238755378,-72.0496776956425
-1.01721166438142,-80.9660156087848
-338.180356816643,17.601098887797
-284.94957040179,-88.9851287953352
-440.757994813757,-57.569711436634
-255.518512174662,-135.535202301697
-450.784983708247,-180.883232892447
-314.509535372443,-89.0522604413563
-103.457924639515,-20.7592451365999
-276.663232363644,-20.7270932085885
-291.640227577416,-60.5947466199286
-288.984080047987,-6.8815563054377
-201.046118388767,-31.2231794470717
-44.7389666192685,-81.5211960456181
-266.056120611189,-69.9970329640687
-204.481076675205,-94.9358295595375
-239.915593100675,-101.090304919686
-280.495818190167,-126.428581807315
-545.86315141476,-37.6480744537257
-249.679143982707,-64.8627906418842
-371.243926243638,-113.669866172742
-163.503295200249,-12.2917018378121
-349.78793527434,-97.4800510403438
-198.702575085437,-58.5744229658158
-401.331721179602,-111.563087522794
-372.040181041004,-78.3104622047467
-147.750455360067,-70.2643372894618
-301.599716626741,-116.212690933877
-455.464684012331,-46.9347568579833
-399.549972900924,-43.0075899996627
-268.248055158441,-103.946289836691
-217.866846132427,-62.2812939689175
-151.179772053825,-89.0163310867938
-159.086534634924,-28.3107502066268
-112.875712173511,-51.1364053875732
-186.11861563276,-16.9583752238859
-85.0488256534882,-18.8391707684204
21.9758835075918,-11.5176106963481
-98.0962481648749,-15.3587945311883
-37.4915094019088,-31.8666263407358
-164.703988753652,-22.5731519268738
-203.874412448955,-55.7316117962182
-46.8667109087983,-38.3796551081759
-116.338920592076,-49.0299649061053
-118.938295824133,-47.8482588104234
-41.2845263262061,-37.5072910001982
-81.5737600312568,-43.3715595650137
-264.858743812365,-12.4442099505759
-75.743568031583,-94.9496605252789
-199.754454547503,-104.830373468983
-288.358981175217,-22.5968492129614
-504.764824614133,-104.266715654295
-324.416364823373,-96.8793646219892
-372.009712136693,-34.7481145940546
-292.429786183464,-81.2591328268172
-136.483950867609,-93.3198264693201
-105.367921765777,-35.8797049998539
-290.275621505913,-49.3856708396124
-216.874567618303,-88.4548869012651
17.1850164098396,-51.5511561666208
-52.7225791006931,-45.1307326227106
-271.249511821145,-42.1487310386292
-193.408577057482,-118.75782484308
-75.7931835535564,-47.6048659206572
-226.220339866417,-16.6943783573224
-311.633224742254,-32.8481581465458
-344.328535752953,-46.4939748848265
-238.742295457952,-19.8633736646152
-168.35121125922,-13.5238224779896
-129.779089815405,-12.5856941997299
-445.551383828802,-57.0353808471264
-128.43902755923,-73.7853367500502
-450.065428036436,-39.8422167975223
-52.8217162102155,-24.1075389816015
-81.7154263389757,-123.530530996213
-366.735965223212,-52.6662243592291
-152.986405632342,21.6172301310871
-424.949616330836,-70.554241127742
-479.894921706275,-44.9766802048543
-154.654521954362,-84.513882796542
-193.19503858274,-113.904951014207
-100.723544382511,-164.829261649211
-172.018881653901,-78.5861134476581
-204.012630769992,9.85400806809776
-362.244056331721,-95.1237782880271
-416.880604201942,-157.633883427847
-354.147626594015,-57.4112501583877
-459.705536698442,-89.3147304839198
-340.41781517343,-135.944241969686
-783.187670480977,-132.603294057582
-188.823039229066,-26.4143308745988
-616.386559002207,-24.7049598447629
-467.721767239913,-46.9820441624834
-539.807878043823,-52.4932781998068
-603.065537224858,-74.1855711113094
-235.343305365415,-58.60050172919
-49.5923836623842,-148.992575915981
-166.636935479371,-79.5686365508882
-201.62029317813,-71.2935808571347
-557.353594507891,-118.973493297919
-431.059095177319,-96.6436521961732
-425.79898297778,-84.6110179981042
-314.3882518358,-77.0031467763474
-267.527207531835,-114.535545621358
-963.120018057132,-116.343765327983
-131.12326115201,-118.881348205075
-165.536036203383,-66.5034437551221
-152.427308232305,-78.0064461706206
-87.8184584552946,-70.578746164625
-77.7633573173443,-73.4313727895023
-299.273678277765,-75.8088858243318
-136.455789478208,-88.148537470337
-299.648009206411,-9.72970539726157
-425.681159638669,-72.1448256499716
-154.485302839603,-119.449360689265
221.038031899196,-118.317967511452
-497.848082702491,-80.5838054995929
-849.428111673675,-108.5496574934
-123.687141937116,-129.202760323758
-491.749208955243,-75.3565659015817
-868.138436226389,-124.199429392291
-472.8074972451,-27.7961674116959
-281.844749413329,-74.1585552692122
-637.790177641073,-75.9895931847859
-470.805779191025,-67.2284271890821
-461.517392380192,-82.6221131040875
-209.74686615758,-74.0218377503334
-534.28378182085,-126.357954151739
53.5561304310813,-117.1779146646
-255.3739242882,-81.0568062569073
-389.894640544284,-99.0291698135989
-256.038505868855,-63.1398586208234
-183.703628075484,-102.022269100722
-322.497901393365,-100.538628221761
-139.866225243488,-67.8940962186025
-474.193045845022,-62.7878711167941
-203.420808023409,-51.1740462220769
-201.287849459259,-89.9836676229606
-301.45298137214,-142.582922812959
-158.58628641066,-94.6334472380331
-20.8990146915021,-55.1367604458064
-483.884353588285,-116.18050610667
2.17929101815389,-57.8564169897436
4.00845623496207,-84.9875175723573
-300.892786424723,-46.2089301113156
-234.884311852817,-71.3245810432127
-466.755733823113,-71.2325923522876
-246.675585836034,-56.0042684540967
-572.379873805854,-145.133093201703
-360.873254058279,-154.495109051524
-448.766380515677,-43.6388400240576
-125.666268513558,-7.46286808138393
-467.022738520318,-99.4505179168045
-370.275105153085,-133.925967163261
-256.787859920412,47.3464321114734
-250.930584550755,-92.9447382033832
-267.88591646008,-81.7532818729451
-174.997161204898,-159.248001759188
-338.89430981905,-92.0024059932803
-345.832074389506,-50.2922979288269
-603.090093406499,-101.274161867361
-50.2972433148061,-34.9888351716668
-103.971574972005,-77.4944611404862
11.0680298150401,-55.8088987628435
-225.77088919231,-39.607735032936
-306.387769519275,-43.9329923078476
-363.88469458092,-16.580962870692
-252.812346321502,-76.2410124314265
-138.553458354284,-66.4687372664612
-271.885075458325,-94.2517144848607
-339.3889549015,-82.5366373977449
-343.803710455315,-80.8150254914362
-110.688648906595,-43.9828756735078
-210.563324579765,-34.3298007093836
-17.4229675614999,-27.9584535503818
-210.942233308771,-126.235190207357
-257.752445839025,-45.7774371921405
11.2934617953069,-98.2659639137128
54.6188509500544,-78.4701494962355
-313.892400380195,-4.86387189543166
-144.540371488671,-141.8030905616
-390.268830165696,-67.873937389566
165.635525773949,-166.757782621804
-92.5334101407207,-87.9865208202682
-439.715960448317,-103.641456454323
-292.18927238317,-84.0955266936289
-185.860497922957,-73.5789824103813
-224.275522165597,-56.1903497174717
-323.853272199005,-48.9389788900735
-453.705028241615,-47.1550350741309
254.986753347781,-77.1539529402216
-362.213829698099,-25.9083778015629
-76.0868404677349,-55.0845538479189
-50.3395696266525,-83.5958103700941
-413.569574244844,-69.199510149625
-196.037837409433,-97.2308545302367
-394.839674529299,-147.152223962665
69.3057514236862,64.8803506963377
51.0445997190545,-118.656643182658
-460.68655514947,-127.364348098316
-41.0950883856567,-115.154624130901
-68.3082642845402,34.4879574794322
-504.993215698647,-88.215878511297
-452.65064613751,-78.06844566162
-198.927390286306,-123.853022073235
-53.1053511133068,-13.9425755717675
-116.088392761367,-56.7351495696057
-273.049383521422,-84.2255332687928
100.778807034629,-138.533633758263
-353.421943025918,-76.9101046663782
-413.557348278686,-110.900687514099
-452.235347644688,-89.0282356039097
-275.840959288964,-128.139379347122
-266.721834848286,-41.3735727933345
-375.904438756557,-88.7524127235265
-35.8407381720754,-57.2980854139314
-165.847177853328,-58.9561407321671
-430.08320348282,-137.992239725456
-293.423187843218,-23.9880629562904
-123.635126181645,-106.678230199439
-279.487682928448,-144.672391432425
-125.526968564925,15.7769656401651
-128.732958854922,-38.667529244296
-70.8870491668422,-63.7017770388557
-372.859998034182,-63.7177297912276
-141.087235083309,-15.6138701193559
-245.033537629992,-30.1373924424988
-275.872818336036,-188.850124600438
-272.391904715956,-137.17402782783
-187.926626293949,-65.2914051458938
-183.807391799986,-114.829650606105
-250.243158418252,-52.7230363206218
-551.876643403994,-113.65630923069
142.559845139949,-85.5747455530873
-147.389299649338,-60.2136380614247
-102.021528841913,-94.2552200580831
-203.237977124198,-40.2427615567067
-97.6638365968829,-107.335883422347
-306.167046338158,-152.544830732295
-171.995944262046,-160.973091930351
-85.9710221498026,-146.596528659094
-453.118989997638,-228.91808812134
-206.670677546208,-139.928609153634
-786.556685041181,-75.5509940499905
-161.858500429982,-76.9782754497342
-124.597991796792,-165.433228455413
-22.2879677366,-38.1696656167915
-3.39712099273584,-76.9884823547472
-167.868034335464,-46.506643229819
64.7778729510756,-104.891394812261
-165.653568308779,-157.223909933164
-476.840948876314,-45.5974619397311
-357.282684694677,-143.34818091456
-159.474232761961,-64.0148780201853
-108.557669950911,-44.2672844335029
-321.34790798265,-26.8523554910498
-253.539366771467,-80.943134332636
-64.7239250499679,-66.2538828727411
-148.079186478106,-111.493676919345
-342.64755274108,-121.485111723465
-413.98300991056,-89.547688202787
-395.974230910098,-24.8061473303824
-1271.0005074496,-157.593458978681
-485.181738381922,-109.857056020861
-579.528897516859,-55.7796673947087
-138.657752838059,-49.0529623368639
-381.649281625876,-103.35863627755
77.6064904673494,-55.2851055759529
-51.7224119389139,-43.0436977634672
-357.082179458957,-63.334689199386
-113.956230375938,-87.4765319259786
-341.864069978164,-79.1682028965151
-36.3948615680965,-50.6005172076766
-580.311948665927,-49.6248495511827
-582.446290487547,-72.2187902857695
-422.645883550525,-116.880378015499
-373.817461318715,-135.781578556343
-419.793010393485,-120.37983682553
-206.421144543958,-49.8771757726063
-86.9626675095642,-25.0612854610954
-15.1065341038702,-81.8150233021224
-332.492244264096,-86.4600165255324
-38.1321044918077,-116.562468929944
-115.515810367833,-50.013188556477
-158.888898568723,-35.7748017444801
-232.958977837581,-99.4084939562599
-221.187338045311,-63.3344372548163
-162.945678007934,-63.2364867076103
-101.003589700667,-24.5904862630996
-63.3541605658174,-39.5575018222007
-90.5280635138806,-30.0930145129096
35.5799491351354,-12.1861699182409
-120.299275211648,-28.5220780138152
110.224462452654,-51.2250889890711
-150.857920251724,-13.0256270713435
-85.6178000199943,-23.3265155454283
93.956573618605,-36.7019996923918
-262.796363339818,-60.3444284872967
-236.328451186486,-36.9424756077497
-444.979621976576,-59.6485810212616
-202.353976718499,-60.4856010148433
-89.7111508568487,-16.4254488136503
-115.552991089902,-53.8992767939926
-126.330928622425,-54.3807310570473
-46.6763729810191,-34.3268774943281
-220.562053407928,-125.926123375462
-397.955711995895,-65.7215890478692
-47.8050105018774,-150.7081119959
-129.708301127604,-112.378386845077
-437.174638984166,-163.007652696324
-550.755622763412,-57.4838268402673
-350.600004706284,-111.552091761492
-400.000089949666,-82.5296157609264
-311.702615708273,-80.8884151377279
-377.711118249027,-70.8482716677026
-573.636090702348,-48.0556868179601
-451.244237817587,-105.015324656939
27.7954012160189,-34.329123425734
20.6548431824194,-119.744327251858
-271.602430186467,-100.132096930673
-180.747122820663,-156.280310016838
-309.404673076133,-111.709285253462
-237.622383582595,-78.0506957199104
33.6382897117583,-102.140854112251
-909.513945738687,-53.3313711584779
-96.2583728952886,-75.3976831598848
-84.9154450415372,-172.88648815779
-518.446132146208,-102.669206356828
-470.783060915943,-65.9516352316132
-481.487729485496,-99.5967367882549
-610.169501271186,-13.6335998966388
-48.6446405774623,-116.815186882392
-352.16664623348,-123.595805828045
-451.80085039706,-60.9137379977801
-436.525063817124,-109.24560885215
-473.873718571164,-114.960804171518
-178.140809129334,-64.2795217650928
255.269536808017,-42.6595059957617
-472.804216039571,-3.86858420629869
46.7423741393723,-43.6818096958741
-77.932941875697,-55.5763318330282
-312.24337292253,-29.3522648272337
-496.54289861751,-105.522729795164
-188.624154599034,-76.0923158642254
-240.714960428479,-27.670938964804
-211.013815227197,-74.7903828082635
-141.101914013161,-90.0810164441355
-438.496102397934,-109.124134491838
-203.41151502703,-67.0003043498873
-193.802225755324,-120.053837198313
-35.9734016459479,-133.071141288368
-457.514692719706,-13.9075948602986
155.096186379058,-84.1032628268076
-138.568088293265,-63.8015700853139
-292.900617370091,-19.6054381306749
-14.6420218458152,-111.000902853004
-487.514998990067,-61.5365108490805
-439.400560391558,-134.487813199055
-56.092315736576,-101.674763268602
-401.89751035838,16.3007723913761
306.637417547463,-225.011655365895
-391.478432443138,-50.7657742004581
-163.7258310951,-76.9650939897838
-220.12466775623,-181.742991746259
-176.815939435177,-60.6247344680451
-269.177069666388,-80.023803957356
-75.4904531595821,-124.480418799823
-150.478591660067,-158.751019902193
-405.391097164898,-58.8229132760043
-457.095037724175,-51.9253674427382
-350.807534656276,-106.375382301645
99.5788654722446,-116.162889084495
-382.085291346797,-117.958041906936
-704.974369919961,-204.742056793194
-598.099643761598,-169.943412118184
-559.260290712673,-102.337913769305
-305.695179903923,-123.311774691363
-338.288764269288,-110.076093669501
-269.866178791868,-25.1369253622834
-279.951141610309,39.2792362287
-345.136273799668,-46.8663521959825
-431.345811493637,10.786142287976
-42.6496728800703,-42.6927236937627
-232.518238273973,-36.6555952404742
-650.638331036305,-77.6192066706135
-194.422795305312,67.6497905313518
-559.791164778406,-44.7168248251546
-305.692409308002,11.3791332509718
-395.637793195121,-123.626916229994
-431.37121564534,-89.191174979147
33.9997847318009,-142.789254272382
-163.713298871568,-89.6549065831632
-331.799459688016,-73.8921202777419
-450.977314599855,-37.9140140803866
-249.842672824605,-169.835496210253
-554.059949751449,-127.588782421837
-364.110636397254,-60.6265978221118
-135.487987775479,-186.020192872587
-18.7291878045071,-69.7572055916826
42.3130028788637,-138.887589154518
17.0167105302789,-147.017247940792
-333.061014491094,-52.7208535364553
-227.383290472644,-79.8849427780988
-294.756888302189,-133.690913439088
-376.961961395937,-95.5956800678978
300.036287053692,-30.4030039223726
-178.001291802597,-103.156001164345
-230.189930914385,-67.8462420608557
41.7654535942784,-120.856131323285
-186.207202529593,-9.56055905827088
-51.2460620637976,-80.6247054674823
-256.497089028839,-87.1016865060992
-95.2160778181569,-71.4501386645425
-319.459477743498,-42.2531049336249
-283.676437844948,-170.16374072586
-571.577586804298,-33.3057852297206
-122.861260249658,-167.062745257892
-653.852850866318,-16.0398301026798
-337.168898612261,-127.370513414302
-9.61992514460871,-118.808227774658
-87.2451690193047,-122.638983600766
-229.806073643071,-69.9910571141518
-347.303077160264,-38.6234680112248
-697.20231093558,-40.5845566042262
-211.485784449818,-77.4315518175717
-117.107349337573,-96.6710996473776
-391.5412423745,-143.015873682918
-74.3524623209669,-29.7185768832715
-341.322723020086,-63.2477141807321
-291.985880448818,-1.85105452183052
-359.36481493387,-143.269892929588
-293.614348714087,-63.5618068566
-106.60715987756,-91.3000407746222
-82.1979495306769,-53.2171216862607
12.3334395503334,-58.8044242954056
-192.606206204917,-29.2755884360085
-121.993235015577,-63.9672265604895
-86.9984160751919,-52.5511183699559
-169.044657630069,-56.4039586369327
-36.9051564942638,-24.4257123190328
-58.8724992368589,-47.5130990077159
-112.635908550074,-64.0411646541615
-137.224150331534,-76.765494381365
-92.1011098177987,-9.26189822015285
-276.149201939166,1.95160283314908
-250.320803696552,-25.2962874625518
-23.9173063051567,-54.0970194229594
-92.8974690722454,-45.6769992617265
-160.719431093021,-26.4655610858172
-72.3440343416005,-17.8984580916267
74.5715688144555,-67.6159954813629
-234.441108391602,-55.6859422134294
-311.194552102679,-43.2663808955695
-265.67027616805,-49.2044327794283
87.6806635462053,-49.4195986636914
-168.294045847841,-32.6629363124084
-17.1263761214068,-25.103914817184
38.8081449981437,-45.9704999843088
-123.608138428666,-13.2635715228826
-232.791117271528,-18.8029585522891
-122.85072195821,-1.51927638750931
-100.168125138109,-40.6046932195895
28.2310660165031,-34.3874461313535
-258.86946237661,-28.0925632113576
-84.0459113421311,-6.24736535351258
-195.092466409651,-70.0257107690413
-120.377026903123,-29.9026606696498
-106.723265873276,-24.0007121742528
-263.059752249275,-107.774941476964
-133.170788368196,-77.1677148544986
-81.6159807447366,-49.0504264165793
-38.4078042529582,-67.5563221922785
-224.367413297252,-50.2727513040736
-179.793617563861,-45.7441359909135
-244.330802569523,-52.0177689608099
-117.483755211462,-56.6813065218157
-64.0116088803916,-75.9699537305351
-370.294833124746,-160.410030395687
44.4816685581445,-62.1111124709569
-575.895245912485,-27.0791448164673
-368.096194135927,-102.086900069466
-233.190702398701,-88.6354080183883
-210.942078589986,-48.9431542622333
-177.947913601471,-66.0948655426619
-325.522520431863,-116.175960271808
-219.290293968341,-143.995369814947
-37.9176371399371,-110.670477300489
-473.856330331037,-47.6852542342967
-214.480736938065,-129.735802863608
-219.808527173125,-122.086114254431
-323.528371651191,-74.8946396106694
-308.186689554044,-36.5515377630945
-36.6447082314262,-173.85124468444
-318.844712792037,-21.7009268092661
-300.793012967408,-72.76001207027
-516.354742938674,-70.8596248054091
-275.364875947718,-48.4881445742067
24.3240745528929,-100.157747656369
-607.008707938992,-100.660223893065
47.5257113108528,-110.553791079816
-378.875229153134,-21.781290828716
109.982947229168,-109.127674984949
-191.248690198086,-45.3154059588051
-484.489876812731,-96.5735576202569
-3.09620229733991,-66.5455360786
-381.786739400006,-89.0664316032926
-114.343095850418,-4.26434910723765
-101.716308244584,-78.8288226117656
-239.402968471411,-119.750139001255
-331.259863780768,-40.7826243575655
89.8385371138957,-54.736355227149
-203.734190763453,-75.4990036311647
-210.597247701706,-89.6780527364172
-268.385794823873,-11.3495508754349
-215.589499475056,-43.4107726850489
-40.1485899391992,-57.8587771434104
-153.914892595931,-33.3187705553137
84.7758391702519,-97.8104438126029
-119.499350172977,-33.3563428520574
-195.152424189786,-112.961270746073
-215.022930747538,-45.3469607337465
-164.672869351354,-44.7697249763296
-264.195626736779,-45.868727136869
-80.4444625664619,-131.48796083554
-221.179349678248,-47.9581558384234
3.69492657693627,-142.011782562695
-242.953179468018,-45.0399496095047
-117.074318771207,-58.1841353182899
-148.166256197626,-56.6159422585843
-344.23966562259,-32.7195652028313
-141.596900415374,-101.404781666992
-204.230284425605,-83.499541170997
-101.954387312418,-96.3396763624041
-394.982190797135,-80.4861923477292
-318.191035407472,-103.088266528765
-272.35926699017,-137.689311863345
-212.605809913139,-136.071243869781
-513.514065854077,-159.074323220571
-154.799238256481,-80.1483140736855
-310.961575171791,-124.844426400618
-427.400683682728,-114.23340372934
-284.719873460366,-34.8096927307779
-492.339995901624,-58.385062803005
-711.455507041908,-26.5091469341714
-424.90254573735,-45.7004794465029
-270.168426565724,-79.3390605853638
-470.608339862098,-145.956403029981
-11.7205508397747,-107.359966951655
-135.480871505017,17.1252005116999
-29.8867486448871,-211.40957509872
-37.8904850313554,-182.128189697425
-528.523704878779,-135.359632032918
80.7621676491399,-128.355994114318
-667.319325658304,-80.3533292055363
-333.681164938942,-83.4924041817139
-127.586035189597,-109.714714440008
-419.67050105668,-27.8700164841357
-75.4878400034213,-45.1659219879875
-76.2493634708226,-44.6493447104003
-150.306278202581,-69.2637049765981
-197.040653929464,-129.005655349178
-123.072289685108,-90.0641105459654
-101.166414134146,-109.28931090828
-160.284879232979,-70.0667388729526
-207.633573290979,-40.6343615698861
-210.930130985027,-37.5490589071269
-400.248237249107,-68.3534857952764
-113.110994677081,-100.882002819577
-170.59622903628,-64.3524934789966
-215.91448328086,-33.1247064160416
-64.737369804745,-48.6221193364018
-190.765629293724,-44.3088369977704
-163.915285254596,-32.046380855274
-209.770401489592,-44.8956322079503
-259.162497799087,-22.6459463159845
-229.84897928522,-55.5361613848654
-302.343934429373,-34.2823644213313
-48.4528189765551,-86.8542871430691
-61.5521030204691,-165.518749720046
-115.52211002016,-118.004165935738
-224.857036404224,-74.1145608884399
-237.068578375154,-15.9817922961956
-320.728228007989,-69.3101314270025
-22.2052275951573,-141.272680166941
-929.774328496846,-143.626657891888
141.578520769894,-85.7930662477957
-197.701647741749,-77.565068377342
21.2801502951188,-127.857904324337
-424.03409139438,-60.3114168383072
-205.58042407126,-88.0919806222082
-197.056781807281,-48.6242841073254
-648.849677907403,-18.9913656946064
-141.118921007786,-68.3785367873497
-488.855771575792,-37.4691469169265
-139.80660847314,-59.7378486382368
-68.1322231598315,-62.199017693667
-418.748760888142,-50.8577989008495
-225.134375728071,-47.8672477389482
28.7104683539073,-106.630550745193
-1.66429390272242,-55.1954156440333
-505.724988175003,-70.8867987442354
-55.1208455748272,-113.609051836029
-281.688089603194,-67.8878130194207
-304.228800661847,-121.724789818472
-396.619335551088,-93.384981517971
-462.509367389492,-66.7016330212937
-428.384821901025,-104.898496513142
-233.227184229985,-89.3709175188269
-285.942540801221,-118.981127316511
-251.465680335692,-172.614453701186
-884.629179916908,-81.9142393393413
-407.321972115329,-115.274818541482
-160.316666955696,-9.72887384671048
-364.95547597109,-45.1581654405745
-276.60725173846,-64.438857228597
-223.907413519511,-55.6998833543912
-353.696240880774,-35.2138482155278
-337.288101618415,-73.411961511003
-435.579702545785,-40.5407561056145
-373.556042921555,-67.2395575443952
-113.463727535884,-134.539097151428
-387.986645967394,-52.1132572452188
229.815351590571,-98.8333755450731
-303.06846321284,-163.939539802421
-389.37599048423,-108.97342604163
-324.249434069825,-133.401092902559
149.545534757897,-108.016089583209
-604.354518260487,-76.6625982594269
-257.942606780227,-60.9274946252772
-305.255793673154,-117.304925586272
-253.833779527409,-95.2013488547964
-70.3257780477288,-36.9331629524531
-129.60854569979,-70.9631824005701
-184.175608809674,-43.3366813497087
-262.529597947578,-77.7716956406366
-433.723842139123,-39.2878479944629
-26.1282355644071,-33.0179587728198
-141.289576519797,-42.3243737655102
17.6876076110711,-36.5982702864567
-3.42574361083098,-29.1270781561034
-255.225932332411,-34.0892615795165
-169.713279716823,-52.8236397859291
-114.414516714343,-32.2446700664605
-92.9089420548262,-42.3173745182285
-198.490151724334,-43.5677437169652
-33.8040692616269,-47.2493660522669
58.7815135773562,-48.1361166722563
-163.925320072536,-66.0343517091969
-126.090806504071,-67.4871964069898
-221.821215130403,-57.8492696416106
-177.16307894513,-50.9123795454361
-167.434047507151,-77.5783428712457
-103.807776978538,-126.602157383386
-505.939435335911,-33.7967939064547
-356.563173564165,-28.6014188561967
-295.207401905049,-50.9451428597313
-96.6921288741287,-61.0469047065126
-184.339819283181,-120.278686041405
-236.388674756345,-0.860123760860006
-161.969712934479,-65.3213825058046
-225.211684693553,-38.8909524590199
-163.054409568273,-31.3189909159701
-289.420926888241,-38.2565719964332
-258.021445928061,-31.5885228351399
-309.830908267642,-87.4001025703328
-86.0368058832792,-9.48581280916551
4.1708701387106,-70.627955655902
70.0432982452767,-86.4682171449458
-239.927483292791,-45.2238870821893
-199.751002663485,-60.057993611299
113.87527635161,-122.053785538519
-253.927234928415,-109.865272010142
-399.912027668208,-44.7279221804856
-784.070240691566,-88.4804860158474
-754.371384792583,-74.8904713323573
-345.303579900297,-174.250489363854
-652.780000555089,-125.486900948599
-334.820758102287,-174.800181900428
202.383546055848,-83.1528709003906
96.0583948749263,-136.019219306865
-431.36727000188,-151.191834598867
-692.623731256768,-179.744112381188
35.1639015946857,-105.55202294029
608.879301232664,-33.1945547526993
-242.073481174215,-70.6921361269924
-544.620177973004,-93.3125216846674
-1062.2783957828,-50.6226335723968
-641.656882940544,-211.808187874529
-1053.39251493757,-120.443885192873
-268.93069501,-101.434583441958
-587.283471160496,-139.958804842907
