(Intercept),SDT1
-136.802766555295,-29.4772431300516
4.38649448775686,-54.7618653738173
-73.9687079739888,-39.0112660672457
-393.445779228867,-41.9458929514512
-201.344385506789,-104.883963090893
-199.65226179795,-81.0922482860933
-81.8745729180137,-81.2069844555972
-103.998700854834,-72.6902135204218
-426.748102974547,-84.0668497045845
-165.847905160423,-88.2528108108381
16.8800521337544,-161.958304756801
-321.680509444137,-48.3880874295428
-96.0865471549478,-140.088120218599
-129.591633647593,-64.6203050678196
-523.50860298242,-44.2010850142979
-166.209646745101,-76.4474234129011
-154.36095709847,-68.467995909079
-139.305199471666,-64.3431331108841
-303.423290906852,-26.8526489673386
-109.628831810565,-88.0801331273396
-147.543004820502,-49.8542183224272
-135.165217321074,-66.207868988975
-120.900954356752,-43.7232482617492
-433.710615193422,-70.6514460080944
-198.515773693114,-35.6238662092073
-95.9130984562216,-107.845760794036
-233.343859840665,-178.95210301422
-381.384600141748,-44.6961671286554
-288.978592244559,-171.47371277817
-646.674477579443,-121.922798311454
-1202.05025709106,-79.3656114879122
-490.181304500286,-124.276206222356
-763.782691816152,-53.7275147428809
-815.165159746306,-86.2308735484039
-621.716535385884,-208.760629172408
-316.287612473607,-76.7312325139064
-641.227329681933,-131.250085985754
-648.658362109534,-83.9788392788032
-342.477129407594,-158.622022000876
180.270477369791,-103.808773411871
-65.8228215786412,-92.5411033212295
-289.350155929642,-104.161453016182
-79.232842499885,-111.16672541916
-273.904891986866,-62.2894168610219
-302.853661817266,-73.2248694192094
-161.821645013501,-140.16093963055
-178.09859006126,-79.4145754778583
-205.807288571529,-115.248789624253
-292.907863714441,-22.2200397437555
-21.6027839038288,-92.4607546777406
-317.250019539089,-58.7348486521078
-227.258326498719,-16.8203105664361
-159.457097339055,-14.895185063433
-304.565538250623,-135.371020263519
-489.178879491788,-83.9543387509912
-511.047539743646,-84.5717451154778
-140.152410539464,-162.917340043699
-0.434082807390951,-85.1552588210616
-228.234706434552,-96.5328584471135
-359.037576445276,-134.126265965293
-497.542770078566,-45.7622380427656
-504.161781656134,-79.4115577666525
-316.658517787146,-159.494118323135
-115.059380445029,-53.6881605603849
-551.858092939379,-115.824937204692
-448.169356391078,-165.965457296275
-315.17389748084,-146.49790161744
225.354740102994,-73.0574763489931
-291.91790235482,-24.6121090718625
-156.035717410792,-100.274163120848
-203.239134339878,-2.83411987977161
-54.0247171094816,-67.1396294049046
-421.486085869096,-65.4272738135478
-571.987396362743,-110.269283785117
-487.152787839768,-133.571190718536
37.4772377179161,-127.501116434017
-320.467887616949,-56.5994402008537
-412.093931302355,-175.921309876328
-514.615116740999,-152.725750656275
-547.052406876406,-23.4208389694249
-100.800496642343,-108.350804778485
-163.946982779624,-58.5451218441667
-528.595779962704,-45.6620597335568
32.3141672821075,-96.0049187395489
-43.3771295802326,-55.9905570440751
-142.62784355451,-95.7742262100655
74.2716976388037,-23.2763733167594
-14.0653839746956,-99.0350387104481
-503.032242174006,-84.0296926251322
-214.687862906569,-72.0975373943388
-143.887565258337,-23.3045493607788
-487.63566941733,-7.14226233609224
-125.921652638033,-115.498602704902
-53.4522421147849,-92.4746696606817
-111.333473414405,-9.88947050797287
0.450350019047619,-72.1090414081045
-469.985577529747,-39.9857175581856
-203.135229936292,-48.5882417242683
-131.266699707165,-118.496711695334
-101.343768752056,-120.479624677195
9.73805732654364,-96.6913799215326
-8.91754968417081,-98.6676765810262
-364.170662583318,-90.9600001848012
-315.957402549495,-144.68300390715
133.582363728841,-171.93751400883
-519.503196730773,-27.8755051203188
-141.495807807813,-132.506951771051
-152.553521051079,-87.0827726854332
-304.853284480472,-64.6320338727674
-234.851172091672,-52.4287756455888
-365.081240535379,-30.9124668156146
-359.838467353111,-78.5108442872297
-152.207410228741,18.698922410309
-224.616982694373,-66.5989397125304
-151.27197653184,-36.355275749389
-46.9149455589577,-31.347495679347
-135.005982932562,-66.1205652744975
-132.868304956122,-44.5728345925745
-32.0157542941015,-4.87835129215091
-129.962987084495,-45.4056062101411
-73.5663667831395,-49.3945064132859
-146.009865006476,-24.4480713098892
-114.021939790575,-34.8066647024389
-97.3027074998317,-32.1337444172677
-106.563527249025,-21.2174648864166
-117.94600321856,-35.3445072351024
-76.0888826234732,-45.8522587672051
-73.894917474754,-29.2370478098019
-90.2060053778659,-4.90282098710304
-14.397655953313,-7.2891235727875
-38.9061684240005,-12.6706554393604
-55.7231484975327,-10.6016702859488
-45.4286734006018,-3.41701202439435
-86.0436852508719,-3.5841869607284
-45.3066861140778,-24.1444479559141
-55.6150345937203,-10.550508629407
-103.096082773263,1.46476528626226
-89.7725039499928,-5.51581115054432
-7.73661010356591,-14.5809916647559
-17.5438455365947,-8.74887170757574
-29.7258888681099,-13.4925346976788
-2.03530074781884,-22.4961708129267
-52.6932600713917,-19.2767127434563
-26.0009306647335,-7.43892173557833
-46.6682320372493,-10.6630001156373
-14.658998840634,-6.73640883339249
-27.7385209670319,-11.5971367774619
-70.3824990926005,-4.80894918464764
-35.5476814028807,-3.7287289853266
-24.9678264575195,-4.69731120410432
-22.2527274893218,-5.80220235415618
-14.3960841927474,-0.636956494876358
-38.7771556728476,0.849321576904913
-21.5582042045498,-5.34293833679112
-12.5738382845157,-4.01649446747615
-19.6129715191637,-0.982569337153109
-23.7323239722537,-5.33475352512323
-22.488520038838,-5.93940242579629
-37.1929940381378,-3.36018802621402
-18.4429861435819,-8.47190886524913
-25.6527879079767,-4.50760139065096
-28.5429022992175,-2.9675491697999
-57.3764632550738,-2.65857240586774
-20.2419104265427,-4.98438891989645
8.37529593769432,-6.55406510655303
-10.5835578694387,-9.98283226833155
-42.9958452199789,-10.5929864148275
-15.1515123406425,-11.7019278885818
-26.822599201616,-17.3641507790744
-24.6150587321245,-9.66742589167552
-49.9505804260061,-7.85923297060071
-19.1667576175241,-10.5933631369458
-40.233226202552,-9.38919389850344
-19.1641456062935,-15.2766313190587
-14.0418163534487,-7.11475047415297
-20.8682991122041,-11.8847365438851
-26.9683750973054,-15.324039541083
-22.8274179601867,-3.91527596066544
-8.18874027967104,-8.24169201497716
-11.6837045708935,0.359365014970535
-29.2707911880916,-6.15686999619356
-20.5345026505529,-5.01904676361301
-47.1610625866015,-2.03659493185842
-43.1163627858641,-3.04115441671456
-47.9063522080542,-1.20915421956306
-28.5791955104396,-4.02218576177256
-21.082162383067,-5.69698869512649
-22.7966724312282,-6.01693263405468
-40.2816253300407,-7.73962907729947
-43.9450065716519,-2.80277516729257
-6.22670290222959,-4.16548268406768
0.679653867031448,-3.31800309472601
-11.5822925809588,-3.35799630408292
-15.0177219252655,-6.08922130116844
-17.2015794718754,-7.41100079594253
-14.77242204512,-4.35756837135705
-5.60567330612685,-3.19435478457308
-7.62935590263805,-4.07998882734682
-3.78283842938254,-6.25271611261996
-22.1961097359017,-4.27333913954499
0.354471723127062,-5.47051649031346
-22.1122650580583,-8.9012724540371
-33.6086200766331,-4.54915958137281
-2.41176532073132,-8.53953686829482
-15.754744466496,-6.98708306389017
-0.550752961207763,0.87281855897163
-23.390009443945,-2.88117892213631
9.70179786033987,-5.81813020886329
0.729074778246286,-5.45023387817491
-5.32675653615661,-6.41715619381284
-19.1568847364397,-4.60622833835077
-17.7888566605761,-3.46955243634875
-4.94975543156033,-9.91049799149914
-27.8452347183484,-0.259056254202733
-5.73836302654672,-0.161858814444713
-24.7061949945319,-5.16422952592256
-10.1250851646473,-3.71461189212278
-2.25937394899665,-8.35859385656659
0.996707818238065,-3.16622341342736
-24.5048858527807,-2.9354065755615
-19.6588854341953,-2.75935997665511
-8.05135592620354,-4.9971341003984
-8.61702064261408,-0.660012644788367
-14.7080067985298,0.709746173786698
-10.1778991609681,-2.04018724412708
-8.5967336355825,-2.62309581007867
-33.4451465534912,2.64252932433737
-3.14652908354765,-0.203484105732059
-10.5914224620356,-3.9573211701354
0.529309131321497,-2.94977174825181
-11.0718335862475,-2.72454931316315
-8.33839675388299,-1.00375700407312
-10.6702953341883,-8.30798735746066
-18.6898440892055,-6.35889763608066
5.23600881758102,-0.82677932234219
-16.0988012653106,-5.11038620966428
-6.96608166916121,-4.36060900546727
-18.8012090025877,-3.58628038826282
-13.0469971650164,-6.69053285762493
-16.3146353482152,-5.10698867333122
-26.6457623421738,-3.15727684806279
-6.44399054384849,-5.53139731519332
-9.30498679968878,-4.7922498776461
-0.715994358382886,0.975763370415734
-31.600336295196,-3.10436252009822
-11.903976707923,1.20911049535425
-14.0641292561777,-1.53878613794222
-1.91576565242576,-2.45896477208589
-12.7670449204597,-3.97547247976763
-7.72609133512015,-3.74215991662754
-6.2969685762655,-3.84936566935721
-8.70629337467835,-2.15296785274404
-12.0597130190581,-6.13765502283786
-18.0875362559891,-6.41539029219712
-17.0841926852881,-8.04448426247109
-10.780939025648,-8.51934581187379
-19.9092374701868,-6.99375033091383
-0.347568350778602,-6.75931273506285
-2.71182838911045,-5.80634152518178
-10.4293970849249,-5.40125495624306
-13.7146805663942,-4.39219595413306
0.765647271102353,-1.60001347356592
-8.88313342793845,-1.96653288844391
-19.0865346874252,-1.88099716232682
-24.5758800760668,-0.492097997612291
-22.7338178349746,-2.10133466558182
-14.126347375146,-5.20441410785133
-42.7611678452295,-2.62286575084727
-23.8442868353304,-5.68440448962792
-15.0798107913652,-6.68887972654193
-8.61500303177309,-3.80055974164861
-3.48780677050672,-2.6877200466962
-15.6129559461406,-4.48370013490785
-18.1280366101419,-2.03580495595452
13.0739572376478,-5.78183163896028
-5.96629131892405,-4.12134794626036
-17.5121446631674,-2.14588270776585
-12.6953679884027,-5.00668783914716
-11.1763912312017,-5.64175818462172
-11.7715361630835,-3.63617891784816
-6.31056021526456,-3.8629760334486
-2.14185031249508,-3.37575014081085
-3.52901868254412,-1.72739282881957
-10.1209961116838,-1.95108009805699
-3.17447773797176,-2.41410752593129
-7.41773865219147,-3.61402274209104
-8.41978076033411,-0.405176089254383
-9.39170149400888,-2.60502633330179
-6.4363430422527,-4.74285183976463
-2.73921323762625,-2.34726250339008
-6.16520675999345,-7.22667080952669
-10.2531628225406,-5.91406688536517
-10.1457820375799,-6.0706009605783
-6.03239599718654,-2.89660960151377
-18.242274990982,-5.44609906936967
-11.6366073855861,-5.55862868566328
-12.1548175339485,-5.14388649090506
-15.64956327861,-5.22669137999765
-6.6106275862403,-6.37009912438225
-5.53082058497239,-3.95404437456455
-3.27599386509974,-3.27842711780977
-6.16219219041523,-4.72959614669708
-18.3836037574511,-3.46406582040072
-21.0504968542518,-1.13756762453704
-4.12427739392569,-1.08749720906235
-7.38213407500007,-4.32994263098954
-1.04972613084828,-5.59058333850408
-6.34054890810148,-2.26353846836719
-6.42710136644018,-5.19941511455181
-3.17949181294534,-3.77129159372998
-6.69405947678024,-0.872510718312697
-7.90340798076613,-2.21700236566539
-13.6662333961285,-0.794843142200989
-8.81695915333694,-1.46700569728273
-11.6554150980955,-1.25405945605598
-3.23504959714046,-3.82495969820593
-5.06771028610456,-1.4077591697569
-9.22185608325526,-3.02759722425253
-20.6818301988242,-3.34449909715022
-15.8068634820083,-3.54038041635067
-8.3975720689923,-3.25189310276073
4.19323847201304,-5.24747980390384
-15.0159077096177,-6.31973258707512
-9.42816807029476,-3.77831994228109
-7.00691017101053,-2.29419556463472
-7.49408022762509,-5.46231363231345
-31.4528602934879,-3.70728874437918
-18.4496393636473,-3.60893833595037
2.47898909630749,-2.70074026178918
-5.99812549253693,-3.26937976181216
-15.7005190299533,-1.46925263990124
-1.34078060355387,-2.79651071738408
-13.5522139765562,-3.26892035895435
-21.8655493212864,-3.1181763819186
-16.5092822483057,-3.82641074148705
-12.884277374246,-4.01136283148662
-3.34113787794195,-5.90182820610062
-12.8494091823086,-3.76227307388763
-31.1843787946855,-4.28748875000747
-21.1358175601417,-4.30718017317849
-13.2928965463416,-5.94695550907636
-21.1797346255989,-5.66511636668292
-14.1952135838073,-5.83746455650544
-25.1736132800615,-5.59866244404111
-17.0091312282511,-7.59536311565898
-26.2107941196882,-1.51595584458482
-22.844280594989,-6.76307293353602
-10.285926984805,-3.95430297464191
-4.45498494223284,0.239517697526026
-16.394642461164,-10.5190737670346
-18.6542344009213,-7.70591382432031
-15.2437436107139,-5.01853198818571
-12.4474335780324,-2.25429547548265
-22.4835434523848,-7.17837136170056
-17.8753954001295,-8.65718418084725
9.43154758348828,-11.9724574383708
-12.8454606025161,-6.5741222865181
-26.6529362522997,-7.26694032622981
-24.1070087213593,-7.97306818321522
-17.6151107320911,-8.43599104427813
-42.6265884972308,-10.279761327025
-20.257119793896,-7.68285271724744
-23.3974837216374,-7.53252730473469
-36.9263261163724,-7.29430718544609
-4.61169670114396,-7.29061371803982
-33.0403476061183,-7.94551438185954
-25.6526305910302,-4.82507460776833
-39.0133866844517,-17.4568725211066
-8.73991445295178,-9.60872729809307
-24.5531836629089,-3.96250467268692
-47.3423866789926,-7.72850845975336
-18.4046516500821,-17.830450597743
-35.3929922359712,-10.1220791574742
-7.44824971911703,-7.06352658096876
-5.38735714217182,-2.96223592129536
-13.7717776219288,-8.19152392292744
-96.6451376955447,-9.97897052323515
2.66382505460933,-15.0281581503586
-29.0441319473684,-8.44110184501733
-39.9240813291472,-12.1882279873098
-18.6891324757598,-8.6383826386591
-5.63684936183563,-14.6167468830972
-9.89029565661622,-13.1210062964601
-4.98069197969744,-9.82656108074843
-30.969133444567,-12.2490086737225
-32.0838647573546,-7.57746552111735
-7.53500120739773,-10.998604393706
-3.99144303429057,-5.19041035714326
-13.8689427748322,-12.630496880447
-22.5732815082592,-8.06192005172488
-23.8554384282943,-9.37307639101346
-8.30410745657491,-7.98175185242144
-26.3525557861976,-7.43729107186664
-3.40522217459511,-6.19156791032583
-11.6214042017091,-4.58551327791065
-24.7396587984113,-6.95975658317911
-11.5890334733372,-1.80014056772779
-8.41095952042087,-6.19930389648653
-15.1050925657401,-6.44925316006265
-37.1327676048095,-5.50903803304573
-9.73262251303822,-9.58010056176863
-26.3719720904992,-9.21709955891129
-56.7252889017436,-4.31014501504978
-63.1225594820862,-11.3951563051669
-41.72069372857,-9.54388080172066
-38.3077901530269,-7.80126269703032
-59.5879376097728,-10.116925122069
-36.4517345460772,-9.8997889549064
-15.5734389409699,-15.018423386733
-35.0683973427713,-8.79686050684086
-56.609843830196,-10.308499426319
-45.4031431815965,-10.3792058968393
-31.5583620757134,-8.09838897496229
-34.3968832429673,-9.47139040357433
-65.9451575176354,-8.33856640224985
-30.6149999740301,-11.855391214267
-44.1693198138528,-9.15219882517704
3.05572148720967,-8.3861727153926
-14.107162391163,-11.3169699654391
-23.6985044218964,-10.174317834535
-12.7799527792959,-11.6849807289836
-16.5788965109423,-9.32638914850531
-9.16125545643445,-8.23278903872415
13.4790775664101,-7.20414069444814
-17.0852052323607,0.0621942358411616
-2.06355973494647,-19.9047548600647
-18.227122011529,-7.53119799584965
-76.8064464967756,-11.0481387064137
-15.7918580497208,-14.1976221178702
-36.7286187931786,-12.3035788658744
-21.996095128794,-7.70372307489743
-22.4398211683874,-9.58676210208796
-12.744968570536,-0.0617660451171105
-5.89999934509979,-15.6783531003257
-45.7992149208731,-4.71756545901007
-60.4131800743962,-12.1489010336227
-50.36399724082,-10.1563598204084
-15.6666966609628,-6.76237584179034
-67.0155974543813,-9.43940767060849
-71.268966522046,-8.03131992813724
-18.9234834355884,-12.3087488293968
-12.4526004923828,-19.4798740613405
-63.4270932960062,-10.7869111758191
-47.9053927368659,-10.0940055898391
-99.723499223328,-8.0746791480924
-47.9811665094076,-20.6201363906985
-26.2681595323957,-8.01176273068995
-97.382016492269,-13.1320878515398
-26.790746978324,-5.78122298853123
-18.1422186526179,-15.0149595388211
15.1841415235249,-4.07091047982976
22.7725389981351,-14.0643998963939
-70.9944340879083,-37.8664332111075
-91.538745262922,-24.969436883548
-89.3723110529027,-16.7984352954809
-15.4325071297499,-15.6047419880051
-14.3880002418737,-14.5926585374691
-50.336323206684,-13.167742883059
-28.8580538226888,-15.0012445635221
-59.4987167815125,-28.1889075322833
-87.0438060759188,-30.6493733932439
-89.1209244856545,-18.0561457349104
18.1692645804724,-30.791260558206
-48.9627333815151,-12.6824644609005
-45.8634430875391,-11.292619236483
-67.8871469543519,-11.4199178644012
-58.5031648642762,-15.24193340075
-25.0146835294254,-12.0890156588844
-63.4690225871745,0.402824315257021
7.69056179681138,-10.0008652447505
-52.9128687611719,-18.1539969036821
-56.1077635420743,-14.4802143325502
-48.0226434804194,-15.9639982300141
-45.1572798129637,-10.5255407318909
-79.4010902132832,-12.0438787072198
-59.6799262816894,-17.3411684941675
-21.9484072258783,-9.19025298595807
-23.0619621160731,-21.0503284950937
-10.76938269722,-12.3689080921467
-64.4396063254389,-13.6954846247681
-45.15916389419,-8.54406767133332
-72.2257083842123,-16.1094544745138
-37.3175035392633,-12.9509970936124
-37.4246232910082,-9.68840547546279
-26.0836852395005,-7.66980046591925
-43.2574213801308,-13.3614521394265
-32.6328876627231,-9.46001363397227
-35.5094309591805,-16.3407715989742
-84.9231398360571,-24.8093137945543
-99.38477649384,-23.5578031188779
-108.736372101447,-11.0279367052135
-36.6522463540896,-19.3207314287538
-72.4364715744159,-18.4391607478683
-12.4258176584262,-19.0528724619871
-12.4350134048291,-22.3068064690942
5.67990287436987,-11.8317524577142
-24.7814620213758,-8.43385094115729
-48.0799901654827,-14.6957176010565
-35.7444635556021,-7.304187081696
-29.0935437243897,-7.95646975503769
-39.3862541795115,-9.25080620017252
18.8829136725508,-9.75283194103395
-34.126600283751,-10.6892456588103
-17.2470121569932,-8.8544382820146
-57.539826091117,-10.4970045607042
-31.447855146529,-10.3146136562882
1.12527747702552,-8.12054258125136
50.2060096693167,-14.1103484825726
-29.7681738724059,-14.9387984557397
-56.9163327720962,-4.24252521063681
-21.9177157025188,-10.9420234572972
-11.6389742929896,-15.3351226953309
-31.3417472440051,-18.9588164875804
-51.4001685120747,-9.0906713938748
-20.9392658360302,-34.489198982963
-80.6463515311953,-18.5451900342596
-65.7189691712265,-23.1487752835674
-152.106764153723,-22.9290986682754
-66.7548151208503,-17.305219287533
-78.858943832689,-20.9767453268214
-6.5479659497214,-35.032467480647
-114.865073453446,-29.0999740288607
-84.5344549990696,-41.2464673911672
-96.8255264866166,2.46815636266547
-89.672108461993,-27.9166050320491
-60.1573855347233,-23.3045009336056
-40.4754025725269,-14.5264942925101
2.37716775934678,-9.33932407655084
-105.53104413407,-14.7116514247027
-68.9359507419722,-11.4641170811174
-76.2583262145117,-42.8338311928401
-190.43828231527,-24.6414296889452
-93.4345260370383,-17.0122412234559
