(Intercept),SDT1
23.8765276611557,-41.6464140571079
-96.9369219204673,-91.3676499601279
-283.75717770691,-28.4074487281323
-271.235169379986,-63.4922552835778
-130.956743011251,-107.477818572836
-425.306231694522,-46.1756458553541
-208.639116904924,-29.7671281772054
-82.4314008818983,-29.1114434454939
-154.532267151335,6.16481799725443
-100.746289313873,-36.2352902619423
-75.6659527372103,-25.3781145933754
3.00400819873812,-24.1175335778753
-48.200526397035,-14.8942422378459
-20.298755166441,-21.774424774354
-20.7458016691562,-25.3897040793381
-83.1407368547079,-14.4587511160644
-74.6385861101298,-20.6466937184159
-47.4773162240162,-19.7645087945639
-68.3656018510446,-28.4778152676761
-40.5556306011786,-9.90955237983871
-46.8248026576512,-6.59234554290015
-66.6766654146631,-12.8673330419356
32.1210622972576,-32.6537461676635
-134.10673724973,-37.2195442881784
-43.4165618848347,-14.3266095404033
-19.2123250501681,-25.2835508070129
-32.920097573282,-19.8170476950181
-23.1992994102184,-24.4045971753726
-87.1966085727909,-6.83461561898002
-85.2574969262059,-16.9666013385067
18.6944882879397,-36.6756798329734
-57.1845613911282,-24.2508584005409
-44.6686949855939,-21.5289650930863
-37.9638260786014,6.5791017099109
-107.783881861673,-15.6269507536563
-44.7105250047316,-18.3314151570039
-27.2400161074183,-20.4181199956147
-72.4069532214489,-10.0171065684699
-4.93573464170913,-12.3757933000707
-1.29289887790947,-3.74537509240326
-124.215313235863,-11.2919713449301
-55.5821255497176,-18.8632832175063
-31.3393483173277,-13.783842976165
-63.3726337426342,-16.6851816428243
-4.57776768697659,-13.2844260030543
18.6447217193104,-16.6361643147538
-58.170370255335,-13.1029713383614
-21.294150677335,-14.1197156604758
-41.5248529380187,-4.61702968313693
-35.4344347833612,-9.14171088443982
13.2110787243437,-6.51888278608385
-36.4270818446057,-10.3723525399982
4.98155908214676,-10.1150467169573
-10.98408732588,-10.76466664701
-21.0901806612819,-7.40554967889329
-52.2503043757752,-16.4340210172231
13.7156489703411,-10.5096989306621
-100.704122108989,-10.6312954732566
-33.6614824230783,-11.9513356945681
-70.1655354807808,-11.8665369777991
-94.8887694110313,-27.7724823705212
-44.491439801568,-13.377215184633
-112.27896038958,-13.8386540433348
-172.910039030001,-48.4423412133619
-37.5410808658935,-20.6082015497668
-17.6028365642414,-20.7180532066996
-112.455205596736,-27.0342802856176
-101.973313789393,-22.9072255444626
-70.8263540439948,-37.8148309376411
-65.9707398482642,-32.987612995159
-69.8868034741608,-24.3154850253195
-58.0259902808539,-18.3407808828997
-121.022875069139,-11.9106475989001
-213.657893637355,-40.0208320770726
-9.25018632085994,-48.0651553901553
-155.790022943223,-39.2666730043347
-283.236473919191,-40.9527178318822
-93.2127881308843,-38.9833097336486
-106.125799977679,-40.5348076626979
-56.5880752065059,-18.170676296344
-49.859681415739,-27.5681418657477
-73.976306370867,-29.297946506209
-206.551664195453,-37.6572864798436
-233.063177813412,-70.8702774842386
-383.824899011073,-31.3515667991451
-126.486700376961,-60.1451764657686
52.1836634473439,-55.902630247765
-90.5470062243839,-38.3047834904864
-71.6815344566421,-35.8504321734799
27.935987091354,-65.2025767503001
39.1580146409688,-39.970573784427
-210.619002299587,-49.6366262789961
-171.489943450066,-61.833771024656
-326.827339094092,-102.50955549669
-165.286099075101,-115.585397537478
-836.24808040343,-55.3089055409728
-474.007241366431,-60.4782671383873
-100.651522017273,-119.245678596664
-162.679173033113,-79.9971978561407
-285.748922678351,-72.0482837674499
-250.028057942516,-56.098825694964
-332.298238523548,-61.2003530489746
-279.165539876558,-8.3630389138707
0.0134349292420666,-183.381567670562
-102.004623042027,-63.6120908508747
-255.695564096706,-149.814944156794
-248.90873701399,-37.2877710481625
28.1543634161862,-112.916503415756
-724.880269101708,-113.647286194959
-110.843985638077,-20.0484466171401
-176.910917523521,-65.2878776798607
-354.538918534221,-98.6051306843583
-573.490467061958,-150.568032281637
-171.035526643798,-76.9588820344143
-164.137947414147,-33.8165657083809
33.4407254707603,-115.218009653538
-453.724920318695,-106.696776847559
-103.340592345863,-38.5215061173585
-441.71200071674,-45.5903660686563
-169.35040520037,-169.116680964158
-48.32782696102,-48.2886154413536
-531.102396291673,-121.030170676124
-436.436388345348,-244.073787792935
-878.424266080518,-243.979869939416
-162.449614610479,-50.3856303399443
63.6028252553733,-98.1301160675794
-2.81897865651263,-51.0910583001969
-191.986366088939,-27.4765672767826
-41.5789426118135,-92.9754695548036
-273.977335611375,-107.332769076122
-373.306379658541,-68.0584917254309
-399.375244313822,-72.3988019870676
-33.921595052976,-47.5727972285313
-273.89048782904,-30.7226521073026
-165.877309797128,-114.85758050665
-353.081665230799,-49.6160388636345
-42.4316363083417,-152.226324991585
-754.458548712046,-130.715814307609
-678.999278869436,-34.267217888686
-89.7247548223386,-155.412758078397
-27.8012058127351,-75.1943031481933
221.022430626325,-79.3410250275556
-299.872131419339,-84.4925270004751
-478.642925365391,-43.3702938761271
-597.711368269105,-133.561638127459
-489.148832421582,-86.1467675526292
-444.50121093537,-33.5933439849905
-117.877546171556,-104.656202709804
-314.533112919184,-135.59961064157
-354.534335473494,-74.4975782212568
-659.262749153739,5.74489282085347
-252.039474275625,-116.723777096922
-399.938926661976,-28.658291150583
-374.842561670182,-26.9352805140516
128.739379286184,-83.2864951735392
-374.063331518293,-65.257346865892
-76.916117704357,-13.2134900319652
-294.30477036017,-52.5878985300369
-314.351496675925,-23.0848593256233
-168.317265161604,-27.9055294373247
-234.536619429709,-64.5104782437288
-271.683983319061,-66.5310405486089
-213.609321252519,-56.5723971816333
-107.25558448929,-27.0431895927468
-169.677947779564,-41.4939612308517
-177.795744982883,-45.1470629189425
-106.296223431287,-29.5190590253474
-51.767997253919,-32.503508863083
-209.579050525492,-36.4758086114216
-36.3643055569119,-43.4955933243618
-55.561446450949,-75.6692657787062
-147.394555851468,-25.9703968030008
-48.9025667629685,-83.9816445449251
-79.5603187946144,-59.978488039138
-3.96687802043743,-21.9557184200603
-15.0708347536711,-124.777948083727
-345.844556833108,-63.9627088031557
-298.686782057775,-14.9055000094231
-299.447795411921,-108.968871647026
-377.557085916662,-15.1640435929876
-196.111025053688,-96.1338971156511
-151.814894519513,-124.55509048672
-206.801436144757,-54.2994280594285
-235.110958251084,24.0730603180473
-181.537051235733,-44.4562400128052
-33.3610196546688,-58.0407278965358
-21.0990474322789,-37.3848546563386
15.7663760046416,-24.1863716945809
19.7105376442778,-22.8278722990799
40.4332367055649,-31.6300601555631
-99.4477177871304,-22.3402091685057
-123.91583108429,-10.2818462246432
-15.688252275846,-17.4114658105025
-87.1236015278118,-25.5362226732832
-247.084256580463,-22.7535660909962
-181.173568047205,-47.9563185930601
-376.467194909197,-26.9969636752212
-186.677191137889,-124.565947175263
-13.9772550791727,-110.58006146655
-156.229646095708,-98.9428757519054
152.070909507354,-94.1119363897305
-359.499609420949,-102.328660812651
-58.3412702673122,-106.276401408672
-447.969523190957,-117.227633721806
-175.415940974264,-100.093698606201
-315.220338714805,-71.4223108142978
-85.173607150231,-80.9021901004089
-118.592787192589,-172.260727193963
-335.283858859621,-92.5520394037449
-146.158138418905,-111.475779482433
-425.00263654327,-106.992102236531
2.87391903888783,-60.4282354871284
-368.182714286304,-92.323181022939
-42.5551313752658,-148.585058165663
-159.77307348691,-100.480855998219
-229.667257585359,-25.4509998659196
-429.873210818885,-142.72815342404
-137.922776740917,-34.7317872849526
-327.534873957266,-87.5956332466158
-185.222071051132,-94.7292498994648
-404.591023241519,-64.6925654084789
-239.494091177228,-55.9324940705264
-1040.66630691884,-166.340418948745
-349.256429408834,-105.152817992595
-251.275262956857,-74.5158963276335
-225.361728911696,-197.159800697875
-124.423635335261,-107.967434972365
12.0179123682028,-89.5453870188269
-343.348259270431,-105.154783325735
-277.580306237025,-32.6850304759719
-306.269683686303,-30.624541125173
-128.855071392114,-75.5889749322268
-243.121495892703,-35.5432485011211
-375.381635002277,-92.9228610991122
-295.015664237406,-61.0765886126901
-188.344677368208,-69.5440535104281
-274.7789358562,-127.610974367155
-449.911212659936,-116.349138668098
-137.570389164393,-46.1792853627785
-528.841515515051,-80.759336059733
-215.130636594811,-72.9309699124715
-516.873156550719,-153.221902991747
-272.074866636831,-163.234703927388
-290.675623173505,-22.5263065518811
-259.271096549313,-42.3804888789018
-45.7874587736733,-93.9095656320278
-92.7684640401858,-60.7712597675127
-189.768745944726,-38.3619134362962
-443.242232709148,-66.5262612457154
-277.315768996807,-75.180179338553
0.840862332928509,-76.3442880024013
-240.966524197374,-70.1364806835336
-277.501459165138,-49.4096163432528
-26.40043867442,-37.7806583206911
117.433114462798,-34.7451326045921
-125.295200999244,-151.287513540236
-138.084529150376,-64.4485424365557
-202.687722165967,-137.688911781486
-227.823570336211,-107.049417885486
-289.019321002976,-106.496641559948
-216.855734521727,-63.1892435002228
-259.895479803919,-46.1479374345072
-127.976922983245,-62.9990877005621
-148.09716510243,-32.8797446450917
-282.847240885597,-68.7923053178529
-442.003765233982,-115.341554722836
-72.627565355393,-51.8109376485008
-162.250678924815,-50.8364375288002
-83.3472073823359,-54.3999723150773
-554.811197413568,-64.863827563087
-547.065017991306,-75.1719102867364
-370.448904312696,-102.242696325207
-187.854795009357,-65.764521116289
-396.252814138716,-80.0714854891121
-6.16950686975906,-14.38980463185
-151.527005105603,-21.7074784651049
-315.690120801868,-48.067750609343
-583.000406394902,-35.5206661104457
-40.2044280661685,-32.8751741509914
-148.364038593631,-62.2335795536383
-65.5461410409771,-67.6412243588275
48.7322253548191,-70.4483150504675
-141.305396443484,-41.1925076045336
-55.7758659201063,-34.594386138222
-36.1563591008598,-14.741834034372
-204.557723165916,-60.1013908845198
-162.52957709803,-59.0945699226941
-259.203409359237,-57.7244770966208
-50.6614087512216,-50.8782890033035
-191.267314117227,-70.4298954063561
-146.717879896343,-64.0180496856046
-90.2877623170862,-106.291565064894
-454.781791562666,-47.5280014338787
-130.91322750441,-65.420120412251
-57.7983767167898,-32.5678398750315
-31.4272572151094,-89.0964163501703
-261.749012681044,-83.6137960219494
-388.729054537427,-49.6971795319259
-323.792584181123,-81.4595713571762
-406.323569832573,-79.5192969952914
-121.594524012795,-104.282591715906
-582.904343409159,-72.3330791857734
-222.125349745795,-138.773177740186
-161.426683241192,-131.50153550088
-763.401384239958,-189.469763112938
-108.331434615407,-79.229165216093
-271.143468181021,-90.7624377312022
-168.152318037408,-78.6839145256672
-427.18396234791,-55.8495941139699
-538.677030642983,-134.242226965402
-517.391253331851,-52.8274642470788
-251.239947876464,-108.010182727186
-93.260138082609,-53.3319770248236
75.8326109673653,-9.33172998696682
210.98518601976,-107.389075412037
-488.850117435082,-23.7817850056908
-304.564758112429,-40.1748344266525
-467.293334814043,-102.900684117309
-42.6346361191827,-148.640234877872
-118.65316890925,-123.180163102705
-411.927868741725,-69.9647692641011
-88.0021359714447,-132.545596422235
-259.254969115951,-81.6993743244238
-247.638125615937,-52.5857540467987
-366.0831127493,-76.5819021154894
-323.559661689913,-82.633501572127
-334.487776045342,-68.0947489140381
-145.440874436877,-66.4624226202686
-347.348774164857,-116.802901668067
-357.175224363527,-51.6140516627493
-51.6673886061253,-77.2879267891851
-90.1586453495329,-58.3218176281343
-96.4106998916541,-132.353646626318
-388.698761256295,-89.9382407077537
-103.883526745558,-72.9548755044234
-233.027989063623,-132.56881046926
-359.758199286152,-73.8516232222682
-223.898372342564,-61.3715637611531
-260.524073164808,-73.2748333881609
-427.661634647986,-45.8129431465059
-83.6046843557269,-131.943054306903
-81.8451337480801,-72.6812070996675
-308.805757595015,-44.3585755053791
-262.213253507245,-22.7256162982958
-243.518893649423,-58.8730670984733
-218.728139354385,-27.6610653644748
-83.5535512284987,-62.0479557056242
-157.406203594626,-75.3919926614763
-244.195431352509,-33.1575707579759
-195.834860182942,-35.9233802151284
-301.623373230366,-65.2090301387507
-193.852869690527,-105.456700654461
-172.255637015449,-169.361381181916
-722.282156240333,-128.127454165427
-30.3351483700826,-46.8793879854202
-220.711445888533,-59.086852607943
-170.201491237327,11.4362975528202
-168.066724799559,-9.90418317963486
-147.37708326561,-106.119688401073
-161.285963077113,-36.0573356650857
-71.6788548017357,-16.8634681359399
-151.036896153943,-39.6734569766704
-111.586237256866,-57.6668240049985
-393.57722161297,-16.5872926366865
-130.101122111402,-23.6896217305284
-24.6160219747399,-11.938077750674
-111.181126646494,-48.6316200278816
-160.569850828668,-40.614941927779
-84.0178860489232,-16.8003139393113
-154.095056354505,-25.0026065659258
-181.128676285472,-44.179185881585
-180.977404870852,-71.7998862799723
-264.757861627677,-48.7181451958022
-35.0317913654289,-55.1536319569568
-275.428879978143,-26.9036230405181
-150.265776128013,-56.7252800651622
-130.045404459121,-61.7576377171645
-49.2270453595556,-72.0604430190579
-56.7322630178969,-80.9732912683103
-396.642672761562,-1.43550665428484
24.4164186434791,-56.0341491173458
81.9287696408282,-133.516618506183
-613.045390527725,-36.6469248079229
333.76568494516,-95.9480504309313
-426.317721711646,-102.951686076527
-178.726977541817,-81.8640872196665
-545.548855045958,-155.811382021027
-447.728781551043,-249.008293511783
8.86740357551025,-57.2319069860241
-228.365902630176,-69.6009981154421
-445.238607307358,-87.4628055436078
-480.458527348936,-111.932012766963
-112.537662133574,-138.403139555994
-219.944462865024,-82.9467921209871
-134.992448023433,-86.1938715494616
-269.244762499733,-15.7709999669169
-127.729347481225,-26.9662801489467
-124.587455436653,-100.733720018892
-185.611538126977,-57.7825586329564
21.1167902038069,-63.1760985159781
-151.911505892473,-60.685549827278
-201.61122197545,-51.7352471601516
-72.2922083627782,-47.6664459497406
-230.122197754114,-25.7665483519199
-158.009856781267,-29.2528596499324
-112.437782316818,-25.8694996591803
-106.576806668454,-34.2315829174331
-83.1422597728633,-130.269930214468
-375.611463831505,-59.5913578611782
-349.082978386636,-60.1141030252329
-269.339443209217,-58.2533783243925
-131.315717870806,-48.2229831740697
-15.3574500850737,-58.7589826222247
-0.347262938079439,-26.6064258000188
-319.439104117744,-92.0403983553042
-131.940402734588,-63.7973650467447
-218.53522271564,-0.42906412290904
-151.853371605801,-107.410661212663
-3.43587208754616,-49.2642612696873
-185.615354034853,-106.657857427315
-369.952562388844,-97.8142585540027
-148.943658215489,-98.4331577749399
-916.83133690941,-142.064763243273
-135.917663020966,-161.492732289844
-177.834823174334,-77.6098520469532
-149.15914921416,-98.9219421308226
-105.861607934654,-18.6036200286107
-274.604831280851,-59.1566715580557
-19.7159796972701,-47.2412033160799
-205.897433137696,-3.4541550314425
-327.190611470054,-83.494185513322
-256.273659581726,-56.6085111171997
130.764204897685,-69.9612745857594
-338.736331427652,-57.4289500862651
-320.73712154842,-38.2989738287433
-98.8090661725546,-53.1166442514077
41.0709035867185,-39.1798231875291
-129.760962028231,-33.7120812896392
-197.756169497865,-14.6346964570839
-184.400612555437,-21.874055477947
-77.9922475634376,-61.9951542816707
-250.112377203433,-93.6082286085875
-143.527485448052,-153.885407696827
-316.118003860436,-52.9018642051233
-323.067887167665,-56.4607756616315
-246.700757710121,-55.2123551083823
-55.7758907496936,-83.6004986275238
-295.430833381444,-40.9982819916913
-245.255973291569,-61.3499460331514
69.334957901774,-85.0105354080297
-11.5372273108187,-22.9993185386702
-385.434838859797,-115.179829473447
-222.486550159592,18.9877138137672
-806.534621136263,-55.9528319517849
-114.106012523378,-70.6153959002695
-589.925382911839,-133.966756651207
-377.934510899431,-159.582276048506
-380.405896156706,-102.64911277614
-421.172572425789,-144.429796962955
306.508748386372,-115.345838794485
-263.524028591084,-86.3022652920044
-202.954866860819,-73.9625104761653
-319.189474142273,-66.4792130980713
-385.731338394922,-81.7704301259655
-542.992486479721,-85.5651407948935
-268.733287744486,-179.314371894056
-368.370345259333,-25.4784666118285
-685.959575131732,-103.292987079942
-149.481681475794,-57.534406585226
-63.155747202225,-19.2697821109396
33.5061939782754,-111.103556196846
-286.265936247059,-28.8933852442933
-73.6230917485009,-30.4978292907472
-208.667369118493,-13.6663933731543
-60.5053200190596,-28.1775049426506
-46.2635512311681,-37.642887922746
-86.9970401009487,-50.8142380128556
47.5535159650608,-10.9322743685043
-190.023019071872,-14.4433811208946
-88.5941637617652,-14.7263426562713
-135.33616970884,-28.142705702383
-112.736026271639,-54.4566009182963
42.057738984553,-97.5767720284057
-6.96653249090377,-60.1082441449544
-319.111168797652,-52.610659243961
-502.918363319535,-132.374339247443
-62.2947736795177,-38.0230038527734
-16.7499255960574,-128.248863627159
-315.029350565208,-69.786010425014
-223.636956713315,-0.188278464236646
-131.354573626653,-30.8038701667683
-160.46371269747,-22.9511346384716
-156.495250122578,-51.4780280556879
-167.360235919346,-24.9345358361898
-229.471270857815,-32.1395093945321
-151.940456874858,-64.4656165144988
-39.7172046553678,-79.9781418111525
-37.9724850636994,-43.890626337612
-145.566679913944,-51.1133246647805
-77.772327325627,-36.672489222663
-216.233912626936,-30.2938695928824
-150.911587077469,-56.3352906212094
-130.052042429903,-46.9079183743524
-66.7364276678127,-28.72506900597
-137.899469019962,-75.994621342441
-299.700988259945,-128.01500760435
-195.062606208798,-25.1444094895269
-186.30702198256,-83.2164131217214
-140.386951941429,-54.2991886973032
-203.518238183751,-39.9874156967562
-255.221802898152,-13.2106663079467
-245.100509383003,-22.384473721846
-136.02736326032,-54.1177045106306
-326.342368972895,-54.0382044277649
-123.013701869262,-18.0992990948143
-99.2353059341403,-86.8114169783512
-178.292381267922,-37.7058780244333
-374.801323267468,-52.6730152668712
-117.582461085098,-105.613335878897
-148.6912757994,1.91161569757969
-42.2628316144546,-56.217034576739
-123.629844975076,-92.7358846317838
-174.103348694465,-54.4229558572115
404.175919385048,-59.4843703182996
-197.450378888392,-134.444062243259
-235.065144114706,-103.12285980054
-38.3719904787322,-50.4246596251032
-348.792506735786,-37.0211167606176
-317.922597111494,-93.8695287274604
-467.205495480419,-27.1074181802542
-270.876203125401,-82.6283095684339
-431.925120160153,-44.1111831167218
-454.591119276156,-61.2975644347825
-256.349181873913,-87.7508589657809
-545.062789050923,-139.783583592434
62.1647001470355,-49.0948060692463
-117.873715004316,-120.868256851114
-487.730197476827,-77.5138818108535
-12.2689793587415,-79.699839764151
-281.598801870612,-163.952284897605
179.319325447199,-66.5666389880098
-649.402918005275,-59.2774572464405
-83.4081436886918,-90.1078969166992
-385.170843447471,-66.3500323834996
-61.1530609290203,-174.537285880186
-472.325400492788,-91.7638293460332
-217.469383814529,-74.0205514310401
-166.900705092736,-36.6285262010642
-136.418952821618,-133.059817956469
-410.331042933161,-73.5841597714898
-244.741229022744,-95.4277532150882
3.04449216453941,-52.2107745677349
-513.096087528902,-85.0158252440888
-606.740378740098,-65.0138158158297
-77.9781092815101,-130.489260294591
-10.4421293742125,-107.541545081185
-204.692142418673,-91.7319136169508
-79.2516059136833,-34.0479633894865
-359.536112473186,-61.3825339984614
-97.1885185972151,-66.3571903141856
-277.313056571205,-99.430879748601
-435.02771274696,-31.623527548385
-339.490970946783,-179.462382413381
-250.238707934535,-188.539366111159
-222.591462303419,-75.4335418508927
36.1547930498928,-86.5551093992544
-434.4996637554,-114.817651601303
5.33028413091779,-164.333868707268
-319.140852029457,-114.900759815093
-338.487300427019,-86.1926479499671
-402.659361217084,1.28980151990982
-448.129987287219,-108.678310264295
-340.886259928866,-120.567191764669
-389.005662668615,-31.0118815467868
-128.859339713526,-50.0100071183115
-313.254374268567,11.1759996999608
111.761521653912,-43.8043938593037
-286.920818181985,-171.261916717887
