(Intercept),SDT1
-377.497555795257,-35.067309570848
-270.629835848522,-50.008193069385
-333.551826409675,-64.5653771009675
61.7097683646043,-162.860570778495
-466.268227781504,-106.268467301023
-200.629266100239,-25.2718898905878
-235.768337510166,-219.188994514814
-479.78065405121,-59.7700488077608
-871.384522402994,-91.1058609026641
-369.717355078348,-56.7205234896683
9.5258272758947,-74.3789797882782
-1021.94766883054,-49.9597573104984
-132.733818006905,-129.282882501542
-843.199775206333,-13.7360131200548
-194.617217181862,-23.5258856844157
-417.461817141333,-52.5655487586046
-353.596367579972,-71.7190814107089
-843.320893975892,-74.3625377710559
-348.525464497376,-46.2231194676569
64.2115972407446,-58.9260301608738
-331.349219658754,-121.718019098116
-178.546768190065,-136.835763849493
-186.50582619512,-48.8557972632952
-92.6592680805406,-114.637011929095
-80.6753014619026,-80.6677074877662
-155.750013691708,-99.984592284949
-123.207399018545,-91.3999509167115
-603.973663777622,-133.928467889986
-996.479601908417,-82.1201388087525
-581.643068022146,-107.338670808036
-806.851953833568,-252.316452851097
-551.156510532775,-84.998569849351
187.158108337127,-116.981489832819
-370.253162706125,-45.8392092361719
5.56455839601404,-107.455385462119
-240.563228548097,-161.433652787091
-506.20517200006,-81.6860591197292
-223.303373502611,-114.588225335399
-202.311230445368,-89.4535884985817
-370.225011817934,-117.6861142329
-132.314746488351,-128.866969079942
-310.572144676175,-38.7735212967909
-57.5430488847487,-139.134233270641
-63.8013267500428,3.44315755068965
-97.4379699814563,-34.2836624377233
-195.345543527248,-85.3221712044906
-53.4449343627348,-86.2863508317969
-78.4390861300926,-41.933915615562
-285.677442215892,-100.069789557827
-168.190636416723,-44.7301176105102
-121.777759361925,-28.8293569477246
-202.048913892391,-42.5768485298649
-131.130408901037,-113.34152595402
-154.126104551164,-64.671940361186
-265.579078757379,-66.6419617727443
-101.255380749098,-76.054268019303
94.2080090783857,-57.4428919586644
-129.576016006176,-100.19346015589
-224.261172451724,-103.032981954064
-407.215003943915,-41.5637896956177
-296.578421191458,-176.237889323354
-296.959882906987,-47.0983604115754
-396.274489831158,-30.2821392950354
-174.163858868065,-82.4715148577816
-94.0517864607682,-52.3766595746565
-382.959992826189,-39.4429958298861
-250.498051271948,-42.5796598746383
-343.093660583574,-30.148013352722
-311.063123795175,-36.8045646027604
-102.946079106085,-69.5954182646819
-283.3671310356,-77.9025588933946
-241.759453084145,-73.3928920960607
39.6207464355357,-119.124027617196
-252.638024969572,-45.13602490208
-227.587101606579,-85.6173195490555
-222.217764895482,-64.5894594854981
-193.767485369113,-50.5305210834813
-417.644746344493,-49.7509562154155
-270.781679214095,-86.2973525062916
-85.40515197895,-68.6254265254393
-166.646536441898,10.2283095786115
-259.483334505392,-56.7993687464914
-236.604594389575,-2.87598462326969
-599.863846209977,-100.331246456379
-38.9035492731928,-77.1003265117834
32.06215295539,-30.2831302286068
-122.075263707316,-53.1626623228076
-328.322011874348,-49.117131626248
-301.450542231894,-71.1845855645442
15.2954466527444,-74.95572215634
41.402153349758,-35.2068317356243
-455.662922809657,-75.8310983660776
-728.083358083939,-97.6970484127742
80.1781368354605,-76.9249285006772
43.4866783167818,-51.1880181864108
-396.874045968594,-163.464846479241
-296.323261744474,6.59361932282627
-711.179876116512,-40.3721896006846
-345.080293116582,-80.0689839838305
-283.564098506453,-71.58545081591
-131.606564062036,-93.2506611531717
-733.444438362989,-110.702075651323
-305.357448452336,-40.9593657888472
-271.839820126115,-24.8591850434605
-495.375954642452,9.11966757295886
-444.890238517371,-60.334749020054
-222.278474145729,-133.577170826517
-306.289769381954,-74.7618741202787
-196.289966566133,-70.297002108302
-272.704636801514,-68.6901579929981
-260.197556318308,-63.2199841508773
-306.695101117846,-8.79573903200071
-322.296850028157,-38.8967969587975
-324.595940060455,-67.4750287249481
-331.401843432162,-115.697853045393
-272.236224658736,-5.49036811271799
-216.216563826791,-37.3344511315008
-13.0197316279973,-53.105767241912
-90.2001245955325,-37.6829681970848
-96.5088614717788,-22.9019071010116
-77.2778171727114,-22.0736137570711
-66.3481003422802,-24.6359492690499
-151.708726032357,-63.8787440344104
-255.205335176404,-76.9189816724684
-104.914979608409,-38.1587265264461
-65.6970859795401,-50.83873516327
53.0278156962013,-39.492368777981
-50.870433546952,-39.4940075851191
-21.8729382525707,-22.0576211428124
-87.5772170238342,-34.3914750581025
-27.2131562219292,-24.400528602986
-94.4481391823792,-35.8870544957826
-16.4881002641414,-28.5232059052869
-80.5962291119213,-9.50960864662193
-120.116484019381,-27.2259677082766
-156.446400042756,-19.8074488558341
-296.505178879539,-42.5433694755484
-36.6830344447808,-43.8665201449694
-122.019956150034,-37.9705273331201
-163.331640712669,-1.39440888088575
-218.033961140703,-22.4025604597118
-105.420073117147,-39.8325423958158
-105.337950595145,-105.123569340081
-181.560585560292,-25.3709651260579
-19.7294886218297,-48.436142603834
42.3996560298328,-47.4178007858955
-273.649560556267,-30.0450067681231
-230.999157713388,-105.533278542716
-408.522167495263,-46.8600124453951
-346.376400771856,-27.0058157775493
-281.714720948148,13.6899199472391
-240.064401482872,-64.693418404815
-217.744361152494,-36.0140647382941
-214.741408866408,-69.2509738010015
-295.08510777069,-74.7822836541127
-272.608893520577,-45.0155228229996
-22.636447538549,-58.3506493111199
-393.969029344671,-67.8930645727523
-458.699017898842,-94.4989207213221
-190.753438768785,-89.9898900330081
-113.549489584613,-45.1115289645604
-293.923947019008,-32.2367714701995
-156.279367176467,-8.35927410075965
-85.3896968090412,-25.6048961495108
-75.3354934620147,-54.557471754757
-221.228933619081,-42.1444898013724
-274.371783524504,-61.2667027658173
-93.8905411484302,-39.7308692933366
-492.839330182171,-46.1408234723785
-479.269463535016,-48.7528865901695
-413.277329953184,-70.0776798221486
-302.533755742457,-56.3667096643039
-219.288280932211,-103.858816177803
-355.828747972788,-72.4025689247937
-363.656884644675,-27.4609563475969
-28.687385846104,-91.1391257346986
-344.693380819457,-78.9369614521274
-257.80493065995,-116.81132962738
-126.545787388459,-84.7532111859764
-102.625345495122,-56.1556324732737
-163.353455692573,-76.4840272364345
-232.568809764809,-48.2049989711086
-108.044767665087,-97.5231640003985
-3.88609719258966,-67.5076247499965
-272.374490160961,-55.3433503490633
-46.9602701016047,-62.0589122748061
-146.276274830336,-50.5655953238938
-31.9478411431046,-83.5900232192944
-280.609342444252,-104.623876940284
155.084243289792,-81.6218823525414
-382.51244239253,-105.502154835573
-299.58126979762,-172.183062765697
-110.689739609348,-47.2211003785778
-269.674131635617,-39.6519593396806
-191.857467517519,-76.534466958401
-138.545772167512,-97.0790643596383
-159.905703642275,-88.5194579355593
-316.666224518027,-69.7290200558273
39.184102887335,-96.5700908123617
-303.569531215166,-31.4523660121558
-254.460436204019,-54.7341313637444
-70.2054245866202,-73.8479205424374
-143.546173471739,-37.2515705135083
-126.902515674006,-61.7367172558152
-193.300771656897,-47.6598277262165
-173.164778306258,-53.8768383470306
-244.630997851367,-19.2909189754732
-152.783953726757,-37.509701486375
-471.800732689037,-12.3391807022126
-358.271713979457,-64.2856789118523
-205.087905539145,-52.0505419560723
-36.6344931850035,-100.971985365817
16.303394779432,-72.6370179358855
-284.192476854085,-97.2627714429218
17.6442350320722,-9.31984788287264
-250.448782629479,-87.5879232492152
-140.063788831387,-50.7128352292057
-135.245605663222,-92.3453221354666
-240.902897526699,-39.4424252525896
-338.528561231768,-40.3558421845955
-66.4326007121927,-144.425044234842
-380.642144045483,-13.1173036817199
-254.627534193904,-138.02485408762
-164.718074156081,-109.239093268457
-168.558989568221,-70.1315625603893
-64.1882910444547,-105.104763450916
-476.058207967289,-115.47502877278
58.5918588926143,-111.841987576743
-366.430345161934,-50.259803380759
-526.762698088951,-81.7042265602213
-97.2387909800818,-86.9799898838828
-303.884393976812,-98.511074690301
15.402638680258,-61.7257982410956
-283.524423239915,-78.2105814833485
-86.212362795879,-98.5236064942292
-357.57195332972,-45.7152039500361
-314.94255786101,-44.3095759169937
-146.763328265632,-97.9234812112991
-24.6736660859024,-102.06839399584
-27.2410345877433,-83.353929347857
-216.848834265838,-93.7239436512755
-207.546541632386,-47.6021755637485
-157.230205067157,-122.428949475408
-331.212973932727,-17.4607902734806
-228.885502156278,-136.348875521435
-389.565130389677,-34.4934349125979
-191.738070005318,-69.0799930710637
-184.450839664707,-71.0022871925976
-201.518068863639,-14.5512838987706
-192.966319259322,-51.2636818771134
68.9469734183294,-62.0976240069103
-36.2845195841583,-70.7173885903649
-173.427958197345,-78.8820013221703
-260.858417799267,-74.9372669251024
-429.210790326391,-118.559476909082
-66.5065835866262,-65.0603239382908
-132.401754868682,-96.2393340316448
-133.169016384942,-82.545958329385
-350.444182227657,2.43272509067174
-148.985299562948,-132.254926541165
-348.940923344941,-42.4691522474532
-189.226844978115,-30.1813397653896
-29.4826021448935,-34.8062986937202
-179.188522333512,-14.7918203837908
-116.55281275142,-31.3584048884222
5.97931315976894,-25.712163726459
39.0606072636583,-22.2475174846913
-81.6446412990044,-17.1612374116339
-28.9063839655137,-15.6012962133536
-27.5747937376727,-18.6756821094605
-18.802256597206,-17.0846909433494
-86.6475905488624,-22.383697574056
-15.8845065630749,-41.0218059680483
-104.279253649118,-15.8674247478557
-153.659550867327,-41.9362605013448
-113.049094271764,-22.6254877048486
-105.489740819146,-11.1765046101791
-32.9834586103243,-33.1902893534279
-32.6975934281945,-25.6194449900213
-56.9189408787481,-24.1972979037819
-91.4696591864049,-9.70435051299319
-67.7290875259696,-24.0632769866643
11.461947481228,-18.8961573183187
-35.4324581143301,-16.2306734672457
-55.9454322447509,-17.86842175739
-110.074600151856,-7.87817398584593
-53.853836428927,-37.4315448968264
-78.7497327907513,-25.2049211004924
-91.0404223135847,-20.2087606444838
-62.3119934375281,-24.9633162436876
-61.4798242161851,-46.0448606544378
-40.1434872233222,-21.9965804177045
-86.1409956309326,-50.1018033616128
-104.252192137898,-27.6502102872473
-83.7784914558579,-29.7017708877829
-322.892052130061,-46.9505839522171
-118.745945548551,-25.899421919632
-242.546468743254,13.3124258545868
-428.021802699695,-38.8901717449262
-210.990289727837,-26.9864328591066
-199.261728446407,-72.9151714978907
-306.75693476577,-9.87587667093612
-79.5155087974126,-47.5726873114763
-412.907877824458,-46.8025518896102
-203.309174640133,-73.0026989862963
-126.818453805259,-58.2213308882201
-150.308805154811,-61.1096232911659
-187.602861060717,-51.138666987652
-63.141276562601,-51.7380897928379
65.5232590678206,-59.4762806703802
-315.598623701531,-6.8538993523689
-203.185725774994,-59.5374708212439
-352.669327951061,-119.613101335617
-3.74367870089554,-67.2033752774878
-305.514565504349,-40.1814941730117
-64.7908803363171,-100.799607122946
-133.092276968833,-58.0034923739222
-283.309323872993,-98.4722166209613
-113.326491906701,-83.7900226894526
-543.603491532645,-11.8328667417427
-97.2810428105804,-80.7664115183725
-29.2899140685386,-53.4785484823369
-66.4655440675706,-47.6619227471965
-29.1548772849783,-20.5008178290009
-221.324903881788,-43.1067883118958
-88.3505797390098,-50.3336623521027
-491.015827923533,-47.4040589286742
30.3244791389006,-75.1698916530877
-445.837087370397,-65.3563963417982
-353.827770785483,-83.1137379537176
-333.445136975111,-52.7654338430002
-490.346768559961,-115.783494103787
-380.669613856371,-44.4653035231167
16.5319163315289,-91.0645784410735
-1047.06124124635,47.3315301215553
-168.933621835764,-52.0750675814852
-148.109095472188,-153.195793674109
-761.853276580048,-34.8667687213019
-184.859827629567,-106.639183779247
-356.527238812498,-77.5786735731672
-283.271458795046,-71.4022863281061
-7.64370248783962,-73.6014540142096
-284.530371071203,-86.2132570477261
-616.57317239586,-114.08022244773
-629.597603007453,-2.74131490082073
-162.817924154326,-120.140441450517
-722.585548575225,-65.2108019485022
-262.910336607274,-131.670172745085
-848.074152623347,-129.275212177308
-385.442059407033,-89.2100550031969
-185.150255122571,-44.2145140017092
-213.538757377737,-60.8913126617445
-369.202909387432,14.8437248733244
-406.301232197959,-50.0181188910501
-631.999508522218,-147.260349907192
-427.850493128994,-3.42312248417875
-385.016262839985,-147.727804062975
-202.954683970907,-60.2768859405187
-404.361920382085,-87.3877800737318
-268.563449085406,-95.7860928101873
-530.720368086651,-174.03997052327
-432.172850363451,-86.2173474202082
-166.936119024365,-136.812236751564
-133.175464161148,-120.785220360165
-112.969618600622,-37.2082615613908
-390.289542214196,-43.0466185741243
-173.584227199613,-47.2435239529586
-227.123828959864,-77.1473916674586
-435.911186554513,-81.1993588855039
-216.057535390282,-60.8365876174066
-100.786115043229,-58.5326795765432
-151.524107357254,-45.2191039542849
-190.099051480654,-31.465442381741
-164.696828220687,-42.1914351536107
-434.117432626226,-37.1296816815666
29.1474285222939,-70.9014266584127
-352.445960171979,-25.9260605420568
-168.664696493841,-34.1037101909969
-40.1699192080996,-29.7310065202546
-114.773326252689,-8.81483771798958
-161.035147857281,-73.5557451959903
-38.4134378034178,-67.3631812832464
-174.499357487934,-83.3270687787881
-211.499076614229,-39.7797023903258
-1.26877935425,-41.0390561239183
-112.577336559181,-47.8135826798498
-288.528896884683,-38.3953534092288
2.74088801539619,-44.2774750862154
-192.93316643314,-66.8512393369165
-96.7109134995844,-28.2302530707821
-65.5521902246928,-38.6055042817679
-100.603773795767,-31.5195597851343
6.98855928824923,-40.8592491494783
-192.638682016463,-23.1246681924968
-108.275722763035,-44.7518428387921
-32.0291934024135,-12.7220986258794
-37.9345096224715,-15.3022624643054
-53.2236231030911,-31.6614300742003
-68.1928352633258,-31.7102738388348
-5.91851518175099,-30.6917602346148
-68.9867221637396,-46.17040975907
-130.812983531621,-30.5662615608016
-14.8968925937079,10.6206676656511
-138.15504452445,-33.7892214451113
9.95053752126114,-31.2840375970263
-255.413258573491,-44.4154972105971
-198.889825596534,-30.7622716649494
-36.561128398258,-51.7468032161705
-46.2281178748954,-90.7482600121875
-110.4594785886,-60.2832223382262
-408.806670500227,-22.8770260990532
-160.144619396808,-148.185180331602
233.105447529786,-212.498406407249
-374.138462658797,-147.139228635569
-878.060113912506,-107.187306839562
-130.275188436135,-85.4978348731238
-337.082631746394,-87.8669173911258
-242.204170666708,-91.3767133810034
-153.766271904213,-101.266453685137
-425.472971164039,-63.1419366224727
-242.425165037545,-107.6052183246
-220.006788021333,-18.1195063686755
-269.171439771279,-33.0292031456265
-173.471784543683,-54.122506003223
-133.560527600632,-37.7837382569851
-428.996103941005,-17.7283901116753
-130.038364980021,-40.0681323702884
-89.6100736888766,-40.0496586556474
-212.951175786497,-71.4703882480062
-20.9116749994282,-34.6431573599257
-79.6603246308077,-44.0054634441258
-139.690779679542,-25.1400439071585
-131.554167706003,-28.0446221056227
48.474906342366,-24.0588637995388
-198.27191328085,-31.7557688648521
-425.948836289273,-42.3619103827314
-224.314817245671,-89.2560109625697
-185.080204307058,-75.15988452069
-245.765544794835,-92.7804306956677
-146.030333478971,-99.3511674328474
-55.1197932036957,-16.1253589845946
-82.705112079173,-45.3642060036655
-272.315036022279,-53.8670812214677
-327.460473192652,-41.4077241658524
-263.483386644584,-114.792316763313
-529.901362495712,-68.353230404784
-186.89219227789,-141.136722193285
-181.315480511068,-125.948030755491
-147.270463965135,-165.018543605358
-344.420844332111,-59.0248591736072
-356.358341433806,-199.306495022047
-253.686164484228,-107.110836522101
-357.861823330997,-82.2222630986471
-296.10567604439,-104.743100568128
21.356636020093,-66.0838571960776
-126.83256846579,-90.879621617365
-139.103097645857,-111.596380339397
-463.483795496417,-63.0167356418679
-291.472801291908,-27.5283153288474
-133.877514464693,-105.994865250606
-192.359797512254,-61.2866334835271
-337.147435882129,-82.4255957106943
-16.8498468264843,-33.3977479092614
-206.231254185579,-37.0557695686584
-588.546914743536,-36.5206577716308
-168.893470905532,-123.865595466224
-176.829809652394,-54.4564439038659
-125.650355156831,-56.0909335403994
-546.649971788851,-62.1845877508476
-340.418700277281,-148.67491808657
-301.348056469578,-76.2757688094571
-278.243840345924,-168.691471367289
-440.874745735486,-54.3611723653867
-228.193259268082,-73.269407673838
-210.550600244896,-66.1493874159282
-273.741705569113,-88.3548520530458
