(Intercept),SDT1
-251.57836295135,-67.6918229180665
-268.421356042025,-39.1794064977603
-227.087785200355,-142.266423504534
-192.822503271735,-54.8691657771124
-349.698054000575,-73.4896880324668
-392.37902587329,-3.29275679920102
-270.329537447489,-135.693407138111
-272.973723266681,-30.7626157414488
-157.317414191592,-61.2595933756602
-160.814803587382,-125.25345495309
-385.127733195448,-58.7457813328074
-346.755608370125,-19.0871981871751
-237.065321754228,-54.8903593124851
17.4546062908339,-58.7087034591932
-183.387848455663,-107.769952756731
-210.637478293705,-64.3864088072369
-63.2545828614675,-30.4370761223981
-74.1088171350075,-36.1469561002996
-191.473753095212,-38.6562743570976
-332.986664550115,-62.9369727497469
-87.9756880798959,-39.2441993702669
-67.0924171768784,-30.7871111484419
-150.21585824198,-98.1277418168029
-80.5999726638402,-92.8773625501854
-65.23183377448,-57.5438044106413
-106.841730398537,-75.0821840781109
-51.2688879008056,-69.3194964838913
-59.0122683375521,-35.6326193414279
-79.2238094708155,-17.0600460590213
-105.573137262851,14.8430205375771
-28.170936188355,-41.6456863994972
-118.949506983772,-25.7489031129371
5.82083053303359,-35.1020254424657
-212.458781926136,-7.2283701923152
-82.7929125932133,-23.8720061238855
-91.5490379725816,-24.6829228640927
-127.717334729925,-54.3826971247618
-15.1949249734862,-44.2259983982221
-206.178955252253,-27.423058176988
-89.6835570800322,-29.9443634866257
-313.592361098742,-40.9920386401027
-82.7474796974973,-65.9491414413787
-198.29376090474,-42.2335185663833
-136.435991952239,-69.964541182344
-63.9498704441794,-19.754788694554
30.9004510219092,-64.5773873310973
-209.994786280091,-47.0481861947483
-155.347646997718,-95.6084124746594
-109.652818157745,-76.7513474715233
-7.94285443555736,-59.2320413112466
-263.965578937074,-48.4649170344783
-19.955314326784,-65.4676652325725
18.5284876685473,-27.4572751023697
-66.5490043883037,-52.9169722267688
-289.508081063104,-30.2447351124283
-195.390582106687,-77.0862507882921
-103.148364019609,-33.3948371878596
-267.455409451009,-41.4024304682825
-85.4512434806747,-63.4163065380708
-273.123199483984,-50.5056686025346
-25.817035388056,-84.2857875851187
-243.221709193775,-28.3560169234988
-66.2364786654507,-55.2791027757485
-180.501972894309,-34.6581294481366
-197.195963948936,-74.9482421989615
-365.355547688455,-72.7294516806505
-234.057020652624,-111.412826179905
-409.750848154741,-34.0397481555992
-396.331120915915,-113.675742919411
62.3839076195145,-160.689572347881
-486.612989845264,-21.0168630290427
-325.896822566065,-106.600248994124
-168.596090432315,-124.428100993857
-392.741168836457,-69.8801227580407
-286.437980977091,-54.5678990028682
-434.308058365597,-30.3954380182258
-213.957190056273,-85.9711360893125
-212.815833737666,-47.5290541062132
-232.853184692176,-90.4352081188517
-131.46482282097,-78.8539261088881
-229.463497385615,-99.6833850410767
-324.078628007672,-33.4536004030233
-303.629841669783,-61.555302158682
26.6657353572155,-156.478337820328
-130.242049610271,-56.6848781312219
-41.989074673751,-125.068096191666
-163.717210343981,-96.3169094893383
-120.763541731128,-64.3351203890197
77.1745378210908,-121.690090418255
181.853026160592,-92.0733367602807
-82.0415758912526,-77.4974251208187
-274.318542303021,-55.4467346475722
-27.2922082834411,-40.0234713072132
-163.773947235837,-77.4402213602152
-203.041118767927,-38.3592264676117
-142.483841215188,-45.7366282581279
-86.1287938204841,-25.4843733812449
-107.393327749123,-25.3936218234485
-43.1479169015511,-31.8784292556811
-8.67388569273317,-34.7779390558571
-107.152892281372,-50.906814588463
48.9648764093217,-26.5415244079195
-40.9050382910791,-23.403085333819
-45.4757313301379,-32.6391295763751
-27.0233618683123,-40.0702203402689
-93.9964328323549,-29.7298132451688
-81.1080078536179,-36.4362345501868
-59.872032440634,-15.5346220511565
67.1775309914374,-32.5112234685166
-97.9275399045582,-37.7096253452473
-36.2418175125786,-58.8976203602506
-178.462520559624,-28.1537808734429
-199.672189924182,-11.1034231069498
-54.0187011647467,-102.188712812815
-266.550072241833,-56.7078464574879
-194.631949079543,-67.8720223478449
-380.198852133934,-80.0939950742686
-125.636399899755,-62.0628429748613
-48.4427450725925,-72.2266595468693
-97.8772792962263,-81.7693117630188
-190.801963141581,-128.610253751212
-89.7804224914726,-114.988586719744
-316.413195485467,-92.0642629906652
72.7012535138492,-63.9148795817746
-316.204839710797,-89.6147174799698
-333.961609520959,-75.6264943481801
-199.976449928676,-40.6385005471602
-281.433194966638,-63.0956663893157
-234.641083003349,-165.484015388531
-275.859469545314,-60.9174788397213
-283.142894418852,-98.1310602486919
-359.490055527858,-79.4552636715671
-148.313292146355,-53.9246058787976
-535.626183162589,-80.6454372257576
-94.8430547984972,-139.618447823799
-271.404124253429,4.82133886631345
-21.2194193737232,-134.445021992011
-172.979563153276,-103.000397576739
-219.392608859984,-58.7759862888561
-146.127208784019,-104.445401268662
-296.370429707596,-53.216753509143
-297.847500136035,-210.602931783906
-15.2452769348492,-84.5563623937487
-388.059815872461,-132.826757463969
-388.774519590373,-100.452685666314
-173.596789260046,-109.524385369936
47.5817835939815,-102.875957830605
-261.324713755559,-134.849239236617
-282.436779151056,-87.7695285204973
-301.493268407328,-130.305838281754
-142.346018893819,-79.3507343416786
-289.606833791593,-106.009668867897
-219.176559305417,-76.7403878195328
-25.3689686738071,-84.2284651520604
-82.9178093140508,-113.794090400203
5.21218331617274,-82.932353596043
-8.69762922906375,-73.0200207769522
-32.1968639437691,-55.3281218570482
-152.739780007425,-77.2777656472008
-192.73068689738,-66.058768408504
-122.724442627397,-144.946360734233
-131.124963139664,-84.6440643839014
-288.401915543785,-125.436633999809
-93.9054323561322,-43.1604173558517
-237.359014574591,-132.410857031922
-420.402436830809,-89.2340161986649
-468.297512093282,-108.864916357445
-149.447173023051,-50.8760582219693
-490.794241730422,-137.781537523182
-197.380373428892,-109.304745915331
-62.8629381030437,-74.3866923201422
-97.829351689943,-56.6146300063447
-84.9756306151103,-43.9237589855802
-119.379302569592,-71.1056857723124
31.6370952504803,-38.5624456515361
-147.667026323244,-25.5900098747734
55.7266415821932,-83.8834564722492
-609.463264650884,-90.8449061053543
-424.213668995464,-85.8050339847259
-370.681353533342,-129.614481653422
-493.260765417857,-89.3358242369504
-353.423677588959,-95.3895620688563
-272.837985945866,-101.219101878902
-292.119785984483,-50.8220442182756
-278.778918374104,-27.0385060272893
-76.9934804879158,-121.358360772982
-360.060601212092,-87.4025854985521
-30.6471966901445,-47.7632609110588
-92.8636586698958,-45.7806154650825
-26.4406621423914,-62.7019948930392
-35.3787667827637,-121.535925814445
-279.256221420466,-90.4783219054661
-261.834345540294,-149.966895951569
273.780910063128,-6.44466707765241
-61.4524583425373,-145.403887892906
-633.446156614838,-40.5690305017997
-128.43046927463,-98.9185734050698
-110.243736086675,-53.9609216378303
-62.7850780747394,-89.7647739811691
-168.280139145558,-35.25832483048
-174.260019732406,-46.9384932352114
-4.3626837806296,-63.7085723739438
-2.87682683873572,-60.0561628808646
-190.377629376919,-41.7972448009295
-95.2685096065252,-77.6776404146658
-133.12300120751,-30.7498829737015
-292.019695899726,-138.522469947229
-46.9927968187694,-61.0534405531507
-226.647283631079,-67.7692778497294
-252.853462191328,-14.3845799386909
-166.582697781792,-58.1872858288516
-437.346571227055,-78.1642057375575
-278.765306880996,-71.384163598439
-392.987902401408,-84.200792593311
-81.6443996289745,-21.8592655231259
-355.403748261204,-52.4172378002695
-33.0560100056682,13.5370383644768
-221.196831351088,-81.0384660584095
-248.542654527129,-112.163218471891
-288.71552961431,-74.4613308741536
57.0401360446817,-59.8512868638209
-146.345415559077,-141.48190906932
-43.1183640385143,-37.9006298379245
-194.62811004711,-66.5540806278586
-194.250698412472,-57.6814256489306
-225.227447057419,-60.3737882815694
-295.727280963431,-106.017543835875
-205.106203380536,-65.2458076645562
-160.063907923827,-56.0586236626841
-59.6925729392642,-52.1771724888386
-259.40339047194,-30.7515176817215
-292.685168501972,-73.0967927032034
-257.899718005938,-60.7819252273403
-129.522741496403,-53.3971606966224
-126.17701107096,-65.2973430287639
-271.052146084221,-68.1918339896511
49.9491481399018,-92.6539101522212
-175.705640238928,-87.0629674024167
35.4046882825278,-114.146668203342
77.7374029882126,-51.0580829143928
-86.8160349102836,-90.6200162865207
-110.400459096374,-92.3449976503762
-80.544639205873,-90.5464673115639
-195.559563088733,-67.2799661316676
-447.07699797213,-107.561921844535
-444.840378238103,-83.4974932301993
-412.470334638754,-26.3920392566069
-318.551882393127,-131.833541541317
-247.856001502929,-36.3049774855026
-598.545792744292,-92.206481050307
-294.776115305169,-253.700839690573
-53.0590300208714,-236.152119044491
-271.285655322332,-98.7872264059824
-267.885485322273,-110.162873795503
59.5331519181937,-77.5405487490498
-90.4676922116614,-92.405787539552
-231.978884505865,-113.229368232438
-271.32322148091,-68.1253038865507
-157.722951918455,-39.6605091234815
-1.56798026378965,-134.960313416552
-245.078941048312,-59.9865486883791
-189.660537310963,-104.918687707424
-513.662749830015,-79.3323561915531
-173.888243400987,-116.473107193779
-633.856240577086,-78.309547503246
-279.93370657682,-52.0417193674293
-300.564500479581,-19.9820365498235
-549.187883446186,-108.674759119742
-320.469229144262,-76.7181222907238
-576.832738311645,-149.729517627224
-519.170277132351,3.93450824597676
-666.514192996256,-59.1860436597344
-325.58382929147,-165.454543527088
-713.989234329842,-61.4675170741975
-209.464675017167,-172.554618132162
-323.055086991866,-52.5493416848803
-267.141614303284,-172.624501590279
-469.907335375288,-136.75720096126
-638.675808533143,-70.9403645579514
-547.086278376742,-77.7629242549228
-663.635908908735,-136.708330499416
7.9242599705176,-136.811515889451
-310.502348596434,-73.4039051614673
-84.1794128405163,-56.2215019930281
-110.339101640544,-43.4665950037452
-106.776587972417,-48.1480399829125
5.58541277147015,-31.13311658577
-106.246889536036,-21.8785174492514
-185.323988070202,-36.7444329130813
-550.918337170187,-156.964397463089
-85.726496827454,-129.518221863069
-125.362930120369,-110.791741807726
-232.286104813134,-105.212968979497
-125.395797350255,-57.502306518465
-241.052621455769,-39.7672885546235
-439.681023139114,-65.3213107035299
-140.477096073912,-107.710068962886
-286.182146091291,-93.8048180946644
-20.8867246289155,-85.3350793029385
-317.842777796133,-48.2615286762993
-151.510682306936,-106.420990139421
-232.069498635494,-6.2665836699598
-380.297692730666,-97.1560960839488
-233.867959221661,-36.2801751819643
-218.203295223913,-42.2565382054017
-125.700736666127,-99.4822757072398
-32.0803472642438,-37.6082997409321
-247.348696532506,-74.6834272376664
-91.8467276502342,-47.9290569214209
-388.298033180574,-64.921158403653
-210.306984859448,-125.205146045209
-382.941924639654,-41.0932226544537
-413.256785825375,3.241565393786
-118.36005381115,-61.5348634653419
-169.529628500633,-144.890510310914
-176.844521900704,-109.377421806775
-145.885251526299,-49.4066946198873
-572.081343708953,-164.224229114072
-161.351702052791,-54.9207473869028
-151.186762072466,-87.8530709139595
-808.06998404325,1.94302899408649
-233.176289852956,-69.4526197409286
-233.892770455277,-81.9873121698911
7.53407906422581,-28.5747748066351
-471.957572446292,-35.7868935634178
-22.5216682626924,-69.1622357541783
-250.42721759887,-23.8616199307144
-319.311775728944,-42.4625806298136
-298.488399126625,-152.758964229433
234.151907888459,-125.602622012793
-319.562548583897,-78.7052325936384
-583.068930911511,-60.1028532187993
-375.58143770053,-82.6089342888736
-239.173034092819,-217.767074102503
-312.164023276579,-111.497418878003
-485.85406521766,-64.4706208528441
-147.854926306951,-88.4811896805259
-217.529821065866,-27.4806147938507
-256.043583531136,-120.601957642117
-275.986527700443,-63.2674495914252
-385.851763349376,-52.0908991943579
-35.7842499740873,-109.77723404924
-171.910643073083,-58.5944269544852
-406.885957201737,-190.692597292626
-123.83116846389,-41.9171837875765
-192.554846170096,-111.419414040662
-42.886396273112,-56.4964851590776
-275.867409676634,-103.612467409315
-404.375679390981,-66.3696891579602
-124.380393706124,-80.552997522318
-311.509188337572,-77.2748768466627
-170.500258677552,-106.600282032043
-268.880703552408,-101.177138157938
-118.291137905937,-108.4132685152
-329.132012630129,-70.7944693649333
-149.815598267873,-92.9574845686147
-397.988240924504,-100.318489412142
-430.867893571212,-72.1511223207417
-585.783077117569,-120.537538322274
-20.0888374997012,-37.6564654065587
15.3150510395062,-32.2263427968282
-295.688605952397,-98.4407129233005
-440.863782134431,-99.3651683680946
-367.563117582104,-64.6113395342545
-459.185812128882,-50.3758847664867
-443.051859292478,-85.48702843106
-271.413602225235,-120.375078812998
-263.607302838704,-84.2040654026641
-329.516803464125,-65.3069283952791
7.38251806904009,-73.2373276486105
-609.625505847162,-32.9289791840274
-351.999976104184,-146.79966890972
-393.564336459356,-58.8329582885126
-313.085237714913,-52.2528852287942
-333.92905293683,-139.396047789822
71.2623827142379,-44.8910315965986
-160.856102762629,-70.9451559755835
-271.822744793139,-121.506114215867
-159.995402460161,-81.3000367153436
-165.117115571134,-222.885356084298
-124.767577515609,2.26720749773085
-458.292177893396,-88.7653896094707
-626.111084694556,-86.8705325210176
-231.616441535109,-128.791218610429
-902.941358202472,-98.1613210558135
-225.503788300146,-99.4300510298344
-50.7663881694752,-124.593394227413
-159.065709593211,-167.269285722694
134.529401164451,-102.338320561394
-146.290947969916,-87.4081266352005
-180.543898700096,-85.3161276243864
-172.01861582021,-190.107845906823
-355.073925005199,-124.29075406777
-333.478997774029,-70.9818896057841
-188.040638843622,-8.96539759711595
-273.794255492452,-86.5784988771957
-330.012597122521,-250.195389522793
-371.753257227398,-109.164460751006
-759.977386681901,-180.639100734537
-405.030846970149,-64.5474632032856
-201.637424716813,-78.8426685798986
-721.981026689278,-45.1339908193622
-319.047934329617,-19.8603193699055
-16.8752078311081,-89.3901722803894
-45.2538910645017,-92.9153025120759
-463.566058803,-27.3954893528135
-355.194623379881,-176.530126025958
-508.147439799368,-146.145347908816
-935.400538721209,-151.863167660544
-232.344112729417,-160.851578092595
-231.90694448457,-177.355096457351
-418.196886788493,-89.5512526581297
-327.273028640404,-122.883394035613
-50.7693654440645,-116.486612780941
-208.505285010797,-79.7437719324516
-407.945202695701,-103.546924972499
-476.077116997876,-76.9579194858488
-115.733169817744,-131.799558077706
-280.270570428052,-80.9241673042707
20.135987178408,-32.5249908696351
-264.931980662826,-56.3628414557461
-145.767669785633,-45.4279651773832
-290.133737962111,-18.9308059918694
-348.558218176084,-73.229526985846
-63.0601966106078,-61.3163717294519
-248.862460105418,-111.403915284409
-194.33061815417,-68.9330330354132
-109.15340243432,-103.549550627125
-65.494409204457,-106.815291407911
-104.340092640278,-53.2025518397568
-120.520693354121,-66.4919042411202
-277.472655186879,-77.5419532251399
-244.317686036022,-53.9603548948162
-102.129027323819,-61.4123307125556
-58.1373078999459,-56.588019131661
-171.636595202464,-30.5296944257279
-309.088662523456,-12.1892445282429
-17.7987830454658,-64.1373910385009
-89.7660039452239,-52.2601833340304
-52.909305436202,-60.2382910528104
-444.00612406592,-43.0598553831878
-309.277221647179,-62.7143291095272
-201.131477678893,-89.6359807685221
-135.745545754699,-77.9174256312399
39.2020244664454,-60.9331886442887
-96.4514175970544,-143.205298684186
-387.476240981749,-183.47973080349
-177.213319245363,-102.854202608043
-404.256667557551,-89.5485788926017
-26.482402076188,-45.4829924026853
189.300735150478,-209.615736917985
-334.201740763747,-155.168583623512
-339.222157870978,-101.918961840885
-361.437369892134,-66.5436686604153
-171.282027391382,-99.7995359026245
-103.440376024839,-65.3134011692564
-143.073524009647,-71.4368899865658
-233.603183059281,-26.5262408343115
-44.9669382285501,-57.5869531430581
-198.560536934676,-64.9634758175816
-107.568576228601,-85.2818150178209
-342.942385637536,-102.00063957458
-526.184671481402,-33.0387061302754
-12.8820313137439,-76.4520142827823
-510.693534602397,-101.733351396798
-580.169249504035,-107.095214269459
-433.714756659087,-163.955373908088
-328.012542889846,-86.8929592058994
-202.753499129201,-82.1233724535268
-98.4503030645901,-31.2843644453387
-150.006952928466,14.2624333466847
-282.314421640054,-59.0115960211842
-6.56646163948972,-40.1142884016444
-106.725458728077,-45.6099727936671
-50.8904750606598,-39.0242269701921
-87.8447894212259,-85.442551801676
-88.887045481184,-37.829639734809
-242.981171225028,-46.4342189969466
-127.56606465506,-18.3827722591814
-78.755772970806,-40.9017309720948
-35.6427042833529,-44.5690067356918
-133.137193709188,-51.0636964256992
-103.432389956957,-54.3322368770896
-78.6208221561101,-48.7100900484365
-117.16316684398,-6.59327515246696
-403.762002669901,-16.9371619800431
-62.9419528471044,-22.9044991161427
-92.7801957892807,-48.6490443147632
-220.374553124577,-69.4842488254944
-180.401408964783,-74.8994495619772
-118.656608302248,-191.208449032115
-144.019543801032,-158.105734883007
-447.030901151647,-196.243471806651
-49.7095947216294,-83.8596720841306
-241.592680218295,-83.1854470882245
-510.086661149515,-100.902665059839
-570.959147613641,-49.0915707292152
-71.9797085369792,-119.284682416637
-679.685397667927,-112.090925838769
-642.500332947991,-73.3395557123004
-29.9333527198178,-124.755274275332
-142.266175930432,-72.0452237444915
-241.051772062547,-53.1225999878079
-158.658817944524,-146.896594936843
-40.7662627832324,-10.2112663223088
-258.738277099721,-18.6769568159725
-522.025340194639,-165.743236307637
18.4001426810573,-106.164858975069
-786.559921159558,-80.9287110032747
-349.271705182717,-76.0342371331662
-145.825934903696,-141.115958440496
-210.681876217699,-95.4070958483499
-288.659144763438,-127.437975442575
-562.196720338747,-118.531835958305
-363.575758125655,-223.804221386468
-224.297327447843,-190.564565958535
-205.54258048355,-181.92790601631
-228.394432784771,-99.6579671493964
-273.13296967842,-77.0858989452681
-276.211402785302,-137.487280880014
-204.447600488238,-30.7578094264318
-233.125686532287,-72.4612740621815
-257.765295816441,-102.198945296535
-94.4514856861642,-141.484131536068
-307.225981370968,-73.5397157161933
-258.54868151572,-32.0096712598424
-298.52059030606,-91.8692204757317
-157.397976345368,-13.7690866629418
-212.244975601061,-88.86350153276
-161.083945819948,-70.7706687635546
-65.8521715282986,-66.2979119318334
-156.526703200594,-39.1620713541051
-150.489985829627,-60.1669735402102
-377.165592653269,-65.9360441691533
-276.249644219977,-37.6477227108116
-64.3294814757537,-97.6343126199208
-155.923995511024,-70.6667855020496
-202.825883293655,-122.588774120231
-230.793084159581,-100.785491203977
-620.384101483512,-44.1982857740659
-275.270805880711,-87.9371277797472
46.6120405270194,-132.803926444729
-171.413223167925,-127.799080272453
-104.324642084117,-28.0942665047769
-226.164228418602,-60.5045473245264
-87.1413890526746,-38.5007305878826
3.72458724328317,-44.7718347086957
-191.532757382054,-85.9310548218555
-98.232361619157,-36.5223506272596
-328.089496174769,-34.8237885911221
-57.5428529289111,-65.5816084224061
-148.233966424814,-3.66805025406939
-19.8445930671733,-40.4470612667283
-63.4539740523323,-20.1155220618602
-51.7449583352609,-44.7369434342363
-112.356756384626,-10.1235936288285
-105.092059567864,-31.8732129469427
-146.612361091014,-32.0745332338556
-174.975569568982,-34.4312213355588
-94.8336275914917,-30.1217594633235
-339.189203814167,-120.834978927152
-107.400658036073,-42.6416043300669
-165.111810724316,-50.7813837036592
-86.3790386647161,-58.6701991901373
-127.129250743834,-18.6395692501683
-185.519432695151,-18.3276672095526
-139.259368160216,-48.050639674897
-136.257178508879,-22.6776506390597
-69.2864274430322,-41.0835385256469
-184.267558939293,-45.8138244998117
12.8615064624209,-32.7903901060199
-60.2189474402403,-43.556587074956
-245.800329209302,-77.3524314147799
-225.957517420698,-25.2534060211583
-202.973437438661,-24.8710530228564
-168.215887846512,-48.9731684273174
-393.435805551853,-13.8144759083225
-74.479901100196,-66.3526833596761
-293.4788849615,-99.9161095890449
-261.151437059743,-61.0595016358238
-199.626608649633,-26.9469823791296
-308.551075840867,-95.2629043549823
-401.237906298498,-29.5118004933174
48.4349110692856,-83.5913646193367
-274.332571052713,-112.486424912235
-240.005608275339,-140.690587905738
-229.034254661252,-33.3130472450212
-78.6883740256089,-28.0464259401197
-254.800127469542,-81.6844440647983
-61.0742067456194,2.65764380149994
-199.416397832079,-85.1085797976702
-250.673200641104,-204.239835504464
-207.141899215589,-71.8622182208128
19.2153836275393,-97.4109407535216
-238.147309062595,-25.8368256859285
-378.884732007762,-49.1735006495728
-265.295163792987,-27.4218967522229
-173.995822968762,-49.9349742999748
-84.6036759816852,-21.2319088129734
-152.09196918098,-25.713707723
-209.258918560125,-47.542898180116
-40.7012627107324,-28.5408948914555
-210.448558688071,-52.2691683768644
-155.226443782522,-57.0373458768518
-199.316488689023,-91.1001976905391
-138.216919158613,-152.716819522844
-424.138440354276,-52.1687132566149
-575.751318570445,-82.0395994542923
-138.419238260205,-82.6344506780297
-205.28176319589,1.03262557373819
-75.2086381396221,-25.6382991783466
-256.312945219004,-16.78082590345
-153.837740414732,-52.0554356509529
-296.958942505393,-56.4638564464913
-233.825473134842,-58.8682543601026
-100.095351420707,-41.3511078360898
-118.685844551244,-20.521521352819
-15.8762885289034,-17.1521517336805
-125.742059698663,-29.9320254404083
-68.0397747987881,-32.5283704702742
-31.7421872083069,-41.628873986745
-73.7711419874977,-37.2669144331012
-113.877819311063,-38.1386910115834
-37.0451538239868,-48.957406202826
-100.549198589448,-37.7036594084348
-262.927183555148,-49.8487239135429
-59.1866079820611,-15.670111791809
-68.1649763440219,-95.3644838601322
-131.027757648117,-52.1062795477919
-119.523470420098,-28.8718858463108
-463.992745972821,-44.671587315228
56.2558923317556,-42.491730200345
2.81722145927779,-63.0335007071699
-89.8080781890458,-24.5707383919143
-105.428988374828,-22.4326639026694
-107.424874157223,-34.2558114216154
-153.435915240007,-57.4763626901768
-165.36128222663,-26.1977907118853
-211.081568551526,-24.039946284498
-184.838786472508,-51.8058719177716
-119.800278659939,-62.2986657622387
-214.988048407758,-63.8195280392101
-156.121111189088,-52.9432637524442
-74.0786186319383,-73.5395763651613
-116.746218758082,-65.7494113164903
-257.882751959129,-80.1430057538091
-223.82352808104,-199.450354445959
-304.606735013615,-135.4808073655
-53.6117957586248,-80.4262403316188
-303.319007316957,-47.2140033597025
-561.678469924751,-170.892718686802
-313.69711649415,-27.3000191090687
-15.4636604107509,-55.4064358638516
-265.363363683638,-177.025681921652
-177.572190436709,-148.844654644141
-479.529276711721,7.77953827432066
-420.474122987653,-38.7610115719581
36.3643903227967,-152.169240003859
-138.470034482558,-112.118606295509
-411.676947283515,-49.1534508457698
-182.094815978926,-83.2336935796775
-106.015505721327,-110.622774340402
-257.576017777184,-50.7336664318864
-61.7596333043475,-78.4476351788398
-279.232698183143,-99.202770850854
-222.83369675358,-71.8086700030835
-88.7196683286948,-122.167849860121
-419.996113525343,-177.358124756407
-382.738599432778,-74.0669547731388
-350.017702822677,-148.765678898737
-808.846379194167,-84.7721829278744
-206.153834382028,-154.27784662685
131.03883269678,-116.27157289625
73.2101559396251,-71.5171978825674
-207.296579758615,-91.0814231611948
70.700178151892,-115.42548522861
-461.58814912774,-55.9641076977205
-423.990031265537,-90.242429000089
-73.9738428224809,-47.0947014450212
-606.618797059643,-21.1208408281891
-517.189223529116,-111.024106840894
2.67183306826337,34.6407023750889
-298.020191282181,-76.0928771428589
-26.0449224934673,-38.0665146776591
15.4533221691399,-127.34986457738
-182.531686432095,-135.190815100155
-165.466871075216,-42.4458440546587
-382.549941440346,-91.2528087231476
-562.438055789968,-58.6415377782541
-123.006690042675,-100.892266380652
-256.908117830579,-99.60638675277
-312.695108447209,-95.5491298545821
-408.486059519782,-64.4747803484856
-101.261119165676,-151.582109796082
-135.747417298,-67.0667411387258
-231.009013369607,-41.3515987330175
-412.750783878293,-57.8157851027172
-200.087432079221,-37.3661818065157
-54.2188487404492,-65.1726504578546
-90.2945960263023,-79.7839789138039
-392.556514507087,-22.808267314831
3.13198874190857,-61.7835339087742
-356.641185303517,-12.8168212033124
-221.146236412969,-79.3632087164515
149.091260253983,-105.193304923538
-289.301232936847,-183.311740119367
-444.282078597011,-61.8698683313087
-198.601569877974,-94.7857754120778
-215.393816198746,-108.118766799234
-218.02911276606,-115.517477975744
-332.165713572707,-59.5661433514178
-179.032221985763,-26.6581862363309
-201.134787868665,-38.8959170122689
-345.694456954923,-99.2884992698164
-144.092372825289,-60.5810434398409
-276.897093755108,-48.6396220693932
76.7298334022598,-86.8422557508966
-164.546511102846,-112.29152960184
-66.3400108588321,-62.6437655493792
61.7013350684501,-108.317792385467
-304.260364369973,-63.3998313431221
-129.607134564962,-163.13385930183
-101.820162148506,-49.6491888797809
-280.088340078491,-25.1111585964536
-221.6005960193,-27.1166497882077
-274.237152661932,-42.8064246859267
-396.554536282463,-28.6452797251986
-299.469443444163,-121.55737925123
-272.392666587053,-6.30360395256139
-362.318418970302,-36.5313800207805
-133.520989368708,-126.517014959056
-323.476335953419,-63.279965204536
-243.733913966673,-97.0490574973519
-346.662105906544,-71.441604781925
-299.869889967798,-122.346784390465
-417.307445923123,-94.7491231642489
-408.855913114225,-109.524484774607
-172.652308499906,-116.942215049028
-127.732566983177,-71.2947286945637
-297.271260213543,-59.1186412149691
-57.335819927488,-55.595944112094
-143.156988295588,-12.7806539249459
-131.030992883621,-40.3038857987995
-30.6257422017225,-33.4620377993851
-72.1201044730158,-31.652329725388
8.62618381778157,-17.5292863236828
-29.4098596888361,-29.6511269305192
-181.061612133963,-20.5302226148196
-3.08656570699532,-25.9732139965163
-160.94093610697,-15.8982542461745
-164.344221076537,-66.5611956909997
