(Intercept),SDT1
-524.172606459826,-111.708283783344
40.6718296004401,-162.260508632258
-676.211735438905,-111.571202145191
-370.396015511855,-201.452492029697
-420.031620409572,-101.677777391451
-684.305024491419,-81.2961715081474
-41.7054157195962,-181.901942856552
-322.8393024705,-96.7107172664109
-746.78058135914,-126.836628762074
-591.444586917554,-132.23439192216
-579.454062034827,-74.2998117785319
-199.271396431373,-68.3865003656974
-330.820172775306,-67.2359463618086
-365.208579265458,-70.9342317917835
-304.713517824115,-128.598307276552
-154.216395712137,-63.6266273496149
-481.680657543311,-110.195228900615
-324.357618486683,-75.2703601200046
-188.808841117505,-100.872762127463
-231.874018475311,-63.3383565541153
89.1358370819507,-107.055505164928
-352.360348187052,-77.3762006816178
-197.765072034905,-208.930372391653
-535.846054706519,-6.75195401805195
-285.201713425198,-142.51912044012
-127.740249398572,-89.8850030968169
-205.569964358976,-69.5058240550352
-509.786659205893,-70.5194318370486
-248.290998183802,-167.701357116719
-468.906968256793,-70.653464674403
245.275478230378,-44.1899363439006
-100.188436681725,-75.3055134818424
-234.269288675245,-101.525062291243
-186.272357941285,-94.6488490265328
-91.461465855522,-84.1876526107371
-300.030794595354,-27.784761430521
-85.239524986142,-120.866122555497
-687.272558243887,-87.2566706621365
-106.337654203948,-114.843072820571
-238.358533295963,-143.708323793937
-24.2630195329984,-105.259060353303
-129.942646104988,-55.7217156303523
-538.085865292422,-94.1889762974461
-97.3872730566582,-79.0356530404097
-204.877396930075,-100.126532225506
-378.832322474074,-67.7986703181305
97.4636598310608,-91.1149995272281
-539.863545984248,-184.979536079285
-428.024536799378,-109.394958645222
-356.671962936438,-69.558600199518
-306.231990928653,-100.162097103486
-297.048900923459,-93.4582410201328
-431.52768302965,-59.7008097772778
-243.885843167536,-107.069933724662
-18.9214764236531,-74.765627896646
-242.033920105256,-130.99503976023
-342.281676890718,-89.8260745832449
-253.468881144436,-26.022158669628
-56.0150122454479,-29.9956811353622
-259.722953140472,-81.1365151362406
-158.203845666925,-160.068805992545
-406.264313431115,-30.6782806607516
18.5739958942577,-121.664936933092
-273.542132178929,-134.226295005392
-710.846425464239,-84.9642453847337
-392.570332563675,-121.234338525988
-286.546416335477,-171.346273630654
-518.706200751833,-61.2087029562535
-785.391810650566,-87.5675279855641
-369.586555813199,-83.3956366499187
-418.225342631704,-161.683675319597
-355.233275624982,5.54073028656421
-324.317228629101,-51.1421051710495
-33.2656293478649,-135.21845681782
-288.542608295902,-111.942020649571
139.343339041647,-97.7176170675375
-179.885844567849,-85.8955694426841
-175.030694124027,-48.7274592455215
-255.102651243291,-61.0262562469043
-61.8371607781082,-33.4899531221308
-365.063505849252,-48.1199062895248
-408.354252273246,-66.4561645450885
-322.795271459672,-197.652819005205
-215.357049326793,-82.852590213879
-470.513769618825,-63.0974015122702
-282.989955593963,-111.408582885728
-338.277584551441,-59.8987865996314
-403.938698372483,-114.019885437694
-207.77422582102,-92.3877070162835
-324.553391323298,-85.5598598920333
-348.643951170168,-38.1653600122372
-266.625044597895,-89.5542929476651
195.492248091832,8.84100808994845
-323.549713853572,-56.617756910462
-155.277195550923,-131.094065577869
-467.84837648856,-52.0625219906942
45.0319492028793,-31.3346575969772
-292.647434781793,-122.224855160486
-192.480387161733,-136.563428887472
-109.49161602011,-36.2094621509023
-146.996260825603,-41.2481905656605
-126.823012234643,-122.814363914171
-31.8288977719058,-136.628013488167
-275.832492093246,-103.857542234789
-600.736718222266,-112.15168837813
-337.902984155837,-84.9302909765393
-206.792449759421,-73.0074218710688
-498.343507186575,-65.0166657927057
-336.662581269076,-93.7822655310883
-9.6922607826491,-52.6671536932517
-383.003212063129,-119.280103490277
-271.343019419161,-0.836876774003031
-160.44692515229,-9.28423566980928
-559.02624485991,-55.9815843437367
18.7575403535448,-132.103722495243
-103.904167587374,-71.0612600221993
16.5931991101243,-93.5122252969595
-165.071020224132,-216.212609584414
-193.921459152727,-169.571526026397
-605.836391446937,-123.944094773935
-603.681186861839,-108.640491733211
-401.496533219732,-99.5805975544936
-225.500557710009,-102.31472633424
-94.4765800256282,-172.255907921499
-275.590490549657,-101.848105738776
-795.987030255477,-53.0672612559865
-304.876436750841,-101.940147008827
-243.250590694737,-83.2537740696498
-359.182912162665,-48.4596508101167
-330.743188075721,-86.0164230597511
-177.56749759792,-125.174697462637
-282.627662581519,-90.3428931290109
-82.2958876296325,-94.2676908658759
-6.91836423584027,-106.769162900804
-152.585002517168,-29.372816914838
-487.425053331768,-70.5623904383465
-867.68043458723,-63.5607863843688
-345.290066971298,-71.5494866196241
-518.280176224849,-85.5862164108548
-23.6221709063902,-36.8631010426325
-303.094867328301,-33.6312475027796
-947.048061941729,-38.2363277358672
-223.996813655504,-168.050876680296
-308.485225104887,-72.9767768035526
-591.909956365853,-100.19527698827
-480.872623120958,-113.719895591465
17.9166150985984,-186.112878799846
257.02316912586,-92.240566715649
-121.082172435788,-155.122469117472
-538.522252914292,-111.611000558427
-218.943238816471,-28.1182576412102
-59.2863160160986,-90.4397795002842
-66.0823663711781,-141.567494560193
-165.588475451372,-88.8224975761004
-533.404240986405,-82.6112967669687
-206.788052778022,-131.394148738778
-292.397709312892,-110.627583093417
41.2503205641988,-129.400180364544
-98.0292495552712,-37.3993347564538
-394.590724099202,-106.339229140067
-73.195314814322,-149.923627284585
-87.2239406694025,-70.4319528003543
162.231652888688,-72.7199898512335
-90.7145581993354,-80.1662885791811
-258.709179107922,-75.1090303834535
-220.062277543879,-136.5720614616
-295.93067848037,-43.5592879367541
-184.428806322874,-103.0500207609
-466.559744104172,-81.2963625463017
62.3799832984805,-124.599060542765
-240.550467459208,-101.444165622597
-390.073225071982,-52.3307472112792
-144.019984419734,-72.4857722862653
-100.624587689235,-33.0401647545027
-261.54274774708,-61.8547573709438
-266.964489002363,-37.7967367906385
-343.496255276965,-89.9029791959692
-275.571932768275,-58.4646990659239
-318.047218225743,-49.6037686702293
-220.637375732098,-140.183362408323
-97.1846452203026,-5.91160796144686
-272.539497957318,-73.4396010796918
-330.360425344952,-56.4698837384058
-35.8410663402319,-63.4679155495687
-110.952404175827,-124.271254121224
-190.711472357973,-96.7614718049008
187.38284665898,-57.8534491160244
-64.388172574254,-105.709636749751
-275.578394196404,-78.1868095214886
-52.6544838922564,-50.9109881058703
-522.849601915092,-58.2375333296877
-282.416910972301,-136.803819596064
-139.766231996924,-34.8662371015816
-155.219792089803,-87.6534106359049
-492.458631652829,-136.117057277144
-376.046574235836,-59.6166193949357
-185.983359244361,-127.764814641283
-476.722863952382,-66.3854228108539
-478.702498067036,-69.8971452031883
-430.280715645858,-75.693974578523
35.7375157821516,-126.488517451595
-416.722866757198,-108.735571095691
-532.782960850789,-108.029591401035
-546.328565116768,-86.5482571025495
-263.466702219477,-134.626446820388
-255.43846662018,-71.902559745824
-68.7311688116461,-151.839539953056
-650.479130466902,-57.2594653281703
-716.740505961585,-106.963292154906
-72.6237665807621,-23.6643610263418
-257.291983039097,-90.4474731867849
-89.4060248367023,-64.8093697364093
-168.441059381033,-61.1729199012555
-275.053213936597,-47.4599749847039
-143.534933773102,-72.8301303823537
-215.339744126883,-58.254566501826
-124.868591497012,-36.8960514245555
-215.56802319597,-35.0084094970407
22.339442683975,-103.12355759069
-321.561436738819,-154.055513018087
-259.69545808273,-92.9712868458591
-591.958059416569,-36.418586375803
9.3210695037269,-120.97019164011
-254.95722376199,-17.7006662140557
-242.150352991157,-66.9555630304822
148.075710257021,-125.022296157417
-333.543172233985,-82.7742712816253
-503.164519774,-97.1208450299309
-117.557593535777,-49.5547799601045
-515.896601900109,-109.28850505278
-396.252447833773,-82.1457081906265
-212.152938052284,-115.589370597927
-86.0184581222784,-46.6284199781912
49.1675555129586,-100.309120075864
-210.388023282305,-94.2080633420846
-193.737750599379,-42.9438689702656
-124.662537908182,-57.4656353084429
-116.778149814709,-63.9841886214842
-448.738958890521,-54.696686062809
-232.916736520769,-54.9678937876015
-130.607319570336,-39.3787634360633
-28.368215503629,-50.9344504200562
-79.4654683842818,-27.0004583218833
-221.503450924065,-73.344663852462
-100.388275744073,-87.0644561988811
-225.15670519862,-15.6353849314764
-149.502778644201,-46.8833610915663
62.9140725000143,-110.354856771419
21.8142472633917,-114.790039305168
-309.435277882549,-105.93011181007
5.59774256174569,-31.3353377651511
86.9576372515785,-95.5541627621569
-542.458918942619,-74.4376625463192
-291.255382068688,-132.220963171509
-322.299843552268,-60.3101920951449
-181.009965638397,-93.9118207517604
-250.702750627544,-58.5775655403559
-298.63438861465,-81.0989236358
-330.237746566774,-98.3971729710174
-358.131666513247,-165.390577265702
-303.762208358356,-160.208720132141
-957.151259840379,-98.226722708132
-428.34237340535,-156.009269344097
-54.076812396037,-76.1763020021172
-468.074063380569,-85.641567018014
-191.890499543795,-48.3293545320921
-42.0085609741946,-54.5510243914687
-400.749882155193,-79.5977387212988
-219.036765684199,-39.3665860814217
-270.729878380815,-82.1348554282085
-204.560915968876,-63.9668035969298
-143.224563906319,-98.4829959369818
-56.6008617749285,-110.57603411813
-357.102571648636,-58.3649623097444
-234.515878198741,-160.649031123627
-349.469192080949,-65.8863361492986
-115.515639026402,-103.018726608527
-432.492379357198,-57.3510296044115
-76.1556656519533,-96.2229431642627
-36.6038771667954,-79.0065850832325
-372.066390123393,-88.0183313349407
-271.048825300502,-86.6393859327654
-146.48318153674,-144.743278331414
-254.388062523911,-41.5424104450212
-86.0230054609056,-47.593109233494
28.7318660922465,-70.9350236663449
-266.952054418507,-66.4214763629134
-182.981097732067,-164.915802601067
-125.638877547739,-141.439217273888
-318.156287764243,-110.733304209076
-526.302322728588,-45.9827669197402
-568.108698613287,-88.6838450331561
-212.762690606418,-92.6509460076049
-318.649178840918,-200.952201530396
-418.41499206918,-120.649681736609
-344.823384380717,-66.4599945054215
-168.887325750926,-31.2902062251524
-73.9702146043273,-38.3709508342945
85.6133824188,-99.0908223740043
-33.86581853799,-55.0606552710051
-542.817114822246,-89.0730238971591
-244.213226346488,-178.077343049983
-647.141349292244,-58.5609956368062
-29.6091910421237,-128.50045343033
-142.546051542944,-107.649044748861
-23.2399910519161,-50.195337910307
-396.639993264507,-49.9881756110631
13.2752093702293,-54.8750801890492
-14.3090777072575,-41.9834288138372
-92.4857636370289,-37.6515646552616
-47.9156224064427,-41.9083056765085
-46.2857186281472,-39.4159172795771
-212.038460545424,6.09499092880287
-131.289024427562,-41.5957875640597
-135.984164945268,-33.8336466836045
-93.6657825146685,-27.6553960800811
-134.682621101761,-61.4304693095546
-194.102582289022,-19.7135460305726
-54.42385524165,-55.2925552404413
-142.606268495678,-30.1727667322994
-16.7913760811152,-39.1799199974921
-190.548075708713,-21.614439381141
-117.466098094272,-45.5351923003909
-72.2409681173558,-26.7626359460555
-168.920692493324,-6.2680217723173
-101.464311646987,-41.5342622150492
-94.8372992875375,-37.7511909460463
-134.645503737513,-46.4489943221561
-239.742965988167,-13.2572977020172
-154.590418465072,-40.2766476508771
-61.8205134421369,-56.3593145147315
-155.665991138958,-39.7333379758493
-133.925746781781,3.9716730715445
-85.078751966561,-32.658493440329
0.413257634054389,-46.2780906661283
28.5015049324138,-43.2791142315255
-143.11365503227,-72.8581294742762
-47.8306442306348,-14.2395075188251
-161.94615525697,-46.2463414935046
-62.7718874957645,-125.092594559588
-200.275611890538,-44.3422066771745
-297.439843905086,-46.6309897658502
-94.5101905749616,-95.3349979825143
-186.650237454649,-127.996862766027
-219.503374795277,-74.9702457053736
-165.671507360501,-114.037515822973
-7.77443345682696,-85.5945576373342
-156.086373531958,-113.225891515583
-277.929082640345,-79.1677552439796
-363.734542629158,-56.7874725715665
-137.778449193487,-60.7250684606261
-143.856297636492,-87.7518436585378
-127.602472735685,-125.580405947534
-309.81203041134,-154.010636489809
-394.709084266462,-45.3215668326011
-46.3582302253053,-38.9496584336448
-199.782971482127,-48.3229500685702
-333.635233729325,-130.438881510428
-532.941734873644,-79.2806883892627
-181.830488215703,-47.1193365773761
-487.439346559389,-60.0355514517432
-480.551600227038,-74.6239067832503
-27.9506623860943,-28.9920171618287
-355.792366337497,-61.1167207222315
-58.1173767474393,-94.5431548918641
-98.3146105244959,-96.0209481527563
-236.448964476585,-11.8957155426106
-405.044434500582,-35.3978562373231
-191.048020276139,-85.0789197361592
-664.734140507244,-143.339900630781
-259.421680068772,-122.129426556232
-145.925910713555,-48.2916062979348
97.6234884175537,-64.6538386231696
-192.681323373603,-17.1689381053875
-78.7438729889764,-103.994046456231
-190.834533220215,-94.6206075225455
-1.47111246548593,-35.5530304417916
-234.025750653876,-42.6188816798531
-181.671070537079,-47.9943019293714
-381.699356148107,0.612259222180001
-267.319117249604,-75.3534732283806
-17.2131695089311,-89.9322616817954
-296.98360518546,-91.0283620250411
-165.900718270332,-30.0293236334255
-953.637782718419,-142.668691814091
-238.939939518168,-103.375368655354
13.1014327346638,-109.829037378975
-195.447868125506,-65.8017273476871
-199.864597963286,-98.3204434923755
-446.558833626492,-112.464739652787
-382.907512010457,-65.5576893828402
-164.896815724642,-28.6893422940939
-667.363841538157,-23.4606824155635
-222.858238800795,-67.431501596031
-214.896188953833,-118.565937681065
-359.525920982262,-80.7027992158028
-35.1951037225372,-91.5491138166399
-283.595098545309,-51.8310779016465
-287.733948760491,-75.7548804704857
-214.155897185414,-56.5314763178176
-411.047004940148,-134.529753318478
-362.95305716533,-53.4968835222608
-345.353082625603,-113.549950131208
-38.4712471773746,-50.0769458227733
-161.264143431064,-18.601320469068
-43.9627655154618,-97.2653198698245
-125.860272462349,-24.347907772928
122.714815669562,-80.1650387385162
-202.461583505326,-68.447387364693
-527.457980132895,-37.9660010363223
-316.362746235915,-70.5577077129947
-214.013851591895,-42.4580251354055
40.2000053268785,-61.0338923803502
-62.419373801089,-4.64614404094027
-116.478351577403,-45.4299106201252
-236.56786106294,-80.7940147577974
-113.15616641978,-59.542473058973
-204.516276704177,-22.3969807246685
-228.48157940105,-63.5284797115019
-90.4713161184191,-49.546867897152
-126.177659664943,-54.7848784236921
-217.887086977687,-59.3818019648461
-48.016254936505,-23.3378039183153
-148.743261175056,-60.2767483499447
-144.418466964882,-99.5099465892417
-85.4713062914088,-91.5126340392271
-209.650065676105,-136.359884778094
-169.698442166744,-115.783214070601
-309.471414764412,-59.9311480504111
-364.706779182161,-129.691557411119
-194.287487824186,-75.4150368894407
-31.6107072929735,-116.511010353955
-336.28305152227,-47.8681233906827
-365.888566333335,-160.165689316404
-395.659569522162,-136.056780492057
-490.357642868454,-133.30243964275
-200.007719625687,-86.4865430384307
-652.822819150082,-39.4312929385778
-333.11978127759,-20.8437941393713
-145.757355763708,-70.2727729828039
-396.922459718277,-117.405308143236
23.1459740907449,-63.1768831074151
-40.3362701884116,-101.961889930564
-167.791093582477,-56.9826154146431
-30.351636776868,-20.1544724089472
-136.308632359112,-47.8884000294274
-25.3472164391987,-26.3934269442325
-115.110223237556,-14.8475784382754
-83.6203131947987,-24.0851134918994
-41.3257532671787,-22.4422658852491
-33.3138421661897,-12.5719715312298
-165.607899221592,-28.1872098706403
-88.0636915468931,-56.7834984328074
-74.2433016007853,-47.6355814333074
-357.097344186157,-24.8492565005254
-262.232500854196,-7.05704824688655
-137.117138851798,-82.250959967263
-159.332993989374,-23.4268828513741
-289.783076383939,-64.8952529405033
-253.923321482274,-105.166332231485
-231.211643334856,-30.5752534575731
-95.8836905768439,-71.9365074272209
-200.157247918291,-36.8529836462403
-156.329753111582,0.870861365365272
-46.6073775734258,-48.5256952917553
-57.1388922789774,-14.6695168588194
-256.944931914724,-58.5588700622611
-23.6787498332269,-13.669407020614
116.320652849477,-39.5595400342281
-151.92831835297,-65.7132659140916
-173.275274419517,-51.9820297239276
-305.36767530693,-81.6749112651742
-3.75623329064547,-62.9443657578595
-166.46192961323,-66.2302819349643
-177.436154201307,-51.1851645305287
-236.581925884966,-29.4754847926815
-135.76863511416,-88.6250226149859
-56.718231387058,-44.4518868425075
-51.5224632007375,-59.1870888913836
40.2423729599104,-136.179967470729
-94.6742542501015,-67.5129329172778
-176.378102080351,-38.8952827999456
-174.803558095573,-100.742228023038
-180.260651245451,-28.637109340445
-175.890254371994,-129.374110465396
-323.701777866023,-96.0408099886554
-438.8654379172,-84.7626142394147
-157.935244785622,-102.068586072681
-227.573744127803,-93.9286040435254
-52.7921917216227,-50.0671182882943
-68.4408453999786,-81.741015945252
-61.2338727846945,-60.5704359004158
-81.562836021767,-76.9087776898486
-7.15181711834157,-87.3291730394926
-438.574978812016,-64.1553428424668
21.2889759716199,-98.1476144510291
-160.626589661581,-89.7629418721408
-137.605773298448,-103.761856655821
-90.2981191829131,-45.346919121439
-213.545622000713,-139.083713754546
-528.063837893234,-39.731394265531
-758.241510450542,-68.9426129810017
-153.659729621781,-158.287194768694
-191.078484276833,-27.5187299262034
-74.4823531565489,-121.686343905212
-325.105682793037,-26.1752603473578
-337.028864606687,-77.769852677171
-119.935607212989,-85.3910278078765
-73.5730633109015,-75.971273177769
-268.974239516698,-41.7611024512626
-109.110674770811,-44.7719811175193
-436.150823420583,-62.5816412512504
-529.829483717561,-73.2133835756613
-214.900741059952,-64.9426578940474
-113.930411359946,-86.1620899373083
8.97596937574781,-3.95041922853852
-228.278890352056,-20.5200972220409
-438.167527637663,-34.7123440005089
-144.210838037063,-48.0935418412555
-192.671608010052,-47.9386139671551
-93.940263270837,-23.4910152350931
-93.4257416785695,-35.2432628901379
-287.105450109055,-38.0288189865823
-110.392642057472,-85.0334516670191
-85.3916196029386,-46.3632788530958
-15.1887615917458,-91.7002722569014
-51.0859243426239,-73.5393768414506
-222.746748345977,-71.9787313499401
-34.7682799103495,-80.7172235814505
-144.488098114511,-47.0452973762149
-125.800710396808,-26.8851015681703
-85.1585397466843,-27.355098337433
-98.3646745994629,-43.2196600518437
-42.2417693346652,-35.9051018539501
-158.754893574369,-29.3225094070222
-178.806250180409,-15.4887067444361
-58.0643885043391,-23.6721824166016
-25.9955477475596,-22.1888805121998
-2.05522966006538,-17.3525307167292
-170.923372448684,-12.6151560703584
-84.9999735190941,-27.4471569601737
-152.318858242448,-33.5603162555199
-59.6285560091055,-27.4552489135931
9.80811999700381,-26.6873729922518
-83.9777229955653,-26.6975346886029
-63.5928342992993,-6.79715291954926
-14.8179909777828,-9.66307093809883
-55.4512446100562,-18.2756242678006
-14.6972101210049,-13.955217976385
-86.3072399323064,-16.8121393025649
-87.4357077751993,-42.5914538267461
-215.698266075677,-32.0544670226373
-176.553755582921,-37.4546994831001
-194.257410279504,-58.1834697429731
-176.092727008116,-50.1605916417466
-59.0156399335683,-27.6228456743611
-83.6601548179897,-15.1213685885305
-85.1998703656136,-49.864322126261
-182.21830426986,-26.6912092868297
-3.20297623722581,-48.77715062879
-74.9654903932442,-23.8603470318158
-157.128915724898,-36.257567399145
-121.50731001157,-85.7383499100397
-306.392352939118,-78.5910143588699
-94.3187966673067,-152.53012959459
-416.934941313986,-79.9138593481621
-29.6844540182537,-63.9568265949492
-86.3146302215464,-85.4089034173958
-265.613235994431,-132.384258944832
-396.936731520698,-46.805731403656
-249.296966745504,1.45578719145487
-108.831461680093,-50.857631933206
-168.719019187964,-7.01828889228545
-201.598149137892,-3.66494523966685
-67.0106564297166,-50.9836270394007
-41.0055145929182,-42.848861914943
-75.0489406986271,-19.4179762091335
-144.963187301604,-78.24182373847
-286.069977753548,-53.5626580763492
-146.597238855757,-26.4204594429466
-0.487062553525902,-18.9472835494671
-80.0417500571348,-93.353786750391
-336.564142156429,-9.33007311462188
-18.5074336715625,-104.323733278041
-234.332938690175,-59.5811815461857
-201.439008432368,-32.7209704432753
-443.628381379473,-39.7206855776712
-186.261920244387,-99.0102540640137
-190.460210279816,-97.9209506239713
-66.4638332820323,-91.574416479998
-198.272905732127,-72.153522898705
-370.912225825552,-107.429550456675
-93.4582898883527,-73.6378600031767
-206.656123558307,-45.988661805306
-192.491559056652,-78.6221491226061
-88.3275487073988,-147.457322090399
-286.517521265167,-30.5490182876238
-494.804069925449,-192.185941136966
-194.312252124393,-62.2287612945365
-515.173853551867,-33.0081735503336
-137.01861379185,-150.084430705341
281.684194144531,-184.362245089767
-466.566062290396,-116.458704895879
-76.8468985841901,-143.071847849467
31.9358093574992,-31.5218765341997
-128.343168458057,-88.2422470757447
-695.105684953625,-150.094928714403
-342.261257749269,-33.29398115597
-43.2808580447017,-16.0662583723533
-106.124360861673,-62.5571991898541
-267.748629328321,-15.6215408622083
-129.727119370946,-36.2030191806844
-131.281735999291,-61.207579015565
-52.3425926277255,-36.4775170305511
-168.956283936248,-53.2355753132433
-209.422717094691,-44.6944490566239
-217.081690196261,-22.2037745250236
-86.3932306743664,-36.7480709002411
-97.3772667316662,-30.3879806054465
-45.3049854528363,-36.2271184696856
-15.7836997095146,-38.7736425084877
-23.0596903189144,-37.0320600925988
-156.043038125354,-67.9826258760295
-216.596015546762,-41.2931809010333
-123.841468977451,-60.9636986241821
-155.54210084294,-151.325199559898
-486.98151161705,-91.1445001021493
-497.91988744415,-38.0702355070098
-220.318134697212,-48.7199690776906
-50.4977641465375,-52.8286485255594
-185.455329661563,-94.4896734437643
-311.099891016838,-17.3568181495939
-476.043821956122,-56.9089551219149
-387.866038265922,-36.5875259394452
-193.750545661867,-89.4706761204943
-94.0706765681753,-99.7138568057708
-264.886541003871,-102.967725602044
-366.889904882089,-177.625301450327
-278.95188417063,-30.5202276041091
-364.889578642062,-1.70504190283827
-472.894556156331,-33.9575412559789
-210.727828104762,-54.9452143752715
-145.004139385011,-19.2216926678375
-164.089194513523,-45.6542161927646
-136.175650331454,-30.8761673458503
-77.8228024215714,-27.0715735066478
-93.0901063831298,-17.4877968162109
-220.327237966267,-25.8680052632335
-119.230338132336,3.72698018621304
-236.085857740902,-45.7435780403684
53.2277456282973,-30.9867862454739
-4.73953797103968,-87.6475192139915
-145.061354608434,-21.6178757058224
15.7798827166534,-52.0331455706619
-170.720357090839,-49.1064816334419
-69.3495789711305,-25.1501536737487
-181.6430621127,-38.4401569851907
-285.609407932963,-40.1360923695902
-255.630626796767,-46.9091144292324
-21.7523092995907,-170.683715441512
-456.169553568601,-76.4145534636773
-287.605963618968,-90.9666068857478
-191.631641518412,-85.5597922507441
-176.805383993655,-117.242321882761
-203.507252578405,9.58225810027216
-324.74842241063,-94.3720132986637
-173.650229958475,-62.8834992083066
-251.13029309368,-143.822727699619
-369.988867244148,-86.15202539452
-190.954979207335,-47.6876439370753
-429.005063491084,-124.95990215068
-166.360160563105,-115.571431630853
-269.231817726977,-134.410581084274
-221.478042285045,-98.3371347510638
-91.3790261173417,-85.1002066598157
-181.652813526089,-51.8526690880535
-1.21160967707692,-128.62883340862
-19.3080977182544,-121.074075087003
-213.566643149844,-120.091987593652
-274.900120256876,-137.603255332739
-266.014454718868,-102.677193892164
-87.8430239050067,-122.207540718711
-290.551340137084,-81.7832937332205
-66.0098715127097,-112.767842041372
-342.39859162693,-170.529990111801
-180.924366554646,-70.6842009384272
-339.034936239936,-106.766083180994
-57.7912215283141,-54.5122182852865
-310.109215088669,-140.485787991227
58.5182924904075,-126.411929198977
-158.590174705743,-27.3456450650701
-737.366130420822,-89.1746710696898
-299.422839199069,-88.2845796490001
-46.5631686841371,-95.1761268832197
-324.617705465309,-61.6367960824718
-141.653944391447,-33.5233344787266
-107.74020955342,-40.4639818849391
-301.889897474626,-13.5236800502753
-332.469307690859,-29.7029197185766
-157.626675597567,-40.9259061987618
-34.4866781658711,-82.7558035425609
-168.940662983761,-60.2369642234971
-4.32913226258825,-34.8851332813174
-194.687432347889,-83.7990650158608
-380.467800907179,-67.0966677578981
158.728758117344,-149.190019328322
-484.807659678867,-106.109690296973
87.1063243100289,-67.8338075589563
-216.650144586034,-35.1284841542511
-401.593566607378,-97.4493393573448
-159.458716730849,-134.93724455405
-7.98649364552693,-70.3228349527926
-170.227293302567,-77.2019590578857
-156.550499216384,-120.015640828758
-194.324876337145,-85.1054481708925
-154.29152175126,-42.948385690077
-128.577534875236,-100.879647910711
-66.9647756844643,-92.7753655415436
-30.605040935945,-99.5419840674731
-412.383819958806,-56.2051228853379
-233.101957542225,-24.9386433394084
-9.81253579561962,-45.7402656655613
-111.516218746256,-22.4903029302222
-419.223032463875,-38.4704917790077
-158.435623478697,-86.3027218541392
-166.551176343724,-67.2428354998738
-181.187131621584,-83.1166598215859
-84.6495437367557,-40.3981121268407
-139.073246432876,-58.3181478395054
-47.798919006942,-43.8640936164456
-115.003162879875,-53.0408701689448
-77.3317188240362,-57.9523887503165
-75.5543856010481,-30.8175969528529
-5.79186318598659,-25.9765110234584
-62.8676083990724,-26.6075088743382
-257.554555838142,-31.7221743045084
-168.640607273788,-65.824607008064
-208.466542364731,-47.8267027359343
-284.820449878112,-83.9548661589743
-215.945458637725,-67.3229527497897
-212.024201220285,-96.8607053106389
-219.591987119873,-51.5898804601602
-135.673594608708,-52.4579381712538
-319.905215226445,-83.9593402967876
-413.299361609577,-63.2915532241022
-116.523924703622,-87.9021076356912
-227.849747365748,-93.3026679803079
-120.023148861357,-44.872760523649
-103.597653927121,-114.837553472251
-364.195579129184,-54.7236188934476
41.0693005752692,-120.464058261132
-33.750216092958,-63.3934787928156
-191.186582239257,-124.262348837758
