(Intercept),SDT1
14.6076004114293,-144.521735864065
-345.193562980101,-60.3443709723651
-315.392588552626,-98.3359925414406
82.4053260221572,-49.4655422680153
-411.336743878914,-73.9930617191403
-80.884786269191,-52.3789856924559
-285.336722069938,-82.1496277069291
-230.075004129896,-61.7297547113412
-167.389308238806,-36.1025752529458
-60.12293809322,-67.2432450568413
-229.301170457329,-66.6384669367244
-136.719650920029,-78.1859536345873
-207.331399471121,-28.9364213503432
-280.277841506759,-80.9902373882142
-137.388399590527,-38.9221566873603
-208.517803927083,-36.8088836515526
-304.805384345287,-100.078988917045
-86.6671484025428,-47.1605146495713
-116.315884634969,-49.565316366532
-225.455228893872,-5.66548013000283
-35.2805201587325,-40.5824567782402
-326.422755140939,-59.3616500079497
-347.260323455484,-58.1489067604125
-496.174243966365,-63.1417622312365
-559.160065941767,-113.454751774887
-926.675335889551,-70.1037639262795
-378.97845625726,-106.767540077613
-430.915825688891,-117.63922375784
-425.181605749523,-83.1160901475232
-297.943214462633,-46.1538775097151
-136.457303707291,-79.7772567912543
-340.703971211107,-93.0371923725324
-318.236856596923,-162.457335678264
-804.875864623813,-30.9088656880631
-123.196004573299,-23.7589368888439
-367.255036860661,-81.4192615173597
31.1722444711704,-113.69844011039
-82.8989191827422,-81.7310675295012
-138.52514687326,-94.9741536159563
-188.779713969969,-122.652923034781
-421.545691676816,-88.6196093398612
-298.324938082442,-26.2535676741318
-314.552768882771,-38.1132463146969
-336.969371518153,-82.3937690836465
-260.399512811518,-86.3018418218999
37.1885197476513,-93.8785100245841
-514.176621469014,-80.6550604471304
-184.171767096908,-133.646643664571
-23.6162658154353,-33.1929911129118
-159.041051857312,-78.8909884940076
-620.843959847625,-96.6631572638144
37.2953774069467,-76.1306613161287
-118.990424637479,-71.5030691987049
-59.30359522449,-66.3180323220013
-55.7949583318878,-31.165627478098
-141.735004447874,-70.2027372937937
-97.2972150359856,-71.8289259098819
-7.98588638631918,-57.3809570626472
-131.29679400794,-46.5264471434421
-162.122791592323,-26.5154885413358
-332.293757305015,-27.437806946109
-139.635032127626,-92.8922929843684
-69.1982418627886,-33.4037900785879
-173.572451008091,-120.910457991456
-241.394536125808,-115.130769993666
-519.875733940396,-92.6844057248672
-482.702444453396,-121.541895084287
-89.3551700074968,-84.3820207589015
38.716415038587,11.8324250076694
-931.855965367911,-54.0971150892437
-354.893449395036,-238.753339695089
-329.550139395607,-135.514822316152
-427.175534210852,-60.851843794866
-441.91359763292,-62.4902858593996
-108.508363800356,-93.1907382928111
-247.984368463888,-156.558821700251
-147.744219958433,-121.798238983087
-371.788721236473,-138.551262829606
-161.515174273858,-67.409767696925
-79.6872347390308,-115.419886423348
-118.58566620202,-60.2067586485646
-331.309664525324,-86.6265356209551
67.56382874267,-39.1909968263062
-346.211866267433,-65.0773986787608
60.1386875756725,-112.516619557689
-154.80678070941,-87.3873576938197
-761.386162686904,-6.52780126868311
-9.38595624899608,-80.0635340392109
-377.34781051059,-24.477742187446
-501.639120374348,-81.9677700608445
-242.068517397718,-92.3447741919517
-410.183319337764,-172.462939611978
-276.302930043337,-100.928798849367
-264.05549347747,-84.8014084915339
114.780972138096,-95.2901767641706
-112.364708833717,-25.0497192756993
-311.168385358324,-159.105647603428
-260.609640128007,-98.2893702134606
-105.048095289378,-83.7463170369301
-220.152674553961,-123.755135368701
-76.9214006459297,-64.1841878390405
-159.138133699067,-93.3812951883447
-265.076789253246,-37.6858899426952
-225.808074019838,-67.5395106467331
90.6600382748584,-93.3874927445249
-232.833908034241,-149.267346955312
-473.943255040926,-119.037253779411
76.499194018048,-119.574725390003
-216.304778058635,-65.2090390074663
46.7400937262719,-88.9125365087239
-574.051395580995,-62.6766149635368
-836.704504016743,-166.543223828732
-353.73379052661,-10.45486386634
-246.739747362531,-96.8909829467666
-76.9661528376892,-100.944391887759
-251.183330972257,-85.6165020580811
-302.775705188673,-83.0434680201834
-132.783834165217,-78.8237851439917
-464.343198447175,-64.4325183524925
-365.199629499177,-84.2248370419838
-382.909427459468,-79.8578271686711
-451.974784596445,-177.339486018245
-472.226960328815,-37.8958455215179
-907.423698984163,-78.7813726098102
-236.845059140716,-143.20149870374
-187.423299549482,-77.6133956025296
219.86160450583,-71.7557047255978
-776.031573074448,43.7985880189226
-251.389692346565,-90.4152425100328
-62.7396523576826,-80.8305815393105
71.9181900261028,-78.4357019153686
48.2850541792432,-94.306204559507
-308.084661148812,-38.3299916405231
-470.57839380145,-90.373435752379
-152.470679526683,-99.0086572379532
-186.816439929142,-84.0247273398199
-209.70512782146,-79.796707667665
20.4962841125089,-46.6491529506457
-465.172943210528,-103.516079893976
-243.706514645266,-112.462967235959
-178.945017923834,-144.097279056692
-43.7321396903462,-153.832632743661
-269.173490760819,-79.0266659230765
-120.840279404554,-79.425432012169
-279.255293376369,-25.2633046364099
-152.78503840082,-83.5260965550387
-422.983637433266,-84.4996413366825
-500.97626625016,-10.1521616977698
-348.835079337208,-95.5510938562945
-36.8311656812439,-80.1818822997029
-375.801525812145,-40.5108887154784
-357.212019264698,-186.179930092272
-359.365686884761,-89.2796592429513
-533.474025710268,-118.201459706157
-440.455694757387,-135.38190325502
-495.79786743116,-105.558596583127
-619.471519816856,-66.3138783614413
-484.610323861707,-182.062187559102
-180.350449885562,-51.9813780698023
-113.925534608177,-160.32268089088
-528.571887480037,-54.1357945859636
-342.339252447942,-92.7807147138446
-342.504184947102,-67.4338267008716
-241.960569931616,-96.1192911935213
-327.989663559438,-73.1588923621857
-78.5912827037064,-116.070931843715
-183.909224390896,-40.1796312258302
-451.832608097662,-183.826590555935
-203.121398617441,-114.688982016453
-503.364901797002,-80.7117037221178
-185.7183641995,-99.5939260551022
-313.689341435762,-100.393573941998
-50.68259557282,-30.6606314565324
18.1692434061042,-79.444452445874
-218.409665825428,-47.7076053018463
-161.267711120017,-100.3956687311
-218.335327508059,-80.5777247988008
-183.05797838523,-96.9221991114173
-844.145545019121,-26.9278721479786
-156.804859376025,-110.742145984805
-686.166654590786,-178.60046578871
-3.66711306424986,-120.451601318622
-81.444676052779,-96.6208307139605
-287.303388080512,-203.301104328294
-585.819516439748,-148.023147579828
-249.684066828806,-192.189568870075
-38.0939824000961,-109.129608469713
-135.89530069548,-80.6959326126889
-250.510853913496,-18.7284112741618
-317.418717953347,-52.4217368891113
-48.5688627512427,-98.1913013255398
-471.318277286104,-106.524158759014
347.773450042117,-139.263363277634
140.887313204614,-118.132652609274
-221.589578736282,-90.7816625395208
-213.310986567187,-110.330259177048
-354.627126219853,-40.6527267969923
-275.349617337211,-84.1271161569312
-165.848731687323,-70.8881470472406
-90.73860895092,-85.5661133348767
-490.916310281711,-43.170325767569
-78.6128217691148,-36.9208739736496
-254.924124349593,-61.9371331928414
-53.1757532515985,-40.9623340172984
-320.134537030855,-35.0223302711674
-438.917545618227,-101.665353636243
-301.619082149031,-151.171416527632
-348.494504736836,-71.4307868020987
-320.268524369741,-123.856349763846
-157.715016254588,-49.8981009331037
80.8294563372183,-110.187482953421
-368.411922952102,-55.757380144074
-86.3045069751643,-22.3372125393216
-294.699664360574,-38.4904252226625
-316.479394202623,-91.8894345195713
-250.661799060457,-79.4023158053751
-210.665956960467,-74.9708627252985
-432.940007668203,-125.425594581844
-438.569984387508,-77.2682818813628
-306.571446226728,-117.873690699002
-200.433090245177,-40.5584459679667
-480.34944016255,-121.474231075328
-620.539172010165,-68.1895554195489
-94.1570810127305,-162.691908736364
-288.962086930202,-174.56329797837
-290.332067704378,-68.8279960666332
-184.079280783859,-82.8819428944989
-197.680916964207,-76.4396936044232
-224.673367285432,-59.7272283790517
-327.613581138736,-15.5747495880933
-217.305861785651,-35.5148855666048
-232.318266934279,-34.6450129693694
-380.238617321418,-45.4396344655761
-323.989001685921,-47.4366409647337
-832.299294070268,-45.7783024656683
-409.65983664908,-90.8081643303594
-169.293689445196,-32.229599621438
-377.86989818067,-124.203216215148
-215.225892923369,-156.700879737837
-120.415401244565,-35.6452924946716
-138.334201983031,-101.890580480293
-662.673057691194,-94.8235440267345
-82.806433731268,-25.9905223687383
-225.299929435896,-123.800126305447
-333.340721452616,-93.8643314457586
-569.166116241166,-19.4011035550502
-160.794066862712,-97.6851130473951
12.7922843281704,-91.5940172347182
-547.139638225504,-116.492462629329
-617.43305816919,-90.0511634400609
-571.7117399669,-77.9796256779809
39.9708204643248,-104.084337895722
-266.207249113766,-110.144931176235
-258.721807550792,-145.38681389486
-218.78527012101,-80.2153878007321
-62.3641874393434,-53.9231198561465
-408.950069426421,-84.5267434231791
-232.711027310314,-54.5646079749822
-521.703842343282,-57.2598867863489
-276.614466230552,-52.9084185979245
-97.909657674536,-61.5155419265357
-398.680121056168,-55.5899101618415
-116.039647785165,-56.4140106776667
-382.983366563174,-6.72513216902007
-170.742655160109,-89.6958174331339
-241.40360781498,-116.010235518232
-71.705297128763,-85.7127541521331
-63.7430504400691,-170.556005373623
-232.783986455004,-55.3269520433023
-370.620730995211,-58.2921450163212
-308.674921354333,-28.8549730650266
-282.094056872535,-127.58648600227
-431.335604849599,-38.5478957058767
-875.83376726088,-135.212313736738
-406.726414257941,-169.611277334436
281.514707962431,-88.8179135657429
-265.729877712425,-61.3023343558889
-610.452668468696,-63.9316025742446
-635.96247008456,-15.6402848717407
-524.930243810144,-120.681512263385
-308.435459513828,-69.0965594044828
-366.471300596095,-33.2888741545466
-648.362497802533,-26.352459086731
-267.511761639063,-119.61504433502
16.8800365048146,-113.176852682816
-146.326339038584,-123.92330651205
-473.32088083736,-94.0346357187882
-40.0963294473422,-169.941972207933
-238.35904802788,-65.5863111204162
-304.190636668718,-107.787645193923
-418.752667604749,-148.610390928741
-124.516160452346,-122.14111430041
-191.190671308228,-93.8878449307667
-104.077256958328,-67.1011755618747
-125.795582441127,-96.047162768722
-400.7791138871,-75.4168395886372
-95.2683375087072,-45.0200912652363
-112.536568615702,-46.530509227101
74.4582389997486,-53.7113406383396
-151.732842673198,-8.07188335838146
-106.821250683162,-42.0233549677432
67.1629952716321,-73.1909247037183
-164.910560659366,-20.8739397338722
12.8803500788053,-38.2410836308482
-179.501171230761,-31.494530263808
-153.328483177849,-52.9047699964358
-79.4047113375127,-77.7580607852724
-225.159690303204,-62.4602434706794
-241.802563162346,-31.632686318495
-91.8104277969542,-34.3744246053393
-99.4191208181437,-51.1076642546141
-179.802690845121,-23.549704246514
-103.782824040318,-57.6906121562934
0.636271607021627,-19.2413880540516
-197.72393100581,-44.2248576753045
-35.5183635964786,-70.6236847718828
1.52175215269381,-36.7769152837718
-25.6192369191849,-58.1135675147525
-241.88477321199,-28.7613415436572
-18.2434123648127,-38.6348306645523
-561.129159285309,-2.68393193737575
-298.60825085429,-29.2729716821632
-182.523268540655,-65.4745350398516
-250.564757398752,-28.9309338908497
-106.579749050132,-87.1786512835024
-66.6290635016899,-146.856996463564
-342.997539778604,-99.0159809895158
-424.014865132187,-62.7444328621896
-237.497084738694,-73.7492369849933
-124.867929853882,-84.6600438685273
-322.334063187405,-31.1995322820585
-80.8331218273306,-79.3691164189877
11.6156463565057,-83.030892889481
-444.360446227685,-50.9581685420708
-413.18644084697,-41.6479246041672
-217.138209888275,-101.238683383548
-4.98395684219577,-122.541378181362
-309.699617429782,-46.698853251306
152.741901364268,-75.5817910906972
-334.432400570397,-72.188498696938
-285.943357623697,-62.665155756744
-160.655636707168,-49.1583153490501
-275.298922119639,-61.7314843404456
-158.017864564899,-32.9163616617734
-252.505111477301,-75.1508350785025
-137.417198885785,-103.647494745586
-54.914118957633,-46.3791671782092
-77.506306027848,-87.6602405275771
-86.879111234397,-28.0125876349557
-28.4276525874739,-71.8513450445444
-216.245100932262,-40.5157874944271
-88.7239900080313,-61.2478960290537
-374.522927674436,0.23077799245948
-386.538091289505,-53.9366479530945
-32.9650102658634,-24.7572389368579
-136.707903380884,-16.0601331590442
-189.566839477673,-28.5591506808341
-346.472780882636,-46.4459370941331
-92.6071479158127,-36.5319420242367
108.734280817444,-11.0185347745864
-255.813311032845,-19.3946991544435
-423.352404684061,-5.1140754755761
-289.633343652335,-23.3795934880254
-210.998663503615,-69.1189692192129
-261.450030422653,6.96109612235523
-185.245607039917,-62.6090157934523
-126.841330513998,-42.0696269417094
-77.1945439940755,-82.9993760924644
-290.544410254538,-43.1597369302776
-115.316686971535,-57.4134363071025
77.6672822604887,-33.958540918713
-103.71920536277,-35.8653274828102
-91.700916474103,-16.8542890046738
-180.361526379151,-45.1500780616334
-4.89390026765977,-31.811665799185
-63.7621798912587,-30.9719464137852
33.4734051109117,-40.9025502365839
13.0107240315992,-21.2898245914257
-100.357324630109,-56.2357269824861
-138.4088527891,-69.6626266907697
-256.865319280987,-73.2148591764708
-32.9272297124189,-35.6257006605447
-301.882050886721,-44.4015739653842
-747.053497785691,-73.8261485512157
-492.859274635393,-42.2051860108259
-215.840767201167,-37.4346210461954
-183.669432123126,-4.6188420410399
-383.836438859442,-1.43168072834669
-192.412105232346,-107.859786840883
-68.1866048743104,-76.1593322561221
-30.4359960326074,-16.3159944608924
-23.8857929766673,-1.92038427010266
-341.589967183885,-30.4308989840938
86.5882795617727,-34.2998936778004
-99.8030565812514,8.62976532409084
-115.935645293473,-41.6616403493099
30.3558482544031,-41.0029865360702
-255.321126610124,-60.705257102818
-110.360076107594,-23.517297762126
-68.954923999132,-37.4002859804968
-90.6323078264322,-28.3958833445231
-68.5735219881535,-20.6955352272125
-125.789621704665,-30.6008997325553
-42.3917658650098,-36.0343629031449
-77.7938142506173,-24.6586746128596
-53.1149586710526,-4.86591237357061
-19.19397016945,-0.945127871615114
-131.823745891365,-34.4940230851134
-145.397416453052,-18.9041822170147
-134.654257739516,-19.7250079463411
-336.116724271502,-34.9922320671467
-72.6876367569639,-9.86545028611727
-129.621928326334,-61.8346556815668
26.5889717829996,-61.9778075509821
-44.6132188081101,-33.3348232395801
-55.267374850373,-62.3865534955075
-153.860296203318,-8.97892337320081
-121.360520281836,-13.4943351382171
-183.987276289758,-0.917258655783371
-28.2682839496038,-38.3610101397499
-103.823912688491,-23.781230661787
-146.992973680812,-32.5859319611627
-79.3275062431403,-40.0414210705785
-108.302625318305,-32.0633340299246
-58.8943667636922,-1.81084259743511
-63.4484156438702,-29.9008136214979
-103.575604417216,-32.9445233053848
-22.6616959699895,-14.3367713353218
-155.656020725095,-37.7391192386713
50.4759593170311,-25.6430965269974
-298.303499763952,-25.4472125229368
-24.7188026156218,-29.8392304711051
-94.1753679766989,-33.5316156961853
-92.2257192458492,-21.568723407021
-113.522361613461,-9.02538579210523
-100.522259978701,-6.10590905668505
-85.8395987647746,-21.6914444912691
-72.1543845436245,-4.17858271090518
5.829509359246,-9.86948499196296
-69.6114222623291,-19.1617265831592
-26.5722931082128,-15.9136529819298
-10.0053642591811,-15.664446244542
-9.4227357347263,-18.3027686713031
-31.6097708128218,-8.72448790149065
-24.7972742223064,-19.2351119869854
-35.311990589893,-4.96415652516589
-27.9165700887243,-12.9628529163201
-61.8055937408717,-23.5165558384633
7.66567549986212,-17.1735277822881
-80.238247618865,-23.8486095146436
-66.4290994954536,-7.39321071145241
-99.3685916701943,-13.5435903128819
-68.013298247999,-2.25676587507769
-35.4632718306675,-28.4506530741437
-25.4813421003691,-26.4157412810746
60.7257099555281,-26.6906487900997
-46.6368571150933,2.65032633060036
-67.4469321343931,-18.6654082221648
-53.4479943638144,-9.48122869410145
-77.138130996449,-29.6075142999616
38.7828987190733,-4.75995615632291
-7.94210668730557,-20.8726544292294
-90.3681284355334,-22.7519342096566
-88.0640754835476,-9.79070370362388
-63.20229283956,-18.7985638426762
-36.3360507798934,-3.47088642869494
24.6966438752133,-12.9514252786175
-9.27603151669609,-18.3595328966621
-20.1728408528616,-17.4806987119373
-29.7801524372771,-7.20185668717022
-32.3959299199778,-3.84056757186772
-44.8771348835944,-11.4448696800973
-23.6156744499822,-23.6788157961419
-65.6096661441261,-12.3585464290882
-27.0487690710288,-15.3056270009693
-50.447819247187,-28.4806234340649
-81.6714393743314,-13.2817107687006
-60.4032045891818,-12.4492444022908
-68.1545675419097,-19.4398210363979
-7.17733141273843,-18.4336522974991
-37.33188037324,-29.1507365307916
-68.4313755691692,-15.6605193361465
-91.7943176441913,-9.3954084883444
-48.9706701280666,-21.995093880716
-49.9445130742097,-8.87226068836753
-91.5137887979654,-28.4073243246494
-57.9642826130148,-11.202155041392
-38.789775606987,-19.222429234942
-25.0387617289671,-4.18724472770919
-42.0117959308263,-7.92991124665423
-15.6443160241906,-10.4750308596729
-53.7755777303828,-9.23050725513349
-43.7445566141105,-24.9119383487559
-22.8603498845232,-11.3667092668911
-38.3913882105553,-7.09359141738423
-6.15820129070562,-10.8163158087409
-66.6219201666768,-8.74740796006881
-2.72368049874785,-13.2612125669402
-53.2427922901843,-6.27913546692434
-14.6697921261657,-8.1030619709345
-22.3618162962666,-3.51867108262377
-37.0369473515748,-8.66414756674203
-20.4843487987018,-11.3182638172293
-52.2238749558164,-11.5991411847644
-26.8676211690181,-8.98481038502359
-43.6352060550599,-18.9247305381141
-72.9746043250016,-2.92123957740841
-78.894830342836,-3.82135164429201
-60.8686389920404,-10.0560838482997
-70.2711223898514,-6.74609653768857
-67.6529265690478,-5.44536996237002
-33.3011034897127,-10.2050327984907
-55.2538360981271,-11.5262785853447
-53.9014407388147,-2.50196107849479
-62.374865629652,-15.436576682172
-44.5006504351259,-10.2828728959284
-48.6925705169342,-1.88943791101337
-34.5454647365841,-6.47110452588822
-42.8381062989174,-12.6011832498189
-37.1533565106802,-16.2905921186284
-40.3309551084385,-15.6599530554231
-25.2703994287585,-16.0947098718389
1.86823435479891,-10.6630768546165
-52.8909142591583,-15.7969651889798
-1.58540471958986,-12.0138477517903
7.79249189628899,-15.339177562395
-29.4439118495866,-10.5510157194585
-61.4797437840607,-9.1170685950201
-40.8869044216117,-8.40231898183993
-67.504256562097,-7.67242986436031
-46.4653947716506,-17.9949427832762
-28.8498942988372,-26.3662528622954
-151.433414588304,-17.8643788920308
-162.131999123492,-17.7466895586695
-167.79095648267,-12.0261671687913
-45.734116039559,-34.5231615320663
-98.2586896544963,-49.9413170818952
-153.089177086578,-28.6206321835925
-100.50890172326,-16.2233455139649
-153.760327644179,-44.5631141610247
-122.325987638156,-80.6510287816636
-369.362727105654,-36.9774630535399
-143.832492169917,-63.414362306823
-164.101106291395,-60.4292973844422
-200.774959702758,-97.1563753012742
-265.570403969992,-73.9815827177372
-190.944817921169,-157.251206991059
-225.23777908129,-134.325163935195
-162.197315456273,-81.9247898093017
39.2146391776914,-161.4228404893
-412.901056701288,-48.7881554550841
-237.331493067635,-83.3738910131106
-434.816112399283,-26.429077501627
-223.302224925486,-80.5952982483177
-126.109436712846,-25.2769221206386
-283.380731149518,-47.1858897097118
-147.121158077563,-104.310394711712
-141.987457783653,-220.202485304064
-30.5645474913617,-131.958431271603
-17.2795514412865,-115.854465940622
-239.454038932308,-82.9790256542183
-195.606673126356,-41.5189104390156
-60.8765125225473,-109.738292335918
-182.262703835077,-59.2514413542231
-484.560625991438,-55.1319607420446
-369.453926872004,-45.0273055190337
-43.9758761008707,-72.1797692172477
-77.2739751994814,-39.2551979284835
-150.828753561698,-28.9286694503007
-190.012384782007,-101.828100865969
-643.571556458715,-93.2849526116152
-46.7257093365188,-137.303870133655
-239.654699682163,-115.958200012217
-507.62093676925,-19.0210317875317
-139.261443745461,-16.8083452936844
-599.487893244703,-77.4744891576265
-324.507787107803,-159.467871006898
-259.515448656897,-37.3901591374306
-572.037640238152,-243.686586352326
-528.030733965526,-112.543637782468
-336.335197938315,-54.7121653076683
-159.032346782435,-75.2317163982152
63.104280434316,-53.707563127653
-430.881729098532,-42.9520740711596
-253.054875867427,-98.2142633310286
-272.770073965545,-73.8268284426595
-252.522473684279,-117.121799122426
-553.117139496142,-86.3877541914408
-101.877882684828,-176.544677358062
-335.489765504739,-163.567264091739
-262.330230281514,-80.9038954939169
-73.1284699396638,-84.0085300682967
-252.63516366476,-116.705712654482
15.6426794188374,-55.8123406066297
-247.709454597163,-74.796658191648
-159.220932932243,-134.102252706667
-48.189001630657,-110.334668998865
-37.7776366045728,-72.925699911706
-173.354415575469,-36.7119891116308
96.3682015073427,-50.1387486367894
-163.030408681618,-93.7333178994595
-86.9249328503474,-50.4263038010686
-137.504882938403,-46.0688561633142
-286.068377803276,-36.728509459339
11.7231739315321,-8.53628637654856
-60.2852083231774,-42.4485466757069
-401.626877616422,-101.282137759043
-314.864844481781,-47.8217139347689
-717.243760741268,-48.2179521872604
-161.053055956581,-83.1737740461249
-137.108706894478,-48.6133170415123
-496.502605072368,-88.5798657935666
20.5809711067559,-90.5537485309032
-129.844521012827,-61.5130496434649
-330.994531591608,-45.5045207162912
-393.400962921194,-89.8898757382703
-268.767352857612,-29.8658044857439
-337.206148476369,-68.5697965303043
-319.931911304942,-85.8029313057777
-331.403693097265,-123.993829315223
-446.5125886405,-125.450539737882
-463.427142204033,-73.3646211065134
-239.549226129035,-67.0658756653138
-223.98831049366,-82.6992767443517
-193.500777035297,-68.9631495001959
-39.0673051968297,-24.6731767995807
-531.862026235118,-98.286089078385
-213.458361351353,-132.781605723019
-150.888467006007,-101.82465850054
-286.477082527417,-34.9363542025167
-243.187960339506,-38.0083796345862
-270.399054094902,-44.9616570872167
94.7657569737185,-75.7516314068125
-390.218233434731,-120.803914875229
-49.5860912672506,-26.177286459686
-324.467256094882,-57.85932961051
-293.676789299352,-107.857758047001
-236.898311730009,6.79684383812128
-199.189761351226,-19.3520781980624
-308.418058227617,-94.2422409021747
-34.1320396660594,-46.2462542239155
-253.207145611421,-93.3248194654261
-117.519884168243,-91.6756130555732
-320.387726351692,-141.321964147384
-137.975443077099,-77.4271424279032
-318.718662413594,-90.8885419226317
-549.890085541359,-157.201957919999
-432.927767261397,-64.4123107393243
-120.120553051696,-24.6497425469533
-439.105855529633,-81.0882932314707
-143.651221898142,-35.0826642608736
-164.866092909506,-80.3488315605937
-135.364767089897,-49.6305386482272
-27.5650530400599,-12.4216315383092
-85.0947468307713,-89.8405466194963
-102.992958833507,-40.4342867101368
-195.7381817938,-80.0875963296276
-32.1448096736349,-33.8291106250836
-119.978508589906,-39.5714022312895
-126.151561003299,-33.7547498002823
-32.0064722255779,-59.9125031814183
-93.76176160973,-40.5044371090698
-166.151335760893,-67.0955911049641
-113.386400985764,-73.9516685135895
-190.207706545123,-55.1908066956385
85.8394852234342,-32.6843813784944
-230.298929345006,-51.0534704897364
-285.758519774099,-77.6679035192792
-262.957281133858,-43.6178183605662
-535.139457398487,-170.444352321676
-604.651627140294,-87.0741184246144
-442.133820471441,-8.67368357897794
-212.920492028628,-82.2512355093568
-585.65631204021,-68.8373847753101
-135.664014127148,-21.0574220017879
-109.995495140305,-19.4350364928396
10.4047688508581,-34.7124360894813
-57.7514814632013,-35.1854178409703
-42.2266102005669,-65.4413315131242
18.4200238902122,-61.4933739241715
-514.1181540955,-49.0344456849562
-196.666594769806,-28.1116992944881
-497.984896859052,-44.2214118693955
-108.3395511421,-75.5788018232706
-625.123184294862,-119.812449516081
-104.212414837919,-123.424665838782
-382.927245202896,-230.489217543116
-589.393797132208,-30.893740898704
-671.121910927133,-166.204995696069
-647.301090097637,-26.1702892058966
-905.708387633065,-127.108670278423
33.1437230055623,-116.028818756928
-600.263903926068,-64.1163658443256
-160.323144401977,-122.420507407563
-91.1871396803763,-71.6046945221897
-130.971340911354,-68.1545067727275
-8.06642082939652,-67.2691955610208
-139.712763143727,-146.882950897882
-210.739504627243,-29.9591394939271
-109.310026939012,-153.507438737543
-445.571445164533,-156.651961234194
-136.033273310287,-74.5307089803391
-375.530643758446,-137.960957682306
-94.9577447856427,-23.4769445163256
-139.417387488793,-68.299988276769
-280.084825603881,-50.2592544426079
-71.9972467160696,-96.5927709262396
-202.25180378095,-10.746217861044
-67.6730206697612,-70.3273995120253
-289.444956079766,-26.434318126674
153.775439620222,-53.6225997798319
-170.701122150291,-83.115248602553
-211.751897003858,-33.9726051536563
-14.5952836892866,-118.621202002432
-118.510358723084,-30.5695875299716
-49.5539883234305,-36.5007170858771
-64.2344773763762,-24.8646187179547
-46.1609132878948,-43.6878297380172
-102.407685584685,-42.617896572352
-70.3504062960565,-23.0815057309883
-256.685401754876,-43.0359926638193
-68.5980710752629,-25.5108976565898
-219.50237273681,-40.2681531020717
-221.832849971641,-47.456326505795
-186.941134257868,-58.6844317579234
154.888353719114,-64.3775681045663
-288.158299720337,-75.8468779114319
-227.50550479332,-77.7921130440373
-203.057834885491,-116.390126962524
1.86356575007994,-19.6859547115746
-331.063425680153,-23.685947049747
-159.711701113036,-37.9064058414478
