(Intercept),SDT1
-211.020050407184,-72.8971930912521
-193.367673008383,-26.8023203977355
-37.1253956169967,-25.7833395264461
-43.2082650543525,-52.6523767345061
-7.29991537283058,-26.7597773566376
-102.602212909809,-25.9195781102026
-58.7696011349763,-27.2885862251278
-19.4125431016364,-9.68002851231722
-64.7507006897722,-21.4336362373142
-126.633396329881,-24.2428520258181
-120.898714116629,-12.5725997990521
-55.6327590550645,-17.4196233584516
-36.2727221132809,-10.3002564029011
-1.99250861799374,-20.2979363432842
-51.212880559453,-43.7381611538876
-81.1171114711033,-15.6507107277939
-70.078763887017,-24.7993096582359
8.6354835315833,-44.5167306867079
-99.1837986225873,-33.7752493309781
-15.9339717692274,-43.5719822371029
-190.404499317945,-30.79687393114
-133.918313552094,-5.13970265261014
-17.2467547524138,-35.4670142886898
-120.22151738641,-49.3890590611263
-238.224204198668,-69.0584764507221
-275.719548235633,-73.7425505060528
-36.8451763538033,-64.7262084448739
-280.23076087208,-68.7759458851942
-111.529200711753,-19.0677153585711
-139.05309153354,-37.6327055556321
-98.2855005352321,-36.8438152426388
0.435369364859071,-58.6674622451028
-246.876745398506,-20.786361377337
-35.5215962987531,-22.3400138968718
-122.204001568101,-33.558159837572
40.3586586935126,-36.3009765568713
-28.5922585780645,-46.0773603484849
-129.688999697624,-13.0177946504118
-150.620415159472,-75.3184743897145
-354.742562676111,-124.853426937068
-157.186827265683,-41.4360417325515
-185.110529130074,-110.949448361731
-310.256801896752,-10.0905995983194
-105.153120663585,-55.7565062353606
-93.2835942530601,-53.4729461915231
-196.458385921462,-100.870099031919
-144.717277568514,-68.5816359326927
-118.355956523803,-46.2579764507464
-109.905892121649,-56.8895483698798
-207.544162597318,-44.9466543582093
-197.065820250966,-55.2112374526187
-3.57461690612763,-55.647815634904
-88.7385971626668,-49.2420197590254
-90.0790307380375,-13.4786563386442
-29.0546451358969,-42.7703196158136
-10.7245652877173,-29.0027982919562
-84.2387847174468,-69.3784524411894
-23.2997299105846,-51.2134016238779
-212.74486442584,-55.0011631469897
-25.0761793158599,-63.9938183073828
-439.846715295513,-107.467537378776
-277.46352392988,-45.5091386750573
-178.451786773636,-80.5137458441459
-6.2719511816249,-63.7002779888571
-127.724215746697,-53.7819961964269
-110.757283913656,-42.3646589589189
-71.2080752176153,-23.3808363893186
-23.2613785128633,-66.407050125923
-58.439702126343,-38.5372935476662
-190.546014042273,-34.4815722427375
-225.594547279106,-85.7935763650166
33.2166852246301,-24.7418081814067
77.1847144677595,-84.5931010859495
-325.148585508198,-50.8820144718338
68.3421039760869,-44.8599152675888
-238.72321488669,-64.3604558040964
-97.6159767354111,-75.9835547756375
-118.843408893175,-94.1303050075076
-185.317879038193,-36.3664314510534
67.8995824722442,-102.132623867171
-196.071312968279,-27.1779934680671
-190.809386874636,-124.591189779923
115.152970959141,-103.828404049505
-318.258110006878,-22.0234798738784
-166.177080147361,-75.8882028227672
-197.308313232628,-117.283589337749
-170.305808264005,-67.6255181862871
-443.07836752804,-43.1884351212211
-756.13673170231,-75.9380388516292
-380.914912661974,-86.1111488511087
-387.709706930385,-138.074826831842
-361.953624770147,-69.5398439523269
-66.3903737534129,-121.854906297995
-448.790933457916,-111.884623569757
-598.4779309605,-131.955102892505
-367.542630139447,-89.3229705681224
217.0884799134,-231.285353492422
-175.673582635776,72.3896673928393
-394.376272784168,-50.2946567689942
-347.000456346199,-104.796756024385
-655.845907684823,-113.612491534019
-4.05287628542283,-206.129081005396
-322.342166543691,-87.6700043197488
-207.475141095405,-55.3013034062897
-308.364568380101,-72.8136296470693
-510.890526425093,-123.376738349602
-57.3747057251458,-130.971121395577
-163.488435894178,-113.098936174079
-283.283695927905,-129.212912956049
-732.609910724772,-55.5971663968594
-124.715796268836,-90.7322733288311
-786.360670548645,-147.617261579449
-421.247869874438,-126.697895485515
57.3111888703279,-148.40774473593
-178.609864490485,-51.6410839952005
-363.29038394877,-100.31853358238
191.092619523144,-49.8494269806542
-223.130066264217,-103.900998299825
-142.059435345116,-81.7635981340718
-182.604164702207,-58.5277817626775
-240.424805820279,-26.6261932900088
63.9261438199246,-51.4688410573144
33.3024003985047,-54.0935029093816
-196.457735644944,-64.8723743784358
-105.113009783614,-26.7212666127452
-91.6347693799908,-32.4740839458245
-124.372002452343,-36.0224790529901
-76.5717269818124,-7.36170820952975
0.621484701774534,-31.2032584837434
-56.9561769920692,-47.4834494670504
-57.8765457838745,-36.5029951208962
-150.676703221739,-28.3073391115322
-310.980967418349,-19.2713996078819
-78.2508896222571,-35.9227660158977
-57.1082832978864,-21.8457137877122
-21.7724792184508,-14.5746263144465
-4.17935927725921,-31.2116121187246
-114.779714442098,-28.6089297009894
-73.5326734710761,-21.9277088542731
-124.334315565517,-54.1999704286573
-78.5492284598186,-25.810954168177
-52.4159278263978,-52.2720449486224
-126.528134178545,-33.5424524996633
-65.2704949828767,-63.5389121445769
-160.470553445572,-105.499812655282
-229.147669757091,-127.264084628452
-75.5291560120168,-61.6678321365616
-256.917038374842,-48.789348411854
-167.525835773694,-41.5017261377943
-283.556488750008,-2.15853875127505
-271.090167209717,-62.5733602087457
-291.058300608747,-58.8687793477438
-308.781280852581,-86.1422198708933
131.62654151977,-70.4056884959718
45.8719583915372,-71.5999783788138
-103.317517601696,-75.9714406304993
-288.747674482505,-73.9177769563539
-179.744530829877,-53.3139554968802
-181.323651505925,-83.1828267105884
-297.792646874128,-56.7303077042161
-242.247934593848,-49.2383776005736
-4.87752206943696,-72.1698502955696
-53.0107346828372,-78.8274858449877
-81.9759576954093,-93.4526947462909
-107.955224534817,-51.7597808454684
-192.310631641762,-93.4698489699222
-229.858194881272,-101.108867387951
-393.849531784901,-106.128110673744
-167.709994857243,-182.205159077741
-274.26331858203,-156.179002942074
-37.6259748244338,-72.3135732704868
-286.923844690289,-76.5700579330733
-344.307618674891,-81.2761685087462
-509.28175787496,-90.2392146714847
-386.674995329835,-95.9462773227497
-325.664692509723,-181.858493763706
-481.094550455333,-174.883857603039
-199.261178070243,-101.691798800923
-92.6014493945695,-68.4325783656823
-148.988727560252,-136.699627687485
85.6308724960545,-93.1008858463319
-238.333926978878,-31.1253977269807
-288.552479615479,-11.625860879547
-174.245267741062,-82.2767074619769
-346.630064687197,-99.452656304813
-448.233933037183,-48.972674266377
-117.226829292049,-66.6167337606457
-126.450424133334,-92.1961805841711
-658.660710602562,-6.81432976555516
-227.249964251667,-105.324297235195
-388.145451202407,-46.017580118365
26.2830485833547,-49.4921338411859
-61.8246642143058,-93.7994976077571
-293.776867124408,-165.835258443651
-292.7823706411,-134.219428480836
-106.790502235701,-137.085617965087
-47.7954697044443,-74.2745346144948
-406.413210969986,-10.8913460042386
-41.619478151988,-76.9181240549806
-268.872812688631,-25.6124477551493
-306.241364279223,-41.3382378605893
-407.083737583191,-4.67715158528881
-213.320583685098,-49.559394645592
-163.62245219342,1.3773990644986
-67.8090825829968,-28.7335667389452
77.707292151681,-33.3860040328
-168.019693856651,-22.3882609971206
-49.4979747637553,-42.8111368415848
-79.8099711655232,-26.3577761430715
-152.512532569919,-40.9789909755345
-37.5889160026563,-49.7253683154704
-162.02610352695,-64.7642151939071
-25.8229802510032,-84.7759433651809
-352.600191524616,-75.5603097688654
-108.293013057468,-31.0216431251226
-147.711878715374,-80.0485157210423
-453.203881194189,-74.7260954843987
-26.4193910416725,-81.7787224659114
-511.325085507327,-38.7687409616101
-376.116760276534,-117.45976925065
-104.380321130913,-192.974127488686
-382.440539111238,-42.8598189535405
-528.112393875839,-108.867746683325
-319.999689812001,-56.4350153903215
-182.525393396121,-59.1006558141162
-146.537368292542,-150.839045454777
-302.722994719596,-135.589452611661
57.1812175643572,-93.9886816934741
-363.881635941543,-215.182364772627
-290.753756092501,-162.284684512371
-642.365842217455,-108.956003862113
171.942598871545,-157.738389500144
-847.257053661364,-101.565305966792
-272.041981938753,-42.8439186124015
-271.068567951035,-106.821880607589
-449.545052908827,-110.927139426043
-159.297718717737,-155.267416852381
-16.8395921826595,-110.634609299547
-153.245877639783,-52.2422137288086
-369.389813036774,-25.3350790062113
-575.374491747978,-84.8505431219728
-347.871593857155,-102.964672973256
-483.904930227189,-105.999367890967
-619.99752892186,-55.7158598736278
-19.4570041966799,-142.095656429139
-153.917484507299,-139.397551832997
-329.46948217415,-93.5843098570508
-131.808397327928,-60.8525562209834
-363.627562203896,-21.5199613207224
-5.57135636371095,-86.5325934948487
-198.343689707923,-35.5170514129641
-291.229295847501,-70.9694142352082
-157.783062305476,-85.0085460046248
-211.750943840831,-44.0688425242843
-204.268110726684,-57.3494585374719
-360.55543296724,-76.2485804723838
-378.365205328548,-177.298912204271
-28.3719075803601,-105.443950662721
-258.559060482403,-108.161980023862
-313.577777038372,-75.6965071835202
-150.387561063602,-80.8685220601474
-40.3797823254217,-106.807888341951
-446.82401827164,-98.2809449871565
-132.225351025896,-91.5146155275943
-227.52628723743,-130.373799805779
-372.603250781714,-78.6051085681502
-304.341689014465,-99.264435179357
-325.171501815377,-83.7300925813906
-254.787000873272,-78.1622825267696
-284.212696542881,-60.7060239880811
-371.525271342733,-72.6391936345672
-138.100561724568,-67.8186581595291
-127.780623502316,-31.5561806920959
-150.513266236111,-1.11342910034
-191.066973199209,-64.1557422312653
-36.041478208128,-21.4262968309631
-161.507178967324,-5.78319979377557
11.0057120124402,-35.574535517108
-74.6297308669309,-27.782372554575
-65.7183141814894,-20.2112277587294
-155.898751291366,-3.79903748356446
-28.2504541388116,-14.9709525735816
-61.3940679971565,-10.7878791826079
-191.045296622367,-66.6035147864604
-98.8975258219289,-60.4424337492401
-90.3962271458076,-77.2163877360726
100.194347858866,-92.318768277968
-102.701639364557,-112.157689757223
-278.365039525306,-75.4367365760958
-94.8341402049846,-65.6293816794641
-153.284481629496,2.3049596367855
-96.046251894626,-42.2005227544723
-252.615899800294,-47.1685052772227
-60.2383859037091,-56.5563737053308
-83.640086328196,-48.6065371876284
-144.623044869135,-69.0179431398283
-159.539168168827,-67.5651115097717
-116.210343051494,-44.127090990095
-184.795276553428,-97.5186166266867
-393.43794872961,-56.9000146455364
-469.803396090618,-16.4723307443892
-536.950103124349,-93.973471997755
-283.935172180165,-40.1773326742114
-384.010910739802,-46.4980714289995
-187.813662646731,-45.358556082967
-35.1482813287148,-92.0463065353251
45.6457849779254,-113.858808201818
-294.741749057954,-165.885473327275
-292.082198424578,-103.564615362848
-40.6167680900471,-134.758307111581
-453.805679806625,-42.9549327451386
269.937605102823,-141.276506400754
-164.87990025527,-141.989960908439
-508.250399448618,-67.6083707165308
-144.036503785588,-72.9324495480687
-447.086267245759,-130.193262179935
-498.125990154524,-152.889434426965
-488.393803449566,-152.316307236142
-325.834127426569,-128.972051062447
-518.020950497024,-6.04615877965261
-1140.42772309974,-8.03571426184499
68.6527751517569,-82.8849722788436
-494.687711435188,-49.7490013420756
-80.5472799171985,-68.3996841666594
-407.399687161793,3.80217942476156
-436.083485972704,-98.502003005211
-280.827950352075,-90.0912555340183
-354.02991349528,-83.9802615775989
-257.969237451507,-20.3473696636211
-333.208282154956,-33.2007032643087
-461.710291744828,-71.5277148839741
-96.6088129264826,-25.6935252244293
59.5740240774085,-87.0345037739462
-475.446356909277,-115.419068085364
-96.2566824311507,-160.731313181946
118.701820486651,-175.021041603584
-229.835487544267,-116.597763965852
-694.228293383956,-147.466860310233
-16.2052913147127,-140.056889504781
-123.863151558471,-79.3843011861609
-564.878565459308,-174.819043304422
-42.4477713204301,-57.6065900152589
-425.283672983729,-84.040932137068
-417.138305652421,-37.7326497749382
-592.769444495876,-194.48612686773
-489.894608674107,-98.9634707566147
-302.77308185419,-29.580999595164
-303.508479044345,-114.764910984217
152.983093242925,-85.6605947212956
-346.727991428284,-121.030436803441
-451.168649232801,-95.3101777001721
-139.850597895835,-110.235644551394
-261.428718654468,-199.141704113208
-244.260476901516,-90.5201502343407
-194.968536407134,-5.89498157976777
-119.147673200743,-8.82097114561475
-484.60783629521,-93.4972148796587
-317.888033681083,-96.4797988990285
-344.21340956683,-73.9943664585298
-108.781603266289,-196.699756806527
-510.715951487899,-88.1812469553843
-308.837969292217,-103.845274664127
-184.28180746935,-27.040170919412
-84.2624622422445,-105.611785098619
-827.49628955673,16.0880373619439
-430.878407527482,-30.7874804579601
-231.045033659408,-67.6632755652754
-124.983174726152,-17.7891855981725
-536.978287601647,-127.386411807165
-98.8149738697903,-70.6342676698332
-277.895995746041,-37.8335318122263
-415.356721084958,-111.559633835917
-199.608217354107,-76.0890374058072
-509.677434163634,-117.871272735254
-371.888340969985,-153.146818660563
-535.078167428004,-97.1775193383073
-192.497677398293,-54.0753645501682
26.3219176630009,-42.9558491537173
-616.792064990041,-89.4836999242543
-106.274698089561,-37.6778461394715
-175.334515617695,-78.7819597427015
-403.138017127174,-56.698232781695
-162.887921627109,-47.1500979221746
26.1092612513894,-7.65606327808928
-120.931398336281,-20.0549509084449
-139.067130035528,-39.5571787603549
-30.0694463426627,-32.0056717833652
-187.637564109376,-40.0977883136652
-124.27005130201,-66.2527857379682
-188.493143900094,-36.3123791803955
-314.967849038454,-91.8852450789127
-197.816657588381,-37.172735475222
-319.283517284843,-99.6906190736336
-364.702526360772,-79.9340401007794
-214.121690902422,-117.133279214835
-375.160177197395,-89.7666705759475
-33.7329683186108,-167.746471873717
-383.964504433417,-7.78235131746624
-583.976417144397,-126.264745720058
-613.700759634696,-118.600495443941
-162.955269432729,-196.286754750006
-991.827642650176,-119.46049180039
91.6114969601549,-69.9379172561676
351.932630804913,-49.0746190237587
-278.915112159295,-46.5645291906476
-457.077645170124,-85.3415559010027
-531.474196020842,-26.3616304671086
-176.68494854233,-29.8487543599313
-340.197544320807,-81.9517389423563
-354.005315935588,-134.449549134777
-445.538371469651,-172.496865896879
-307.728929902383,-82.8368740126607
-348.85056617143,-162.399328628097
-400.514731063362,-6.98196177391219
-353.203813397224,-140.34347720482
-24.52917010089,-71.1073443413334
-264.277513275243,-130.406373463135
-208.98143185795,-100.395753091274
-292.546714221651,-74.2179645855299
-76.6302009002247,-26.5053744805919
192.411211983723,-120.039537767892
-441.268921698575,-107.423030932878
-291.283822782585,-59.1178763047501
-505.433835450531,-17.3191476310167
12.4824004247967,-120.459661317451
-250.364680752158,-72.8353278145514
-100.874525312334,-147.056781572426
-13.7446074982145,-58.6028069321619
-188.503943560499,-147.362621190478
-178.853217049153,-50.2956760122324
-272.263876165787,-96.4669243527751
-284.463056919623,-128.201965420067
-951.900201755081,-93.323903704033
-369.44066435159,-63.4182797134563
-425.644286473922,-124.295027755503
-441.391834324779,-94.8320806016636
-90.0166383719916,-44.7697686782049
-388.713894681307,-29.37753779376
-215.514092948499,-44.0324243640935
-77.7538365759538,-36.6175072358601
-89.8736573247179,-95.1482134797989
-138.091575010185,-49.0400968960894
-112.389654677128,-30.4468851761631
-222.43492211547,-20.9624918490517
-173.627092382318,-25.1479875150544
8.8983631288429,-52.4294180767756
-58.1246331970469,-36.9147971317245
-97.9284570961481,-14.626538691984
-162.903164411298,-9.75818818206608
-52.6606788110657,-29.5380159926717
-135.391070608326,-12.2333895564661
-39.8932037479535,-32.8266722417648
-89.6395226033637,-30.168375004112
-125.782951123547,-18.335862540931
-88.7036748822429,-27.9939332556096
-92.4997375094445,-19.4191239476932
24.2818051484355,-12.5571325742058
-143.481566220013,-12.2615864852924
13.021330487758,-17.0482667702308
-154.255045342314,-24.4969051482594
-97.283289284358,-50.7180790443672
-208.232621647454,-24.9244893045743
-35.1049456712499,-38.5617479852808
-85.8655182084622,-21.9950908058672
-110.103190244783,-8.96333173883613
-51.6745076523657,-42.9664784028428
-39.2629532672509,-12.5229532146186
-101.791415604006,-40.8955828283142
-219.364471622132,-31.0245971722034
-237.754481502178,-42.1836322901436
-74.6445590119401,-44.7202536108307
-101.646144336846,-5.71369453682564
-31.6246685263613,-37.6234787501598
-155.188152642906,-25.5803447494181
-100.839957295568,-143.215076106397
115.263238272175,-16.1417467600695
-174.21812484011,-43.3425616291788
-78.4396211528947,-134.248191406507
-180.848201952067,-116.833000377432
-255.15549085525,-81.0713040583505
-301.949985777581,-109.653104812081
-415.759785094211,-72.2386450448248
-178.955180804973,-74.3384221534943
165.809264580997,-163.138740455834
-332.755288091663,-47.8474166857777
-604.798970046693,-22.8172169864556
-336.081303330982,-8.59760770729554
-34.0464780598486,-69.5307702486316
-221.62439736558,-72.1281841851014
-251.206515368583,-10.7919638655148
-145.895992628008,-46.3425877450863
-130.681401154245,-60.7645458930856
-191.109089704267,-83.7235860146611
-172.421702969761,-74.308189686235
19.9409891875694,-32.3299881411394
-179.024858470082,-56.6732407332238
-1.34126846329309,-44.8292689984282
-288.709217624957,-128.421369072821
-42.646411186236,-136.502989672153
336.239984978514,-25.6773645918729
-700.002516666558,-78.5564447047072
-44.4345737554686,-126.770489693386
-210.236944032775,-37.5205951164826
-229.301043130588,-55.8033244840844
-325.080686564121,-124.552436248665
-26.0275470949055,-64.8089989307337
-127.328964405169,-56.4144470590472
-651.800711905951,-35.2961177827965
-165.034375005096,-88.7135138999129
-927.784505558491,-181.436921591747
-585.963340397906,-200.749793889529
-24.3371431041378,-49.348807024493
-413.296879766931,-48.6170692477172
-455.527507809413,-95.7010192408707
-450.183751652585,-112.11573652584
-337.081785372488,-170.581215971749
-296.218827021443,-100.476308061869
-238.866870020473,-107.938398563347
-493.718877341606,-162.029523813326
-312.328646963506,-150.581735943312
-144.301673998925,-80.1916643673649
-149.722650272764,-51.0422141628806
-136.644323541521,-168.929897746104
-299.095476074202,-63.4463185253117
-104.613267311935,-76.5689480653964
-72.0133912560368,-53.9261760206427
-389.729417159412,-79.8701034408004
