(Intercept),SDT1
-173.083518917279,-18.5174086084007
-282.449524774638,-60.4871777252629
-51.5290544381132,-75.6657035001408
48.1990439422079,-40.5541122260529
90.1915333321085,-87.4062457115142
-378.673797748546,-62.3084881376344
-283.547353596298,-52.3997901073308
-544.014305393976,-158.705870280886
17.3142392135123,-132.505939970488
-154.455156667522,-44.3896663048545
-61.6190890944563,-51.4182941204126
-133.983930562041,-30.6332010156184
-364.612875857842,-110.572597286526
-469.321196046832,-69.8156628483703
-403.051728627848,-33.157127476914
-419.462438186834,-63.412354525004
-152.712417933566,-55.3190727550646
-222.921712874035,-124.548834693378
-200.034291218602,-74.3043355301634
-396.729372692571,-6.27632297077798
-711.0233016114,-34.3455137820856
-426.454337603267,-116.679525459826
-379.650015737658,-105.164313724759
-434.536596278915,-0.523766803416947
-412.205516487942,-73.9024584278604
-170.643729421659,-67.6813562958851
-297.439471440965,-71.4087649543799
57.2305055213455,-78.5092138512409
-135.611233671643,-106.762891629507
-133.188652967416,-205.74512476931
-141.273179378248,-164.571525339998
-405.419563962372,-85.1939156973385
-487.047011264236,-63.3771370765171
-69.0493352927733,-116.953731664242
-77.8975459139183,-78.3250188219681
-262.23341655868,-66.7178105820494
-348.029117708727,-81.3453854784711
-63.1501063709293,-53.18827305577
-60.979697931085,-25.2054132492631
35.1930664831598,-93.2367694567238
-6.76503241331375,-98.0909076907701
-48.418174186867,-37.6505990872538
-212.671955852682,-40.0172496062914
-110.422117510265,-16.4551340919352
-308.239825650991,-77.4268394537503
-216.305250340973,-51.9096240156068
-339.768242440576,-35.3479165245371
-175.579689653823,-31.1103000335634
-7.88293591334877,2.59647388648591
-55.0006760928663,-41.2941494165643
-172.987147157897,-20.701327096438
-95.6313793270019,-69.4592507845227
-81.6350318056866,-51.3973639593751
-160.650236240297,-23.0194558247968
-226.84564868145,-77.1310187832278
-45.5905108012375,-79.6665726407955
-171.140236647814,-64.7740135520289
-10.0389322923911,-28.9295333346963
56.5167431793088,-24.8085796045198
-179.718191461783,-42.4345161433739
-163.121143959012,-34.7351913736275
-115.48576352467,-21.22513278517
-113.020304430975,-29.9817885761267
-169.180869784235,0.98528084013742
-22.3900728165154,-29.1766617807752
-70.9329633131892,-33.3008877978427
-224.507026872416,-28.9032912163093
-173.695137732175,-77.7378886934384
-89.6205767327665,-39.2797602572828
-130.003827675922,-31.1900378684732
-99.2737443571095,-45.6189189513098
-68.6413622342516,-43.1457963960129
-81.4199662616229,-61.5481310418018
-136.285501758481,-89.6742182630696
-61.0152115220117,-45.712962438447
-146.422199968365,-52.1262555306594
-69.1198140035849,-78.40921328486
-194.533530863642,-72.8212540569677
-109.909182150431,-42.5334334580984
62.9044778440875,-38.0087074872717
-245.171346968218,-22.7805100828991
-171.85270873917,-43.5715505055268
-248.697513208142,-48.7918552627962
-160.945930676549,-67.7721704675496
-61.7541998066808,-58.8562261762272
-255.409596845711,-23.5912499042206
-140.368905984767,-67.623152227141
-5.4864909130265,-11.2672514785663
-248.521451933484,-41.0513211240468
-122.336541836477,-80.2200240176862
2.89285267381274,-68.7080871803337
-93.146454883652,-128.90454504465
-158.075519142767,-70.9677359459165
-238.334242355224,-92.6253845804313
-281.560406573673,-129.053584191422
-183.94887546348,-129.066327399254
-195.006885632494,-90.0156011482759
-60.2799914783318,-31.9405812904733
-422.414097738332,-85.8767273422163
-214.307300635825,-65.2197297700041
-3.49937502280227,-95.4958104943216
-448.16968711064,-47.1792339961248
-183.313495132097,-61.8871003810782
-316.90526595246,-47.7090040022667
-62.0485267152981,-138.615943133117
-208.251776595265,-113.286040286534
-190.141910079103,-44.1588383305643
-185.753291430476,-118.510988007765
-286.926509466066,-83.2589005042537
-170.315249757143,-143.174283225668
-371.539879564109,-79.8963944720363
92.0719637366565,-30.3553216655564
-61.5144614357851,-66.7251145325718
-281.904633245969,-31.3290960407176
-224.854140414041,-26.5871633285424
-105.191346912368,-67.0480646109281
-95.1788644390908,-51.7554740747801
-214.534339744543,-28.3478434147255
-68.9675120907195,-22.1854254533609
-77.5478256100478,-80.0451638505911
-78.9496591124553,-29.4844120879061
141.974637060024,-3.27690181776416
-361.055627104572,-61.3971818366408
-510.882019453362,-121.384942193981
-638.940975342368,-121.313876745
-475.371835726939,-84.0230956304149
-365.630098672496,-56.9383647362702
-311.941695106914,-98.2342940226226
-185.402538978713,-36.3215349437378
-22.2821301383519,-38.8579064039997
-366.831238441824,-73.0279335946689
-327.638959253716,-89.9567525574021
-212.50414511027,-126.075852681752
-184.33810670003,-60.606534857543
-473.974988626753,-57.2252383821651
-47.9049875371056,-64.3071765717177
-306.561366857728,-39.5231625248853
-196.81133275319,-74.7074274742245
-26.2512241245349,-27.4903059508797
-149.903892955364,-84.9528090785025
-11.8264809950051,-46.28106452059
-164.819395420996,-38.5947057838566
-316.95134592976,-117.852329417365
-212.486061296993,-55.8080586287979
-231.680803743713,-73.9142886059708
-132.480016005371,-87.7192107794908
-243.873785955635,-100.437061537028
-385.534975325318,-82.6412192056014
-577.51945585107,-9.54603995219804
-51.6119320699654,-91.4493032925529
-193.093718321375,-33.8623829782591
-138.101803550468,-53.9097599505913
-427.492468391647,-23.5356234590654
-129.568837611064,-36.8473242944601
-204.469769842923,-75.7700265095191
-243.011518460487,-112.159613660639
-651.823635699155,-201.253138963919
-640.384497859442,-151.163605220579
-356.60183180403,-63.9124866415514
-370.702139972156,-121.171435475935
-233.336137452898,-91.5633812126034
-521.274255797645,-39.4855569131614
-594.762070823272,-77.904451330025
-176.998431162385,-204.814260888648
-538.857987156342,-171.68444025924
-365.32674137241,-122.926477607347
-558.447310956108,-139.26935384536
60.1654622553287,-145.610667672416
-1323.52123444836,-129.283699161868
69.6102444628632,-34.265857481143
-1319.03593099146,-115.307697999466
-1651.33208499935,-132.185157204139
-937.317930344743,-58.0907456147252
-728.690677504637,-135.893847475472
-324.563101502072,-74.9890751041512
-557.246792902501,-60.4116635954651
-489.323295382914,-46.3953712163566
-554.278206896241,-88.3178377457079
-170.463912838779,-118.689647178333
-463.357623974211,-77.2539758291387
-444.968880635097,-134.657072133996
-22.9739308748394,-110.891096385749
-210.337493452869,-77.3997308867401
-2.72877308008356,-32.61918460179
-463.142701946359,-27.3494837581384
-110.220112790819,-54.9675378333143
-452.938400665964,-54.0990785716592
-151.221531110496,-33.5061683345848
-122.591674608446,-25.4351212828187
-7.01372158367303,-13.3185910509346
-37.2918325866558,-1.68437251525211
-88.1479048557603,-37.5224346563682
-20.180240690388,-39.1454611243098
6.98685784466215,-25.6328940668664
-63.9593880815974,-18.7342563626735
-136.178623168671,-28.0121417302144
-127.819471010996,-27.5967103425573
-15.0545908051135,-41.8428180272313
-16.7397315270937,-12.7131021108944
-130.585588963208,-33.9007319578377
-116.787666511234,-16.1884157186432
-174.893648113313,-24.8044676599529
5.67691288468632,-23.3133378225029
-52.4324114114279,-16.6133391774783
-48.8507818873622,-24.1385610056666
-162.088300758514,-33.3528600698046
-158.592547084227,-62.2725266696361
-26.7679628247279,-15.7424447653466
-77.602133346023,-29.7196288538398
-31.9609687882512,-18.9656528466294
-111.921510602377,-63.3385377250816
-168.32113663941,-89.8423422714623
-24.2207754827978,-68.4084498197044
-367.35031025004,-76.697744121062
-145.935122193972,-82.825803352468
-156.794794403024,-62.7209452919633
14.6743753496849,-83.2270813604882
-74.0275899321023,-76.3355320009141
-254.895469898667,-13.2072229064506
-197.61446149979,-50.0777649980591
-73.5088269191619,-46.0469421501693
-242.629799082293,-56.8303175204055
-313.080949272698,-66.708582416315
-228.885184318176,-46.4471190266195
-13.8541093787644,-20.6718857904198
-50.5325596714683,-66.2636156142398
-108.151188984768,-60.0846379028517
-199.283849988205,0.875151497166371
-151.378370231687,-68.0839267706797
-110.356811041231,-23.8598725585834
-167.543145410047,-67.1938827325939
-61.4761386291648,-21.2215605899837
-99.1080474798218,-55.7804608887236
-184.54604014627,-57.8888063170598
-137.577522056454,-65.3048100652813
-245.974189093628,-11.0421651387096
-68.5001802831102,-146.781649203112
-625.307468138781,3.72628537192941
18.5316329575217,-40.8790540458576
-160.349339305063,-61.1380906794002
-317.385477108517,-102.30728056626
-319.825705953379,-84.3104090436827
-488.961826135273,-38.9869776695414
-78.1945037767291,-96.1120404088033
-203.013361893361,-59.9865894340328
102.506406602246,-112.953413964198
25.7310648857674,-29.5420056369767
-187.379606867995,-100.381975475822
137.176684783262,-100.202707488024
-156.628846168926,-124.110919130031
-222.402444128849,-55.5400410876027
-187.057428470449,-71.9621944468527
-193.346888718865,-35.4198278720869
-305.148840501643,-15.4119374302973
-383.943101704688,-81.7352973698289
-331.944672854283,-72.4558404531854
-11.0247538410767,-32.5792752268608
-71.7837353415962,-70.9488127518853
-302.194202242237,-145.991829557344
-235.930705031453,-36.3646069504175
-314.276610841946,-105.856755290661
-156.144915014604,-130.637670361408
-205.8014567469,-84.0899321512697
9.64085189453908,-72.3719894605456
-279.918233844073,-64.9840026061574
-206.270391816826,-4.09743206335361
-193.49944419504,-51.9282811302
-261.439383694,-51.312242198037
-394.276185149545,-86.8027962017804
-155.741817871545,-70.2156244280777
-16.0766411193617,-60.4625827450072
-86.3537496451318,-75.7464885409572
32.9329069532396,-57.5609452862991
-39.934143281891,-36.4688293964136
-83.7009004462161,-38.1137586731445
-47.2068507864315,-74.3358293513156
-43.6539012528374,-27.3707714879019
-12.1947950904578,-20.2127227606106
-149.612445663282,-43.8026217877341
-191.374692780877,-51.3195950418303
-24.7410404263355,-39.9452884171333
-174.083597829915,15.0640081742458
-133.678633847048,-26.5971476527084
-58.6536635298835,8.2482544880113
44.0316621676029,-68.8983356862445
-228.65256349805,-24.2972123772633
-212.309374986129,-45.4650572276623
-167.204551184346,-15.3205127630208
-191.855515069874,-54.0070623184438
-208.462212041573,-65.4497894165106
-348.456522441476,-55.3614430072366
-143.609206050045,-41.9790445292092
-276.751342060801,-16.5504969536269
-200.29871411834,-32.0613873213879
-194.546828358318,-29.5729581854175
-171.756906610781,-47.9066274618817
-125.680767012025,-18.3668920911659
-126.390252740879,-28.1859363964322
-48.7804917325411,-42.5904459435551
-161.28001342318,-29.7292228640563
-180.530313459174,-15.1038173580191
-213.539305233041,-16.4067105146969
0.513797447551042,-37.2222081616856
-42.3950267845648,-16.6777996969759
-44.0968485837002,-19.9015239732034
-71.9521408070868,-5.88749391080637
-9.49137362879992,1.01212313239739
-85.1182652167481,-13.6908622756964
-17.3075568025379,-36.148688518937
-25.711315741275,-17.107847834699
-110.939304139123,-23.0717789009723
-60.449336306192,-31.9102189098776
-292.497099651679,-48.4520215177618
-86.7797314517375,-30.6165689439513
-162.857491823081,-50.9418214766411
-104.532374119473,-65.9954099020397
-200.390285555972,-23.2599863920768
6.29777074136655,-74.1740779853426
-22.9751651711449,-44.4776181943362
27.3313350149037,-40.6505314345777
-282.525230521956,-50.0304963177186
-208.344878470743,-105.738525389606
-231.822025865549,-74.639411828859
-127.356964394814,-107.452277397216
-99.1467378828414,-18.1513668553234
-272.187092660839,-56.6208057254116
-155.825210538365,-66.4846275637246
-281.797532179022,-92.1099850041355
-190.377592035482,-79.9766009040177
-136.67121695356,-78.956746575881
-11.2892176497371,-48.0223501422151
-163.506377606958,-84.5295305379041
-212.197887008597,-54.9335889989743
-416.607247988384,-124.616707631474
-634.484838065226,-86.273857679269
148.708777277956,-152.265179845621
252.615627870691,-145.774649763487
-363.180635079436,-22.4477290439872
-310.107958189677,-89.1886871190654
-325.900944939582,-37.4739506349724
-371.820087309985,-77.5534031270945
-345.654697304039,-97.3821310005696
-334.698186719441,-109.751802687213
-345.222232262633,-82.0684868566168
-239.36362655175,-93.683321997858
-365.017536776926,-90.5067312408355
-363.075773176679,-123.713605654935
-213.025486492239,-97.962864602574
-245.974699768922,-35.1775975823639
-79.9892287588459,-101.959080618297
-283.288522855903,-112.711748163441
-330.906137278325,-130.978991871409
-573.096720498495,-65.5905046837397
-491.068433445376,-99.1970308987511
-409.681640654874,-55.5432717271397
-97.660086586111,-114.793399025322
-506.617613069611,-50.7702541398539
-157.013440853596,-112.466918113205
75.4278360580938,-185.464344773587
-402.159568394723,-81.9176517375163
-232.914509233902,-61.2178896121368
10.1755412834536,-41.6212243655027
-264.036802290168,-81.2356548776152
-435.096733544284,-62.6970578846231
-253.862553996973,-100.157453780703
-78.1660293061286,-103.451668178488
-188.677982622539,-101.017834516431
-282.741727635439,-70.8361398450506
-103.407042157123,-48.2151582985971
-720.033444208879,-84.828120137623
-490.877919600549,-51.6491635562525
-175.256706867232,-95.8296074262325
-138.198971291211,-78.9820323312654
-165.148842205992,-103.053738135888
-388.350367325649,-72.7347914005659
-222.15350774131,-107.379866241972
-775.071949622885,-46.876061866511
-804.059107291672,-61.3156871365209
-583.332384062727,-73.6180972991351
-761.881290387433,-119.399182796826
-114.740921635479,-142.054218354409
-43.9004171246925,-54.3563119151222
-820.277471159221,-27.3169436261815
216.830373952689,-77.4971577240212
-118.198913493849,-100.597801543176
-275.545744063187,-85.9795074913563
-417.69895639582,-77.672865605171
-712.835238746484,-84.3230460138875
42.117873040901,-117.699784821249
-792.378772931756,-161.257867192442
-576.754645757755,-98.1026365822963
-762.903487634594,-92.4163628268871
-69.045726073673,-80.8879048688359
-343.041740639877,-92.6298509603512
-346.043144665789,-3.50599114032229
-173.048955281993,-14.2605867085076
-114.479157989153,-113.110993032562
-2.40169121898361,-132.552531775327
-58.491253011307,-81.5037597723131
214.196520186524,-118.970092661053
-122.27787713295,-131.274111042454
-149.577998487588,-68.8711935466272
-352.159524483839,-46.5868638545799
-157.835701586242,-27.4263536991602
-350.686593734979,-17.2109049489227
-70.8406275721063,-44.8721297413867
-71.190916824853,-28.3115623532794
-61.0738943510805,-14.0147743841226
-19.6101210906563,-21.8617021771497
-75.1947707902582,-7.57832720447823
-13.2062297208759,-18.1858580912158
-43.7750652960021,-18.9937330526882
-36.2610071107338,-24.4310243044674
-62.6834422024986,-11.3043589576846
-48.0057804676405,-10.6822624832275
-68.3559072788485,-11.9674528564956
-8.41019401657832,-4.34032231972378
-64.003726003175,-13.7784984010577
46.2492168881872,-19.1263484472438
-63.0578979441925,-14.2145770860079
-82.4546118898434,-20.5299735378358
-51.6996630226895,-4.92457167258544
5.2513916500684,-14.6178130918706
-41.7670174215309,-31.3101884222997
-25.7887277284026,-18.1449137049785
-61.4438190200744,-14.449026890914
-16.0416612053232,-25.8282365521009
10.2301188038837,-17.9413605520822
-77.228181511935,-10.5883711757779
-107.386152302235,-3.33523710047302
-107.693937182863,-35.3077956737689
-78.298834791538,-32.3285490237213
-53.068293638702,-7.50012241091463
-36.6014323315903,-14.8719050466243
-135.248540507862,-17.7793691202241
-66.4831879820849,-33.7569992356293
-42.9574363618704,-25.7071818655022
-97.0458175207677,-46.0660603640135
-37.8991084658192,-26.7604436550173
-106.877799549547,-37.1444496933545
-222.341622564767,-22.8588878465725
-39.2141256956384,-47.0709373066456
-140.483328175149,-20.9022061013966
-127.826900523258,-3.56451670739625
-70.1210098778101,-20.481981163648
-97.803737203154,-42.916742788424
-308.87132270266,-23.8561840837647
-19.6385953443823,-55.6094640578376
-187.098716125562,-34.6432132204645
-141.748373314414,-68.8374764662367
-154.74960567274,-50.0523754407186
-285.654409107345,-22.6873724211764
-207.995872616666,-49.1898379218619
-344.275819246526,-48.4668777426996
-136.230628901336,-70.0137410318275
-269.118549911756,-142.962244878006
-198.493593453342,-138.676345973734
-257.046268923354,-35.102998178234
-194.867758512555,-102.864280431917
-271.360921167012,-156.448940240651
-438.423900000573,-114.217292629888
-344.436763447346,-95.5339115219145
-326.308864536513,-41.690716528552
221.963167641705,-69.1448991758516
-524.637068064607,-53.3941446986719
-483.924901719554,-83.7633860887727
-336.041444038347,-122.128952274681
9.61312203793204,-83.4610943976804
-447.57352407174,-180.621551550925
-442.41270444871,-74.1895913124463
-158.493165096734,-88.7992779450724
-633.466754892725,-132.77871863298
-509.222300604044,-121.315451205985
-178.69758185705,-118.579895707433
-91.007520025807,-104.413016108912
-239.757102559772,-175.045208472293
-444.912457599967,-67.0244976531831
-465.735188531085,-43.7571165342742
-189.975985449331,-65.8664134558494
-192.359210515863,-34.7615055296774
-46.5223130558043,-111.674057389522
-162.797643670759,-79.9910627265199
-230.522225215755,-42.1542029355624
-268.521049425442,-51.9368897218374
-37.9977288007649,-93.9966920178995
-200.614104337095,-51.7272129528574
-105.661677013646,-55.34082291495
-205.402659239152,-4.99386906938525
-187.692977891773,-75.6441546921305
-408.436658657047,-73.374804347055
-159.853500103112,-34.9697639943042
-144.474844721823,-60.6053312799559
-149.151546736266,-42.4061146301683
-104.393098031767,-57.1375299349547
-140.989064906642,-28.6284596692713
-37.3724942828412,-25.4195213471103
-121.799565196427,-42.665940952229
-132.830259543731,-53.8446716610761
-300.050462499959,-24.7025855442043
-188.359344042758,-14.94747031109
54.0736118864006,-68.2615979258373
-121.86212071553,-32.1943984606751
-166.817249415653,-13.9213748991897
-231.044294183943,-49.0641577827137
-274.997652190934,-162.299358942255
-259.847958007245,-94.7393021074386
-140.140896156219,-119.000142221863
-754.43800042558,-127.675149096827
-713.398907548006,-93.0944637940556
-347.967756454149,-54.7441996814614
-545.827131923957,-65.9474132596479
13.8031200493206,-113.454869838199
-603.899545725988,-140.040588723067
-417.575915893249,-111.552586766134
-536.869352993486,-81.7691986922291
-308.221788684641,-101.567222274338
-232.554311295855,-105.765797480184
-632.103088769407,-57.4370960392889
-525.48214743266,-179.214345583794
-211.977689418767,-42.4520877497926
-1096.96703961986,-71.7351648512704
-1220.47909605273,-58.2771108422603
-218.426384570106,-151.817582158692
-259.106899960607,-35.1019932022755
-297.972199323551,-149.380709668771
-379.543478743864,-115.385499203287
-91.4932911197175,-148.972378687224
-227.081815523561,-90.1699124582083
-263.736101618335,-81.5369119957904
-320.566423741562,-119.641632296436
-120.346253178501,-64.0389564813231
-404.856702101722,-135.938989236391
97.3448105166317,-27.9325235785436
-83.6173112799588,-97.0536238888453
-275.427288768144,-151.252065183166
-328.334971592558,-132.02257679269
-427.311796381135,-75.9123564659676
-378.097085843154,-69.653653410689
-405.529385462345,-25.1850358563897
-769.040271694248,-88.8254326591559
-115.348756191132,-76.518380286434
-428.147610819884,-47.0969566742515
-380.398207651382,-31.6090706936775
20.064187956159,-100.777785693354
-190.452332583329,-94.0274888362073
-231.696446324728,-64.3082315274241
-58.2780035039177,-49.1661426854043
-177.367583373583,-71.3509417728201
-156.273367872811,-58.4897643107324
-186.556618628209,-88.8373956505602
-383.353808386557,-153.674486299897
-212.778634244163,-117.54985639904
-336.75414980291,-66.2025320113753
-181.588084848205,-99.7227731653693
-78.326631786309,-82.4350973822584
-39.4085485039213,-67.331922685029
-131.96341804204,-42.4542691003007
-71.1457695726567,-57.6252024290734
-95.476076429055,-46.2562374289555
-235.760333367245,-49.1452626993123
-206.622432135686,-16.2500533653365
-216.065472574963,-33.1060311683868
-159.475507483032,-97.2354202691349
-22.3724196693656,-115.317789012086
-313.234952226478,-70.6829840130522
-85.5331786306269,-37.1841906094232
-150.711644062336,-92.9849949297059
-350.278361342587,-1.74825349144521
-386.755486935537,-61.1930397192191
-132.45794578467,-58.4633218080617
-285.741348036616,-47.2507077269838
-376.245400546584,-67.2311364996276
-460.150074868494,-68.3962312192743
-228.199981848375,-47.8427575232051
-81.2143465617482,-139.925206820884
-210.513652482936,-58.5033319516078
-84.257161371148,-83.1570896033663
-191.167422621304,-115.152035126222
212.800980907919,-54.0630809051218
-95.5584153678501,-46.380458874919
-75.8083644742583,-46.9748438421666
-223.421888435831,-35.7421250929565
-150.544093358559,-36.2304991823185
-188.525857273649,-21.0362916317827
-51.9213249610475,-35.5333673907808
1.54611043308978,-48.4044401366264
-204.948117505206,-18.5977552924014
-87.34766024079,-72.7222962188898
-293.352358079574,-66.3265434429341
-314.375471750347,-132.432770521344
127.46134030899,-97.3622643229319
-110.439535307094,-128.074304204183
-285.534186493154,-134.605305616598
-571.887191806702,-62.5193376938914
-249.958736031112,-61.486716231826
-373.0910717062,-100.210817951719
-730.548014431522,-53.2771324787464
-485.523602991951,-107.440713164804
-373.476912941602,-225.799090475746
-244.438656697013,-72.6990625645849
-147.817300147261,-115.750235372884
-364.389812850073,-90.0324421379773
-182.622011563195,-56.4816094970292
-741.921581458417,-96.392535737672
-179.658473553063,-120.538162732206
-499.81060035601,-86.9871695847396
-126.22192325448,-121.760978184066
-171.076162889622,-74.9257105280194
24.8078135388423,-80.4951745166909
-561.64193327901,-135.480801473241
103.223971105945,-175.79101763363
-189.513725968107,-40.4446820020676
-241.259995534343,-118.59210253146
8.73708411862026,-67.2716406549152
-154.941055768402,-46.7057788579259
-340.384112161979,-112.090284948317
-237.879205788668,-50.5787025956124
-32.8192969844968,-79.9783329682978
-380.187182907321,-18.9646483747347
-183.801420067328,-32.9972824303259
-643.026825918001,-89.8371253480582
-226.294109325914,-18.9980822297075
-131.633394559685,-77.327047989289
-269.210124189984,-51.4991803349403
-73.1165830523496,-68.0473013570372
-58.6630001841331,-19.4709732603842
-246.923125441139,-55.1603562247328
-205.298874400105,-90.8779487592547
-313.30419228422,-36.4140173796877
-71.3175387215451,-46.7554552670117
-100.526658542352,-104.573369723628
-171.845180300472,-93.1169355701059
-139.27065460122,-51.6830110032097
-118.948544764626,-50.661855014685
-68.1529312753337,-30.8680250203179
-61.8641266018094,-47.9667423864739
-86.8229643943887,-71.2034772637417
-83.750141531782,-69.8699565432762
7.89438115344092,-92.8516029501261
-367.428864028028,-28.7049287296104
-401.46744518647,-26.8581752017781
-339.981101187397,-175.045122354159
-305.274083546887,-89.2614298611297
-184.543091252926,-100.835696434253
-50.1045026055799,-70.6135663394562
-101.901974733431,-74.1227901454258
-63.7684703895793,-36.8816705023346
-102.984786866204,-98.5437744323135
-392.71358787387,-53.2735948157497
-471.171419143662,-66.0110469084466
-293.859330655388,-106.222985851142
-328.666526084933,-65.1284404630042
-150.284706682512,-84.8865726640506
-298.472156393487,-52.9598791788449
-167.955257003458,-87.0289304224571
-108.478394555277,-44.866940449625
-394.448110375383,-44.3657264815265
-229.151421714305,-35.9206510581716
-94.2987529303937,-67.0036043711225
-317.705342510686,-97.2577654746492
-305.975616624215,-101.547941201949
-247.445877609774,26.8759855642857
-259.517307830189,-47.0601784731293
-603.049842011878,-102.055865985953
-237.306652807325,-63.3021158215561
