(Intercept),SDT1
-249.964503563198,-61.4889871821215
-192.174467375902,-63.4129038226383
-37.3973280907812,-1.21412086903001
-48.6462188930818,-44.921273123412
-99.1182592344667,-33.7136778391141
-210.80254601547,-91.5932267951139
-18.6072328246373,-72.1140348998306
-187.696607896447,-59.2401226098445
-250.059361268679,-40.3600802928413
-108.734333134576,-110.150727191955
-292.323550815665,-12.8491866349577
-81.8423860804469,-95.7756838818023
-323.232006482423,-43.2622121310924
-450.809221169831,-27.8850380999211
-242.343452992456,-52.208546554175
-188.674106533801,-53.7916945138713
-127.867090896223,-126.858702076168
-240.408298980459,-69.2316152928106
-441.845747907835,-97.6114720315963
-166.459280031617,-14.7941533983976
-30.4449843268158,-111.789325952961
-146.184360986255,-126.173176814365
-92.7764019189999,-91.9347408334652
-213.82199992851,-123.409577784267
-196.849542345459,-134.378051621301
-305.258900384157,-21.5021881954017
-98.4685420907335,-68.0132201190572
-383.463001680022,-67.3428804481009
-331.076286559794,-77.2041415870481
-340.752840097761,-47.1116909092234
-36.7862628686271,-75.4586630047488
-537.022481142598,-13.9650614133861
-346.491290043323,-25.8121840414587
110.211274500354,-87.3281875206985
-326.202746066701,-96.3089855790313
-120.918058419564,-141.931332486551
-330.086851708838,-47.3389726888636
-227.912984712781,-137.056184506015
-153.813922866131,-47.6678203166884
-216.704020534933,-46.7446412275895
-37.4983779147733,-71.2073207629483
-111.068451500949,-50.9686149522313
-54.1457789123779,-106.084060395253
-457.329916184986,-113.709824634645
-233.328280782909,-92.4771410412795
-186.863512115408,-80.3473585328029
-86.9306721440662,-113.589712185785
-397.198665128985,-305.280854276527
-183.245341308444,-76.4332347788259
-238.425548059866,-103.800697623359
-241.547500857618,-52.1452600070334
-117.263335926778,-67.9884599094221
-89.0947422287572,-55.750926218403
-210.607900265371,-167.34815348738
-388.222419290716,-93.8532028903719
-260.774442274545,-89.5652998631995
-356.283721965032,-134.21503665921
-137.589390367706,-148.864189981476
-197.22130528315,-124.358454115558
-229.402856477187,-76.478123161698
-318.973416516437,-86.2619204881921
-194.723709707077,-117.089183853945
-353.856906386907,-42.2458591805989
-75.3211312500644,-101.387491331072
-114.100750002777,-123.061617343657
-391.654127007205,-48.5463099114136
-126.441320284124,-62.0941372800658
-35.612805461511,-119.933366432793
-179.472548848891,-18.3253108084464
-430.164167907544,-33.913053098142
-291.726896858876,-63.9538015434955
-393.842720801855,-13.7347223198703
-259.853162878627,-53.5693060849335
-200.585274619516,-80.3504451532353
-373.310034597729,-65.4363992479339
-676.592408666649,-84.8020770683652
2.72398400481325,-67.4276474406579
-415.860224224743,-72.614638807383
-232.875778006288,-49.2823356204317
-182.003471011336,-31.604442743148
-49.8093443396356,-60.1305383861763
-20.649823858228,-40.3057446994644
-141.235078481928,-31.577991037484
-79.1314574472199,-13.280936537747
-49.6762222266952,-26.9683776297898
-84.2076622075256,-16.9981107455678
-183.72456599478,-16.659631440969
-128.749680352252,-20.0159513752442
-18.088209730573,-20.5556636687179
-42.7436784597157,-23.916470011347
-18.3861549813591,-21.2390498431123
-92.8927894890367,-6.56296783540165
-42.6140145436948,-25.3523732458998
-6.65565876527398,-32.3083815793724
-32.6541817269463,-25.8822992629648
-118.156408841307,-21.3364529790924
-96.2830223461933,-28.227292292926
-45.7220158273849,-13.5474429964888
-36.2764326564029,-40.3819550492481
-6.44804516172735,-22.8480420194683
-19.8484127652664,-26.4139360786357
-68.2756282657265,-29.8589202086005
-61.8527034604704,-28.0599012763705
-70.509142205452,-8.21635338573833
-79.016792758106,-78.6981959280383
-212.206803830166,-75.2179225257787
-123.744978620583,-61.4415973113528
-290.417469771724,-37.3084120240237
-39.1757029661385,-33.4761400045463
-36.7442035324857,-23.0103403904866
-36.8268842438702,-8.78739044784743
-11.3899392640096,-4.19086159972358
-95.3226274208646,-9.73726157347846
-68.1028103914578,-35.1487989583547
-22.1472804201476,-9.26980134496989
-89.4420858018148,-25.3845211317239
-18.390347142471,-39.1314876709907
-116.57895737535,-23.1945276400074
-169.229456091933,-9.30752151425986
-0.10700608179468,-21.3621740021626
-206.334323378884,-21.6389822929195
-52.8069493858056,-18.1630412544328
-18.2234116816107,-47.2420458853176
-84.5427986253562,-91.9961472207779
-184.209141145206,-82.4204056396411
-9.76335332886083,-50.7977190090605
-132.803082392671,-73.2478669275297
-345.280299830454,-96.062176362153
-572.801055574091,-89.408182168474
-389.730332526509,-88.4374917649075
-144.434266078562,-46.4341084328917
-193.209885985227,-97.0493279313596
-168.89475720295,-80.8801648445369
-36.9838367939883,-102.283465440665
-243.387224459846,-45.5929262060381
-348.133280577851,-71.7053390766687
-110.290355471861,-41.9549032845389
-129.803639791571,-53.5635041286296
-356.9643287654,-65.4603799466204
-63.3727249515796,-179.071334460838
-78.0637574081193,-78.8542646137648
-273.149254976539,-87.0562968884478
80.4154041007496,-93.3725271123694
-723.246513112048,-34.3586342255367
-569.777952320816,-45.3252687253553
-127.37143419293,-120.687262693835
-441.439131408333,-73.1060452904267
-200.931897609269,-93.2508398686041
-349.699538505651,-47.0981450658137
-143.858108749468,-12.7412927711484
-388.339090375914,-68.5231605400768
-235.038598327574,-130.485922434329
-327.632872066002,-90.035434339401
-37.7644714807975,-173.216741412383
-447.978291147389,-155.634907305996
-809.381520871146,-80.1511392451357
-705.091677538585,-51.9388075561183
-436.828964326459,-188.394582527377
-567.168393520813,-44.0959526576407
-392.976075222803,-125.021922227592
-287.281795767572,-25.0814474029612
-14.2935344609141,-47.442825823884
-203.518171997624,-72.1966717711184
-176.164822939958,-87.9333755209809
-394.433561100741,-64.5055041757005
-342.392085727428,-43.9832477529271
-179.996376026089,-49.5876259233628
-303.12492424457,-109.336239407174
-63.9103984340909,-152.400552809442
-219.933358072154,-64.4098559405538
-221.401025929914,-72.3295855435863
-237.31591705895,-52.6166961448907
73.5107602569988,-99.4715272937638
-262.908051845894,-31.4660270313907
-1053.57738210638,-64.2957335291303
-267.957838379894,-91.5645901075513
-486.096746580617,-112.03482660697
-181.797234520243,-87.1103845844918
-476.537581144396,-90.0840302072247
-168.041519472303,-57.7436487585364
-252.405491032361,-17.077843131643
-690.795178441826,-94.8773485600614
-379.832163995801,-77.8870069391705
-176.725445783246,-44.5375936667842
-81.9052057189037,-62.3955891391306
-16.763668665295,-15.8770615913872
-269.540975433323,-31.8496780185778
-170.943595915785,-57.9621653040522
-224.100003744937,-42.7722173493821
-169.238512731223,-69.783506628446
-203.307947540336,-23.4581162621907
-91.3833010653907,-38.5948146951559
-136.57205474822,-46.5855758988018
-39.842008217689,-37.5053846353694
-101.596666905207,-47.6103952451085
2.95733057113466,-61.8284764805685
-13.1618749114714,-47.4048901582573
-142.984857867545,-13.847092835058
-48.7691528501746,-25.9092338975861
-83.0342092355204,-46.8675074549101
-96.0085024077271,-17.0395078368892
-135.037295266186,-55.4586678297492
-21.641689662385,-71.0714810427417
-50.6353990672724,-45.8154434310563
-109.027348184074,-74.6690866680656
-226.053191627587,-37.9730868930783
-59.246509980032,-35.8087501771861
-39.2795757564018,-42.0716911975469
-61.4908771183545,-68.6930393518705
-155.7297351897,-30.6143832231101
-188.295506725466,-26.1155821662614
3.25388709439721,-36.4035545154911
-187.031912856386,-66.0720410274807
-125.569269916043,-35.8154290582988
-39.3087830866789,-50.0467345670113
-131.803982000245,-54.4550093829474
-225.652082654982,-7.00435537045269
25.4506904279115,-34.7470366587077
28.4285143211346,-14.420405339275
19.7596920668675,-27.5953836052868
-251.390266352719,-49.6907900675433
-77.2949963581123,-15.1454688051654
-170.519899682833,-38.292641187174
-23.801792449085,-102.006050997821
-55.605199370184,-47.0783589777129
-144.012110640899,-78.6413929303235
-353.848053499845,-219.080074038255
-269.631439754099,-137.456803958063
-337.501245179665,-120.218615810969
-200.803262472589,-156.422256123049
-420.189498603329,-118.581627021413
-209.931884061923,-114.874090766767
-410.065513806825,-102.025311666905
-32.9252743612196,-101.73653931847
-207.161429884244,-42.7770208941874
-85.4453411467111,-97.4527785406608
52.0008631989767,-59.692025336637
-251.202493519988,-45.3209141495736
-149.892697267467,-62.6680182813216
-312.527957812505,-44.1359133195547
-163.677022870092,-65.7238525298599
-5.7474246589336,-42.5566383807454
-249.26942423085,-17.4034725186248
-153.480435000049,-24.370835156391
-99.68089588984,-27.4594999667679
-126.827969102371,-48.9008309716883
-263.604714184592,-26.8582889602912
-122.652399414292,-35.8895943951502
-31.0933413577877,-14.6877262678754
-104.467375861292,-37.7106213383522
-81.1038611628464,-41.4958257119579
-180.888324351894,-23.1567523686099
-133.999726535629,-52.9324744864134
-145.058396671389,-54.1560235776342
-73.548712185584,-48.6772354426794
-24.7439657251471,-140.0997190169
-370.270379502137,-159.64823001172
-320.838738709288,-99.9313106237678
-355.670809161355,-75.6419228410778
-231.796452814655,-36.9161486047087
15.8878609061157,-151.121016968566
-134.537453748078,-27.0770429565346
-48.570127937608,-37.9597035458137
-188.895004056976,-113.121562401589
-317.07302411463,-55.8365636452509
-158.518690716527,-40.5245154004006
-280.806514436423,-31.77422540997
-103.995308373644,-79.2963599104405
-221.745267185222,-13.3604222619433
-233.080519861978,-63.4265078127064
-152.865459076973,-94.3288349514187
-392.255896349321,-60.5538346808171
131.497136470316,-50.1482586735292
31.4409498688765,-72.5782818151056
-86.2770195988705,-15.6649396683206
82.8974045299283,-124.490116702298
-167.431503636544,-41.9015399049094
-96.4216568905176,-16.2508705886885
-165.499904846627,-51.239008301698
-124.248927262015,-19.5107332461953
-173.280663340003,-73.1779217575822
-319.600217908956,-39.7361902443372
-602.738485672598,-70.3869795671053
-180.079199754997,-97.4101476305805
-347.322366174762,-79.3884084358724
-128.331403096033,-15.285555735798
-19.7812923907914,-77.4273854984131
-118.086294059016,-80.0476246085454
-229.605512563103,-87.2977488845208
-53.4852313966694,-55.5260109612937
-74.0148949695249,-60.23188543988
-24.4684370273535,-96.1306820793689
-150.387871719257,-43.6130793700286
-214.42802164083,-98.7706803462352
-115.874349881581,-102.623119843905
-66.5785396921781,-38.690333751365
-90.746276606882,-63.2611687896569
-170.948550340403,-47.5948428799165
-160.203531186704,-67.851317616849
-102.199925983557,-56.1437098024762
-140.429801164006,-36.4371127923368
-91.8963036260211,-76.9490619724093
-123.243035874766,-38.6080728986708
-72.4837390061803,-35.9442044844618
-190.637973977384,-30.5640982056793
-137.45202849168,-33.4608931633556
-112.17305576794,-70.0152768657426
-198.913273000187,-21.3572484297038
-319.388525066111,-112.666443870985
-242.60192093841,-123.006355848145
-81.1314145164943,-61.6932857084175
-179.110825653654,-75.118662722758
-370.174366058243,-26.3228725855734
-95.2234013911511,-71.5360751902772
-441.644453644352,-105.613635713613
-126.136044028026,-168.477315226308
-82.8585601043887,-126.571054542073
-257.336875888723,-74.0812550509581
-92.9927872468106,-98.2006624266796
-162.029382162245,-59.4024486300477
-383.649032822592,-41.9886951676599
-313.222312133657,-28.3040012520905
-256.835939331257,-129.644227686855
-179.36151443221,-115.745510523455
-242.110155545786,-129.215208071542
-329.194471457915,-32.3243094188219
-187.758465704617,-103.225462444418
365.511871478608,-113.06902858286
-539.320505207317,-93.0126683524286
-35.6324803465232,-51.1777585818782
-88.826054443176,-121.303407225321
-72.6336698191884,-53.5990433465049
-331.763267565395,-44.3712938932003
-357.637297937472,-100.343255447719
-609.475759859086,-55.6945569043164
-259.719743124151,-39.4983390277775
-236.082372683901,-127.755517591373
-256.157469914546,-105.203912104011
-215.173948132149,-95.3585555730242
-448.760007147459,-32.0197324324545
-106.734914822046,-112.844554138224
-430.242249920091,-122.410441074193
-99.9470529321334,-109.88595962261
17.1446478834259,-56.5976280450996
-229.625219745576,-118.058192698612
-157.30730515637,-95.3980618091737
-295.816236651663,-99.8537118671229
-495.931790885417,-135.450519087826
-348.791105867302,-41.6603720502535
-52.6578631260927,-3.87028956813447
-167.423171374277,-86.2967408763943
-281.502351127732,-40.7953585273135
-92.9892393383343,-77.4074014498619
-159.480214383511,-35.3645457667008
-125.913305949478,-65.9642375116673
-412.002899107843,-88.4701196866081
-205.138768535609,-108.801105762977
142.805952461233,-68.1490790886892
-451.65852924707,-70.0423808275373
-447.237811282728,-151.824519593065
186.556494859557,-110.006497878692
-49.6477611505907,-103.197605540443
-310.018145279801,20.0251522406761
-775.20400760122,-25.134889103836
-220.106420195545,-152.039401007278
-102.327436241671,-89.3882510408657
-416.915547801582,-95.84816850266
-303.212679725681,-132.587367221242
-357.359754007251,-160.916359749637
-563.313224209352,-33.3401523624052
-882.282744673063,-118.268610401487
-131.886730655067,-119.903911504778
-749.400149499794,-61.5471103170421
-425.839872605444,-26.3218700134894
-334.652577904264,-127.156177854761
-264.278858905484,-47.3399660659488
-445.073294214075,-134.508593281673
-345.761340733749,-37.1260066764498
-98.2136773583698,-45.9210068387547
-176.103892027917,-92.2357337110152
-307.36515080242,-106.423631782134
-682.995531023609,-92.3858989598557
-241.207335993211,-134.509827040245
-95.9891929496662,-71.2944202628569
-374.120466482927,-93.3883650397183
-102.293353785339,-40.4851167012966
-496.37717983226,-9.41528039195691
-338.73925122468,-81.395071976789
-232.172469528101,-69.9006229126535
-670.593659061582,-82.8268904430151
81.3607015773305,-57.4131330360688
-264.861086267338,-37.0593646298657
-184.760898454897,-114.726961528344
-264.044640753054,-101.90135835277
-358.306135658844,-62.8399712103055
-418.926769556623,-52.4620014591201
-150.692213982373,-59.8131646109978
-218.252272692735,-53.9775171327929
-288.435255354729,-87.6152886678756
-161.620262521617,-125.796957296669
-186.888370326167,-58.7109256697586
-149.308936094163,-71.0295209990563
-52.9501549953129,-90.2445728703387
-648.729521725083,-93.7835152059997
-256.778743280087,-103.467492401454
-115.847588130389,-66.4827753334539
-145.717528897303,-36.4007679309652
-448.853849964697,-41.2960432150285
-4.06030500760971,0.98991298279725
-141.767991381072,-45.5631268218567
-131.638574946512,-104.351373363912
-319.019145576211,-97.6334548240484
-147.918952274296,-117.024318970012
-350.775289272745,-141.75172573475
54.6621215871455,-147.050258689334
-147.472449914028,-31.4702679611655
-28.5514907668621,-68.2387978039196
-113.978314292006,-53.2174152575681
-70.4737904362773,-74.1752724344688
-29.0212286001297,-47.4136375584558
-214.553118140044,-73.0195044092434
-235.98574312923,-108.914313035479
-265.812344574151,-42.1724775771727
-351.282075510579,-127.332013417377
-1008.51879153991,-18.4848303428007
-259.91798475145,-116.613393053529
-633.191581647465,-23.2510941418441
-190.296404736931,-59.2138232423749
-461.457854927467,-132.013143244316
-54.5332185427396,-28.8292942041298
-199.65672132223,-94.5399413867563
-263.674884531087,-81.2970501464151
-528.646199898998,-101.195615168514
-490.355755871627,-68.1701562910748
-136.240756695559,-121.927181030507
-323.039175345077,-116.334714442506
-479.624037485584,-153.302681492205
-361.490138054596,-58.3316149150742
-183.490084253455,-44.7314027704269
-23.6285065582706,-81.6330671581272
-303.755715304382,-16.4455818204588
-105.47383910686,-143.93713238656
33.8183866938707,-36.2613491072188
-446.762677608553,-51.3842292723202
-108.56713643506,-68.3060395831999
-244.129700508423,-33.3899089332845
-178.459590453647,-94.5536432146837
-249.151037354975,-92.3649551309281
-601.203195095339,-117.676896464327
59.6066818437394,-168.501769555718
-226.605032431347,-124.040257324668
-194.595526522361,-182.402943431429
-377.152626121502,-53.4193494195899
-525.056768422917,-121.188072844554
-301.173442474945,-96.2490062756115
-250.375775398221,-96.4659028961905
-205.958126503014,-79.9283739815
-214.727426137018,-56.3681212163792
58.7908494150543,-93.3238443826067
39.0324336491176,-61.1601373096782
-599.143723290006,-63.1192590674618
-629.230637522756,-50.8506638973486
-147.097941468921,-155.880288641881
-297.771810362858,-61.3661064629387
-499.390707977473,-15.9101524971047
86.2804405499774,-98.0097541898213
-338.25248508135,-60.7240002678736
-301.651294105497,-3.93098651594119
-471.794669616364,-111.097834160553
-140.372017217043,-38.5649627940875
-321.281379037682,-85.567479154488
-295.583523404224,-58.2357690773788
-15.5958438009839,-122.127006870171
-153.06541591098,-93.1710038146557
-208.146452166413,-43.7902455403528
135.319589607825,-61.3729148593557
-249.762981890148,-125.008060681401
-403.120099243359,-118.570294242447
-266.682591173594,-32.8583802082067
-56.7607904835677,-53.7195624059532
-114.298064141651,-59.5656868112201
-147.009288493136,-85.2035877144808
-339.11751217139,-34.9655207657488
-285.076139924116,-89.0191459609705
-277.436272692677,-132.326757410185
-662.257963323093,-50.7870247085975
-620.868610715057,-21.3414699356399
-578.589372722003,-101.931201037652
-186.367817274588,-107.816055245188
-294.929238572557,-70.8735065846413
39.4277617384796,-66.5365549541439
-270.226693026074,-107.458749199053
-505.26807890187,-60.130156874453
-76.5691381072902,-97.7778268620314
-215.517692766701,-23.8364091490803
-116.454367576313,-41.4318180988994
-130.560349515959,-33.4986743726477
-146.359669666534,-41.8558645226731
-136.793821207568,-29.9268885703714
-21.4044375056105,-43.564679671661
-42.3694140878652,-42.817132168293
-22.1563037889937,-61.0342317394534
-103.900686545836,-36.4068262363289
-59.6282137554363,-108.162044308714
-60.0543927537219,-68.7243804120808
-121.321647524543,-19.9452850242669
-212.000012632176,-62.4492838157166
-104.271891480959,-68.0108690547677
-117.802311464562,-41.2738484477668
-111.916388421683,-53.8736253322959
-183.723323314101,-58.4693983552279
-80.620617853594,-64.5003792528296
-66.5654666574155,-27.5185211415082
-64.0380323692152,-43.9249674848515
-119.675223011123,-45.8180835962064
-135.621673868314,-101.24340489116
-249.688997026708,-67.8600016642285
-452.618860384624,-43.3195908164053
-154.032558983185,-58.5801571989505
-181.943425613543,-57.6267821284127
-331.447889479175,-34.693426311962
-76.1766326495781,-63.1858820378839
126.04240271078,-41.9246240781067
-81.0872205513006,-48.8222707629611
-65.0360238122521,-33.7521808724214
-78.8130981339491,-26.0157895761222
-58.4308794745957,-74.2906952838166
-71.4903070958026,-23.533367295895
-85.1583768336859,-17.0669410480259
-123.755987799523,-30.5653715009394
-43.6580231366825,-61.7260793435562
-148.611864327198,-67.8399722678541
-62.3892455151381,-60.4803922536607
-93.4264805040584,-67.7852109497107
-217.412562063699,-44.5298955989711
-113.658134122241,-40.1160373401945
30.3264489360154,-94.2826757237344
-9.86304727615061,-55.0037525281805
-108.492234634992,-105.308446644645
-209.071876954564,-120.564820304076
-273.168115608512,-51.1167025998657
0.215766801629798,-97.1534880347681
-286.246618939966,-77.9672750529717
-212.159224891453,-95.7106681345965
-366.851437151636,-65.741624632923
-31.2442997470207,-98.8719322467077
-266.504804057804,-96.231531082718
-360.931628605686,-42.2888575836259
-125.655726085242,-139.197704980017
-219.970349482472,1.65184944117209
-448.296160030819,-78.9275264346506
-181.39144180133,-50.8288770419131
26.7601887933852,-49.196018524759
-102.383574398755,-110.867131389559
-79.2009965348989,-47.6968434723531
-142.236331888074,-105.674995242371
-92.7422042532062,-70.89292800572
-281.182144352875,-20.6317220471283
-264.996866113972,-64.7695060998576
-145.085610434908,-88.0816565439745
-138.965895503381,-51.8243524402642
-139.985639745144,-28.3313653817022
-45.2935627079205,-46.8334836875147
-210.628346096899,-37.7975417881971
-202.962846763177,-22.856469140097
-216.280473486782,-37.8021040736494
-156.795754064966,-24.5886287200119
-2.21322737072478,-48.2937555382814
9.451798277747,-23.9414021448392
-51.4558131992198,-67.5448550630827
-183.084520295146,-95.2126115371284
-366.020294094966,-91.1105681895315
-79.1403833772183,-90.6419371079173
-354.32758309583,-21.2966534173465
-507.368483317659,-121.331196656894
128.363134964039,-46.2203525031509
-186.023009828466,-141.903917642936
75.6393980142093,-93.631609530712
-231.352419422852,-120.949343766086
-595.058055394737,-59.6125343263575
-672.02837472051,-36.7490594589326
-289.009669764491,-156.159178642134
-157.317284626071,-124.888891766785
-43.5538193761531,-108.46045888451
-366.545372400469,-30.7133841327814
-10.8665859405592,-107.668153043291
-560.335085281145,-75.740666148798
-352.55712105961,-207.340291769418
-473.593740985059,-160.123175175788
-552.188172324473,-122.093167289284
-407.000242404043,-33.7949947600719
-393.635029338389,-84.5289124579176
-130.571367045806,-61.1605070860096
-217.956117952912,-103.41481731915
-277.122213899991,-132.791322001925
-480.326982774292,-141.032180212424
-273.559855729953,-29.5849278662863
-65.3027336689265,-118.585306619178
-410.323660853057,-121.618071516499
-358.451514561693,-12.299290370167
-399.759625725885,-83.0821159461921
-98.4982666779488,-130.003313392343
-128.966627385897,-107.820488293029
-50.1272174435726,-102.468716964795
-188.332778838139,-67.3380191112083
-290.051460172734,-84.1827311604211
-422.93355960507,-92.2593163253478
-755.632632981054,-35.2993190857669
-336.55476700595,-57.4369234273036
-128.705308575838,-139.48731115669
-462.623198823916,-45.9101913606974
-491.986905130922,-108.365893378941
-165.087114756949,-170.654931817936
-99.4524508729301,-113.138333640636
-209.957748756744,-125.543930207001
-33.497707263683,-72.6674770444224
-284.064931122433,-81.4272629833104
-435.305010800992,-210.569611495252
-182.596401218994,-219.587923013867
-422.270647955986,-65.9583916100231
-435.672889506081,-100.002187642654
-647.320334255477,-151.454708233454
-218.87663477887,-72.5640157271409
-219.940126584141,-79.9800747278787
-117.879446138802,-144.940909488039
-190.810007216438,-17.1505659200484
-586.630123163282,-89.3334848532686
-491.858458922266,-152.162175128891
-284.771718621443,-58.2364020566602
-366.339811203594,-76.2443220121204
-262.130149642559,-34.5933196159604
-143.675359187218,-79.7535903952521
-290.28796589897,-75.241778110696
-314.735990448768,-82.6498805962692
-368.065146425288,-14.8273044895031
-325.355840341574,-80.3157266468334
-721.888329372472,-78.0797237761067
-159.319770701317,-83.9719342645876
-131.620763464947,-22.216514579166
-116.755957068613,-65.4492645019636
-200.249340802475,2.10041295233532
-103.264566402539,-24.5402498439653
-49.1235972612485,-46.3097339447486
-155.224874630681,-35.1332907352335
-134.30175824962,-46.3396721792524
-86.0349764264793,-12.1177132229423
-139.615332644651,-23.7635891966129
-264.764907469013,-49.5815173622395
-284.810991346691,-55.5974680949948
-65.3788685990876,-53.3014482735889
-98.2368463098974,-45.5304743502929
-73.0094755706668,-77.1612367201888
-187.952982804715,-71.963370618585
-120.554717502469,-21.4154602948838
-176.614338072744,-33.7754406847089
-223.539288794389,-50.0567591173458
-226.356553196674,-38.5716023546338
-134.532313481233,-76.5306425487943
