(Intercept),SDT1
-313.938847995545,-1.18023320386419
35.0079206608352,-107.868479183395
166.169101226144,-105.80981667171
-258.050253021414,-87.8385094541882
-37.2050337549299,-124.878551774105
-353.199434071925,-91.6707859837334
-317.621330973525,-75.8941313989708
-265.586611210314,-92.0020046012869
-288.654869584352,-25.2954386179717
-50.4050128900271,-72.6267081432161
-99.4603921998932,-66.1879276720356
-253.751556858959,-53.608471469739
-198.151801963766,-82.9745484153173
-223.83778264829,-74.319984959875
-502.22525488125,-120.412525841792
-420.546294962754,-109.750093263796
-774.320191283216,-83.0652134521297
-233.789808745641,-58.68773597994
-156.910296260661,-63.718032541954
-76.595815450768,-88.6499959584471
-53.3198331590393,-81.9210570014257
-227.861146765732,-89.4315473804891
-172.596736646956,-46.8450096723845
-129.182289927208,-115.59821030352
-210.692822488403,-114.361260465026
-281.45631724058,-55.5827386989549
-438.181085749253,-35.6215904032479
26.7992288256428,-85.5932421414109
-214.476408619754,-76.7564100878735
-77.0670094183733,-145.523673843127
-274.535689038676,-189.510483857986
-975.52041212758,-13.0673378652864
-1045.8358738461,-93.2407906536318
-779.809406219196,-115.968478051742
-494.831609475747,-80.3602294494776
-61.9372406610346,-180.514475740143
-263.021561546127,-86.9772004703264
-83.5556813453441,-6.63723492703866
-634.242238114472,-14.5231703817335
-308.252959625126,-75.0170018241721
-432.603173558382,-121.906155180781
-255.954684954567,-60.0569452063864
-70.8674446848381,-95.1913614335062
-280.839528131299,-51.2517858460633
-171.039802891342,-77.1847273238527
8.71194671912235,-29.1218436034324
-204.548999227096,-34.4076935737685
-121.082906714255,-106.665521619361
-136.072371144037,-23.1763534882484
-428.675253068137,-82.5191727843485
-108.040478223978,-140.950434603896
-299.829441678128,-61.2181682049268
-164.027785432307,-105.810358731396
-613.105380206383,-68.3159033805714
-180.546113436809,-185.335290274783
-380.442118315841,-80.7117570351911
-427.620641014415,-124.039245085674
-190.818249158066,-185.978676581683
-346.324837965833,-87.716442582896
-1092.03001444212,-171.779627831973
-901.189415945119,-166.124069478426
-829.647807086512,-94.5150630112621
-497.285713245899,-66.0527392763179
-470.026849351183,-79.6520545027306
-135.994915435745,-92.0991055663671
-584.526348449464,-73.1535764698783
-447.789934815199,-86.5862539280351
-126.76512865226,-100.404945726259
-161.459026304386,-83.971188587544
-586.645848120883,-134.548586563556
-677.560345480335,-107.935906277518
-446.611428083808,-85.1531441894331
-432.965923141979,-23.0778580340993
-256.96672778569,-17.7141204412692
-32.7712826329516,-55.8766305669997
-527.934087985224,-21.4422532964345
-289.245050445927,-111.680358855861
-139.527680905732,-97.3765249439166
-215.623339751357,-112.030204950364
-471.973434229567,-56.9820037801546
-283.316575026496,-66.219199151441
-364.933368078076,-90.722160700956
-481.334692867837,-163.375196246256
-821.009117160069,-26.1140554771118
-39.8647054519024,-131.31415178132
-257.234398559027,-115.709946641175
-925.515175858018,-91.5050470042188
-705.007076332433,-58.0259423835159
-416.069463231062,-118.3129507462
-197.106012534787,-65.4021234071406
-192.193221469854,-118.825057573071
-5.96136906556785,-164.268859333752
-51.5839447207982,-87.1676614928074
-387.735472064363,-92.5469165408867
-337.385835117928,-103.739983614039
-407.167958314058,-58.8813897722794
-721.757318368094,-47.94016252234
-686.202301111637,-101.297120010777
-142.078323981914,-39.0575936917412
-124.52633895325,-106.183814641103
-211.462775902008,-68.9777352937963
-185.358023599267,-69.1815157785531
-81.3927926745237,-64.9558164571135
77.3128004634491,13.1504552730185
-467.080125120956,-54.5147663932003
-189.986097074744,-34.8173334459862
-305.728501302387,-42.3349749257013
-83.4259587583438,-83.1625251431433
-340.646161842902,-17.9749217034259
-291.238352013752,-102.461661842812
-50.4107301139247,-38.3733914789191
-110.713748620037,-40.555097468794
-232.949674861957,-44.8737656765443
-258.045680466457,-29.9353900210881
-460.420186691124,-47.0387233036745
-130.363429831952,-61.9300728429189
-334.151926088089,-95.725974044617
-191.485992183967,-75.0630466378716
-64.8689804819587,-66.470546528828
-273.22718155352,-139.160025672812
-88.588818065713,-56.9190835054906
-61.654739671576,-51.9421396866601
-272.63111169255,-12.1016621410226
-49.5370603165939,-94.768780371407
-21.3889821716002,-52.6691070171655
25.2930761179377,-129.356485690514
-407.748916143821,-35.9371152731201
-331.014528046125,-136.996665503946
-353.452750268258,-127.494436020555
-254.676930258693,-119.432214251225
-23.5352834434016,-111.590364619638
-288.442535707363,-40.4197433056956
-75.8350371807173,-35.2014124685229
-192.929788279638,-38.6317030300243
62.7093478752213,-125.915524808544
106.694336745681,-50.6362241034076
72.0499475049946,-80.0809986867389
-519.486426007701,-104.87870556278
-291.177444554654,-72.5892358474775
-128.248399802091,-0.387669559859205
-363.878019732365,-57.1375576417922
-433.180027018039,-82.1244882342435
80.9511003022562,-86.4172122157288
-307.847995670963,-92.5432559422698
-161.258835187851,-54.9284282126464
-214.197416199662,-78.1798041648617
-20.5882383552525,-121.069047969642
-630.980647374512,-112.597132521337
13.2738640921016,-59.9775985965098
-130.768380190129,-74.9773128031229
-81.6180045512738,-39.4913541810006
-35.5501114067301,-64.2425420804066
-174.568578065519,-97.6260163391125
-174.098560977054,-7.22094987743185
-141.286080410355,-39.2163642643281
-259.6093276717,-49.254253151179
-44.9558647108479,-113.373820076478
-546.173740863487,-102.987894314101
-524.529630191508,-76.7371298134094
-243.255993434403,-100.792339682834
-430.603191930364,-93.6821658734989
-627.49299476821,-82.5247609516882
-150.634580259299,-62.5624453155324
-7.75294002043665,-101.711230366927
-1.87875390140107,-53.6020158736283
-100.153607352069,-62.6676876075508
-153.419968881317,-85.8104581404477
-267.849098781808,-77.2068750144681
-454.46724738083,-56.6870896168111
-254.218446598315,-79.360556779473
-318.785768933929,-65.8194209858484
-97.0228207908804,-65.4672552918782
-281.753649856721,-60.8055631612369
-366.474871423154,-76.5025709935717
-442.911871543642,-59.1068005953857
-193.677703134774,-58.675127204624
-321.253988580407,-116.254933619783
-336.814081587036,-52.9851417910832
-6.77866117653321,-105.252084668391
-334.805601496297,-69.9846098169264
-222.59218287628,-26.8654287611425
70.112107580484,-55.3145754534053
-14.2140424614045,-92.2674443668511
-245.387068914461,-52.9652166305459
-139.477345647167,-67.6500092467395
-216.342930496074,3.56274497979757
-76.7331812650027,-60.7546446381311
-273.965392490925,-85.5869365309536
-87.8093980405256,-102.217766057787
-223.737207397906,-30.2255007225904
-371.843778986964,-50.2155418289385
-323.833836043283,-52.3482955675136
-313.450736871906,-68.936779423042
-147.753207876813,-58.2856685415436
-187.390353243187,-39.7558713979524
-266.53947626648,-70.1802334288113
99.2779047092881,-55.4016769145237
-382.202625312653,-64.2772924304081
-57.1899929956635,-91.3556304730591
-355.382457335902,-43.3922794504724
-463.68357719382,-75.708277292797
-366.043037272088,-68.3810604042083
-174.435538731646,-44.5644525657844
-386.731381320242,-94.9026333713919
-346.552377081491,6.38227283225569
4.10013650486508,-90.515239908782
-230.640416635986,-121.500302605746
-500.661934082978,-77.5093828403151
-336.133988286289,-131.793173933489
-222.261236231207,-169.106332343275
-116.291977480381,-54.3665125014791
33.8220962994092,-113.5063134519
-159.701806344718,-140.038633590099
-110.351426001842,-135.232584449113
-140.833527241513,-49.8981092182876
-99.8219662234769,-63.9106277781102
-13.0023321479093,-74.7994732887528
-70.561355647209,-63.7046570972016
-522.904433709584,-22.2292838905923
-295.99102813215,-51.7013964421058
-229.355958447653,-73.7171770071145
-387.209916401916,-74.5699120257195
-1260.8969536685,0.404436982120387
-1005.32340395349,9.46345791141357
-670.026161442889,-207.342518629128
469.582119118939,19.4653345338884
-472.87855780602,-111.197385959968
-572.09391489259,-76.5927786898028
-226.86434697525,-94.737991671107
-272.179638890826,-91.6451502635609
-206.477219901324,-102.08135727953
-120.809667246554,-66.9280483545735
-649.365580457634,-61.2493879496978
-6.43819421004446,-75.811966673471
-37.7849402726024,-48.0161217620916
-182.365599577897,-54.540710363246
-91.6705210000073,-79.0689731998864
-427.626813737777,-41.0922603139043
-146.914989246638,-62.0211665475945
-297.840690723087,-51.9842700367153
-575.581134912063,-22.1466614890087
-135.744644641433,-108.848455533531
-16.8976310986327,-89.7555950452079
-391.627720607212,-34.8907665704392
-105.606717471499,-84.9008674809884
-488.331043873907,-44.7303516038592
-219.39691127761,-110.861107270473
-434.781537763183,-62.1703138275334
118.972799699142,-71.8671433381678
210.789654582972,-58.6519548760843
-173.21591251986,-131.79390653986
-268.524628924482,-60.8236121755881
-305.131895112223,-107.738157494186
-145.111479288338,-66.3271481287084
-152.177160393308,-62.6520136201289
-474.45116479143,-73.0343450811197
-212.134222202374,-104.045134917265
-560.647476265513,-78.4331865800013
-356.564584825026,-64.4382236529259
-254.034759094066,-73.9021942425316
-399.497867395577,-65.5409977854142
-332.762984491128,-101.046048767428
-212.379666158798,-93.3698029004099
-360.064330843757,-155.074425336077
-274.154319797897,-35.7626181970118
-523.004925930811,-79.7657568854247
-390.904320450776,-37.4813816394526
-139.203115120225,-28.9960711257445
55.1449973615527,-51.0235950707865
-125.272023517784,-51.9168518958613
6.89511848734037,-97.9036238022964
-150.889656719126,-55.0059092850133
-163.193222692767,-157.091164965565
-112.38899182374,-147.002931687821
-516.920906343948,-101.838837873762
-593.656811496068,-98.9184713689319
-211.412693767255,-21.4037217313016
-202.301045780856,-110.360667324336
-213.680774269917,-34.0106936900265
-402.18798906757,-26.0641030659608
-91.3583968304156,-65.6213460920335
-123.971731988478,-65.6706790549506
-237.981888910523,-49.315974968049
-60.2309068042232,-81.0505620683252
-137.802081519316,-43.6602988748491
-182.167889273951,-48.8179289026739
-82.9543740990775,-11.5189486115705
-94.4208275101118,-21.714667222157
-100.654422602362,-23.4126118126442
-59.1715483455773,-22.0921798501549
-157.323005844744,-24.6350266822265
-105.094809426228,-34.8554920740717
-124.174966530351,-40.5990749736084
-171.875781912804,-33.8430810800637
-287.381027637814,-56.112628974457
-343.253957259833,-135.65390563749
-552.827586909989,-26.0893254695402
-307.336079867633,-81.4329955427238
-468.915270902769,-57.6297625918196
-163.359409156081,-135.007773553341
16.8038962586143,-69.1232210242233
-229.947686094907,-103.666559896141
28.2629776403774,-33.9199646057677
-35.7435924454985,-83.7608009641517
-222.029549906729,-34.3784224945121
-103.369788075273,-29.2253049341089
-54.6931170627176,-47.4473222965316
41.5776182061709,-76.3309250457241
-247.743611115976,-76.350558365928
-132.421732139926,-41.8617959433614
-206.383796712616,-21.6336854471519
-64.9781286690995,-28.4242419638904
-62.7950498371283,-63.2016455486737
-73.7270892612141,-54.0137626372161
-82.2639143192791,-39.9106551078148
-65.3882070439286,-68.7731108263979
-208.318461224917,-23.7637146834022
-114.465367364712,-54.3752850168567
-161.166854974028,-34.8176424664489
-173.990723291878,-38.5433039073832
-51.4830075914215,-61.2074852541264
-193.975491396777,-67.3256373492768
-12.0488285685278,-28.3841933347285
-60.6158158849066,-13.8018433482212
-124.218022442219,-52.1678056249293
-313.689011548911,-24.7093884719507
-219.256593563507,-98.0325932118867
-139.217622374505,-87.8027893128383
-405.638191358652,-69.5698442703288
-212.367778386171,-112.232130570421
-134.31953845713,-56.4433467638173
-314.195961376521,-85.7479811153971
-166.063262289827,-50.8326399138023
-103.282044512503,-40.488157847034
-299.031060338311,-55.7310423323133
-123.503931000647,-90.1928976721101
-73.9037051969353,-70.987874349179
-108.447571422672,-28.906807306892
-207.414877686853,-12.6233839618581
-24.9450017518666,-59.2611479382904
-279.190080517161,-24.8162513819552
9.09901361491575,-30.5894412653288
-211.172543265711,-56.4760205688872
-77.155812859477,-72.1631848826946
-14.3728953624959,-56.3909664630919
6.39878610243613,-55.199514175998
-221.176445205358,-65.1932514913715
-269.137140525629,-66.9637560968113
1.80775597701177,-36.1585602101259
-290.372438820195,-44.7020488858034
-459.583601750099,-63.1045327623433
148.617894293653,-24.8633353163605
-111.163899949148,-93.8236252589923
-417.847955316596,-79.7304427651252
-278.750098127981,-76.3746286517344
-34.7665450482091,-53.5081500617271
-286.036692975584,-139.732280068885
-268.419578500456,-89.9466641162289
-244.87553658559,-58.3144395275522
-106.421602106006,-55.8024614541064
-131.777054253253,-59.7191304449298
-22.3199981589278,-50.4393042166193
-503.213137488956,-126.435114420623
-998.536916763755,-67.2433371821244
-244.609364523581,-108.644429280801
113.275225207137,-64.0000128441116
-141.58927525027,-43.2565376180719
-282.612398243655,-103.883474444177
-97.7842559288692,-99.9855074028674
-157.415349678588,-52.1535863116878
-245.947006596278,-27.9969684554235
-365.075443314534,-61.2710337520484
-274.769453698551,-79.6993368951662
23.1116897002066,-42.5883952101867
-250.317192498929,-115.048817773277
-48.6862075259924,-89.235797255169
-262.786898854887,-63.7160424763642
-178.213685544353,-55.0657430898282
-307.150973645097,-31.1322659952566
-477.000586161914,-23.598529822164
-73.0034973347356,-49.2983446308244
-332.199228267335,-84.1409829290205
-374.15178620378,-92.8878538384597
-40.7724265144934,-55.9880464538001
-142.65125894954,-52.8207405186622
-196.793415201973,-34.7876391616592
-525.704017901735,-30.88017830631
31.81985164457,-33.2357349301456
-132.924556915357,-113.691784095019
-257.524234754179,-89.2248286493195
-122.46416621485,-37.0620112843781
-233.050962077585,-77.900712229326
-177.390800331836,-35.1004117114048
27.5253886245337,-107.235611630451
-334.810304323561,-41.1088827173371
-344.088515125623,-44.9519418605341
-256.242669855943,-82.2146327769879
-31.0280491399462,-70.5878405126277
-61.6523910857504,-42.5151420510592
-189.957419305923,-57.5448587888586
-175.145478221995,-168.140447860114
-453.221587272128,-86.9382044361191
-31.7173000672483,-65.9207843491749
-605.472192227418,-105.327528024238
-448.579104091268,-103.529820497148
-504.07655554817,-96.7742180913046
-323.166483458335,-82.2428969613866
-238.504740367309,-142.1461491543
-678.342708553208,7.63210115124457
-397.91668124721,-111.280211576959
30.4838170999283,-156.126195925681
-357.115734235151,-130.977564455956
-254.184571574173,-96.0438572763742
-134.625872398115,-107.149636440241
-459.571233625655,-87.9378880603545
-373.00465518923,-176.000612798103
-418.44858580266,-89.850554851364
-376.34209459857,-109.14639308094
-144.278487709023,-57.5685946700869
-125.946585128488,-52.2984294347589
-564.156405387519,-40.7827155832201
-143.337227854747,-44.7328940141742
116.942852183648,-81.6391607271216
-302.325320986016,-71.4559616595598
-18.2156206587097,-47.2077400979761
12.8500485926052,12.541796799931
-99.7092601435397,-47.5947847926
-291.358912128977,-41.0995935021638
-144.360125857816,-19.8139117561077
-48.1048139133964,-38.9135631814279
97.1543263371204,-66.614797722752
-106.864768702122,-64.4477657649404
-58.9905365161394,-104.672539535262
-83.9398024568472,-64.5769292475306
-164.16582518717,-38.5564778094704
-299.037976648948,-20.1087522671226
53.6996271493845,-100.338194213808
-362.390391127861,-70.0228527879954
-378.298926755362,-132.733393210081
-63.5073528717621,-65.4997698255174
-273.199993963615,-55.7227050854635
-2.44419530978647,-143.934590461609
-445.666000063298,-50.8865539249091
-84.059321725159,-38.8077911090732
25.5679590426153,-51.8780277723708
-10.5828848596684,-107.414659993252
-10.8351167757501,-192.071208298865
-465.988873419468,-110.791311828056
-419.393034878816,-75.6387548610801
-419.413910341955,-47.1515613896117
-316.836476322816,-110.186632013068
-291.473372517241,-75.4596588094391
-289.830471934678,-63.9835165781114
-19.2037740374508,-91.9046702412743
-403.252478299444,-91.6725348108208
-196.331548290153,-80.6935669897211
-235.206112396001,-64.8229324482963
-510.62223160619,-93.3552064559772
-412.401309531298,-71.0233317874081
-494.062425600132,-115.976918052969
-209.105011700878,-159.172237315881
-176.169130767899,-58.7478757340286
-160.892306311493,-119.099217053445
-605.259950388063,-142.875979581324
59.8864357139573,-135.86157486654
59.3909599086328,-23.8318248456017
-497.49780907543,-39.2956665526726
-370.340656618769,-121.862725803199
-66.4329384613266,-118.09505173369
-287.232761219464,-95.4199916545767
-176.659984670434,-109.841017599319
-365.777207402047,-112.930761706753
-110.013074744442,-94.862901331624
-171.19235580508,-84.7724138646736
-174.907785631042,-15.7543665559351
-348.400541950155,-70.2965601332508
-522.725009026966,-61.1549368345295
37.0212168822327,-110.064499663342
-497.979695196358,-75.8471742391703
21.8414907844272,-21.3354412634799
-311.132626136561,-65.9886477059918
-233.611378577982,-105.770346675032
-70.915992184222,-67.2692829931339
-129.080892514525,-31.2023828660749
-23.4012216931151,-28.3978464102474
-45.6020045149417,-26.8540745556602
89.4030084854785,-55.6193800527544
-222.74886234256,-29.8643083175266
-172.812387709302,-84.9821511281043
-77.7166582211928,-41.8571849548935
76.0899486779081,-8.38317556276888
-46.5335525729606,-38.8107763827065
-167.258544014039,-45.4370990699535
-289.257347644554,-40.9874323926924
-16.6124808705936,-47.5067967361247
16.7487859758839,-17.5287933540785
-26.586875213965,1.04912372531544
-82.5831479066546,-44.4968852209277
-40.3365036885079,-58.6485578397624
-44.7301732926207,-15.9590593213361
-85.0970814239408,-3.74657453523832
-90.9067274475492,-32.9527645574126
-114.117955970534,-6.93198424645743
-2.9586347361037,-28.8337634687414
-101.825484063822,-19.8876112905709
-7.88955910153709,-28.4056267949054
-77.5204117008543,-5.95452154464147
-99.2948881171178,-6.71445724070145
-82.6258498266907,-36.3412776841433
-199.595489743748,-12.7302695936523
-64.8590854948143,-22.2367008260335
-13.0295664193982,-12.6536149767708
-116.689267746544,-18.0984244921092
-67.0723672107561,-14.2540522265917
-10.1741270861676,-30.2632999644557
-14.5527363782749,-26.8141514739837
-123.827006143227,-24.3691102326884
-40.0076789112209,-6.11118002483272
2.03638225237955,-28.3817762302642
-76.9047092032124,-21.3349373054662
-65.7953449194902,-25.851437590085
-110.474545006029,-16.7958666446793
-0.0335641295823734,-34.602553822202
-88.3717056867608,-26.6258767263207
-173.43332385688,-17.6617682951619
-156.944256235874,-11.9292220158532
-88.2870353428261,-44.2894816528133
-52.1781404060239,-27.8831503211404
-92.2362027729032,-27.9857247261534
-66.6149759916952,-30.7885794973408
-77.8708984368131,-19.988569530331
-134.48824954906,-21.0247918174828
-167.399193161433,-19.7392038707912
-141.991230918997,-40.1794438667275
-8.91984853640315,-31.9864213716646
-184.051326389788,-36.7666249230679
-127.939280380408,-9.83188788968255
-141.047882676939,-7.05465646355879
-65.2293828081383,-6.27797835484671
-60.8685043913647,-8.28185148084594
-15.7602384871579,-16.3386649373278
31.3755288581306,-17.0519799391132
-202.774483589077,-20.6943576199264
-90.9817840404285,-14.2240299301193
-62.5792127886743,-5.84287049824343
-83.5533104921924,-0.775210425752448
-193.03633917962,-5.26951872060272
-235.303257694002,-16.742093378002
-26.3999861063203,-22.1813059609631
-5.18990326876519,-18.6056786315166
-164.35141797573,-3.53067624513642
6.19889486982356,-56.3140662627993
-75.8911954568757,-90.5651095118401
-163.166312515968,-39.228746412482
-78.8488057030481,-11.5624500672222
-173.186552953266,-3.24705940204149
-128.009457547791,-13.1068539425614
-77.380106151817,-29.8133717599558
-149.523716667329,-16.6727973444649
-38.9742778708242,-22.2111529963149
11.2632271372568,-43.4710717812704
-1.91719920362084,-31.4922336181335
13.1573144317445,-16.0995744413522
-96.7954991448059,-31.1515130196058
-75.3071092112659,2.34726228681211
-126.84403576504,-24.8019957568031
-52.9314574040036,-24.6491021086404
-43.5845572274702,-26.6941769472214
-98.1454731081722,-14.0692730167905
-235.555676830962,-15.1006536487548
-9.7036321603664,-32.0949086891196
-106.981807926786,-40.682408221066
43.7027565991229,-48.3041681089671
-57.3906437729129,-49.0565852680011
-144.796082905261,-50.2092340162781
-12.3508243544857,-39.8378378268826
-215.424315390526,-7.44194066226555
-53.9175587991704,-63.762495904055
-301.722658543862,-52.4007549471862
-103.190988737959,-36.2003876264498
37.9597308545344,-53.3364580281341
-224.287759342929,-101.304341110503
-20.6080928662413,-50.7819823408499
-251.167862797069,-43.4795350962668
-408.681068783219,-164.294364249741
-192.320531408743,-107.726752113784
-167.063939733402,-111.765894816401
-239.604657751217,-95.3092816634526
-321.174792946182,-56.990725437674
-99.4304748199356,-65.3375303218645
-116.16069949029,-38.5326679067111
-111.698989449236,-55.3517721018507
-495.866443291139,-124.984140757559
120.617586048436,-35.6475798832835
-723.749427131836,-80.5910636972985
-681.84836665944,-90.8726371843659
-314.373885761546,-150.855864773119
-417.731694669805,-84.7000792114341
-237.03624435133,-142.921767696942
-158.345970259339,-95.9035867110083
-319.139814948445,-160.345277402987
-106.840946073484,-71.6661983734703
-158.626622214244,-129.005288597509
-368.177705399386,-142.461420371052
-159.029819247837,-179.777295907523
-87.0965611827996,-106.089836518222
-351.051665893174,-118.93729231828
-640.72652960931,-30.7736207255948
-211.152333516104,-119.93659190835
-119.217869190616,-69.7300256209128
-265.21376647854,-9.39083620299061
-54.7916367406724,-20.3500960420788
-404.473739257737,-115.727581205196
-84.6124431964417,-72.5143268563115
-470.661662277465,-142.831444765136
-538.641288342173,-95.5402922758876
-336.466606791859,-134.200423710266
-477.359928645332,-153.669480220968
-874.182620575215,-170.701034345407
-249.538046770278,-45.7486642294389
-135.308271293878,-74.03560946988
-278.579414414999,-43.8120769778543
-359.451787742175,-80.7434259893998
-462.291728442855,-87.6904646910989
-1325.17845175733,-115.445506275631
-1239.96460084172,-80.9062154662552
-85.6274862829559,-153.79669123744
-415.456238759652,-52.6817804530074
-109.20525508056,-81.6706206363378
-83.7454680955761,-81.9623128990934
-228.455057656625,-159.42021403095
-367.030710513478,-132.235393851553
193.295745045827,-86.7115948160317
-153.744143215677,-53.777985722525
-423.966634220986,-80.7726669329641
-436.473377658273,-101.296142587613
-703.279950930097,-133.915080271341
-64.769656597462,-97.6752049826246
-8.96000617732352,-43.7781871226543
-218.388058709679,-89.4428263601731
-45.2945901745697,-78.8504619870364
-409.514577342241,-55.3107810421207
-113.258008915203,-90.4747833869405
-311.616824202913,-57.311828974096
-197.120862544136,-61.3776149516634
-38.944863777142,-67.6134256892783
-231.419934226666,-87.7944819782861
-288.631096707555,-98.9235511144216
-398.084543827026,-104.251659907684
-403.837165376215,-113.679499447142
-177.960972247522,-98.092770212912
-253.926218392611,-106.060525459325
-337.885528843268,-124.377424319166
-248.221394120184,-49.7343977020355
-162.491660272077,-78.3226087863468
-27.1489975075237,-40.4752509935934
-42.2628026722814,-48.0213593505614
-169.210953288813,-9.7622582091426
-68.7062127258105,-15.0663330893149
156.299410930922,-61.2589556527964
-285.469495710204,-37.5859890742558
-44.8271560460853,-125.324159676373
-152.022009733701,-54.085129137733
-93.6451522091738,-103.740758773045
-366.502871179167,-72.7982136255523
-76.9288391900482,-31.7836292053253
-138.14497370756,-50.1930466455815
-86.2982859642543,-17.796666152688
-84.8512373401463,-72.5443358380653
11.3887541748845,-73.7840442214947
-92.7632101772615,-74.4096648211707
-157.486377600653,-92.6518372059072
-204.284885598056,-32.6024270776543
-108.723280622915,-101.382528893388
102.888751362974,-116.64822757593
-334.842398300927,-7.80824414780363
58.412282128651,-54.1942010122002
84.118194214665,-34.2129037855848
-218.834102885186,-47.4641231829301
-441.239586192591,-90.3596197442093
-155.122689884418,-58.0985001041117
-334.428419520496,-51.8889470310824
-524.88389633773,-12.2892804099247
-183.052800991049,-117.795339698852
-87.0766302520205,-41.8257250844472
-49.1528050220422,-47.1852875063341
-6.16989354406542,-61.0156021476614
-351.40547342728,-47.0694977159837
-554.051230848912,-72.3558812437841
-610.194821469864,-108.344476391532
-300.537079887552,-48.3838496716489
-318.499055187131,-167.506300213729
-505.297284346801,-151.972587940778
-657.847202759338,-148.307166269893
-550.18245353442,-65.3378774113662
69.252016468643,-79.2205629091841
-350.00575296428,-115.066952189558
-280.474623345828,-143.835045447719
-145.001111044723,-80.6251159138337
-478.612216691334,-109.519496838388
-252.289104405078,-126.974307379205
-272.774089217304,-97.5513546399015
-493.850568721464,-78.0806055959256
-559.313584435557,-31.4916302570709
-392.162581562778,-80.5478518014716
-113.517026830865,-99.1901042426471
-5.96524029204738,-130.992245106594
-305.188349777352,-115.658466656154
-242.9173021116,-103.464440562617
-88.8372066468582,-84.7429621758056
-81.7763986425998,-139.562005948348
-172.572712099614,-163.183696572924
-699.733280642031,-103.202882882732
-325.08769920397,-160.588077696404
-561.569678643384,-83.0177218607569
-570.085041701546,-127.203155490308
41.4765744274628,-102.419518649222
-278.449165211816,-22.8922254196659
-101.615688376478,-64.7111271075846
-274.713251579553,-25.9896634936231
-112.073925382629,-43.511091215667
-291.699441326593,-24.4967483215441
-136.873124668156,-38.1694311282008
-184.947948960304,-85.4456576081284
-268.821518779936,-51.8234921972762
13.7243926694791,-62.7877421927478
-310.481962305757,-60.1381602859037
-203.540219998205,-23.2853349719762
-335.11157405909,-93.5265616926335
-513.470762154931,-42.4731385102859
-433.911577501771,-54.5595511474239
-359.52263241545,-65.4970116876357
-78.8945801747104,-23.3796997472964
-332.338947533397,1.32401417856454
-147.422732008163,-120.103768192
-368.971769858821,-14.6865310497233
-278.174842854474,-95.8520943689291
-340.138261524524,-64.158969659009
-632.481551750097,-84.7320815413987
-412.995865301109,-132.122879999755
-177.107902841613,-226.636512914949
-647.801715267662,-85.9686593036386
-818.843740334651,-57.6274825796281
-157.843101422113,28.0004076033947
-333.748123792058,-45.9399783643603
-392.450452520687,-21.6989848543744
21.1226450315517,-78.9458384819736
-161.46120869337,-101.303484933393
-112.393495980526,-99.8391887204198
-135.532341107188,-65.7845185522892
-471.283731288469,-56.1630704273703
