(Intercept),SDT1
-363.596952625485,-71.2873973806818
-153.407328818605,-85.5263010417257
-216.502022831482,-88.9472797277558
-51.1304432341276,-146.851523187186
-138.633931519129,-15.2287825569365
-654.403408602957,-14.5142165012512
-100.172400117401,-32.7947163348726
-205.131208862411,-1.34809670114191
-92.4778643911704,-28.2144637124657
-98.4133490738313,-27.80025203679
-164.909736675198,-83.5545694483371
28.5481481792995,-20.8266945401629
-392.181486013884,-24.1928761545714
-6.00238804770925,-71.8629188028717
-501.809289243327,-39.6983865615148
-197.722953398144,-37.1757569068795
-205.340347881342,-83.4144256460349
-164.355974383507,-36.8246209438912
-204.811266790828,-53.4513622486702
37.3493912155154,-84.5086863445795
-254.08625360491,-37.7827335303155
-156.633094485296,-40.8306449009724
-170.220815229462,-12.9779997736332
-35.7182790879451,-43.6618995633544
-0.234194056218257,-11.2249704805145
-29.5768934860098,-43.5609413607126
-4.01002920127939,-13.7128558293671
-87.8381994669471,-15.0251548301821
-45.8175016283858,-17.1621643753424
-55.7077076862915,-58.6026755205312
-20.5681496279085,-38.0941795794788
-217.121108241008,-43.1787268964981
-121.29797259203,-49.3135704861033
-35.0388612308598,-108.064800195607
-100.726212402464,-48.9655767290096
-95.1127384070714,-23.5447416472703
-162.134178976623,-87.7242369337473
-107.170224806668,-93.0074314215744
-272.063991336738,-101.45030905752
-260.401630115957,-43.5293235189893
-208.734144057576,-37.4252815416985
-140.092393633211,-74.49745674718
-366.650047685558,-144.329409712387
-294.515934133087,-116.397331569082
-358.982067594505,-45.873193777923
-106.173348561526,-53.3482817629119
-404.176283007717,-81.6213086161224
-330.43367276161,-128.528508481228
-388.097313837105,-78.6103063794144
-124.96032238513,-24.943780571426
-106.581518044492,-125.078187011182
-234.642541289781,-65.4340576174291
-211.965459710147,-23.2920403751777
-334.892323006919,-26.9813644827809
-225.663443135092,-10.1071056046858
-218.999301871561,-37.5279881560273
-288.843425718689,-55.4858410211018
-355.620661031426,-53.5815257282229
-137.675090577628,-37.6747008130824
-156.650187763487,-77.3608817949862
-204.598045149585,-104.911311150223
-274.798443207197,-98.0607081858907
-363.025266041441,-86.2684756107919
48.6518466701382,-56.8114880071315
-66.4113468412688,-66.7665372189222
-138.641631467472,-54.5641472000571
-229.107308245817,-90.8241436336599
105.902942615314,-70.4936363579764
-226.412522718478,-40.4944445338624
-294.034307257054,-84.5833777142252
-370.017478169022,-77.8820571394317
-73.146468028579,-28.5911367438166
-175.89493060683,-114.687603141603
-370.426899558719,-62.5927131957578
-303.742837585596,-152.865291508628
-285.84777585938,-152.831839182923
-411.294805441332,-123.533614143002
-70.2844237335084,-123.547142378928
-389.097352774377,-73.6900039402244
-53.2312270394286,-92.8671710753042
-222.398504043198,-112.448645262921
-917.394290507513,-17.7158783775085
-78.8792345221809,-146.789288937653
-171.748378442571,-161.162038900278
-279.120961353503,-27.2121699347626
-675.805802436655,-130.64478644552
-577.375146510967,-28.3069355266052
-437.477747758145,-77.3104991201108
47.9833344811341,-100.838195390294
-101.137122715856,-125.435404382457
-116.567849482977,-48.329342521658
-751.329998098299,-7.8473222022003
-447.246301918407,-80.1401606711297
-62.296308757388,-84.6409211791106
-98.1648170140979,-66.2493771996378
-639.684209958796,-67.1966886188475
-443.63255917572,-69.7714172892593
1.77082553680521,-104.798105685644
72.5523922272023,-66.8000876647711
-176.519903893655,-71.8196727613322
-89.2899710886995,-43.981863996567
-334.134271887451,-75.9495175857737
-253.697339599719,-15.1576744734921
-134.505885891922,-36.8198787303636
-250.953427731612,-15.0213087189259
-147.012002923671,-98.377243927127
-264.365908171379,-38.7514961374109
-276.406002750729,-76.6900597176627
-272.640197980851,-133.256673319906
-350.479749740553,-83.9782497130509
-173.2978025761,-79.8743640603643
-185.239643254157,-83.3894062808799
87.321081815142,-51.5803304004075
-191.472126765409,-34.3834296516434
-86.7601536781767,-29.8437271275398
-209.040702082735,-41.6385158144985
-176.492493240919,-85.4349528356106
-271.706022444268,-72.6629375075863
-123.746800171823,-186.943760340509
92.9477803795889,-200.9516656907
-423.801309213675,-38.111754367339
-809.998786609671,-167.656523152444
-180.474599169931,-182.155796442334
-235.496899418817,-130.782869349307
53.9072022684322,-70.7427472854615
-43.0854579828265,-109.073908538834
-342.850905455532,-51.7711472619267
-484.147414501625,-55.3661260750378
-314.742805807298,-8.92131025902927
-28.6743756818614,-69.7526555547083
-487.802373557457,-142.679864856324
-697.996071716438,-82.4981863793
-327.637796527299,2.32596368243958
-473.683355398003,-96.9792404832842
-268.988906727478,-125.523036768864
-337.140594645221,-91.0790910023188
-255.519916057128,-38.5024386497098
-314.11514702609,-123.176118973712
-191.347696239796,-50.6117418428184
-251.090059916722,-61.2509795478072
-250.648555348453,-45.9284609961906
-118.507897894931,-117.42199672795
-253.392631446048,-99.9346655440895
-149.725127799975,-79.4354493046121
129.892031453262,-52.5489983583102
12.106328372538,-87.5000990787375
-110.806263294784,-80.7847659558174
-51.6205945874817,-69.5390174899439
-279.016919909438,-140.746242383771
-527.948604472847,-61.7796567855112
-161.997787343011,-59.001821359343
-357.429748276394,-85.2699657930643
-607.701059249564,-109.688157853852
-147.844980020949,-48.9189103406102
-364.363214069468,-104.142768669495
-899.655542996282,-106.13248650109
-436.928838009757,-116.104726268473
-246.776446725664,-72.9411276378814
-277.112171803645,-253.585476521665
-533.646669618873,-211.364196842027
-141.806951051563,-162.481643567466
-518.199848193239,-103.192215328044
-124.618053661892,-59.2893622316969
-292.808403547354,-25.5989747160311
-265.103656725667,-141.920404282726
-632.977094183385,-147.852864121101
-151.619067705968,-42.7821919682901
-497.663918777995,-171.725774177467
-271.001386238786,-86.8362781394972
-279.198905175697,-32.6360455496579
-522.926518742999,-91.6441219706612
-18.3658317837762,-49.7484284766542
-260.612686572247,-14.9440583104952
-225.889782652594,-114.014766904205
-74.370880401897,-88.4100188206139
-375.181291085195,-78.7220755135349
-91.4134159305031,-131.620152233154
-234.889754083797,-117.816365260165
-97.7724572352308,-79.9667389430597
-348.755478725274,-82.4431303550882
-444.251303392099,-108.497237687843
-265.088893155164,-161.394875545033
-251.769474171844,-48.1608649590635
-546.519752607048,-66.1242705401819
-331.73350199424,-98.634896114163
-225.750215970096,-103.160638702422
-386.109871228015,-184.248754666507
-601.270214385571,-70.8310962192772
-424.500898725411,-112.114840034395
-332.242685192672,-60.5769740664691
-923.799496294087,-67.1902055256505
-271.787980495385,-117.283129134594
-71.447062232015,-125.624944053707
-294.000654792209,-62.2004003534239
-516.179878001116,-145.402834515824
-788.010708960705,-71.9920021263679
-102.914711849968,-41.4840725708345
-16.4822446513281,-112.617664121331
-85.9923995217687,-29.8254533823056
-34.0425624477284,-18.8073898941802
-197.577462785644,-10.5406720192113
-187.280556853141,-28.0708072610723
-39.9696235236079,-17.8684247290366
-160.334329868288,-80.7032756255212
-199.566098913914,-27.8575687010161
-69.3216670842376,-24.4495840720774
-53.3272838509292,-41.3339120950532
-24.1707098461193,-24.688688159571
38.5930963579885,-30.7528866256562
-66.3447887124203,-28.3527680510742
-77.7097065706585,-9.88344618782139
-8.2642030969173,-25.0733042044521
-207.225923376296,-64.8113026490755
-60.7525736607131,-67.7653929953085
83.6937753895181,-72.6535869003856
-218.058803285225,-61.1905109049094
-122.87361957242,-102.605679575587
-345.744746418699,-59.3385381199769
-82.3195613150237,-6.9779339794768
-220.234726296692,-176.272663140771
-269.352386877945,-104.482735843048
-278.469049625011,-153.767544592527
-183.37373909053,-165.502855819122
-773.309660577906,-6.75040668398469
-192.918010442159,-44.7318369176355
-550.643510292808,-108.120967640432
-98.3091990426183,-61.5171669093688
-137.416474032529,-62.1637308772988
-163.679983191454,-69.293636781571
-248.699210100705,-59.2633510791638
-290.181087305682,6.56383359018946
-80.2434579843029,-20.726870053928
-350.056581061155,-110.002378411649
-57.4847708762936,-30.7136189733283
-72.9808018855983,-19.921563333206
-88.6188440890182,-104.76585009828
-405.663811780163,-73.9082465872052
-214.567294818255,-92.4318995509529
-396.480399571454,-145.949250815262
-298.486627967184,-53.1848948207116
-98.8757133631443,-23.9183633600769
-60.3993446873064,-95.8694951661455
-379.443167381112,-35.5590247440923
-389.328252009407,-85.4470106635563
-37.5261585577391,-41.2720475570927
-238.485331667587,-70.4944835731671
-289.098724912998,-114.135992834329
-253.169307665448,-87.8764323900105
-117.890416462644,2.27979248893098
-260.153529941628,-101.582462679995
-322.098773427133,-82.7661148718398
-441.917621314191,-79.3334380069282
-117.277900137109,-51.7291730032302
-42.2719882428355,-31.5039076918183
-200.291330206586,-81.254131465299
-112.505545097098,-129.14411823987
-458.732911257946,-139.784255545936
-236.239104059016,-39.3126992024481
12.7107524080639,-47.8380782789463
-268.588116884042,-81.6077687125071
-471.505732932128,-142.163598432759
-583.016473008967,-106.657214207231
-63.7220977732941,-76.3253355541965
-463.352231083423,-76.0655651813795
-171.537420909139,-97.2319250295113
353.867156260822,-166.702175772189
-478.69215357642,-71.8363215758072
-600.281615369517,-136.048270211031
-395.686766121318,-61.8161367640132
-341.771609196396,-70.5813080903026
-79.5928743816185,-47.9056556707565
-137.067559086427,-41.3540464854705
-59.6301097873511,-10.3972224540776
-180.657889601804,-49.5327015128423
-183.806740300883,-35.2437374816168
-52.9102136220827,-23.675216248841
101.523511685086,-13.5900528692291
-86.9086030578901,-22.5611307733197
-149.142819446461,-46.1658479326725
-254.223175269271,-50.3613354568733
-228.007056009141,-53.1365190070355
-158.017639769518,-69.8789731141733
-274.388527518138,-59.5479370457506
-141.425007753482,-81.2918692751555
-285.538597852341,-188.127214531749
-438.084760546917,-111.203730416004
-66.5037506573717,-82.4266207770052
-241.025827246733,2.03604800792527
-170.307829062636,-64.5184122507417
-429.354718541075,-79.2264679251275
-110.191553944082,-93.0696196308418
-43.7540056468424,-94.6116343486938
-298.113182499757,-103.957036326363
-176.924571349969,-97.773244986136
-262.574309618985,-9.84192351566162
-202.789322014374,-156.017816387302
-101.923680971551,-141.735036836821
-131.519864976539,-65.3055010398894
-146.655764323019,-168.607176300924
-179.25242322401,-78.086447415335
-272.958659719516,-36.034128795106
-130.70394249176,-32.1195116912131
-191.495507182208,-87.6730551198998
-55.1785302700882,-62.1860111998976
-293.961207452707,-74.5476298669164
-264.944354049268,-61.5647251329792
-259.471993671606,-57.6436337605555
-440.615054718932,-82.3288647258159
-374.966018676132,-49.4647781093954
-86.8959851131549,-86.063524646961
-59.0214387886517,-80.5348287615925
-351.843648487076,-111.284736993946
-80.6902724436368,-92.0807990167887
-128.470041398847,-31.1301266278315
-119.768117022258,-52.3088834369555
-125.790034791611,-68.3043834989439
-67.9006106720481,-57.8526971124229
-89.0409043230757,-29.906093224432
-362.144505263244,-56.7846128438396
-182.771586740157,-61.0040727338346
-130.473137469788,-79.7856854102574
-639.054425876424,-72.3514369989061
33.7574345038156,-69.9529795199269
11.6980931237817,-62.7329236052465
-283.896497773516,-93.9308049342508
-319.403389993793,-76.4495875282446
-295.111284999351,-94.0320360230544
-236.091435628623,-82.8965758359554
-85.6161361696286,-61.5473830993578
-323.222600002089,-96.4744538308005
47.8187127227429,-160.314059231881
19.6524887731211,-109.499057549845
-65.6601348953409,-168.259774058708
-336.391422626526,-45.3949344004941
-363.988800053601,-69.3308327987797
-488.453352406068,31.0851254225709
40.7394099408848,-195.721868147637
-321.710502229922,-59.7837348825269
-112.477999004623,-73.9761397874827
12.803637379795,-136.688186540239
-62.4147584116581,-114.818057315628
-358.472594329753,-156.909919673937
-84.7196328783612,-124.092788084037
-502.56770854631,-131.771116177493
-521.953922018707,-44.830279594702
-248.924822763016,-102.709579361559
-68.0341494773311,-105.524229861214
-300.467594382979,-107.926379830951
-203.889466981491,-66.7410516508644
-203.482109930352,-4.08651569724316
-35.1963089958444,-75.0863292103604
-67.6375607673399,-78.4173458148725
-176.82680640012,-40.7213119715452
-219.736810102757,-53.4022271792346
-231.050848255647,2.11629687216919
-534.803133215231,-77.8123512010789
-166.114757650619,-63.3622358732209
-114.87128524002,-47.2422879794613
-128.58831164492,-66.3788488303253
-157.061026181978,-30.7062573890435
-301.015532688049,-86.3310912505112
-362.619395160043,-69.0389976964507
-174.718941050247,-151.80690030491
-342.179278697868,-141.455119133876
-340.551036057994,-187.336936614956
-325.119487640237,-23.2749373198894
-335.771134020426,-1.73372802904942
-469.545076816023,-54.84681630665
-783.572311096919,-97.4669153560681
-368.642038019971,-35.7135911349033
48.4970865674914,-84.8332454519259
-313.699214429122,-8.79409553312871
-387.373630777583,-125.064516776765
-314.271785886755,-93.3113632182358
-197.274400463793,-73.5938934709993
-48.3506434235312,-64.9923024751624
-95.7855221471909,-44.6155489353696
-245.112057003207,-118.319272575551
-464.049308514783,-70.6215008717263
-144.931808965302,-51.5351396781625
-299.175882289128,-47.7361816620833
-236.331869763264,-36.9688719524565
-216.729358154844,-125.080709351605
70.3038006151473,-16.9282987725892
28.5640256460028,-52.7342757551596
-356.645085512675,-58.0134729964047
-154.193800387788,-13.0988140426634
-280.095258882553,10.6317776982978
6.53572914958932,-37.317785654086
-405.708340139754,-86.465121787056
-81.5045099600102,-24.1830168179149
-295.039045645855,-20.4786609566872
-300.816618552461,-40.934135095551
-85.7119491362973,-129.887955110695
-117.303078441939,-116.957621819194
-40.1057169958367,-47.5757757918573
-198.52646021132,-59.2190523188328
-331.065021263928,-160.818766446835
-26.1276151617858,-118.608547320648
82.3571735287842,-63.0193248376017
-168.60771083615,-59.247616812354
-232.616306745218,-64.4400612663958
-166.66171427774,-26.7921609423938
-44.01279020519,-54.3614454977505
-319.801042799278,-54.2424948078697
-315.758489493572,-47.3669275314242
-178.190094117177,-44.1324751888387
-303.08811957312,-67.1320768817095
-125.778719526737,-35.7597638432053
-43.3841230334147,-11.5932265489973
-74.9372642909329,-44.9029127693211
38.865922924233,-44.4534065581176
-180.946040153729,-58.8153950755077
-53.7517952796916,-77.3481171079475
-181.852217487045,-45.1021819602247
-69.9173791336179,-39.1069312503387
-81.0180977006385,-13.7927673629383
-179.231860462118,-19.810149767407
-66.3118008584588,-37.0255629489347
-127.129471093271,-55.8280902538099
-130.023685763925,-30.2057918731152
-118.388111967866,-24.4067954635393
-38.2280450691178,-61.810097065114
-116.437088749473,-43.1498278012368
-149.212565891226,-28.5534609358729
-111.931210645786,-65.0645339173789
-121.902723394873,-8.23027787869796
-115.45035080034,-32.0166499992174
-121.491693158292,-64.397277629665
-218.323685748619,-60.6777524683876
-280.277657050194,-65.8123059405916
-520.031783103608,-111.773528882736
-203.626849891676,-57.5918500099651
-129.519968683822,-4.43774837347155
-261.423376480743,-63.1326298339009
-283.298163374347,-47.7766527632921
-172.452958758979,-108.051397976393
-294.856829527911,-145.480619100803
-390.881351310767,-65.6743765613355
-303.395421244208,-51.5537576718198
-435.3609363086,-96.8444575561589
-147.229820929264,-58.2225434381389
-268.55064283601,-83.1966045843728
-298.924548258379,-9.25468613320481
139.75656885633,-79.5673177528806
-340.539425770541,-71.4439013147494
-266.332579943904,-111.064756857013
-146.715063524833,-75.2322756983776
-810.837987238308,-96.8044660120522
-875.840436298859,-73.3408464667737
-474.822168950763,-155.973549351285
-62.2907628419052,-50.3239416051219
143.977118119874,-40.7585895133379
-264.741012960745,-32.7979734557193
-141.21052919433,-30.9543968816215
-6.33858133602189,-87.0742689963927
-134.129311525045,-39.0543778169667
-322.625711015033,-31.900878789842
-113.19167970556,-35.0439189550816
-117.88401071055,-71.6542805837962
-116.94774679235,-16.5160469029579
-32.4779193454306,-48.2048526626468
111.80076448332,-69.54477711441
-120.261172853236,-79.8167574664403
-34.5442608016183,-52.669952393604
-178.538021286455,-132.687768049771
-227.910146997951,0.169154134669952
-420.842941020557,-118.803906139896
-625.475923322454,-84.7273935830195
-172.603949484241,-133.533663038048
-373.171639195702,-153.929923238295
-161.255365388759,-32.3480191246344
-124.930456652073,-22.9442308368016
-198.62495397334,-69.3165456090501
73.8843950090732,-78.1001479343468
-18.2050373979,-23.0605612756881
-64.4562788150629,-15.9839922609026
-71.7983947207831,-57.3233826876385
-49.6020040892763,-19.118292182422
-147.441432901323,-32.0902643756854
-97.6361415279098,-30.4478196084565
-111.720592900834,-71.4843426441948
-330.3936357114,-22.9196127364485
-65.9142470795341,-12.9422950024164
-21.4876438788378,-3.42075169943564
-9.16486711468315,-40.0497618520021
-122.085546669259,-51.2801945255924
-131.613632405701,-79.6717071164749
-246.127865469891,-95.2691407507646
-366.039509952534,-47.6631132881885
-97.6403153333958,-76.6472105818393
-374.859416283696,-103.940720539693
-130.295790050082,-89.3377831472681
-174.011706614518,0.620302428316791
-97.4985322933608,-72.6960385155508
-99.6866970348856,-35.5960071452573
-481.752605562535,-76.754458494659
-467.970566773004,-74.6230791178969
-829.81486668135,-122.713768795911
-376.251260012868,-7.99446829466615
-220.165452831148,-63.2879722491489
-400.819751685864,-79.8676802756818
-134.039745152797,-62.7832586864242
116.437984529017,-176.072302389592
-204.903103752382,-93.2549263828842
-234.934924605011,-127.250960367703
-433.759974199886,-58.6948444806512
-316.09630253656,-105.91426145146
-178.298857824309,-36.1848169810692
-129.791649723658,-59.8054268164415
-168.0966620299,-21.4970008633682
-83.4495683950154,-35.6874262326455
-99.4475794964383,-22.1515481250844
-0.202822558145272,-39.2745742565166
-43.0369863380911,-11.8184535569308
-39.0336634284176,-8.40243815653957
-33.3915539114587,-12.5238237369267
-44.980308651895,-16.6201615536993
-77.8305862665657,-5.09756388787355
-111.88806843941,-19.7492198410837
-23.331808164774,-43.7627980384568
-184.863373102649,-29.8336041888979
-196.070852425531,-33.2951123525745
-52.6554266249295,-49.4728698061153
-248.893708507356,-23.5600563954795
-218.799415272282,-65.6971830701368
-42.9923277172347,-78.5896698217257
-240.540250092919,-50.7594712333521
-246.479316320048,-43.2572344503569
-193.608696855963,-90.5633832244057
-320.411651762861,-10.9302037440648
-43.0528255596582,-48.5560844804349
-187.825064734861,-49.7828150607238
-324.277866946613,-80.5614047076415
-111.649879118082,-50.9924301555948
-228.509636331983,-82.1188557540881
-145.128337319369,-86.1301101259014
-289.652584329655,-17.323318786337
-179.253828776633,-85.8131936756035
-140.874534915376,-60.5418100205134
-70.1432512358151,-107.8531647645
-138.627060757455,-90.9016640069749
-325.707721971012,-97.7602421231968
-19.7538804225915,-29.318183176325
-183.33175643046,-52.8624962365866
-403.633764885838,3.24265633465257
-547.020407302567,-57.6504685016698
-258.86907035084,-28.7237618488216
-393.433114954256,2.08249742147746
-1084.7266524967,-76.2463356241133
-533.978465864508,-57.7159575202968
-380.64278031607,-46.2115242039436
-331.090103445633,-91.5147075315763
-177.205171822687,-66.9372872495733
-373.6655494855,-86.5367444962903
-334.282156514077,-165.216321127948
-616.960367485008,-14.9340896991198
-611.256035992599,-51.27082501308
-169.850406011639,-133.60689358633
-114.779997220113,-36.8934030273667
-8.55781791510526,-111.869352167385
-303.977910496877,-67.9266641573267
-164.83287106159,-59.048228637912
-286.173691409436,-76.2499225777865
-121.508784521808,-35.7872027628446
-206.338840123062,-28.2599063143525
-175.385637835083,-44.6799393325418
-453.426414903603,-4.79055665526175
-99.9726165234679,-20.4231632884475
-95.5496849689807,-81.4530596327531
10.0197427905368,-77.2648690684
-371.957211679273,-95.6280143138138
-136.502231343635,-62.208362890844
-78.4624322468007,-45.7965702156362
-93.9833802949433,-36.7259607850865
-204.838836016206,-39.8499702593481
-149.880444627768,-41.7518330433231
-121.218927788104,-23.7994224689755
15.4903068044732,-10.0280113822519
-167.371061663558,-19.9363741187408
-64.4950554749084,-35.5438933785481
-99.0836355908395,-39.8890453388376
-67.5264509034168,-11.9464249586526
-134.361396161781,-11.896934018263
-17.4795977896138,-37.697344684093
2.13536605341505,-24.1606234184728
-48.5305477966031,-37.9050848638944
24.402397505949,-14.2821687181131
-18.3949791382474,-42.6344683473289
-90.4215122905298,-36.6112269756559
-137.838527382788,-27.4437901485071
-39.793490461816,-21.0594444490998
-65.5673244609643,-36.1167972277763
-86.4860544943949,-8.24181255130679
-52.7009761006921,-53.4605069421887
-107.024346716018,-31.894285233313
14.0360962636478,-25.1661752267828
-228.390535495206,-0.762986847981665
-98.6195996136521,-32.8161548895805
-124.989530304461,-37.7875648459358
-105.084295606852,-16.152099714629
-141.418042955473,-51.9670461980422
-183.6247304555,-68.5905080520897
-8.87364266943769,-34.7980941508358
-109.552516513519,-11.654047135693
-139.509631118905,-53.5683502753964
-79.5353484529769,-32.8016110122298
-302.274922017707,-38.5757285343752
-195.427926558186,-25.306243451163
70.9431302070152,-42.4507867180801
-101.656119359162,-35.4878757967963
-84.7465815442411,-46.2234869984823
-12.7636398796749,-34.215662369068
-47.1459599874943,-33.7122482982595
-53.0250261008041,-35.9980893194152
-172.794572635699,-26.2210547258437
-90.4432177327108,-16.4361418319313
-99.0408338484704,-48.4842561328987
-93.4296855498687,-57.5080820806515
0.998085170052946,-58.4955850973201
-206.238920711723,-52.4708939883712
-203.271630565432,-40.9922848087444
-277.654782946818,-84.8249355974331
-332.203245031298,-91.9505658835378
-256.393426352566,-40.7086476201075
-193.279097476232,-103.842630548301
-235.820312791941,-226.081404283912
-51.2036949680769,-70.5360548142926
-264.785775347111,-57.2791508543887
-319.393091991675,-46.2729387133877
-208.499026967736,-100.870004621236
-212.846811438128,-44.7908124618843
-210.477450795966,-75.4236763895897
-582.690660641976,-57.4451936667901
-227.605706364651,-129.546230519896
-179.159392712991,-53.2577912272418
-178.269653719937,-42.7190113763718
-144.814191552498,-57.4970953135817
-350.165653637196,-47.2912685821943
-163.236274366929,-92.2207915058316
-517.101857922315,-60.4754526210745
-107.360459253934,-36.5996262748376
-261.480102053254,-152.913833257848
-203.969623164696,-33.0733726105973
-114.264527319603,-144.985365302215
-255.215638925034,-13.4979331079303
-467.546936774837,2.27353245425911
-221.426846824223,-163.858636520546
-395.700480054387,-76.4493272924774
-372.132352768444,-44.5589849873795
-522.884924765312,-72.8223592025461
-282.566172686405,-112.999103159294
-576.444763483585,-70.9455538997499
-384.677819889534,-27.466401440237
-495.065827817423,-80.9537664349627
-415.937038281532,28.1955233316112
-287.523974032258,-173.040923886801
-406.997013484812,-138.254205868372
-422.973832892392,14.1807664187218
-416.107710619239,-62.2506311962716
-238.396558435939,-54.9037284212973
-128.446242033824,-89.9096526358808
-74.0064199897024,-60.5928083898179
-60.4703794287889,-45.3080733351671
-415.587298576393,-126.770979843784
-296.941025624113,-48.0816904268358
-669.573194591714,-79.785477967409
-678.83919931022,-82.5454391826133
-435.654468922109,-92.5470622674038
-919.908462307012,20.6757836120887
-179.885656351151,-148.794077738596
33.7000059018824,-90.291167534655
-295.982940009977,-100.894500571841
-307.813639441825,-143.823919223039
-204.467671561681,-72.2201850318379
23.8502263047849,-6.94873692005058
-132.599481766592,-35.2278452784085
-294.81976448826,-50.4875614394696
-94.1764727293339,-39.2177035403438
-273.899195475053,-246.378348868839
-409.632147150725,-136.890445569938
-334.105563587873,-140.840696205232
-286.740324126222,-105.357810655434
-5.92678259588502,-79.5707823852499
-11.5327881243647,-72.2888427649159
-193.622629826423,-96.3063615407264
-546.586480537255,-66.9880925822217
-287.010348904091,-95.0651933262368
-334.372681075354,-108.1333767205
-287.636198187902,-80.5019219198875
-324.705878674045,12.2624350363476
9.4441594631644,-105.928409778913
-265.874796177231,-127.763676650422
-223.102342024735,-96.16414071084
-130.643006956154,-65.3029903633505
-233.899877738644,-77.3185568851259
79.0788678204117,-99.4799281661981
-555.230898509995,-112.601224078346
-489.444809948709,-66.0024321042602
-300.924714023713,-92.965043571181
-254.917078464205,-111.119000271297
-182.087318675804,-69.1527429790876
-497.481574613659,-93.0140583045177
-227.502853523161,-93.2909206672484
-653.135853572636,-126.815027463497
-518.014299669579,-81.1892283168781
-505.772762843881,-117.291766623151
-298.522772896802,-104.602877721569
-138.62121243673,-90.8550982118031
-8.50470397859317,-39.6858026902264
-211.346390555525,-141.386391081265
-619.996789307166,-66.5328587227268
-356.338525304775,-120.11409641536
-684.386391719163,-109.182037051185
-362.960874698153,-22.2084429664537
-710.414639505529,-78.7482323117911
-364.794015152118,-29.9337191425584
-250.309903636589,-106.2022780935
-37.4811419933612,-34.5127467542043
-136.828113454198,-145.916044114652
-191.063954734156,-97.9886835335492
-44.7572485958808,-63.607593277733
-281.079497537226,-88.1637283403543
-357.896731214827,-124.866851268511
-256.386693832483,-73.1689371527173
-146.216695822128,-82.3500550997996
-662.891185287328,-25.6596203089284
-660.121908018795,-47.1572779910275
-782.334563397478,-87.7001363500312
-399.268482817279,-121.741182520855
25.4562676433779,-69.8995120397303
-421.339796222703,-81.6943332392548
-237.175440919207,-59.1723499316449
-531.268612074142,-102.003572867994
-35.9812976797839,-152.077096020883
-540.769682608668,-4.70298164509586
-175.863613334775,-16.89157756448
-152.429925971197,-38.0453949397561
-38.9739615290018,-50.3011268245791
-107.332240594849,-40.7058310327266
-9.8033436089172,-70.4015244026305
-251.88928039225,-16.8707540058676
-43.2093170253174,-29.8109061965179
-66.9723800171341,-45.0124425631266
-76.8092706973839,-19.0263098567666
-52.7219921388169,-34.9532790231606
-159.838414773221,-50.2791308776796
-150.57839844211,-34.9817664893635
-151.172334682546,-23.3803387835942
-38.5467619691917,-21.7354571052638
-46.9698674977117,-32.7428518380257
-132.673949678225,-35.9919853404135
-106.631421682672,-43.2687272731973
-228.012255233611,-60.3894819751731
24.1842050087871,-31.6075552547336
41.8949378124926,-61.7682703422033
-184.703179309112,-55.4891691388621
-218.46646388364,-31.2941616111457
-26.7545032577473,-24.2186098154998
-267.570790676087,-99.2191450341488
-49.2407360669531,-67.2561413217481
-353.680258715205,-87.8569995074649
-136.947921656189,-91.311483944417
-238.831874131727,-91.4156030253507
-167.716877635794,-93.4945999370684
-257.300215360607,-105.831405954654
-23.2836960791501,-67.162771954776
