(Intercept),SDT1
-240.88484973021,-58.7870857442613
-212.246604032218,-35.4764134429424
-94.3321087149379,-84.841373491683
-291.821229542911,-5.5832973607321
-259.193409470732,-37.5509165812109
-79.0905975782098,-37.3647763307381
-355.24696880902,-80.5472625671537
-113.755841195627,-93.1002670775779
-188.574654798562,-81.3176886462606
-320.162885403202,-48.7878956613131
-692.376889578634,-27.7984493484564
-161.399803943379,-100.592714670254
-357.338501470411,-220.936965208537
-550.584898664849,-73.0373569645817
-579.310167754673,-118.17859457458
-248.292833942658,-88.0312896992255
-120.682353249234,-76.5060592777263
-691.128398268891,45.741780069935
-185.087956018535,-177.805768999853
89.4618724648026,-53.2809766707505
-469.765622391395,-101.382597870746
-423.166734317929,-116.560193015815
-85.6266291785657,-63.4831683504208
-435.15149793926,-25.1044904194496
124.648780279062,-148.171825996833
-190.622952669943,-101.116725500221
-252.794655172853,-39.6830453786934
-47.3372743511572,-152.526729848658
-385.106773501931,-99.7252647333444
-633.245625989744,7.35515984076301
-360.128984074967,-34.1693592133524
-663.801960749326,-135.232402341535
-299.028156653032,-149.734709565862
-54.3578912211815,-146.681955624503
-120.326041816003,-72.3088760695246
-588.499264945858,7.05381778752781
-307.40397025019,-30.7783950081102
-93.945954743569,-37.6775569265592
-177.054053104562,-75.1343770891253
-279.991599985806,-19.481371131893
14.0549822330504,-55.0941986962532
-294.881806123973,-77.1951017116953
-131.67086126637,-97.3828447891719
-227.408802099933,-69.7683156260937
-207.618700748288,-36.8622297096299
-201.379428097761,-21.5061636029131
-117.953877425047,-82.4137552190805
28.4544152622002,-92.1217232034833
-64.565061321302,-63.7340899907722
-387.60681788609,-77.7899673761858
-222.802193067735,-109.530503724412
-303.657200643531,-92.7935862500308
-156.861169180214,-26.4685176644271
-211.083389140433,-75.9898864609022
-226.448075475986,-76.9059133097762
-176.21710268312,-90.8265765598044
-191.428174904664,-28.0928749126615
-21.8184552315215,-36.3305402856131
-63.2840543390776,-52.5169215109636
-135.796369814685,-65.5620070412551
-351.753844755184,-67.1748909440757
-413.979350718,-79.1335228600365
-223.981019581251,-36.9765927482531
-409.823554763076,-80.8030504437193
92.9577409521735,-46.3029040778929
69.8332129885966,-36.0687703522344
-285.106747269368,-68.1822280516062
-262.368656994615,-86.7190560427553
-73.1376936587621,-150.874290574888
-303.948577849887,-70.9111597993151
-693.30430572996,-152.778855300247
-1158.42460975854,-27.9652419577396
3.02106716318667,-26.6984814921461
-24.7467308499436,-46.691360898003
-679.49511758305,-104.531015630128
-106.189034021863,-172.223353038164
-774.997417031533,-141.238081722666
-333.446449634816,-63.5078888870194
-426.047265522342,-96.6939554295677
-123.157583614353,-168.977674137037
-407.617610733592,-52.9553999575
-218.676700397074,-94.3792568158096
-446.293916532391,-39.678391694506
-120.939245710848,-47.3442192237562
-26.7286415030394,-65.6117365055979
-53.2904524644837,-51.2432225029333
-112.6383239713,-13.3426208995224
-106.001696288786,-33.2371191122729
-125.106247690963,-23.0904950589029
-66.733827517106,-22.9680719896569
-139.124822226193,-45.8661125437688
-320.457547581187,-33.0217825468426
-196.825166102441,-76.1230680220906
-169.735699913132,-58.7085710696192
-78.0031077393214,-93.2921229814528
-155.923679599735,-235.456443575683
-116.761519536989,-152.173701530701
-576.24000452552,-90.5978179569647
-479.441850293922,-121.571045469922
46.0619587848269,-147.845570481003
-259.275861034454,-113.685509531992
131.619296930035,-71.21481447923
-160.371995369958,-153.242774777405
-264.395002129182,-84.5550088374584
-25.4354455378716,-133.767297538943
-370.978980771411,-128.353817427167
-497.622744225504,-158.774432182573
-361.117577317353,-51.0885060298097
-638.937571699193,-89.4662619396986
-15.2923663213369,-115.681742598223
-159.002139856952,-102.330410724462
-321.603859796916,-70.8755220554158
-249.973130680213,-117.066419753013
-412.876596053742,-179.158024233358
-416.883281685848,-132.471727681106
-52.4049216082058,-115.513616218683
-256.311032530059,-48.1138576969261
307.147641756084,-77.4473894755283
-278.745646048395,-124.392433083562
-115.633826813239,-128.279763580969
178.971235719422,-186.409065793392
-517.239979540136,-145.129741740006
-738.634434576594,-34.1985992014452
-222.221949612143,-131.379119781457
-399.173984541761,-101.66854251457
-380.08815358943,-150.251825852451
-369.740532438096,-169.583037175165
-300.020225126935,-106.062298732053
-316.493869590471,-10.8975881149672
46.4613864822604,-106.221015942374
-69.3732385545154,-43.0605477326317
47.8456538897954,-37.529126621288
-37.9298947153293,-8.81241309980396
-130.625010317206,-75.3897851178845
-173.793243312779,-63.8639758060453
-407.576998271325,-31.3486380792565
-675.305791858438,-154.303895754521
-245.428278407664,-19.7882710079866
-133.665665521767,-84.1388763185096
-179.98565823953,-56.5685576870019
-150.538715430517,-67.9562763621216
-259.550805692576,-59.0347379168998
-328.241893808105,-109.489290083015
-176.151901008488,-53.8292238154281
-250.532659918405,-48.4844100204646
-133.155922521997,-46.125004281872
-57.0543056025344,-51.5983519517176
-85.9054033388604,-84.4649612012145
-105.06676067847,-25.7886443831376
-155.021516405774,-94.4389753331833
9.218007268355,-20.8021352471405
-158.964587631344,-52.2697829974932
114.619242402958,8.47125753760338
-130.436571002865,-36.782452893036
-334.066200119907,-44.1460250392947
-132.279997952821,-51.3026739139386
-137.257312989183,-53.9376598862291
-231.104061933846,-62.3712115950766
-124.457798683376,-103.478196785582
-116.203273929772,-71.1681618826988
-378.527484159262,-74.0966280477442
-403.408596724388,-62.3386046858504
-187.422604885855,-89.0465191851254
-194.852143180848,-43.7842620009433
-7.21979187426041,-63.6696179301362
20.9076615064696,-98.2877381795224
-0.282857791826245,-84.7695720210177
-237.435569665016,-70.1810437657259
-329.814761298156,-44.6766988019808
-426.031829600339,-86.7451095824363
-385.206687909318,-33.1458514606784
-244.604488358687,-122.099696197081
-95.976125239511,-43.5033220109181
-177.302849788401,-71.1624072216509
-135.912667462195,-20.3375871486205
-61.6067040378257,-53.8701354896039
-352.957769177738,-53.5047427508543
13.9933603077952,-53.7532089637534
-163.416735005532,-75.2166721140093
-220.468336659716,-8.301957464937
-57.7538180411211,-16.0702316129136
-81.2770548574626,-18.0069916635111
-8.14905237780476,-14.2652795682661
-150.016388678137,-16.4919244888388
84.175977417035,-45.9592958268768
-141.791979266971,7.50386502211768
-240.843640712701,-39.9186282332157
-202.525234559173,-53.3036883718305
-23.3361274750714,-36.2145027648949
-53.4454939086281,-37.6296378022816
-212.454981512623,-21.2444319699352
-106.481234803236,-30.0940310062506
-41.5132845391636,-50.9407897541823
-54.3634500480548,-30.9782465204335
-180.873345682299,-25.6313844643446
-145.915553275307,-86.827089342376
-275.110087334237,-44.7420374067151
-104.499420511267,-41.2208540584252
-130.484161847999,-77.294521836382
-341.188684350956,-94.2582695479359
-179.316578011552,-100.084540952223
-686.884496100771,-46.1110756160706
-19.2316555564757,-24.1130270960275
-368.207745311956,-45.7482362009614
-315.425047267257,-49.2490300688296
-240.014065214797,-101.609719057902
-273.577143534436,-176.989839471033
16.2212831383295,-155.175432660384
-219.163059708026,-19.2936210461885
-617.48892307904,-116.344843693689
-241.415177645074,-71.0527694664925
-179.135217364324,-74.7436319447879
-232.336871956315,-71.3522605621547
-260.452585295963,-3.36206715309527
-51.151453613842,-84.4374237854354
-443.538589790129,-87.3454727233275
-220.07486916412,-37.8242233580095
-223.227132898377,-97.9702151556558
-172.708501232839,-193.803464611243
-211.254928960024,-66.1846257119614
-219.18482711236,-42.8136165896867
-537.883237560025,0.611573657141406
0.529880203859648,-130.320871118594
-114.112385920977,-87.9953999858844
-65.6822720945602,-136.124667816392
-234.590114689083,-59.1694621495335
-413.116668490467,-88.5609053430453
-261.67777396951,-115.008993692958
-156.00045319456,-139.407314713324
103.073033328212,-19.1730675585231
-238.254885063936,-80.6087625933287
-122.201584676019,-65.0213466400164
30.8530857740698,-60.4364249979371
-119.222002908849,-102.08872445656
-155.650844085874,-48.1199883319641
-173.648918571274,-42.8123119583906
-443.920055286697,-64.4255562678009
-281.883495749229,-11.7000514274405
-145.499605524441,-51.8515721273179
-178.37993225806,-72.7948865877843
-171.7840165901,-94.3291161888264
-194.800434070377,-97.9998054434836
-128.742676231021,-35.959331972801
-282.186492145789,-99.4776974638517
-270.0636760708,-64.4442581707262
-86.9746572691438,-77.1405650790111
110.786481943898,-86.2928127238702
-206.504949407856,-31.0870834127127
85.9410119183594,-45.3300635706037
-74.2382302451588,-61.3999051322826
-85.4838925578479,-58.1798994119526
-355.573989523524,-20.7720266113902
-138.322348120895,-21.3716480489056
-165.169190384353,-62.3046794279362
-201.594724304145,-60.980179039987
-162.613022391473,-64.9765363926417
-196.86620942811,-67.4951519143942
-160.466267223877,-58.15196968487
-24.2810680630937,-27.1191423365963
-65.4558397904475,-35.9369983252109
-171.099356790772,-67.2502533457446
-292.226754703916,-94.7059582272777
-85.9287348860453,-39.5788712625017
-386.774959256465,-61.880933100374
-122.090234378033,-30.1695934637501
-111.060939988645,-74.4708888929163
29.5983057927369,-33.8304652896186
-118.187624487851,-40.7159215261927
-67.5586571513995,-18.2199812867148
-187.572639755048,-1.68820613605203
65.9680121139399,-20.8634807595954
-241.826228907099,-72.1514857477887
14.3527599225545,-51.5069081801194
-147.896328294417,-65.876353597323
-227.480262479639,-90.309117127239
-128.50336936169,-24.6683788630689
-67.3745703598252,-62.4480371380887
-220.509252290911,-76.2515220418645
-94.9487918599334,-41.8257530511946
-104.359622405827,-62.6317999114108
-134.352139114577,-26.5899378451722
-180.355369279117,-28.2424191549071
-26.5079280676418,-19.6490875756645
-123.556946596314,-30.9106729310879
-31.0838153112709,-14.182034018093
-19.1721973811655,-14.3321324587923
-83.426000471889,-16.6164844975137
-90.6861389562346,-33.6697565942886
-114.33967708901,-7.94715684867697
-1.46088665378375,-14.653474960156
-40.2678821704467,-27.2031789159992
-117.251710540135,-30.6806044994737
-87.6596931471504,-24.0203095220204
-5.23105729708914,-24.6781201918711
-38.6123348544861,-24.1039361452713
-76.0929350813021,-19.053730267573
-41.8660764707602,-17.2851982881111
-71.6185205062975,-11.1119384564045
-91.9703178124546,-25.3549472930681
-129.964986453007,-52.7531365978575
-28.9113891319357,-27.913789716833
11.0327682582138,-28.6128261354315
-4.6420484269911,-18.185779576248
-273.978454814365,-26.2128691066546
-92.0991201377765,-22.978637504777
18.8127191874373,-58.6507321483004
-201.325095040789,-32.2326055826779
-145.11716729193,-41.5383120254519
-44.2057323430727,-62.6654739461519
-168.04992479075,-15.9067505943967
-67.8699825515432,-17.9209208293032
-227.99018211208,-23.7812543607579
-201.914326124192,-44.2961198304838
-220.237455802882,-56.8498804859337
-34.0974635333696,-67.6797702937038
-33.3755937130773,-52.8173955840612
-119.772633646236,-19.0260191565176
-897.832718888636,2.27103782823542
-850.774109115941,-53.3070590161624
-407.078756399045,-63.0870651193545
-123.125472971908,-88.7087800790905
-210.011815676968,-67.8236057733156
-251.222955599727,-30.2069349364683
-174.265423548764,-69.0791661643307
-360.587836785919,-104.962974218652
-132.816738873989,-102.214700620301
-106.380503638342,-107.314861851715
-197.134655450674,-70.2776470523731
-140.340795131109,-125.249219964495
-871.160703688161,-119.66742024327
-539.872964639449,-72.7228217929078
109.632959911687,-216.715302648285
-346.329393371117,-155.350168557925
-100.239119041889,-106.205782026009
-442.848810547694,-132.054685827286
-183.055472161112,-173.758618404157
-71.1004705494997,-112.112665496919
-285.893151050113,-54.088771002047
-375.776018940698,-63.7359911693045
8.86897569219582,-76.3147273576469
-25.572756960275,34.691845106121
-106.852108339473,-98.2669589826619
-200.541395301079,-79.0555698510962
-330.464812877675,-60.3769040728803
-510.602716857386,-81.4926902425068
-292.603047615281,-34.8233120958976
-368.465399858287,-61.93520883983
-205.048012910547,-100.033569970634
-450.610028353069,-78.6223273998621
-54.4561896649539,-49.2271406446525
-331.868459806457,-116.106941171092
-240.961187803892,46.9859628194281
-546.716287424308,-118.756608479103
-629.189286262721,-65.9621816671388
-519.688652359415,-91.2326337335107
-373.470172052839,-136.451436642135
-229.700837486831,-86.0001760379528
-199.650579743175,-129.444766125117
-220.984007855894,-107.595845277916
-551.335406121525,-94.0538213841428
-640.072831276382,-151.62640206411
-570.996119070645,-153.70475189802
-290.513163844415,-210.907282739878
373.573464208166,-52.5667305272073
77.0149946388119,-178.432365886278
-366.947835571336,-141.412987724878
-435.246359596349,-109.151432918334
-169.749812524882,-133.680595188329
-41.1709964930196,-109.73007579596
-227.391199860131,-63.086695421327
-205.729305595974,-125.75117124
-90.7716350984556,-71.0451245948207
-150.940447497298,-70.4407355155272
-163.026824536704,-65.5034142775112
-56.504223060314,3.89029875708729
-46.0524145260861,-32.6097121695595
-193.411914401426,-34.9741734756826
-84.7765700387899,-29.1011742087976
-104.833063495566,-26.5603101497109
-90.3876609550207,-31.9983318005834
55.3685155755666,-22.0574005840172
-54.1161234519386,-37.0840643232077
-180.38137464007,-69.3755076356174
-153.327992378472,-48.1484234460149
-209.117467608186,-14.394719353797
-174.177649072255,-54.9084244768019
-12.4564248344104,-61.9203462651203
-72.0629406693915,-40.8550380120432
-27.4403314485171,-37.0129090605187
-182.736031585016,-14.2150921780994
-20.0660857037001,-28.6946403968614
-279.585405356438,-58.6725485375032
-240.423133229036,-64.7781875091387
-377.021980737685,-24.0265276400751
16.2090753502926,-35.6479198826855
-237.706119648814,-28.4845013583945
-142.159984649668,-54.5654382166031
-206.271488457583,-59.8724694741018
-170.397058097602,-30.7917343405479
-338.700771228512,-56.4844960736664
-393.500681604783,-26.6704481114148
-326.294196682982,-106.318783268696
-463.664429559831,-76.5774547964884
-72.2561552796251,-88.9994939943717
-286.796530966647,-124.519589295611
-145.133119989565,-6.21212427591672
-334.117031465026,-186.036305869522
-301.56815246887,-121.358616201214
-119.162439707252,-79.8100121080279
-176.334003458935,-92.8521718626725
-203.956125553843,-113.171612189461
-365.799155667162,-46.7577644947451
-711.792132774775,-151.177505102954
-345.535862512217,-141.169907946449
-660.792834092339,-116.286588354225
-467.619219245498,-46.4482271715679
-199.355474221229,-101.441751721897
-527.277273740503,-112.809495857626
-490.526319791388,-103.74535556203
-259.184057301924,-17.3325053790504
-325.453558698282,-79.3801877498627
-63.2901791444601,-108.851935733677
-518.857493803313,-89.2907873518125
-612.439757396569,-67.1101254891255
-341.352699072799,-110.769588267161
-19.3277272713603,-134.845116837983
-405.820192193452,-79.6668944462726
-101.59560032529,-140.648162624624
-57.7746012979769,-104.293097763177
-321.130204796937,-76.4706169539568
9.28539431715762,11.990849758964
-53.6616673276003,-37.7452908263149
-129.969943075859,-44.816680076241
-53.8870500093217,-52.0095105955988
-506.969724904498,-32.8845460348821
-251.941591447307,-58.0912832186441
-264.12003389689,-52.0594663211377
-12.6504482253804,-70.2580280400216
-57.0587019465165,-80.0587636532728
47.5790969947266,-166.71264794594
-204.890401440673,-97.5009469674842
-354.851378446212,-38.1384409148595
-550.744506333838,-115.0145515241
17.1774800730418,-159.067135099773
-279.257941980934,-103.338270563516
-137.925219280543,-80.2908187059511
-245.039229247981,-60.9358609442424
-90.5766373625811,-38.0302487824229
-250.031423619399,-57.2386157893707
-77.4237679254147,-49.0369437241752
-62.5220682057989,-20.8056514097261
-105.554950615997,-27.8323836469353
-177.315635541556,-58.9840355208216
-314.223609568347,-42.1424188690602
-134.344851462618,-37.5531274279783
-229.78356428846,-46.4559305139946
-69.0139877339243,-17.6414643004973
-64.6149695880595,-185.242809269548
-219.508436481934,-47.5669721365703
-254.82555589774,-31.4192274286615
-261.523981464677,-24.7066893865704
-93.5899787842063,-46.0538108135224
-294.654155725686,-18.371376355266
113.351596633445,-50.1405650111701
-83.0257285217376,-62.7227111945322
-406.274897445081,8.36079937133763
-538.053873697412,-118.975945430939
-251.925815680792,-84.7467438817403
-175.575964294723,-118.662151868077
49.7634403242555,-112.070141248179
-281.802364499919,-137.926161406969
-63.6906359260183,-100.384807161121
-448.068845578215,-40.4251982798887
-347.312478081498,-134.910147130824
282.677967575219,-52.8878031679196
-62.9496032251918,-34.4831328756991
-98.1623468708058,-96.6467309856816
-148.651124534663,-38.276287140241
-104.413892334167,-53.6399073237062
-43.0437830506708,-40.4162617060792
-166.263821876564,-33.6681217164296
-93.5045904039871,-88.3127335076933
-326.172649458313,-31.4181626638456
-190.685979501752,-84.6148910995835
-263.018998470914,-57.7422076269431
-124.713090294012,-56.6445554806996
-13.9032514245555,-107.013432892924
-21.9605517034988,-76.0508437036697
-113.802218827512,-84.5261935413728
-119.450882313395,-63.022460584034
-237.895824987107,-7.14699971743539
-113.733717877054,-28.6129463948228
35.9527334623999,-38.6208510447468
-67.1900882102827,-11.6038419268298
-193.238391286599,-47.2270808505418
-340.370574810877,-100.031884883429
-211.032910030786,-81.6477984839876
-156.662109319062,-55.9332412261429
-110.957094966892,-105.867601044476
-332.338617547048,-54.8396664627908
-299.90359352807,-31.6129558612956
-78.6540350227515,-46.8402951065218
-22.6361888230167,-106.071328402817
-230.688335710292,-46.1536885681562
-193.00975448484,-24.2564647673535
-195.584802358426,-45.4264971117824
-246.452364907949,-85.1537364323885
50.684681165425,-74.2050758883342
-68.0619845057663,-55.7722706259483
-145.209151058589,-65.3078694088617
-328.077410235535,-69.6125032738637
-241.28276622243,-80.4710889273847
-244.376737097649,-64.5183834928612
-68.9009088686144,-122.259020598489
-252.027046508971,-112.052643766699
-301.040726525731,-32.5945223262152
-490.41621863599,-74.9779285952869
-367.774141697737,-59.7793157713786
-247.233532630107,-79.5175983355148
-181.232732156233,-72.7174877009238
-483.988649253803,-56.3165533509864
161.272964984397,-54.6679782225401
-347.815946004004,-38.0621875373909
-320.254574177176,-85.858315900492
-358.284352041039,-102.173226442919
-111.569357063127,-109.575764178964
-239.142880205623,-57.9538101741782
-483.399103473013,-53.661087239976
-346.071705287235,-113.422199852008
-475.304159016829,-40.3899784065998
-125.224794361682,-19.9628218078578
-230.53198876707,-145.930189625316
82.0045187216965,-37.8985636725265
-429.345051080483,-20.3689140212591
-264.460885702443,-179.669467172702
-248.200935428409,-47.335795644889
47.5925850077892,-120.258195708317
-76.134742702031,-178.718533874462
-113.078549116341,-132.151892528462
-75.2613360515479,-117.097343151967
-110.16797334468,-117.874604207667
-363.190961130895,-70.4296359175423
-164.115403495744,-44.3467596649716
-196.484501979518,-87.4318707184866
-273.646613513836,-137.378307509163
-68.8643642360694,-137.879347987287
-225.943629408241,-44.1260111051706
-256.743963677291,-67.6414038044459
-20.6862812369363,-127.452848141358
-596.373730006628,-56.0226112426608
6.25197801049944,-75.3216291653589
-325.389818864132,-17.7967810367409
-415.495239592099,-3.67708288617723
-171.700730819,-98.4304927738267
-366.252358941478,-42.4222361181746
-300.962847116927,-107.082067754578
-159.011362985155,-79.4315957023182
-49.4298723476677,-82.9240579338511
-105.600495388804,-54.8730629504862
-87.0326222380136,-64.1421036055108
-81.6376438589177,-45.5578737895048
-233.725150363054,-60.1770644098979
-206.692569938954,-49.0912891211628
-252.746147212121,-49.258597739281
-136.130599826633,-186.237725774699
-202.629026539827,-79.475127353624
-80.1005229531875,-136.272987506774
-621.688750520061,-200.591556927597
-389.984339898627,-139.397020743083
-444.192706920396,-90.6479381683457
98.6903707903402,-100.363041636825
-286.817647397962,-47.8952761461696
-567.576298255037,-121.518445092472
-513.237463207304,-39.696573716843
-215.625560365635,-117.175309302402
-264.793672608343,-112.672906567619
-171.248222084501,-31.5602719721865
-482.35475493913,-67.6662981280824
-343.717673849518,-61.2997720701096
-293.41394017401,-50.3899602914171
-223.19135341837,-71.6898077080259
-78.1668734345772,-74.5500832482649
-154.810703149094,-60.8557731384208
-121.439606767606,-13.4208018339232
-155.425424661022,-35.2790206755744
-203.792092905816,-37.0660689460929
-143.429900624775,-21.3796757634118
-98.6958301410777,-77.9505762811386
-70.0802338028734,-88.7711223724764
-58.8480924132054,-100.215917725058
-385.502794833019,-139.109958300352
-252.349390155687,-69.4930208653191
-157.641583610573,-81.9897788267117
-162.960763743526,-20.1071421316883
-398.57723187808,-31.1782612449642
-173.81215576292,-55.4327362701733
-2.91404945155955,-28.4800151560257
-41.0700278476543,-90.1586956698884
-454.80531266144,-45.8978165209264
-133.576229955579,-80.5458730880491
168.634823323126,-112.444535866998
-47.3425244041179,-22.2067850457825
-214.073642217758,-14.0865062365774
-232.723057664574,-22.5450372356427
-728.488114696163,-64.3300546144419
-387.182930910763,-75.1104392447451
-350.187821396921,-61.3123673101509
-93.1771873819889,-93.7677595863624
-112.890443890079,-110.467000557823
-121.876154099533,-15.4179124400252
-201.462222878727,-50.4287252572685
-190.774296136951,-33.6933471782686
-208.953644438996,-50.2420092615357
-184.250606862537,-9.60180329982541
-557.569716195736,-40.413863945796
-258.65781012204,-85.9701343511551
-93.9703882439426,-67.5627582293964
-221.601467785762,-19.9640008207571
-63.2094463824887,-66.4844993825172
-79.3685463648435,-53.0777675550635
-96.451137544791,-51.142950372734
-112.061322257476,-45.4245371843099
-138.224659180243,-13.8040690467296
-110.226551342239,-18.6595870368037
-21.7425084039642,-53.1666869961482
-55.8228271608241,-25.5452162613801
-241.584589110164,-25.1208587622095
-89.7165911417806,-17.5505385273136
-89.4142523246119,-40.973275490891
-96.8712785411626,-20.9597285955242
-178.821690212106,-13.9705426574437
-24.1063283297408,-39.5247327515535
-26.0140093213995,-18.3758606686024
-161.204958260743,-52.9364897341875
-222.990566117627,-50.2713457528444
-138.971910166736,-41.8088769876776
-49.8977515619754,-70.979525466452
-180.978675155638,-49.7470283623334
-321.578859814592,-86.1055506787779
18.0505635797163,-102.35425538078
-293.590692044105,-103.979894646389
-121.452008990847,-106.875288719602
-359.626740028791,-103.443539324595
-236.725554558623,-26.3292315028666
-316.233900972613,-54.2829150518664
-300.786261191213,-55.6714785144159
-100.622306188772,-42.2719935663517
-242.2885559063,-30.1545137753128
-206.721712319646,-51.8475332336966
-69.6077342451081,-49.3901303640378
-128.424934182229,-51.5004084073953
-51.6385578892223,-51.4928772016428
-56.9094121576854,-30.0695256538456
-88.0836320032249,-25.7078923255613
-105.585546603856,-20.4181400827947
50.1294953412144,-44.6973056068091
-121.184113022668,-3.38659216455198
-158.076099873491,-25.8706568891939
-87.8554080553913,-20.1228968443174
-150.390225870855,-8.9917221575015
-84.007606695719,-29.9927946757671
