(Intercept),SDT1
-183.813771002795,-32.3482968796161
-412.147708368197,-66.6357947038632
-717.989204150463,-30.3646119053155
-154.281338901332,-83.2304136120365
-296.642790875729,-193.406268242106
-67.9963175287412,1.76441863607033
-204.576809860096,-50.5531534332767
-453.487729407569,-101.57461565944
-427.215496730132,-26.7532199159323
-198.079984474309,-101.71810330914
-375.327532277784,-149.67128056752
-303.145550731715,-162.037833554059
-71.9534233293816,12.1848272486386
-143.677430767726,-22.1682579416265
-349.190734124015,-78.4568838470368
-375.865883424774,-62.496982733559
-426.814091571439,-97.173944703341
-432.386336856041,-54.3506946723137
-367.234897083108,-23.3919944593072
-308.217911834859,-66.0605361461808
-120.719808541384,-32.8430990090419
-33.9759828026836,-37.7088172196818
-377.55840778771,-84.0727884494263
-441.841651252715,-96.4754969187052
-896.731847955038,-63.9833521150576
-909.720715552859,-18.531574656583
-502.114802455708,-48.8194800920173
-771.159754581397,-42.7872409050469
-316.815782856749,-89.1807620938343
-170.685036263138,-122.430724780454
-613.662725075177,-143.42492454694
-46.4111975142223,-44.3969964225107
-553.330430568454,-55.5448461801279
-253.004305328446,-71.4515783621173
-27.5199489703227,-119.921900624729
-144.650572737803,-57.2594093446278
-299.528829844203,-139.482879120107
107.617432401225,-116.193111017375
-717.935556561196,-21.4648595036124
-366.594791394222,-111.73159789999
-606.25784720041,-18.3305698263284
-694.912730841665,-48.3026515694182
-224.87278037869,-72.0762711939751
-289.737625313021,-110.491319136374
-311.276406122604,19.3367674596084
304.145624171186,-194.345335744336
-177.428974344469,-112.531181182487
11.5082951676159,-83.7572675760421
-303.167749236094,-129.792386945942
-390.097735179021,-20.8113497598084
-382.573219167953,-44.2307633669407
-238.901127631872,-55.3311463835416
-186.892460519564,-8.51449230783328
-111.410671291902,-18.6589833194375
-384.983362621759,-40.8903859367429
-97.1917144401232,-68.9132456749794
-68.2194085333176,-80.0686649788695
-355.745799994125,-66.1707577853522
-148.946354082522,-73.7443212061044
-8.94420372980676,-12.988437133019
-187.760396708596,-50.5689530435047
-407.713553161535,-49.8469967786077
35.4483309693278,-25.0635360150773
-17.811419434518,-63.8544812657346
-259.511321935126,-71.9502370215196
-153.876758801271,-77.7138319794321
20.3128646802652,-65.882311406066
-112.140461953706,-29.0477905478911
-351.153015629581,-16.5761486802876
-222.709247698011,-10.9586262177472
-259.562736255844,-40.1791131008722
-67.1497530410124,-38.7912343116309
-271.617314040093,-19.5235895228107
-147.338202272236,-37.7031946733914
-113.919177539255,-32.3534762416821
-128.047045195766,-41.6652010939433
-200.144930888659,-87.6070679903933
-66.235156153547,-53.3112765098922
-146.643571081746,-73.6909681168945
-464.055949268048,-65.4632139505848
-14.8506234128436,-74.0662940424954
-63.617501056855,-51.0631044244401
-223.6021038045,-42.9719028112304
-514.595833653249,-111.636823308945
-195.67571199641,13.1896010321216
221.652959784988,-61.3673628830074
-574.855040202732,-143.366362058237
-197.806276995019,-95.178865640366
-391.203997771023,-32.9813925756316
-287.920704398857,-52.2584709347138
-94.8888071754409,-35.670480010238
-62.5151511907316,-48.9531787995948
79.7391422680375,-55.5756247009704
-628.378439573367,-182.789952825275
-196.747974849626,-149.219506210749
-31.2033238485456,-96.7377512738603
-113.70443706277,-103.372854098707
-172.148578253778,-62.3800882981814
-146.437719530171,-65.9054016901864
-282.869209279175,-68.5164802353083
-140.795156513166,-14.7521655318124
-28.5780947384192,-52.8945739281189
-541.932781628959,-59.1460672246485
-13.3683624061086,-57.3883087927679
-87.7585825822753,-104.182091636198
-518.747555156231,-41.3020082377188
-880.23747135434,17.8687941794706
-543.560730724566,-91.8290479493808
-571.290714552655,-82.0677337282832
-248.55462123311,-88.9733208697871
-651.531300369636,46.7227342370825
-149.217937874128,-28.718756715476
-261.244283895743,-185.175643596216
-770.792921814296,-40.2680428167805
-360.778367609644,-114.547411827458
-680.072257493193,-18.6392929235877
-143.491908318756,-59.0720990031841
-168.735442900739,-58.4621722219599
-225.976112306853,-87.4388228394964
-317.835030785733,-46.4561882939161
-143.001823953004,-85.2634560779552
41.0476216677489,-65.7110398274453
-308.206960403448,-71.1127346981993
-364.14182999343,-78.0037066133355
-75.0663754333727,-69.8052430256648
-335.990126892901,-63.7539003379061
-46.464837157906,-99.0959909958037
-300.064943208989,-43.2728842629876
-322.801433352135,13.756848654215
-335.614234584238,-41.3865356397673
-309.39576785508,-86.7192838802002
-378.124663449504,17.2277567638084
-203.259074485279,-28.8291081753123
-225.736552976006,-48.0459436274359
-181.78896742317,-7.26484615736263
-214.272457416766,-60.047301199902
-206.545895883668,-123.784485514232
-212.51332426451,-187.771079288985
-380.014712207863,-42.5006892730307
-74.7323138494321,-143.581828121314
-84.0514039741975,-71.4505359453578
-958.76803034333,-10.3409870472096
134.648019286033,-87.3534128423053
-492.372304155873,-93.7804208098387
-662.401665038991,-70.292781894037
-444.941306579989,-34.2847917922627
-221.584442053805,-121.065895297499
-123.231001157081,-121.017453886099
-426.672410103216,-107.103120387575
-114.984645093384,-83.6123506412732
-276.473408349542,-91.1916262203304
-143.860294899876,-125.005989461933
-100.01677800544,-178.474825536541
-295.500180735427,-140.938318727116
-628.710633412102,-108.403516320788
-599.435657988499,-173.012234689082
-303.077599896424,-70.0858371083741
-356.575098747162,-31.3730045569901
0.127229891602838,-60.5407101957098
-252.724359538512,0.339354915195145
-652.000228066754,25.1458376347873
-93.6614633180143,-78.4588176039106
-101.84382337147,-140.346546702523
-448.989950617126,-18.6433950466308
-229.939258127299,-32.8570687627953
-293.500420300348,-91.3044237463328
-333.969662183085,5.76923160064325
-614.547159531394,-74.4153992628344
-297.799265030269,-46.5801281895256
-277.459640511268,-48.6200486503367
-692.285370515776,-66.5388632530521
-168.771425657207,-77.5573789796908
-6.8641081716487,-86.2233885461646
-431.77500441944,-103.738904422785
-192.706870474365,-89.4154003475851
-566.518868666783,-92.5644850683357
-232.449884256885,-78.0262988649483
-52.1468848170662,-99.8927591033862
-65.8263946148982,-123.108031088183
-376.083589869653,-51.795755592706
-797.974819511146,-71.6464768960504
-235.397260943143,-50.0882347745137
-113.630306524014,-21.2802041601099
-93.4791058234696,-70.6224102675478
-171.571584716927,-83.449305027083
-33.9741380684482,-28.5252597325598
-397.175765148531,-101.550653015845
-704.327339272175,-168.965771918098
-406.436426694141,-42.9650250152336
-215.388062589518,-58.9589119269222
-241.542606330564,-15.1133356998471
-249.59604708491,-88.9668387976708
-285.253213043001,-14.9419961912499
-184.30864074565,-73.8074581365508
-203.951590508572,-178.50244918422
-582.401643533129,-111.609862076628
-556.313433296062,-56.7949975882957
69.0249926729322,-86.081306952241
-166.450171148848,-22.2180154425441
-215.467692167556,-9.23305520173744
-120.732619776507,-41.5969986461714
-197.757383380488,-41.8196183030232
-183.465554077426,-43.1805248638557
-137.524567005137,-40.6412517651625
-4.30747027583129,-42.1995998732164
-56.4115920974073,-26.7144964726667
-121.09695976329,-36.2643863173726
-59.9750320865001,-63.7839707881358
-103.607194855125,-75.6295176531494
-76.2892789667821,-62.2208655151062
-168.36926252376,-59.5795420697832
90.9248419531541,-38.2762992617791
-297.224546109603,-49.3213558454299
-328.098061615687,-71.6128825999913
-242.321950676182,-115.206660387013
-177.334437240908,-213.872444213586
-110.208859692662,-109.976129099683
-397.4912889958,-107.475208591539
-344.395231729097,-72.0766190417926
-125.060984671072,-185.649533484393
-427.368765190695,-110.472586441916
-161.694864039426,-16.7463201535866
-484.436841975243,-173.237387125468
-222.858824518742,-40.1543348400301
-534.742486355211,-87.0060241914325
-391.916625454091,-63.3038566835166
-146.028186873664,-14.7911003590671
-233.533494100069,-62.8154450804238
-72.0198484392458,-42.6663464334706
-105.766100691399,-32.8191170847094
-484.9620621871,-19.8746210440586
-36.7674919717028,-53.2477624936291
-166.058379115158,-36.590650178463
-366.713623510546,-55.1103260391392
-374.346424858901,-75.3107238126759
-198.488676359037,-12.8372136125872
-275.945443718352,-36.8311880753608
-395.95976561126,-125.356990242304
-265.135500492266,-16.3208380405558
-202.710615458716,-56.767873894787
-166.185532563588,-79.7292954633886
-306.807396374381,-35.8775164113176
-148.607892075939,-82.012500162542
-298.858004880778,-47.9942121557979
-126.409579299442,-69.8082394356679
92.3095136654301,-75.3561116077617
3.2086672036603,-80.1140460035313
-112.311487018247,-47.1499157420621
-80.4220127140579,-130.092399361427
-239.145999640532,-81.2407021515901
-361.31534274327,-113.375118787459
-234.426553656274,-90.7863075567584
-394.212609323236,-137.467070948987
-635.648698667588,-91.3516705335933
-973.625717256858,-49.9758417004487
-357.306558965574,-85.9424598546211
-228.053383644765,-70.481981573419
-241.429660537469,5.0533763839303
-237.011726763041,-152.398777803159
-432.711319880385,-18.1995313193329
-678.001319203888,-143.256676746008
-305.254326586422,-60.6349001055642
-543.360243841322,-116.788050540927
-144.71817644214,-86.1399879691962
-355.043183096877,-63.5462618798101
-91.8387686119604,-61.2120969590687
-221.465455062746,-21.5742760181602
-226.923442999454,-65.1248812708
-70.1245772567029,-49.3009293379673
-43.8965104825002,-25.5597032153491
-241.122667716008,-151.059207094287
-290.392463833734,-77.2564363279525
-590.601890225735,-37.2919257110807
-510.977807744632,-31.9342956590408
-199.500611303636,-110.288187043274
-158.078172140711,-68.5589795680862
-413.473498282649,-62.7153500777495
-365.317654193852,-28.1577333986934
-265.431971953483,-11.3439621830476
-70.1240235206205,-100.932201878386
-140.765677800504,-37.4804341123527
-178.624505544067,-15.5559951465693
-179.513777445303,-76.9867654886475
-254.715561333083,-66.3928264275455
-143.595735159877,-68.8655303426349
-231.010016189626,61.6486256398784
-404.37384915624,-74.3498386789142
103.680027327886,-57.3607378674824
-217.997057653018,-94.8423408947765
-432.259377816532,-92.3072832330799
-476.294789224456,-123.047937586744
-319.075871690962,-34.4212184677162
-175.970318589621,-110.757299956225
24.0162023983139,-66.3938679256607
-93.4803511616192,-39.4953612848622
-227.747161445557,-42.7571020959513
-267.10085071747,-32.2986294466536
-219.470424054802,-44.609295180504
-140.526293568284,-51.3824630285089
-97.6820913858392,-44.2767587412091
-313.851458582518,-26.4010920453438
-271.866603719856,-19.387295770779
144.178359090396,-95.9739331443125
7.63241348649171,-62.5271286320349
-314.667280027279,-39.1876231497154
-198.903956396207,-48.9426124232705
-188.260667219438,-39.1971271913499
-582.50024120399,-43.9623286723217
-1.15144393828814,-96.5625487088782
-289.230389847129,-23.3590221490304
-310.650979331331,-73.8607619492395
-226.762971614138,-21.6753161634333
-347.971603140875,-53.5810019011988
-122.235338971877,-36.0222322569098
-99.6455771489273,-34.9554582026904
-135.692235846727,-28.1167834659282
-8.41495742984989,-44.7988182564804
-111.918379842798,-39.7980919073743
-41.0452305493818,-15.672271006275
-235.415032990903,-19.047475353098
-205.188462799748,-16.0181976623135
-38.7902122372793,-21.3186714558542
-80.5393227627064,-28.833938974567
-155.344692689701,-18.2399628117273
-117.132446887583,-14.6672788683209
-36.5527340221743,-8.51909929876274
-16.2380770932505,-7.80186192899419
-33.072081446604,-29.6222457626136
-93.7977396906663,-19.5376713622099
-73.8651986527861,-17.7535481092345
-37.7921645517636,-21.5569214036514
-31.6011355123337,-15.3293085639998
-30.7305301865563,-9.02092346678546
-52.5261430504825,-17.6736683427298
-39.3611648749793,-13.7061259089824
6.46007969489438,-20.6539035028509
-142.643307316597,-18.8540059121042
-32.9210630244343,-28.1119010102811
-29.9426347090921,-34.7329714537918
-28.7431698532364,-28.4571981889039
-169.867185695279,-48.9942233011498
-119.489312327874,-117.585796846543
-43.5284079994017,-66.223134490021
-185.373746051468,-62.5178636350611
-103.639625964657,-77.7377858455438
-164.230751150673,-57.2818916694087
-207.416783401364,-77.8962556537008
-139.253806489884,-54.7823200315906
-592.163216050925,6.88690862079966
-503.275481234101,-100.86582095192
-498.893344180136,-74.9627964206156
-579.525997587742,-92.1033025176293
18.4232886058453,-71.0986532998213
-232.515241334564,-167.210967293388
-488.681674852327,-109.432827894037
-331.614928934054,-118.551664884784
-289.312319277946,-129.025232718017
-423.500411743211,-112.124041280302
-305.564217931627,-146.454047930994
-352.831987875972,-87.9907741237257
119.895202820058,-125.313882963015
-153.278939515476,-105.497911096754
-575.342549797082,-93.3467712095153
-94.8333025886095,-109.173581072449
-417.187339770346,-199.119105063524
-427.502734475056,-28.4245956121122
-431.758846356594,-73.2854372885777
-732.089343651358,-162.448086975332
-360.398566464268,-83.8241845155426
-509.0767739937,-188.62192042204
-588.38473750971,-0.667963791434886
-562.356308325612,-129.959273120476
-638.464728606676,-78.6302603756267
-255.093639555853,-77.1396962952495
-117.005016388372,-76.9390420851705
-376.351471936618,-129.823538932767
-649.195764952674,-189.532925446823
-591.374481522493,-142.498228313387
-151.405888395126,-184.627155995913
-656.506976567907,-73.9828997069635
-313.722070735763,-108.207131223011
-524.517411924375,-73.7713721654291
-246.492934480859,-123.902302889357
-417.812808804734,-194.540299902495
-637.367940907192,-40.1247613919404
-223.52141532964,-26.7190245740348
-24.9098285287764,-94.1969306959072
-165.83821593321,-84.9442431010684
-33.3767915409335,-52.0809664189619
2.3039591238994,-94.9739202876663
-64.8543726411335,-88.9308709472607
-156.388521054469,-59.682665641385
-427.55899341344,-46.7918369738036
-148.085398854731,-44.2655896210563
-163.542978911646,-30.2046063621528
178.944015932764,-40.8280150942592
-144.401899185788,-75.2558306314895
-111.893242651331,-110.876047602497
-256.114622303518,-97.1486793430522
-756.152778702293,-2.8955833222717
-155.360244641957,-72.573880242453
-610.236431914494,-124.546907917815
-317.738832035932,-105.663599676278
80.8166507257265,-106.06888148695
-204.485979659123,-92.3459103929636
-173.750280740976,-54.5133569061582
-353.927548683288,-94.839236393891
-258.908260400975,-57.4109739693231
-227.565469133209,-124.587323656726
-215.365192760861,-66.2076024917951
-292.473740975503,-69.3366270195547
-158.277338907006,15.9786652196635
-185.987635171085,-120.236290701381
-59.9536855413317,-38.8032826378185
-150.207456753604,-93.1734568405518
-341.69835286522,-15.981257599633
-127.861168182518,-58.4532326757399
-461.183030605533,-101.883725874068
-480.135437042685,-15.9724634938739
-392.888024405023,-128.512305621232
-151.360146391118,-38.1533947212083
-948.659097414926,-54.7551641401951
-252.745426576061,-150.758424104301
-715.615914386173,-91.134182849768
-858.498938209573,-158.555455649635
-355.171914182913,-88.9273960229621
-1086.18591400418,-21.8103163920314
-370.317610853301,-119.157816821236
-412.392671355858,-59.5601564328681
220.25742087877,-144.510957811566
-124.82830114432,-73.1182026256574
-84.413845895062,-96.9535132211167
-275.351872608793,-210.867591558665
-188.202651372914,-148.488022966398
-142.347364253517,-143.076879582659
-220.315625796531,-36.2559016959513
-363.183797072677,-139.543534126435
-200.346488376308,-53.3803510706095
-572.56668432938,-41.6682105030013
-66.9381754636343,-59.1907570855335
-135.073572061257,-61.731243681832
-99.2397342285549,-49.7927391834965
-115.586077097862,-31.6064772604186
-104.020147892224,-63.7406301090232
-76.4063293521613,-60.597620527813
-124.541845964821,-19.0289778714669
