(Intercept),SDT1
-293.643413165883,-103.700335680587
-282.755511472249,-80.7113612487337
-337.57624838932,-62.9530282090127
-282.712848854222,-109.611560189907
-99.0982857930649,-86.3142561742861
-476.633921401663,-108.151040116391
19.4361443312082,-43.9696618543639
-178.929019463074,-56.0369922998834
-121.482830866866,-83.1497393934987
-356.265032249743,-48.8868614454695
-152.823447620132,-37.8505247682187
-442.252590132819,-30.1798770008681
-236.485097328914,-99.8591673191395
51.7647384768352,-110.8286096027
48.856783890009,-54.9778496956569
-201.52517830611,-52.104161946263
-276.350698741822,-53.4978495739633
-118.275064790985,-37.4622339401103
-366.626862180169,-107.673857557766
77.3198199884791,-116.815588876518
-147.540129403249,-137.232521851562
130.14762741141,-45.929165236972
138.021992737413,-98.3057073454147
-336.200539994687,-57.5244273019198
-328.617394445211,-38.0641929371632
-262.835351607326,-99.3781431815005
-320.171787427797,-96.8446303771325
-454.044567342688,-44.9178265130904
-189.653766505267,-147.431216488971
-500.669822692376,-47.5788263193806
-87.835288724491,-155.449401198937
-160.865800324973,-142.876889932988
-511.6134058928,-90.9956293908763
-536.25148807904,-128.636447618977
-278.863625045924,-121.909036636964
-314.947281522676,-20.6442695486185
137.651110552073,-126.647493205266
-561.124872817461,-30.3421248060804
-390.762363646849,-62.4363928669627
-487.207166929904,-135.208705376088
-93.8873916155244,-109.367713648206
-331.984547583939,-55.3758632874451
-84.4675017166301,-76.9074008146381
-732.007629896136,-6.79770641277173
-352.118266505524,-94.6021689083937
-435.611584550745,-48.0882019418495
-116.985090189464,-85.2002806151577
-580.182808695245,-58.1017866985349
-233.380981194612,-49.9289564375504
-369.747318303547,-128.180925339606
-560.964446391418,-26.9093611756834
-598.721056170514,-124.8596861323
-527.021610256452,-225.192505785759
-255.400424798994,-159.875939237132
-430.846903345067,-124.523505504694
-132.736744312046,-176.169866501121
107.855432761382,-73.8872642459137
-184.647368430367,-95.8694257604693
-375.601481785183,-65.2802671388781
-73.5243531801243,-38.1081508127081
-342.397074906392,-114.310530262112
-496.646919027036,-87.3164655352884
-166.984716377658,-162.194087237483
-203.815338369008,-105.839150623709
-530.935771358912,-87.3662732215744
-59.1287224008702,-137.531548392129
-190.391337975889,-119.77649718817
-194.576387526555,-142.776582899118
-73.906490158246,-39.378294105808
-202.030644286322,-58.253791172785
-79.4393535856725,-31.8556340267151
-146.443125732221,-36.1511463253228
0.827499631879618,-46.2001756603568
-9.02534710047621,-49.5830999183818
-54.6611893758018,-60.8188864659533
-82.906795652103,-64.5164402988958
-75.3000809314399,-43.7512314457272
-140.032266789756,-31.7203389795322
-43.7908569565043,-3.30633022179973
-158.497015933594,-23.0158523971913
-26.8625586174458,-28.3730072926119
-40.10670476628,-46.8974881336558
-33.4684182990022,-30.3167123963285
-69.7130706067146,-12.7258065074275
-88.9313467933025,-6.32365592541464
-160.324508883401,-12.2802511254995
15.1449734389989,-19.6866908846423
-7.44656003004638,-16.9481955318515
-69.0646487579361,-11.3045085876329
13.3181241150742,-7.83224249390082
-14.7589116629097,-18.0347545983095
-59.9952288938948,-16.2908006877406
-31.233457099348,-4.32985877487954
-38.0358614778524,-9.98618568433449
-47.6677423781948,-20.4754512071231
-68.9358594312216,-16.8017700668715
-22.7826141301484,-25.4521050493349
-47.2149408411642,-14.7976428428155
-78.8870092804555,-8.53958793504353
-49.1225767500728,-15.4921943148074
-32.9067210765206,3.73604113147303
-94.2688585060096,-28.7793288777611
-55.853842984332,-30.2894074006763
-40.2772270779169,-27.8573387328652
-102.142122819212,-29.867755690655
-59.1180618403814,-32.00528918294
-39.9618120783853,-27.1745457639481
-53.1011487948635,-37.8122056499706
-7.2510075479513,-10.997983741494
-84.3029795238108,-4.66828799873474
11.1889780413767,-50.1080610431527
-92.4445325513079,-36.2326298606058
-10.718473056284,-5.22369864209759
21.1267458745715,-19.4423806173145
-48.3296764084371,-12.5704898299737
-17.6756563507952,-15.579256859799
-29.3912176485173,-31.044508459112
-96.7435285196407,-27.877743804187
-18.4387442978477,-10.577232333133
-41.3464178697031,-7.62563653603138
-69.4554984724891,-41.3503055543551
-185.757368293671,-4.34254623508605
-63.0224727365057,-39.1096814385819
-97.0444788005807,-60.0572354432079
-162.531771002832,-46.6899875088784
8.41557086887769,-42.9877433537768
-52.4408113741083,-11.4857613398344
-25.642679033539,-45.8151128671307
-32.3551754230575,-55.9693746382691
-241.515736982188,-42.1509900834935
-91.2158924134856,-38.0892287692841
-207.684575354753,-5.69407597210011
-168.584568344566,-20.4983925445795
-40.9193819790817,-59.93262984592
-135.479161144671,-50.0076194169524
-39.6967654112086,-52.4172462872448
4.41453251967323,-108.843640448315
-382.298699806055,-14.4223179268265
-150.416118944413,-70.0317927292199
-274.566118690127,-70.8907581270032
-459.637671781042,-11.9561473755894
-252.216377442383,-66.7211437676597
-218.818846213591,-57.6770632419284
-393.564555685945,-44.4167961088369
-336.896624386894,-124.46051879372
-445.726289927545,-10.9048643677233
-327.871815071878,-28.4246593433636
-57.6537867540974,-94.0776771071578
-60.9293238021783,-78.1990313230781
-116.805349234521,-42.2027655951188
-270.935642073862,-27.7828192822926
17.9907683379279,-113.145249502655
-256.40448946871,-127.139729085524
-519.152145336266,-100.287221522365
26.8409149776453,-55.8291726582029
-504.610518463538,-13.7126413927181
-71.3580185789906,-95.4000914622738
-173.697141666576,-170.940635159204
-337.507899936914,-122.511623556435
-485.413228555325,-24.8103477697878
-230.335278895975,-120.43766209489
-346.587730232772,-143.405401195952
-284.790243049923,-146.549933521746
-562.449415625077,-94.3177777950768
-748.404143246775,-81.487930730189
-120.591503895681,-123.364115653982
-394.273858384753,-165.129842097551
-544.726731801699,-4.91755290091533
-656.732499580728,-85.7130996742635
85.4446059737802,-122.052422451019
-92.5106807618577,-58.5143260759633
-419.330002523813,-30.9191716796377
-455.569925496267,-57.9462489227153
-120.63532015738,-61.6202108170764
-268.146462997604,-59.4741306177602
-289.3872492099,-81.387043108698
-110.474766483545,-106.261773812825
-45.658937431057,-59.0285800326674
-270.462996736984,-32.2531103071778
-129.022615405076,-57.8820653834264
-316.211043319418,-41.9854423966754
-551.56228422393,-79.6879060390274
-88.463086763084,-91.4913179735777
-308.734929089016,-67.7827741509791
-810.18588615449,-69.270603561672
-43.5401211708668,-84.3024597244512
-374.666847109322,-65.8290995087373
-507.661308476141,-165.24791660261
-263.614837168077,-99.0565134662829
-423.629842373928,-151.060283746716
-292.590408236762,-118.581577316101
129.059241874304,-112.148668607973
-271.730005066376,-95.4821545279265
-304.495045046104,-101.590793435789
-56.0284833462756,-71.7655346478787
-93.9962587426853,-60.4541734609447
-148.137047376862,-49.7631561693997
-183.983128726453,-67.1862907342584
-257.250599320769,-69.1360093001567
38.5428352263843,-107.430370717149
-71.1058175760554,-94.7392310397991
-276.40007289761,-78.4967086690958
-458.302946955358,12.2268020774063
-29.2351062922435,-22.2795046664032
77.0419402706029,-90.0046921130415
-340.783987440776,-47.8457826154772
-90.0869532000652,-88.8416358993927
-130.32367269801,-94.4861089517244
-165.526329193781,-76.1001151478049
-10.4240281989987,-104.697215950237
-389.001113820021,-115.952937578877
-417.38874065761,-155.430690530033
-466.161093081464,-100.937438859721
-332.989089656677,-62.4464560785273
-378.476071037592,-36.911580924585
-279.399682049961,-60.8720290130077
-490.3265797114,-124.439458493172
88.7586329801707,-16.8894767504898
48.8156991721917,-78.541859743229
14.598638214833,-95.9228674654441
-165.781273161278,-60.735467788264
-391.221938976449,-22.0421049258402
71.1920462787821,-96.9065532456734
-804.759634385817,-98.1204532587144
-22.0455561093331,-58.7218266832888
-227.156049762008,-65.5099124825065
-186.557620029442,-61.1854255988164
-213.697790211001,-117.641268511081
-154.675409984455,-42.9266052122002
-173.111756783085,-45.4872201980033
-167.824998450058,-107.09507578834
-368.465334696841,-151.175084442424
-579.703262236784,-95.7728432690237
37.8997802488157,-166.520935077089
-58.6461537985597,-96.6764569821171
-67.1529247124818,-125.075483709566
-156.013914795672,-93.2522513494332
-297.581751071575,-60.136752798483
-104.715575453243,-108.675066535594
-362.163198233684,-83.7532458453788
-420.266902668227,-129.453865102914
-89.7385897689965,-88.5838798024051
-194.120095654413,-63.4356622094238
-16.9323920703173,-53.1011179743946
-319.40898186712,-48.863534232456
-137.10238421589,-19.9050734099437
-154.930864722148,-133.572219082474
-43.582511599001,-61.9584030990663
-158.452479220985,-95.3446490079405
-205.368759034191,-56.6248018264305
-321.090846682579,-100.573626508929
-97.151663537159,-56.8847495513037
-116.31500883308,-41.9318947443358
-392.993121644451,-52.429713452002
-129.746796882602,-52.0249326903452
-313.703042981579,-58.4818945504667
-179.188315689884,-57.6634203876893
-43.2090217529621,-66.8004509176535
-195.898461510107,-53.9340885688289
-27.4978861905111,-61.6597147475331
-187.77355647333,-45.3359491227893
-217.576577173677,-45.4136059398334
-84.9471285484415,-35.2028161604539
-82.7460436264337,-51.4121345143067
-312.355021392883,-47.0579218103667
-290.980043773641,-3.55427533341572
-227.03890537245,-43.0801016604382
-67.8893746821122,-64.5393893148866
-264.151918680669,-39.0282652609312
-577.730061712893,-55.7543354150548
-236.561084932175,-136.318307098583
-202.599663391244,-118.722593385872
28.1239899520006,-56.1282455599649
-317.077791497111,-8.96618099632906
63.1569301690251,-105.377981493686
-215.95320095816,-131.285490980692
-94.884257920472,-129.868952977398
-441.509640835371,-150.276638535768
-336.707917790678,-70.8188957256643
-164.401699168979,-12.1708123097342
-407.714498895337,-69.3146863387665
-298.443721010452,-166.781540415861
-90.8550036182933,-46.6737500367017
-175.604228365853,-89.6906757190445
-111.27572647233,-141.00455573271
-309.131519628601,-91.9377340540232
-324.61040680491,-67.4799861570791
-317.804468047907,-96.0114706563108
-142.336242680598,-87.0660194240882
-17.0239963383647,-46.3737782676617
-203.218709015928,-34.7984612968139
-18.1184931766475,-63.2627259576329
42.7506084492056,-87.2947566363146
-248.222085176007,-85.335849140735
-267.894433195499,-59.9744878812489
-194.751966734824,-40.1645051238011
-280.186520891439,-49.3411915161846
-11.801129464955,-34.1690218160948
-232.106382775964,-46.9751760042127
-186.356296671584,-73.0473404634395
-27.141356819006,-70.3706130585997
-271.698164669142,-52.6544660881627
-24.8598682770389,-59.2852938688011
-50.0031664748531,-94.0961370569639
37.1900248391612,-52.8130196187922
-240.194563523894,-48.9295099169467
-111.808525307672,-56.0741448152476
-138.710533290578,-69.2413899189196
-262.517767646563,-64.6079809500516
-260.403143478379,-70.7655678803785
-203.543374442047,-27.510796478251
-289.467271266753,-51.342027152481
-352.618418446902,-11.2095264721211
-247.22320703225,-23.6089932503455
-187.341516459579,-47.9848771474972
-239.983666209242,28.5469443543407
151.393390373899,-121.337785617166
-263.867467553122,-85.6864958275983
-299.691931636407,-66.6706711392617
-281.508343869617,-89.022344819241
99.6594602938494,-146.598701693991
-298.463486342422,-45.9521703594992
-272.921581197683,-150.037959361329
-87.6647324400001,-46.7908755911194
-292.484208678012,-74.8951213252585
-298.855812753427,-54.9778691733663
168.877550328078,-179.603748122827
-615.320458806822,-69.0535229611851
1.54844118205074,-110.929917253057
-493.383118272788,-153.520287450592
-474.484387873148,-61.2258047599462
-223.676611270115,-113.46086624141
-769.906101069821,-120.754928363564
-606.605016735827,4.94467483486278
-446.99832140225,-64.754576462059
-357.198838494522,-88.4501828481662
-254.322127067782,-41.5316916889424
-230.849780622513,-106.469837198631
-373.296085257076,-122.935549433751
-185.047111525215,-72.6668052787063
-93.4005676916568,-61.8031999293889
-515.33077927056,-20.3617331786663
-514.403327555279,-175.497940757006
-1333.86486176349,-70.6125683240098
-720.889008645253,-196.405161227434
-747.408607543948,-93.8018420863809
-58.2961348660319,-130.477112574626
-464.353301177849,-131.768878680145
-29.5227405017067,-126.00260591058
-152.631047650037,-87.3062011969305
-252.792293357677,-92.7135235749374
-343.376742164983,-76.0877696710959
-311.839023922221,-44.5527034108527
-225.933759385749,-93.1698594142144
-294.214698004464,-11.4091226249584
-402.297553981451,-42.2285211526323
-560.081785666116,-83.8894528511155
-244.465271266396,-22.9758977588644
-262.629053063196,-46.4786006110371
6.57312253881537,-46.9388625345903
88.0749713230725,-78.6400122327905
-247.879812805535,-51.3408657073887
-170.387958740204,-38.1699294428399
-99.8324714411865,-6.72617955630994
-159.505881564459,-68.9013003121509
6.46569085218653,-66.4717437055951
21.0578919858381,-57.5165079856597
-63.9120721359504,-47.1991350022436
-41.998211582264,-46.6366124907436
-184.543744997813,-93.4967787380683
-219.615272010553,-62.861333567751
-343.439150379301,-44.3627974168267
-180.656263805562,-34.892746903759
-1.55317578176619,-35.3270983192015
-245.952893992158,-59.6848575468393
-147.184607864532,-81.8346777064362
-277.24753206248,-115.420843763393
-170.477780861945,-64.8826116663477
-115.230722363358,-69.0780317590106
-205.135979092156,-24.5217654182707
-379.206021726815,-168.627082115309
-399.23221158567,-22.7419019516965
-199.537396070897,-39.6784920816426
-97.4883921018481,-157.454157418746
-98.5255730660792,-123.482825416198
-435.540174941798,-43.5813244262827
-581.946231527287,-102.735598392494
-408.142543339491,-178.353780491947
-83.4021894044999,-62.3205478284945
-193.338442674998,-130.818825843944
120.88496561491,-181.584319595335
-29.8524207877927,-103.933000380974
-443.614897613319,-68.5311723854006
-122.723152676728,-37.7350508606287
-186.470468050044,-53.1216849096236
-148.921859590395,-59.8577496664366
-152.077763713765,-70.3803081463702
-116.015493000319,-129.947489749262
-475.366224976315,-48.3693746524191
305.795868682268,-73.5995294165295
-403.225675061127,-144.165096466626
-192.341098110493,-38.1891497580509
26.1768575251044,-122.806821827231
-260.956348388223,-131.887667475625
-525.37697330327,-120.159072104361
-299.530386825325,-84.3184166446736
-477.475951634056,-38.2049883846485
-274.310149452955,-65.8307944513508
-225.051516969077,-101.536940645652
-221.194034405643,-24.4951774585788
-234.973659753625,-155.991967721224
-53.4651460498135,-101.770022879924
-77.5884658807627,-84.8984715822007
-176.484369014583,-83.9274964922424
-77.9809636888531,-100.202230856696
-570.721145125077,-59.1093276361535
-542.504747025596,-104.612183351345
-373.72952862252,-64.2898042836932
-20.3750425449398,-52.1896229027625
148.299420978507,-43.2625412330235
-77.8681201759173,-49.419815471294
-319.065490425797,-27.8884557435522
154.621658967448,-82.8850161904702
-209.412549599998,-17.9071877165625
-314.630198934021,-49.5316578656057
-419.880003497383,-61.9370212767099
-91.7402156835597,-86.2369647571177
40.8905077663658,-81.302100829902
-271.344784707384,-62.0180218359019
-139.92574460664,-96.1350444535747
-7.67771139256365,-81.084567328573
-310.744978394709,-26.1988751920871
-253.449689917812,-57.1552786566463
-308.827636509362,-68.1253466331691
-450.084756346259,-57.3599886049924
-296.175425325346,-47.0750470991188
-314.452697273649,-90.1491475887597
-161.313332831836,-74.5742158829089
-310.390515123756,-131.890012964183
-397.106587866037,-67.8997685568756
-477.174089088177,-52.5910280281751
-412.060668592356,-122.227497905333
-69.1434436654417,-113.84131742749
-100.830365461748,-82.0856132040644
-377.120467279092,-137.77555131691
-168.3153691435,-49.6673082897687
-499.04628258061,-57.1718464255537
-618.617771791382,-49.6562429402693
-152.484553754679,-135.325804024022
-134.63573869277,-108.805593168916
-199.659166792764,-25.0784176459711
-186.393767343863,-90.156315287968
-228.44548131898,-122.152165252861
-143.345463603473,-90.9854196204979
-477.662315266294,-104.306432167636
-505.60651666428,-139.500583706096
-366.366941665678,-82.1159960486111
-217.238429892983,-29.3883679806941
-435.784967547312,-53.0373301325017
-524.891623945354,-56.7872503121616
-472.144629233633,-133.375077094192
-207.695574007113,-112.945601150881
-878.058870502304,-117.795263065389
-589.455208054203,-172.724161803024
109.915378286736,-39.3973720913636
-77.5158480972459,-108.182477903058
-448.091665227999,-26.126834553841
-552.027711751172,-93.4416423394869
-150.911395663046,-35.138998172788
-214.618942034402,-117.643637558853
-206.199033576762,-160.760392920187
-99.6159035712117,-109.214862897872
-26.4957509845699,-98.4299714244262
-344.854656613274,-40.0051942990685
-169.732306764687,-65.599703018499
-159.802647645723,-82.2324378277335
-281.182562183761,-94.9929053355081
189.377629827737,-113.93383297899
-599.488354196888,-79.1164476733538
-142.182019306398,-40.5904246050522
147.559564810465,-118.964497639479
-371.74081797761,-101.072863966911
422.131165535247,-28.2475753696344
-197.58570276144,-90.1013458725429
-229.495838502451,-16.2906760728656
-136.287246043619,-8.14160295316833
-138.603389087504,-55.2953414528674
-217.802469264512,-31.1459309938655
-226.913778359041,-16.5723189314522
-175.59117824756,-46.163701973448
29.1026916154951,-28.8256679293991
-54.2420351626424,-41.2801800724992
-143.618140831706,-40.9012354442384
-114.822788410558,-44.3998987225059
-241.179857651943,-64.1942531807726
-77.4252056053956,-39.2825151463912
-127.221789671617,-47.584461225284
-88.6879466748505,-40.3051974998118
-17.7952130155318,-14.0910610924366
-52.1462372179885,-58.9774478087202
-160.54580042318,-37.0258867251978
