(Intercept),SDT1
-232.173773147922,-48.2404504163715
-301.783225298248,-9.36404552547174
-272.418144974334,-18.2699454262729
-256.486392843857,-96.3912610673142
-552.651222480577,-85.1761836160731
-169.068990016385,-87.9174361246696
123.933192535042,-98.0899339362404
-200.464259178316,-59.078267041692
-210.409065024083,-28.678205574528
-156.236982432558,-59.7354747880163
45.4983148127649,-19.1912352089857
-164.759181825733,-48.5797532803554
-155.576508954196,-52.7349245568621
-189.034656345641,-33.043562271585
-158.540645365629,-42.6941302829364
-235.006672067495,-83.4553761635179
-315.955163955667,-130.182461942546
-614.042690941249,-119.596339852415
75.8308527517074,-166.802317130845
-263.212564922484,-75.7706757380511
-170.595441247424,-37.8880251560186
-243.266478163117,-102.861217007041
-333.448059274815,-123.931689796475
-302.725570884329,-120.538007314011
-80.9214712702087,-28.771852108337
-113.614759967615,-91.4260593209619
-138.845104295819,-98.2980491295966
-94.766392554855,-83.2714082941966
-275.621462847048,-42.0735136095245
-337.760713767115,-54.6373047125235
-390.935939492671,-61.3765335622484
-195.56425620829,-23.8397042071738
-275.775483449266,2.48323527785033
102.42332191176,-106.692968141142
-662.676772316336,-61.2567855976085
-342.15926932529,-105.285572795721
-388.315146894565,-43.4885612582875
-372.135369888609,-57.0964939104379
-137.531227648025,-103.030600670485
-254.828001715301,-66.5980149715324
-325.336099751487,-40.1664408270008
-188.259853716954,-137.321334553657
-407.251310886088,10.6699413916504
-280.019360335333,-83.2119584764969
-261.184933367476,-104.659432713583
-166.629585751129,-67.2473058874166
-169.161001961616,-49.122657103755
-61.6282100914104,-35.6262281136587
-152.5481896504,-35.959259121475
-48.1790729591739,-31.6324921367486
-99.410409639182,-17.4717042340199
-59.3019876030958,-40.5518747485912
-100.01108981295,-34.572955583455
-60.9413167327075,-16.9310091110347
-92.8770894432091,-13.3015164344979
-54.7848861704479,-8.14778492226833
-39.4577736588835,-11.378725572722
-44.0774098094262,-6.37213208077446
-99.7083866274697,-27.6690961475406
-8.47412839214667,-20.2071426735492
-74.3106472621439,-15.4456956904469
-97.494553095341,-17.7282005905527
-80.6055307832139,-19.0118906490206
-42.3187706662575,-14.5849022065668
-70.9869961396817,-19.5122988178482
-10.79253638511,-22.0754250776081
-163.958770465237,-17.9121806583425
-104.628607805666,-17.6575635932677
-22.8710673711412,-20.1959791703048
-68.669280673229,-45.7521847541684
3.90334494550916,-28.296912209742
-142.108874821453,-60.6502981913873
-285.215238430895,-32.4905567466994
-212.695034203643,-2.19030245466274
-159.839393941475,-63.5945495181804
9.54955506551414,-27.2687596040487
-140.641512133248,-99.7324203934259
-92.3761905620922,-80.4295817326638
-144.434510476349,-92.3447781265459
-90.2142997941992,-97.0944982565161
-121.455865538112,-31.8992540953695
-334.484707203734,-101.946797146833
-102.543993735017,-63.7427703895664
-250.031775095136,-127.433529928196
-243.576963977626,-93.1710917895034
-414.517692403206,-59.9454405473662
-130.385917678126,-82.3456539146828
-231.89709021333,-83.6046576204171
-175.549186120472,-75.1451501835109
-240.181955594107,-134.897230127215
-345.460613444018,-58.6645853512819
-373.204134714499,-60.5044577800763
-150.342535950702,-127.501664736548
-226.541816881014,-112.847740524434
-118.267782487179,-56.4668473393976
-268.210157560738,-11.3878512895462
-97.7754576598293,-47.9341104029299
-53.3740394119959,-73.2973167428136
-42.7736201877124,5.98175194360374
-89.0489897758234,-16.5032829119591
-136.811006744916,-40.009589540954
20.9370055297513,-29.851662055371
-84.1639343545176,-47.5773264285817
-109.209047453915,-7.36691039413563
-27.3867690787447,-14.1909193628271
-87.851855446017,-33.4465548291628
-181.577926673257,-33.865107933103
-225.365047079875,-36.8929374771251
-197.455856769702,-44.9428575465645
-48.8463335038687,-59.0985687692573
-74.5605314072709,-89.0007700161077
-302.590341642557,-138.314476431813
-54.0127347441448,-37.3654598857538
-162.695955941439,-48.7812031639623
-658.999262887432,-150.698977213891
-195.912124656315,-17.7227064781036
-355.757295252813,-133.168128922669
-424.523257814886,-106.512886393415
-424.982938002649,-49.9155465021904
-1093.03461833006,-58.8757400350532
-1521.62312279097,-137.394853498277
-373.043542126106,-90.3793789394258
-547.569262831399,-90.4658369844219
-403.617496603096,-71.6160682184718
-392.160396680514,-114.374020298878
-22.5663285045594,-23.682698450968
-196.55032669619,-35.6317856925743
-240.314974158653,-40.8202175067854
-241.428393026465,-110.105196774122
-152.081801578119,-16.3794874382875
125.205479742726,-47.9665985207539
-116.956187853735,-50.2455505736652
-187.533279575155,-67.9305649446505
-752.786416830699,-18.7496311137074
-189.982544938026,-116.521397349163
-512.352785185656,-111.128980585774
-602.652288360405,-47.9556641096569
-250.136706394899,-114.502368683789
163.278295490949,-28.8949476721173
-343.176933507799,-48.0259628983331
-331.673028422592,-64.883756447729
62.048678666557,-94.8329356366266
-481.625700453034,-121.193027246918
-682.532767187891,-204.469732596393
-31.6797193483872,-97.8639991139644
-123.350913234492,-88.859886747854
-168.993446471039,-142.800468945177
-182.549608695117,-96.4390375645235
-363.90720461146,-55.4094654148721
-479.294432121518,-62.0288278338703
-327.760330222052,-35.3078463467245
78.1277186201296,-52.8820440853015
-74.62792959949,-66.8951037914303
-240.719800218467,-29.0591199940827
-218.878481431755,-42.0447737123468
-82.4080527689439,-22.1339744957222
12.4092043608252,-27.9977225979294
-107.485978057128,-31.3896598585416
-115.840580314456,-48.7521236230677
-191.726622073213,-23.3506440991769
-108.00207146717,-4.10631159643526
-40.7642155126014,-57.3457826936938
-82.8186753462141,-38.0581635305862
-209.260868957208,-47.0372636951652
-273.122128800518,-87.3794098369835
-191.693701800454,-65.7885097378239
-306.054419829481,-15.6548993458855
-194.068866918609,-36.9715042696043
-273.75249805336,-104.769754168577
-189.400014426556,-107.454942617933
-110.051268002455,-115.909319976316
-162.771626113186,-50.5717841697915
-634.002880902372,-69.4050271411834
-140.792245705627,-136.00364619743
-342.215839647844,-89.5083102997705
-203.892332669799,-31.2204700586299
-49.4816156461238,-66.9160887904663
-68.6522174100537,-1.55115892682807
-79.1001351571858,-62.8304984075367
-229.013939483329,-70.7561204927188
-388.927243120685,-101.097452133305
-401.900757040712,-10.7051754296408
-205.928717887291,-58.9250181779498
-140.780265181136,-113.040010691184
-272.78524337124,-16.2972559147747
-460.013948516855,-10.5675538556388
-124.123284895948,-45.1616740296304
-446.1677587132,-240.350488362048
-786.09199440066,-16.7133639189415
-176.309659524311,-198.056134222017
-827.26990280149,-129.448312239547
-312.98917237702,-112.074046333142
-284.379328127955,-18.2827617423682
-199.748468410151,-25.4548859418719
-71.7642342868057,-81.1632619316242
57.6968539802019,-67.9265890307142
-156.161955197284,-58.2655954822476
-175.989997971166,-124.261651608991
-405.594027013809,-37.306439476517
-577.050304343575,-57.3125339351682
-62.8737490505064,-67.9020995339815
-113.217920003983,-27.1497100054839
-485.437300974532,-122.36962266943
-330.090486609086,-86.7277429616079
-241.014999120496,-75.0255890047119
-287.106418625452,-81.0736889450127
-34.6622783458297,-161.932564029004
-217.549940455283,-32.7729858141975
-443.366172772279,-48.3039834271622
-555.476280749397,-45.5234997661028
-485.353846885355,-65.7145569065469
-295.237003001588,-38.6737439424032
-4.47151866776403,-94.3131895815895
-106.614385710192,-44.8686090102337
-262.824800183851,-79.9180322933535
-163.478900835704,-101.835923987426
-181.229761410385,-45.1973199840286
-231.659446049609,-52.0618452751878
-190.254348550938,-10.9077035917144
-37.0881703114719,-51.9486819118756
-35.0743078254236,-27.4537778990925
-43.151926982282,-34.4645660729147
-57.9841151655892,-23.3310782963708
-292.298333520084,-15.2467021040211
-173.441094265901,-53.2509737737855
-81.9264318499645,-48.5495652075479
-253.823787591755,-23.0381248574558
-180.744096463808,-83.1705752065754
-180.468367985428,-78.7750301585693
-151.083825214497,-94.4113127194723
-162.315304989166,-40.7502163690951
-130.696449115567,-92.9667588091979
-252.860240555281,-35.5017001286978
-147.812618237913,-40.7287297580842
-225.087500873182,-81.156280564428
-111.079446970565,-85.0875610669591
-519.187783815491,-66.1290590507851
-209.520194240773,-78.3923629476631
-185.535946333293,-94.7890717506048
-158.984399274108,-136.167851496837
-187.961042198098,-85.06295242341
-175.705071484204,-87.0703400830043
-574.780218300773,-44.1650721448023
-246.940386642309,-87.8249049554288
-471.258331249905,-79.0466129113629
-356.921132741103,-86.1700651629144
-234.707142071136,-112.006126711531
-227.03252605765,-78.9911180786585
-636.23128929644,-37.0733519954956
-96.8172271914445,-55.8806431586581
-540.289544383006,-181.952603050542
-424.395615384208,-40.5559542621559
-126.85906789557,-102.393481562009
10.6815523597688,-131.194772046758
-250.162915858586,-104.00663043707
-117.064477857479,-59.4358130480832
-249.028000604056,-152.073975425665
-401.265356196527,-59.497446085501
-551.929331545587,-120.495510756235
-185.255733046164,-35.2715351877669
-239.54101303831,-99.5605797871831
-480.699907516158,-98.058288348926
-384.397370508945,-74.2054167822935
-282.173424718058,-75.855390833749
-15.7809359969251,-41.3530876944042
-300.66185892385,-47.8697667842207
-260.524517594902,-22.8219805549707
-693.59891692271,-57.1531191178074
-1092.48641001669,0.344295239483472
-718.882071489999,-107.84578667365
-333.141068480381,-74.1615479737229
-291.86096575288,-60.8129219444818
-300.56132456362,-93.0223371881948
-40.3975327283988,-67.1756751569519
-82.0692876361863,-42.6144662180232
-449.709014117645,-11.5185450401186
62.9484700021567,-92.3782701566888
-219.116643342786,-49.5799837205486
-269.575280531571,-48.8853625725023
-146.817082325048,-48.7630408940604
-54.9659702860663,-11.5418364370125
-255.632702470917,-91.2129194529534
-254.009573317803,-107.335131875436
1.7080029042263,-174.780732597822
-154.219639916788,-52.7789216008387
25.1399787756964,-68.4007931661472
-388.130182270615,-53.2679315982241
-250.425708490533,-64.0587937476157
-291.849386379639,-83.0751523227809
-42.4263986235746,-132.61118217383
-390.206392144974,-60.2370273781562
6.96827192432829,-52.8818842824257
89.498137809227,-57.1087083498132
-127.855264184478,-72.9221064268005
-31.1682701536156,-83.1154510245906
-691.421406290352,-112.031018586058
-430.688398360086,-144.52409538225
-414.059131593283,-149.82917344723
-579.031886525918,-78.9262304442309
35.0758564750868,-76.1188385760688
-290.112374637072,-163.149543909516
-207.552277383307,-61.4992859384147
-425.687564622087,-94.0008865482232
-280.02435054892,-107.132095937694
-489.072128025495,-220.394793673564
-166.2950089394,-63.1136827045848
-441.703181499877,-84.7091657304227
-691.459485241507,-94.8576300688583
-273.123532792238,-91.4659279228467
-54.8204159694433,-65.8079840096325
-182.771099038247,-105.13553954829
-284.567934244886,-89.5336301307543
82.9276144653049,-70.5152832451276
-168.688828945978,-50.7000008931063
-160.993107287242,-79.3136746567561
-409.611456608516,-170.49383681058
-34.6895055052883,-143.845246415731
-329.460160784452,-122.767804861105
-309.191309735004,-139.041009670764
-591.794307904289,-75.5030543342291
20.8729279038234,-120.163082541516
-417.311734681629,-104.528996152498
-206.542998281497,-120.736639872855
-138.320634210257,-65.939844200504
-309.952540619073,-52.039415452804
47.4538011502591,-113.857335373919
-196.820668333443,-49.8290675029566
90.1416135616892,-94.459505288658
-245.95355137263,-81.1285674628962
-33.4693516478001,-71.0652393858327
-466.689474172628,2.52030034693598
-219.292421899401,-24.7904521330202
-222.561661535656,-32.3509628733555
-119.399256724832,-43.4359498390695
-143.15956764255,-66.8234540587582
-128.092580423039,-16.7536031977797
-120.326773026976,-17.4110485475394
-35.0198454026104,-11.69652213472
-101.544379821833,-10.8110713601727
-11.0041570576141,-25.3445465135264
-75.5506587685377,-9.81207563026692
-38.6119122604723,-3.26163708078093
-206.99524554611,-5.51871046925953
20.6097635650367,-42.3690886989352
-132.733629975657,8.55940784912673
-87.5887103175919,-23.8231738051036
-86.4322310761381,-37.308590062632
-145.372516521224,-53.6828480667568
18.1742291250412,-37.1823002977108
-118.245469611924,0.341638726997189
-283.04695398589,-36.9423129070201
-194.270033650348,-40.7246000158193
-167.49122016129,-67.1985412542454
-158.43913582775,-26.9042581373651
-105.984964078627,-46.4627741711593
-472.427200738079,-53.9839023454915
-40.0658892057254,-92.9751001635741
-316.03359438949,-199.506484580754
-368.09683639319,-69.5342569331697
-164.290042130095,-66.0563278017071
-242.763706609228,-24.8816810715143
-188.53749602988,-71.0444267880812
77.4976940455927,-17.1394996871168
-463.32444975595,-13.2974538589478
-230.837611269002,-57.3792418189987
-70.3966489221784,-5.01004188708612
-211.05323104476,-56.0420635706032
-359.571831635723,-60.3540135463409
-192.956951656066,-117.175380044879
-413.217620648379,-62.5564911206129
-251.673083611546,-84.3578361989348
-136.872433922559,-105.002711966754
160.075749681724,-22.575995119143
-303.986308808438,-55.4154269862956
-86.5611082466494,-57.2004449972337
-532.85418322817,-52.9663495441164
-237.195328013404,-18.4042934426966
-474.414199798763,-78.4101093040854
-304.512021313581,-187.99393133667
-52.7109834384682,-86.0287069148835
-535.264210172711,-66.6765564877278
-118.510511784436,-159.823765958085
-295.972971483476,-58.7828323159047
-405.468127202672,-135.585247368639
-76.4383903172129,-107.290947871385
-232.110851065248,-71.0150108062226
-112.050655321989,-142.008455604926
-221.059381315808,-140.539321813092
-423.328072170552,-113.035360706075
-473.88713250617,-152.589909193077
-615.002077297715,-151.924109235129
-14.4496797317552,-37.0193524284114
-760.687193260572,-78.2066974958143
-191.412388937344,-98.8823464270718
-64.1133876396125,-81.1760770970868
-311.916324637627,4.63026415806962
-366.851493155468,-74.1685610780914
-267.760063058231,-48.3421998652266
-61.8884522030712,-19.354140549086
-239.16453723747,-93.7919956835103
-134.138608781854,-67.6733139029257
-147.684617732477,-50.1539145749666
-134.107252033893,-42.8715587554325
-144.424194719068,-24.1049654266099
-116.303994641581,-70.3690564843346
-87.9326097891098,-26.0251347140684
-149.83274471508,-84.0149839638398
-179.828706379132,-44.3517916010751
-123.701764790938,-49.271887652174
-293.326167103274,-62.9034905562585
-5.74295792193152,-76.1497892390216
-89.3458249196701,-38.3296889248159
-514.600759949361,-93.8988862642436
-238.654138467537,-73.0194533030299
-455.161321050822,-57.4115375531401
-448.481307158654,-106.23325080513
-248.244427956117,-71.9138107369072
-168.106850346277,-58.4369669002772
-124.565674298909,5.00692080854787
-335.683517376921,-64.9670063488738
-324.698484746215,-119.314830986872
-251.969530795221,-36.934140826459
-220.340116083127,-13.0838978192623
-131.416437157226,-6.72919012578495
-108.29169290507,-46.9005375244669
-52.8736614697773,-101.766001192706
-216.851943046102,17.5660029580686
-298.335836896644,-66.6923277337046
-303.083050091853,-118.059045988601
-207.779344096984,-98.190509052889
-90.5809932061529,-33.0066844300891
0.0034479331015973,-36.3075787975104
-217.067452708259,-42.5480865644349
-326.743619037919,-49.6721446552256
-123.675758851226,-47.5399943506636
-337.648043810594,-76.5036012272321
-331.449496244662,-43.2999218163022
-196.910125417082,-39.8388193469291
-135.317456636671,-38.8069133413592
-183.945429690029,-67.4521217940928
-60.4188976697551,-29.507076446258
-34.8569568914409,-58.0744610718975
-319.645566783845,-16.456159368965
-205.092603253186,-115.83420239704
-149.134061461358,-49.3304108663142
-484.459709860792,-66.3924886663212
-290.577686415525,-116.189739408976
-146.903265621541,-119.809838585599
-497.501743451528,-20.7977685943515
-147.629985528729,-41.2822226413991
-189.512799462493,-15.9217714758997
-189.821211749804,-60.926698172043
-263.151115317727,-66.0096433094586
-166.877601781169,-38.3090083909046
-283.412752426979,-30.2348596410011
-433.12353675341,-139.117179035471
-260.677453959623,-73.0134027908935
-304.114254065818,-179.658985575188
-191.665060628759,-104.007259168553
-318.603971360542,-100.003209484436
96.0792950756731,-180.205096807142
-582.280520767106,-108.029164951986
-477.648163429156,-161.899852952854
-158.355720635067,-96.3539986073811
-388.172736768014,-150.886643855472
-467.760012252886,-83.6616582458373
105.907302382785,-128.828166452251
-472.392979920813,-71.0023027995339
-217.362577977045,-142.555592179124
-179.049444190307,-123.301843947513
-107.646383632979,-86.5015561124528
-257.177924993768,-61.2049886737163
-344.566328186731,-84.6719734497583
-477.593743498239,-38.3005317039642
44.1061762558966,-82.7577459122476
-192.172970133906,-125.556514406514
-285.949093242685,-127.047261366155
-218.489579420682,-118.988345243844
-379.198354804495,-67.7674497810222
-146.27821638246,-83.604080123645
-231.655633629794,-78.2429599755269
-215.874753536627,-82.0555512204692
-351.224310414618,-48.7450404316878
25.0421563284922,-221.679713704587
-363.13556305386,-175.535060505542
-42.8125274513441,-64.3787222675346
-265.366946557493,-38.4585751741251
0.870238273695577,-46.0057493089116
-265.959062255162,-49.6209604121104
-73.5879357502999,-34.9668972690997
-249.276722862938,-63.8981578633684
-35.8335779060317,-34.7992280716589
78.2175596885209,-11.732902928954
-247.519679287565,-8.78172298768186
-94.3106945376785,-67.1323777501384
114.522037644703,-76.9323884812329
65.8137267736893,-113.19957156558
-248.151463952381,-114.927694025973
-370.621306052228,-73.1590784605069
-267.774189317541,-134.837380168556
-510.411373674266,-89.2928017125523
-244.54023600345,-11.9900933127938
-293.677846621904,-14.8091653325464
-623.069743347005,-12.7301988652944
-355.805547326425,-151.34769888864
-325.354857406855,-110.031126379807
-906.961825559771,-93.9706570311864
-198.881855350701,-122.267379770405
-397.987900060863,-33.0937567046713
-865.863947828126,-147.325942689167
-459.581669008054,-123.078389569186
-537.000278443506,-30.4982062213821
-224.537964138139,-92.1887618221954
-496.062233942128,-85.2905043912178
-435.063453749026,-105.406408341361
-142.304791624818,-71.500635409845
-317.474793322617,-93.4339979919023
-354.508303062408,-114.404565452009
-285.369878106256,-120.282497463297
-209.463217107885,-152.971578602694
-494.47284604171,-86.3354467820609
-432.518284273563,-49.2813100569911
-298.706739408794,-50.670945405247
-223.123092673864,-76.78510743269
-379.606762901094,2.75309250227838
-510.49476594595,-14.4895788352223
-69.53035577423,-101.982642953335
-404.991073410507,-53.908316355315
-185.252101886101,-59.479338596022
-114.51858463879,-84.7824842313348
-97.4220982844163,-33.1535566229286
-132.305697009764,-42.7322360877297
-308.412654047086,-65.5669535247143
-204.376067013998,-101.938925324906
-88.6058688366029,-81.7017876076825
-233.762527441373,-63.5535992471268
-63.6487054581376,-66.3064855576376
-217.080702295212,-56.8886520907399
-572.249916352797,-45.3618451510195
-325.221759565859,-72.6805584934191
-154.791800189778,-64.1119981404772
-130.327635427122,-82.5922837900434
-504.881949562905,-88.6246694937799
-115.507321769058,-74.4177496162883
-143.708752361941,-70.4443760212453
-463.075144492555,-72.1836935780102
-127.232183235552,-91.7887743094534
-281.059538110028,-69.8255556726945
-289.004971473005,-72.6910538762313
-151.079675280926,-107.273260050133
199.335101060053,-82.1610259821464
-457.525835814879,-117.809162600111
-265.243852392285,-79.8628569942666
-366.084647115136,-82.0045702438911
-558.359519750709,-105.071217882753
-162.516206588349,-28.206586490458
-350.176563432877,-75.0855862890855
-339.10799087421,-132.791947798418
-554.723525487272,-63.3818803718241
-208.197516120621,-83.8443579653394
-502.124059012771,-130.919849272673
-6.08619025332882,-65.6050502319267
-427.88682963929,-68.7324796493485
-103.433390280883,-80.2213579300442
-302.763365465784,-65.0252823405608
-338.753505173809,-89.7401304305822
-313.978039128815,-96.14812301856
-156.415887175019,-23.7705315082567
-240.158149309187,-101.382276971999
-315.144648787376,-54.5832914800412
-170.742971355088,-43.4854515782499
-177.128954819345,-68.9805794344575
-235.575401354661,-63.2662903209275
-300.575277274638,-42.8676606504596
-48.3678417757328,-156.41035835963
-188.919293909014,-134.055715236114
-489.983995479051,-55.4459085973795
-228.141091907615,-48.8447565914139
-105.324688707035,-98.6614268685516
-201.733899848561,-49.9014558564668
-413.950799444636,-80.073627654252
-276.602224492774,7.69639779097633
-97.5021960625818,-21.1040423775339
-401.193604607208,-122.079858189874
-181.436983527921,-44.9302799064026
-196.890813245693,-51.2840442699862
-124.786695830582,-29.4913842459064
-239.760907751783,-11.0863504696754
-185.883473197755,-71.5609070815262
-88.1610544497853,-29.0179523250554
-85.7132089227089,-26.6051850494696
-177.120811879839,-59.8384673422115
-150.601994007549,-27.9427435644902
-118.883728745488,-9.55440941036795
-99.2062326518553,-38.6415747519059
-102.282428444101,-41.5933919888048
-18.6877944183543,-49.8517242901216
-92.2017895470199,-26.8445108711603
-158.495396376311,-61.5818697190407
-153.165670829265,-14.0384055076865
-301.354558025399,-29.7295998552145
-26.707323838622,-50.3927882639691
-376.560783504392,-54.2424762770825
-223.265059417579,-90.0493332401093
-666.331293117561,-63.0219256737619
-182.835694457539,-32.0430432316789
-579.1901726346,-106.779720982333
-33.1181608245679,-132.01097276395
-0.20438396040845,-102.587772662748
-199.880851933674,-72.6079268844333
-159.286638519407,-122.873258280626
-239.121832038421,-137.094331614775
-679.210114917285,-89.1320571361575
-101.167915720092,-108.464359730569
-444.364321253743,-69.5097938553081
-231.854034800897,-91.7301870150986
-289.908407075534,-69.4466060378472
-111.276169035184,-74.8652975301302
-121.718254762585,-41.8428806816373
-228.726244490626,-21.0190087166338
-176.806998977147,-27.241963270324
-155.24473065289,-57.5035061427479
-270.154067909112,-25.9920897177872
-38.1739499674004,-128.671707856352
-315.476471848572,-118.419362895114
116.106141019409,-45.468495918205
-496.332609078956,-85.7634292426519
146.131455467344,-76.1019775721506
-797.148594407627,-31.1342328708779
146.547384069898,-145.893474254452
-139.460573620177,-32.1267384543462
-404.246018873382,-31.1531835964679
-161.653424598793,-62.4640554905782
-358.723484880087,-62.6229397623465
-322.486668633908,-111.718181344913
-312.266511385853,-51.4181452566991
-500.983506138989,-86.6731162235083
-489.39449311819,-41.3782010988507
-585.948506622095,-198.414709077682
-138.128399621171,-203.758505943682
-139.936237066184,-174.213547561845
-95.0049454388063,-75.6109802365118
-171.584221994905,-35.9090907652426
-362.508758299335,-106.069441902477
-290.394184985416,-60.0990678111484
-253.560137607186,-43.3408188599233
-350.64830417472,-152.332126484936
-145.596247042369,-182.294685985031
-491.412187779169,-56.0252313903766
28.0005627330247,-104.019263074908
-241.284976207913,-81.9102122643671
-399.558200863132,-77.7967271661619
-153.46529043054,-43.1071290700347
-213.790620494365,-81.9394905343579
-105.672137675167,-59.5867745065552
-143.208308875997,-33.0068217767912
-20.5749793383002,-58.53000588328
-40.3441673391862,-70.7738097095571
-114.885580572271,-42.115626558174
-134.454200029882,-21.3143761786177
63.2894183903336,-66.5998184278642
98.0370057254913,-55.0779608926969
-52.0216627619084,-8.38929422945375
-204.659230724064,-26.6535392649566
-404.51117558817,-47.1115546816291
-322.588940616333,-58.2446942319511
252.214037763304,-76.3439770209661
133.550063642106,-47.0574158518866
-139.095914729136,-87.4659763411473
-53.0287245887885,-68.0413302473171
-62.6159587067232,-76.5899408902878
-210.023869295315,-70.5215708739706
-344.684297813823,-88.5980525019695
-436.667485122656,-63.5184900180693
27.2860416192407,-105.430410134024
-520.542229087241,-69.6380539964193
-134.40578920125,-67.9920287725981
-310.197348298738,-74.1173985030564
-185.651695309265,-60.6631588825549
-239.422657196032,-12.9281085444163
-215.618941915469,-5.2034761057439
-49.7889641666334,-90.6330270393373
-236.945274522313,-34.8171790747219
-266.268332390202,-70.7664086138452
-326.086539429351,-81.2137428622627
-54.8527560961666,-48.7094119254762
-385.340431609327,-59.2399057606854
-291.3671076178,-117.583763594521
-9.74960545502836,-149.613222559143
-331.325159038199,-56.9528375122463
-268.897879372707,-80.5902405941742
-158.321612074069,-142.723379386414
-502.483680826932,1.09645335649839
-921.24843573659,-160.250757994359
-913.180800619797,-68.2557730393892
-510.453508289967,-93.6936737139913
-616.595185039623,-181.927928580284
57.6590783958127,-86.2118083723326
-75.8361286028521,-83.0854975198745
-692.03981853283,-46.408833373941
-422.126454570724,-97.6318359353754
-242.667927904418,-75.5448830136156
-291.554736319566,-18.8870477399223
-329.278044498147,-42.0756673116266
-185.885567188816,-117.775050360577
-281.761399152492,-64.776186762967
